Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-04,55795,T,25.03,32300000.0,1.0,25.03,-0.02173569070701371,-0.031352269690766106,,0.748393217120966,,,,,-0.004034149032142062
2010-02-05,55795,T,25.24,50900000.0,1.0,25.24,0.008354932229329547,0.002064759062967673,,0.7593419252873553,,,,,-0.0009486183792025537
2010-02-08,55795,T,24.98,27200000.0,1.0,24.98,-0.01035453297558072,-0.007245385730093096,,0.6990525601300049,,,,,-0.003177191517761983
2010-02-09,55795,T,25.26,34900000.0,1.0,25.26,0.011146612224913425,0.01248197895702856,,0.673844413327055,,,,,-0.003375938839889433
2010-02-10,55795,T,25.12,26700000.0,1.0,25.12,-0.005557775322347179,-0.00196051036048179,,0.6662277354597399,,,,,-0.0036292909101397278
2010-02-11,55795,T,25.19,27400000.0,1.0,25.19,0.002782748764520938,0.010411918918535825,,0.696820820323623,,,,,0.0012743969841672014
2010-02-12,55795,T,25.07,34100000.0,1.0,25.07,-0.004775178194316792,-0.0008326780330307535,,0.708579134270974,,,,,-0.0013516251005620664
2010-02-16,55795,T,25.32,25900000.0,1.0,25.32,0.009922685105773498,0.01561240270641446,,0.7426389729307331,,,,,0.002703818515708777
2010-02-17,55795,T,25.4,19500000.0,1.0,25.4,0.0031545767485153453,0.004727281530708339,,0.7394792133393404,,,,,0.0011054114204291613
2010-02-18,55795,T,25.24,27000000.0,1.0,25.24,-0.006319136351478546,0.005877848455112548,,0.7503150647145159,,,,,0.0009531392146028877
2010-02-19,55795,T,25.1,34700000.0,1.0,25.1,-0.0055621915352740475,0.002071606235124907,,0.7345405321353445,,,,,-0.0007158488453561092
2010-02-22,55795,T,25.02,31100000.0,1.0,25.02,-0.0031923410989732072,0.00017993702252784533,,0.6659891468209262,,,,,-0.00039928142628739213
2010-02-23,55795,T,24.83,28500000.0,1.0,24.83,-0.007622905518689942,-0.012219005264681046,,0.652275441185886,,,,,-0.00390839955118008
2010-02-24,55795,T,24.91,29000000.0,1.0,24.91,0.0032167297540139687,0.009155663829581648,,0.6663367013954007,,,,,-0.0038959689500803556
2010-02-25,55795,T,24.77,29600000.0,1.0,24.77,-0.005636085772820833,-0.001354463162509514,,0.5952611510234412,,,,,-0.0037593588343488122
2010-02-26,55795,T,24.81,29200000.0,1.0,24.81,0.001613554202441474,0.0006323111181270344,,0.5982027219405819,,,,,-0.002324209686805708
2010-03-01,55795,T,25.0,24900000.0,1.0,25.0,0.007629027164491231,0.010331134424808697,,0.5984409214873214,,,,,-0.00015993603411282084
2010-03-02,55795,T,24.88,33400000.0,1.0,24.88,-0.004811556997222082,0.002766747268966235,,0.605828625404535,,,,,0.0004023336701807514
2010-03-03,55795,T,24.89,20700000.0,1.0,24.89,0.00040184850852202094,0.0008908686558014111,,0.6414445595919412,,,,,-0.00016064257891763818
2010-03-04,55795,T,24.96,28700000.0,1.0,24.96,0.0028084271217261856,0.0030319084668361767,,0.6152965054963605,,,,,0.0015282599999917657
2010-03-05,55795,T,24.99,28000000.0,1.0,24.99,0.0012012013456339273,0.014183259563080464,,0.6026752336234309,,,,,0.0014457894286302561
2010-03-08,55795,T,25.28,24700000.0,1.0,25.28,0.011537824431795775,0.0001750393843082113,,0.6028138421763959,,,,,0.0022275488820911646
2010-03-09,55795,T,25.56,43500000.0,1.0,25.56,0.01101506023067722,0.0016613478223339018,,0.5979781670519045,,,,,0.005392872327671025
2010-03-10,55795,T,25.52,23500000.0,1.0,25.52,-0.001566171032744835,0.004445807784692657,0.546901023530084,0.5919060050290387,9.281596289895984e-05,,,-0.0025165492005584885,0.004999268419417654
2010-03-11,55795,T,25.6,21800000.0,1.0,25.6,0.003129893008927787,0.0041663110348556355,0.5518749081463388,0.5982343663648831,9.337765246950541e-05,,,-0.002337872298878291,0.005063561596857974
2010-03-12,55795,T,25.62,17800000.0,1.0,25.62,0.000780944983071351,8.661383228309462e-05,0.5539608958462997,0.5998867909374173,7.621751196441595e-05,,,-0.0016623273216327691,0.004979510324345459
2010-03-15,55795,T,25.78,20300000.0,1.0,25.78,0.00622570104245315,0.000259796494208626,0.5646032577907384,0.5974972858650436,7.536943504919613e-05,,,-0.0012730601039971654,0.0039170856464769335
2010-03-16,55795,T,25.85,17600000.0,1.0,25.85,0.0027116034433968196,0.007934496133153618,0.5692265436370753,0.5986415949777015,7.483900711224992e-05,,8.252391389886545e-05,-0.0010494028206937073,0.002256394289020854
2010-03-17,55795,T,25.9,18100000.0,1.0,25.9,0.0019323677510538603,0.005909828343521985,0.5699228251792319,0.6066295838970037,7.469695421708404e-05,,7.89001121624903e-05,-0.0008996037432476954,0.002956102045780593
2010-03-18,55795,T,26.06,17000000.0,1.0,26.06,0.006158602991207025,-0.0005338743386641581,0.5819099650425918,0.580369180546174,7.58013016222437e-05,,7.538484199303795e-05,-0.0007545047632757114,0.0035618440422364407
2010-03-19,55795,T,26.24,35900000.0,1.0,26.24,0.006883392379189245,-0.009162859296395619,0.5824084811735657,0.6034368464198221,7.410444182420164e-05,,7.496222796499508e-05,-0.00033619736880666467,0.004782333521460019
2010-03-22,55795,T,26.4,24500000.0,1.0,26.4,0.0060790460763821925,0.0053534124090185275,0.5961063125598527,0.5991462400043496,6.843153375779771e-05,,7.357464770671541e-05,0.0001774744807255586,0.004753002528245828
2010-03-23,55795,T,26.55,18100000.0,1.0,26.55,0.005665737535677521,0.006987133264489975,0.5742523387660909,0.5983732593140003,6.338371063988168e-05,,7.128358841224176e-05,0.0006453983954376646,0.005343829346701969
2010-03-24,55795,T,26.26,20400000.0,1.0,26.26,-0.010982878813297625,-0.0048666051225801634,0.560527715828874,0.6016514635522787,6.0894551234470325e-05,,6.852310781571901e-05,5.0832402391098256e-05,0.002760780033831671
2010-03-25,55795,T,26.15,24100000.0,1.0,26.15,-0.00419767836371837,-0.0016274790521012509,0.5402735726701008,0.6074992918054136,5.662363655854678e-05,,6.468757480297961e-05,0.00027361296451518187,0.000689523762846592
2010-03-26,55795,T,26.24,18100000.0,1.0,26.24,0.003435773564956443,-0.0005831103958871961,0.5623606283294603,0.5884348994594332,5.584741027532213e-05,,6.103616849320373e-05,0.00048804375984087963,3.174543961037557e-17
2010-03-29,55795,T,26.51,20300000.0,1.0,26.51,0.010237056225046066,0.006310356037698481,0.5858874034441588,0.5929593329942909,5.479785451944187e-05,,5.830943264553256e-05,0.0009592583240966158,0.0008316020297328066
2010-03-30,55795,T,25.95,52300000.0,1.0,25.95,-0.021350410689036658,0.0006816632847458644,0.5864046790366908,0.5966043627461016,6.473153702339693e-05,,5.85789979222356e-05,0.0003191291880266997,-0.004571627615210029
2010-03-31,55795,T,25.84,36700000.0,1.0,25.84,-0.004247930697496561,-0.0034129725962399574,0.5766620615317016,0.6081472387671802,6.285287328673111e-05,,5.897066233268777e-05,0.0004429825533515045,-0.0032246379920498162
2010-04-01,55795,T,26.11,20600000.0,1.0,26.11,0.010394703796636387,0.006814336419730188,0.5789794890777069,0.5912512010893346,6.23827100470881e-05,,6.012247703039603e-05,0.0004210019164988805,-0.0003061615599788646
2010-04-05,55795,T,26.31,24000000.0,1.0,26.31,0.007630712341163859,0.008116378678072755,0.6040262167526772,0.6106109715058138,6.321944840871082e-05,,6.159688465707378e-05,0.00066007209884019,0.0005328261952626184
2010-04-06,55795,T,26.31,21400000.0,1.0,26.31,0.0,0.0023549211892227987,0.6043414433805311,0.6112864267523245,6.184508419937764e-05,,6.300633059306091e-05,0.0008172436774039233,-0.001514585049746595
2010-04-07,55795,T,25.65,31400000.0,1.0,25.65,-0.02540552343542283,-0.005728743552772857,0.7034030131848288,0.6128030898618329,7.712657534296432e-05,,6.548533825697439e-05,0.00023515798512305106,-0.002325607599023829
2010-04-08,55795,T,26.02,36600000.0,1.0,26.02,0.014321901467580818,0.003479071119080793,0.6937840265158407,0.603238353189905,7.841287110160545e-05,,6.859733781994927e-05,0.0002836369325014985,0.0013883588339916465
2010-04-09,55795,T,26.44,39700000.0,1.0,26.44,0.016012541899126372,0.00652479525324404,0.7158645211201137,0.5954581403312756,8.335174033992316e-05,,7.279114387851628e-05,0.0007348270851731003,0.0025119264544896437
2010-04-12,55795,T,26.38,22900000.0,1.0,26.38,-0.00227186769431713,0.0015880315928723258,0.748393217120966,0.5982246431432761,7.189031688431294e-05,,7.452531757363671e-05,0.0011673564854552466,0.0005314104473934458
2010-04-13,55795,T,26.2,38000000.0,1.0,26.2,-0.006846736522117338,0.0007513461972192045,0.7593419252873553,0.5994150517249232,7.205915988526016e-05,,7.656813271081321e-05,0.0008295416243119825,-0.0008379368570300219
2010-04-14,55795,T,26.24,27700000.0,1.0,26.24,0.0015255533088371917,0.011285490285970793,0.6990525601300049,0.6050190683341018,6.915608129550318e-05,,7.497403390132098e-05,0.0010935435417434916,0.004548278491821982
2010-04-15,55795,T,26.24,28000000.0,1.0,26.24,0.0,0.0008248103403932753,0.673844413327055,0.6057306659441433,6.682359502010897e-05,,7.265617868502168e-05,0.0008458410478565265,0.0016838981983058187
2010-04-16,55795,T,25.93,32000000.0,1.0,25.93,-0.011884364525315187,-0.016040235865338533,0.6662277354597399,0.6027028482747399,6.955455798899184e-05,,6.989674221483542e-05,0.0007052501766794596,-0.0038954830865824937
2010-04-19,55795,T,26.38,33300000.0,1.0,26.38,0.017205547738595593,0.0037630181963568916,0.696820820323623,0.589408127271629,7.553913108796738e-05,,7.062650505556631e-05,0.0010257568205477854,5.0653925498522766e-17
2010-04-20,55795,T,26.66,34500000.0,1.0,26.66,0.01055816746139412,0.008891163312676437,0.708579134270974,0.5848532281331889,7.672075167486598e-05,,7.155882341348748e-05,0.001366497835119139,0.0034809807967023424
2010-04-21,55795,T,26.34,44800000.0,1.0,26.34,-0.012075618435427645,-0.001821644951868451,0.7426389729307331,0.5917827554327829,7.891912104669768e-05,,7.351143136372636e-05,0.0008776466453146692,0.0007607464478493753
2010-04-22,55795,T,26.27,32900000.0,1.0,26.27,-0.002661092617686501,0.0029791481815596163,0.7394792133393404,0.5871101669073227,7.906881797057244e-05,,7.596047595381907e-05,0.0007484095482879614,0.00022852792431207495
2010-04-23,55795,T,26.25,28000000.0,1.0,26.25,-0.0007616146598157564,0.006527156073604297,0.7503150647145159,0.5902496214514408,7.796980914002476e-05,,7.764352618402565e-05,0.0008719100303249123,0.0024530778974119613
2010-04-26,55795,T,26.27,17800000.0,1.0,26.27,0.0007616146598157249,-0.0038040450951692647,0.7345405321353445,0.5939551708702331,7.700903240783336e-05,,7.793750644799884e-05,0.001012439056882463,-0.0008357087183440123
2010-04-27,55795,T,25.95,33900000.0,1.0,25.95,-0.012255994085550918,-0.023934762213066955,0.6659891468209262,0.5990598814913997,8.056688674109876e-05,,7.87067334612454e-05,0.0008110245460696249,-0.00539854102773302
2010-04-28,55795,T,25.91,34200000.0,1.0,25.91,-0.0015426150378789662,0.0075675127809603565,0.652275441185886,0.6034327528584703,7.905749785250953e-05,,7.873440882240777e-05,0.0009461421123098686,-0.0032919403482232837
2010-04-29,55795,T,26.14,25600000.0,1.0,26.14,0.008837713622057338,0.012300482888782391,0.6663367013954007,0.6023992345835835,8.033975265544949e-05,,7.898859575938317e-05,0.0010710528649330547,-0.000992179100274516
2010-04-30,55795,T,26.06,33700000.0,1.0,26.06,-0.003065136499376888,-0.017065545380638154,0.5952611510234412,0.6095741615991698,7.970283151335123e-05,,7.933520023404848e-05,0.0011281850710095867,-0.0014528834681867425
2010-05-03,55795,T,26.28,27100000.0,1.0,26.28,0.008406621919710765,0.012857543980432989,0.5982027219405819,0.5554560241724492,8.087816329137845e-05,,8.01090264107575e-05,0.0012791421313933487,7.611798379226556e-05
2010-05-04,55795,T,25.9,31400000.0,1.0,25.9,-0.01456522491091778,-0.023795632363459024,0.5984409214873214,0.5574529581366774,8.541854050931752e-05,,8.107935716440125e-05,0.000785936529717593,-0.0003857281812811069
2010-05-05,55795,T,25.77,33500000.0,1.0,25.77,-0.005031944041218383,-0.005974243253458568,0.605828625404535,0.5611717808001988,8.547569326409543e-05,,8.236299624671843e-05,0.0007810390398510085,-0.0010835939819489903
2010-05-06,55795,T,25.14,67800000.0,1.0,25.14,-0.0247508215021723,-0.03375987600646957,0.6414445595919412,0.5459983885796867,9.996826319786087e-05,,8.628869835520069e-05,0.00022209081739113474,-0.007801301006794918
2010-05-07,55795,T,25.1,51400000.0,1.0,25.1,-0.0015923570243630836,-0.015004607958546438,0.6152965054963605,0.5484142470509424,9.988127933220894e-05,,9.032438791897224e-05,0.00012429561414470654,-0.007506745111792157
2010-05-10,55795,T,25.67,40800000.0,1.0,25.67,0.02245514874531095,0.043098746429338766,0.6026752336234309,0.553394875993612,0.0001109601162627321,,9.634077851324297e-05,0.0005966055563597515,-0.00469703974667212
2010-05-11,55795,T,25.64,32400000.0,1.0,25.64,-0.0011693628305797432,-0.0028449521322312507,0.6028138421763959,0.5536259576264208,0.00010822875475552763,,0.00010090282136248499,0.00031422361719585104,-0.002017867330604512
2010-05-12,55795,T,25.82,29300000.0,1.0,25.82,0.006995753366027216,0.013889112160667093,0.5979781670519045,0.5482874395499261,0.00010663275337792766,7.695432691219359e-05,0.00010513423338525145,0.00022490568687029538,0.00038767215084460746
2010-05-13,55795,T,25.74,22900000.0,1.0,25.74,-0.0031031832505158956,-0.012508730611137024,0.5919060050290387,0.5545134165298379,0.00010681038342874819,7.726531403507777e-05,0.0001065026574314289,0.00019074985980871626,0.004717199801175889
2010-05-14,55795,T,25.4,37800000.0,1.0,25.4,-0.01329702814348974,-0.018270910207525037,0.5982343663648831,0.5386835722974634,0.00011061231673538375,7.76483065743195e-05,0.00010864886491206385,-0.00017429283246722877,0.0023762655773505574
2010-05-17,55795,T,25.77,29900000.0,1.0,25.77,0.014461850639782902,0.0005266854054336525,0.5998867909374173,0.5237684297242469,0.00011536561095807801,7.85182643297342e-05,0.00010952996385113305,0.0001297272932374724,0.0007776059562449478
2010-05-18,55795,T,25.59,38000000.0,1.0,25.59,-0.007009374492576277,-0.013695818232102527,0.5974972858650436,0.5467901549868874,0.00011559091262557842,7.941207494254271e-05,0.00011100239542514321,-0.00016438549642984823,-0.000390396376154359
2010-05-19,55795,T,25.57,30800000.0,1.0,25.57,-0.0007818608686021612,-0.005710222510884326,0.5986415949777015,0.5448933871418847,0.00011540542982885938,8.031355100291181e-05,0.00011275693071532956,-0.00024201803669649224,-0.0019459192230802344
2010-05-20,55795,T,24.96,41200000.0,1.0,24.96,-0.024145245801868356,-0.03849084356717437,0.6066295838970037,0.5421348730581124,0.00012794007303753186,8.149673142114398e-05,0.00011698286863708629,-0.0008215205600947637,-0.006154331733350726
2010-05-21,55795,T,24.85,54300000.0,1.0,24.85,-0.004416790958589111,0.014539500549431006,0.580369180546174,0.5592087251753309,0.00012707003972587275,8.263603671233574e-05,0.00012027441323518408,-0.0010565293145346779,-0.0043782842963706005
2010-05-24,55795,T,24.43,30000000.0,1.0,24.43,-0.01704586727298872,-0.012959941568284295,0.6034368464198221,0.5415862647396821,0.00013115849238527793,8.390390450258188e-05,0.00012343298952062406,-0.0015882906401386324,-0.010679827878924925
2010-05-25,55795,T,24.32,52200000.0,1.0,24.32,-0.004512828171682834,0.0010021900545587885,0.5991462400043496,0.5447964202909674,0.0001299601243222041,8.527120651512425e-05,0.00012630683185994922,-0.0018236656234289668,-0.010180518614746236
2010-05-26,55795,T,24.13,37700000.0,1.0,24.13,-0.007843177461025893,-0.006028261692331759,0.5983732593140003,0.5413171564869828,0.0001294166700567303,8.673860561327644e-05,0.0001291090799055234,-0.0021238637344668204,-0.011592781933230984
2010-05-27,55795,T,24.63,27600000.0,1.0,24.63,0.020509332495506075,0.0329493395778555,0.6016514635522787,0.5627627497745095,0.0001387744047439371,8.846926902459792e-05,0.00013127594624680444,-0.0014240368164934044,-0.0026618662737560956
2010-05-28,55795,T,24.3,30300000.0,1.0,24.3,-0.01348886178594366,-0.012638212272547909,0.6074992918054136,0.5488399233051189,0.00014186414466596165,9.036350253809603e-05,0.00013423476723482223,-0.001630507559209522,-0.004476280439227006
2010-06-01,55795,T,24.33,29700000.0,1.0,24.33,0.001233806448928344,-0.01695760762777827,0.5884348994594332,0.561788487603306,0.0001414648115370152,9.226611145502254e-05,0.00013629603106516964,-0.0016794401617879243,-0.0008203456948435934
2010-06-02,55795,T,24.78,25600000.0,1.0,24.78,0.018326719405565333,0.025705996369779677,0.5929593329942909,0.5538505507734419,0.0001473009309319594,9.432173537530071e-05,0.00013976419238712073,-0.0014996698688874964,0.0037475638206060395
2010-06-03,55795,T,24.8,23600000.0,1.0,24.8,0.00080677696994011,0.0034382950991607587,0.5966043627461016,0.5582289495758249,0.00013821815790219524,9.595477139482956e-05,0.00014152448995621373,-0.0010072879209102347,0.005477554706799241
2010-06-04,55795,T,24.17,36900000.0,1.0,24.17,-0.025731458455544833,-0.035768994959751194,0.6081472387671802,0.5260211899059176,0.00015163921142289247,9.79278011311887e-05,0.00014409745129200478,-0.0014846996488668631,-0.0037706034834109406
2010-06-07,55795,T,24.32,37400000.0,1.0,24.32,0.006186862382574544,-0.01252901321790686,0.5912512010893346,0.5413997244905654,0.0001497605562566243,9.986953104695615e-05,0.0001456767336101373,-0.0015782072358460153,0.0001645413502927002
2010-06-08,55795,T,24.97,41500000.0,1.0,24.97,0.026376047193715467,0.010654949700897766,0.6106109715058138,0.5301955124183305,0.000165415727349262,0.0001021405594678573,0.0001504669167725867,-0.001161644239122646,0.005192989499250124
2010-06-09,55795,T,24.9,33200000.0,1.0,24.9,-0.0028073008210199317,-0.005360430383923552,0.6112864267523245,0.523965543538855,0.000165442628174124,0.00010444272711174057,0.00015409525622101962,-0.001224028701811978,0.0009661854539330716
2010-06-10,55795,T,25.44,33100000.0,1.0,25.44,0.021454935001259466,0.028812401985261422,0.6128030898618329,0.5016023088747834,0.000162733375272263,0.00010634510044350276,0.00015899829969503315,-0.0001826851809968157,0.005095817060196943
2010-06-11,55795,T,25.29,23700000.0,1.0,25.29,-0.00591367779004774,0.004843952258106015,0.603238353189905,0.508745239252674,0.00015849159610148458,0.00010812462766572228,0.00016036877663075155,-0.0006323647200552282,0.00905937319329636
2010-06-14,55795,T,25.17,24900000.0,1.0,25.17,-0.004756251534649153,-0.0015602975942408785,0.5954581403312756,0.5151720081161372,0.00015236359907811535,0.000109658224526571,0.0001608893851950498,-0.0010938934630280175,0.006870750409851622
2010-06-15,55795,T,25.54,21000000.0,1.0,25.54,0.014593041457168538,0.02249213363527655,0.5982246431432761,0.5130988597808631,0.00015778113873208136,0.00011156690945652141,0.00015936246747161366,-0.0007191177041061138,0.004514149262542237
2010-06-16,55795,T,25.52,19900000.0,1.0,25.52,-0.0007833921278040449,-0.00035720664784186256,0.5994150517249232,0.5232993273737402,0.00015690930777338303,0.0001134524682984797,0.00015765580339146548,-0.0005843767175658183,0.004918931001185414
2010-06-17,55795,T,25.57,23700000.0,1.0,25.57,0.001957330826506061,0.0016064260482737947,0.6050190683341018,0.530068806922569,0.00015695486071869746,0.0001154035522856618,0.00015650010048075236,-0.0005747816616176213,0.0010194101662347331
2010-06-18,55795,T,25.43,40600000.0,1.0,25.43,-0.005490209869067061,-0.003671794324010145,0.6057306659441433,0.527211001669085,0.00015748125229358444,0.00011741816689173903,0.00015629803171917235,-0.000696786325374667,0.0011041037504308689
2010-06-21,55795,T,25.44,16800000.0,1.0,25.44,0.0003931590378931755,-0.0028592063002911778,0.6027028482747399,0.4976911548424749,0.00015458753299375387,0.00011930778855851153,0.00015674281850230003,-0.00042395246841448115,0.0021339858649393343
2010-06-22,55795,T,25.36,25800000.0,1.0,25.36,-0.0031496089028963314,-0.016653475653923288,0.589408127271629,0.5075761915975033,0.00014748349978332165,0.00012090655230729718,0.00015468329071254808,-0.0008762892826698573,-0.0014145442070736395
2010-06-23,55795,T,25.44,25800000.0,1.0,25.44,0.0031496089028962013,-0.003107863561850079,0.5848532281331889,0.5132006396117231,0.00014485262137053158,0.00012242059385608975,0.00015227195343197778,-0.0010409239173031443,-0.0006279440009335903
2010-06-24,55795,T,25.05,27400000.0,1.0,25.05,-0.0154489109410476,-0.016709366378138506,0.5917827554327829,0.4918890987567043,0.00014679745632570042,0.00012392900130673426,0.00015024047255337837,-0.0011158859729835879,-0.004109192354444323
2010-06-25,55795,T,24.79,51800000.0,1.0,24.79,-0.010433481483774721,0.00415723759621609,0.5871101669073227,0.5134905973876966,0.00014868580808583625,0.00012547604553151786,0.00014848138371182875,-0.001288605725563326,-0.0050978466773858545
2010-06-28,55795,T,24.95,21800000.0,1.0,24.95,0.006433476150428602,-0.0031337436710945172,0.5902496214514408,0.5166863348261749,0.00015000858988859324,0.0001270769073259305,0.00014756559509079663,-0.001128714818669007,-0.003889783254878769
2010-06-29,55795,T,24.46,52900000.0,1.0,24.46,-0.01983469193850126,-0.03136178439809893,0.5939551708702331,0.46741051348638557,0.0001576657124672189,0.00012886927799391686,0.00014960203762757609,-0.001586410520853829,-0.007226799861999755
2010-06-30,55795,T,24.19,37200000.0,1.0,24.19,-0.01109980563709041,-0.009545461283754945,0.5990598814913997,0.44824582654844847,0.0001571346889934728,0.0001305707847106363,0.00015205845115216435,-0.0015607174442213733,-0.010076682769997078
2010-07-01,55795,T,24.34,51200000.0,1.0,24.34,0.006181762937445136,-0.004466460478898171,0.6034327528584703,0.4430688664546968,0.00015846695634157696,0.00013233543934372668,0.0001543923511553396,-0.001389064600325282,-0.0057505479942985315
2010-07-02,55795,T,24.29,23200000.0,1.0,24.29,-0.0020563445453000316,-0.0054644944720787375,0.6023992345835835,0.44721272533977463,0.000156040159186945,0.00013401767059998212,0.0001558632213755614,-0.0016311547818221124,-0.004075120606603593
2010-07-06,55795,T,24.41,36000000.0,1.0,24.41,0.004928141390787721,0.0065343773733346905,0.6095741615991698,0.44664773463129537,0.00015693898258628268,0.00013573402951271395,0.00015724929991509928,-0.001453526384262899,-0.004376187558531769
2010-07-07,55795,T,24.33,31800000.0,1.0,24.33,-0.003282727609437531,0.030986676008877837,0.5554560241724492,0.545509822694492,0.00015473641413787234,0.00013737532397596936,0.00015666344024922995,-0.001713289707132861,-0.0010657946927190233
2010-07-08,55795,T,24.57,23400000.0,1.0,24.57,0.009816029737656634,0.009870313524591353,0.5574529581366774,0.5395143844155282,0.0001537033020160332,0.00013889276312056302,0.00015597716285374204,-0.001171484048275652,0.0031173723822303856
2010-07-09,55795,T,24.83,19600000.0,1.0,24.83,0.010526412986987383,0.007437743473395869,0.5611717808001988,0.5274596172753263,0.00015635235832545523,0.00014046780012192658,0.00015555424325051768,-0.0008257427809821903,0.003986302392138835
2010-07-12,55795,T,24.84,17300000.0,1.0,24.84,0.0004026575452028223,0.0006481781790897914,0.5459983885796867,0.5278136190768355,0.0001430578044827247,0.00014142534548381244,0.00015295777230967363,-0.00026677657992940987,0.004478102810239406
2010-07-13,55795,T,24.95,26200000.0,1.0,24.95,0.004418565132249676,0.014975703647008709,0.5484142470509424,0.5405335672385693,0.00014349853966952374,0.00014239461793575278,0.00015026968372632186,-0.0001332005320046819,0.0043761875585317965
2010-07-14,55795,T,24.96,21100000.0,1.0,24.96,0.0004007213036992667,-8.207522655090477e-05,0.553394875993612,0.5400727568681234,0.00013166314671780215,0.00014285468527919877,0.0001456550302423078,-0.0006232989195960526,0.0051128773411591565
2010-07-15,55795,T,25.0,37500000.0,1.0,25.0,0.0016012813669738276,0.0002644405047076455,0.5536259576264208,0.5376978261335609,0.00013176496452349596,0.00014337771216293142,0.00014126736274380037,-0.0005617290485393066,0.0034699276670225954
2010-07-16,55795,T,24.69,33300000.0,1.0,24.69,-0.01247752151111258,-0.0279208300816029,0.5482874395499261,0.5451614955004117,0.00013350232169317676,0.00014397481368104808,0.00013669735541734467,-0.0009944684902535245,-0.0011308592325973976
2010-07-19,55795,T,24.88,18900000.0,1.0,24.88,0.0076659645138905585,0.005889243476198798,0.5545134165298379,0.5426890294042125,0.0001350473037340802,0.00014460230079894431,0.00013509525526761575,-0.0007551540954889365,0.00032180216114014967
2010-07-20,55795,T,24.79,24100000.0,1.0,24.79,-0.0036239218238796056,0.011030375543430641,0.5386835722974634,0.5658158239662678,0.00013161211993513512,0.00014506896309227213,0.00013271797132073803,-0.0005401961772753778,-0.0012866952300857066
