Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-06-01,46163,COST,57.98,3205682.0,1.0,57.98,-0.004645968952300578,-0.01695760762777827,0.5085098040862434,0.6973512828337841,0.00015829780331379448,7.401416494273676e-05,0.00013589139949011679,-0.0008091280346215128,0.00425325424033349
2010-06-02,46163,COST,58.95,3898883.0,1.0,58.95,0.016591503489870686,0.025705996369779677,0.519357217589924,0.7011112887650575,0.0001650213317955518,7.650612794013867e-05,0.00014837976658694792,-0.0004441233461556228,0.008489797766196952
2010-06-03,46163,COST,57.93,7220493.0,1.0,57.93,-0.017454241874847214,0.0034382950991607587,0.5107906267149612,0.7050035333093173,0.00017141434957885991,7.91668937638218e-05,0.00016189088343114932,-0.0008430778694161674,0.006848180204245084
2010-06-04,46163,COST,56.1725,5498959.0,1.0,56.1725,-0.030808071810284155,-0.035768994959751194,0.5450858541642615,0.684647450865066,0.0001904902944505519,8.223173404269497e-05,0.00016865461776656836,-0.0013571599391256084,-0.008938722494445061
2010-06-07,46163,COST,55.85,3414961.0,1.0,55.85,-0.005757787783038797,-0.01252901321790686,0.5410872340376075,0.6901298619229472,0.000189191185000723,8.527776125361359e-05,0.00017488299282789621,-0.0016445700454482894,-0.008414913386120009
2010-06-08,46163,COST,56.66,3726552.0,1.0,56.66,0.014398968887160777,0.010654949700897766,0.5445380235918724,0.6802679568455957,0.00019126098967059554,8.832753570743682e-05,0.00018147563009925641,-0.0015744486188188412,-0.004605925818227738
2010-06-09,46163,COST,57.4,4926887.0,1.0,57.4,0.012975808923150315,-0.005360430383923552,0.5350314334826112,0.6923048343837018,0.00018981696950276346,9.125240464595775e-05,0.00018643475764069874,-0.0016197270166331576,-0.005329064731571812
2010-06-10,46163,COST,57.65,3277163.0,1.0,57.65,0.0043459433895472075,0.028812401985261422,0.5103445338847978,0.7543110956794614,0.00019057664369245182,9.421588345484214e-05,0.00019026721646341716,-0.0015159506839975924,-0.0009690276786929278
2010-06-11,46163,COST,57.52,3092943.0,1.0,57.52,-0.0022575333022766754,0.004843952258106015,0.5135974855661286,0.7580496075648274,0.00018801284302070664,9.712838693019185e-05,0.0001897717261774481,-0.0012980717366070434,0.004741080022908568
2010-06-14,46163,COST,57.52,2510744.0,1.0,57.52,0.0,-0.0015602975942408785,0.5131058683192828,0.7578401280601854,0.0001874614581178498,0.0001000486326122757,0.00018942578080087346,-0.0013817302544485955,0.005892637579516328
2010-06-15,46163,COST,59.16,5100112.0,1.0,59.16,0.028112924429807732,0.02249213363527655,0.5466166344926159,0.7156587457425462,0.00020262563609578084,0.00010319243493939096,0.0001916987100859105,-0.0004425624377986911,0.008635428688045718
2010-06-16,46163,COST,58.34,2876888.0,1.0,58.34,-0.01395767340302357,-0.00035720664784186256,0.5468229220353011,0.7129019563099426,0.00020557579768810456,0.0001063676071368295,0.00019485047572297874,-0.0005827018185954489,0.003248732222810942
2010-06-17,46163,COST,58.58,2828946.0,1.0,58.58,0.0041053769600120395,0.0016064260482737947,0.5582578534984783,0.7103287751115342,0.00020568568921685822,0.00010956522088989527,0.00019787228482786,-0.00039106104111861063,0.0032006189369039083
2010-06-18,46163,COST,58.21,3657292.0,1.0,58.21,-0.006336180115943197,-0.003671794324010145,0.5611183696384211,0.7087687428034786,0.00020440776914915583,0.00011273445382147279,0.00020115127005354986,-0.000310858399310074,0.0023848895741706037
2010-06-21,46163,COST,57.78,2795564.0,1.0,57.78,-0.00741446624555499,-0.0028592063002911778,0.5739560930260875,0.6608266845782975,0.00020529591485281964,0.00011594159384273046,0.00020471816140054384,-0.0005357758592120858,0.000901996325059606
2010-06-22,46163,COST,57.61,2716393.0,1.0,57.61,-0.0029465312937975207,-0.016653475653923288,0.5660796883020045,0.6957502654576312,0.00020477066979095087,0.00011916462699779205,0.00020514716813957784,-0.0007061293327602227,-0.0053098948196614445
2010-06-23,46163,COST,57.44,2541173.0,1.0,57.44,-0.0029552390043230585,-0.003107863561850079,0.5705117825826866,0.7036194464566481,0.00020485546960754883,0.00012241121824895093,0.00020500310252346667,-0.0007792734768854478,-0.003109407939921342
2010-06-24,46163,COST,56.22,3772512.0,1.0,56.22,-0.021468359261582935,-0.016709366378138506,0.5836025223374798,0.6513309441468236,0.00021431521716427907,0.000126143319551527,0.00020672900811295088,-0.0012638177817416536,-0.008224155184240337
2010-06-25,46163,COST,56.44,4488863.0,1.0,56.44,0.003905561506227509,0.00415723759621609,0.5801381129734223,0.6359316832157214,0.00021097607246847147,0.00012974778562333894,0.00020804266877681396,-0.0014405865793105346,-0.006175806859806196
2010-06-28,46163,COST,56.65,3043581.0,1.0,56.65,0.003713860489402139,-0.0031337436710945172,0.5828969952404452,0.6385125404560263,0.0002115437077625076,0.00013336557274315115,0.00020929222735875156,-0.0013506747742391008,-0.00395014151281477
2010-06-29,46163,COST,55.63,4298397.0,1.0,55.63,-0.01816936338681337,-0.03136178439809893,0.5831951316299652,0.6607353139918651,0.00021782816437163524,0.00013712677676072099,0.00021190372627488845,-0.0017063983283303915,-0.00699470793141794
2010-06-30,46163,COST,54.83,4609875.0,1.0,54.83,-0.014485134671244812,-0.009545461283754945,0.5853988929304411,0.655913786605209,0.0002174647386365078,0.0001407861464784078,0.00021442558008068023,-0.0016928259393921132,-0.00930068706480229
2010-07-01,46163,COST,54.9,5376738.0,1.0,54.9,0.0012758590995278472,-0.004466460478898171,0.5930587965312543,0.6438843861050557,0.00021732617158588656,0.00014443884539731635,0.00021502777096500176,-0.001543966337573339,-0.004751843392580134
2010-07-02,46163,COST,54.23,3385178.0,1.0,54.23,-0.012279087662515648,-0.0054644944720787375,0.5934110709965883,0.6198725402941583,0.0002174534324623407,0.00014807342267840598,0.00021632324296377557,-0.00200484133783794,-0.007988773226328766
2010-07-06,46163,COST,54.0,3364625.0,1.0,54.0,-0.004250214288694863,0.0065343773733346905,0.5928970525013422,0.6297777686787537,0.00021741962464382454,0.00015174572602654312,0.00021749842634003895,-0.0019979646910867595,-0.009581588181948165
2010-07-07,46163,COST,54.29,4813393.0,1.0,54.29,0.005356001353085213,0.030986676008877837,0.5661260673823226,0.6987088002518448,0.0002178609423552497,0.00015543705802192545,0.00021750498193676186,-0.0019652861762950065,-0.0048765152339684485
2010-07-08,46163,COST,55.71,7592664.0,1.0,55.71,0.025819616115364413,0.009870313524591353,0.6205641760180653,0.6762698932717935,0.00023225162618405136,0.00015946508160360497,0.0002204623594462706,-0.0016040643448600703,0.0031844349233533962
2010-07-09,46163,COST,56.19,3895781.0,1.0,56.19,0.00857914109138269,0.007437743473395869,0.6270376287617694,0.673760829273217,0.00023251883982886197,0.00016347020590150996,0.00022350089309486565,-0.001590840639456467,0.004645091321724365
2010-07-12,46163,COST,55.93,2644587.0,1.0,55.93,-0.004637896290610226,0.0006481781790897914,0.5814545325305331,0.6694839628104975,0.00019968886734787004,0.00016604875829336822,0.0002199479800719715,-0.0008190935415337787,0.00617332959610545
2010-07-13,46163,COST,56.51,3207247.0,1.0,56.51,0.010316704808255429,0.014975703647008709,0.5796551534722371,0.6712026678125351,0.00019915157543945523,0.00016855545871644935,0.0002162943702310977,-0.0003123892204865296,0.009086713415495508
2010-07-14,46163,COST,56.35,3428190.0,1.0,56.35,-0.0028353731559666254,-8.207522655090477e-05,0.6648569662097309,0.6707324067777722,0.0001989167549437357,0.00017104503692958847,0.00021250553274879488,-0.00045667717615567843,0.00744843851368514
2010-07-15,46163,COST,56.55,2949583.0,1.0,56.55,0.0035429620763441287,0.0002644405047076455,0.6665570887165064,0.6682994578831668,0.00019791458242532055,0.00017347731577499223,0.0002056381239970487,-0.0005396175506460977,0.0029931077058810824
2010-07-16,46163,COST,54.98,5020200.0,1.0,54.98,-0.028155719825029867,-0.0279208300816029,0.7034367014550903,0.5787642766886413,0.0002148704630216882,0.00017631875163575425,0.00020210844863561395,-0.0011422759783596256,-0.004353864477401428
2010-07-19,46163,COST,54.82,3574961.0,1.0,54.82,-0.0029143918624598805,0.005889243476198798,0.7030124761437265,0.5857469353438857,0.00021480037700042354,0.0001791627510317787,0.00020513075056612464,-0.0011262670389484695,-0.004009163591771359
