Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-28,145849,TQQQ,119.32,326010.0,1.0,119.32,0.0023493885617658925,0.0075675127809603565,2.466383318653823,3.0083344128394485,0.00034960744272830767,,0.0003222081033195078,0.007367549663920432,-0.008193897231415285
2010-04-29,145849,TQQQ,125.41,221092.0,1.0,125.41,0.04977941018941072,0.012300482888782391,2.5341848389634367,2.990440218095999,0.00037885902447692114,,0.0003404536437008393,0.007811733219793601,-0.0011766610502216904
2010-04-30,145849,TQQQ,118.02,230436.0,1.0,118.02,-0.06073426820693574,-0.017065545380638154,2.691319598690205,2.9715000187166254,0.0004822205546853343,,0.0003797833412832412,0.006474678305087419,-0.015953784518622605
2010-05-03,145849,TQQQ,122.84,136935.0,1.0,122.84,0.04002859394359896,0.012857543980432989,2.709198632905577,2.9666889882745813,0.0005066259190129245,,0.0004232140349559158,0.007088737689855491,-0.006456048915977067
2010-05-04,145849,TQQQ,111.98,357382.0,1.0,111.98,-0.09256241165187434,-0.023795632363459024,2.915602827229501,2.924407202162536,0.0006954698799217639,,0.0004825565641650503,0.004098449467889676,-0.0122278574328069
2010-05-05,145849,TQQQ,110.14,360960.0,1.0,110.14,-0.016568000086411856,-0.005974243253458568,2.917524707618143,2.9296126033691454,0.0007048379201179914,,0.000553602659642987,0.0035970569898860914,-0.016011335162442446
2010-05-06,145849,TQQQ,99.35,567207.0,1.0,99.35,-0.1031033148365097,-0.03375987600646957,2.960981761743482,2.922733970417862,0.0009575410277334461,,0.000669339060294292,0.0011828619425668652,-0.04658788016762653
2010-05-07,145849,TQQQ,92.12,646480.0,1.0,92.12,-0.07555689404534129,-0.015004607958546438,3.0637998151387085,2.8762696133182155,0.0010854182071645536,,0.000789978590790136,-0.0007401765925817113,-0.04955240533530764
2010-05-10,145849,TQQQ,105.86,493785.0,1.0,105.86,0.13902539147735693,0.043098746429338766,3.1119548633093155,2.816430187433345,0.0014807595324463562,,0.0009848053134768222,0.0013880546917746798,-0.029753045828556045
2010-05-11,145849,TQQQ,105.79,383023.0,1.0,105.79,-0.0006614694311582846,-0.0028449521322312507,3.1080130298832453,2.8179645399222415,0.0014804864553435648,,0.0011418086285611825,0.0012552406891835383,-0.01137285738441283
2010-05-12,145849,TQQQ,111.49,282724.0,1.0,111.49,0.052478903780796816,0.013889112160667093,3.124723346480155,2.809702725122194,0.0015334699639482654,,0.001307535037327237,0.002031468365706133,0.002436523389028905
2010-05-13,145849,TQQQ,106.45,275706.0,1.0,106.45,-0.04625950943999161,-0.012508730611137024,3.1326119104460792,2.804339531827778,0.0015728185473257896,,0.0014305905412457058,0.0004662101893977588,0.013805284468332523
2010-05-14,145849,TQQQ,99.9,401524.0,1.0,99.9,-0.06350570568498065,-0.018270910207525037,3.1511221879745137,2.78694766048739,0.0016614397287097104,,0.0015457948455547372,-0.0011487469922022533,0.01621552214040465
2010-05-17,145849,TQQQ,101.25,356408.0,1.0,101.25,0.01342302033214055,0.0005266854054336525,3.152431648055029,2.783894185628059,0.001665935834475172,,0.0015828301059605005,-0.0009010969948344108,-0.008904952088638628
2010-05-18,145849,TQQQ,97.38,496916.0,1.0,97.38,-0.038971855232093726,-0.013695818232102527,3.1455642845135228,2.7915116108893963,0.0016975729803940876,,0.001626247410970605,-0.001616994645122213,-0.016567029248825714
2010-05-19,145849,TQQQ,94.81,619762.0,1.0,94.81,-0.026745961824687026,-0.005710222510884326,3.1600683808933097,2.78813893059237,0.001701471599583295,,0.001659847738097611,-0.002627555237746795,-0.032412002369922484
2010-05-20,145849,TQQQ,85.22,711276.0,1.0,85.22,-0.10663874085810177,-0.03849084356717437,3.1062076679183352,2.7843843023047024,0.0019387630899004747,,0.0017330366466125479,-0.005150877222594524,-0.044487848653544514
2010-05-21,145849,TQQQ,85.88,610124.0,1.0,85.88,0.007714824938814364,0.014539500549431006,3.033049380531522,2.8290265350043757,0.0019372408254445257,,0.0017881968659595108,-0.005203728791659525,-0.030243742528785512
2010-05-24,145849,TQQQ,86.59,407309.0,1.0,86.59,0.008233362449129672,-0.012959941568284295,2.9791298122071974,2.8907473576034315,0.0019373674277978101,,0.0018424831846240385,-0.004624150576331224,-0.03128167410538769
2010-05-25,145849,TQQQ,85.98,450811.0,1.0,85.98,-0.007069624391574376,0.0010021900545587885,2.967209813095534,2.8961966115852773,0.0019146951708469346,,0.0018859076227146078,-0.005373551959742667,-0.024901227937283818
2010-05-26,145849,TQQQ,83.32,542789.0,1.0,83.32,-0.03142609467536435,-0.006028261692331759,2.973274229374911,2.886736167438502,0.001913301011402486,,0.0019282735050784462,-0.006531855441988073,-0.025837254507419284
2010-05-27,145849,TQQQ,92.34,451460.0,1.0,92.34,0.10278880068607171,0.0329493395778555,2.9922440961734096,2.832570495370625,0.002176607289622924,,0.0019758423450229362,-0.00392932176977714,0.01604825380141541
2010-05-28,145849,TQQQ,91.05,434029.0,1.0,91.05,-0.014068610905225926,-0.012638212272547909,2.9647337219374696,2.8618124199741284,0.0021787874479325636,,0.0020241516695205437,-0.0041023791803122414,0.011691566632607354
2010-06-01,145849,TQQQ,88.53,527847.0,1.0,88.53,-0.028067328550659174,-0.01695760762777827,2.9306922541961997,2.9107364874991384,0.0021893183889760007,,0.002074541861756182,-0.0048414643680461285,0.004431428432649587
2010-06-02,145849,TQQQ,94.76,295781.0,1.0,94.76,0.06800590166762695,0.025705996369779677,2.9149479837188697,2.9275261229551366,0.0023006830089887186,,0.002151739429384539,-0.003632979131267225,0.01944653364448985
2010-06-03,145849,TQQQ,97.22,299280.0,1.0,97.22,0.025629072326724567,0.0034382950991607587,2.920174930861573,2.917043391215795,0.002315532110642326,,0.0022321856492325065,-0.0032952269917467234,0.03085756704490763
2010-06-04,145849,TQQQ,87.62,641044.0,1.0,87.62,-0.10396716923155695,-0.035768994959751194,2.919773376519022,2.9278564030924366,0.0025393423321914484,,0.002304732657746211,-0.0053040165995558155,-0.010493626938618097
2010-06-07,145849,TQQQ,82.54,440252.0,1.0,82.54,-0.05972625806131661,-0.01252901321790686,2.957217737266892,2.888779010163621,0.002604720179648803,,0.002389919204089459,-0.00658727424305732,-0.019625156369836232
2010-06-08,145849,TQQQ,82.08,692778.0,1.0,82.08,-0.005588642901976502,0.010654949700897766,2.912834804050795,2.9526758814625937,0.0025761701736865023,,0.00246728956103156,-0.007344879518297698,-0.0151294192400997
2010-06-09,145849,TQQQ,80.27,597576.0,1.0,80.27,-0.02229842927897399,-0.005360430383923552,2.913857402989177,2.9567154864333784,0.002575733559819205,,0.002522299671197657,-0.008009008079652255,-0.03319028542941989
2010-06-10,145849,TQQQ,86.93,407303.0,1.0,86.93,0.07970724494748763,0.028812401985261422,2.908565547529728,2.982517747996721,0.002746794474091806,,0.002608552143887553,-0.006111885540168949,-0.022374650905267274
2010-06-11,145849,TQQQ,89.2,326356.0,1.0,89.2,0.025777842494990662,0.004843952258106015,2.9172711749360523,2.9735813702546405,0.0027675250819795267,,0.0026541886938451684,-0.005618510130004152,0.0035743514400422465
2010-06-14,145849,TQQQ,89.25,595619.0,1.0,89.25,0.0005603810737846829,-0.0015602975942408785,2.9179110226538407,2.9776188559378802,0.002755711843728975,,0.002684387026661203,-0.006002978766499531,0.015631679267062507
2010-06-15,145849,TQQQ,95.77,521807.0,1.0,95.77,0.0705080628737794,0.02249213363527655,2.9272257480855286,2.9643784162457143,0.002884243403505872,,0.002746001672625077,-0.004525276085788189,0.030851020422213687
2010-06-16,145849,TQQQ,97.7,412450.0,1.0,97.7,0.01995207551520909,-0.00035720664784186256,2.926864738370511,2.925712782007374,0.00288921500834778,,0.0028086979623307916,-0.004414433023421739,0.039301121381050304
2010-06-17,145849,TQQQ,98.68,425048.0,1.0,98.68,0.009980732612418943,0.0016064260482737947,2.9266191206082324,2.9211026685612653,0.002858958252087841,,0.0028311307179299987,-0.004962348409382616,0.025355818914036564
2010-06-18,145849,TQQQ,98.95,363445.0,1.0,98.95,0.0027323803874187897,-0.003671794324010145,2.9226116394532444,2.9335038519234877,0.0028526796298875114,,0.0028481616275115957,-0.005196867832335377,0.020746726492522193
2010-06-21,145849,TQQQ,96.35,572613.0,1.0,96.35,-0.026627277188199378,-0.0028592063002911778,2.9361065334271825,2.956222629357215,0.0028411644297346825,0.001640257027279337,0.002865252144712737,-0.0049831800504187675,0.01530919484012538
2010-06-22,145849,TQQQ,94.07,468134.0,1.0,94.07,-0.023948208876515373,-0.016653475653923288,2.913287962572524,3.0316589780653542,0.0028488223703898915,0.0016967622875658183,0.002858167938089541,-0.005480316003017005,-0.0035820595099335744
2010-06-23,145849,TQQQ,92.81,585145.0,1.0,92.81,-0.013484793376558583,-0.003107863561850079,2.9233482001479794,3.040519919233135,0.0028406415507385083,0.001753074885611219,0.002848453246567687,-0.006106179708917783,-0.01026943328828711
2010-06-24,145849,TQQQ,88.31,628442.0,1.0,88.31,-0.04970104112659056,-0.016709366378138506,2.923485225209765,3.019028080929969,0.002868950972770278,0.0018104208161355579,0.002850451790704174,-0.007598335429398083,-0.022205788036089007
2010-06-25,145849,TQQQ,88.25,462413.0,1.0,88.25,-0.0006796556673046995,0.00415723759621609,2.914580194250451,3.0001000769260564,0.002858626031690457,0.0018675540318937845,0.0028516410710647637,-0.007939955094970247,-0.02288819524703371
2010-06-28,145849,TQQQ,87.46,427435.0,1.0,87.46,-0.008992149828631689,-0.0031337436710945172,2.918326068167752,3.000607274039521,0.002848293478880937,0.001924503396607287,0.0028530668808940144,-0.00843203284971915,-0.01936116977512017
2010-06-29,145849,TQQQ,77.7,1141609.0,1.0,77.7,-0.11832628861117268,-0.03136178439809893,2.9709281101896243,2.8683093131643416,0.003116535806715544,0.001987327026742087,0.002906609568159145,-0.010895726283975681,-0.038236785722051636
2010-06-30,145849,TQQQ,73.86,478613.0,1.0,73.86,-0.05068384794918465,-0.009545461283754945,2.993630471204685,2.8427741793522268,0.003089051275951385,0.0020471113387882044,0.0029562915132017205,-0.010606403592452558,-0.04567659663657685
2010-07-01,145849,TQQQ,73.14,661566.0,1.0,73.14,-0.00979599670318199,-0.004466460478898171,3.0083344128394485,2.8675389897863903,0.0030851768714165342,0.0021079017705368315,0.0029995366929309714,-0.010876301042784734,-0.03769558775189513
2010-07-02,145849,TQQQ,72.74,383797.0,1.0,72.74,-0.005483973162392263,-0.0054644944720787375,2.990440218095999,2.86308988893611,0.003000679014714711,0.0021661644369865606,0.0030279472895358224,-0.012104376228380355,-0.038656451250912646
2010-07-06,145849,TQQQ,73.12,407664.0,1.0,73.12,0.0052104875870516406,0.0065343773733346905,2.9715000187166254,2.883918198095059,0.0029515494714636077,0.0022210384129149664,0.0030485984880523564,-0.01063893721073619,-0.03581592376777598
2010-07-07,145849,TQQQ,80.03,421404.0,1.0,80.03,0.09029963723306009,0.030986676008877837,2.9666889882745813,2.8802138403062876,0.003123486689439745,0.002279190874480007,0.0030499886645971967,-0.009521802915414832,0.005909261401070576
2010-07-08,145849,TQQQ,81.38,540480.0,1.0,81.38,0.016727978194589106,0.009870313524591353,2.924407202162536,2.8950031593755705,0.002976392994789376,0.002329878054810398,0.003027457008364795,-0.007093127585493423,0.019391626629825326
2010-07-09,145849,TQQQ,83.66,371442.0,1.0,83.66,0.027631423440508545,0.007437743473395869,2.9296126033691454,2.906598814697624,0.0030007704526363865,0.0023808987777552515,0.0030105757246087655,-0.006110918173784081,0.026877110658563436
2010-07-12,145849,TQQQ,84.61,257611.0,1.0,84.61,0.011291496922357215,0.0006481781790897914,2.922733970417862,2.9035278797999657,0.00278723670712053,0.002421558681741631,0.002967887263089929,-0.003568811245809261,0.03023220467551333
2010-07-13,145849,TQQQ,87.5,453434.0,1.0,87.5,0.03358633042715926,0.014975703647008709,2.8762696133182155,2.9314045509352322,0.002694816342723115,0.0024573230847540436,0.002916540637341831,-0.001143406257531471,0.03590737324353485
2010-07-14,145849,TQQQ,88.9,285497.0,1.0,88.9,0.015873349156290163,-8.207522655090477e-05,2.816430187433345,2.931151358371699,0.0022472083069952314,0.002474355279744019,0.0027412849608529277,-0.0038801183091107323,0.02102211562818087
2010-07-15,145849,TQQQ,89.21,297818.0,1.0,89.21,0.003480998405833121,0.0002644405047076455,2.8179645399222415,2.908983135787058,0.0022481956934605526,0.002491415485035507,0.002595645500587163,-0.003788063468288701,0.01837271967042967
2010-07-16,145849,TQQQ,82.03,472281.0,1.0,82.03,-0.08390810691103344,-0.0279208300816029,2.809702725122194,2.899510433759931,0.002312738533065674,0.0025087325643492276,0.0024580391166730206,-0.006818885928107151,-0.003935186399878726
2010-07-19,145849,TQQQ,83.88,323407.0,1.0,83.88,0.02230217201906063,0.005889243476198798,2.804339531827778,2.895864925363669,0.0022942842862568517,0.002524765136325473,0.002359448632500285,-0.005295293006794878,-0.0017330513805380436
2010-07-20,145849,TQQQ,86.53,333224.0,1.0,86.53,0.031103968584928258,0.011030375543430641,2.78694766048739,2.8917274548229264,0.0022428648135528885,0.002537685693766433,0.002269058326666239,-0.0031928558007969033,-0.0022295237489842433
2010-07-21,145849,TQQQ,83.5,453406.0,1.0,83.5,-0.03564454276183765,-0.013082998021906838,2.783894185628059,2.8591812925975746,0.0022593084920199944,0.0025508717528229846,0.002271478363671192,-0.004283246091774197,-0.012533102132609806
2010-07-22,145849,TQQQ,89.13,329268.0,1.0,89.13,0.06524934628581602,0.022085495261216913,2.7915116108893963,2.8386895337836404,0.0023363562809562495,0.002565066937279921,0.002289110481170332,-0.001967219391376202,-0.00017943255661322376
2010-07-23,145849,TQQQ,91.45,363796.0,1.0,91.45,0.025696396694248738,0.008632388019650048,2.78813893059237,2.840336785947818,0.0023384056900769635,0.0025792210281797806,0.002294243912572589,-0.0008018336465109629,0.021741468164443212
2010-07-26,145849,TQQQ,93.46,262336.0,1.0,93.46,0.02174116243540525,0.010361853308242703,2.7843843023047024,2.8540747389666303,0.0020870530178147906,0.0025825163599112098,0.0022527976588841776,0.0020510530933447483,0.021629266247712137
2010-07-27,145849,TQQQ,93.44,311700.0,1.0,93.44,-0.00021401819236314176,-8.964188074673748e-05,2.8290265350043757,2.856249519173069,0.002086408817857787,0.00258583120418706,0.002221506459745157,0.0018748565793185817,0.015365668892253857
2010-07-28,145849,TQQQ,91.53,202334.0,1.0,91.53,-0.020652731683228936,-0.006475425090979782,2.8907473576034315,2.8553916267986637,0.0020966024376492753,0.002589369759961537,0.0021889652488710134,0.0012329433763772792,0.018364031107975597
2010-07-29,145849,TQQQ,89.35,397705.0,1.0,89.35,-0.024105545791250963,-0.004884235469506011,2.8961966115852773,2.829648324322031,0.0021094810060639773,0.0025936983340774716,0.0021435901938925586,0.0008543673452733552,0.0004930526925622007
2010-07-30,145849,TQQQ,89.96,338039.0,1.0,89.96,0.006803885485677978,-0.00018135654746846062,2.886736167438502,2.8567202874336313,0.002085864871124361,0.0025975330865157355,0.002093082030102038,0.0017039224599631848,-0.0032854495491519515
2010-08-02,145849,TQQQ,94.8,234724.0,1.0,94.8,0.05240428216986115,0.02232976247532473,2.832570495370625,2.965734886560668,0.0019107730652589835,0.0025916256593076477,0.0020578260395908766,0.0005842664929362832,0.002847174397739227
2010-08-03,145849,TQQQ,93.82,167234.0,1.0,93.82,-0.010391356360664168,-0.0048004359230859085,2.8618124199741284,2.9724659677818903,0.001908624360432249,0.002585622035140974,0.002022269148105769,0.0006659832605932112,0.0008117067640790229
2010-08-04,145849,TQQQ,96.53,210754.0,1.0,96.53,0.028475787960211763,0.006661066416011386,2.9107364874991384,2.958929864942813,0.0019058228792785674,0.0025793221349254755,0.0019841132364316278,0.0019224969608347877,0.010637410692767163
2010-08-05,145849,TQQQ,95.96,173550.0,1.0,95.96,-0.005922402889029968,-0.0010627934752927845,2.9275261229551366,2.959361386067796,0.0018052108990795528,0.002568311643594161,0.0019232592150347425,0.00027964574846463394,0.014274039273211362
2010-08-06,145849,TQQQ,95.51,397742.0,1.0,95.51,-0.004700483924847533,-0.00406674271419439,2.917043391215795,2.9650531692680597,0.0017907055909405737,0.002556648832045233,0.0018642273589979854,-0.00039434439045919056,0.011973165391106261
2010-08-09,145849,TQQQ,97.18,222949.0,1.0,97.18,0.01733397493111084,0.005324259196625638,2.9278564030924366,2.96968198308117,0.0015466143682855008,0.002534588210625101,0.0017913956196032887,0.002301236590933427,0.004959103943356197
2010-08-10,145849,TQQQ,95.12,411424.0,1.0,95.12,-0.021425676595230612,-0.0054755269541915666,2.888779010163621,2.95964692318691,0.0014712270449028031,0.002509399474297412,0.0017039161564973994,0.0031523606235131156,0.0027522398964429083
2010-08-11,145849,TQQQ,87.29,403895.0,1.0,87.29,-0.08590334363526796,-0.027745097609291468,2.9526758814625937,2.9134013661042997,0.0016464809076168893,0.0024887397128291982,0.001652047762165064,0.0013675894961066393,-0.020123586422653033
2010-08-12,145849,TQQQ,84.83,380073.0,1.0,84.83,-0.028586654927615047,-0.006148782736833413,2.9567154864333784,2.891481518449898,0.0016541240350730526,0.0024682595011681725,0.001621830389363764,0.0012278511483590601,-0.02465643683037005
2010-08-13,145849,TQQQ,83.14,150814.0,1.0,83.14,-0.020123319995151927,-0.002950126598013649,2.982517747996721,2.8593757228841694,0.001519473749678441,0.0024409857072923203,0.0015675840211113374,-0.0009906058503662634,-0.027741004044430927
2010-08-16,145849,TQQQ,83.61,248673.0,1.0,83.61,0.005637196337475115,-0.0004617444788139162,2.9735813702546405,2.884039844620381,0.0015039820130362176,0.002412906972426913,0.0015590575500614805,-0.0014381757649777201,-0.030080359763158072
2010-08-17,145849,TQQQ,86.79,313217.0,1.0,86.79,0.03732827749418702,0.012210388106469083,2.9776188559378802,2.866040192413517,0.0015373638751025784,0.0023858325731241042,0.0015722849161014358,-0.0006211114000798902,-0.01832956894527455
2010-08-18,145849,TQQQ,87.57,185477.0,1.0,87.57,0.008947065877979615,0.0018233207713402371,2.9643784162457143,2.8656626288161338,0.0014225450972785041,0.002353350388541274,0.0015274977540337587,-0.0019891335555421077,0.0006405129573749665
2010-08-19,145849,TQQQ,84.35,266683.0,1.0,84.35,-0.037463664542155724,-0.017549951975111916,2.925712782007374,2.9158154209667084,0.0014385398391922343,0.0023211131625600397,0.001484380914857595,-0.003265038890150215,-0.0011348889655331692
2010-08-20,145849,TQQQ,84.06,230674.0,1.0,84.06,-0.0034439794150065476,-0.0032496198690942536,2.9211026685612653,2.920928300124551,0.001434462034733938,0.0022894576910632864,0.0014673785718686944,-0.0035633658240930037,0.002200979150495907
2010-08-23,145849,TQQQ,81.74,282188.0,1.0,81.74,-0.027987351440839473,-0.003786570414696651,2.9335038519234877,2.8868021146873786,0.0014466421142609717,0.0022582124129382525,0.0014559105921136454,-0.004246026531387632,-0.004523930405167011
2010-08-24,145849,TQQQ,77.05,377435.0,1.0,77.05,-0.05908891637000644,-0.01498803530473945,2.956222629357215,2.76376364820363,0.001503083144716317,0.0022284772732711774,0.0014490544460363931,-0.004967396290983344,-0.023807369178005702
2010-08-25,145849,TQQQ,79.36,375335.0,1.0,79.36,0.029539901210492697,0.003877623433381788,3.0316589780653542,2.7575494202266406,0.0015205128048827274,0.0021989592829265736,0.0014686479875572376,-0.0037787716223831648,-0.019688802111503086
2010-08-26,145849,TQQQ,76.77,346252.0,1.0,76.77,-0.033180524136810295,-0.00672446536365971,3.040519919233135,2.7106758321121003,0.0015378227073362825,0.002170007753073191,0.0014885045611860474,-0.004216454528166536,-0.018832174030434003
