Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,140846,AMJ,29.98,304507.0,1.0,29.98,0.010394058371721197,-0.004199385393481015,,0.7902227602564916,,,,,0.0004675240065189802
2010-01-27,140846,AMJ,29.15,282943.0,1.0,29.15,-0.028075579877950323,0.00474583349451048,,0.8232393900755676,,,,,-0.005281281813621242
2010-01-28,140846,AMJ,29.15,409809.0,1.0,29.15,0.0,-0.01153858955649378,,0.8846958062666954,,,,,-0.004007605647101522
2010-01-29,140846,AMJ,28.62,544106.0,1.0,28.62,-0.01834913866819643,-0.010928058373635528,,0.8455479973601228,,,,,-0.005853404524259672
2010-02-01,140846,AMJ,29.17,733264.0,1.0,29.17,0.01903500975132533,0.015431121627790404,,0.8065187469613981,,,,,-0.003399130084620045
2010-02-02,140846,AMJ,29.26,1017868.0,1.0,29.26,0.0030806117123481293,0.012030768513439743,,0.832156552444623,,,,,-0.004861819416494659
2010-02-03,140846,AMJ,29.3,304985.0,1.0,29.3,0.0013661204310434418,-0.004995242211100722,,0.8498491475200299,,,,,0.0010265206453040944
2010-02-04,140846,AMJ,28.49,832715.0,1.0,28.49,-0.028034367513204754,-0.031352269690766106,,0.817673498258446,,,,,-0.004580352857336856
2010-02-05,140846,AMJ,28.07,585404.0,1.0,28.07,-0.0148517581360257,0.002064759062967673,,0.8194079521964732,,,,,-0.003880876750902711
2010-02-08,140846,AMJ,28.14,342174.0,1.0,28.14,0.0024906613124518304,-0.007245385730093096,,0.8163274991873315,,,,,-0.007189746438677411
2010-02-09,140846,AMJ,28.47,971075.0,1.0,28.47,0.011658849603703208,0.01248197895702856,,0.8034215049036021,,,,,-0.005474098860406396
2010-02-10,140846,AMJ,28.16,172947.0,1.0,28.16,-0.010948370000104514,-0.00196051036048179,,0.7709188081655967,,,,,-0.007936996946635987
2010-02-11,140846,AMJ,28.5,312265.0,1.0,28.5,0.012001555984763091,0.010411918918535825,,0.7540951285307969,,,,,7.018775295758277e-05
2010-02-12,140846,AMJ,28.78,367151.0,1.0,28.78,0.009776614184616991,-0.0008326780330307535,,0.7920438231967263,,,,,0.004995862217086121
2010-02-16,140846,AMJ,29.66,425417.0,1.0,29.66,0.03011863525056435,0.01561240270641446,,0.6287653819065284,,,,,0.010521457004708626
2010-02-17,140846,AMJ,29.66,450924.0,1.0,29.66,0.0,0.004727281530708339,,0.632378012014399,,,,,0.008189687083967983
2010-02-18,140846,AMJ,29.6,1224427.0,1.0,29.6,-0.002024975379771279,0.005877848455112548,,0.6545141950931713,,,,,0.00997436600803463
2010-02-19,140846,AMJ,29.66,229010.0,1.0,29.66,0.0020249753797713828,0.002071606235124907,,0.630174748877997,,,,,0.007979049887036288
2010-02-22,140846,AMJ,29.61,1025818.0,1.0,29.61,-0.0016871945962861467,0.00017993702252784533,,0.6193312820175989,,,,,0.005686288130855661
2010-02-23,140846,AMJ,29.51,583580.0,1.0,29.51,-0.0033829531586518206,-0.012219005264681046,,0.6122219723520668,,,,,-0.001014029550987572
2010-02-24,140846,AMJ,29.6,328204.0,1.0,29.6,0.003045172375166584,0.009155663829581648,,0.6280689054396504,,,,,-0.0004049950759542552
2010-02-25,140846,AMJ,29.32,796822.0,1.0,29.32,-0.00950448431156396,-0.001354463162509514,,0.5752176380496331,,,,,-0.001900896862312791
2010-02-26,140846,AMJ,29.57,487424.0,1.0,29.57,0.008490456845935059,0.0006323111181270344,,0.5762095342251076,,,,,-0.000607800569080056
2010-03-01,140846,AMJ,29.72,230863.0,1.0,29.72,0.005059885985172437,0.010331134424808697,,0.6295088827591896,,,,,0.0007416155472116607
2010-03-02,140846,AMJ,29.94,222747.0,1.0,29.94,0.007375159141924061,0.002766747268966235,,0.6800356190503157,,,,,0.0028932380073268373
2010-03-03,140846,AMJ,29.615,573571.0,1.0,29.615,-0.010914389262553864,0.0008908686558014111,,0.8827996183432338,,,,,0.00010132567978274748
2010-03-04,140846,AMJ,29.61,481616.0,1.0,29.61,-0.0001688476154285782,0.0030319084668361767,,0.7765374103045988,,,,,0.001968453019009824
2010-03-05,140846,AMJ,29.88,510260.0,1.0,29.88,0.00907721815111668,0.014183259563080464,,0.7510708056651737,,,,,0.002085805280046148
2010-03-08,140846,AMJ,29.99,507700.0,1.0,29.99,0.0036746324963012086,0.0001750393843082113,,0.7440930148963477,,,,,0.0018087545822719024
2010-03-09,140846,AMJ,30.14,533042.0,1.0,30.14,0.0049892004374317905,0.0016613478223339018,,0.7511199594359813,,,,,0.0013315628413734482
2010-03-10,140846,AMJ,30.37,544692.0,1.0,30.37,0.007602085859308014,0.004445807784692657,0.6583884878261371,0.7505179460482805,0.00013378963536362636,,,0.0008730348840760374,0.005034857865745824
2010-03-11,140846,AMJ,30.46,215760.0,1.0,30.46,0.002959068409358328,0.0041663110348556355,0.6521748725208499,0.7360291025246506,0.0001301467515600383,,,0.0006364441363778075,0.005660441070703205
2010-03-12,140846,AMJ,30.54,448775.0,1.0,30.54,0.002622952323470649,8.661383228309462e-05,0.6520665621196592,0.7339619525848964,0.00013023448814243317,,,0.0006797220211296447,0.004369587905173999
2010-03-15,140846,AMJ,30.47,666911.0,1.0,30.47,-0.002294706792868672,0.000259796494208626,0.6662997268161728,0.72170851855486,0.0001263922039407453,,,0.000908067095994503,0.003175720047340023
2010-03-16,140846,AMJ,30.466,470847.0,1.0,30.466,-0.00013128528310832379,0.007934496133153618,0.6473175588744956,0.7420775538190096,0.00012138320667856043,,0.00012838925713708072,0.0005583915164443001,0.0021516229032319998
2010-03-17,140846,AMJ,30.58,518349.0,1.0,30.58,0.0037348927864068278,0.005909828343521985,0.6492746063764843,0.7732324201163446,0.00011873659250961377,,0.0001253786485662782,0.0008744783590284613,0.0013781842886517626
2010-03-18,140846,AMJ,30.46,590991.0,1.0,30.46,-0.003931853033900405,-0.0005338743386641581,0.6505119383286354,0.7901378128392801,0.000118349342744504,,0.00012301916680317133,0.0009083713907875235,1.5959455978986624e-17
2010-03-19,140846,AMJ,29.98,578248.0,1.0,29.98,-0.015883854792564153,-0.009162859296395619,0.685748035323737,0.7759794345905757,0.00012456138179478245,,0.00012188454553364118,0.0005782083616622763,-0.0037013614232069445
2010-03-22,140846,AMJ,30.0,473770.0,1.0,30.0,0.0006668889877037743,0.0053534124090185275,0.6823459447852829,0.7788498415917244,0.00012454711891224873,,0.00012151552852794189,0.0005626179552064524,-0.003109042267092455
2010-03-23,140846,AMJ,29.97,663665.0,1.0,29.97,-0.0010005003335835344,0.006987133264489975,0.6986901651562138,0.7814743525579635,0.00012456913155136493,,0.00012215271350250279,0.0005024303401233491,-0.003282885277187497
2010-03-24,140846,AMJ,29.98,343060.0,1.0,29.98,0.0003336113458799069,-0.0048666051225801634,0.6598224425102048,0.7916906400969188,0.00011517751277027192,,0.00012144089755463442,5.194711183545599e-05,-0.003963141565292881
2010-03-25,140846,AMJ,29.74,1407000.0,1.0,29.74,-0.00803755164244272,-0.0016274790521012509,0.6832961404093698,0.783377662885954,0.00011661786718181584,,0.00012109460244209677,-0.00014151957405773307,-0.004784281287001343
2010-03-26,140846,AMJ,29.75,475016.0,1.0,29.75,0.0003361909596297075,-0.0005831103958871961,0.7235933739530338,0.7999237799972143,0.00011571912829142312,,0.00011932615174142492,7.470910214007108e-06,-0.0015402721365625719
2010-03-29,140846,AMJ,30.0,489454.0,1.0,30.0,0.00836824967051658,0.006310356037698481,0.7905666576097076,0.7988653461876566,0.00011525987217212296,,0.00011746870239339976,0.000396101886945613,-1.0755285551056204e-17
2010-03-30,140846,AMJ,30.24,615250.0,1.0,30.24,0.007968169649176881,0.0006816632847458644,0.7842938149512475,0.8049753020410854,0.00011564074620774787,,0.00011568302532467635,0.0004228692668578281,0.0017937339965520722
2010-03-31,140846,AMJ,30.53,610395.0,1.0,30.53,0.00954425543545434,-0.0034129725962399574,0.7902227602564916,0.780580977438252,0.00011527163314774626,,0.00011570184940017121,0.00040398475716300913,0.0036358628144669584
2010-04-01,140846,AMJ,30.7,384001.0,1.0,30.7,0.005552847846364919,0.006814336419730188,0.8232393900755676,0.7812504101223755,9.686924040408422e-05,,0.00011175212404462488,0.0011512831510366811,0.006353942712228488
2010-04-05,140846,AMJ,31.18,396934.0,1.0,31.18,0.015514209036478955,0.008116378678072755,0.8846958062666954,0.7707881526271831,0.00010140604734212994,,0.00010888950785476626,0.0014960433518473248,0.009389546327598336
2010-04-06,140846,AMJ,31.2,241579.0,1.0,31.2,0.000641231185806115,0.0023549211892227987,0.8455479973601228,0.7695220894140045,9.228980557555556e-05,,0.00010429549453545278,0.0019180515708251589,0.007844142630656243
2010-04-07,140846,AMJ,31.15,563185.0,1.0,31.15,-0.001603849581974516,-0.005728743552772857,0.8065187469613981,0.7585829188430789,8.56977077737322e-05,,9.830688684864964e-05,0.0014594102523073848,0.005929738784425964
2010-04-08,140846,AMJ,31.21,681951.0,1.0,31.21,0.0019243110492258974,0.003479071119080793,0.832156552444623,0.7590123107415628,8.564221065491333e-05,,9.238100235008304e-05,0.0014337146820157796,0.004405749907180275
2010-04-09,140846,AMJ,31.44,179848.0,1.0,31.44,0.007342411278317676,0.00652479525324404,0.8498491475200299,0.7579687327789945,8.6417538755674e-05,,9.029066202040101e-05,0.0015665211452885403,0.004763662593570826
2010-04-12,140846,AMJ,31.52,302325.0,1.0,31.52,0.002541297428672548,0.0015880315928723258,0.817673498258446,0.7446924072742004,6.605305379997598e-05,,8.322006331197022e-05,0.002245980366219147,0.002169080272009545
2010-04-13,140846,AMJ,31.35,413232.0,1.0,31.35,-0.005407997910748586,0.0007513461972192045,0.8194079521964732,0.7461937177683631,6.0695527468460397e-05,,7.690120769055119e-05,0.0024558417045586383,0.0009592344526986052
2010-04-14,140846,AMJ,31.32,298569.0,1.0,31.32,-0.0009573959563273326,0.011285490285970793,0.8163274991873315,0.7548406658366937,6.095427239405538e-05,,7.195252061461581e-05,0.002379218209696879,0.0010885251778280417
2010-04-15,140846,AMJ,31.38,734853.0,1.0,31.38,0.0019138761822841976,0.0008248103403932753,0.8034215049036021,0.7544013810696271,5.89541510762468e-05,,6.661490869888251e-05,0.0021626632447764565,0.0010864382044397018
2010-04-16,140846,AMJ,31.0,549121.0,1.0,31.0,-0.012183542819740292,-0.016040235865338533,0.7709188081655967,0.753213298399781,5.972416317446892e-05,,6.12762335826415e-05,0.002135214959895662,-0.002818752615171892
2010-04-19,140846,AMJ,31.16,360870.0,1.0,31.16,0.005148016517401237,0.0037630181963568916,0.7540951285307969,0.7447306086151394,5.769435608206285e-05,,5.960449403905886e-05,0.001982914082843176,-0.0022974087974261537
2010-04-20,140846,AMJ,31.52,508424.0,1.0,31.52,0.011487043987130779,0.008891163312676437,0.7920438231967263,0.7417808136818861,5.8365304065973945e-05,,5.913844935856158e-05,0.002020923634010149,0.0010815995821497192
2010-04-21,140846,AMJ,31.51,362192.0,1.0,31.51,-0.00031730922049503515,-0.001821644951868451,0.6287653819065284,0.7280512228149681,4.007895070734895e-05,,5.496338502122029e-05,0.0013445693124310516,0.0012096169293161786
2010-04-22,140846,AMJ,31.48,348853.0,1.0,31.48,-0.0009525322199807977,0.0029791481815596163,0.632378012014399,0.739043516981332,4.015732903008248e-05,,5.1204020611987424e-05,0.0013234019297648117,0.0006363352488631795
2010-04-23,140846,AMJ,31.69,312822.0,1.0,31.69,0.006648750153626936,0.006527156073604297,0.6545141950931713,0.7385927257137251,4.050905283048559e-05,,4.736099854319076e-05,0.00151615138606255,0.004402793843536625
2010-04-26,140846,AMJ,31.82,301177.0,1.0,31.82,0.0040938492068114075,-0.0038040450951692647,0.630174748877997,0.7172585374879725,4.0652018916354875e-05,,4.395253111004917e-05,0.0015621263599967727,0.0041919603814186595
2010-04-27,140846,AMJ,31.38,1043649.0,1.0,31.38,-0.013924275604754333,-0.023934762213066955,0.6193312820175989,0.7163610308005854,4.578708407269479e-05,,4.143688711139334e-05,0.0012901912264752572,-0.0008903035369583631
2010-04-28,140846,AMJ,31.17,453865.0,1.0,31.17,-0.006714653525640758,0.0075675127809603565,0.6122219723520668,0.7286604405048028,4.674146110321003e-05,,4.276938919056555e-05,0.00121615344054217,-0.0021697723979875075
2010-04-29,140846,AMJ,31.45,260071.0,1.0,31.45,0.00894288936720371,0.012300482888782391,0.6280689054396504,0.7294486397525807,4.800473793960068e-05,,4.43388709724692e-05,0.0013472138181429949,-0.0001906880805506061
2010-04-30,140846,AMJ,31.29,331497.0,1.0,31.29,-0.005100425465658795,-0.017065545380638154,0.5752176380496331,0.7318011742200846,4.6263412569545145e-05,,4.5489742920281105e-05,0.0014450817924964428,-0.0025405232044077527
2010-05-03,140846,AMJ,31.52,236226.0,1.0,31.52,0.007323707308887717,0.012857543980432989,0.5762095342251076,0.7271340755579666,4.5920018867445964e-05,,4.654334291049932e-05,0.001419154025006502,-0.0018945515839924906
2010-05-04,140846,AMJ,30.91,775809.0,1.0,30.91,-0.019542508845653474,-0.023795632363459024,0.6295088827591896,0.718780377655897,5.529924074520988e-05,,4.844577424500234e-05,0.0008724341398770374,-0.003018198232172319
2010-05-05,140846,AMJ,30.05,1479633.0,1.0,30.05,-0.028217095162808306,-0.005974243253458568,0.6800356190503157,0.7093401066162635,7.293024031616273e-05,,5.368353008759288e-05,8.149515532742919e-05,-0.007318686559605829
2010-05-06,140846,AMJ,28.6099,1097530.0,1.0,28.6099,-0.04910984920667638,-0.03375987600646957,0.8827996183432338,0.6387203708545999,0.0001244406729980313,,6.8970717099279e-05,-0.0007672928434308489,-0.018929234274381847
2010-05-07,140846,AMJ,29.16,1414555.0,1.0,29.16,0.01904509536591719,-0.015004607958546438,0.7765374103045988,0.6665319575059815,0.0001331672340783971,,8.63514814010494e-05,-0.00034031633273427634,-0.01410013010806665
2010-05-10,140846,AMJ,30.02,503010.0,1.0,30.02,0.029065919064858455,0.043098746429338766,0.7510708056651737,0.6751045492903822,0.0001506026403604507,,0.00010728800569965034,0.0001038770209044298,-0.009751687756872502
2010-05-11,140846,AMJ,30.37,1107304.0,1.0,30.37,0.011591452852341623,-0.0028449521322312507,0.7440930148963477,0.67686618224823,0.00015328039724290407,,0.00012688423699918917,0.00027980636214977237,-0.0035248954172734832
2010-05-12,140846,AMJ,30.8,470408.0,1.0,30.8,0.014059410921871438,0.013889112160667093,0.7511199594359813,0.6362446352938098,0.00015705019077762023,9.240099275759829e-05,0.00014370822709148067,0.0004813665951373201,0.004930405799662465
2010-05-13,140846,AMJ,30.48,688125.0,1.0,30.48,-0.010443959161083262,-0.012508730611137024,0.7505179460482805,0.6294446605370742,0.00015844612752556985,9.294891480564147e-05,0.0001505093179969884,8.034337246195838e-05,0.01266358380878109
2010-05-14,140846,AMJ,30.23,402687.0,1.0,30.23,-0.008235922027078863,-0.018270910207525037,0.7360291025246506,0.633869024372276,0.00015976631275042724,9.360712727653903e-05,0.0001558291337313944,-0.0001684341927922014,0.007207380330181879
2010-05-17,140846,AMJ,29.76,1108300.0,1.0,29.76,-0.01566959882647549,0.0005266854054336525,0.7339619525848964,0.6302550670200944,0.00016488127464775484,9.437705586554617e-05,0.00015868486058885525,-0.0005749353294576712,-0.0017397232480849095
2010-05-18,140846,AMJ,29.65,486311.0,1.0,29.65,-0.0037030845211567377,-0.013695818232102527,0.72170851855486,0.6079796200643258,0.00016503544794509671,9.523579462119841e-05,0.00016103587072929378,-0.0006062326123085171,-0.004798630722784582
2010-05-19,140846,AMJ,28.965,785009.0,1.0,28.965,-0.023373920895146973,-0.005710222510884326,0.7420775538190096,0.5932292972892229,0.00017653856529603625,9.646146925714232e-05,0.00016493354563297698,-0.001122735625909376,-0.012285297086188265
2010-05-20,140846,AMJ,27.94,1361259.0,1.0,27.94,-0.03602885071977166,-0.03849084356717437,0.7732324201163446,0.5252225727553826,0.00020289546376790326,9.833166639621545e-05,0.00017382341288144364,-0.00200637437049112,-0.017402275397925944
2010-05-21,140846,AMJ,28.49,1414861.0,1.0,28.49,0.019493794681001132,0.014539500549431006,0.7901378128392801,0.5151608694406453,0.00021303989815240576,0.00010043590096083549,0.00018447812996183938,-0.0014858044212710858,-0.011856332056309945
2010-05-24,140846,AMJ,28.34,394224.0,1.0,28.34,-0.005278914247282456,-0.012959941568284295,0.7759794345905757,0.5111911660089743,0.0002085986393042422,0.00010230339557215678,0.00019322160289313685,-0.0012501390758203816,-0.009778195140471338
2010-05-25,140846,AMJ,28.36,708859.0,1.0,28.36,0.0007054674013923167,0.0010021900545587885,0.7788498415917244,0.5149462297214458,0.0002086020340093371,0.0001041712825743143,0.00020193492010598494,-0.0012492817777384141,-0.008896484755961527
2010-05-26,140846,AMJ,28.49,665493.0,1.0,28.49,0.004573446845890113,-0.006028261692331759,0.7814743525579635,0.5170158211912868,0.00020935548529803737,0.00010605542376868482,0.00020849830410638514,-0.0011254162848612218,-0.00330701120775411
2010-05-27,140846,AMJ,29.32,757258.0,1.0,29.32,0.028716728508633858,0.0329493395778555,0.7916906400969188,0.4787387150327968,0.00022914008966738836,0.00010858792547750962,0.00021374722928628218,-0.000494680347911134,0.009642104637926993
2010-05-28,140846,AMJ,29.25,398415.0,1.0,29.25,-0.0023903033405852517,-0.012638212272547909,0.783377662885954,0.48046733175549494,0.00022791258469214546,0.00011106114142218361,0.0002167217665942301,-0.00036918594120319027,0.005265285033609716
2010-06-01,140846,AMJ,28.57,896714.0,1.0,28.57,-0.023522357435183758,-0.01695760762777827,0.7999237799972143,0.44480679654997607,0.00023979718084521484,0.00011381843147893453,0.00022296147490242463,-0.0008993759055323785,0.0016165963960294558
2010-06-02,140846,AMJ,29.19,321717.0,1.0,29.19,0.021468968623341692,0.025705996369779677,0.7988653461876566,0.4237036419290742,0.00024912990764037893,0.0001167933211560069,0.00023106704962863297,-0.0006082488176918204,0.005769296640419331
2010-06-03,140846,AMJ,29.78,933589.0,1.0,29.78,0.02001084238983948,0.0034382950991607587,0.8049753020410854,0.42058403017520546,0.00025704738875957867,0.00011993569099049201,0.00024060543032094122,-0.0003406338678993181,0.008856775749209204
2010-06-04,140846,AMJ,29.22,421200.0,1.0,29.22,-0.01898362093330962,-0.035768994959751194,0.780580977438252,0.37750002520363063,0.0002623147660969807,0.00012320331616714165,0.0002472403656068597,-0.0009745866760940728,-0.0006832941391794912
2010-06-07,140846,AMJ,28.94,1035687.0,1.0,28.94,-0.009628685119215503,-0.01252901321790686,0.7812504101223755,0.3733265199621193,0.0002629321357361909,0.00012689360273007738,0.00025424427581566885,-0.0013119540753291933,-0.0021309704949055417
2010-06-08,140846,AMJ,29.12,1868415.0,1.0,29.12,0.006200502125147481,0.010654949700897766,0.7707881526271831,0.43857601187798767,0.0002577364439952922,0.00013036761154459211,0.00025783212844568426,-0.0015189253400254485,0.003813601417160706
2010-06-09,140846,AMJ,29.245,354810.0,1.0,29.245,0.004283395566503816,-0.005360430383923552,0.7695220894140045,0.4455154824588472,0.00025838885003797167,0.00013405870142153467,0.00025968391692520284,-0.0014379883537877216,0.00037648680579313083
2010-06-10,140846,AMJ,29.77,455095.0,1.0,29.77,0.01779255613269597,0.028812401985261422,0.7585829188430789,0.42389438038074717,0.0002666030744591002,0.00013807882068120952,0.00026159505406510715,-0.001006957115683933,-6.717044563557123e-05
2010-06-11,140846,AMJ,29.89,660678.0,1.0,29.89,0.004022801268161416,0.004843952258106015,0.7590123107415628,0.42406070155870046,0.0002669805353047251,0.0001421085612289831,0.000262528207906656,-0.0009603239997075881,0.004534113994658636
2010-06-14,140846,AMJ,30.14,562654.0,1.0,30.14,0.008329216902502918,-0.0015602975942408785,0.7579687327789945,0.418760548512756,0.0002673745925184218,0.0001461298290903775,0.0002634166992631022,-0.0009383949858368049,0.00812569439900232
2010-06-15,140846,AMJ,30.45,949977.0,1.0,30.45,0.010232800957556623,0.02249213363527655,0.7446924072742004,0.4205806925339055,0.0002699057904735933,0.0001506598899053468,0.00026585056855876245,-0.0007674726851949365,0.008932154165484148
2010-06-16,140846,AMJ,30.61,325357.0,1.0,30.61,0.005240758801415012,-0.00035720664784186256,0.7461937177683631,0.4141746113369192,0.00027017952819365955,0.0001553150899214623,0.0002682087041899,-0.0005308336471468566,0.009123626812466389
2010-06-17,140846,AMJ,30.53,386729.0,1.0,30.53,-0.002616946210534576,0.0016064260482737947,0.7548406658366937,0.4158785132159114,0.0002702729079174029,0.00015996661515531448,0.0002689426708815605,-0.0005677125416847955,0.0050417263438202785
2010-06-18,140846,AMJ,30.54,249777.0,1.0,30.54,0.00032749304369979,-0.003671794324010145,0.7544013810696271,0.4157409481544253,0.00027014988941163036,0.00016465985378498967,0.0002695765417029416,-0.0006029655003200045,0.004302664698927953
2010-06-21,140846,AMJ,30.57,494068.0,1.0,30.57,0.00098183611225686,-0.0028592063002911778,0.753213298399781,0.4163300593910509,0.00026707148280914744,0.00016926757199909364,0.0002695159197610867,-0.0003104015240534011,0.002833188540878742
2010-06-22,140846,AMJ,30.43,499551.0,1.0,30.43,-0.004590171993863448,-0.016653475653923288,0.7447306086151394,0.40217791321186386,0.0002667627265130228,0.00017391353578644832,0.0002688873069689726,-0.0005268057131926163,-0.00013140604940527228
2010-06-23,140846,AMJ,30.22,208829.0,1.0,30.22,-0.006925007064286181,-0.003107863561850079,0.7417808136818861,0.39868672769675045,0.0002642416124685293,0.00017848856486206067,0.00026769972382394657,-0.0009359624032241044,-0.0025645592225455108
2010-06-24,140846,AMJ,30.26,350351.0,1.0,30.26,0.0013227515156165315,-0.016709366378138506,0.7280512228149681,0.41736825634033237,0.00026434750527513625,0.0001834723105191226,0.00026651464329549324,-0.0008995166090882917,-0.0017766196773152895
2010-06-25,140846,AMJ,30.95,1069286.0,1.0,30.95,0.022546290770395234,0.00415723759621609,0.739043516981332,0.41511108026737265,0.00027656187073170444,0.00018872574477915864,0.0002677970395595081,-0.00037732054263549106,0.0026671398680237993
2010-06-28,140846,AMJ,31.19,952807.0,1.0,31.19,0.007724531489106911,-0.0031337436710945172,0.7385927257137251,0.4180266658018467,0.0002769311575275175,0.00019397956932798154,0.00026976897450318207,-0.00035341429073593606,0.004015678943393809
2010-06-29,140846,AMJ,30.86,262707.0,1.0,30.86,-0.010636683684697158,-0.03136178439809893,0.7172585374879725,0.4367732382794873,0.00027877537361705265,0.00019927119943244153,0.000272171503923988,-0.000680759466102793,0.0028063766052270674
2010-06-30,140846,AMJ,30.91,602088.0,1.0,30.91,0.0016189092090101254,-0.009545461283754945,0.7163610308005854,0.4482627075949025,0.00027478739808138136,0.00020436009529930125,0.00027428066104655843,-0.0003353553591302496,0.004515159859886329
2010-07-01,140846,AMJ,30.47,319252.0,1.0,30.47,-0.01433716314640733,-0.004466460478898171,0.7286604405048028,0.4348998272154427,0.0002782888527666029,0.00020950559289182105,0.0002770689305448518,-0.0005047444618139511,0.0013831769274815563
2010-07-02,140846,AMJ,30.77,333805.0,1.0,30.77,0.009797596336332762,-0.0054644944720787375,0.7294486397525807,0.444903932919133,0.00027867213020040346,0.0002146315349420611,0.00027749098243859155,-0.0004857509736110833,-0.0011665619593309382
2010-07-06,140846,AMJ,30.86,288902.0,1.0,30.86,0.002920657601064347,0.0065343773733346905,0.7318011742200846,0.4415111904473015,0.0002784193727096912,0.00021979055627850883,0.0002777886254750263,-0.00030750468323945796,-0.00212733673693945
2010-07-07,140846,AMJ,31.51,329176.0,1.0,31.51,0.020844108834168446,0.030986676008877837,0.7271340755579666,0.41205660610661493,0.0002871714887950652,0.00022515170005467814,0.0002794678485106288,-7.051316010997356e-06,0.004168821766833671
2010-07-08,140846,AMJ,31.74,381858.0,1.0,31.74,0.007272759329079657,0.009870313524591353,0.718780377655897,0.40569669553558035,0.0002793392720217486,0.000230130367416379,0.0002803782232987023,0.0005888435323164055,0.005299591790847576
2010-07-09,140846,AMJ,31.9,406852.0,1.0,31.9,0.005028294692535847,0.007437743473395869,0.7093401066162635,0.40200751099577114,0.0002603703033680704,0.00023429570215086583,0.00027679451341899576,0.0013276299735462756,0.009172683358636214
2010-07-12,140846,AMJ,31.965,1619466.0,1.0,31.965,0.002035544427891204,0.0006481781790897914,0.6387203708545999,0.40163430556424695,0.00020124375355333942,0.00023600243727431712,0.00026130883808958295,0.0024641942765366662,0.0076202729769479
2010-07-13,140846,AMJ,32.34,1166931.0,1.0,32.34,0.011663299930270826,0.014975703647008709,0.6665319575059815,0.3871558324016271,0.0001968911707105716,0.00023741852475503213,0.000245003197689759,0.002300154377966747,0.009368801442789197
2010-07-14,140846,AMJ,32.36,1020140.0,1.0,32.36,0.000618238041330053,-8.207522655090477e-05,0.6751045492903822,0.38746632578052115,0.00018026478191885746,0.00023807768345633003,0.0002236218563145175,0.001667983688555005,0.005323627284221518
2010-07-15,140846,AMJ,32.48,405596.0,1.0,32.48,0.003701423103186184,0.0002644405047076455,0.67686618224823,0.385122853261764,0.0001780892420365005,0.00023862899111840995,0.0002033718503174679,0.0014926496941293286,0.0046093600390428235
2010-07-16,140846,AMJ,32.48,474427.0,1.0,32.48,0.0,-0.0279208300816029,0.6362446352938098,0.4462097472164225,0.00017445087645845682,0.00023901567302242856,0.00018618796493554513,0.0011802183403099632,0.0036037011005356544
2010-07-19,140846,AMJ,32.585,280956.0,1.0,32.585,0.0032275444908665646,0.005889243476198798,0.6294446605370742,0.4442415575425003,0.00017138079659387263,0.00023930311011283528,0.0001802153735436518,0.001484029532575515,0.0038421011131307263
