Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,47104,DOW,26.52,21900000.0,1.0,26.52,-0.003387919671936003,0.002064759062967673,,1.904478684887296,,,,,-0.004253098155868397
2010-02-08,47104,DOW,26.18,15000000.0,1.0,26.18,-0.012903404835907841,-0.007245385730093096,,1.9213496403242094,,,,,-0.017891871725653943
2010-02-09,47104,DOW,27.79,20300000.0,1.0,27.79,0.0596804832726585,0.01248197895702856,,1.6456017013541462,,,,,0.0015896037437414078
2010-02-10,47104,DOW,27.51,11300000.0,1.0,27.51,-0.010126668817929048,-0.00196051036048179,,1.5991822158512872,,,,,-0.0005082594857344464
2010-02-11,47104,DOW,27.86,9391820.0,1.0,27.86,0.012642393415176308,0.010411918918535825,,1.614273318394215,,,,,0.009180976672412383
2010-02-12,47104,DOW,27.79,10000000.0,1.0,27.79,-0.002515724597247247,-0.0008326780330307535,,1.5130046816167733,,,,,0.009355415687350136
2010-02-16,47104,DOW,28.48,8626196.0,1.0,28.48,0.02452584278936262,0.01561240270641446,,1.4807218786320095,,,,,0.016841265212404227
2010-02-17,47104,DOW,28.74,8591439.0,1.0,28.74,0.009087794107103777,0.004727281530708339,,1.471626031619254,,,,,0.006722727379293284
2010-02-18,47104,DOW,29.54,10300000.0,1.0,29.54,0.027455396452354945,0.005877848455112548,,1.4813499330659965,,,,,0.01423914043335008
2010-02-19,47104,DOW,29.23,10200000.0,1.0,29.23,-0.01054969798007908,0.002071606235124907,,1.433233724842835,,,,,0.009600722154299003
2010-02-22,47104,DOW,29.36,7109885.0,1.0,29.36,0.004437624623160303,0.00017993702252784533,,1.5001909620998932,,,,,0.010991391998380513
2010-02-23,47104,DOW,28.88,8599799.0,1.0,28.88,-0.01648388972168937,-0.012219005264681046,,1.6573161722184668,,,,,0.0027894454961701156
2010-02-24,47104,DOW,29.0,9051367.0,1.0,29.0,0.004146515961848618,0.009155663829581648,,1.5936836637556735,,,,,0.0018011898671190837
2010-02-25,47104,DOW,28.32,11400000.0,1.0,28.32,-0.023727561160955042,-0.001354463162509514,,1.5949741261104706,,,,,-0.008435401655542914
2010-02-26,47104,DOW,28.31,7804450.0,1.0,28.31,-0.00035316970171079626,0.0006323111181270344,,1.5906347776358205,,,,,-0.006396095999869257
2010-03-01,47104,DOW,28.69,9136302.0,1.0,28.69,0.013333530869465168,0.010331134424808697,,1.8468748706588223,,,,,-0.0046169147506082845
2010-03-02,47104,DOW,28.88,10500000.0,1.0,28.88,0.006600684031351872,0.002766747268966235,,1.8856860823248516,,,,,-3.5214886562329185e-17
2010-03-03,47104,DOW,29.61,11900000.0,1.0,29.61,0.02496282808887449,0.0008908686558014111,,1.8585650984542095,,,,,0.004163262425405139
2010-03-04,47104,DOW,29.56,9177074.0,1.0,29.56,-0.0016900460334989158,0.0030319084668361767,,1.9100883087772937,,,,,0.008570765450896365
2010-03-05,47104,DOW,30.0,9862342.0,1.0,30.0,0.01477528558215446,0.014183259563080464,,1.8883465765949394,,,,,0.011596456507669415
2010-03-08,47104,DOW,29.5,7074889.0,1.0,29.5,-0.01680711831638129,0.0001750393843082113,,1.875713761007871,,,,,0.005568326670500124
2010-03-09,47104,DOW,29.22,8479625.0,1.0,29.22,-0.009536857023220791,0.0016613478223339018,,1.896156204122596,,,,,0.0023408184595855915
2010-03-10,47104,DOW,29.06,8417692.0,1.0,29.06,-0.005490748180416623,0.004445807784692657,1.5526556590654157,1.840679819960725,0.0005263475251113683,,,-9.157522116672316e-05,-0.0037498967942726307
2010-03-11,47104,DOW,29.4,7606500.0,1.0,29.4,0.011632016202499162,0.0041663110348556355,1.5367932447480865,1.9078662702496116,0.0004855956255502627,,,-0.000801690143862429,-0.0010854843470730156
2010-03-12,47104,DOW,29.84,9160163.0,1.0,29.84,0.014855100990924278,8.661383228309462e-05,1.534396061040758,1.905057028941784,0.000483499450095034,,,-0.0008618307202851608,-0.0010695212653190522
2010-03-15,47104,DOW,30.0,9174787.0,1.0,30.0,0.005347606326595277,0.000259796494208626,1.5384121063551277,1.8641448604952424,0.0004843130053881099,,,-0.0007573180811747167,0.0033614236632762617
2010-03-16,47104,DOW,30.44,10700000.0,1.0,30.44,0.014560151331329652,0.007934496133153618,1.5446746871030268,1.8591951249416545,0.0004891648014846711,,0.0004937840815258893,-0.0005123713831105916,0.008180825334186351
2010-03-17,47104,DOW,30.43,9915818.0,1.0,30.43,-0.0003285690846054231,0.005909828343521985,1.537303497783258,1.6886271585654848,0.0004857693208110711,,0.00048566844066582975,-0.00023969290507918262,0.009213261153348591
2010-03-18,47104,DOW,30.0,10100000.0,1.0,30.0,-0.014231582246724281,-0.0005338743386641581,1.5833146953329957,1.700557414091533,0.0004897883455425438,,0.000486506984664286,-0.0006280770060635345,0.004040541463503902
2010-03-19,47104,DOW,28.95,16200000.0,1.0,28.95,-0.03562717764315116,-0.009162859296395619,1.653224149065842,1.6846951969500497,0.0005169120133620195,,0.0004931894973176831,-0.0013404397829671637,-0.006055914263311186
2010-03-22,47104,DOW,29.59,10900000.0,1.0,29.59,0.02186626239311395,0.0053534124090185275,1.6753941354315163,1.6849536268972196,0.0005279506398808778,,0.0005019170242162366,-0.0006949631185481798,-0.0027521830500074522
2010-03-23,47104,DOW,29.97,11100000.0,1.0,29.97,0.01276041491645356,0.006987133264489975,1.6850850914796351,1.6849964530022976,0.0005249069817086589,,0.0005090654602610342,-1.4824698496570086e-05,-0.0031121303329826695
2010-03-24,47104,DOW,30.36,12500000.0,1.0,30.36,0.012929071198857374,-0.0048666051225801634,1.6486338448681053,1.694792718755266,0.0005168911291276833,,0.0005152898219243566,-0.0002330005327028033,-0.0004606022762901105
2010-03-25,47104,DOW,29.88,13600000.0,1.0,29.88,-0.01593659226281264,-0.0016274790521012509,1.6739787092121383,1.7185174956653564,0.0005200920012446959,,0.0005213505530647871,-0.0003541464947291675,-0.0008016042795077821
2010-03-26,47104,DOW,30.06,9067356.0,1.0,30.06,0.006006024060211949,-0.0005831103958871961,1.5408759794389189,1.749159920829822,0.0004453537687920931,,0.0005070389041508018,0.0010520912095455576,0.0075250360611648385
2010-03-29,47104,DOW,29.52,10400000.0,1.0,29.52,-0.018127384592556604,0.006310356037698481,1.521977147912201,1.7407323691881025,0.00042840024480256077,,0.00048712882513513836,0.0013660414243037388,-0.0004736933359692712
2010-03-30,47104,DOW,29.76,5770889.0,1.0,29.76,0.008097210232619523,0.0006816632847458644,1.5009523774923537,1.7304672956861378,0.0004185354953166359,,0.0004658545278567338,0.0010316447577509978,-0.0014063342727360785
2010-03-31,47104,DOW,29.57,6944489.0,1.0,29.57,-0.006404876100505345,-0.0034129725962399574,1.494112882170205,1.6912788491793878,0.0004163085299555785,,0.0004457380080223129,0.0011410376166274174,-0.005273123732608622
2010-04-01,47104,DOW,30.31,9946584.0,1.0,30.31,0.0247173572053258,0.006814336419730188,1.5208919254264381,1.6761416946628551,0.00042835340598898795,,0.00042739028897117125,0.0015719617432149021,0.0028576661610190657
2010-04-05,47104,DOW,30.99,8245448.0,1.0,30.99,0.022186880729945117,0.008116378678072755,1.484364465826035,1.680481922741349,0.0004120212940676962,,0.0004207237940262919,0.0027603788610459823,0.0060938374949657
2010-04-06,47104,DOW,31.16,9829684.0,1.0,31.16,0.005470649202890649,0.0023549211892227987,1.5129510443045844,1.674701501067065,0.0004081963927564956,,0.00041668302361707883,0.003110456997900975,0.01081344425405515
2010-04-07,47104,DOW,30.79,8120724.0,1.0,30.79,-0.011945259066138586,-0.005728743552772857,1.3596687883608118,1.6471348471952043,0.000349184184578382,,0.0004028127614694281,0.0016163298405863422,0.006804950394303529
2010-04-08,47104,DOW,30.73,7174022.0,1.0,30.73,-0.0019505857940156266,0.003479071119080793,1.5668162807603787,1.6525634666303008,0.0003136476030766167,,0.00038228057609363567,0.002411358913481956,0.007695808455601472
2010-04-09,47104,DOW,30.78,5684457.0,1.0,30.78,0.0016257522683399575,0.00652479525324404,1.5737673752761767,1.6576047834647902,0.0003135654327256061,,0.00035932298144095935,0.0024394279121239502,0.0030774874682043033
2010-04-12,47104,DOW,30.74,5607947.0,1.0,30.74,-0.0013003903002834754,0.0015880315928723258,1.9011787111984835,1.6532139519208473,0.00028004242171689414,,0.0003329272069707989,0.00320617006935227,-0.0016199667378414152
2010-04-13,47104,DOW,30.6,7203797.0,1.0,30.6,-0.004564729152114606,0.0007513461972192045,1.904478684887296,1.6539661791611522,0.0002804259235366814,,0.000307373113126836,0.0031800187475705226,-0.003627042408842466
2010-04-14,47104,DOW,31.2,7372291.0,1.0,31.2,0.019418085857101516,0.011285490285970793,1.9213496403242094,1.6516274818541765,0.0002800119059393802,,0.0002935386573990357,0.003898274096304064,0.002645626575805554
2010-04-15,47104,DOW,31.32,8416186.0,1.0,31.32,0.003838776307165667,0.0008248103403932753,1.6456017013541462,1.6483146143823753,0.00020771766065444882,,0.00027235266891460216,0.0026573472748486677,0.003803498996041813
2010-04-16,47104,DOW,30.54,10700000.0,1.0,30.54,-0.025219571332115963,-0.016040235865338533,1.5991822158512872,1.6496307007646978,0.00022155014694427163,,0.00025394961175833524,0.0023219494412000698,-0.0015655657240493711
2010-04-19,47104,DOW,30.77,7346340.0,1.0,30.77,0.007502889543464102,0.0037630181963568916,1.614273318394215,1.6482512222607861,0.00021972613757230175,,0.00024188635492941672,0.0022077382440509096,0.00019509024470014454
2010-04-20,47104,DOW,30.36,11600000.0,1.0,30.36,-0.01341423680652126,0.008891163312676437,1.5130046816167733,1.671299745214897,0.00022470558079384985,,0.00023074228638085044,0.0019655490838448204,-0.0015748112861811866
2010-04-21,47104,DOW,30.31,8086156.0,1.0,30.31,-0.0016482614577174209,-0.001821644951868451,1.4807218786320095,1.6833126790012982,0.00021308896014822439,,0.00021735769722261927,0.001383902322798597,-0.005788080749144974
2010-04-22,47104,DOW,30.28,10500000.0,1.0,30.28,-0.0009902625004636633,0.0029791481815596163,1.471626031619254,1.6830504237345114,0.00021181690697867013,,0.00021817754648746358,0.0011599455092970985,-0.00675388851067084
2010-04-23,47104,DOW,31.16,11000000.0,1.0,31.16,0.028647792433299395,0.006527156073604297,1.4813499330659965,1.6706038014915396,0.00021327371135324718,,0.00021652225936925865,0.0011864431977625307,0.0040195842424122314
2010-04-26,47104,DOW,31.33,7828407.0,1.0,31.33,0.005440883961552761,-0.0038040450951692647,1.433233724842835,1.6760349814280853,0.0002104255536917091,,0.00021466214259314013,0.0015417894631321273,0.0036071831260299633
2010-04-27,47104,DOW,30.07,12800000.0,1.0,30.07,-0.04104810796366263,-0.023934762213066955,1.5001909620998932,1.6758499326352725,0.0002504150262678849,,0.00021980403168794715,0.0005309954056471731,-0.0019195911053983105
2010-04-28,47104,DOW,31.83,16500000.0,1.0,31.83,0.05688124429356378,0.0075675127809603565,1.6573161722184668,1.641320822896607,0.0003132839897191172,,0.0002398430376021257,0.002161331717097243,0.009786310044857931
2010-04-29,47104,DOW,31.82,12500000.0,1.0,31.82,-0.00031421838436055137,0.012300482888782391,1.5936836637556735,1.66439383162713,0.0003133236535983886,,0.0002601443869260694,0.0020622042871814837,0.009921518868078554
2010-04-30,47104,DOW,30.83,13000000.0,1.0,30.83,-0.03160678101158187,-0.017065545380638154,1.5949741261104706,1.6577871326247842,0.0003239397664810025,,0.00028227759795162045,0.00188711051272311,-0.002129395820897699
2010-05-03,47104,DOW,31.42,9221594.0,1.0,31.42,0.01895639092941621,0.012857543980432989,1.5906347776358205,1.663278104185308,0.0003302592146632935,,0.00030624433014593734,0.0023162118600814877,0.0005737055726749909
2010-05-04,47104,DOW,29.31,21700000.0,1.0,29.31,-0.0695158781046741,-0.023795632363459024,1.8468748706588223,1.6292291802980032,0.00044130316810137206,,0.00034442195851263474,0.0004751138828783928,-0.005119848455527304
2010-05-05,47104,DOW,28.41,17200000.0,1.0,28.41,-0.03118755885670447,-0.005974243253458568,1.8856860823248516,1.6397914887249514,0.0004625138495615164,,0.0003742679304811146,-0.00036462484796730366,-0.022733609085580954
2010-05-06,47104,DOW,26.68,30200000.0,1.0,26.68,-0.06282697481867362,-0.03375987600646957,1.8585650984542095,1.617393835300754,0.0005327137933126435,,0.0004181459584239656,-0.0023155093570239285,-0.03523616037244357
2010-05-07,47104,DOW,25.5,34600000.0,1.0,25.5,-0.04523576888304247,-0.015004607958546438,1.9100883087772937,1.606356941929742,0.0005736142258000363,,0.0004680808502877724,-0.0032831920870137854,-0.037961957946735694
2010-05-10,47104,DOW,27.44,23200000.0,1.0,27.44,0.07332335069330409,0.043098746429338766,1.8883465765949394,1.5971197384196631,0.0006978478339908736,,0.0005415985741532884,-0.0019821239734326822,-0.027088565993958112
2010-05-11,47104,DOW,27.89,15400000.0,1.0,27.89,0.016266398781712998,-0.0028449521322312507,1.875713761007871,1.5978218142115,0.0006998687471793633,,0.0005933116899688866,-0.0012471569268083648,-0.009932110616680695
2010-05-12,47104,DOW,28.83,13600000.0,1.0,28.83,0.033148310010913166,0.013889112160667093,1.896156204122596,1.6123106929140816,0.0007242741928021726,0.00040468754582611096,0.0006456637586170178,-0.0002985976593831658,0.0029350631568428307
2010-05-13,47104,DOW,29.05,15300000.0,1.0,29.05,0.007601971647609605,-0.012508730611137024,1.840679819960725,1.6304451491954977,0.0007249935393995835,0.00040910190169918243,0.0006841197078344058,-7.648329871471815e-06,0.017020852450099475
2010-05-14,47104,DOW,27.34,16700000.0,1.0,27.34,-0.060667652002116726,-0.018270910207525037,1.9078662702496116,1.5841286143815558,0.0008029024785190699,0.00041615316509848924,0.0007299773583782126,-0.0016143076233073805,0.01393447582628463
2010-05-17,47104,DOW,26.9,13300000.0,1.0,26.9,-0.016224544688010094,0.0005266854054336525,1.905057028941784,1.5684198468082404,0.0008011013916194562,0.0004232109860212541,0.000750628069903929,-0.0023049664161725885,-0.003975103249978211
2010-05-18,47104,DOW,26.73,10800000.0,1.0,26.73,-0.006339756456965776,-0.013695818232102527,1.8641448604952424,1.5982303514363967,0.000800071442276129,0.00043022784017432116,0.0007706686089232822,-0.0025646855891406123,-0.008496334297713964
2010-05-19,47104,DOW,26.54,12500000.0,1.0,26.54,-0.0071335012467662615,-0.005710222510884326,1.8591951249416545,1.5958626944197811,0.0007936431680847404,0.00043699402609876715,0.0007845424039797958,-0.0030467667575427436,-0.016552696549249853
2010-05-20,47104,DOW,25.7,27700000.0,1.0,25.7,-0.03216203700288734,-0.03849084356717437,1.6886271585654848,1.6982647103862543,0.0008122293280087094,0.00044424869292538147,0.000801989561701621,-0.003754177155726786,-0.024505498279349242
2010-05-21,47104,DOW,26.47,19500000.0,1.0,26.47,0.029521024337835683,0.014539500549431006,1.700557414091533,1.6913036461643636,0.0008339321286056242,0.0004518963325490054,0.0008081954917189318,-0.002781897009403231,-0.00646776301135876
2010-05-24,47104,DOW,25.86,13600000.0,1.0,25.86,-0.023314642895298422,-0.012959941568284295,1.6846951969500497,1.688767355613113,0.0008189187726484585,0.00045860759386648185,0.0008117589679247323,-0.002508285126117615,-0.007885782652816425
2010-05-25,47104,DOW,26.79,21300000.0,1.0,26.79,0.03533131021280586,0.0010021900545587885,1.6849536268972196,1.6789847381581002,0.0008378662124849699,0.00046549460659101727,0.0008193179219665005,-0.0022090618412355725,0.0004484306811379013
2010-05-26,47104,DOW,26.52,14400000.0,1.0,26.52,-0.010129518238855603,-0.006028261692331759,1.6849964530022976,1.679038637833119,0.0008339345098293071,0.00047236188499369825,0.0008273761903154139,-0.002717727022464665,-0.00015077271727996638
2010-05-27,47104,DOW,28.07,13600000.0,1.0,28.07,0.05680222505612938,0.0329493395778555,1.694792718755266,1.6699524579450091,0.000907912416096624,0.00048105124692634143,0.0008465128079329969,-0.0017427680478586205,0.017642079694523378
2010-05-28,47104,DOW,26.91,13400000.0,1.0,26.91,-0.04220342563497668,-0.012638212272547909,1.7185174956653564,1.6963285746587684,0.0009401912347626663,0.0004903867854489629,0.0008677646291644052,-0.0023264754561289325,0.003297189699960905
2010-06-01,47104,DOW,25.6,17300000.0,1.0,25.6,-0.04990561325329759,-0.01695760762777827,1.749159920829822,1.6357682631378905,0.000988483840849974,0.0005024563426058048,0.0009016776428047083,-0.003568956285318033,-0.002021004371638929
2010-06-02,47104,DOW,26.46,12700000.0,1.0,26.46,0.033041807201292704,0.025705996369779677,1.7407323691881025,1.6508465743844447,0.001012806932458289,0.0005154431578870432,0.0009366657867993721,-0.002431863134343604,-0.0024789049739415607
2010-06-03,47104,DOW,26.08,8967031.0,1.0,26.08,-0.014465421628357527,0.0034382950991607587,1.7304672956861378,1.6494012652793302,0.001013321305754397,0.0005286606203412157,0.00097254314598439,-0.0029332549534764273,-0.003346085651841946
2010-06-04,47104,DOW,24.84,22300000.0,1.0,24.84,-0.04871347999317413,-0.035768994959751194,1.6912788491793878,1.7162293427529942,0.0010597758210801609,0.0005429598934773175,0.0010029158269810976,-0.0038734461510912897,-0.02444922666170265
2010-06-07,47104,DOW,24.44,12100000.0,1.0,24.44,-0.0162341227618834,-0.01252901321790686,1.6761416946628551,1.718985807146233,0.0010438232096283944,0.0005566370002248599,0.0010236422219542431,-0.004783479039251494,-0.019255366087083992
2010-06-08,47104,DOW,25.15,14900000.0,1.0,25.15,0.028636762242353602,0.010654949700897766,1.680481922741349,1.6418389679529672,0.0010526547495194611,0.0005708732992348991,0.0010364764036881404,-0.0046401483389757504,-0.0035468909879537527
2010-06-09,47104,DOW,25.44,13800000.0,1.0,25.44,0.011464841926173306,-0.005360430383923552,1.674701501067065,1.6553106671677076,0.0010562080229823162,0.0005852735576843618,0.001045156621792946,-0.004506944056236135,-0.007862284042977633
2010-06-10,47104,DOW,26.39,10300000.0,1.0,26.39,0.03666241204331131,0.028812401985261422,1.6471348471952043,1.690577780552731,0.0010922780861768776,0.0006017867554976616,0.0010609479778774422,-0.003426773587137249,0.002363282691356136
2010-06-11,47104,DOW,26.72,7629151.0,1.0,26.72,0.012427198153212202,0.004843952258106015,1.6525634666303008,1.6868083584975164,0.001097836620196177,0.0006192131781003185,0.0010685601377006452,-0.003107267277198852,0.014591418320633404
2010-06-14,47104,DOW,25.9,12000000.0,1.0,25.9,-0.031169379962952916,-0.0015602975942408785,1.6576047834647902,1.668341507262521,0.0011146816255237326,0.0006370157601624991,0.001082731820879713,-0.0038360479934498055,0.0116043668804195
2010-06-15,47104,DOW,26.79,9510757.0,1.0,26.79,0.0337857148510253,0.02249213363527655,1.6532139519208473,1.6821386153991809,0.0011460818789615188,0.0006562610814346019,0.0011014172467681245,-0.003056356767865166,0.01263415740215384
2010-06-16,47104,DOW,26.72,6900217.0,1.0,26.72,-0.002616334888072432,-0.00035720664784186256,1.6539661791611522,1.6879204469142786,0.0011460326533049646,0.0006754967865405637,0.0011193821728326542,-0.003013059117553117,0.009817922039304691
2010-06-17,47104,DOW,26.66,8178673.0,1.0,26.66,-0.002248033917882342,0.0016064260482737947,1.6516274818541765,1.6943640917613894,0.0011343735039082944,0.0006944825998287619,0.0011278012563789373,-0.003494528445886092,0.0020358328470659608
2010-06-18,47104,DOW,27.0,9721390.0,1.0,27.0,0.012672551253766366,-0.003671794324010145,1.6483146143823753,1.705927742104072,0.0011390522080768869,0.000715178923104816,0.0011360443739550793,-0.003298222335961632,0.0020849034671767937
2010-06-21,47104,DOW,26.96,8287485.0,1.0,26.96,-0.0014825799602227248,-0.0028592063002911778,1.6496307007646978,1.7313527308258403,0.0011279210721853478,0.0007353204992212843,0.0011386922632874025,-0.002770733638808449,0.008022263467722831
2010-06-22,47104,DOW,26.24,7980904.0,1.0,26.24,-0.027069321968218027,-0.016653475653923288,1.6482512222607861,1.7349100070192853,0.00113833728176069,0.0007557340802032485,0.0011371433438472367,-0.0035390050057347187,-0.004148743896125834
2010-06-23,47104,DOW,26.29,9426464.0,1.0,26.29,0.0019036746659015938,-0.003107863561850079,1.671299745214897,1.703728689603969,0.0011366756538506485,0.0007760000818267329,0.0011352719439563738,-0.0031986069730142105,-0.0032447419853310283
2010-06-24,47104,DOW,25.29,9994378.0,1.0,25.29,-0.0387795780599161,-0.016709366378138506,1.6833126790012982,1.715019703632577,0.0011646975489413272,0.0007971469393554685,0.0011413367529629801,-0.004023747341951959,-0.010551050813737781
2010-06-25,47104,DOW,25.33,14500000.0,1.0,25.33,0.0015804033317099943,0.00415723759621609,1.6830504237345114,1.6995951931640103,0.0011651988585520392,0.0008183332049459879,0.0011465660830580105,-0.0039666214345703225,-0.012769480398149052
2010-06-28,47104,DOW,25.52,8787160.0,1.0,25.52,0.007472994463005274,-0.0031337436710945172,1.6706038014915396,1.7045688217500465,0.001143771608465266,0.0008390109359929217,0.0011497361903139943,-0.004437172500576858,-0.010978365513503455
2010-06-29,47104,DOW,24.16,15600000.0,1.0,24.16,-0.05476408540997488,-0.03136178439809893,1.6760349814280853,1.6947388088270272,0.0011972869413043687,0.0008609411890509806,0.0011615261222227302,-0.005775060708833028,-0.016517318201854824
2010-06-30,47104,DOW,23.72,11900000.0,1.0,23.72,-0.018379798937089534,-0.009545461283754945,1.6758499326352725,1.6866882677473127,0.0011723613191367626,0.0008814288844480669,0.0011686632552799527,-0.005271320508242515,-0.02057401292245305
2010-07-01,47104,DOW,23.26,16800000.0,1.0,23.26,-0.019583427039006215,-0.004466460478898171,1.641320822896607,1.677936601243331,0.001086269618492185,0.0008986063428652463,0.0011529776691901242,-0.0069705354267440706,-0.01673478271827107
2010-07-02,47104,DOW,22.97,10900000.0,1.0,22.97,-0.012546130389511623,-0.0054644944720787375,1.66439383162713,1.7088590118478288,0.0010858936144248128,0.0009157745642169445,0.001137116620364679,-0.007242355693525204,-0.019560089462515397
2010-07-06,47104,DOW,23.06,10200000.0,1.0,23.06,0.003910498139906088,0.0065343773733346905,1.6577871326247842,1.7128973045460383,0.0010745919803952458,0.00093245572452615,0.001123280694750675,-0.006453082823492139,-0.02027258872713523
2010-07-07,47104,DOW,24.29,10200000.0,1.0,24.29,0.05196522817316825,0.030986676008877837,1.663278104185308,1.7110799246007167,0.0011369293608560747,0.0009503817277748785,0.001111209178661016,-0.005719553106964317,0.0010732739894933924
2010-07-08,47104,DOW,24.99,10600000.0,1.0,24.99,0.028411001832779944,0.009870313524591353,1.6292291802980032,1.6958028852576532,0.00106606162982748,0.0009642652491465697,0.0010899492407991595,-0.0035434002194653373,0.010431434143467288
2010-07-09,47104,DOW,25.95,11800000.0,1.0,25.95,0.03769586476503662,0.007437743473395869,1.6397914887249514,1.6765227522570834,0.0010849487813864185,0.0009780971365204564,0.0010896850733780063,-0.0020126574723155354,0.021887292504275853
2010-07-12,47104,DOW,25.75,10600000.0,1.0,25.75,-0.0077369825021524515,0.0006481781790897914,1.617393835300754,1.6762059604457644,0.0010001066068258278,0.0009884836434874162,0.0010725276718582095,-0.0007884354208372875,0.022849122081747688
2010-07-13,47104,DOW,26.71,10700000.0,1.0,26.71,0.036603400012124476,0.014975703647008709,1.606356941929742,1.636568783264381,0.0009836008624652642,0.0009975944576355322,0.001054329448272213,0.001030212776833089,0.029387702456191368
2010-07-14,47104,DOW,27.0,14600000.0,1.0,27.0,0.010798838882459505,-8.207522655090477e-05,1.5971197384196631,1.6364018450591522,0.0008650157399405111,0.0010013092999899688,0.0009999467240891006,-0.0003592208189634573,0.021154424598049615
2010-07-15,47104,DOW,26.63,13200000.0,1.0,26.63,-0.013798466178488282,0.0002644405047076455,1.5978218142115,1.616105812376939,0.0008623820014999278,0.0010049207056415368,0.00095921079842359,-0.0010273289291901524,0.012712530995795973
2010-07-16,47104,DOW,25.17,12700000.0,1.0,25.17,-0.056385590678616294,-0.0279208300816029,1.6123106929140816,1.5412150919611083,0.0009014370564192372,0.0010088576581663603,0.0009225084534301537,-0.0030169711667352513,-0.006103760092934611
2010-07-19,47104,DOW,25.13,7290319.0,1.0,25.13,-0.0015904575917238374,0.005889243476198798,1.6304451491954977,1.54551602637939,0.0008988778564174804,0.0010127217541000915,0.0009022627033484842,-0.0032212473720537728,-0.004874455110848888
2010-07-20,47104,DOW,25.58,8592279.0,1.0,25.58,0.017748444595195804,0.011030375543430641,1.5841286143815558,1.5303784896211525,0.0008307640441584195,0.001013340900003188,0.0008716953396871152,-0.0014786674476690495,-0.008645446194234623
