Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,52258,MET,34.54,6843762.0,1.0,34.54,-0.011227986100208103,0.010411918918535825,,1.2178435695169108,,,,,-0.0010971588074900262
2010-02-12,52258,MET,34.64,7606061.0,1.0,34.64,0.0028910109757019843,-0.0008326780330307535,,1.2435508309178145,,,,,-0.00023081364362133742
2010-02-16,52258,MET,35.06,6904651.0,1.0,35.06,0.012051795798854166,0.01561240270641446,,1.3843403462088202,,,,,0.00826900887766825
2010-02-17,52258,MET,34.87,6088404.0,1.0,34.87,-0.005434018805528734,0.004727281530708339,,1.412237786112473,,,,,-0.0015995515138227917
2010-02-18,52258,MET,34.85,6384011.0,1.0,34.85,-0.0005737234810267445,0.005877848455112548,,1.4325100854506398,,,,,-0.00045858432244148676
2010-02-19,52258,MET,35.03,7754372.0,1.0,35.03,0.005151700002862521,0.002071606235124907,,1.4469675827673274,,,,,0.0028173528981726382
2010-02-22,52258,MET,35.27,6372613.0,1.0,35.27,0.00682790703856514,0.00017993702252784533,,1.7367501810942056,,,,,0.003604732110745269
2010-02-23,52258,MET,34.84,7503830.0,1.0,34.84,-0.012266592263658583,-0.012219005264681046,,1.7114985572929873,,,,,-0.0012589455017572803
2010-02-24,52258,MET,35.59,5668196.0,1.0,35.59,0.02129854753779915,0.009155663829581648,,1.7746133445145047,,,,,0.004087567766908296
2010-02-25,52258,MET,35.84,8378116.0,1.0,35.84,0.006999888584628333,-0.001354463162509514,,1.5731664966643646,,,,,0.005602290180039311
2010-02-26,52258,MET,36.39,9668669.0,1.0,36.39,0.015229423517338575,0.0006323111181270344,,1.4957621954259546,,,,,0.007617834882934523
2010-03-01,52258,MET,36.54,5319846.0,1.0,36.54,0.004113539325792162,0.010331134424808697,,1.4971816663679933,,,,,0.007074961340379928
2010-03-02,52258,MET,36.79,4529695.0,1.0,36.79,0.006818518166822236,0.002766747268966235,,1.5128054181138162,,,,,0.01089198342647609
2010-03-03,52258,MET,36.75,3832658.0,1.0,36.75,-0.0010878434578373004,0.0008908686558014111,,1.4505555905302625,,,,,0.006414705227348799
2010-03-04,52258,MET,38.11,9054721.0,1.0,38.11,0.03633848922692309,0.0030319084668361767,,1.4808562634891975,,,,,0.012282425355807753
2010-03-05,52258,MET,38.92,7082361.0,1.0,38.92,0.021031542432035574,0.014183259563080464,,1.585175613121409,,,,,0.01344284913874715
2010-03-08,52258,MET,40.9,15600000.0,1.0,40.9,0.049621805730951686,0.0001750393843082113,,1.5951877970214898,,,,,0.022544502419779056
2010-03-09,52258,MET,40.81,9184174.0,1.0,40.81,-0.0022029136310416065,0.0016613478223339018,,1.5775802290437455,,,,,0.02074021606020629
2010-03-10,52258,MET,41.78,10700000.0,1.0,41.78,0.02349060671070549,0.004445807784692657,1.1890117159530746,1.5647246967901511,0.00040417758365824357,,,0.003124444774613662,0.025655906093914847
2010-03-11,52258,MET,42.32,9195241.0,1.0,42.32,0.012842031421624114,0.0041663110348556355,1.1846290041217893,1.5956497592766237,0.00039740571243272483,,,0.0029014495916774236,0.020956614532855054
2010-03-12,52258,MET,42.11,6422208.0,1.0,42.11,-0.004974545376207611,8.661383228309462e-05,1.184495107440684,1.5972179357243341,0.0003974956446115492,,,0.0025646915119069387,0.015755396971206415
2010-03-15,52258,MET,42.25,5753958.0,1.0,42.25,0.003319111629346539,0.000259796494208626,1.1782916611938592,1.5968044463258633,0.00039446468076888524,,,0.002326739322121955,0.006494858150885384
2010-03-16,52258,MET,42.69,4616399.0,1.0,42.69,0.010360346966687724,0.007934496133153618,1.1770205509019012,1.6005338274859096,0.00039572502789978273,,0.0003978537298742371,0.002440469788829459,0.009007510270431252
2010-03-17,52258,MET,43.03,6089410.0,1.0,43.03,0.007932846080637655,0.005909828343521985,1.175141775237176,1.6289807977134139,0.0003960323530590173,,0.0003962246837543919,0.0024719845679282144,0.005895958144417683
2010-03-18,52258,MET,42.45,6597082.0,1.0,42.45,-0.013570634093151866,-0.0005338743386641581,1.2005794748756746,1.6633421582063659,0.00040167373510508977,,0.0003970782882888648,0.002164643665123086,0.0006134250414624867
2010-03-19,52258,MET,41.83,8516796.0,1.0,41.83,-0.014713127303249416,-0.009162859296395619,1.2613780039076528,1.665186006985159,0.0004011044088237582,,0.00039780004113130666,0.002180780179273019,-0.0013342913439458742
2010-03-22,52258,MET,41.72,6699384.0,1.0,41.72,-0.002633155321535369,0.0053534124090185275,1.2463152334215681,1.6796018445651344,0.0004003567874518778,,0.00039897846246790515,0.001912290301062622,-0.002524744734122256
2010-03-23,52258,MET,42.17,4876429.0,1.0,42.17,0.010728437625896956,0.006987133264489975,1.2505426318593833,1.6777899614557235,0.0003979129234584057,,0.00039941604157962975,0.002401735286111348,-0.0024511266022804097
2010-03-24,52258,MET,41.92,4807269.0,1.0,41.92,-0.005946027745681777,-0.0048666051225801634,1.1895471339325188,1.6647196735767,0.00036826503711917703,,0.0003938625783916617,0.0014059347810972084,-0.005226901367544296
2010-03-25,52258,MET,42.11,5692892.0,1.0,42.11,0.004522202161049583,-0.0016274790521012509,1.1722492645577682,1.6681185550722684,0.00036084450787970246,,0.0003856967329465842,0.0018765698252911115,-0.0016083341167040064
2010-03-26,52258,MET,42.26,4595541.0,1.0,42.26,0.003555770014074191,-0.0005831103958871961,1.0938454553557668,1.6518140849842373,0.0003283764025488007,,0.00037115113169159275,0.002744624457979646,0.002045445346760715
2010-03-29,52258,MET,43.0,4788864.0,1.0,43.0,0.017359103505651896,0.006310356037698481,1.0263289020615938,1.6445949440116658,0.0003020914420609919,,0.0003514980626134156,0.003874519714328393,0.006043897112198169
2010-03-30,52258,MET,42.87,3558276.0,1.0,42.87,-0.003027835083676779,0.0006816632847458644,1.0272869791904242,1.6402566926508266,0.0003027266452528648,,0.00033246080697230736,0.003629529298278746,0.003292642570283421
2010-03-31,52258,MET,43.34,4884114.0,1.0,43.34,0.010903715498327459,-0.0034129725962399574,0.9776119698073549,1.6847214269591906,0.0002919944279482283,,0.0003172066851381176,0.004290784979397658,0.006662591219085268
2010-04-01,52258,MET,44.01,5605894.0,1.0,44.01,0.01534088471478683,0.006814336419730188,0.9761390197285582,1.6786430297174264,0.00029012498203029096,,0.00030306277996823534,0.004218846804006777,0.008826327729832717
2010-04-05,52258,MET,44.95,4508409.0,1.0,44.95,0.021133880094629368,0.008116378678072755,0.9399404279948956,1.6816295907674992,0.0002808206655781778,,0.0002935516325741108,0.005163617362219656,0.012341949745943753
2010-04-06,52258,MET,44.84,4537931.0,1.0,44.84,-0.002450162713670159,0.0023549211892227987,0.9315870975532214,1.682866630282837,0.00027772564569238296,,0.0002886784733003889,0.005303360499293329,0.008380096502079342
2010-04-07,52258,MET,44.08,6392530.0,1.0,44.08,-0.017094433359300183,-0.005728743552772857,0.9736735332763713,1.6705156776467434,0.00028519956116763746,,0.0002851730564833435,0.004536784077538798,0.005566776846954661
2010-04-08,52258,MET,45.5,7776643.0,1.0,45.5,0.03170616111224566,0.003479071119080793,1.001982725198811,1.661013673826219,0.0003005480231329906,,0.00028688377552029597,0.0049770681546223725,0.009727265969738302
2010-04-09,52258,MET,45.27,4738329.0,1.0,45.27,-0.005067764509037426,0.00652479525324404,0.8628270981242857,1.671936222627497,0.00024727073158925305,,0.00027831292543208834,0.005845048325943075,0.0056455361249734505
2010-04-12,52258,MET,45.63,4025920.0,1.0,45.63,0.007920833491443837,0.0015880315928723258,1.3424830341667093,1.6292155304181852,0.0002459152462656784,,0.0002713318415695885,0.006065811737407293,0.003002926804336344
2010-04-13,52258,MET,45.46,2913058.0,1.0,45.46,-0.003732576514914038,0.0007513461972192045,1.3491769469574384,1.6287233018672778,0.0002468139677639033,,0.0002651495059838926,0.006014881478045683,0.002746444044087568
2010-04-14,52258,MET,46.43,4877695.0,1.0,46.43,0.021112983607433255,0.011285490285970793,1.203894420343868,1.6256998301008208,0.00022043632670586192,,0.0002521968590915375,0.007160665931712949,0.010387927437434255
2010-04-15,52258,MET,46.27,3679224.0,1.0,46.27,-0.003451999112922032,0.0008248103403932753,1.033150779853172,1.6259799446992342,0.00019117176135667984,,0.00023032160673627528,0.006108204103605204,0.0033562953924007157
2010-04-16,52258,MET,45.37,7971477.0,1.0,45.37,-0.019642709243035853,-0.016040235865338533,1.0832097320228895,1.6317966657072864,0.00020266514151922384,,0.00022140048872226946,0.005811222996825147,0.0004413064456010307
2010-04-19,52258,MET,45.98,5249560.0,1.0,45.98,0.013355425659162914,0.0037630181963568916,1.2178435695169108,1.6170640574859083,0.00019705492509921343,,0.00021162842448897647,0.00635752103592228,0.001528224879144846
2010-04-20,52258,MET,46.95,3993191.0,1.0,46.95,0.020876686319236636,0.008891163312676437,1.2435508309178145,1.6122847651091838,0.00020140949154675563,,0.00020254752924554693,0.00675720271022305,0.00645007744597498
2010-04-21,52258,MET,46.29,6159063.0,1.0,46.29,-0.014157250611092803,-0.001821644951868451,1.3843403462088202,1.6045569033426026,0.00021036669344840747,,0.00020053360259405603,0.006174779456668674,-0.0006039693977302311
2010-04-22,52258,MET,46.68,4634944.0,1.0,46.68,0.008389852375176024,0.0029791481815596163,1.412237786112473,1.6197529468415583,0.00020731886838677369,,0.0002037630240000748,0.006481976594017668,0.00176440089988938
2010-04-23,52258,MET,47.1,4672725.0,1.0,47.1,0.008957193604016972,0.006527156073604297,1.4325100854506398,1.6223128439397316,0.00020628080395541533,,0.0002044861564873131,0.006693774751463084,0.007484381469299944
2010-04-26,52258,MET,46.84,4782773.0,1.0,46.84,-0.005535462292855471,-0.0038040450951692647,1.4469675827673274,1.6174967050427131,0.0002095680340307076,,0.00020698877827361192,0.006456282256002683,0.0037062038788962686
2010-04-27,52258,MET,44.3,6996936.0,1.0,44.3,-0.05575286167842678,-0.023934762213066955,1.7367501810942056,1.5885241656066165,0.00029554097553080355,,0.00022581507507042154,0.005065598506736197,-0.011619705720636414
2010-04-28,52258,MET,43.91,10200000.0,1.0,43.91,-0.008842592477463924,0.0075675127809603565,1.7114985572929873,1.6066606201949913,0.00029310398487690823,,0.00024236253335612167,0.005141687390873856,-0.01055677409391064
2010-04-29,52258,MET,45.62,6681166.0,1.0,45.62,0.03820413228261586,0.012300482888782391,1.7746133445145047,1.586375075085382,0.00031187057687841516,,0.00026327287505444996,0.005517367051869783,-0.0045939181124226725
2010-04-30,52258,MET,45.58,11600000.0,1.0,45.58,-0.0008771930387037858,-0.017065545380638154,1.5731664966643646,1.6064449180884905,0.00031271861494642437,,0.0002845604372526518,0.0053423207935735136,-0.006560795440966824
2010-05-03,52258,MET,45.76,6635560.0,1.0,45.76,0.003941323254004146,0.012857543980432989,1.4957621954259546,1.5844465170073505,0.00031047716975200355,,0.000304742264396911,0.005091474121054971,-0.0046654383315949
2010-05-04,52258,MET,44.48,7202564.0,1.0,44.48,-0.028370697129215576,-0.023795632363459024,1.4971816663679933,1.6025562214068767,0.00033537060361880873,,0.00031270819001451197,0.004369602199832577,0.0008109945782473413
2010-05-05,52258,MET,43.89,6685679.0,1.0,43.89,-0.013353146242184193,-0.005974243253458568,1.5128054181138162,1.6039042556285885,0.00034216734199589145,,0.0003225208614383086,0.003921342990743545,-9.11161746967138e-05
2010-05-06,52258,MET,42.15,11300000.0,1.0,42.15,-0.04045181925227822,-0.03375987600646957,1.4505555905302625,1.6347492815115794,0.0003855639725237978,,0.00033725954056738514,0.003046587973089302,-0.01582230648167553
2010-05-07,52258,MET,40.71,11600000.0,1.0,40.71,-0.034760921932976904,-0.015004607958546438,1.4808562634891975,1.6336547388412739,0.00039030763109037235,,0.00035277734379617477,0.0014666010584248577,-0.022599052260530154
2010-05-10,52258,MET,44.11,9719560.0,1.0,44.11,0.08021275160196094,0.043098746429338766,1.585175613121409,1.5941042654663773,0.0005207698546926172,,0.00039483588078429756,0.0027817390399787548,-0.007344766590938795
2010-05-11,52258,MET,43.23,6868349.0,1.0,43.23,-0.02015181543730804,-0.0028449521322312507,1.5951877970214898,1.5887497194518427,0.00048040099867732586,,0.0004238419597960009,0.0012312141251285388,-0.005700990252557288
2010-05-12,52258,MET,43.84,6199809.0,1.0,43.84,0.014011943960219762,0.013889112160667093,1.5775802290437455,1.5745725052671629,0.00048371261502506844,0.00032051872286570864,0.00045215101440183636,0.0015915442938232358,-0.00022797221207649689
2010-05-13,52258,MET,43.07,3949598.0,1.0,43.07,-0.017719943573740942,-0.012508730611137024,1.5647246967901511,1.5633601898137037,0.00048043135181632046,0.00032221325104699923,0.00047112449026034085,0.000675754287502204,0.004318402923630959
2010-05-14,52258,MET,41.32,8348616.0,1.0,41.32,-0.041480054814581384,-0.018270910207525037,1.5956497592766237,1.5373540704232935,0.0005159658661221607,0.0003248479211289867,0.0004962561372666986,-0.0005314031844134738,0.0029745763473100636
2010-05-17,52258,MET,41.8,6368882.0,1.0,41.8,0.01154969527927279,0.0005266854054336525,1.5972179357243341,1.539820609196998,0.0005186964033497541,0.00032754127132316905,0.0004958414469981259,-0.00016419783651390937,-0.010758034917227568
2010-05-18,52258,MET,40.91,7240569.0,1.0,40.91,-0.02152180758940344,-0.013695818232102527,1.5968044463258633,1.5971680022876664,0.0005284759795926063,0.00033051930018591837,0.000505456443181182,-0.0007162182635972421,-0.011032033347646644
2010-05-19,52258,MET,40.52,9084181.0,1.0,40.52,-0.009578852560824379,-0.005710222510884326,1.6005338274859096,1.591304746953689,0.0005272719128474322,0.00033344256429586615,0.0005141683027456548,-0.0011593115864308445,-0.015750192651855472
2010-05-20,52258,MET,37.88,10100000.0,1.0,37.88,-0.06737241106260518,-0.03849084356717437,1.6289807977134139,1.560602709213626,0.0006221693586810391,0.00033846783108746665,0.0005425159041185985,-0.002832761745169574,-0.025680686149628318
2010-05-21,52258,MET,39.48,11800000.0,1.0,39.48,0.041370946247403166,0.014539500549431006,1.6633421582063659,1.5350480531664061,0.0006624326860283021,0.00034426247444131584,0.0005718092680998268,-0.0016118377376016847,-0.009110485937231409
2010-05-24,52258,MET,38.61,6222015.0,1.0,38.61,-0.022282904289135787,-0.012959941568284295,1.665186006985159,1.531153620600022,0.000668213955048837,0.00035019824213520644,0.0006017127784396434,-0.001780055003954715,-0.015877005850913124
2010-05-25,52258,MET,39.21,10200000.0,1.0,39.21,0.01542050602809535,0.0010021900545587885,1.6796018445651344,1.5141240185010603,0.0006747568761078355,0.0003562960218831166,0.0006309689577426892,-0.0013788625295184768,-0.00848854312741337
2010-05-26,52258,MET,39.25,6854504.0,1.0,39.25,0.0010196279241772238,-0.006028261692331759,1.6777899614557235,1.5172678723795496,0.0006715084977175918,0.0003623759235333208,0.0006598162747167211,-0.0015946138562233597,-0.006368847030413048
2010-05-27,52258,MET,41.4,6935937.0,1.0,41.4,0.05332943660285125,0.0329493395778555,1.6647196735767,1.4648416073960688,0.0007378638828418229,0.00037058923121604625,0.0006829551795488779,-0.00027738131514484804,0.017771522502678237
2010-05-28,52258,MET,40.49,5098570.0,1.0,40.49,-0.02222585078719884,-0.012638212272547909,1.6681185550722684,1.469738283465532,0.0007479275245799089,0.0003791910760316063,0.0007000541472591993,-0.0008717824917725908,0.005052163095757836
2010-06-01,52258,MET,39.84,5451585.0,1.0,39.84,-0.01618359732767219,-0.01695760762777827,1.6518140849842373,1.4816148886840077,0.0007526136547485481,0.00038861857052493407,0.0007169340871991415,-0.0013104350993669548,0.006272024488050557
2010-06-02,52258,MET,41.58,5936283.0,1.0,41.58,0.04274784971346926,0.025705996369779677,1.6445949440116658,1.4647432367758046,0.0007884831229645111,0.0003994272745450123,0.0007396793365704766,-0.0007462407391932355,0.011737493225125338
2010-06-03,52258,MET,41.37,5205580.0,1.0,41.37,-0.005063301956546762,0.0034382950991607587,1.6402566926508266,1.470182043280994,0.00078878628831334,0.0004102285999463562,0.0007631348946896263,-0.0007914733363681242,0.01052090724898054
2010-06-04,52258,MET,38.48,10700000.0,1.0,38.48,-0.07241735467581442,-0.035768994959751194,1.6847214269591906,1.3782185978140078,0.0008987684215834573,0.0004237124664715835,0.000795315802437953,-0.002643052673571277,-0.014628451006752594
2010-06-07,52258,MET,37.87,10000000.0,1.0,37.87,-0.015979383883802305,-0.01252901321790686,1.6786430297174264,1.3706734066699717,0.0008949647086804974,0.0004371533492860325,0.0008247232392580708,-0.003339058642428813,-0.013379157626073288
2010-06-08,52258,MET,38.9,8854847.0,1.0,38.9,0.026835008710697144,0.010654949700897766,1.6816295907674992,1.3744429788249641,0.0009020289660500155,0.00045095797818540663,0.0008546063015183643,-0.003212366895405085,-0.00477543641839942
2010-06-09,52258,MET,38.87,7684995.0,1.0,38.87,-0.0007715057602688549,-0.005360430383923552,1.682866630282837,1.3890919015018683,0.0009021497439615403,0.0004648340692580547,0.00087733962571777,-0.003175063407551723,-0.013479307513147043
2010-06-10,52258,MET,40.68,6125249.0,1.0,40.68,0.04551382631622746,0.028812401985261422,1.6705156776467434,1.3667512127955652,0.0009496441209014558,0.00047959950391880614,0.0009095111922353932,-0.0017837687480955525,-0.0033638818585921978
2010-06-11,52258,MET,41.1,7662981.0,1.0,41.1,0.010271550321829699,0.004843952258106015,1.661013673826219,1.3641976349906249,0.0009272247000289731,0.0004935256522942724,0.0009152024479244963,-0.0022600934323270187,0.013173899140936626
2010-06-14,52258,MET,41.05,7982061.0,1.0,41.05,-0.0012172856037517487,-0.0015602975942408785,1.671936222627497,1.3554872914536806,0.0009270627673119808,0.0005086321419769998,0.0009216220596507931,-0.0021745272344317816,0.01612631879694674
2010-06-15,52258,MET,41.68,8638421.0,1.0,41.68,0.015230561546674232,0.02249213363527655,1.6292155304181852,1.40662311742537,0.0009316044361018428,0.0005238696795289144,0.0009275371536611586,-0.002012088833204439,0.013805429364142155
2010-06-16,52258,MET,41.0,6470113.0,1.0,41.0,-0.016449330740803684,-0.00035720664784186256,1.6287233018672778,1.4411986873990092,0.0009361926222551567,0.0005391892051842757,0.0009343457293198819,-0.0022946833715575426,0.01066986436803519
2010-06-17,52258,MET,41.03,5598615.0,1.0,41.03,0.0007314397497869142,0.0016064260482737947,1.6256998301008208,1.4458494036338159,0.0009237382421130141,0.0005548181366377679,0.0009291645535621935,-0.002747606568394128,0.00171338705474708
2010-06-18,52258,MET,40.99,7201134.0,1.0,40.99,-0.0009753719378485356,-0.003671794324010145,1.6259799446992342,1.446854188334688,0.0009237952499012148,0.0005710986586054242,0.0009284786635366419,-0.00269257040894805,-0.0005359973971885668
2010-06-21,52258,MET,41.22,6033423.0,1.0,41.22,0.00559544094606672,-0.0028592063002911778,1.6317966657072864,1.4398119989757119,0.000918505003655105,0.0005870062110973328,0.0009267671108052668,-0.002131722626967993,0.0008265479127751269
2010-06-22,52258,MET,40.56,4086748.0,1.0,40.56,-0.016141216179385135,-0.016653475653923288,1.6170640574859083,1.4657230551225617,0.0009170749959583301,0.0006030066571164242,0.0009238612227765641,-0.0027872035567135045,-0.005447807632436746
2010-06-23,52258,MET,40.15,4203100.0,1.0,40.15,-0.010159918890157181,-0.003107863561850079,1.6122847651091838,1.4649360757703203,0.0009050970693253942,0.0006186441588448384,0.0009176421121906116,-0.0034769058947000343,-0.004189925262307446
2010-06-24,52258,MET,39.4,6927369.0,1.0,39.4,-0.01885662408888251,-0.016709366378138506,1.6045569033426026,1.5109736082666594,0.0009078692331991988,0.0006341442152837449,0.0009144683104078486,-0.003581336416428695,-0.008107538030041331
2010-06-25,52258,MET,41.01,9625510.0,1.0,41.01,0.04005012310007983,0.00415723759621609,1.6197529468415583,1.4823877570969288,0.0009473719593043339,0.0006505898395263573,0.0009191836522884723,-0.0028777748447641658,9.7560977544342e-05
2010-06-28,52258,MET,40.04,6582470.0,1.0,40.04,-0.023936984956948043,-0.0031337436710945172,1.6223128439397316,1.4766948801207702,0.0009537214776746597,0.0006671996322756739,0.0009262269470923833,-0.0036087565905633875,-0.005808924203058611
2010-06-29,52258,MET,38.18,7918908.0,1.0,38.18,-0.04756713614941832,-0.03136178439809893,1.6174967050427131,1.4998286335364768,0.0009966616547599052,0.0006846906016252116,0.0009421442788526983,-0.004542793787375896,-0.012094108197065249
2010-06-30,52258,MET,37.76,5568968.0,1.0,37.76,-0.011061477020301677,-0.009545461283754945,1.5885241656066165,1.5075894245721795,0.0009370170477564569,0.0006989456254524484,0.0009485282745389109,-0.0035496519060842268,-0.012274419823094147
2010-07-01,52258,MET,37.38,7244012.0,1.0,37.38,-0.010114539249882995,-0.004466460478898171,1.6066606201949913,1.5274350262916585,0.0009373590153417679,0.000713262403907223,0.0009544262309674247,-0.0035779173899157623,-0.010526002855294245
2010-07-02,52258,MET,37.2,5425090.0,1.0,37.2,-0.004827040748315868,-0.0054644944720787375,1.586375075085382,1.559633878954067,0.0008967833823580705,0.0007262604662512154,0.0009443085155781721,-0.004534165679492023,-0.019501435624973383
2010-07-06,52258,MET,37.34,6759340.0,1.0,37.34,0.0037563768344755916,0.0065343773733346905,1.6064449180884905,1.5655411328281574,0.0008980307127180957,0.0007392674017572524,0.0009331703625868592,-0.004431197460088037,-0.013962763266688657
2010-07-07,52258,MET,38.6,7188614.0,1.0,38.6,0.033187138357208504,0.030986676008877837,1.5844465170073505,1.6367061291341234,0.0009281678269574511,0.0007529938608062625,0.0009194715970263685,-0.0037812904577946066,0.0021880916346367087
2010-07-08,52258,MET,39.44,6188517.0,1.0,39.44,0.02152825326364939,0.009870313524591353,1.6025562214068767,1.61665843844442,0.0009277269827563262,0.0007661573358982073,0.0009176135840263423,-0.002672424893508718,0.008706037691426922
2010-07-09,52258,MET,40.1,3892776.0,1.0,40.1,0.01659580457808885,0.007437743473395869,1.6039042556285885,1.6155402627118653,0.0009331191388041337,0.0007792895980495014,0.0009167656087188154,-0.0020068926530582057,0.014048106457021292
2010-07-12,52258,MET,39.57,3607367.0,1.0,39.57,-0.013305078915190612,0.0006481781790897914,1.6347492815115794,1.6165255744088238,0.0009020568675469719,0.0007907672179389055,0.0009178203057565957,-0.0014036317566784812,0.012352498823646344
2010-07-13,52258,MET,40.93,7182264.0,1.0,40.93,0.033792035106978764,0.014975703647008709,1.6336547388412739,1.5854440808716825,0.0009025476095642991,0.0008021503285716593,0.0009187236851258364,0.00011976728865386681,0.018359630478146975
2010-07-14,52258,MET,39.98,5413736.0,1.0,39.98,-0.023483961432057724,-8.207522655090477e-05,1.5941042654663773,1.5835002174926136,0.0007639861125970558,0.000807555134302869,0.0008858873422537574,-0.0021846041121021034,0.007025410520293732
2010-07-15,52258,MET,39.09,11000000.0,1.0,39.09,-0.02251264926739037,0.0002644405047076455,1.5887497194518427,1.57964864121502,0.0007660380417031236,0.0008139026241478867,0.0008535495540431167,-0.0022370670861039327,-0.0017827699859142212
2010-07-16,52258,MET,37.8,7179416.0,1.0,37.8,-0.033557577179321556,-0.0279208300816029,1.5745725052671629,1.6610047217510848,0.0007811893650979547,0.0008205132185939508,0.000823163599301881,-0.003294167555871518,-0.011813446337396302
2010-07-19,52258,MET,37.42,5973745.0,1.0,37.42,-0.010103781779598375,0.005889243476198798,1.5633601898137037,1.6808363816197243,0.0007774843380912105,0.0008271143960667264,0.0007982490934107288,-0.0031249195160016827,-0.011173186910277855
2010-07-20,52258,MET,37.81,8541532.0,1.0,37.81,0.01036829705689786,0.011030375543430641,1.5373540704232935,1.7339192638944059,0.0007468300554877752,0.0008322447113859621,0.000767105582595424,-0.0019727339188577,-0.015857934520294038
2010-07-21,52258,MET,36.89,11100000.0,1.0,36.89,-0.024633106294257277,-0.013082998021906838,1.539820609196998,1.774790045847645,0.0007536833091166084,0.0008374666426252257,0.0007650450218993345,-0.002776796176047257,-0.01608776349273395
