Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-08,50297,BIIB,56.43,2395339.0,1.0,56.43,-0.01477599442471727,0.003479071119080793,0.9104097431939139,0.596627517302859,0.00013371827772112532,,0.00013538160960266198,0.0005946500291982353,-0.0033738280278445185
2010-04-09,50297,BIIB,56.52,2715967.0,1.0,56.52,0.001593625835278026,0.00652479525324404,0.9021876510497155,0.5964176997791046,0.00013265855410744582,,0.0001344954827523386,0.0007680150014548218,-0.003507631119292922
2010-04-12,50297,BIIB,56.0,2397379.0,1.0,56.0,-0.00924286708117753,0.0015880315928723258,0.9404659179703104,0.6294721643042154,0.00011613876390133676,,0.0001305475812311987,0.0011816613886056816,-0.005390972028010566
2010-04-13,50297,BIIB,55.07,4166094.0,1.0,55.07,-0.01674658746075907,0.0007513461972192045,0.9632587402030415,0.6325906685055173,0.00012205596218979211,,0.00012799674112494626,0.0006302857526466655,-0.008635968905782911
2010-04-14,50297,BIIB,54.96,4328549.0,1.0,54.96,-0.0019994553602962505,0.011285490285970793,0.8707592806836832,0.6432554653107814,0.00011794616683771186,,0.00012450354495148236,0.000874159294665978,-0.008234255698334417
2010-04-15,50297,BIIB,54.412,2795339.0,1.0,54.412,-0.01002093014291037,0.0008248103403932753,0.7810779635110426,0.6421558629714049,0.00010856796588010045,,0.00011947348258327739,0.00013189759750772582,-0.00728324284197304
2010-04-16,50297,BIIB,53.64,4198031.0,1.0,53.64,-0.01428965935770572,-0.016040235865338533,0.8020262264632496,0.6390807966663128,0.00011243389665117886,,0.000115428551092024,-0.0003085612226975964,-0.010459899880569789
2010-04-19,50297,BIIB,54.79,3076034.0,1.0,54.79,0.021212637136846537,0.0037630181963568916,0.7327308535940029,0.6168413793852884,0.00010994397665522673,,0.00011418959364280199,-0.0003620644900278446,-0.004368799036964975
2010-04-20,50297,BIIB,53.91,3533193.0,1.0,53.91,-0.016191706086747058,0.008891163312676437,0.6405086533382321,0.6339359855465126,0.00011404666093986137,,0.00011258773339281585,-0.0005295134851639133,-0.004257822762162572
2010-04-21,50297,BIIB,52.72,4325160.0,1.0,52.72,-0.022321099269325583,-0.001821644951868451,0.77676229536969,0.6301355167674468,0.00012459544371340567,,0.00011391758876795461,-0.0009892830335811455,-0.00832215154396844
2010-04-22,50297,BIIB,52.03,4324028.0,1.0,52.03,-0.013174414892039594,0.0029791481815596163,0.7350499378229276,0.6369556156349634,0.00011746294287557155,,0.00011569658416704884,-0.001725109933375516,-0.008952848493794284
2010-04-23,50297,BIIB,52.59,2519562.0,1.0,52.59,0.010705512299040699,0.006527156073604297,0.7764359773053636,0.6327259465153866,0.00012068918680838568,,0.0001173476421984902,-0.001388188810801215,-0.003953814162445
2010-04-26,50297,BIIB,52.25,2290812.0,1.0,52.25,-0.006486096756332494,-0.0038040450951692647,0.7774459378075921,0.6292244583346945,0.00011752565103570517,,0.00011886397707458589,-0.001781016826747739,-0.009493560941080805
2010-04-27,50297,BIIB,52.1,3761409.0,1.0,52.1,-0.0028749420855990995,-0.023934762213066955,0.548174622774198,0.6566230300902426,0.00011236710186595407,,0.00011852806525980444,-0.0014728100763576714,-0.006830208140851215
2010-04-28,50297,BIIB,52.12,2421105.0,1.0,52.12,0.0003838034973231008,0.0075675127809603565,0.5534691476521265,0.661270433238149,0.00011156771586857015,,0.00011592251969083734,-0.0012959908475826199,-0.002289227587521478
2010-04-29,50297,BIIB,53.31,3555905.0,1.0,53.31,0.02257517857802539,0.012300482888782391,0.6508744234394207,0.6358874072920496,0.00012418459524602665,,0.00011726685016492832,-0.0008104028781149322,0.004860691106491519
2010-04-30,50297,BIIB,53.29,3348872.0,1.0,53.29,-0.00037523452597883157,-0.017065545380638154,0.5471082366869142,0.6269593413767421,0.00012321930304338332,,0.00011777287341192786,-0.0006573885834023786,0.002644541741487612
2010-05-03,50297,BIIB,53.6,2057833.0,1.0,53.6,0.005800371768065368,0.012857543980432989,0.5499541654837404,0.6541993762787625,0.00012397702201430699,,0.00011906314760764824,-0.0005770204180135686,0.0051018354463671835
2010-05-04,50297,BIIB,52.3,2288868.0,1.0,52.3,-0.024552697005879188,-0.023795632363459024,0.5469980510120378,0.6512835867570235,0.00011181280559764226,,0.00011895228835398587,-0.001826395110532182,0.0007662844623111669
2010-05-05,50297,BIIB,52.7,2541054.0,1.0,52.7,0.007619084476439579,-0.005974243253458568,0.5119020977184614,0.661950094837215,0.000111030055468256,,0.00011884475627392305,-0.0018635482892517695,0.0022133406581344626
2010-05-06,50297,BIIB,50.7,4393312.0,1.0,50.7,-0.03868954495017918,-0.03375987600646957,0.6627606374092033,0.6182624292144571,0.0001402149505116077,,0.00012205082732703926,-0.0025207631842711965,-0.01003960404750645
2010-05-07,50297,BIIB,50.39,4704272.0,1.0,50.39,-0.006133167904630855,-0.015004607958546438,0.6431657381572177,0.6316255673109267,0.00014050288471061386,,0.00012550754366048535,-0.002606127815774756,-0.011191190723236854
2010-05-10,50297,BIIB,51.13,3245333.0,1.0,51.13,0.014578666399401233,0.043098746429338766,0.562609881340767,0.6878920370482482,0.0001437828036196287,,0.0001294686999815497,-0.002496828870856216,-0.009435531796969682
2010-05-11,50297,BIIB,51.38,2877537.0,1.0,51.38,0.004877582589829589,-0.0028449521322312507,0.5581669008306703,0.6895709028363866,0.00014250562866419678,,0.0001356072645948606,-0.002566402576568535,-0.0035494758778279274
2010-05-12,50297,BIIB,52.04,2375011.0,1.0,52.04,0.012763661962566834,0.013889112160667093,0.5735228366692245,0.7151362804189667,0.00014710810945051345,0.00013563694063058394,0.00014282287539131211,-0.002348176093471227,-0.002520560380602477
2010-05-13,50297,BIIB,51.4,1671582.0,1.0,51.4,-0.012374481183185168,-0.012508730611137024,0.568634448546431,0.72353614903969,0.00014223179467298035,0.0001350282503595142,0.00014322624422358663,-0.00295493105811057,0.0027424523727963253
2010-05-14,50297,BIIB,50.13,4029975.0,1.0,50.13,-0.0250185411857073,-0.018270910207525037,0.5977578877307141,0.7085803315027054,0.00015255777705071294,0.00013467290990744224,0.00014563722269160645,-0.003537378438119103,-0.0010346222834189637
2010-05-17,50297,BIIB,50.57,2257004.0,1.0,50.57,0.008738883816479671,0.0005266854054336525,0.5990037062393048,0.6826899449328617,0.00015570899408622128,0.0001343852377092086,0.00014802246078492496,-0.00333561858252856,-0.0022025788000032756
2010-05-18,50297,BIIB,50.7,2410211.0,1.0,50.7,0.0025673955052459545,-0.013695818232102527,0.5723562976150335,0.6999957010151371,0.0001557585276419125,0.0001341543431016999,0.00015067304058046812,-0.0033314484457867516,-0.0026646162169200027
2010-05-19,50297,BIIB,50.46,2533064.0,1.0,50.46,-0.004744967384225861,-0.005710222510884326,0.5555359660721886,0.6547848223500186,0.00014880506924208937,0.00013386475629268473,0.00015101243253878328,-0.0037478547451400713,-0.0061663420862785425
2010-05-20,50297,BIIB,49.25,3899590.0,1.0,49.25,-0.024271575594813768,-0.03849084356717437,0.5598480373438327,0.7179080163118552,0.00015807543070347945,0.00013376096005587792,0.0001541811597448831,-0.004149138472022832,-0.008545760968604262
2010-05-21,50297,BIIB,48.98,5046807.0,1.0,48.98,-0.0054973160940763165,0.014539500549431006,0.5399169936612794,0.7441996334547423,0.00015806499526912351,0.0001337490279148205,0.00015528260338856524,-0.004211322008131973,-0.004641515950278065
2010-05-24,50297,BIIB,48.27,3856140.0,1.0,48.27,-0.014601801851620067,-0.012959941568284295,0.5590346234864876,0.7546809761445396,0.00015729893259353514,0.00013379562871656097,0.00015560059109002799,-0.004696634521391409,-0.009309653083898013
2010-05-25,50297,BIIB,48.35,2739095.0,1.0,48.35,0.0016559722269016573,0.0010021900545587885,0.5573132318380866,0.7485306968945092,0.00015680445185547046,0.0001338352945010693,0.00015580977593273958,-0.004730529584499979,-0.009491937739566874
2010-05-26,50297,BIIB,47.36,3773660.0,1.0,47.36,-0.020688231323553165,-0.006028261692331759,0.5634682762982215,0.7369831494333756,0.00016178570007585778,0.00013399914774537213,0.00015840590209949328,-0.0051976965131216015,-0.012680590527432334
2010-05-27,50297,BIIB,48.28,3515528.0,1.0,48.28,0.019239405653580493,0.0329493395778555,0.5763524083280435,0.7732917765934668,0.0001717083379755133,0.0001343634474238719,0.00016113248355390002,-0.004399431943932343,-0.0039783942777534805
2010-05-28,50297,BIIB,47.43,4610119.0,1.0,47.43,-0.017762456339840388,-0.012638212272547909,0.5839552297353598,0.7555123634374045,0.00017504681493852946,0.00013479496735618155,0.00016452884748778123,-0.004574054250344287,-0.0064314223269062954
2010-06-01,50297,BIIB,47.22,3682376.0,1.0,47.22,-0.004437408232123451,-0.01695760762777827,0.569854060416046,0.7597647113151521,0.0001749009129249317,0.0001356606906563257,0.00016804924355406052,-0.004626852162384598,-0.004398543603006973
2010-06-02,50297,BIIB,48.35,3033744.0,1.0,48.35,0.023648690241936426,0.025705996369779677,0.5982781589806101,0.7591685898346351,0.0001909403730453324,0.00013689151432381494,0.00017487642779203291,-0.004204268334673156,-1.8041124150158794e-17
2010-06-03,50297,BIIB,49.25,3064499.0,1.0,49.25,0.01844314571879458,0.0034382950991607587,0.6086903412793522,0.7502106546919841,0.00020065908243823975,0.0001382800677238792,0.00018265110426450934,-0.003522691135661725,0.007826275408469531
2010-06-04,50297,BIIB,47.84,3968839.0,1.0,47.84,-0.029047257975721535,-0.035768994959751194,0.6214622116026685,0.7170789674671302,0.00021509300892256318,0.0001399708088690272,0.0001913280384539193,-0.0040446213883976725,-0.0018310573173908745
2010-06-07,50297,BIIB,47.64,2879741.0,1.0,47.64,-0.004189365155276994,-0.01252901321790686,0.615448276816883,0.7147559060955682,0.00021416833421712656,0.0001416836787769842,0.00019915234230963872,-0.004187999309459829,0.0008835609195218042
2010-06-08,50297,BIIB,46.85,4041666.0,1.0,46.85,-0.016721735802668107,0.010654949700897766,0.5949427789217909,0.8228106407868954,0.0002171620925376304,0.0001434899859109974,0.00020760457823217846,-0.004563456493128247,-0.0015733045945871271
2010-06-09,50297,BIIB,47.08,2906726.0,1.0,47.08,0.004897273707644679,-0.005360430383923552,0.5918316967396153,0.8134656810799377,0.0002188101902309828,0.0001453566531889958,0.00021317854166930857,-0.004443037009138424,-0.005323587901445477
2010-06-10,50297,BIIB,48.14,2931496.0,1.0,48.14,0.02226514996284995,0.028812401985261422,0.6117704340053919,0.8388778008484568,0.0002346692463119644,0.0001475623664913721,0.0002199805744440535,-0.0038591887566853432,-0.004559187052634403
2010-06-11,50297,BIIB,46.22,5929948.0,1.0,46.22,-0.04070082750869125,0.004843952258106015,0.596627517302859,0.8747426222506657,0.0002624691147598714,0.00015042349620334423,0.0002294557956115151,-0.0044352961585514316,-0.006889900959228345
2010-06-14,50297,BIIB,46.79,3086984.0,1.0,46.79,0.012256900031890353,-0.0015602975942408785,0.5964176997791046,0.8830911668067274,0.00026791808581026093,0.00015342926357451788,0.000240205745930142,-0.004198334509737825,-0.0036006479217948763
2010-06-15,50297,BIIB,48.12,3095945.0,1.0,48.12,0.028028386228353092,0.02249213363527655,0.6294721643042154,0.8652935083324987,0.00029024181995507557,0.0001572982203757121,0.000254821691413631,-0.0033700844361926998,0.005349376484409364
2010-06-16,50297,BIIB,48.35,1993160.0,1.0,48.35,0.004768330792825194,-0.00035720664784186256,0.6325906685055173,0.9016866007657408,0.00028744674011156905,0.00016097357099619604,0.00026854900138974827,-0.0028919751416686046,0.005323587901445466
2010-06-17,50297,BIIB,49.01,2753890.0,1.0,49.01,0.013558137022152772,0.0016064260482737947,0.6432554653107814,0.8968231869238565,0.00029345653468639677,0.00016487380139283347,0.00028030645906463474,-0.0025462508665030706,0.0035821853133060307
2010-06-18,50297,BIIB,49.86,5777602.0,1.0,49.86,0.017194719173955826,-0.003671794324010145,0.6421558629714049,0.907195896314691,0.0003006696086690497,0.00016914272678814345,0.0002879465578464704,-0.0019414586594615998,0.015161294649835445
2010-06-21,50297,BIIB,49.49,2624241.0,1.0,49.49,-0.007448449131617063,-0.0028592063002911778,0.6390807966663128,0.9231088774886759,0.00029786980947893644,0.0001732635248509825,0.0002939369025802055,-0.0017894317655485184,0.011220224817133962
2010-06-22,50297,BIIB,49.54,2460994.0,1.0,49.54,0.0010097950974186664,-0.016653475653923288,0.6168413793852884,0.9688988210367044,0.0002858168637967759,0.00017717181123190582,0.0002930519113485456,-0.002238383810869138,0.005816506590947077
2010-06-23,50297,BIIB,49.69,1805400.0,1.0,49.69,0.00302328155301562,-0.003107863561850079,0.6339359855465126,0.9899805288219736,0.00028183470755638123,0.0001809004344900507,0.0002919295048375081,-0.0018113840855410784,0.005467496742985163
2010-06-24,50297,BIIB,49.38,1879881.0,1.0,49.38,-0.006258221697195613,-0.016709366378138506,0.6301355167674468,0.9969251039598563,0.00027259362251405984,0.000184189282907843,0.00028775692240304063,-0.0014544312506048567,0.0015042249991154852
2010-06-25,50297,BIIB,49.57,8681162.0,1.0,49.57,0.003840328115449078,0.00415723759621609,0.6369556156349634,0.999347021942163,0.0002699627837407722,0.00018757816826040305,0.0002816155574173851,-0.0010763258504384418,-0.0011666532125858644
2010-06-28,50297,BIIB,49.57,1759173.0,1.0,49.57,0.0,-0.0031337436710945172,0.6327259465153866,0.9993257219992046,0.0002667764183510884,0.0001908245511835742,0.0002753968791918155,-0.0013142261237504573,0.00032303661373754827
2010-06-29,50297,BIIB,48.7,2757181.0,1.0,48.7,-0.01770678194393835,-0.03136178439809893,0.6292244583346945,1.0357065451403475,0.00027221209514170563,0.00019426202771926314,0.00027267592546080147,-0.0015635746834750319,-0.003420278794533855
2010-06-30,50297,BIIB,47.45,3765496.0,1.0,47.45,-0.026002505032607256,-0.009545461283754945,0.6566230300902426,0.9923781865676323,0.0002854769887168165,0.00019810891409372672,0.0002734043816928885,-0.0020775205267418795,-0.00922543611165843
2010-07-01,50297,BIIB,46.73,4049015.0,1.0,46.73,-0.015290168343602197,-0.004466460478898171,0.661270433238149,0.985528715864646,0.0002891828191177621,0.00020205591638815322,0.000276722221013629,-0.002425831012095775,-0.011031825440939747
2010-07-02,50297,BIIB,49.42,9247551.0,1.0,49.42,0.05596884384812922,-0.0054644944720787375,0.6358874072920496,1.031591359536554,0.00035191251802564144,0.00020711653689436686,0.00029311216787060283,-0.0016837495616490233,-0.0006061222944037201
2010-07-06,50297,BIIB,48.38,4234764.0,1.0,48.38,-0.021268695378582825,0.0065343773733346905,0.6269593413767421,1.0594123811227565,0.000360370633374639,0.00021238656645728368,0.00031183101087531296,-0.00214804869170689,-0.004859861370120284
2010-07-07,50297,BIIB,49.84,2685627.0,1.0,49.84,0.029731369297316602,0.030986676008877837,0.6541993762787625,1.0788560517945986,0.0003817432106551262,0.0002181147039826352,0.00033373723397799705,-0.001616248746612418,0.004627768878130706
2010-07-08,50297,BIIB,50.85,2883324.0,1.0,50.85,0.02006224801537112,0.009870313524591353,0.6512835867570235,1.0707785893685713,0.00037946237834233316,0.00022406247226585056,0.00035253431190310035,-0.0006248055239179668,0.013840719487726383
2010-07-09,50297,BIIB,51.71,2697350.0,1.0,51.71,0.016771063913561198,0.007437743473395869,0.661950094837215,1.0447995760449413,0.00038475313393528,0.00023014520734289552,0.000371648374866604,-0.0004214282030930419,0.02025296593915906
2010-07-12,50297,BIIB,51.66,1949093.0,1.0,51.66,-0.0009673987404357322,0.0006481781790897914,0.6182624292144571,1.0444303075707015,0.00035075831539284927,0.0002348239487847009,0.00037141753434004554,0.00041684171267903465,0.008865717421446071
2010-07-13,50297,BIIB,52.68,2178030.0,1.0,52.68,0.01955208920738592,0.014975703647008709,0.6316255673109267,1.0405120241502928,0.00035777182334661045,0.00023965214742105638,0.0003708977723344398,0.0009876252040571852,0.017029874338639818
2010-07-14,50297,BIIB,52.97,1766013.0,1.0,52.97,0.005489838681354894,-8.207522655090477e-05,0.6878920370482482,1.0432643079795076,0.0003539926828691785,0.00024432347807104636,0.0003653476667772503,0.0007856512547672666,0.01218156821544748
2010-07-15,50297,BIIB,53.43,2419046.0,1.0,53.43,0.008646670413244647,0.0002644405047076455,0.6895709028363866,1.0359669270768586,0.00035500941084096546,0.0002490457843416412,0.0003604570732769767,0.0008694087619542678,0.009898452695022184
2010-07-16,50297,BIIB,51.86,3174870.0,1.0,51.86,-0.029824605859161604,-0.0279208300816029,0.7151362804189667,0.9761177597412988,0.00037228994457338434,0.0002540498251221495,0.0003579644354045976,-7.699718963969741e-05,0.0005793187404776231
