Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-11,58014,UNH,33.5,14700000.0,1.0,33.5,0.007791468843773345,0.0041663110348556355,0.9961279263995994,0.533120609669705,0.0003951111490597894,,,0.0013820670062626328,0.0033108355765008807
2010-03-12,58014,UNH,32.91,9450317.0,1.0,32.91,-0.017768875875772264,8.661383228309462e-05,0.9965443930046054,0.5343994834362367,0.00040145248745280263,,,0.0007694397340563852,-0.004981502832514762
2010-03-15,58014,UNH,32.53,13500000.0,1.0,32.53,-0.011613822469988346,0.000259796494208626,0.9667091415002681,0.5350558167692683,0.0003727836595235788,,,-0.0003255067862186966,-0.003474108379551417
2010-03-16,58014,UNH,33.05,12900000.0,1.0,33.05,0.015858825812435043,0.007934496133153618,0.9897482726952237,0.5199394214269937,0.0003765273736697036,,0.0003880416211734282,0.00023658863098860995,-0.00018146077155906521
2010-03-17,58014,UNH,32.75,10600000.0,1.0,32.75,-0.009118604216434232,0.005909828343521985,0.9704605838889737,0.5883010773353711,0.0003774389891396939,,0.00038466273176911365,-0.00011505363839129242,-0.0029702015811972913
2010-03-18,58014,UNH,33.59,15400000.0,1.0,33.59,0.025325441542940502,-0.0005338743386641581,0.9240093060091971,0.555019587851739,0.0003746137380365496,,0.0003805632495644657,0.0010429160057227223,0.0005365929586361402
2010-03-19,58014,UNH,34.39,21800000.0,1.0,34.39,0.023537420819973363,-0.009162859296395619,0.8434994628344024,0.563449547316607,0.0003815408062849348,,0.00037658091333089215,0.0012287938367396228,0.008797852297785267
2010-03-22,58014,UNH,33.3,20200000.0,1.0,33.3,-0.032208427457776745,0.0053534124090185275,0.7895113150049331,0.5912984501765421,0.0003939093054965011,,0.00038080604252547655,-1.334267360542235e-05,0.0046789313002275875
2010-03-23,58014,UNH,33.16,11400000.0,1.0,33.16,-0.004213066719303912,0.006987133264489975,0.8369596511022567,0.5964802206006514,0.00039041901137229013,,0.0003835843700659939,-0.00039191304558766274,0.0006645527938797956
2010-03-24,58014,UNH,32.72,10800000.0,1.0,32.72,-0.013357818532547874,-0.0048666051225801634,0.7591746322061259,0.5950740790749877,0.0003555802309559337,,0.0003792126184292418,-0.0015793101009597694,-0.00018329006934293262
2010-03-25,58014,UNH,33.12,14800000.0,1.0,33.12,0.012150817782512528,-0.0016274790521012509,0.7326613359572476,0.5945838234241473,0.00035428530247107426,,0.00037514693131614684,-0.0009393382377026705,-0.0028182148214285275
2010-03-26,58014,UNH,32.63,8750960.0,1.0,32.63,-0.014905218911829587,-0.0005831103958871961,0.5875279068761491,0.5824949484213643,0.000318356297389895,,0.0003625100295371388,-0.00031780381728418317,-0.010506742767789118
2010-03-29,58014,UNH,32.84,7967139.0,1.0,32.84,0.006415173978998247,0.006310356037698481,0.7148506786276163,0.6252418281232662,0.0003192728863508294,,0.0003475827457080045,-0.00021548990406371042,-0.002782022480434119
2010-03-30,58014,UNH,33.06,7253089.0,1.0,33.06,0.0066768078086505925,0.0006816632847458644,0.7211326814779421,0.6314795563727714,0.00031980019810037835,,0.00033345898305362214,4.036735391994461e-05,-0.0006040475748432184
2010-03-31,58014,UNH,32.67,6961693.0,1.0,32.67,-0.011866866779899331,-0.0034129725962399574,0.7104987857001277,0.5749147368224705,0.0003163195629841038,,0.0003256068494592562,0.00015699991923925221,-0.0003058572243135098
2010-04-01,58014,UNH,32.99,6713391.0,1.0,32.99,0.009747259627511237,0.006814336419730188,0.6980394887308888,0.5602169426108545,0.0003049867746406544,,0.0003157471438931722,-0.0001677663277057287,-0.000786568855313768
2010-04-05,58014,UNH,33.14,6728449.0,1.0,33.14,0.004536526757926851,0.008116378678072755,0.7656961633086329,0.5690548829882527,0.0003047066107188926,,0.0003130172065589717,-0.0001936152985242371,0.00310178027863752
2010-04-06,58014,UNH,33.41,9430860.0,1.0,33.41,0.008114244370248208,0.0023549211892227987,0.7525919475555751,0.5681662744139749,0.0003023551842096426,,0.00030963366613073436,0.00027439322004854465,0.003441594356887512
2010-04-07,58014,UNH,32.93,8395831.0,1.0,32.93,-0.0144711599803922,-0.005728743552772857,0.8078781807802601,0.5406365980547977,0.00030682177327686456,,0.0003070379811660316,-0.00013455822052293152,-0.0007879992009210468
2010-04-08,58014,UNH,32.62,11200000.0,1.0,32.62,-0.009458499195405175,0.003479071119080793,0.7238458850992918,0.5434548183136892,0.0002908925618957635,,0.0003019525809483635,-0.0009534318978367521,-0.0003063256840222156
2010-04-09,58014,UNH,32.26,12800000.0,1.0,32.26,-0.011097524495804994,0.00652479525324404,0.657230582422742,0.5527709932124628,0.00028341869029169714,,0.0002976389640785721,-0.0007184387689239887,-0.0044752825086854615
2010-04-12,58014,UNH,32.26,8763283.0,1.0,32.26,0.0,0.0015880315928723258,0.5736769130174272,0.5655792002070659,0.0002683867480038406,,0.00029037499153556165,-0.0001373442086529482,-0.005382587860270832
2010-04-13,58014,UNH,32.16,11100000.0,1.0,32.16,-0.0031046283862971816,0.0007513461972192045,0.5770770148073324,0.5667437339768283,0.0002684177044551822,,0.0002835874955846696,-0.00026103683289169764,-0.007626362411579909
2010-04-14,58014,UNH,31.05,16500000.0,1.0,31.05,-0.03512463593127768,0.011285490285970793,0.3618945531151308,0.6082142502613168,0.0002952346195862588,,0.00028127006484654846,-0.000952626861643739,-0.011757057601757005
2010-04-15,58014,UNH,30.63,25300000.0,1.0,30.63,-0.013618887534803975,0.0008248103403932753,0.266850349649959,0.6119300181432786,0.0002901759795573355,,0.0002811267483788629,-0.001656169791595478,-0.012589135269636764
2010-04-16,58014,UNH,30.73,15400000.0,1.0,30.73,0.0032594552977095173,-0.016040235865338533,0.14241139747704776,0.6251889697732473,0.0002894828080980013,,0.0002823395719401237,-0.00138758812017554,-0.009717739310933863
2010-04-19,58014,UNH,31.23,13500000.0,1.0,31.23,0.01613979515259403,0.0037630181963568916,0.09446626124288102,0.6278882629970871,0.00029210210896881116,,0.0002870826441331178,-0.0013057368493793698,-0.006489780280415058
2010-04-20,58014,UNH,30.98,26600000.0,1.0,30.98,-0.008037336306264601,0.008891163312676437,0.011144688442277518,0.6409525963198751,0.0002757438568463364,,0.0002885478746113486,-0.0008445179239003232,-0.0074763218644085415
2010-04-21,58014,UNH,30.26,13700000.0,1.0,30.26,-0.023515126628512635,-0.001821644951868451,0.2206321261982993,0.6477481487253923,0.00028129610092132566,,0.000285760170878362,-0.0009839850879410552,-0.005154420003855532
2010-04-22,58014,UNH,30.46,14100000.0,1.0,30.46,0.006587639106805805,0.0029791481815596163,0.17309017789279393,0.6463752538135726,0.0002623655135820153,,0.000280198077683298,-0.0014747338041680516,-0.0011131146755335765
2010-04-23,58014,UNH,30.95,14800000.0,1.0,30.95,0.015958651663589212,0.006527156073604297,0.20977770858023592,0.639641514723722,0.00026844834666866634,,0.000275991185397431,-0.001215471591233649,0.0014267245976423628
2010-04-26,58014,UNH,29.85,16600000.0,1.0,29.85,-0.036188159291993975,-0.0038040450951692647,0.3389590695553411,0.6381901377273164,0.00028516614835166765,,0.0002746039932740023,-0.0015038733988501196,-0.009038866291275238
2010-04-27,58014,UNH,29.8,16200000.0,1.0,29.8,-0.0016764463272523713,-0.023934762213066955,0.2599398578023083,0.6585230645440648,0.0002540842223885254,,0.0002702720663824401,-0.0023204550365362657,-0.007766688295472791
2010-04-28,58014,UNH,30.44,13300000.0,1.0,30.44,0.021249139482126377,0.0075675127809603565,0.3057897149618914,0.6477145352216264,0.00026548747140015596,,0.00026711034047820616,-0.0016661291995450091,0.0011861649266550103
2010-04-29,58014,UNH,31.3,13600000.0,1.0,31.3,0.027860564552622483,0.012300482888782391,0.3544102730350149,0.6215349412263914,0.0002698681850785059,,0.00026861087477750425,-0.0015889562318747105,0.005440750015818346
2010-04-30,58014,UNH,30.31,15500000.0,1.0,30.31,-0.032140406476395864,-0.017065545380638154,0.5350305093837472,0.6110595754345032,0.0002904361996414541,,0.00027300844537206175,-0.002190535455656131,-0.004179061612178668
2010-05-03,58014,UNH,30.26,9553418.0,1.0,30.26,-0.0016509827095018052,0.012857543980432989,0.5183688907758625,0.6007299268224827,0.00028565101240631214,,0.0002731054181829907,-0.002497948185439541,0.0027283737043197654
2010-05-04,58014,UNH,29.49,11700000.0,1.0,29.49,-0.02577548553302507,-0.023795632363459024,0.5882873515319008,0.589488440447803,0.0002960951793622731,,0.00028150760957774024,-0.003188557352844188,-0.0020914341368347745
2010-05-05,58014,UNH,30.0,11400000.0,1.0,30.0,0.017146158834970584,-0.005974243253458568,0.5351189787662171,0.5979680570652471,0.00030528839546519436,,0.0002894677943907479,-0.0027486993853899936,-0.0029120302662659337
2010-05-06,58014,UNH,29.24,10400000.0,1.0,29.24,-0.02565974678057772,-0.03375987600646957,0.5680685952065018,0.5815673704868115,0.00031559746402227246,,0.0002986136501795012,-0.003416883320175409,-0.013616092532905974
2010-05-07,58014,UNH,29.02,14200000.0,1.0,29.02,-0.0075523874255359735,-0.015004607958546438,0.5772988506392346,0.5738056972246147,0.0002939395416212896,,0.0002993143185754684,-0.002822355855388323,-0.008698488722733995
2010-05-10,58014,UNH,29.88,9060026.0,1.0,29.88,0.02920411280857474,0.043098746429338766,0.5849832414986991,0.5604444032450767,0.0003012569361923323,,0.00030243550333267235,-0.002699882596737905,-0.0025274696191186856
2010-05-11,58014,UNH,29.85,9614453.0,1.0,29.85,-0.0010045204260053652,-0.0028449521322312507,0.5828364619879237,0.5626733431860075,0.0002950052145513774,,0.0003022175103704932,-0.002296632056542356,0.002426723402285255
2010-05-12,58014,UNH,30.32,11300000.0,1.0,30.32,0.015622720935559787,0.013889112160667093,0.6035538189322929,0.5613345798730603,0.0003021049429938373,0.00031525690510324027,0.0003015808198762218,-0.0019360290973626565,0.0021220358224030957
2010-05-13,58014,UNH,30.18,7148320.0,1.0,30.18,-0.00462810743446805,-0.012508730611137024,0.5905507451683042,0.5699175723771391,0.0003011855924051221,0.0003131869530197704,0.00029869844555279173,-0.002146100369945433,0.00632836369162503
2010-05-14,58014,UNH,30.39,12200000.0,1.0,30.39,0.0069341535889987874,-0.018270910207525037,0.533120609669705,0.5861878426596309,0.0003008146696092737,0.0003110914756986478,0.00030007347115038854,-0.002165151820051534,0.009225671894531981
2010-05-17,58014,UNH,30.44,8668901.0,1.0,30.44,0.0016439260647834806,0.0005266854054336525,0.5343994834362367,0.5835702643210804,0.00029542053944133,0.0003087352101872818,0.0002989061918001881,-0.0017337562213725175,0.00371363454577373
2010-05-18,58014,UNH,30.18,8908506.0,1.0,30.18,-0.008578079653782291,-0.013695818232102527,0.5350558167692683,0.573800612473111,0.00029426199989750256,0.0003069902844178134,0.0002987575488694131,-0.0016662952699012718,0.0021989227002183445
2010-05-19,58014,UNH,29.99,10100000.0,1.0,29.99,-0.006315460578785144,-0.005710222510884326,0.5199394214269937,0.5656013578158766,0.00028752468683355574,0.0003050124469325656,0.0002958414976373568,-0.002159057189706165,-0.0021887136026506417
2010-05-20,58014,UNH,28.96,10200000.0,1.0,28.96,-0.03494842524340204,-0.03849084356717437,0.5883010773353711,0.5228275481676035,0.0003105219856518244,0.000303525402410613,0.00029770877628669724,-0.0027330532125276713,-0.00825277716443744
2010-05-21,58014,UNH,28.7,11500000.0,1.0,28.7,-0.009018444751940266,0.014539500549431006,0.555019587851739,0.5489129868117023,0.00029293143682501287,0.00030171024016146776,0.0002961321297298451,-0.0034962506857472444,-0.01144329683262525
2010-05-24,58014,UNH,28.83,7996674.0,1.0,28.83,0.004519388884735331,-0.012959941568284295,0.563449547316607,0.5715965529542363,0.0002775994737847708,0.0002994004327725752,0.00029256791659853327,-0.003918873617641423,-0.010868204268634881
2010-05-25,58014,UNH,28.87,8547806.0,1.0,28.87,0.0013864820245330454,0.0010021900545587885,0.5912984501765421,0.5685920923974819,0.00025948055431386025,0.0002964131271907387,0.0002856116274818048,-0.003172320073590094,-0.008875291932971815
2010-05-26,58014,UNH,28.79,9613063.0,1.0,28.79,-0.00277488905075929,-0.006028261692331759,0.5964802206006514,0.5684723067776878,0.0002594584823682411,0.000293502893212871,0.00027999838658874187,-0.003140360569844658,-0.008167177627366642
2010-05-27,58014,UNH,29.32,6502005.0,1.0,29.32,0.018241772394366213,0.0329493395778555,0.5950740790749877,0.6156121137789063,0.0002669723349858336,0.0002915338288579799,0.00027128845645554373,-0.002438147438135456,0.0024708619001870082
2010-05-28,58014,UNH,29.07,11700000.0,1.0,29.07,-0.00856316244766614,-0.012638212272547909,0.5945838234241473,0.5941288541081745,0.0002627710403608943,0.00028950017858886477,0.00026525637716272,-0.0028984581099172043,0.002561918361041833
2010-06-01,58014,UNH,28.98,8178415.0,1.0,28.98,-0.003100777678248271,-0.01695760762777827,0.5824949484213643,0.6093257760036214,0.0002594251784611799,0.00028819059816822667,0.0002616215180980018,-0.002636137193615397,0.001037885048445113
2010-06-02,58014,UNH,29.91,7967781.0,1.0,29.91,0.03158693574932041,0.025705996369779677,0.6252418281232662,0.5658183206699566,0.00028386181702507346,0.00028740368551654315,0.00026649777064024447,-0.0020767647098304605,0.007077975793402585
2010-06-03,58014,UNH,30.46,8064766.0,1.0,30.46,0.018221474825159147,0.0034382950991607587,0.6314795563727714,0.5601359335035676,0.00029141708369211176,0.0002867729496408039,0.0002728894909050186,-0.0018202165539080483,0.011277248568586274
2010-06-04,58014,UNH,30.34,16700000.0,1.0,30.34,-0.0039473735466296015,-0.035768994959751194,0.5749147368224705,0.631347134297542,0.0002891942626576676,0.0002861701651891054,0.0002773338764393854,-0.0016442278153909428,0.00683941938038711
2010-06-07,58014,UNH,30.46,16800000.0,1.0,30.46,0.00394737354662956,-0.01252901321790686,0.5602169426108545,0.6547666135043733,0.000286938637508575,0.00028576909547505913,0.00028216739586892157,-0.0017731141727438692,0.009341526579246251
2010-06-08,58014,UNH,30.89,18400000.0,1.0,30.89,0.014018159463474476,0.010654949700897766,0.5690548829882527,0.734398221006597,0.00029165579538147085,0.00028547907735644975,0.00028861351925297976,-0.0015624112237316995,0.0127653140075908
2010-06-09,58014,UNH,30.53,10100000.0,1.0,30.53,-0.011722700183703789,-0.005360430383923552,0.5681662744139749,0.7208788058855385,0.00029167509689799443,0.00028524174208285755,0.00029017617522756397,-0.0020032322138195217,0.00410338682098596
2010-06-10,58014,UNH,30.7,11800000.0,1.0,30.7,0.005552847846364919,0.028812401985261422,0.5406365980547977,0.7881270510404337,0.0002892372532865343,0.00028485097497196136,0.00028974020914644845,-0.0015582542621138079,0.0015696614252271143
2010-06-11,58014,UNH,30.67,9072656.0,1.0,30.67,-0.0009776764669912595,0.004843952258106015,0.5434548183136892,0.7925975760694864,0.0002877900915044676,0.00028478203118548814,0.00028945937491580846,-0.0013697915348157208,0.0021636008411547824
2010-06-14,58014,UNH,30.59,8390074.0,1.0,30.59,-0.0026118199633481222,-0.0015602975942408785,0.5527709932124628,0.7976040722111365,0.0002856381298333319,0.0002848313520641911,0.00028919927338075984,-0.001181220322983346,0.0008517621391592462
2010-06-15,58014,UNH,31.19,9569156.0,1.0,31.19,0.0194243724568999,0.02249213363527655,0.5655792002070659,0.7978096679629221,0.00029506564322262903,0.0002854242164023864,0.00028988124294899146,-0.0007495676017189038,0.0019330047378443307
2010-06-16,58014,UNH,31.39,10200000.0,1.0,31.39,0.006391840234150327,-0.00035720664784186256,0.5667437339768283,0.823339526290635,0.0002960531279902062,0.0002860383369253869,0.00029075684916743383,-0.0005385349657089592,0.005555912821415154
2010-06-17,58014,UNH,31.5,9370781.0,1.0,31.5,0.0034981749777251154,0.0016064260482737947,0.6082142502613168,0.8242292337703618,0.00026848374799020533,0.0002854438731121413,0.000286606148108168,0.00031974972115776955,0.005144978247687193
2010-06-18,58014,UNH,31.33,10200000.0,1.0,31.33,-0.005411440867487018,-0.003671794324010145,0.6119300181432786,0.8234429599520438,0.00026478065707336544,0.0002848795326124975,0.0002820042612219476,0.0005021374248759241,0.0042582253675880425
2010-06-21,58014,UNH,31.15,7110408.0,1.0,31.15,-0.0057618597306381926,-0.0028592063002911778,0.6251889697732473,0.8288116844751479,0.00026545852803711245,0.00028434565972225553,0.00027796834086270364,0.0003016637575793084,0.0036282174141300276
2010-06-22,58014,UNH,30.64,6578112.0,1.0,30.64,-0.016507900361071588,-0.016653475653923288,0.6278882629970871,0.8373640842667678,0.00026564100519238764,0.0002837576351938906,0.0002720834132566554,-0.0004238405871688164,-0.0035582371494642696
2010-06-23,58014,UNH,30.21,8358327.0,1.0,30.21,-0.014133349473809877,-0.003107863561850079,0.6409525963198751,0.8324761796494906,0.0002685764485669483,0.0002835983594543486,0.0002665880773720038,-0.0005593075464476004,-0.00766327509105631
2010-06-24,58014,UNH,29.76,8952527.0,1.0,29.76,-0.01500778543368945,-0.016709366378138506,0.6477481487253923,0.828761235387138,0.0002613078247814067,0.0002831541755401282,0.0002651528927302441,-0.000370255519895974,-0.011364467173339225
2010-06-25,58014,UNH,29.88,14200000.0,1.0,29.88,0.004024150299725327,0.00415723759621609,0.6463752538135726,0.8380519218857613,0.00026064310823814487,0.00028311589986581995,0.00026432538296320004,-0.0004272219378310958,-0.009477348939896754
2010-06-28,58014,UNH,29.19,9883786.0,1.0,29.19,-0.023363175398593124,-0.0031337436710945172,0.639641514723722,0.8289244902734836,0.00026571585760822323,0.000283055177886699,0.0002643768488774222,-0.0013010403169907033,-0.01299761207348774
2010-06-29,58014,UNH,28.63,14400000.0,1.0,28.63,-0.019371065755999808,-0.03136178439809893,0.6381901377273164,0.8511812145500992,0.0002453324480473999,0.00028216998454660416,0.0002603151374484246,-0.000927327127301944,-0.013570245152473386
2010-06-30,58014,UNH,28.4,11100000.0,1.0,28.4,-0.008065973942863309,-0.009545461283754945,0.6585230645440648,0.8458470591658744,0.0002464572628868044,0.00028200049655767705,0.0002558913003123958,-0.001069316629871076,-0.012356770046284072
2010-07-01,58014,UNH,27.85,15600000.0,1.0,27.85,-0.019556178793867243,-0.004466460478898171,0.6477145352216264,0.8596937222269045,0.00024206292072798095,0.00028147995098718424,0.00025204231950171063,-0.0019761014804487117,-0.01326644871831963
2010-07-02,58014,UNH,28.3,9312848.0,1.0,28.3,0.01602883827589899,-0.0054644944720787375,0.6215349412263914,0.8719957595896569,0.00022912747373709383,0.000280574601846264,0.0002457391926015004,-0.0022390287310425673,-0.010865511123084898
2010-07-06,58014,UNH,28.89,13400000.0,1.0,28.89,0.020633709828951997,0.0065343773733346905,0.6110595754345032,0.8582004252696616,0.00021929062154797742,0.00027899358899974227,0.0002364541453894513,-0.0010662705909237258,-0.0020661340775758727
2010-07-07,58014,UNH,29.2,8978451.0,1.0,29.2,0.0106731947960921,0.030986676008877837,0.6007299268224827,0.945455860815533,0.00022233830175899785,0.0002775866398742464,0.00023185531613177088,-0.0007923999796883056,0.003942718032842509
2010-07-08,58014,UNH,29.68,8996396.0,1.0,29.68,0.01630470902494357,0.009870313524591353,0.589488440447803,0.9432475117527827,0.00021390209114826797,0.0002757601268028241,0.0002253442817840636,0.0001427154549332197,0.008816854626403883
2010-07-09,58014,UNH,29.97,6971085.0,1.0,29.97,0.00972346302939205,0.007437743473395869,0.5979680570652471,0.9327768044559999,0.00020938957461584835,0.00027362904189506083,0.00021880961256163711,-2.2233340746303293e-05,0.014672782991055743
2010-07-12,58014,UNH,30.04,8901867.0,1.0,30.04,0.0023329455673622114,0.0006481781790897914,0.5815673704868115,0.9339961893472225,0.00019418165740834247,0.00027093091285919574,0.00021182044929588683,0.0005998264892079175,0.011933604449348387
2010-07-13,58014,UNH,30.14,6905032.0,1.0,30.14,0.0033233663024154142,0.014975703647008709,0.5738056972246147,0.9567071900649833,0.000192780079864886,0.00026868292482016453,0.0002065183409592685,0.000841509905384615,0.00847153574404107
2010-07-14,58014,UNH,30.32,4711093.0,1.0,30.32,0.00595436757582151,-8.207522655090477e-05,0.5604444032450767,0.9576396550292401,0.0001748185306233438,0.00026587318247418704,0.0001970143867321377,0.000324848900212321,0.007527770299986951
2010-07-15,58014,UNH,30.88,9214410.0,1.0,30.88,0.018301164382404443,0.0002644405047076455,0.5626733431860075,0.9589046704239718,0.00018193440023547505,0.0002633604977116114,0.00019062084854957914,0.0007538641181769834,0.007927061371479128
2010-07-16,58014,UNH,30.34,9411266.0,1.0,30.34,-0.017641751236189183,-0.0279208300816029,0.5613345798730603,1.0173183944976671,0.00018404181647061808,0.00026073687267776205,0.00018555129692053308,1.4653625471450678e-05,0.00245401851836288
2010-07-19,58014,UNH,30.82,8575418.0,1.0,30.82,0.015696855971583493,0.005889243476198798,0.5699175723771391,1.0042600689369043,0.0001889326380211002,0.00025824236258033934,0.00018450149304308463,0.0004663194789392628,0.005126800599207136
