Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,59821,XLV,30.94,4335547.0,1.0,30.94,0.006810469002526879,0.010411918918535825,,0.6447236723769175,,,,,0.0003882239976689513
2010-02-12,59821,XLV,30.87,6966723.0,1.0,30.87,-0.002265006630852125,-0.0008326780330307535,,0.6322235615794423,,,,,0.00025931932320181377
2010-02-16,59821,XLV,31.14,5786055.0,1.0,31.14,0.008708327891784414,0.01561240270641446,,0.676884152091179,,,,,0.0029764379813593963
2010-02-17,59821,XLV,31.38,10200000.0,1.0,31.38,0.007677580899034112,0.004727281530708339,,0.6590993374182221,,,,,0.002953504717133055
2010-02-18,59821,XLV,31.53,5326502.0,1.0,31.53,0.004768726252082873,0.005877848455112548,,0.6743290769765441,,,,,0.00514001948291523
2010-02-19,59821,XLV,31.53,4369235.0,1.0,31.53,0.0,0.002071606235124907,,0.6988194493043532,,,,,0.003777925682409855
2010-02-22,59821,XLV,31.44,6989659.0,1.0,31.44,-0.0028585059959636483,0.00017993702252784533,,0.6191802257326384,,,,,0.00365922580938755
2010-02-23,59821,XLV,31.14,4313801.0,1.0,31.14,-0.009587801155153513,-0.012219005264681046,,0.6242861188333264,,,,,-3.50414142147315e-17
2010-02-24,59821,XLV,31.37,4352047.0,1.0,31.37,0.0073588557967345395,0.009155663829581648,,0.6497948601129463,,,,,-6.374502045994948e-05
2010-02-25,59821,XLV,31.39,5437890.0,1.0,31.39,0.0006373486512755009,-0.001354463162509514,,0.6568087274074222,,,,,-0.0008900205406214239
2010-02-26,59821,XLV,31.4,8794422.0,1.0,31.4,0.0003185220603453499,0.0006323111181270344,,0.6479173081648939,,,,,-0.0008263161285523539
2010-03-01,59821,XLV,31.7,6249889.0,1.0,31.7,0.009508787969027356,0.010331134424808697,,0.5464973545700416,,,,,0.001647142664445847
2010-03-02,59821,XLV,31.81,5321041.0,1.0,31.81,0.003464024877817701,0.002766747268966235,,0.5278234743424475,,,,,0.00425750787104009
2010-03-03,59821,XLV,31.68,5066760.0,1.0,31.68,-0.0040951388148275985,0.0008908686558014111,,0.5933478169341678,,,,,0.0019667089487276626
2010-03-04,59821,XLV,31.58,10100000.0,1.0,31.58,-0.0031615581187291637,0.0030319084668361767,,0.606703354801134,,,,,0.0012069275947267292
2010-03-05,59821,XLV,32.02,5832149.0,1.0,32.02,0.013836698741072804,0.014183259563080464,,0.6034089693834682,,,,,0.003910562930872221
2010-03-08,59821,XLV,31.83,4370672.0,1.0,31.83,-0.005951466274567322,0.0001750393843082113,,0.6027855129562064,,,,,0.0008185120821532844
2010-03-09,59821,XLV,31.81,4838882.0,1.0,31.81,-0.0006285355329487439,0.0016613478223339018,,0.6048717718672032,,,,,-4.553649124439119e-18
2010-03-10,59821,XLV,31.83,4063399.0,1.0,31.83,0.0006285355329487289,0.004445807784692657,0.8291696745129666,0.6095816256585777,9.42720710247551e-05,,,0.00015412700147722941,0.0009447348695552609
2010-03-11,59821,XLV,32.08,6034456.0,1.0,32.08,0.007823541704312285,0.0041663110348556355,0.8392573585712249,0.6087750293816696,9.317396307893614e-05,,,0.0005469930100490303,0.003141754834163551
2010-03-12,59821,XLV,31.84,4899613.0,1.0,31.84,-0.007509422022131459,8.661383228309462e-05,0.8389348996569883,0.6092409364578224,9.238584933740599e-05,,,0.00015407842655236714,-0.0011274693184773017
2010-03-15,59821,XLV,32.05,5500038.0,1.0,32.05,0.006573822390496665,0.000259796494208626,0.8388843318109582,0.6055662770754865,9.306734191556159e-05,,,0.00022299061714611113,0.0013775884145354957
2010-03-16,59821,XLV,32.14,5493979.0,1.0,32.14,0.002804176942687685,0.007934496133153618,0.833102637268301,0.6047906531966242,9.317648273079378e-05,,9.321514161749052e-05,0.0002503155377954864,0.0020641309096627813
2010-03-17,59821,XLV,32.15,11200000.0,1.0,32.15,0.0003110903742618489,0.005909828343521985,0.8265693292867877,0.6391067231409011,9.250003256913628e-05,,9.286073392636676e-05,0.00013171843967899258,0.0020006418779254056
2010-03-18,59821,XLV,32.37,7126249.0,1.0,32.37,0.006819617254524599,-0.0005338743386641581,0.8262921066952318,0.6276156735349864,9.218779224638997e-05,,9.266349975985752e-05,0.00044376582984553283,0.0017998569879678684
2010-03-19,59821,XLV,32.25,8386636.0,1.0,32.25,-0.00371402469637137,-0.009162859296395619,0.8061654423111955,0.6211993725342555,8.876786024276442e-05,,9.193990194092921e-05,6.901316795896428e-05,0.0025589364531198857
2010-03-22,59821,XLV,32.46,7909169.0,1.0,32.46,0.006490518844663705,0.0053534124090185275,0.8050609930777339,0.6162641391250478,8.789732154122689e-05,,9.090589786606227e-05,1.3696285316296806e-05,0.002542275743953294
2010-03-23,59821,XLV,32.62,5713416.0,1.0,32.62,0.004917035106422572,0.006987133264489975,0.8114093183429932,0.6141879945008526,8.731770213296556e-05,,8.973414174649663e-05,0.00027418265431199406,0.0029648473767002717
2010-03-24,59821,XLV,32.27,6314971.0,1.0,32.27,-0.010787591128997126,-0.0048666051225801634,0.7788553894403948,0.6181369214212513,7.678270043990872e-05,,8.659067532065111e-05,-0.0004971012311690988,0.0007451110760484766
2010-03-25,59821,XLV,32.14,5120512.0,1.0,32.14,-0.004036645754503999,-0.0016274790521012509,0.7804425932640955,0.612859269564661,7.559401270556815e-05,,8.327191941248675e-05,-0.00039744780944843254,-0.0014261415257572432
2010-03-26,59821,XLV,31.9,6810906.0,1.0,31.9,-0.007495350518567674,-0.0005831103958871961,0.7501081284152026,0.6124034674984469,6.608816272044086e-05,,7.873597990802203e-05,-7.649653757716687e-05,-0.002182406690196504
2010-03-29,59821,XLV,32.24,4818677.0,1.0,32.24,0.010601907847628775,0.006310356037698481,0.8114022208389122,0.6245144796163996,6.573510678079111e-05,,7.430353695593489e-05,0.00040341918190137213,-0.0013601288896034896
2010-03-30,59821,XLV,32.24,3440007.0,1.0,32.24,0.0,0.0006816632847458644,0.8150761567333715,0.6265572386323959,6.573510678079111e-05,,6.99870178855e-05,0.00040341918190137213,-0.002343535910888004
2010-03-31,59821,XLV,32.13,4834345.0,1.0,32.13,-0.003417744510660413,-0.0034129725962399574,0.8121261943688421,0.6437017348037224,6.52172372640023e-05,,6.76739252503187e-05,0.00045417221285699855,-0.0008695665872206617
2010-04-01,59821,XLV,32.31,5602828.0,1.0,32.31,0.005586606708639776,0.006814336419730188,0.8095729168268019,0.6349282248158301,6.485174861720393e-05,,6.552547243264587e-05,0.00042355775451494176,0.0010550839054080934
2010-04-05,59821,XLV,32.22,4655597.0,1.0,32.22,-0.0027894020875786365,0.008116378678072755,0.8095387137226435,0.6374698698481056,6.404369890867157e-05,,6.511657967029201e-05,0.0005022184870498056,0.0019962735916059004
2010-04-06,59821,XLV,32.2,3978807.0,1.0,32.2,-0.0006209251984655317,0.0023549211892227987,0.8232209967483898,0.6378431201750655,6.276965063816773e-05,,6.452348844176733e-05,0.0006441674860722837,-0.0002482930176129604
2010-04-07,59821,XLV,32.06,4733117.0,1.0,32.06,-0.004357305368955701,-0.005728743552772857,0.8474017254134307,0.6418606686307337,6.26969917968553e-05,,6.391586544498017e-05,0.00041982776780612603,-0.0011197540914041006
2010-04-08,59821,XLV,31.94,4562158.0,1.0,31.94,-0.0037500043945404966,0.003479071119080793,0.798309800439905,0.6470332635224675,5.367745454674015e-05,,6.160790890152774e-05,-0.0001179636736567926,-0.0011862060681801173
2010-04-09,59821,XLV,32.08,4154965.0,1.0,32.08,0.004373640211447252,0.00652479525324404,0.777965015713488,0.6464647450181584,4.9915947336674064e-05,,5.862074864542177e-05,0.00027882702337975646,-0.001428799367618622
2010-04-12,59821,XLV,31.99,4513461.0,1.0,31.99,-0.00280942903688706,0.0015880315928723258,0.7799963052325346,0.6529467554391228,3.4677372651904994e-05,,5.2747483394068455e-05,0.0007847695289967049,-0.001432804757480307
2010-04-13,59821,XLV,32.02,7279142.0,1.0,32.02,0.0009373536071422306,0.0007513461972192045,0.7772914161336669,0.653152558811578,3.454311472886285e-05,,4.7102176212207475e-05,0.0008416103482335641,-0.0011211489963587544
2010-04-14,59821,XLV,31.91,6331127.0,1.0,31.91,-0.0034412672784166214,0.011285490285970793,0.7275607244930122,0.6633627585275746,3.421565283606551e-05,,4.140590842004951e-05,0.0008735214175799392,-0.0009379413782509387
2010-04-15,59821,XLV,31.82,5119532.0,1.0,31.82,-0.002824417380511304,0.0008248103403932753,0.7304111896580324,0.665032880298963,3.3381590078891e-05,,3.7346735526479686e-05,0.0006375955375648919,-0.0007528239754451
2010-04-16,59821,XLV,31.63,8929887.0,1.0,31.63,-0.00598898559208339,-0.016040235865338533,0.6437648422304336,0.6706271611282351,3.332820984132194e-05,,3.402918802740926e-05,0.0006414813594481056,-0.0028253491361512283
2010-04-19,59821,XLV,31.89,11300000.0,1.0,31.89,0.00818644370440879,0.0037630181963568916,0.6447236723769175,0.6659533863326512,3.375611835885149e-05,,3.3844937168798555e-05,0.0006720585750454815,-0.0006261745878920585
2010-04-20,59821,XLV,31.96,5741226.0,1.0,31.96,0.002192639876107565,0.008891163312676437,0.6322235615794423,0.6686682736947868,3.360257850215655e-05,,3.36568299234573e-05,0.0007711173863112523,-0.0003751173340989916
2010-04-21,59821,XLV,31.4,13900000.0,1.0,31.4,-0.017677227983866346,-0.001821644951868451,0.676884152091179,0.6648052512501937,3.9554193943643976e-05,,3.472453814497299e-05,0.00018477170018567997,-0.0032223094751889364
2010-04-22,59821,XLV,31.04,11000000.0,1.0,31.04,-0.011531197599189679,0.0029791481815596163,0.6590993374182221,0.6712705253644407,4.12115179035512e-05,,3.629052370990503e-05,-0.00024209004421929317,-0.0049636655189246115
2010-04-23,59821,XLV,31.35,11000000.0,1.0,31.35,0.009937571763911775,0.006527156073604297,0.6743290769765441,0.6675320110035741,4.29825070913509e-05,,3.822138315991082e-05,-0.00012722681062309532,-0.0017783540477255787
2010-04-26,59821,XLV,31.02,7321483.0,1.0,31.02,-0.010582109330536972,-0.0038040450951692647,0.6988194493043532,0.6625755649821821,4.5409777871699506e-05,,4.055211506248043e-05,-0.0003623847957461391,-0.005532064654714731
2010-04-27,59821,XLV,30.66,10700000.0,1.0,30.66,-0.011673284304724734,-0.023934762213066955,0.6191802257326384,0.6694746676328599,4.813657680245156e-05,,4.345891472253943e-05,-0.0005582687581630521,-0.00830524949088119
2010-04-28,59821,XLV,30.86,10300000.0,1.0,30.86,0.0065019734913466035,0.0075675127809603565,0.6242861188333264,0.66895840049069,4.728570538372963e-05,,4.500521701055655e-05,-0.00020071821046304956,-0.0034694091958386007
2010-04-29,59821,XLV,31.28,10200000.0,1.0,31.28,0.013518068742095522,0.012300482888782391,0.6497948601129463,0.6618563914486502,5.0245135751641974e-05,,4.681194058017472e-05,-6.384681167724999e-05,0.0015404440724184395
2010-04-30,59821,XLV,30.88,12500000.0,1.0,30.88,-0.01287019052053502,-0.017065545380638154,0.6568087274074222,0.6606424643446503,5.3869141191322836e-05,,4.898926740016909e-05,-0.0003640143488285949,-0.0030211083844709193
2010-05-03,59821,XLV,31.03,5629630.0,1.0,31.03,0.004845753303713428,0.012857543980432989,0.6479173081648939,0.6618725503238396,5.446505847123809e-05,,5.080032352007682e-05,-0.000263409210087082,6.446414237916056e-05
2010-05-04,59821,XLV,30.85,14500000.0,1.0,30.85,-0.005817728108891993,-0.023795632363459024,0.5464973545700416,0.6786603521618038,5.287720788407097e-05,,5.17484497364007e-05,-0.0006039984562630676,0.001235575381545709
2010-05-05,59821,XLV,30.95,9627694.0,1.0,30.95,0.0032362487792083248,-0.005974243253458568,0.5278234743424475,0.6791446941749107,5.283624270340445e-05,,5.285855720033567e-05,-0.000609060147343276,0.0005824304391180532
2010-05-06,59821,XLV,30.12,21600000.0,1.0,30.12,-0.027183596198912207,-0.03375987600646957,0.5933478169341678,0.6686740384764627,6.834094882473498e-05,,5.647771981495426e-05,-0.0011221369781007117,-0.007557902549083492
2010-05-07,59821,XLV,29.72,18200000.0,1.0,29.72,-0.013369183082134512,-0.015004607958546438,0.606703354801134,0.6624426761467094,7.160266340981246e-05,,6.0024424258652196e-05,-0.0013489730883986084,-0.0076577010614033904
2010-05-10,59821,XLV,30.52,13200000.0,1.0,30.52,0.026561986566697848,0.043098746429338766,0.6034089693834682,0.6697652731468382,8.3984902726871e-05,,6.592839310977877e-05,-0.0010661889144958294,-0.0033144544088065083
2010-05-11,59821,XLV,30.46,8829206.0,1.0,30.46,-0.0019678589492404287,-0.0028449521322312507,0.6027855129562064,0.670180347032227,8.345295787898231e-05,,7.204354310876105e-05,-0.0009776643072663428,-0.0025444805768761953
2010-05-12,59821,XLV,30.71,6115778.0,1.0,30.71,0.008173986985715245,0.013889112160667093,0.6048717718672032,0.6768116476222555,8.531452503516201e-05,6.326506522727718e-05,7.853919957511255e-05,-0.0007820526957404765,-0.0015569329355748108
2010-05-13,59821,XLV,30.38,6874546.0,1.0,30.38,-0.010803837285104314,-0.012508730611137024,0.6095816256585777,0.6750742061572947,8.748593370988941e-05,6.311426217583572e-05,8.236819655214344e-05,-0.0010361054250305442,0.0017190188471867675
2010-05-14,59821,XLV,29.97,13500000.0,1.0,29.97,-0.013587615839054953,-0.018270910207525037,0.6087750293816696,0.6621970301072233,8.905092377120921e-05,6.302263908010845e-05,8.585784862442278e-05,-0.0015119089259942606,0.0016753322958026802
2010-05-17,59821,XLV,29.97,12000000.0,1.0,29.97,0.0,0.0005266854054336525,0.6092409364578224,0.6700203426717698,8.825689110337633e-05,6.293088445268558e-05,8.671224629972385e-05,-0.001345032881058006,-0.003637065017536889
2010-05-18,59821,XLV,29.73,11600000.0,1.0,29.73,-0.008040244318565459,-0.013695818232102527,0.6055662770754865,0.6561704256386224,8.774260852073626e-05,6.281255704391167e-05,8.757017642807464e-05,-0.0016697899190371642,-0.004851542091401896
2010-05-19,59821,XLV,29.66,12600000.0,1.0,29.66,-0.002357300300220337,-0.005710222510884326,0.6047906531966242,0.6530097695833479,8.728497834380189e-05,6.268163472420073e-05,8.796426708980261e-05,-0.0017844894133240091,-0.0069577995485890125
2010-05-20,59821,XLV,28.73,15900000.0,1.0,28.73,-0.03185746371858789,-0.03849084356717437,0.6391067231409011,0.6381729509174168,0.00010721671517659328,6.300867211547756e-05,9.19104233831434e-05,-0.002499346170942892,-0.011168524835285729
2010-05-21,59821,XLV,28.8,16500000.0,1.0,28.8,0.002433514150702087,0.014539500549431006,0.6276156735349864,0.6468800933901431,0.00010578631796588988,6.33108615759109e-05,9.525750222207953e-05,-0.002596815128805615,-0.007964298837334318
2010-05-24,59821,XLV,28.73,10300000.0,1.0,28.73,-0.0024335141507021087,-0.012959941568284295,0.6211993725342555,0.6616738321971047,0.00010575772869435652,6.36884142081685e-05,9.875766974027557e-05,-0.0025683593389018533,-0.00845100166747474
2010-05-25,59821,XLV,28.61,16400000.0,1.0,28.61,-0.004185565929179321,0.0010021900545587885,0.6162641391250478,0.6602111807535116,0.00010389452917839428,6.404390771121667e-05,0.00010198805387180718,-0.0028056056672094765,-0.007680065989597512
2010-05-26,59821,XLV,28.43,12600000.0,1.0,28.43,-0.0063113813991104665,-0.006028261692331759,0.6141879945008526,0.6586114792196462,0.00010275474655018734,6.438695314271047e-05,0.00010508200751308425,-0.003055126033999099,-0.00847088220937554
2010-05-27,59821,XLV,29.01,9438451.0,1.0,29.01,0.0201956724704042,0.0329493395778555,0.6181369214212513,0.6726748592052184,0.00011319738545717976,6.51961683653165e-05,0.00010627814156920155,-0.002366609065123514,0.0019397450284228796
2010-05-28,59821,XLV,28.87,13300000.0,1.0,28.87,-0.004837604458468893,-0.012638212272547909,0.612859269564661,0.6714412769184669,0.00011327244316991064,6.603346682007967e-05,0.00010777536661000569,-0.0023844081474338453,0.00048552130658868363
2010-06-01,59821,XLV,28.55,11600000.0,1.0,28.55,-0.011146057572824553,-0.01695760762777827,0.6124034674984469,0.6752442883144479,0.00011441672949867929,6.710743497070719e-05,0.00010950716677087026,-0.002465534970861776,-0.001256987377835805
2010-06-02,59821,XLV,29.17,10500000.0,1.0,29.17,0.021483847777610792,0.025705996369779677,0.6245144796163996,0.6630674359554956,0.00012351180658614618,6.839136163304842e-05,0.00011343062225242064,-0.002223714083528842,0.0038768953635222175
2010-06-03,59821,XLV,29.34,8442427.0,1.0,29.34,0.00581098883520545,0.0034382950991607587,0.6265572386323959,0.6593545453422539,0.00012484956012593084,6.970501615182929e-05,0.00011784958496756934,-0.0020945809983020547,0.0063013694103854
2010-06-04,59821,XLV,28.48,11000000.0,1.0,28.48,-0.029749686171060646,-0.035768994959751194,0.6437017348037224,0.6267197792016551,0.00014184151086734945,7.140777778745922e-05,0.00012357841004960327,-0.00267973525742206,-0.0036877023179075685
2010-06-07,59821,XLV,28.44,9478668.0,1.0,28.44,-0.0014054816087348096,-0.01252901321790686,0.6349282248158301,0.6336314553089605,0.00014030071277629965,7.308442143543914e-05,0.00012898406397088107,-0.0028351149978081617,-0.0030012777479607516
2010-06-08,59821,XLV,28.51,10600000.0,1.0,28.51,0.0024582979895404855,0.010654949700897766,0.6374698698481056,0.6713626935812546,0.00014092358022892677,7.479286324255593e-05,0.00013428543411693057,-0.0027184994405388477,-0.00028040663548774427
2010-06-09,59821,XLV,28.38,8428601.0,1.0,28.38,-0.004570231192684132,-0.005360430383923552,0.6378431201750655,0.6635361323507633,0.00014089363687402992,7.652895182557509e-05,0.00013776180017450735,-0.0028062617959659277,-0.0054912224295467285
2010-06-10,59821,XLV,28.92,6967866.0,1.0,28.92,0.01884872555866733,0.028812401985261422,0.6418606686307337,0.6666911677676278,0.00015122467398562934,7.849623365199229e-05,0.00014303682294644702,-0.0022905722197965267,-0.0028836750848543523
2010-06-11,59821,XLV,29.16,7042167.0,1.0,29.16,0.008264509849893431,0.004843952258106015,0.6470332635224675,0.6632743777979115,0.00015363540284048027,8.071752139185317e-05,0.0001453956013410732,-0.002023583014364662,0.004719164119336464
2010-06-14,59821,XLV,29.21,6416381.0,1.0,29.21,0.0017132092591922534,-0.0015602975942408785,0.6464647450181584,0.6735125971881836,0.00015301908159018554,8.300870215304232e-05,0.00014793927510385038,-0.002082703702192551,0.005342902292921876
2010-06-15,59821,XLV,29.71,4921170.0,1.0,29.71,0.01697257307486659,0.02249213363527655,0.6529467554391228,0.6665483560370526,0.00016106179236931255,8.581724481342914e-05,0.0001519669175319275,-0.001643103655264692,0.008245757309987096
2010-06-16,59821,XLV,29.82,5576834.0,1.0,29.82,0.003695619862076058,-0.00035720664784186256,0.653152558811578,0.6830980524553129,0.00016155438649925413,8.863971751943784e-05,0.0001560990674569724,-0.0015818088495994957,0.009898927520939136
2010-06-17,59821,XLV,29.86,5710784.0,1.0,29.86,0.0013404827744518287,0.0016064260482737947,0.6633627585275746,0.6832694856849214,0.00016165834305853163,9.147177730215932e-05,0.00015818580127155283,-0.0014755477373135301,0.006397278964096034
2010-06-18,59821,XLV,29.55,6962819.0,1.0,29.55,-0.01043604825893712,-0.003671794324010145,0.665032880298963,0.6771414012994026,0.0001634125165373882,9.436135344568148e-05,0.0001601412240109344,-0.0016446950901674372,0.002657167342329924
2010-06-21,59821,XLV,29.5,7458576.0,1.0,29.5,-0.0016934805063331428,-0.0028592063002911778,0.6706271611282351,0.7000306072027607,0.00016297432312243314,9.724237818526173e-05,0.00016213227231738392,-0.0015492394215952097,0.0019758293892248448
2010-06-22,59821,XLV,29.21,7226366.0,1.0,29.21,-0.009879146946124502,-0.016653475653923288,0.6659533863326512,0.7095652055005506,0.00016223230642502083,0.00010009740458673215,0.0001623663751285256,-0.0019506969916070606,-0.0033945146149733734
2010-06-23,59821,XLV,29.09,6431090.0,1.0,29.09,-0.004116643892539373,-0.003107863561850079,0.6686682736947868,0.7102585199811857,0.00016192865833883395,0.00010294909524976941,0.00016244122949644156,-0.0020909032975769924,-0.0049569673658964595
2010-06-24,59821,XLV,28.88,10200000.0,1.0,28.88,-0.007245158482484846,-0.016709366378138506,0.6648052512501937,0.72003689389947,0.0001569562589669807,0.0001055580300280658,0.00016150081267813136,-0.0018590795308796257,-0.006674095617283794
2010-06-25,59821,XLV,29.01,8439192.0,1.0,29.01,0.0044912841086873195,0.00415723759621609,0.6712705253644407,0.7229603087437013,0.00015561699449685644,0.00010810037395236148,0.000159941708270025,-0.0015030243818156923,-0.0036886291437589072
2010-06-28,59821,XLV,28.96,6556177.0,1.0,28.96,-0.001725030615797109,-0.0031337436710945172,0.6675320110035741,0.7230187297999816,0.0001525747095487029,0.00011053575622919152,0.00015786178555527897,-0.001762193323587001,-0.0036949391656517006
2010-06-29,59821,XLV,28.43,15100000.0,1.0,28.43,-0.018470641854607204,-0.03136178439809893,0.6625755649821821,0.7521829158960207,0.0001571201292871378,0.00011301820848286793,0.00015683935012770236,-0.0019374940463441175,-0.00541323814734824
2010-06-30,59821,XLV,28.2,9503318.0,1.0,28.2,-0.00812294771884052,-0.009545461283754945,0.6694746676328599,0.749778106417942,0.00015582908648067358,0.00011541137536460619,0.00015561943575607027,-0.0018585976777689126,-0.00621449891260847
2010-07-01,59821,XLV,27.96,23300000.0,1.0,27.96,-0.008547060578458297,-0.004466460478898171,0.66895840049069,0.7456545771449108,0.0001551428056372737,0.00011780819981468495,0.00015525674509012888,-0.0021930206570979103,-0.00647487933180316
2010-07-02,59821,XLV,28.03,10100000.0,1.0,28.03,0.0025004478110874353,-0.0054644944720787375,0.6618563914486502,0.7471710474901498,0.00014997218758468718,0.00012002435652208594,0.00015412778370769504,-0.002437856677786979,-0.006873046591323137
2010-07-06,59821,XLV,28.17,11700000.0,1.0,28.17,0.0049822167115844244,0.0065343773733346905,0.6606424643446503,0.7473380293726901,0.00014858903962629757,0.0001221292431539743,0.00015333064972321398,-0.0020411365170732135,-0.00553159712584683
2010-07-07,59821,XLV,28.72,8794482.0,1.0,28.72,0.0193361622917421,0.030986676008877837,0.6618725503238396,0.768351540761987,0.00015779116711642745,0.00012442537890164517,0.0001534648572890719,-0.0017191274284503542,0.0020297637034230307
2010-07-08,59821,XLV,28.96,7165160.0,1.0,28.96,0.008321823337492278,0.009870313524591353,0.6786603521618038,0.7713871962989676,0.00015959978858030703,0.00012679699180600596,0.0001542189977089986,-0.0014049151740862594,0.00531871791468959
2010-07-09,59821,XLV,29.03,4261565.0,1.0,29.03,0.0024142105190228806,0.007437743473395869,0.6791446941749107,0.7648302676888176,0.0001594413863444116,0.00012916599499802832,0.00015507871385042618,-0.001423182690979269,0.007510972134185825
2010-07-12,59821,XLV,28.98,5026113.0,1.0,28.98,-0.0017238411440022837,0.0006481781790897914,0.6686740384764627,0.7637433020519314,0.00014403427421602754,0.0001308480688956126,0.00015389113117669423,-0.0008574103564257152,0.006666114343167882
2010-07-13,59821,XLV,29.2,5439206.0,1.0,29.2,0.007562772381699746,0.014975703647008709,0.6624426761467094,0.7763726993143074,0.00014186651116937282,0.00013240948773471397,0.00015254662548530928,-0.0003922557905627317,0.007182225477190945
2010-07-14,59821,XLV,29.2,5958259.0,1.0,29.2,0.0,-8.207522655090477e-05,0.6697652731468382,0.7769831343779144,0.00012500160290141251,0.00013332096996081488,0.0001459887126423063,-0.0009825221587115727,0.003314993018842526
2010-07-15,59821,XLV,29.29,4599085.0,1.0,29.29,0.003077451565406047,0.0002644405047076455,0.670180347032227,0.7786063110668571,0.00012534130353477103,0.00013425182208649908,0.00013913701563319911,-0.0008704041472749843,0.00226611866442528
2010-07-16,59821,XLV,28.68,9790085.0,1.0,28.68,-0.021046145108222513,-0.0279208300816029,0.6768116476222555,0.78570335148248,0.0001323023449168247,0.00013529599586164715,0.0001337092073476817,-0.0015197404160291568,-0.0024259524610237984
