Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-02-27,154723,XIV,8.69,6884946.0,1.0,8.69,-0.010303468369724554,0.0016782812505772937,3.577841791842039,4.359133022510309,0.0011881854821274404,0.0016538279683375437,0.001171067650145842,0.006555485128099809,0.007982280082907307
2012-02-28,154723,XIV,8.81,5398998.0,1.0,8.81,0.013714500670787484,0.002904788387819337,3.594161514623189,4.366617590766084,0.0011042085933216234,0.0015975353642277885,0.001166003288474334,0.00536603711818911,0.010725180217064803
2012-02-29,154723,XIV,8.948,6115899.0,1.0,8.948,0.015542603679795017,-0.003926015407785765,3.624548292087459,4.391560179674723,0.0011035001125008184,0.0015441000348942547,0.001163516253868372,0.005840253148502909,0.008422537407410986
2012-03-01,154723,XIV,9.12,7858869.0,1.0,9.12,0.019039760458356817,0.005168346354487114,3.901369085481702,4.283931730208956,0.001084835377151698,0.0014899649258282176,0.0011437113442736345,0.0068193522911699925,-0.00043811627596375484
2012-03-02,154723,XIV,9.03,5626466.0,1.0,9.03,-0.009917436657345916,-0.003039538120125959,3.8952509669178834,4.283103177016692,0.0010910572547503917,0.0014372350951954395,0.0011143573639703943,0.006466885834321236,0.005615191956373769
2012-03-05,154723,XIV,9.05,5980428.0,1.0,9.05,0.0022123902829408637,-0.004101267507023661,3.921321124614446,4.302807926351954,0.0010362674766912947,0.0013841685607903426,0.0010839737628831653,0.007457525537756129,0.008118363686906854
2012-03-06,154723,XIV,8.35,10600000.0,1.0,8.35,-0.08050321884907079,-0.014733231512984004,4.260891795358016,4.226059677347425,0.0012000036031931081,0.0013369496992157674,0.0011031327648574622,0.005125705214777626,-0.010725180217064801
2012-03-07,154723,XIV,8.76,4651203.0,1.0,8.76,0.047934366085535925,0.006951662368754825,4.3488914783263315,4.207394313956897,0.0012270048159623498,0.0012908414580213752,0.0011278337055497685,0.0065968099717293865,-0.004246827735916618
2012-03-08,154723,XIV,9.09,5442842.0,1.0,9.09,0.03697900324108743,0.009899981858003056,4.481025158779009,4.256245851376875,0.0012002505994426168,0.0012505359412467042,0.001150916750007952,0.006254832587813193,-0.0006589791793704961
2012-03-09,154723,XIV,9.26,8487121.0,1.0,9.26,0.01852914046870059,0.0038600244570397967,4.485096675047395,4.327257959102209,0.0012001130978285875,0.0012100398109190305,0.0011727279186235916,0.006249410942497095,0.005030336245838806
2012-03-12,154723,XIV,9.7,4766422.0,1.0,9.7,0.046421836851249176,7.268762496394753e-05,4.421051490342525,4.376814465702638,0.00123040546370602,0.0011762371197901198,0.0012115555160265364,0.006778078417853802,0.013872225559500467
2012-03-13,154723,XIV,10.13,6561378.0,1.0,10.13,0.04337543275125494,0.017879615622010642,4.137992655900246,4.694371049147425,0.0012592572497399177,0.0011557033163049602,0.0012234062453358983,0.007433329986533533,0.03864795587956561
2012-03-14,154723,XIV,9.79,7670998.0,1.0,9.79,-0.034139861718173146,-0.0010858229746843534,4.191580935430429,4.615019013757828,0.0012954126915745972,0.0011361697532626005,0.0012370878204583477,0.006309861118692751,0.022233110318823794
2012-03-15,154723,XIV,9.95,6366847.0,1.0,9.95,0.016211094628082467,0.00577274168410818,4.237934126825886,4.75051760642792,0.0012932805071393773,0.0011174463524749856,0.0012556938019977,0.00622236473797229,0.018079528596222805
2012-03-16,154723,XIV,9.96,3791769.0,1.0,9.96,0.0010045204260057121,-0.0029891133208873296,4.175189429816634,4.845488028652923,0.0012810040360237552,0.0010986002928583375,0.0012718719896367334,0.006632207480808818,0.014574604587683828
2012-03-19,154723,XIV,10.58,6796909.0,1.0,10.58,0.06038835483364635,0.003912507213966187,4.2321663100270746,4.729944050097692,0.0013441217443520127,0.0010811212875169412,0.0012946152457659322,0.007645831241953083,0.017367908184163266
2012-03-20,154723,XIV,11.0499,7956827.0,1.0,11.0499,0.04345595171890337,-0.002915143022150081,4.02756085700958,4.7647254803981705,0.0013411299905458605,0.0010639103071619976,0.0013109897939271207,0.009242618491744225,0.017384011977692952
2012-03-21,154723,XIV,11.58,12900000.0,1.0,11.58,0.046858093995792625,-0.001639052567191282,3.9224853417152112,4.749534296010453,0.001372582380568375,0.0010705789141885838,0.0013264237317258763,0.010071545320090322,0.033583603120486104
2012-03-22,154723,XIV,11.4101,12600000.0,1.0,11.4101,-0.014780544067377591,-0.007229550832721101,3.9267688434051924,4.771310543816387,0.00137000344185335,0.0010780202431868865,0.0013417683186686708,0.008942468506246805,0.02738527538139409
2012-03-23,154723,XIV,12.2399,12100000.0,1.0,12.2399,0.07020217903869382,0.0032275444908665646,3.989161791904791,4.661315442660343,0.0014477849824893801,0.0010875522219527948,0.0013751245079617956,0.009927524380298975,0.04122480710393171
2012-03-26,154723,XIV,13.36,9034163.0,1.0,13.36,0.08756406099233424,0.013937507843781678,4.203393670949736,4.578249822920431,0.0015748121029712859,0.0011002450800435086,0.0014212625796856504,0.011230035813110287,0.04665994833566929
2012-03-27,154723,XIV,12.05,12300000.0,1.0,12.05,-0.10320050817183561,-0.003111962338859348,4.474552452768376,4.535980075137025,0.0018592442139881945,0.0011191159742660673,0.0015248854243741171,0.008365114464468098,0.017328656357521496
2012-03-28,154723,XIV,11.9,10000000.0,1.0,11.9,-0.012526259819180369,-0.004970895053289697,4.4419104925966115,4.360526949016842,0.0018651655799939838,0.0011396901515649514,0.0016234020642592387,0.008194497453966786,0.005451785594526898
2012-03-29,154723,XIV,11.9816,13000000.0,1.0,11.9816,0.006833739578565117,-0.0017100111042591428,4.397404310980933,4.376406633343126,0.0018354125190902348,0.001160722149445405,0.0017164838797066157,0.007369109698590822,0.00977464232371544
2012-03-30,154723,XIV,12.27,9530432.0,1.0,12.27,0.023785119026771134,0.004127532190661036,4.490498404548929,4.344054768861696,0.0018404030927548637,0.001181936240996381,0.0017950075017597125,0.007871843117404019,0.0004912303213309023
2012-04-02,154723,XIV,12.29,7220768.0,1.0,12.29,0.0016286648551232807,0.007288197836732242,4.408240045434164,4.272908961588013,0.001837370993073449,0.0012033178514804285,0.0018475192797801452,0.0074482491529079525,-0.01669584890611129
2012-04-03,154723,XIV,12.05,8424889.0,1.0,12.05,-0.01972126364127937,-0.004097497785176374,4.366113375404104,4.272609783281512,0.0018201367655187493,0.0012234274849927897,0.001839697790086256,0.00770329597989866,-4.232725281383409e-17
2012-04-04,154723,XIV,11.81,9842848.0,1.0,11.81,-0.020118029727393107,-0.009960241705055311,4.225729041330249,4.357265336341864,0.0018361752037318634,0.0012453308339338129,0.001833899714833832,0.007256228652623257,-0.0015183539816425898
2012-04-05,154723,XIV,11.55,7787626.0,1.0,11.55,-0.022261193241468392,-0.0005006257926837675,4.300128062336461,4.456717438827429,0.0018472658548493366,0.0012677957129748028,0.0018362703819856524,0.00619500549556352,-0.007337340545649292
2012-04-09,154723,XIV,10.8121,11100000.0,1.0,10.8121,-0.06601955961376114,-0.011294677819788882,4.409525539877361,4.316423403939884,0.001947746669105259,0.001292815892918253,0.0018577390972557314,0.004051795682973221,-0.02529827627375575
2012-04-10,154723,XIV,9.94,16000000.0,1.0,9.94,-0.08409885668555882,-0.01692729750615019,4.545433938344508,4.310492350915786,0.0020605061647159997,0.0013195518520481544,0.0019023661315842415,0.001006116045821946,-0.04244378058189217
2012-04-11,154723,XIV,10.22,10100000.0,1.0,10.22,0.027779564107075886,0.008061604671026783,4.520880056017404,4.369940633319803,0.0020741551321157136,0.0013494613514877527,0.0019531698049036345,0.0013676080398523918,-0.03294361503222111
2012-04-12,154723,XIV,11.08,9942462.0,1.0,11.08,0.08079509654357922,0.01298107353962336,4.662772315616096,4.313399219147777,0.002209461547699556,0.0013821820781135079,0.0020278270736971728,0.0034188862825031727,-0.012760989778026649
2012-04-13,154723,XIV,10.37,11200000.0,1.0,10.37,-0.06622465907770181,-0.01195969751153009,4.759280542412075,4.31452168427122,0.002302385417619585,0.0014164245076669951,0.0021188509862512224,0.002467899454296155,-0.021553682945273333
2012-04-16,154723,XIV,10.57,10200000.0,1.0,10.57,0.01910277764071044,-0.0006564791074233978,4.774558138371196,4.256122046373561,0.002241619771178218,0.0014475136436629316,0.0021776256066658147,0.004022176219187702,-0.0045292154943790165
2012-04-17,154723,XIV,11.11,7486759.0,1.0,11.11,0.049825803769392246,0.014717864500298564,4.47170757078339,4.299918688057109,0.0020888466467024946,0.0014705845295358794,0.002183293703063113,0.007076749580411885,0.022255716596611196
2012-04-18,154723,XIV,10.92,8407184.0,1.0,10.92,-0.017249633334779566,-0.0033994530238316877,4.372882348834022,4.453327459883007,0.0019892054782545535,0.0014898896135866332,0.002166303772290881,0.004999482942130466,0.013249877108240108
2012-04-19,154723,XIV,10.84,9133858.0,1.0,10.84,-0.007352974305258806,-0.00644159575493881,4.305069481543315,4.600140731842164,0.001960157239308371,0.0015091453954591215,0.002116442910612645,0.005561348608969662,-0.004379737061527498
2012-04-20,154723,XIV,11.22,7679300.0,1.0,11.22,0.034454904083050186,0.0016686621929720934,4.228544217890058,4.598450920564418,0.0018813371100263674,0.0015260506204985657,0.002032233249094001,0.007628197783072421,0.0157561755706229
2012-04-23,154723,XIV,10.83,8699497.0,1.0,10.83,-0.03537783908165104,-0.008444397561942098,4.325794280019914,4.604055050388615,0.0019059407175814475,0.0015432657654626735,0.0019650974383746468,0.006100756584976024,0.0048600522261506044
2012-04-24,154723,XIV,11.1,6325037.0,1.0,11.1,0.024625047305389194,0.003794240232307613,4.332179247221474,4.494285412198259,0.0019120935230531404,0.001560600075842156,0.001929746813644776,0.006326301543456103,-0.00018009906665000588
2012-04-25,154723,XIV,11.79,8014402.0,1.0,11.79,0.060306606230991135,0.013598762905648728,4.31113506391437,4.4841299901707155,0.0019755715116274927,0.001579400989396563,0.0019270200203193636,0.007666448348589238,0.015331148846504133
2012-04-26,154723,XIV,12.2,6321621.0,1.0,12.2,0.03418423718993124,0.0069447209487721005,4.3578034418400255,4.245205063770243,0.0019829832450822846,0.0015986687218310443,0.0019315852214741465,0.007824857669964063,0.02363859114554214
2012-04-27,154723,XIV,12.2,7035069.0,1.0,12.2,0.0,0.0016396367957784107,4.298074103832469,4.283833312782213,0.0019122968352610313,0.0016148562087229476,0.0019377771665210794,0.006417234806070053,0.016747610328932107
2012-04-30,154723,XIV,11.93,4540496.0,1.0,11.93,-0.022379715629386076,-0.0037108441926471014,4.347553614441422,4.263289871358434,0.001881627450604073,0.0016291628819304473,0.0019329145131256047,0.006812885076951106,0.0193472350193851
2012-05-01,154723,XIV,12.33,5383125.0,1.0,12.33,0.03297908106642819,0.006200796747190381,4.359133022510309,4.273979344911274,0.0018895835781245157,0.0016447495062859375,0.0019284125241398795,0.007774719508865613,0.021018041771592895
2012-05-02,154723,XIV,12.2,5082296.0,1.0,12.2,-0.01059936543704208,-0.002953055710139951,4.366617590766084,4.185659400209852,0.0018961560557990342,0.0016623483387854358,0.0019125294329741878,0.007234411373136066,0.006836847437986254
2012-05-03,154723,XIV,11.93,5898194.0,1.0,11.93,-0.022379715629386076,-0.007690282020869479,4.391560179674723,4.194540634093259,0.0019137927064760446,0.0016803548408737743,0.0018986913252529397,0.006391693166265376,-0.0044759431258772076
2012-05-04,154723,XIV,11.42,7819850.0,1.0,11.42,-0.04369003188196052,-0.016289952979268458,4.283931730208956,4.255923462637799,0.0019651736277609324,0.0016999179131095348,0.00190926668375292,0.00499769778092499,-0.013213949502269312
2012-05-07,154723,XIV,11.59,6169634.0,1.0,11.59,0.014776453123796282,0.0007296607401436462,4.283103177016692,4.257183045907178,0.001961982990761416,0.001719271818354224,0.0019253377917843885,0.005546450887172595,-0.00578271575163284
2012-05-08,154723,XIV,11.45,11100000.0,1.0,11.45,-0.012152927351411734,-0.004019738648554594,4.302807926351954,4.248601639221921,0.0019687458589410394,0.0017399935601819963,0.0019411702479476933,0.005227221606409204,-0.014809117435200825
2012-05-09,154723,XIV,11.01,13700000.0,1.0,11.01,-0.03918577926565997,-0.005949556644101715,4.226059677347425,4.16888112126059,0.0018456747222471016,0.001754341807272085,0.0019310739812373068,0.006145386930485,-0.020526400200924402
2012-05-10,154723,XIV,11.38,7763208.0,1.0,11.38,0.03305347796359642,0.002060642471880351,4.207394313956897,4.152162224346566,0.001822329396721255,0.001767571242400061,0.001912781319286349,0.005814700527775233,-0.009439761482327901
2012-05-11,154723,XIV,11.183,8099961.0,1.0,11.183,-0.017462660652133623,-0.0030188146476387207,4.256245851376875,4.154850304674533,0.0018110738842605082,0.0017811450931737919,0.0018819613705862639,0.004604885774592542,-0.004194287236362523
2012-05-14,154723,XIV,10.54,11600000.0,1.0,10.54,-0.059217224932835114,-0.01112276037700513,4.327257959102209,4.057001468979283,0.001896188765701551,0.0017966134413487467,0.001868802525574291,0.0028771887656695275,-0.0189930228476888
2012-05-15,154723,XIV,9.99,12300000.0,1.0,9.99,-0.053592950452754064,-0.005758101532934844,4.376814465702638,4.018651565620331,0.001920517227020156,0.001811949258311283,0.0018591567991901145,0.0006546379366916774,-0.02728102746795727
2012-05-16,154723,XIV,9.65,14000000.0,1.0,9.65,-0.0346266773095676,-0.003839670493625329,4.694371049147425,4.047101897577191,0.0019042558084051886,0.0018262825596149553,0.0018708730164217317,-0.0010787422868821569,-0.026369207076738798
2012-05-17,154723,XIV,9.19,17400000.0,1.0,9.19,-0.048841978983298985,-0.014934537254695809,4.615019013757828,4.135432573501747,0.0019311532124571965,0.0018404101267456801,0.00189263777956892,-0.0014054560038849534,-0.04274829846611788
2012-05-18,154723,XIV,8.57,19200000.0,1.0,8.57,-0.06984820375790714,-0.008595601656683343,4.75051760642792,4.088452670598976,0.002026823316517375,0.0018567110780651909,0.0019357876660202934,-0.003317884856906945,-0.05322540708727258
2012-05-21,154723,XIV,9.48,14700000.0,1.0,9.48,0.10091658365724201,0.017042176243828568,4.845488028652923,3.9885392849553614,0.002268284900040485,0.001878650652821118,0.0020102068928880804,-0.0010976167851016933,-0.02119864536925715
2012-05-22,154723,XIV,9.15,22900000.0,1.0,9.15,-0.03543043697950045,0.0017413033888477097,4.729944050097692,4.009535635435459,0.002204516496900305,0.0018977705362110805,0.0020670067468641098,-0.003226923269838289,-0.017566142674606426
2012-05-23,154723,XIV,9.3,28600000.0,1.0,9.3,0.016260520871780326,0.0005293606203702669,4.7647254803981705,3.842156502129832,0.002163244549086749,0.0019160397486231002,0.002118804495000422,-0.0038312661775521347,-0.007388703038336844
2012-05-24,154723,XIV,9.22,20600000.0,1.0,9.22,-0.008639362590707854,0.00196374685463138,4.749534296010453,3.8501592868789665,0.0021038187043127643,0.001932289444706309,0.0021533375933715355,-0.005064542990585478,0.0006518202401813829
2012-05-25,154723,XIV,9.3,11700000.0,1.0,9.3,0.00863936259070786,-0.003249823364307828,4.771310543816387,3.875089548038964,0.0021056643324838154,0.0019486374644980967,0.002169105796564824,-0.004544100620405801,0.016349333509904383
2012-05-29,154723,XIV,9.77,9117028.0,1.0,9.77,0.049302065895480904,0.012039272579617764,4.661315442660343,3.8660807359294838,0.0020443619763836703,0.001961894731029081,0.0021243212118334607,-0.005008547579143866,0.006026429957552161
2012-05-30,154723,XIV,9.05,15100000.0,1.0,9.05,-0.07655170834285648,-0.014616398238512608,4.578249822920431,3.7271219615125486,0.001952321134969813,0.0019702838206290484,0.0020738821394473625,-0.008655564675481437,-0.002197824315119043
2012-05-31,154723,XIV,8.89,21300000.0,1.0,8.89,-0.01783770818602152,-0.0022033971608719253,4.535980075137025,3.68803694426312,0.0017474037795258497,0.0019677984776409964,0.0019907139855351824,-0.006758613564685568,-0.009017470126679413
2012-06-01,154723,XIV,8.15,22000000.0,1.0,8.15,-0.08690912227304193,-0.02549920538846382,4.360526949016842,3.7046581844250306,0.0018898557559921523,0.0019683471482187334,0.0019479213958710604,-0.00841156606366027,-0.02467142206314623
2012-06-04,154723,XIV,8.47,18800000.0,1.0,8.47,0.03851258141119168,-0.0004682744173605029,4.376406633343126,3.6914031249680663,0.0019341092828736668,0.001970540409636143,0.0019136103859490304,-0.007707591800713013,-0.018696778299049466
2012-06-05,154723,XIV,8.68,12800000.0,1.0,8.68,0.024491020008295696,0.007543683944407843,4.344054768861696,3.694076992376385,0.001935130844099006,0.0019726454707771237,0.0018917641594920977,-0.007691905112234691,-0.023658987476486502
2012-06-06,154723,XIV,9.34,13100000.0,1.0,9.34,0.0732847235684925,0.02221973118164172,4.272908961588013,3.75565342124875,0.0020795908293559577,0.0019780281338056243,0.0019172180983693262,-0.0060995482519375956,0.006308298905783288
2012-06-07,154723,XIV,9.4,14500000.0,1.0,9.4,0.006403437035207007,0.0006060147144031587,4.272609783281512,3.7561644301434627,0.0020785818940059417,0.0019837713588831173,0.001983453721265345,-0.005518999348015676,0.011156527950028994
2012-06-08,154723,XIV,9.91,10900000.0,1.0,9.91,0.05283465906593835,0.007920086657924617,4.357265336341864,3.7141094728138633,0.002148439825571686,0.00199071057270178,0.0020351705351812515,-0.003897828485941644,0.03910528421782505
2012-06-11,154723,XIV,9.05,15300000.0,1.0,9.05,-0.09077959063006182,-0.012740470614629094,4.456717438827429,3.5620667732201348,0.002309960261675136,0.002000992670631242,0.0021103407309415456,-0.0054204595390214974,0.013246849809574352
2012-06-12,154723,XIV,9.19,15300000.0,1.0,9.19,0.015351178655760758,0.011387188699956646,4.316423403939884,3.6396673235282626,0.002232961905113354,0.0020073307869869776,0.002169906943144415,-0.0036122209108098995,0.011418881539067362
2012-06-13,154723,XIV,8.7,14700000.0,1.0,8.7,-0.054792910707057635,-0.006415358430680512,4.310492350915786,3.5474391295809555,0.002144831886257811,0.002009204691910129,0.002182955154524786,-0.002960977666843207,-0.014196645316042663
2012-06-14,154723,XIV,9.26,13900000.0,1.0,9.26,0.06238102299755003,0.01054464843034719,4.369940633319803,3.4972655324869524,0.0022197862122400676,0.0020124409381351146,0.002211196018171611,-0.0021920563581660038,-0.003001128123574058
2012-06-15,154723,XIV,9.63,11100000.0,1.0,9.63,0.039179177151946236,0.005007297185531069,4.313399219147777,3.4827770366457274,0.002101291327869697,0.002010037155472229,0.002201766318631213,-0.003116854566868959,-0.0057322245063724814
2012-06-18,154723,XIV,10.45,15700000.0,1.0,10.45,0.08171875260078569,0.0019363974174580985,4.31452168427122,3.492768060674062,0.0021632936426882075,0.0020069462271404205,0.0021724329948338275,0.0001707768037640966,0.028767444139797017
2012-06-19,154723,XIV,10.65,13100000.0,1.0,10.65,0.018957913744614207,0.00962613875177409,4.256122046373561,3.5351218984147583,0.002163169447060903,0.00200520288660448,0.002158474503223337,0.00016755760607306918,0.029488791157567713
2012-06-20,154723,XIV,11.08,13400000.0,1.0,11.08,0.03958178916370351,-0.0016225388912524433,4.299918688057109,3.552312793047851,0.0021423787252636984,0.0020063924883502848,0.0021579838710245143,-6.0087162942236116e-05,0.04836373113171994
2012-06-21,154723,XIV,9.77,18100000.0,1.0,9.77,-0.1258252152644464,-0.02269431527052543,4.453327459883007,3.2216039344973857,0.002489183652387115,0.0020175031144421193,0.0022118633590539243,-0.0024728778724903877,0.010722483479320649
2012-06-22,154723,XIV,10.78,10100000.0,1.0,10.78,0.09837609942615969,0.007672094796415132,4.600140731842164,3.082483945886738,0.002714144714312605,0.002034258391664436,0.002334434036342506,-0.0001233429006810881,0.02256186793416334
2012-06-25,154723,XIV,10.0,18900000.0,1.0,10.0,-0.07510747248680534,-0.01616471484206867,4.598450920564418,2.9271300755086735,0.002808694961423615,0.002054866343917708,0.0024635143000895873,-0.0025580623800112107,-0.008803377083354866
2012-06-26,154723,XIV,10.29,15700000.0,1.0,10.29,0.028587456851912472,0.005013303321883589,4.604055050388615,2.914905139409961,0.0028041945543846045,0.0020748275402911113,0.0025917193215543276,-0.0011366113592653551,-0.006877468461895214
2012-06-27,154723,XIV,10.23,15600000.0,1.0,10.23,-0.005847969882422989,0.008998638901341059,4.494285412198259,3.0158737463052034,0.00278914678575458,0.0020943176127955878,0.0027210729336525036,-0.0018137895189945148,-0.015963420271120514
2012-06-28,154723,XIV,10.53,12900000.0,1.0,10.53,0.028903746182348995,-0.0028801018543805164,4.4841299901707155,3.0846019321513234,0.0027223901770652096,0.0021109135831386483,0.002767714238588123,-0.002511630853408784,0.014982372018238566
2012-06-29,154723,XIV,11.25,13100000.0,1.0,11.25,0.06613980250454499,0.024657713673244545,4.245205063770243,3.2031767025672515,0.0027983842717745804,0.0021290336059540324,0.002784562150080518,-0.001801507179750701,0.008535112633915626
2012-07-02,154723,XIV,11.97,13500000.0,1.0,11.97,0.0620353909194527,0.0029712253394056417,4.283833312782213,3.1339558848825706,0.0028889839162997786,0.0021507377633104494,0.0028006199410557505,-0.0004229429370961967,0.035963685315167235
2012-07-03,154723,XIV,12.21,8167966.0,1.0,12.21,0.01985176855273153,0.006585840204316371,4.263289871358434,3.3954704003115017,0.00288646870639869,0.002173067568994774,0.0028170747714585677,0.0005155344891730836,0.034216547655331046
2012-07-05,154723,XIV,11.75,11400000.0,1.0,11.75,-0.03840204753244544,-0.004536809117849803,4.273979344911274,3.379660429602958,0.002894365711202509,0.0021953960608409517,0.0028381185565481536,-0.001070712813024108,0.027705732125326555
2012-07-06,154723,XIV,11.89,11000000.0,1.0,11.89,0.011844470112522468,-0.009549066243013016,4.185659400209852,3.671981669357356,0.0028958387299189356,0.0022176112313769493,0.0028728082671188987,-0.0005719609119226737,0.024293876911361253
2012-07-09,154723,XIV,11.97,8665119.0,1.0,11.97,0.006705808867191422,-0.0012554929458320908,4.194540634093259,3.6792636079073096,0.002885806650012922,0.0022392115412333243,0.002890292742766567,7.438407689015955e-05,0.01240707818389054
2012-07-10,154723,XIV,11.64,11500000.0,1.0,11.64,-0.027956077266590072,-0.008758313240916644,4.255923462637799,3.70108722883561,0.0028600084996710374,0.0022590967606091047,0.0028844976594408185,0.0004240275127872807,-0.005591215453318014
2012-07-11,154723,XIV,12.0,12000000.0,1.0,12.0,0.03045920748470844,0.00014908684336221577,4.257183045907178,3.794392600297748,0.002875705190272972,0.002279401698376028,0.0028823449562156754,0.0007725331652519952,-0.003469727666922632
2012-07-12,154723,XIV,11.921,14900000.0,1.0,11.921,-0.006605099052135829,-0.004856736112949822,4.248601639221921,3.778136739282478,0.00287312968943544,0.0022994991168314594,0.0028780977518622613,0.0008958182385692375,0.002889662029139288
2012-07-13,154723,XIV,12.6,11800000.0,1.0,12.6,0.0553952632215678,0.016638577412041323,4.16888112126059,3.785925394357366,0.0028996038830846334,0.002322919764850071,0.002878850782495401,0.0029976191827298547,0.011599820650948355
2012-07-16,154723,XIV,12.73,8808121.0,1.0,12.73,0.010264598611882803,-0.002360057146764816,4.152162224346566,3.7875267304995095,0.002880011010565173,0.002346423800713269,0.0028776916546058512,0.002491199641580663,0.01231157859988663
2012-07-17,154723,XIV,13.21,12500000.0,1.0,13.21,0.037012705964918916,0.006843545602422488,4.154850304674533,3.764008024099164,0.002896548100490144,0.0023705454499628165,0.0028849995747696725,0.003701763344181831,0.025305335246188432
2012-07-18,154723,XIV,13.07,8773142.0,1.0,13.07,-0.010654590898103453,0.007379568067411256,4.057001468979283,3.8588062328468387,0.0028100685209625203,0.002390853888968616,0.0028718722409075822,0.004780932989398089,0.01708257556962605
2012-07-19,154723,XIV,13.39,9042332.0,1.0,13.39,0.02418863206695058,0.0026172315921265477,4.018651565620331,3.765615788184157,0.0027381299899586005,0.002409023061478359,0.0028448723010122143,0.006509412600947082,0.02324132179344333
2012-07-20,154723,XIV,12.63,11400000.0,1.0,12.63,-0.05843322334068134,-0.009190436679217878,4.047101897577191,3.621316559278887,0.002795238480621485,0.0024288226764164994,0.0028239992205195846,0.00598037824470011,0.00047562448099350426
2012-07-23,154723,XIV,11.82,13900000.0,1.0,11.82,-0.06628192438444759,-0.010163587268432393,4.135432573501747,3.6767224237957574,0.002845456448863835,0.0024491405261144244,0.002817088308179317,0.005592823902452363,-0.014833680118272574
2012-07-24,154723,XIV,11.3,16300000.0,1.0,11.3,-0.0449902862596572,-0.008661281214565894,4.088452670598976,3.6758524056206325,0.0027739466968449435,0.0024657432678994815,0.002792568027450277,0.006145222069080139,-0.0312342785631878
2012-07-25,154723,XIV,11.45,15400000.0,1.0,11.45,0.013187004281953681,0.000261306158979839,3.9885392849553614,3.8500269267832605,0.0025670590343592407,0.002472382693106565,0.002743966130129621,0.0041956758607403985,-0.026465959527176376
2012-07-26,154723,XIV,12.3,12900000.0,1.0,12.3,0.07160953237812322,0.016362857210479843,4.009535635435459,3.8496417718965485,0.0026288723729386673,0.002481812823685195,0.002722114606725634,0.006574341846465369,-0.016981779464941844
2012-07-27,154723,XIV,12.62,12000000.0,1.0,12.62,0.025683594734695166,0.018228960804814415,3.842156502129832,4.2906331213379865,0.0026349943791818937,0.002492296153242865,0.0026900657864377163,0.006783743487863477,-0.00015841584986654237
2012-07-30,154723,XIV,12.35,9011365.0,1.0,12.35,-0.02162679403908084,3.60548755243903e-05,3.8501592868789665,4.279560781911127,0.0026478475188233233,0.002504385682454211,0.0026505440004296137,0.006495133900121855,0.008772610219206809
2012-07-31,154723,XIV,11.97,9465181.0,1.0,11.97,-0.03125254350410431,-0.007019096077788144,3.875089548038964,4.22851842101678,0.002679323104834052,0.002517133655173105,0.0026316192820274352,0.005608647098014919,0.011520158770317387
2012-08-01,154723,XIV,12.27,11100000.0,1.0,12.27,0.02475373915293818,-0.0008717762993094354,3.8660807359294838,4.2319851818593515,0.0026439601080235843,0.002530458058098436,0.0026469994967603045,0.005063128725958412,0.013833505744514285
2012-08-02,154723,XIV,12.52,12800000.0,1.0,12.52,0.020170106949132436,-0.006928518399465564,3.7271219615125486,4.462032423969014,0.0024930361952476272,0.0025424739483268324,0.002619832261222096,0.007212502399113722,0.0035456206587161304
2012-08-03,154723,XIV,13.41,9512141.0,1.0,13.41,0.0686733316216348,0.019631847686850053,3.68803694426312,4.731480639342308,0.0025608454182363192,0.0025605504291870648,0.002605002469032981,0.009134969950394974,0.012143568036104058
2012-08-06,154723,XIV,13.68,8864799.0,1.0,13.68,0.01993421490081711,0.0019428688151458767,3.7046581844250306,4.715349994361413,0.002348083561227701,0.0025707332693034107,0.002545049677513857,0.011509266332036286,0.020455769824083647
2012-08-07,154723,XIV,13.31,6528649.0,1.0,13.31,-0.02741927978738413,0.00500108208161751,3.6914031249680663,4.685596503888158,0.0023637574805083768,0.002580281007028626,0.0024819365526487216,0.010044113860956824,0.021222422567427686
2012-08-08,154723,XIV,13.836,7594446.0,1.0,13.836,0.03875825866790208,0.0012107832396872594,3.694076992376385,4.670895104075081,0.002377649880288891,0.0025901147633884012,0.0024286745071017833,0.010361163608948076,0.02402332647042046
2012-08-09,154723,XIV,13.91,5843745.0,1.0,13.91,0.005334114860429174,0.0008537887391644135,3.75565342124875,4.668053164731708,0.002285906482171414,0.002594699555673189,0.0023872485644865406,0.008851150082102225,0.02105612805267981
2012-08-10,154723,XIV,14.16,6404144.0,1.0,14.16,0.017813082330222257,0.0016343936841272915,3.7561644301434627,4.6289140052338436,0.002287529937658758,0.002599342845532141,0.0023325854683710285,0.009104697755324785,0.0108840781943973
2012-08-13,154723,XIV,14.54,8838045.0,1.0,14.54,0.026482383839799607,-0.0004971414469777571,3.7141094728138633,4.4917524387502334,0.002250580901383218,0.0026016126472168414,0.0023130849364021316,0.008519091639188368,0.0121937119821938
2012-08-14,154723,XIV,13.751,11600000.0,1.0,13.751,-0.0557919233645656,0.00014206563456177894,3.5620667732201348,4.444336657793643,0.00211986443113447,0.002597388295427049,0.00226430632652735,0.009296595356199396,0.0065191832667575045
