Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-28,45083,BHC,14.29,1043574.0,1.0,14.29,-0.02146153677251471,-0.01153858955649378,,0.9959972297724905,,,,,-0.008091607492633957
2010-01-29,45083,BHC,14.52,1044596.0,1.0,14.52,0.015967017454874097,-0.010928058373635528,,1.113861598554989,,,,,-0.0010989038635281078
2010-02-01,45083,BHC,14.96,1143911.0,1.0,14.96,0.029852963149681343,0.015431121627790404,,1.0606876362281399,,,,,0.0008037519189836043
2010-02-02,45083,BHC,14.98,1278184.0,1.0,14.98,0.0013360055427421298,0.012030768513439743,,1.0887996531135988,,,,,0.002688212513803594
2010-02-03,45083,BHC,14.48,2477281.0,1.0,14.48,-0.033947591131503065,-0.004995242211100722,,1.0406399525232488,,,,,-0.0016506283513440412
2010-02-04,45083,BHC,14.0,830127.0,1.0,14.0,-0.03371105734231172,-0.031352269690766106,,0.9949741558198091,,,,,-0.004100532465303444
2010-02-05,45083,BHC,13.96,1224909.0,1.0,13.96,-0.0028612322810321234,0.002064759062967673,,0.9967083531247155,,,,,-0.007866182412484688
2010-02-08,45083,BHC,13.74,715317.0,1.0,13.74,-0.015884810540023213,-0.007245385730093096,,0.913478862754174,,,,,-0.017013737150425597
2010-02-09,45083,BHC,13.94,752237.0,1.0,13.94,0.014451118538174506,0.01248197895702856,,0.8942092411622231,,,,,-0.014390714551339123
2010-02-10,45083,BHC,14.23,1150310.0,1.0,14.23,0.020590006769383346,-0.00196051036048179,,0.7842283612352261,,,,,-0.0034831949711618417
2010-02-11,45083,BHC,14.45,669710.0,1.0,14.45,0.015342002456680073,0.010411918918535825,,0.7486257784361654,,,,,0.006327416988636517
2010-02-12,45083,BHC,14.41,875551.0,1.0,14.41,-0.002772004547010378,-0.0008326780330307535,,0.7108223820547414,,,,,0.006345262535440867
2010-02-16,45083,BHC,14.76,593456.0,1.0,14.76,0.023998409160895667,0.01561240270641446,,0.6120107877647972,,,,,0.014321906475624643
2010-02-17,45083,BHC,14.95,834752.0,1.0,14.95,0.012790480664368983,0.004727281530708339,,0.5896176372962586,,,,,0.013989778900863536
2010-02-18,45083,BHC,14.95,786316.0,1.0,14.95,0.0,0.005877848455112548,,0.6307752067928034,,,,,0.009871777546986867
2010-02-19,45083,BHC,14.97,912819.0,1.0,14.97,0.0013368985948415987,0.002071606235124907,,0.6587025587663902,,,,,0.007070756774619174
2010-02-22,45083,BHC,14.83,1571388.0,1.0,14.83,-0.009396042281696345,0.00017993702252784533,,0.6233153561414778,,,,,0.00574594922768198
2010-02-23,45083,BHC,14.45,1334646.0,1.0,14.45,-0.025957741591399613,-0.012219005264681046,,0.466362088024732,,,,,-0.004245280922777075
2010-02-24,45083,BHC,14.51,1970458.0,1.0,14.51,0.004143652337655374,0.009155663829581648,,0.5390202819843978,,,,,-0.005974646588119798
2010-02-25,45083,BHC,14.43,2378720.0,1.0,14.43,-0.00552869411031694,-0.001354463162509514,,0.45536794693262306,,,,,-0.007080385410183185
2010-02-26,45083,BHC,14.83,2123776.0,1.0,14.83,0.027342783364061297,0.0006323111181270344,,0.4568334703111051,,,,,-0.0018792084563392444
2010-03-01,45083,BHC,14.98,1209962.0,1.0,14.98,0.010063821939232791,0.010331134424808697,,0.6559210049078547,,,,,0.0020127643878465823
2010-03-02,45083,BHC,15.07,1061243.0,1.0,15.07,0.005990034549330743,0.002766747268966235,,0.658237796033959,,,,,0.008402319615992655
2010-03-03,45083,BHC,15.5,2075097.0,1.0,15.5,0.028134011286796764,0.0008908686558014111,,0.7713364820452051,,,,,0.013200391405820933
2010-03-04,45083,BHC,15.41,1383113.0,1.0,15.41,-0.005823374593176491,0.0030319084668361767,,0.7558022749479365,,,,,0.01314145530924902
2010-03-05,45083,BHC,15.3,1534663.0,1.0,15.3,-0.007163820933634585,0.014183259563080464,,0.9204173928918202,,,,,0.006240134449709845
2010-03-08,45083,BHC,15.3,835361.0,1.0,15.3,0.0,0.0001750393843082113,,0.913164433126929,,,,,0.0042273700618632865
2010-03-09,45083,BHC,15.09,1381791.0,1.0,15.09,-0.013820555618632312,0.0016613478223339018,,0.8807446433652671,,,,,0.00026525202827067524
2010-03-10,45083,BHC,15.48,1136071.0,1.0,15.48,0.025516595381823524,0.004445807784692657,1.1145040950065268,0.8994043974979735,0.0003318026062426695,,,0.001179174332782487,-0.0002582311527239728
2010-03-11,45083,BHC,15.69,1417107.0,1.0,15.69,0.01347469858336019,0.0041663110348556355,1.116360528890978,0.8744308317626205,0.0003317705014248607,,,0.001177900829777683,0.003601383482583363
2010-03-12,45083,BHC,15.6,2890493.0,1.0,15.6,-0.005752652489449811,8.661383228309462e-05,1.1163721605738846,0.8722521655652247,0.00033225692967570877,,,0.0009160603516434376,0.003883617171420318
2010-03-15,45083,BHC,15.66,1655558.0,1.0,15.66,0.003838776307165667,0.000259796494208626,1.1314155840555604,0.866278254506179,0.0003288742951037458,,,0.001255166884279732,0.004651372432853451
2010-03-16,45083,BHC,15.78,1432026.0,1.0,15.78,0.007633624855070985,0.007934496133153618,1.1220932599420095,0.8642402840029235,0.0003267795094183808,,0.0003302967683730731,0.0011413334067382677,0.00894220852759411
2010-03-17,45083,BHC,15.93,832201.0,1.0,15.93,0.009460808504228889,0.005909828343521985,1.1199891889218754,0.9440664172954479,0.00031596293539903225,,0.00032712883420434567,0.0008097199156095842,0.005731051152075184
2010-03-18,45083,BHC,15.8,8327826.0,1.0,15.8,-0.00819418388903601,-0.0005338743386641581,1.1260148929942009,0.9195910065020252,0.00031583578775618227,,0.00032394189147060996,0.0008165060694633536,0.0013972746575959438
2010-03-19,45083,BHC,15.91,1718038.0,1.0,15.91,0.006937902316774417,-0.009162859296395619,1.082758574619423,0.8906801931612752,0.00031326918621467755,,0.0003201443427784037,0.0006807594661028088,0.003935385618840789
2010-03-22,45083,BHC,16.03,1465066.0,1.0,16.03,0.007514124271766117,0.0053534124090185275,1.0654888331661745,0.8774301435164839,0.0002819515443320332,,0.0003107597926240612,7.786980936607001e-18,0.004670455211760879
2010-03-23,45083,BHC,16.27,1016278.0,1.0,16.27,0.014860954609484755,0.006987133264489975,1.0585876455210996,0.8637732591345489,0.00027828367097585646,,0.0003010606249355563,0.0007500712035724496,0.006115921162643634
2010-03-24,45083,BHC,16.39,1318950.0,1.0,16.39,0.007348471524791846,-0.0048666051225801634,1.0972345296589436,0.7785283979251304,0.00027822999780515226,,0.0002935140374167804,0.001040881280857189,0.005693453766756225
2010-03-25,45083,BHC,16.35,1974254.0,1.0,16.35,-0.0024434954124758746,-0.0016274790521012509,1.0730869268609566,0.7575749972964827,0.00026826893324798784,,0.0002840006665151415,0.0014314712102119985,0.006843591462068252
2010-03-26,45083,BHC,16.3,1584364.0,1.0,16.3,-0.003062789530545767,-0.0005831103958871961,1.0203327276546388,0.7778937549935645,0.000246207812452373,,0.00027058839176268056,0.0020254906312838013,0.004843453092604215
2010-03-29,45083,BHC,16.86,2194822.0,1.0,16.86,0.03377884476099277,0.006310356037698481,1.0822516007955485,0.7464314076311259,0.0002576727493125122,,0.00026573263275877633,0.003198276085764866,0.010096397190449547
2010-03-30,45083,BHC,16.82,1359760.0,1.0,16.82,-0.0023752980289073944,0.0006816632847458644,1.0680705881989832,0.7486709872468255,0.0002514402685325463,,0.0002603639522701143,0.0026934987020753066,0.006649146662771116
2010-03-31,45083,BHC,16.77,1196785.0,1.0,16.77,-0.0029770787096845036,-0.0034129725962399574,1.0601807209495986,0.8162476534347377,0.0002495168901697944,,0.0002546213307430427,0.0028070368958902693,0.0045840366158758465
2010-04-01,45083,BHC,16.66,1466013.0,1.0,16.66,-0.00658093909642082,0.006814336419730188,1.0538468832761567,0.8147963422664647,0.00024634876958349754,,0.00025023729801014466,0.0029330912894312486,0.003756547879086857
2010-04-05,45083,BHC,16.74,1580190.0,1.0,16.74,0.004790428322632518,0.008116378678072755,0.9959972297724905,0.7964931616700569,0.00023255415662616576,,0.00024750656684490325,0.0035164682915456314,0.005327191449722514
2010-04-06,45083,BHC,16.9,1377335.0,1.0,16.9,0.009512556867698469,0.0023549211892227987,1.113861598554989,0.7935380993678922,0.00022982713673072943,,0.00024193744432854668,0.0033730358340528397,0.00047393387106365383
2010-04-07,45083,BHC,16.77,1128764.0,1.0,16.77,-0.007722046093910278,-0.005728743552772857,1.0606876362281399,0.8485410687866631,0.0002159757538196032,,0.0002348445413859581,0.0025380356286396925,-0.0005954157419369229
2010-04-08,45083,BHC,16.38,1176672.0,1.0,16.38,-0.02353049741019416,0.003479071119080793,1.0887996531135988,0.8545227377404262,0.00023107535799233718,,0.00023115623495046663,0.001985446674129997,-0.004706099482038854
2010-04-09,45083,BHC,16.76,888540.0,1.0,16.76,0.022934016629013752,0.00652479525324404,1.0406399525232488,0.8422658011489408,0.00021006988055455482,,0.00022390045714467806,0.003249482402141482,0.00119689166304806
2010-04-12,45083,BHC,16.59,974608.0,1.0,16.59,-0.010194990851583931,0.0015880315928723258,0.9949741558198091,0.8519264006250246,0.00018285132042622206,,0.00021395988990468933,0.003772061657490989,-0.0018001921717952299
2010-04-13,45083,BHC,16.57,1298104.0,1.0,16.57,-0.0012062727638815322,0.0007513461972192045,0.9967083531247155,0.8520261796146041,0.0001824131922646688,,0.00020447710101147723,0.00380883853564989,-0.003943958098111229
2010-04-14,45083,BHC,16.74,1100867.0,1.0,16.74,0.010207233622857642,0.011285490285970793,0.913478862754174,0.8486914181677011,0.00017418525756332195,,0.00019611900176022095,0.004388661739269465,-0.000358102154757646
2010-04-15,45083,BHC,16.89,695272.0,1.0,16.89,0.008920665758379583,0.0008248103403932753,0.8942092411622231,0.8458885427122927,0.00017233540158050553,,0.00018437101047785463,0.004265762788607356,0.006132130478957103
2010-04-16,45083,BHC,16.93,1737761.0,1.0,16.93,0.002365465325335269,-0.016040235865338533,0.7842283612352261,0.8515593515026864,0.00016619334329256609,,0.00017559570302545688,0.0038607729787396208,0.002018420218221406
2010-04-19,45083,BHC,16.84,1280940.0,1.0,16.84,-0.005330187330863217,0.0037630181963568916,0.7486257784361654,0.7095462073167667,0.00016490149532202478,,0.00017200573800461744,0.003401390983460881,0.002991380922365548
2010-04-20,45083,BHC,16.85,1889455.0,1.0,16.85,0.0005936479841901201,0.008891163312676437,0.7108223820547414,0.718424669234849,0.0001642087881300466,,0.00016836485717769298,0.0034761832619320033,0.0033513650719798798
2010-04-21,45083,BHC,16.84,1382862.0,1.0,16.84,-0.0005936479841901054,-0.001821644951868451,0.6120107877647972,0.6857580626512128,0.00015470793479618026,,0.00016446939262426463,0.0029296931031523193,0.0011911887505703298
2010-04-22,45083,BHC,16.69,2256447.0,1.0,16.69,-0.008947271140436822,0.0029791481815596163,0.5896176372962586,0.7022686269304289,0.00015546535490764234,,0.00016109538328969202,0.0024466319519344127,-0.002382398629192951
2010-04-23,45083,BHC,16.94,2927657.0,1.0,16.94,0.014867951550164692,0.006527156073604297,0.6307752067928034,0.6985640342094301,0.00015872423712284123,,0.00015960156205574704,0.002777030875271406,0.00011809861577293384
2010-04-26,45083,BHC,16.8,947644.0,1.0,16.8,-0.008298802814695179,-0.0038040450951692647,0.6587025587663902,0.7245020194321601,0.00016141825644140997,,0.0001589049142796241,0.0025629041772816997,-0.0004756244809934586
2010-04-27,45083,BHC,16.6,2341584.0,1.0,16.6,-0.01197619104671565,-0.023934762213066955,0.6233153561414778,0.7222603148525701,0.00016296873263379357,,0.0001586569031803735,0.0025055675380590485,-0.0029895922871746123
2010-04-28,45083,BHC,16.6,2013677.0,1.0,16.6,0.0,0.0075675127809603565,0.466362088024732,0.7345037298631102,0.00014435837972746196,,0.00015658699216662981,0.0030824062400901507,-0.0028708626903365913
2010-04-29,45083,BHC,16.95,1275332.0,1.0,16.95,0.02086513846396154,0.012300482888782391,0.5390202819843978,0.7236645913578572,0.00015137851174499328,,0.0001557696235341,0.0034539948206747323,0.003091619230543081
2010-04-30,45083,BHC,17.0,1784727.0,1.0,17.0,0.0029455102297569658,-0.017065545380638154,0.45536794693262306,0.7298553119326567,0.00014951428517301018,,0.0001539276331441338,0.003642310472676375,0.0007071309664615358
2010-05-03,45083,BHC,17.11,2800211.0,1.0,17.11,0.0064497438478859186,0.012857543980432989,0.4568334703111051,0.7217115861432502,0.00013670675886463598,,0.00014898533362877898,0.0031780207056502554,0.003656840298977755
2010-05-04,45083,BHC,16.53,1407083.0,1.0,16.53,-0.0344861760711692,-0.023795632363459024,0.6559210049078547,0.6724965759178767,0.00016686750804995357,,0.000149765088712011,0.0021880207498635442,-0.0008451567059129556
2010-05-05,45083,BHC,16.46,1755139.0,1.0,16.46,-0.004243716584009117,-0.005974243253458568,0.658237796033959,0.6683287452937783,0.0001674262491947857,,0.00015437866260547574,0.0019606040580115473,-0.001693900022714779
2010-05-06,45083,BHC,15.88,2217254.0,1.0,15.88,-0.03587273942993413,-0.03375987600646957,0.7713364820452051,0.618765602438366,0.0001823188221093179,,0.00016056672467834067,0.000538231819861972,-0.013041475601493912
2010-05-07,45083,BHC,15.81,1780014.0,1.0,15.81,-0.004417804597608986,-0.015004607958546438,0.7558022749479365,0.6104604270644944,0.0001819562847910085,,0.00016705512460194033,0.000569466708652361,-0.014514138566967103
2010-05-10,45083,BHC,16.64,1403538.0,1.0,16.64,0.05116678417168188,0.043098746429338766,0.9204173928918202,0.5281503545872199,0.00023706252537655326,,0.00018712627790432376,0.0018657023776593935,-0.005570730502207912
2010-05-11,45083,BHC,16.86,1285668.0,1.0,16.86,0.013134517180646763,-0.0028449521322312507,0.913164433126929,0.5335461008904876,0.00023978233589929182,,0.0002017092434741914,0.0021575805372293214,0.003953408148155282
2010-05-12,45083,BHC,16.82,2708579.0,1.0,16.82,-0.0023752980289073944,0.013889112160667093,0.8807446433652671,0.4555251178174409,0.00023438086265045792,0.000223691122476291,0.00021510016616532588,0.002411919594778764,0.004327091859175626
2010-05-13,45083,BHC,16.4,1101841.0,1.0,16.4,-0.025287319714649335,-0.012508730611137024,0.8994043974979735,0.44807412850273004,0.00023838234946369706,0.0002216151167700916,0.00022631287163620172,0.001282943703746034,0.006444175802232585
2010-05-14,45083,BHC,16.27,1604051.0,1.0,16.27,-0.007958413599206203,-0.018270910207525037,0.8744308317626205,0.4074133524330442,0.00023671315380773743,0.00021950273126748886,0.00023726424543954748,0.0008066523219112251,0.005736054001913142
2010-05-17,45083,BHC,15.95,1172352.0,1.0,15.95,-0.019864092000092856,0.0005266854054336525,0.8722521655652247,0.42574028985978435,0.0002453456542520389,0.0002175713695914073,0.00023892087121464464,0.0004930647772302686,-0.008470121232441804
2010-05-18,45083,BHC,15.82,788975.0,1.0,15.82,-0.008183866891345738,-0.013695818232102527,0.866278254506179,0.42890092879105857,0.00024672936492870705,0.00021574592669862868,0.00024031027702052765,0.00022589492837445967,-0.012733798046840305
2010-05-19,45083,BHC,15.8,1049110.0,1.0,15.8,-0.0012650223065866339,-0.005710222510884326,0.8642402840029235,0.4301385859182267,0.0002454927441194902,0.0002139395541364311,0.00024253265331433414,2.814721367095702e-05,-0.012511742902376152
2010-05-20,45083,BHC,15.01,1120987.0,1.0,15.01,-0.05129329438755058,-0.03849084356717437,0.9440664172954479,0.27125195718531764,0.00030146755527456556,0.00021361743457810962,0.0002551496944765078,-0.00132194396170192,-0.017712937836956398
2010-05-21,45083,BHC,15.02,1172065.0,1.0,15.02,0.0006660006906181381,0.014539500549431006,0.9195910065020252,0.2859724513929159,0.00030044436741279656,0.0002132754030149233,0.00026789593719751966,-0.001125050971042939,-0.015988054978991535
2010-05-24,45083,BHC,15.33,910631.0,1.0,15.33,0.020429046547734166,-0.012959941568284295,0.8906801931612752,0.30612786448081736,0.00030943353140929847,0.00021319016624147042,0.0002807135126289716,-0.0008252477659105,-0.007929427269426128
2010-05-25,45083,BHC,14.81,2398262.0,1.0,14.81,-0.034509064604015344,0.0010021900545587885,0.8774301435164839,0.3132779115383347,0.00033274741988541966,0.00021431896347599012,0.0002979171236203141,-0.0017590964075945323,-0.013194466811960048
2010-05-26,45083,BHC,14.86,1213604.0,1.0,14.86,0.0033704110099055723,-0.006028261692331759,0.8637732591345489,0.3118679639677357,0.00032700086745203596,0.00021540156784212742,0.00031421874828682324,-0.0020144418209185142,-0.012267380148661607
2010-05-27,45083,BHC,14.9,1657803.0,1.0,14.9,0.0026881736618003956,0.0329493395778555,0.7785283979251304,0.40573510365962734,0.00032550013598561393,0.00021645201535724876,0.00031902526442903294,-0.0021180039956516577,-0.0014710865387914135
2010-05-28,45083,BHC,15.01,807007.0,1.0,15.01,0.007355432693957107,-0.012638212272547909,0.7575749972964827,0.41790297341795274,0.00032748891559177397,0.00021776801496488848,0.0003244341740648284,-0.0019002500377309248,-0.0001332001381236198
2010-06-01,45083,BHC,14.61,1193005.0,1.0,14.61,-0.02701041988276246,-0.01695760762777827,0.7778937549935645,0.35092508065487416,0.0003414985731278056,0.00021988558742434253,0.0003308471824085298,-0.0024324196011135182,-0.009621093424222946
2010-06-02,45083,BHC,14.83,637758.0,1.0,14.83,0.01494593038723265,0.025705996369779677,0.7464314076311259,0.3597086222143337,0.0003183819738898613,0.0002212346813038392,0.00032797409320941813,-0.0028509288094192985,0.0002699055740266531
2010-06-03,45083,BHC,14.91,687023.0,1.0,14.91,0.005379972626806287,0.0034382950991607587,0.7486709872468255,0.37088847956084137,0.00031988617787908534,0.00022275570151154004,0.000326551155294828,-0.00267858946151455,0.000671817897406796
2010-06-04,45083,BHC,14.15,1626367.0,1.0,14.15,-0.05231750468740046,-0.035768994959751194,0.8162476534347377,0.13390269912961994,0.00037465511665082837,0.00022553655098889636,0.0003363821514278709,-0.0037750433721304598,-0.010329317772433375
2010-06-07,45083,BHC,14.13,1271141.0,1.0,14.13,-0.0014144273928104801,-0.01252901321790686,0.8147963422664647,0.12421848921315314,0.0003745893503484025,0.0002283863416725609,0.0003458022383791966,-0.003660232000939119,-0.012083289789786893
2010-06-08,45083,BHC,13.99,1549735.0,1.0,13.99,-0.0099574080190463,0.010654949700897766,0.7964931616700569,0.2496840983294255,0.0003737577017568256,0.00023152419823102002,0.00035225406410500064,-0.00398796169742087,-0.00867268741704366
2010-06-09,45083,BHC,13.84,1152611.0,1.0,13.84,-0.010779838487866282,-0.005360430383923552,0.7935380993678922,0.24036397392161268,0.0003704557675079161,0.00023464927891495753,0.0003626688228286116,-0.00443890381643342,-0.013817841192063446
2010-06-10,45083,BHC,14.46,2395934.0,1.0,14.46,0.04382326654109514,0.028812401985261422,0.8485410687866631,0.13879972112747868,0.0004218061178329577,0.00023922328700414316,0.00038305281081938607,-0.003293452424544411,-0.006129182409205676
2010-06-11,45083,BHC,14.38,607379.0,1.0,14.38,-0.005547864437717979,0.004843952258106015,0.8545227377404262,0.15104905761789866,0.0004124506239850809,0.00024325384847064858,0.0003906119122862366,-0.002893838358489385,0.0032247456407308193
2010-06-14,45083,BHC,14.37,732640.0,1.0,14.37,-0.0006956522019671781,-0.0015602975942408785,0.8422658011489408,0.13846828903307506,0.00039711757628886065,0.00024741046393141097,0.0003951175574743282,-0.0034189421102889615,0.0033685006788994804
2010-06-15,45083,BHC,14.68,793744.0,1.0,14.68,0.021343323095436083,0.02249213363527655,0.8519264006250246,0.10863655587475671,0.0004095073778667499,0.0002524472652078671,0.0004022674926963131,-0.0027180906892440727,0.009628646901795957
2010-06-16,45083,BHC,14.66,1258982.0,1.0,14.66,-0.0013633267278640533,-0.00035720664784186256,0.8520261796146041,0.14792282875977883,0.0004094971334081007,0.0002574935750110545,0.00041007576587634995,-0.0027215807773325724,0.011511949253796403
2010-06-17,45083,BHC,14.58,578306.0,1.0,14.58,-0.0054719698779933795,0.0016064260482737947,0.8486914181677011,0.15732348253465514,0.0004057459366939845,0.0002626393678806248,0.0004068637296485553,-0.0030700075217959285,0.0016529019699786987
2010-06-18,45083,BHC,14.6,870232.0,1.0,14.6,0.0013708021337786216,-0.003671794324010145,0.8458885427122927,0.15875813047543813,0.0004028977064263485,0.0002677629746549768,0.0004049531461368088,-0.0032377822690092834,0.0030366352842780184
2010-06-21,45083,BHC,16.67,26700000.0,1.0,16.67,0.13258916804841192,-0.0028592063002911778,0.8515593515026864,0.21341888569987555,0.0008129139536237412,0.0002821345437734474,0.00048811242160378494,-0.0003439222084964691,0.029693599334353837
2010-06-22,45083,BHC,18.78,21800000.0,1.0,18.78,0.11918177701741423,-0.016653475653923288,0.7095462073167667,0.4908020675179295,0.001129209720207018,0.00030356361543755836,0.0006320528900718386,0.0024230103325763633,0.04926129011874947
2010-06-23,45083,BHC,18.58,10000000.0,1.0,18.58,-0.010706740394424569,-0.003107863561850079,0.718424669234849,0.48695257400096065,0.0011329871301374774,0.0003250920230377235,0.000776750889417714,0.00217189059082937,0.047392607385437366
2010-06-24,45083,BHC,19.01,9697171.0,1.0,19.01,0.02287942311464557,-0.016709366378138506,0.6857580626512128,0.5687612451890827,0.0011422805298424588,0.00034703808070541856,0.0009240578080474089,0.0026935143930257185,0.05306288598396515
2010-06-25,45083,BHC,19.54,7607731.0,1.0,19.54,0.027498490114298838,0.00415723759621609,0.7022686269304289,0.5927447292507727,0.0011525137411848437,0.0003691947115115786,0.0010739810149991078,0.003503420198686511,0.05828842358006919
2010-06-28,45083,BHC,19.76,6699347.0,1.0,19.76,0.011196045705085216,-0.0031337436710945172,0.6985640342094301,0.596670541968349,0.0011509165660600448,0.0003912434299324053,0.0011415815374863686,0.0034218222910180783,0.03400979911140385
2010-06-29,45083,BHC,19.18,5038249.0,1.0,19.18,-0.02979162286442968,-0.03136178439809893,0.7245020194321601,0.6148453707094863,0.0011726323506895632,0.00041371485424903097,0.0011502660635828777,0.0029442040676906445,0.004215119135035075
2010-06-30,45083,BHC,19.24,3653007.0,1.0,19.24,0.003123375782268155,-0.009545461283754945,0.7222603148525701,0.6121184417044446,0.0011674584260065208,0.00043603684743509155,0.0011571603227566864,0.003279749997223618,0.006981142370373621
2010-07-01,45083,BHC,18.5,4064745.0,1.0,18.5,-0.03922071315328127,-0.004466460478898171,0.7345037298631102,0.5622795719446839,0.0012074890840964648,0.0004596619741988472,0.0011702020336074874,0.0024081785938173676,-0.0054388848832117465
2010-07-02,45083,BHC,18.87,3385999.0,1.0,18.87,0.01980262729617973,-0.0054644944720787375,0.7236645913578572,0.41021046660412885,0.001206622774793694,0.0004831118467110405,0.0011810238403292576,0.002384567234533328,-0.006978057446835569
2010-07-06,45083,BHC,18.94,2722310.0,1.0,18.94,0.003702728377473456,0.0065343773733346905,0.7298553119326567,0.4144295968955824,0.0012066548236571513,0.0005066038586773547,0.0011921714918486787,0.002401394304482583,-0.00847672091235792
2010-07-07,45083,BHC,19.33,2842596.0,1.0,19.33,0.020382205462307085,0.030986676008877837,0.7217115861432502,0.41263123744920177,0.0012135322509942285,0.0005305333140580124,0.0012003514719096118,0.0027110045625808312,0.001558044752989432
2010-07-08,45083,BHC,19.23,2769563.0,1.0,19.23,-0.005186733619551086,0.009870313524591353,0.6724965759178767,0.4310094889070221,0.001183070141716572,0.0005531155948061595,0.0012034738150516222,0.0033621032837279005,-0.0001039771273744161
2010-07-09,45083,BHC,19.34,2016166.0,1.0,19.34,0.0057039304244597775,0.007437743473395869,0.6683287452937783,0.42801838185305924,0.0011818300654293707,0.0005756579018335947,0.0011983420113182031,0.00358316210613832,0.008880951588173792
2010-07-12,45083,BHC,18.89,2023516.0,1.0,18.89,-0.02354280851173,0.0006481781790897914,0.618765602438366,0.42877406193620216,0.0011630953321065055,0.0005974529353890877,0.0011896365227807655,0.0038571605709873014,0.00021186442659184706
2010-07-13,45083,BHC,19.01,3211628.0,1.0,19.01,0.006332474986919601,0.014975703647008709,0.6104604270644944,0.4460489501003771,0.0011616199671924071,0.0006192232394424522,0.0011806295514878167,0.004096055672865713,0.0007378137484810761
2010-07-14,45083,BHC,19.2,2549732.0,1.0,19.2,0.00994512253339804,-8.207522655090477e-05,0.5281503545872199,0.45028434577878534,0.0011111835475912032,0.0006386481510472222,0.0011601598108072118,0.003180018747570518,-0.001349602837300733
2010-07-15,45083,BHC,19.83,8193499.0,1.0,19.83,0.03228566349796866,0.0002644405047076455,0.5335461008904876,0.4600819520752785,0.0011279993692439479,0.0006583863073437701,0.0011491456563126868,0.0036055997768443377,0.006144876586203216
2010-07-16,45083,BHC,20.49,10700000.0,1.0,20.49,0.03274101971910388,-0.0279208300816029,0.4555251178174409,0.6561003083041566,0.0011458561441313338,0.0006786413135989007,0.0011419508720530796,0.00438596239346681,0.011552294445132037
2010-07-19,45083,BHC,21.16,9011294.0,1.0,21.16,0.03217564473929038,0.005889243476198798,0.44807412850273004,0.6460864801676075,0.001141728534301936,0.0006987156732619726,0.0011376775124921656,0.005662917159109914,0.022695985095336112
2010-07-20,45083,BHC,20.79,7001669.0,1.0,20.79,-0.017640505120177077,0.011030375543430641,0.4074133524330442,0.7259611640448045,0.0011498063902752942,0.0007190066340723628,0.001135314797108743,0.005447759569755006,0.017901389073916776
