Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,93554,VGK,46.93,430528.0,1.0,46.93,-0.007853165691560906,-0.004199385393481015,,1.6125928752353742,,,,,-0.014940277057113075
2010-01-27,93554,VGK,47.12,484729.0,1.0,47.12,0.004040409537004906,0.00474583349451048,,1.629380575208465,,,,,-0.00782455175345908
2010-01-28,93554,VGK,45.97,685978.0,1.0,45.97,-0.024708529525194606,-0.01153858955649378,,1.5926185654166867,,,,,-0.006463911984666129
2010-01-29,93554,VGK,45.44,833797.0,1.0,45.44,-0.011596235405240738,-0.010928058373635528,,1.6272848916004852,,,,,-0.004396738169390339
2010-02-01,93554,VGK,46.58,499946.0,1.0,46.58,0.024778490043298955,0.015431121627790404,,1.6220671421713848,,,,,-0.0030678062083384764
2010-02-02,93554,VGK,47.3,460310.0,1.0,47.3,0.015339031041692276,0.012030768513439743,,1.626676009961893,,,,,0.00157063313831216
2010-02-03,93554,VGK,46.71,577195.0,1.0,46.71,-0.012552020983870526,-0.004995242211100722,,1.6404659010204095,,,,,-0.0017478529658629261
2010-02-04,93554,VGK,44.42,993034.0,1.0,44.42,-0.050268456047735256,-0.031352269690766106,,1.7085666695483928,,,,,-0.006859838270371056
2010-02-05,93554,VGK,44.01,1532991.0,1.0,44.01,-0.009272937643281479,0.002064759062967673,,1.7045242006506716,,,,,-0.0063951787179792035
2010-02-08,93554,VGK,43.37,759333.0,1.0,43.37,-0.014648922975725209,-0.007245385730093096,,1.6762661508174364,,,,,-0.014280661321784035
2010-02-09,93554,VGK,45.17,1243687.0,1.0,45.17,0.040665191819238014,0.01248197895702856,,1.521737192162856,,,,,-0.00921542916627489
2010-02-10,93554,VGK,44.65,1358508.0,1.0,44.65,-0.011578842344004785,-0.00196051036048179,,1.4707260558740394,,,,,-0.009020793438301741
2010-02-11,93554,VGK,45.03,491481.0,1.0,45.03,0.008474626990972236,0.010411918918535825,,1.4902457054881564,,,,,0.0027278231694397564
2010-02-12,93554,VGK,44.42,707709.0,1.0,44.42,-0.013639115847198827,-0.0008326780330307535,,1.4647822519061355,,,,,0.0018545875286562871
2010-02-16,93554,VGK,45.59,483665.0,1.0,45.59,0.02599857575906863,0.01561240270641446,,1.4418989368152197,,,,,0.009984087275615054
2010-02-17,93554,VGK,45.54,337319.0,1.0,45.54,-0.0010973335897565442,0.004727281530708339,,1.4450029729608491,,,,,0.0016315821938161425
2010-02-18,93554,VGK,45.92,1073373.0,1.0,45.92,0.008309691375717396,0.005877848455112548,,1.456233585805672,,,,,0.005609288937760579
2010-02-19,93554,VGK,45.72,832564.0,1.0,45.72,-0.004364913084701091,0.002071606235124907,,1.4410212755232357,,,,,0.003041380922625914
2010-02-22,93554,VGK,45.65,465751.0,1.0,45.65,-0.0015322318856324174,0.00017993702252784533,,1.6165750126195628,,,,,0.005462757714939195
2010-02-23,93554,VGK,44.74,1889765.0,1.0,44.74,-0.020135650978993874,-0.012219005264681046,,1.5898424395321362,,,,,-0.0037640876326733054
2010-02-24,93554,VGK,45.21,2104322.0,1.0,45.21,0.010450345244530267,0.009155663829581648,,1.6214135867885466,,,,,-0.001454551865815943
2010-02-25,93554,VGK,44.84,1891062.0,1.0,44.84,-0.00821770310255453,-0.001354463162509514,,1.5219271848890987,,,,,-0.004760030761470328
2010-02-26,93554,VGK,45.19,1151879.0,1.0,45.19,0.007775225219229075,0.0006323111181270344,,1.480289712694247,,,,,-0.0023320031006842947
2010-03-01,93554,VGK,45.33,760901.0,1.0,45.33,0.003093241529569493,0.010331134424808697,,1.565005771145515,,,,,-0.001406908417643913
2010-03-02,93554,VGK,45.81,1142982.0,1.0,45.81,0.01053334294589299,0.002766747268966235,,1.592681164979579,,,,,0.00472689036733346
2010-03-03,93554,VGK,46.5,982490.0,1.0,46.5,0.014949904694659908,0.0008908686558014111,,1.5779585721818643,,,,,0.005626802257359388
2010-03-04,93554,VGK,46.32,791115.0,1.0,46.32,-0.0038784793285708565,0.0030319084668361767,,1.5179740538542406,,,,,0.006494647012156124
2010-03-05,93554,VGK,47.55,1109327.0,1.0,47.55,0.026207955726659383,0.014183259563080464,,1.6294927896075688,,,,,0.010181193113642184
2010-03-08,93554,VGK,47.4,753659.0,1.0,47.4,-0.0031595602903684815,0.0001750393843082113,,1.634561173588683,,,,,0.008930632749654591
2010-03-09,93554,VGK,47.08,565141.0,1.0,47.08,-0.006773946308954805,0.0016613478223339018,,1.6284261809556713,,,,,0.005469174898685031
2010-03-10,93554,VGK,47.52,448937.0,1.0,47.52,0.00930239266231363,0.004445807784692657,1.5800587220185442,1.6228118863843681,0.0003081447992774548,,,-0.0011127113378441701,0.004339672492215775
2010-03-11,93554,VGK,47.8,699523.0,1.0,47.8,0.00587496444302075,0.0041663110348556355,1.5830110073143795,1.625228745981922,0.00030922082509338015,,,-0.0009465440292094601,0.006290361246534096
2010-03-12,93554,VGK,47.97,752397.0,1.0,47.97,0.0035501760165624016,8.661383228309462e-05,1.582200081167916,1.62537570507709,0.00030858179690419237,,,-0.0010009050094289718,0.0017588053045146993
2010-03-15,93554,VGK,47.51,478083.0,1.0,47.51,-0.00963560031514266,0.000259796494208626,1.5925858640441182,1.6223865149374255,0.00030960911769282426,,,-0.0010728636199240453,0.0004635972995598637
2010-03-16,93554,VGK,48.35,743762.0,1.0,48.35,0.01752600670047345,0.007934496133153618,1.5993351149473862,1.5994203809334835,0.00031466656050750755,,0.00031004461989507184,-0.0009051330505965138,0.005323587901445515
2010-03-17,93554,VGK,48.57,445061.0,1.0,48.57,0.004539834458350039,0.005909828343521985,1.5936262392267113,1.4766276727157424,0.00031356799703694574,,0.00031112925944697003,-0.0009800574775229655,0.004371076260652796
2010-03-18,93554,VGK,48.15,556086.0,1.0,48.15,-0.00868491811351891,-0.0005338743386641581,1.5997618180712054,1.484270746328594,0.0003106298050015645,,0.0003114110554286069,-0.0008467063823408576,0.0014590997493448637
2010-03-19,93554,VGK,47.51,536401.0,1.0,47.51,-0.013380923045304667,-0.009162859296395619,1.589394914243992,1.4949691909566165,0.0003091555311611219,,0.00031152580227999276,-0.0014441265644068372,-0.0019271200630285497
2010-03-22,93554,VGK,47.65,638910.0,1.0,47.65,0.0029424149013811012,0.0053534124090185275,1.587546459833533,1.4978014256108896,0.0003095742451699833,,0.00031151882777542464,-0.0013348654709601988,0.0005884829802762025
2010-03-23,93554,VGK,47.9,1164585.0,1.0,47.9,0.005232874316658512,0.006987133264489975,1.5778036846144314,1.5057314305235763,0.00030125979536541937,,0.00030883747474700696,-0.0007481093254298685,-0.0018701434964867852
2010-03-24,93554,VGK,46.99,1080428.0,1.0,46.99,-0.01918069130214516,-0.0048666051225801634,1.581438632638931,1.5556231470331605,0.0002978467326274837,,0.00030569322186511455,-0.0016316378217148307,-0.0066142486485858245
2010-03-25,93554,VGK,47.15,613807.0,1.0,47.15,0.0033991959647421397,-0.0016274790521012509,1.5425151787894822,1.5572972772873266,0.00027747811580771764,,0.0002990628840263452,-0.0008552508673591152,-0.004197425832933615
2010-03-26,93554,VGK,47.64,564943.0,1.0,47.64,0.010338735407632853,-0.0005831103958871961,1.5377847897089567,1.5264676468015377,0.0002580818511094611,,0.00028884814801601304,7.475943879182291e-05,0.0005465058576538887
2010-03-29,93554,VGK,48.04,695312.0,1.0,48.04,0.008361252724683403,0.006310356037698481,1.6459578076993706,1.513179282852034,0.00024817209783704896,,0.00027656771854942615,0.0007479451544874471,0.0016302734223143493
2010-03-30,93554,VGK,47.79,419739.0,1.0,47.79,-0.0052175846217159694,0.0006816632847458644,1.6337530794417494,1.5101826457420866,0.0002418357574157361,,0.0002646829109594895,0.00022902482427065583,-0.00045981836536054707
2010-03-31,93554,VGK,48.13,578393.0,1.0,48.13,0.007089270724951299,-0.0034129725962399574,1.6125928752353742,1.4978153564186911,0.0002413080181514436,,0.0002533751680642815,0.000561078966859816,0.0047941740400587445
2010-04-01,93554,VGK,49.01,1197209.0,1.0,49.01,0.01811867560643801,0.006814336419730188,1.629380575208465,1.4829940095710221,0.000247938906059958,,0.00024746732611472953,0.0008739293239583294,0.007738069968397919
2010-04-05,93554,VGK,49.15,325540.0,1.0,49.15,0.002852487671719343,0.008116378678072755,1.5926185654166867,1.4906310548607502,0.00023277009418499914,,0.00024240497472983715,0.0014863963727786394,0.0062408204212152174
2010-04-06,93554,VGK,48.85,902530.0,1.0,48.85,-0.006122468104383783,0.0023549211892227987,1.6272848916004852,1.4933637862078635,0.00023018086098762654,,0.00023880672735995264,0.0016080356461310162,0.00334407625540178
2010-04-07,93554,VGK,48.23,573947.0,1.0,48.23,-0.012773144407911342,-0.005728743552772857,1.6220671421713848,1.5119031876577462,0.00022196750339921353,,0.00023483307655664817,0.0007735548805485651,0.0018329642981627058
2010-04-08,93554,VGK,48.17,688060.0,1.0,48.17,-0.001244813438750944,0.003479071119080793,1.626676009961893,1.5104895234755957,0.00021709952777874194,,0.00022999137848210782,0.00040502500320538246,0.00016614746542225725
2010-04-09,93554,VGK,49.11,534839.0,1.0,49.11,0.01932625940902374,0.00652479525324404,1.6404659010204095,1.5042783476529544,0.00022090737546661296,,0.00022458507236343883,0.0011134312341585884,0.0004076642259394032
2010-04-12,93554,VGK,49.46,410137.0,1.0,49.46,0.007101582042116895,0.0015880315928723258,1.7085666695483928,1.5086436983133324,0.00016005781039328028,,0.00021004261560509502,0.0023883209694886363,0.001257483100018914
2010-04-13,93554,VGK,49.43,283061.0,1.0,49.43,-0.0006067347744022116,0.0007513461972192045,1.7045242006506716,1.5082459134097106,0.0001571331842413688,,0.00019543308025584354,0.0025809032554637307,0.002360629766015228
2010-04-14,93554,VGK,50.08,1191919.0,1.0,50.08,0.013064199472975158,0.011285490285970793,1.6762661508174364,1.5128505748579744,0.0001524960374168051,,0.00018153878705936183,0.0031967504209904057,0.007528098542192528
2010-04-15,93554,VGK,50.04,331258.0,1.0,50.04,-0.0007990411931326782,0.0008248103403932753,1.521737192162856,1.5128017431961702,0.00012008412763000056,,0.00016213570702961353,0.0022753230207155015,0.007617252991316182
2010-04-16,93554,VGK,48.89,777318.0,1.0,48.89,-0.023249809008156132,-0.016040235865338533,1.4707260558740394,1.514328503904479,0.00013046066276047952,,0.00014404636448838684,0.002015968205956583,-0.0008979606921197932
2010-04-19,93554,VGK,48.71,626169.0,1.0,48.71,-0.00368852877210287,0.0037630181963568916,1.4902457054881564,1.5030168881804267,0.00013017746740850856,,0.00013807029589143252,0.001745675855666025,-0.003055982854963746
2010-04-20,93554,VGK,49.23,597585.0,1.0,49.23,0.010618845951657949,0.008891163312676437,1.4647822519061355,1.5044167777886004,0.00012629030135845765,,0.00013190171931485027,0.0022847416734183977,-0.000810866709751714
2010-04-21,93554,VGK,48.7,668319.0,1.0,48.7,-0.010824163681564969,-0.001821644951868451,1.4418989368152197,1.5013504201623633,0.00011673043879556603,,0.00012474859959060245,0.001466458574737651,-0.005588539340659739
2010-04-22,93554,VGK,48.18,826510.0,1.0,48.18,-0.010735032901818872,0.0029791481815596163,1.4450029729608491,1.506575847882802,0.0001199176944175405,,0.00012471531294811047,0.0012522874789140438,-0.007575737682396978
2010-04-23,93554,VGK,48.8,534216.0,1.0,48.8,0.012786315672376092,0.006527156073604297,1.456233585805672,1.5053011034670136,0.00012179909259033337,,0.00012298299891408122,0.0013517680188397927,-0.00036851274629053353
2010-04-26,93554,VGK,48.65,615887.0,1.0,48.65,-0.003078504227087386,-0.0038040450951692647,1.4410212755232357,1.487334090984206,0.0001215015947480386,,0.00012124782438198722,0.0013803548823423193,-0.00024650783728743673
2010-04-27,93554,VGK,46.23,1459889.0,1.0,46.23,-0.051022870631880025,-0.023934762213066955,1.6165750126195628,1.4613304100984377,0.000182483082825864,,0.00013248638067546852,0.00028056291020348364,-0.012574851153995032
2010-04-28,93554,VGK,46.08,811137.0,1.0,46.08,-0.0032499216124982255,0.0075675127809603565,1.5898424395321362,1.4718155720626056,0.00017314913638978452,,0.00014377012019431223,0.0006558013405700535,-0.011060002740181683
2010-04-29,93554,VGK,47.12,1590490.0,1.0,47.12,0.022318522955695443,0.012300482888782391,1.6214135867885466,1.4690594641407582,0.00018156300767502084,,0.00015609918284580828,0.0009195386230403909,-0.00444929156867882
2010-04-30,93554,VGK,46.3,1221519.0,1.0,46.3,-0.0175555782511429,-0.017065545380638154,1.5219271848890987,1.479411967086598,0.00018737898654372514,,0.00016921516163648662,0.0007120302864050936,-0.010517670353382618
2010-05-03,93554,VGK,46.64,1529895.0,1.0,46.64,0.007316580950048702,0.012857543980432989,1.480289712694247,1.4637490571872434,0.0001872364113678993,,0.00018236212496045877,0.0007018381915344187,-0.0084386533179554
2010-05-04,93554,VGK,44.63,2704411.0,1.0,44.63,-0.04405226340105833,-0.023795632363459024,1.565005771145515,1.4396290551198923,0.00023150499083224717,,0.0001921665065617354,-0.00034583969581286617,-0.007044531871791061
2010-05-05,93554,VGK,43.47,3106245.0,1.0,43.47,-0.02633523364047787,-0.005974243253458568,1.592681164979579,1.4272764428056188,0.00024347966117576621,,0.0002062326115189317,-0.0011651413977322187,-0.01166159427738699
2010-05-06,93554,VGK,41.15,5925326.0,1.0,41.15,-0.05484711787762191,-0.03375987600646957,1.5779585721818643,1.4022941073926514,0.0003006115150193431,,0.00023004231298779618,-0.002716186343782926,-0.02709472244405046
2010-05-07,93554,VGK,40.87,4000288.0,1.0,40.87,-0.006827629546892868,-0.015004607958546438,1.5179740538542406,1.420068059275113,0.00030096060053617934,,0.000252758635786287,-0.0027817230153011933,-0.024949132703200455
2010-05-10,93554,VGK,44.34,5671189.0,1.0,44.34,0.08149090661197951,0.043098746429338766,1.6294927896075688,1.3480095884968046,0.00044172330443742935,,0.00030365601440019303,-0.001553212995627412,-0.010114267570814291
2010-05-11,93554,VGK,43.6,3150287.0,1.0,43.6,-0.016830053833176782,-0.0028449521322312507,1.634561173588683,1.3470680416374399,0.00044687440835247894,,0.0003467298979042394,-0.0018570017410231522,-0.004669825657237986
2010-05-12,93554,VGK,44.34,1816666.0,1.0,44.34,0.016830053833176924,0.013889112160667093,1.6284261809556713,1.3514415344675152,0.0004539800587433885,0.00024039090865990981,0.00038882997741776385,-0.0013324684045313362,0.003963231837492974
2010-05-13,93554,VGK,43.41,2936911.0,1.0,43.41,-0.02119737487666341,-0.012508730611137024,1.6228118863843681,1.3441091163330998,0.000459908293564431,0.00024376343075517597,0.0004206893331267814,-0.0020102410165086034,0.010693180437684673
2010-05-14,93554,VGK,41.99,5229371.0,1.0,41.99,-0.03325833461540013,-0.018270910207525037,1.625228745981922,1.3083499883198617,0.00047991364451593525,0.0002475566045201217,0.0004564799419227326,-0.002879869884473512,0.0054070394239832216
2010-05-17,93554,VGK,42.09,4869994.0,1.0,42.09,0.002378688086377416,0.0005266854054336525,1.62537570507709,1.3137083439910517,0.00047960174552097624,0.0002513570478227169,0.00046405563013944193,-0.0029059029495887337,-0.010415404281137196
2010-05-18,93554,VGK,41.15,1928747.0,1.0,41.15,-0.022586255659400513,-0.013695818232102527,1.6223865149374255,1.3257783597555406,0.00048729038999215487,0.00025530552054047975,0.00047213882646737716,-0.0031936952905722415,-0.011566644646381944
2010-05-19,93554,VGK,41.53,2533270.0,1.0,41.53,0.009192130519583307,-0.005710222510884326,1.5994203809334835,1.32937041070721,0.00048098491770724646,0.00025900148403380725,0.00047753979826014876,-0.0033788925390364666,-0.01309422930910067
2010-05-20,93554,VGK,40.1,7128431.0,1.0,40.1,-0.035039723330138696,-0.03849084356717437,1.4766276727157424,1.3724033720718711,0.0005015505981192833,0.0002631788751689703,0.00048586825917111917,-0.0042584382676695495,-0.015862698999795723
2010-05-21,93554,VGK,41.06,4464057.0,1.0,41.06,0.023658077278264116,0.014539500549431006,1.484270746328594,1.3697576433033236,0.0005182890556380287,0.00026779352518311396,0.0004935433413955379,-0.0035397050367410384,-0.0044794166210628756
2010-05-24,93554,VGK,39.94,2411500.0,1.0,39.94,-0.027656083603118504,-0.012959941568284295,1.4949691909566165,1.3550580583702219,0.0005292031850511412,0.0002726834730473366,0.0005034636293015709,-0.0038569308269146793,-0.010486370958962061
2010-05-25,93554,VGK,39.92,1924362.0,1.0,39.92,-0.0005008765444057989,0.0010021900545587885,1.4978014256108896,1.3515110361884124,0.0005284024697252123,0.0002775463224818973,0.0005116860452481824,-0.003933448414598833,-0.006069295135963116
2010-05-26,93554,VGK,39.19,2863072.0,1.0,39.19,-0.018455839231723222,-0.006028261692331759,1.5057314305235763,1.3433465634183357,0.0005310026571842279,0.00028265171941120414,0.0005216895931435787,-0.004459864271229538,-0.011598889086224423
2010-05-27,93554,VGK,41.76,2275278.0,1.0,41.76,0.06351733136284318,0.0329493395778555,1.5556231470331605,1.2990225945516174,0.0006276440077136469,0.0002899805477464522,0.0005469082750624514,-0.002622130434229797,0.008112521852371952
2010-05-28,93554,VGK,40.86,3269835.0,1.0,40.86,-0.021787354184907296,-0.012638212272547909,1.5572972772873266,1.2857319293360263,0.000634847473386897,0.00029792208902598954,0.000570219958612225,-0.003181831548666451,-0.00097656444026233
2010-06-01,93554,VGK,40.54,1464207.0,1.0,40.54,-0.00786244836562201,-0.01695760762777827,1.5264676468015377,1.3006610592642482,0.0006310233960347681,0.00030620967891321855,0.0005905840008089504,-0.0035863022991832255,0.002982162607236969
2010-06-02,93554,VGK,41.9,6653120.0,1.0,41.9,0.03299668590423813,0.025705996369779677,1.513179282852034,1.308571006697961,0.000657888945731741,0.0003153144977553228,0.0006164812960102562,-0.0030388482285264536,0.009681675096965754
2010-06-03,93554,VGK,41.7,2268428.0,1.0,41.7,-0.0047846981233361585,0.0034382950991607587,1.5101826457420866,1.3097303048052364,0.0006578502397168765,0.0003245592640286815,0.0006418508125167859,-0.0030292285285624587,0.012415903318643166
2010-06-04,93554,VGK,39.66,6418608.0,1.0,39.66,-0.05015800571310597,-0.035768994959751194,1.4978153564186911,1.2747336870415356,0.0007043481901562398,0.0003348490456287881,0.0006571916490053045,-0.004301390227185954,-0.010319164096546663
2010-06-07,93554,VGK,39.23,1053761.0,1.0,39.23,-0.010901362870188717,-0.01252901321790686,1.4829940095710221,1.284013383085542,0.0006934887711044777,0.0003447501537408885,0.0006689199085488206,-0.004946279971110992,-0.008141965833602948
2010-06-08,93554,VGK,39.83,1465361.0,1.0,39.83,0.015178636972091744,0.010654949700897766,1.4906310548607502,1.3470600669682233,0.0007012345709926104,0.00035516047544772436,0.0006829621435403891,-0.004672365542213827,-0.0035337487660601964
2010-06-09,93554,VGK,39.6,1012265.0,1.0,39.6,-0.005791278933117923,-0.005360430383923552,1.4933637862078635,1.3417931362299773,0.0007012151785440406,0.0003656279047267557,0.000691627390102849,-0.0046650057828523635,-0.011291341733531407
2010-06-10,93554,VGK,41.65,2632486.0,1.0,41.65,0.05047225035241676,0.028812401985261422,1.5119031876577462,1.302593169376144,0.0007667944207859344,0.0003777351695575718,0.0007134162263166606,-0.003259552565956183,-0.00023995203838082373
2010-06-11,93554,VGK,41.62,972312.0,1.0,41.62,-0.0007205476473633915,0.004843952258106015,1.5104895234755957,1.3090015364381038,0.0007668485404301504,0.0003899518142831586,0.0007259162963714427,-0.0032479022150364604,0.009647539574767692
2010-06-14,93554,VGK,42.04,3284845.0,1.0,42.04,0.010040725043262068,-0.0015602975942408785,1.5042783476529544,1.2998524090953323,0.0007592366953360484,0.000401914688058035,0.0007390658812177568,-0.003454247423164497,0.013835957157457848
2010-06-15,93554,VGK,43.6,2514574.0,1.0,43.6,0.036435604346238305,0.02249213363527655,1.5086436983133324,1.2795752506088005,0.0007924333510770982,0.0004159674778510087,0.0007573056372346544,-0.002802380260850688,0.018087350632287162
2010-06-16,93554,VGK,43.25,1608127.0,1.0,43.25,-0.008059916977100286,-0.00035720664784186256,1.5082459134097106,1.2838756317880802,0.0007929239508599154,0.000430096161553643,0.0007756473916978294,-0.0029680065320217565,0.01763362302349069
2010-06-17,93554,VGK,43.57,2754888.0,1.0,43.57,0.007371606751462414,0.0016064260482737947,1.5128505748579744,1.2860426387082102,0.0007894956746952929,0.00044425170904872056,0.0007801876424797011,-0.003094508592499817,0.009013494303299818
2010-06-18,93554,VGK,43.42,521990.0,1.0,43.42,-0.003448675679204959,-0.003671794324010145,1.5128017431961702,1.2846446836137522,0.0007893752258597166,0.00045912484456493653,0.0007846929795656142,-0.0031533893588569797,0.008467868696931505
2010-06-21,93554,VGK,43.23,869759.0,1.0,43.23,-0.004385465770605506,-0.0028592063002911778,1.514328503904479,1.2830376113673647,0.0007800512225185955,0.00047356019033733903,0.0007888558850021238,-0.0027341817313558544,0.005582630534157991
2010-06-22,93554,VGK,42.72,1135144.0,1.0,42.72,-0.011867504027600981,-0.016653475653923288,1.5030168881804267,1.2966939628822258,0.0007818925913412978,0.00048804274864695666,0.0007867477330549637,-0.00291593673703359,-0.004077991140609867
2010-06-23,93554,VGK,43.17,1197459.0,1.0,43.17,0.010478614915446808,-0.003107863561850079,1.5044167777886004,1.2949180196044263,0.0007818067557628105,0.0005026097809670533,0.0007845242940355426,-0.0029190529822827266,-0.00037028476210044793
2010-06-24,93554,VGK,42.26,839108.0,1.0,42.26,-0.02130479737947555,-0.016709366378138506,1.5013504201623633,1.2961012891562222,0.0007880136614706314,0.0005175271859153882,0.0007842278913906103,-0.003151955953347406,-0.006105565588288041
2010-06-25,93554,VGK,42.44,1081933.0,1.0,42.44,0.004250301557871725,0.00415723759621609,1.506575847882802,1.3037679043663954,0.0007878386644820705,0.0005323698741390443,0.0007839205791150812,-0.002818948520909837,-0.004565770140872704
2010-06-28,93554,VGK,42.18,742562.0,1.0,42.18,-0.006145138695153829,-0.0031337436710945172,1.5053011034670136,1.3028785454415899,0.0007823744560020274,0.0005470493266593042,0.0007843852258117675,-0.003239647506854947,-0.004917704725782368
2010-06-29,93554,VGK,40.64,5265754.0,1.0,40.64,-0.03719337178040203,-0.03136178439809893,1.487334090984206,1.3088110693867572,0.000807987334755439,0.0005623045653261353,0.0007896041744945958,-0.003997755674706383,-0.009982878276342578
2010-06-30,93554,VGK,40.19,1941169.0,1.0,40.19,-0.011134594809116747,-0.009545461283754945,1.4613304100984377,1.302778116200302,0.00075808314893532,0.0005750956779063454,0.0007848594531290977,-0.0031113495453116437,-0.014305520221255289
2010-07-01,93554,VGK,40.99,2475327.0,1.0,40.99,0.019709926055136648,-0.004466460478898171,1.4718155720626056,1.3120242556152095,0.0007696530778225425,0.0005883513210492956,0.0007811873363994799,-0.002601130708253091,-0.0061025755343328495
2010-07-02,93554,VGK,40.9,2153358.0,1.0,40.9,-0.0021980714674901653,-0.0054644944720787375,1.4690594641407582,1.329702664254329,0.0007552398131300212,0.0006010996945038511,0.0007746675661290701,-0.0031459439176572163,-0.007392250139405228
2010-07-06,93554,VGK,41.67,2452146.0,1.0,41.67,0.018651382385606163,0.0065343773733346905,1.479411967086598,1.3241081475676018,0.0007606569445729639,0.0006138392046822788,0.0007703240638432574,-0.0023413447923961253,-0.0024329459232532297
2010-07-07,93554,VGK,43.16,2160997.0,1.0,43.16,0.03513269495557175,0.030986676008877837,1.4637490571872434,1.3549410276542262,0.000790062262473968,0.000627235334706858,0.0007667390493869632,-0.0017232089256067238,0.012032267423941527
2010-07-08,93554,VGK,43.59,1565374.0,1.0,43.59,0.009913625860367372,0.009870313524591353,1.4396290551198923,1.357309533646625,0.0007509474649959314,0.0006387785007993844,0.0007653119125990853,-0.0005239669420194862,0.01624191155783835
2010-07-09,93554,VGK,43.75,737178.0,1.0,43.75,0.0036638465533221426,0.007437743473395869,1.4272764428056188,1.3711432659440315,0.0007357501358978016,0.0006497178446820963,0.0007585313242141372,0.00014267928450940298,0.013032695657475451
2010-07-12,93554,VGK,43.45,2422820.0,1.0,43.45,-0.006880761092222317,0.0006481781790897914,1.4022941073926514,1.3682885973141095,0.0006669847420303408,0.0006578594719490073,0.0007408803099942012,0.0012085983241849495,0.01209615773252902
2010-07-13,93554,VGK,44.66,1246269.0,1.0,44.66,0.0274673947006107,0.014975703647008709,1.420068059275113,1.3502643908284415,0.0006805939872855352,0.0006662957694323264,0.0007248677185367154,0.001970709974129473,0.013859360195529927
2010-07-14,93554,VGK,44.75,658974.0,1.0,44.75,0.0020131983088525623,-8.207522655090477e-05,1.3480095884968046,1.3508262245313163,0.0005336887346693808,0.000668339445659703,0.000673593012975798,0.00020453867850442998,0.007235460866186089
2010-07-15,93554,VGK,45.28,1132993.0,1.0,45.28,0.011773989174063203,0.0002644405047076455,1.3470680416374399,1.3534008278523721,0.0005297226622686218,0.0006701805179689506,0.0006293480524303361,0.0008401840786653185,0.007607533528925256
2010-07-16,93554,VGK,43.75,1207425.0,1.0,43.75,-0.034373821091304074,-0.0279208300816029,1.3514415344675152,1.3677672971081447,0.0005507700982954983,0.0006723314077367753,0.0005923520449098755,-0.0002976798085453703,1.2490009027033011e-17
2010-07-19,93554,VGK,44.16,588819.0,1.0,44.16,0.00932778916521645,0.005889243476198798,1.3441091163330998,1.3640472606456135,0.0005424779631017207,0.0006741662892820484,0.0005674506891241513,0.000380657170163071,0.003241710051487766
2010-07-20,93554,VGK,44.18,487965.0,1.0,44.18,0.0004527960231312186,0.011030375543430641,1.3083499883198617,1.382573008275126,0.0005161863541502022,0.0006749723494961432,0.0005345691624970847,0.0011297934065748786,-0.002161209684008131
