Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-12,45496,CELG,60.3,2101180.0,0.5,30.15,-0.017914851706265247,-0.011884374037059942,0.7457155557980852,1.002412684175484,0.00015042264144321386,0.00024196954983467882,0.00015733589063862707,0.0018633419985947394,-0.0030283659568253385
2010-11-15,45496,CELG,60.57,2157858.0,0.5,30.285,0.004467617259716052,-0.0013986714903170664,0.8368024802645602,1.0015021407050468,0.00014417947391639682,0.0002376846640601115,0.0001537969840731967,0.002288616727792222,-0.0012754358091787944
2010-11-16,45496,CELG,59.78,2997922.0,0.5,29.89,-0.013128564137063972,-0.015702073314128987,0.8397079816303131,1.0508078264358345,0.00014802405629873324,0.0002334620077109318,0.000151196638987583,0.002128414969007793,-0.0030215565983943865
2010-11-17,45496,CELG,59.95,2320275.0,0.5,29.975,0.0028397246177315643,0.0004907394187615265,0.8326152098067648,1.0710042462832108,0.00014629333757366656,0.00022941171281446102,0.0001491063635562343,0.0019514533373942607,-0.004942590907704098
2010-11-18,45496,CELG,60.74,2765985.0,0.5,30.37,0.013091578144079503,0.0146071357416676,0.8303252242986959,1.0695055669389544,0.00014874274307602424,0.0002254257692324717,0.00014753245046160695,0.0022747771155921187,-0.0021288991643604186
2010-11-19,45496,CELG,60.61,2279756.0,0.5,30.305,-0.002142563654409077,0.0027679806224279605,0.8524773512947527,1.072443458948333,0.000148485986569008,0.00022163535882665413,0.00014714511948676578,0.0020575901236740265,0.001025558446010815
2010-11-22,45496,CELG,61.63,2436477.0,0.5,30.815,0.0166888690109582,-0.0008316700412837818,0.8391308886714512,1.093990041796858,0.00015019186650677273,0.00021811696897839912,0.00014834759800484097,0.0021208887809375343,0.003469808796259245
2010-11-23,45496,CELG,60.52,2535290.0,0.5,30.26,-0.018174876053996654,-0.014603999534515083,0.8938092294118964,1.5912041462579658,0.00015540706691456304,0.00021466988961208323,0.00014982420012800692,0.0013901704160802176,0.002460546412872709
2010-11-24,45496,CELG,61.6,1966652.0,0.5,30.8,0.017687981619318865,0.014687197670924834,0.9221921271419891,1.5902479598959773,0.0001613064839841526,0.00021142856582521993,0.00015282682941010413,0.0017558910515071565,0.005430197813190169
2010-11-26,45496,CELG,61.21,486973.0,0.5,30.605,-0.006351295676495589,-0.011715615172562753,0.9331083318425696,1.6989920400817935,0.0001627649313502876,0.00020844280309273398,0.0001556312670649568,0.0015718473265451261,0.0015416230490751508
2010-11-29,45496,CELG,59.89,3648840.0,0.5,29.945,-0.021801028586607468,0.00304250493144172,0.8734270307796818,1.6463605175370795,0.0001618596404721249,0.00020542372980232593,0.00015830599784558017,0.0005370397020726865,-0.002390069937364527
2010-11-30,45496,CELG,59.38,2836669.0,0.5,29.69,-0.008552076940757297,-0.0056342444270094,0.8612673407244564,1.6749371392527233,0.00015883503212827155,0.00020221837862498314,0.00016003463096987995,0.0006609044045398243,-0.0074382591277076275
2010-12-01,45496,CELG,60.41,2669112.0,0.5,30.205,0.017197184815036126,0.0210235193769845,0.8495494717404242,1.8564343401629282,0.00016258128666477446,0.00019952916592377891,0.00016146947491992223,0.0007976816183032337,-0.00036384695390107095
2010-12-02,45496,CELG,60.46,2211130.0,0.5,30.23,0.0008273352006621222,0.012727519182320053,0.8018533684763907,1.9587805688691537,0.00015700658562658695,0.00019660829377759188,0.0001606094952484091,0.0011425594327801475,-0.00373597623763242
2010-12-03,45496,CELG,60.59,2350719.0,0.5,30.295,0.002147873605585692,0.0026889403042247473,0.8100302304057927,1.9479835190882449,0.0001569393564856627,0.0001940481616379285,0.0001594443802754841,0.001120748871391239,-0.002036142381216163
2010-12-06,45496,CELG,55.64,22200000.0,0.5,27.82,-0.0852274959016556,-0.0010584165449704288,0.8743127986661023,1.7512615812369199,0.00032073307280546876,0.00019520637087413784,0.0001912190667421529,-0.0009614065956138584,-0.014721435844225788
2010-12-07,45496,CELG,56.27,14100000.0,0.5,28.135,0.011259166389945528,0.0005700557994674282,0.8582205462039035,1.7408539223891202,0.000320736685266295,0.00019659031861127477,0.00022359939736975757,-0.00043022189263538136,-0.010759187178085224
2010-12-08,45496,CELG,56.84,3849445.0,0.5,28.42,0.010078769783712263,0.0036569054608572597,0.811222323058216,1.7268717339608655,0.00031040499671405116,0.0001976960966305769,0.00025316413937961294,-0.0007231129128302307,-0.012182870184349995
2010-12-09,45496,CELG,57.05,3438925.0,0.5,28.525,0.0036877730791846147,0.0038860152529504016,0.8056382575226968,1.7400390698969563,0.0003054950924381151,0.00019855603251394085,0.0002828618407419186,-0.0002902377637832761,-0.011610782608645499
2010-12-10,45496,CELG,57.46,3432057.0,0.5,28.73,0.0071609772430589955,0.0058008541652707695,0.809340694375509,1.7186038059052096,0.00030624768639614104,0.00019943375672500487,0.0003127235067240142,-2.705549609019593e-05,-0.010608161881150836
2010-12-13,45496,CELG,56.73,2793725.0,0.5,28.365,-0.012785882212667795,0.0006424670956615076,0.8100079163218432,1.741152662300638,0.0003091627823067306,0.000200418822404812,0.0003104094486242665,-0.0004267666851478102,0.003880160856646724
2010-12-14,45496,CELG,57.81,3258110.0,0.5,28.905,0.018858599755909016,0.0008827188311405864,0.8053037628135619,1.7468901301467545,0.00031720718203029894,0.00020163306712401598,0.00030970354797706735,6.158943065147537e-05,0.005400047529839422
2010-12-15,45496,CELG,57.83,2569987.0,0.5,28.915,0.00034590107574218685,-0.004598670311642075,0.7926309416807774,1.813865169061423,0.00031685309497625876,0.00020286036174765155,0.0003109931676295089,-1.9205102070146677e-05,0.0034534737882454063
2010-12-16,45496,CELG,58.785,2973704.0,0.5,29.3925,0.016379048149577594,0.005801123460655247,0.8115209833513333,1.389482154140848,0.0003220790930448572,0.00020425896472920938,0.00031430996775085734,0.00021080076601501618,0.005991728802324002
2010-12-17,45496,CELG,59.27,4133416.0,0.5,29.635,0.008216555480042357,-0.004174700989231481,0.7855378018623085,1.4065427174263578,0.0003228746660211109,0.00020651614071238544,0.00031763536367585124,0.0005005045780885752,0.006202844449720675
2010-12-20,45496,CELG,59.28,2906844.0,0.5,29.64,0.00016870518808462525,0.002410607836687344,0.784082327569583,1.396713255858838,0.0003225084938894982,0.00020880092250061,0.0003203045059924048,0.00040477377120415965,0.008793761929871158
2010-12-21,45496,CELG,59.11,2149110.0,0.5,29.555,-0.0028718661515533396,0.006320273849093842,0.7422824406774317,1.424428340514974,0.00030829508325559815,0.00021051217990036795,0.00031852208623746466,-0.0002207090124950753,0.004447668748378687
2010-12-22,45496,CELG,59.45,1874078.0,0.5,29.725,0.005735508300512763,0.0031054689129109427,0.7125703151629574,1.3840551558757226,0.00030278915585031706,0.00021194912207376303,0.0003157092984122763,0.00027456086290068306,0.005525590193332803
2010-12-23,45496,CELG,59.69,1840984.0,0.5,29.845,0.004028879043767673,-0.0014320950812590411,0.7598326833419567,1.1763174463687232,0.0003004789689875848,0.00021327314706733565,0.0003113892736008218,0.0005923258550772536,0.0030555563721708185
2010-12-27,45496,CELG,59.5,1393548.0,0.5,29.75,-0.003188189628974325,0.0003980099555029523,0.7580444315402751,1.1843166620059271,0.0002986600595006224,0.00021453065879593962,0.0003065463522967241,0.00029702761056643725,0.0007746073503674822
2010-12-28,45496,CELG,59.44,1408927.0,0.5,29.72,-0.0010089121420803694,0.0014315256142753236,0.7580331749568716,1.1116388963818564,0.0002986966147199095,0.00021609765227495006,0.00030178397646280636,0.0002632549919784405,0.0005390838843344832
2010-12-29,45496,CELG,59.73,1422915.0,0.5,29.865,0.004867006334710791,0.00071499506521666,0.7485773327635438,1.0561689403225656,0.0002949337801740281,0.00021753307932726414,0.0002991117158464924,6.333775396458401e-05,0.0020868583815873095
2010-12-30,45496,CELG,59.43,1048509.0,0.5,29.715,-0.005035257365645317,-0.0015895727397262404,0.7499304927865249,1.0516314652415637,0.0002948701082907473,0.00021895304444968143,0.0002975279063345784,6.928358021924513e-05,-6.729475164430673e-05
2010-12-31,45496,CELG,59.14,1070315.0,0.5,29.57,-0.004891634954238034,0.00023859705048170248,0.7613229586565348,1.0538794378452399,0.00029525396173729916,0.00022162618578783978,0.0002964829048845213,-9.748248765039962e-05,-0.001851397551245448
2011-01-03,45496,CELG,60.02,2615812.0,0.5,30.01,0.014770325587890017,0.010284900786324547,0.8054514264914224,1.02979380678162,0.00027977594536533735,0.00022366051757308623,0.0002927060820574643,-0.00043265221124575765,0.0017403054921274203
2011-01-04,45496,CELG,58.69,3663359.0,0.5,29.345,-0.022408485441977984,-0.0005511160238692251,0.8263068416156053,1.0906337104382624,0.00028570821099465173,0.00022613936399939704,0.00029010840131241274,-0.0012299729869951733,-0.002539609167852103
2011-01-05,45496,CELG,59.39,3578249.0,0.5,29.695,0.0118565074575258,0.00518420766773899,0.8401621499676571,1.118956171044991,0.000289484922366589,0.00022887566329341346,0.00028901862975092495,-0.000919873725839582,-0.0011417089432891007
2011-01-06,45496,CELG,58.99,3285905.0,0.5,29.495,-0.00675792401278494,-0.0019605542883472577,0.8121392445882459,1.0665573402672537,0.00028282593944120577,0.00023167201357142674,0.0002866097959810166,-0.0014438404994527084,-0.0014862422727170252
2011-01-07,45496,CELG,59.16,2523572.0,0.5,29.58,0.002877699827614974,-0.001964405613432823,0.8111113104209372,1.0199828677149414,0.0002824957616419936,0.00023442427170010486,0.0002840581559619555,-0.0012240201355804814,6.762468365357645e-05
2011-01-10,45496,CELG,56.44,9010480.0,0.5,28.22,-0.04706751085798574,-0.001259247765958832,0.9842978197313753,0.9837727743593033,0.00032920587218549695,0.00023839481996341922,0.00029394414132598746,-0.0022023172128417612,-0.012299942605521575
2011-01-11,45496,CELG,58.0,3920576.0,0.5,29.0,0.027264883561806112,0.0035376004818840597,1.0411128058140804,0.9393980890302284,0.00034237898934255293,0.00024243230045562045,0.0003052782969955676,-0.0012006871771299277,-0.002365268804764756
2011-01-12,45496,CELG,57.91,2823450.0,0.5,28.955,-0.0015529293087210138,0.00898408448935301,1.0103867337563102,0.9606285784712666,0.0003421601115783395,0.00024643865834083804,0.0003158133348379178,-0.0011397070844678021,-0.005047156158014118
2011-01-13,45496,CELG,57.25,2221157.0,0.5,28.625,-0.011462438803349337,-0.0016540347615525877,1.0393201363630653,0.9276452792077139,0.00034431541920432917,0.00025051176139589417,0.00032811123079054246,-0.001296695498075876,-0.005988059116126998
2011-01-14,45496,CELG,57.45,2312140.0,0.5,28.725,0.003487361860415711,0.00723804182582358,1.022259109884977,0.9336772956870288,0.00034050343760430054,0.00025459528857086955,0.0003397127659830038,-0.0014957518159395293,-0.005866126709566851
2011-01-18,45496,CELG,56.89,3295874.0,0.5,28.445,-0.009795425532208723,0.0017000235915679387,1.0344057556869095,0.9424585695640578,0.00034202360139425975,0.00025871553952298284,0.0003422763118247564,-0.0016917194817077479,0.0015882903555885519
2011-01-19,45496,CELG,56.32,4595561.0,0.5,28.16,-0.010069866912769064,-0.009853825318500882,1.002412684175484,1.0037928920807078,0.0003376062308375125,0.00026287517484285616,0.00034132176012374824,-0.001517386486296722,-0.005878659739326483
2011-01-20,45496,CELG,56.63,3353710.0,0.5,28.315,0.005489168275926766,-0.0013264153624195645,1.0015021407050468,1.0107443690157454,0.0003379073296881956,0.0002671802383044517,0.00034047120374571953,-0.0014946853526031504,-0.004470240222396927
2011-01-21,45496,CELG,56.03,3035710.0,0.5,28.015,-0.010651618548520486,0.002261650408375846,1.0508078264358345,1.0171866180752642,0.00033673382857192535,0.0002713737887994115,0.00033895488561923873,-0.0014396421173021843,-0.004308076171431157
2011-01-24,45496,CELG,56.63,2496927.0,0.5,28.315,0.0106516185485205,0.005670578755761594,1.0710042462832108,1.0140193659084114,0.00033960949853699206,0.00027566970348748537,0.00033877609780577704,-0.0012660444743957631,-0.0028752248338101993
2011-01-25,45496,CELG,56.07,2732230.0,0.5,28.035,-0.00993796999013252,0.000542068391327329,1.0695055669389544,1.0411011705672524,0.0003363657527456037,0.00027983910370236493,0.00033764452807604584,-0.0017778122107115861,-0.0029037337253949584
2011-01-26,45496,CELG,56.19,2670463.0,0.5,28.095,0.0021378949885255886,0.0038633953168688046,1.072443458948333,1.0343190682394772,0.0003367019472103803,0.00028402168060550655,0.0003374636713506194,-0.0016826909075352602,-0.00046218134513602787
2011-01-27,45496,CELG,54.85,4711487.0,0.5,27.425,-0.02413661840286754,0.0024647628591350766,1.093990041796858,1.0390885623242698,0.0003396480020856993,0.0002882318169517049,0.0003378118058301201,-0.002589923961175832,-0.006387338680894888
2011-01-28,45496,CELG,51.1801,12000000.0,0.5,25.59005,-0.06925140210326768,-0.017617156573346508,1.5912041462579658,0.7588821554538626,0.00043380455543045996,0.00029441842780761373,0.00035722595120182707,-0.0037249578733818548,-0.018107295391844323
2011-01-31,45496,CELG,51.53,7957261.0,0.5,25.765,0.00681337772216135,0.00748833452424447,1.5902479598959773,0.7640541085066507,0.0004258480691998339,0.00030029712970129554,0.0003744736653343954,-0.003966615737763133,-0.018874943557116157
2011-02-01,45496,CELG,52.24,6115158.0,0.5,26.12,0.013684322628042842,0.01588191581375782,1.6989920400817935,0.757823730705319,0.00043259689531316864,0.00030629339556713733,0.0003937198938479084,-0.0035213797754400566,-0.014150485033481087
2011-02-02,45496,CELG,53.17,3782426.0,0.5,26.585,0.017645842548071403,-0.0019523405569697506,1.6463605175370795,0.7625634304768393,0.0004343997754486155,0.00031234984301105936,0.00041325945949555545,-0.002644782639113859,-0.011048895521571922
2011-02-03,45496,CELG,49.5,18900000.0,0.5,24.75,-0.07152165794160253,0.002258244505516034,1.6749371392527233,0.8134560887574055,0.0005394227976782386,0.00032080734891216977,0.00045321441861406324,-0.004044106661354865,-0.02052590342931892
2011-02-04,45496,CELG,51.29,14900000.0,0.5,25.645,0.03552313182653237,0.0028251841797528776,1.8564343401629282,0.7983362988908427,0.0005645798608473736,0.0003297406505606719,0.000479369479697446,-0.0036368633944327262,0.0004290033566410889
2011-02-07,45496,CELG,50.95,5565715.0,0.5,25.475,-0.006651041732443174,0.006232917715855438,1.9587805688691537,0.814410630260163,0.000564305165375912,0.00033879173011065695,0.0005070608989326617,-0.0038030495485017325,-0.0022638805342798155
2011-02-08,45496,CELG,50.88,5350087.0,0.5,25.44,-0.0013748406368671658,0.0045361837820201015,1.9479835190882449,0.8251934007988213,0.0005636280504922439,0.0003478292566441365,0.0005332671299684768,-0.0038813320872229076,-0.005275713187261817
2011-02-09,45496,CELG,50.74,7145044.0,0.5,25.37,-0.0027553648607309025,-0.002273080094720837,1.7512615812369199,0.824280639577127,0.000409830814214843,0.00034980920645323366,0.0005283533377217222,-0.0020486180640912474,-0.009355954669022278
2011-02-10,45496,CELG,51.71,9540625.0,0.5,25.855,0.01893663223699436,0.0003930609673040346,1.7408539223891202,0.8288840452849582,0.00041578476303239464,0.00035192138595914707,0.0005036257307925535,-0.0018780077119346067,0.0087357033666971
2011-02-11,45496,CELG,51.99,8724422.0,0.5,25.995,0.005400205987494426,0.005945065375586422,1.7268717339608655,0.7936891513065877,0.00041372843224281953,0.0003542174623042308,0.00047345544507164264,-0.001981975796295003,0.002711118198889512
2011-02-14,45496,CELG,53.43,6645447.0,0.5,26.715,0.027320993574055482,0.002401141695401518,1.7400390698969563,0.7334063645468794,0.0004322308459607146,0.00035703381238251074,0.0004470405811886031,-0.0014567931186312058,0.009505525260189242
2011-02-15,45496,CELG,53.14,6760604.0,0.5,26.57,-0.005442445638012496,-0.0031526823891246383,1.7186038059052096,0.7039583259731523,0.00043082379011809334,0.0003598021702429986,0.000420479729113773,-0.0017368691826550166,0.008692004259960176
2011-02-16,45496,CELG,53.92,4344144.0,0.5,26.96,0.014571526272384179,0.006295456601156589,1.741152662300638,0.6736475680908435,0.0004337158661297634,0.0003625700165501771,0.0004252567394967571,-0.0011289267718760842,0.012157382486583193
2011-02-17,45496,CELG,53.63,2757185.0,0.5,26.815,-0.005392853609217768,0.002983963422612542,1.7468901301467545,0.6815511312464573,0.0004247524623426761,0.00036495991166823,0.0004270502793588134,-0.0016678479577677905,0.007291485317340768
2011-02-18,45496,CELG,53.47,4006394.0,0.5,26.735,-0.002987864034193702,0.002083489108477549,1.813865169061423,0.7254880739791857,0.0004246942868817844,0.0003673563825994638,0.00042924345028660634,-0.001741931626877477,0.005613871313003142
2011-02-22,45496,CELG,52.89,3761577.0,0.5,26.445,-0.010906463882751584,-0.020274008727572915,1.389482154140848,0.7698969300736435,0.0004187641577336003,0.00036950493959254704,0.0004265501126411835,-0.002348276338707014,-0.0020316201783582713
2011-02-23,45496,CELG,52.71,3416892.0,0.5,26.355,-0.003409094210772977,-0.00616323046614834,1.4065427174263578,0.7629474726433699,0.00041618475324533367,0.00037157849708641864,0.00042362230526663154,-0.0026066241096140215,-0.0016249498929103673
2011-02-24,45496,CELG,52.89,4812937.0,0.5,26.445,0.003409094210773096,-0.0006871540640684468,1.396713255858838,0.7627013619757166,0.0004168268686584461,0.00037367446097017306,0.00042024450577236817,-0.0025346154646653887,-0.0038574363052325837
2011-02-25,45496,CELG,53.52,2773997.0,0.5,26.76,0.011841130742084476,0.010635973545296185,1.424428340514974,0.7450749431332339,0.000421411819702025,0.0003761881662245381,0.0004195763772442379,-0.002207659978140104,-0.0004106394349721352
2011-02-28,45496,CELG,53.1,4267920.0,0.5,26.55,-0.007878487572079939,0.006177509474983068,1.3840551558757226,0.7647152119929757,0.0004206151305428102,0.0003788065212177046,0.000418760545976443,-0.002510193219753275,-0.0013887641425493827
2011-03-01,45496,CELG,53.02,2856449.0,0.5,26.51,-0.0015077273870135954,-0.016813483020279258,1.1763174463687232,0.7776317502699492,0.00041965068216642256,0.00038145478151056767,0.0004189378508630074,-0.0026332289182150813,0.000490983156598215
2011-03-02,45496,CELG,53.72,3955992.0,0.5,26.86,0.013116170794157259,0.002136263877962538,1.1843166620059271,0.875828633402594,0.00042514677826598014,0.0003842655974831311,0.00042073025586713685,-0.002270909797701046,0.003796036157584262
2011-03-03,45496,CELG,54.04,4320834.0,0.5,27.02,0.0059391414369611975,0.017077640368435617,1.1116388963818564,0.950888257864068,0.0004266181308897918,0.00038710829784246184,0.0004226885083134059,-0.0021165086070556774,0.004302045602821882
2011-03-04,45496,CELG,54.26,4213720.0,0.5,27.13,0.004062794138787529,-0.007520528789889904,1.0561689403225656,0.9877071323837167,0.0004263772201875064,0.0003900292631760947,0.00042368158841050226,-0.0021343799891873055,0.002746378282162493
2011-03-07,45496,CELG,53.7,4650126.0,0.5,26.85,-0.010374305715966543,-0.007881814202253368,1.0516314652415637,0.9480402816864113,0.00042771467092086226,0.00039298136456787506,0.0004251014964861127,-0.002253025508083333,0.0022472146533851723
2011-03-08,45496,CELG,54.07,2262070.0,0.5,27.035,0.006866501879094334,0.008711846319328647,1.0538794378452399,0.9462151751667847,0.00042937674395936496,0.00039596187083947655,0.0004270467088447011,-0.001991733578453725,0.003922060506606758
2011-03-09,45496,CELG,53.65,2578021.0,0.5,26.825,-0.0077980343172060216,-0.001434124863680101,1.02979380678162,0.9404366769900507,0.00042350010843712814,0.00039915574112996073,0.00042671737487893065,-0.0024932526874558592,-0.00026078051566589806
2011-03-10,45496,CELG,51.92,4579617.0,0.5,25.96,-0.032777396680872886,-0.018698546331333714,1.0906337104382624,0.7867880803880907,0.00043527564649689844,0.00040247946191889963,0.00042844887800035206,-0.002723672937209079,-0.008004088139232715
2011-03-11,45496,CELG,53.18,6049976.0,0.5,26.59,0.023978313419039214,0.0069216370519515616,1.118956171044991,0.754838411363694,0.00044657449018195556,0.00040597034120368555,0.00043248833199924187,-0.0024542994713976697,-0.004020984283182379
2011-03-14,45496,CELG,53.88,4988350.0,0.5,26.94,0.013076965727289617,-0.006056210775522552,1.0665573402672537,0.7965133086787833,0.00045143713301051196,0.0004097172566163368,0.00043723282441717175,-0.002013524143840458,0.0006692700054688541
2011-03-15,45496,CELG,53.81,4779918.0,0.5,26.905,-0.0013000280408349725,-0.011523270465403482,1.0199828677149414,0.8154528067649253,0.00045089615917395136,0.0004134594876726025,0.0004415367074600891,-0.0021063625409171232,-0.0009640359785170072
2011-03-16,45496,CELG,52.88,4476044.0,0.5,26.44,-0.017434127957897397,-0.01872588920293116,0.9837727743593033,0.7664759463970138,0.00040984891759762856,0.0004152515553484276,0.0004388064692921891,-0.00144784292091516,-0.0028912547066552823
2011-03-17,45496,CELG,53.21,2359751.0,0.5,26.605,0.006221153064847033,0.01318786951086948,0.9393980890302284,0.8206432436625396,0.00039222509895514606,0.0004163592466731519,0.0004301963597838387,-0.0019154813764031395,0.004908455242488702
2011-03-18,45496,CELG,52.98,6334012.0,0.5,26.49,-0.004331864764354346,-0.0007041978304385053,0.9606285784712666,0.9077947302007745,0.000392350913817845,0.0004174745978340298,0.00041935164451101654,-0.0019772354976394357,-0.0007535803941900104
2011-03-21,45496,CELG,53.29,2666167.0,0.5,26.645,0.00583421246476733,0.015378943878152395,0.9276452792077139,0.9991247051600645,0.0003915418529811038,0.0004185240741401804,0.00040737258850513495,-0.0015928654694590655,-0.0022021310466944673
2011-03-22,45496,CELG,52.84,3112078.0,0.5,26.42,-0.00848021665456627,-0.0034745045184475377,0.9336772956870288,0.9544411296720928,0.000391961038543002,0.0004196675763832626,0.0003955855643789451,-0.001858811658680887,-0.003638168769440728
2011-03-23,45496,CELG,53.19,1822695.0,0.5,26.595,0.006601929100101446,0.002857696480387704,0.9424585695640578,0.9642678987415394,0.00039202056885083295,0.0004207786201045198,0.000392019894629586,-0.0014944260001851055,0.0011690426421590411
2011-03-24,45496,CELG,54.89,3077357.0,0.5,27.445,0.03146077380757167,0.009518033169004615,1.0037928920807078,0.8477326844361764,0.00041416098360837634,0.00042247983683276125,0.00039640707156023207,-0.0005715228730664227,0.0062169667907039676
2011-03-25,45496,CELG,55.24,3452874.0,0.5,27.62,0.0063561459792935045,0.0030511083928962063,1.0107443690157454,0.8844859891081888,0.00041441652713527697,0.00042418004122047416,0.00040082019422371846,-0.0005522567018804952,0.008354568939433538
2011-03-28,45496,CELG,55.0,1845561.0,0.5,27.5,-0.004354143308620503,-0.002440141518843157,1.0171866180752642,0.859778265798719,0.00041240688938192047,0.0004258616647940296,0.00040499320150388175,-0.0004123128076604955,0.00631689778475597
2011-03-29,45496,CELG,55.49,1872413.0,0.5,27.745,0.008869639105339023,0.006696113895246207,1.0140193659084114,0.8565173281293172,0.000411581286852126,0.00042746103786769923,0.0004089172511657065,-0.0004519123508423061,0.00978686893673703
2011-03-30,45496,CELG,56.74,3439650.0,0.5,28.37,0.022276605042895345,0.006877554222656955,1.0411011705672524,0.8499233936130468,0.00042075261551758497,0.00042933630148485433,0.00041466366049905693,0.00026396709433609085,0.01292180412529581
2011-03-31,45496,CELG,57.575,3579077.0,0.5,28.7875,0.014609016326043646,-0.0013566477811832746,1.0343190682394772,0.8502138606015108,0.0004252710844869901,0.0004313045045354457,0.00041688568067477976,0.0005411031240587143,0.009551452628990206
2011-04-01,45496,CELG,57.3,3254167.0,0.5,28.65,-0.0047878219860551146,0.004214652133313879,1.0390885623242698,0.8708050902408547,0.0004118867217169454,0.00043290980941614005,0.0004163797195911134,0.000971076377765657,0.007322659035920482
2011-04-04,45496,CELG,56.7,2495735.0,0.5,28.35,-0.010526412986987392,0.0008257948744496353,0.7588821554538626,0.8758784918475906,0.0003010767144687619,0.00042996030183921346,0.00039411368460848164,0.002276076135905219,0.006088205100247104
2011-04-05,45496,CELG,55.9,3352117.0,0.5,27.95,-0.014209830572653024,-0.00015009380891203424,0.7640541085066507,0.8650170703401446,0.00030656254040680825,0.0004273095123104795,0.0003731099353194181,0.0018088937293537885,0.0014723111646486949
2011-04-06,45496,CELG,55.8,3229644.0,0.5,27.9,-0.001790510773788233,0.003147248757445007,0.757823730705319,0.9366517276918471,0.0003035309116630757,0.0004244413793404775,0.0003496655945485163,0.0014650085426464313,-0.0033411119986880206
2011-04-07,45496,CELG,56.29,2782528.0,0.5,28.145,0.008743030088669895,-0.002547008643385141,0.7625634304768393,0.9406712096682046,0.00029874429515469673,0.00042142681311172376,0.0003243602366820576,0.0012671682657708421,-0.004514309246162771
2011-04-08,45496,CELG,55.92,1709000.0,0.5,27.96,-0.006594801550380399,-0.0034563112024436292,0.8134560887574055,0.8471988737812053,0.0001776061052620617,0.000413386442169142,0.00027750411339108084,0.00270998729668689,-0.004875705159027828
2011-04-11,45496,CELG,55.3575,2702386.0,0.5,27.67875,-0.01010994659537475,-0.0030152291802617724,0.7983362988908427,0.7676434067656265,0.0001558191322577454,0.00040430287042270586,0.00024845259694887756,0.0016959188873111757,-0.004792411880705299
2011-04-12,45496,CELG,55.35,2613072.0,0.5,27.675,-0.00013549217553419457,-0.007502024348320599,0.814410630260163,0.7704683813338714,0.0001542904715426816,0.0003951914327819674,0.00021799818317605222,0.0018407088774647087,-0.0019775442012815335
2011-04-13,45496,CELG,55.93,1851243.0,0.5,27.965,0.010424249678850762,-7.60658730826788e-05,0.8251934007988213,0.7680820756147941,0.00015565964583468602,0.00038612546823402167,0.00018842393001037428,0.0021029108844806627,0.0004654078892462655
2011-04-14,45496,CELG,56.34,2769166.0,0.5,28.17,0.007303853614729929,0.0007603984854261034,0.824280639577127,0.8126504820880475,0.00015568688089361024,0.0003804778252713276,0.00015981244715815697,0.0023264490728242366,0.00017757259445827235
2011-04-15,45496,CELG,56.98,3284868.0,0.5,28.49,0.011295566621535498,0.003641885664135919,0.8288840452849582,0.7801048803358718,0.00015121527682025146,0.00037459850335550216,0.00015453428146979496,0.0021566476147029286,0.003755646228841452
2011-04-18,45496,CELG,57.23,4409763.0,0.5,28.615,0.004377907351248631,-0.011272015769195263,0.7936891513065877,0.8216676239420133,0.0001510877790833704,0.00036876204439640324,0.00015358801083491995,0.0021339298672308,0.006653217018166127
2011-04-19,45496,CELG,56.38,2287194.0,0.5,28.19,-0.014963750735044287,0.0057280486551168856,0.7334063645468794,0.8640364759625551,0.0001424107149772965,0.00036232159704121625,0.00015121205952184293,0.0011942688825841382,0.0036875653062641094
2011-04-20,45496,CELG,56.66,3101433.0,0.5,28.33,0.0049540087164039156,0.013539785530152226,0.7039583259731523,0.9453043236435484,0.0001416763455916458,0.00035589609827396185,0.00014841539947323487,0.0014253012015711698,0.0025935171137747397
2011-04-21,45496,CELG,56.4,2377542.0,0.5,28.2,-0.004599335898357285,0.005095934289196183,0.6736475680908435,0.969242656020546,0.00013838784250044968,0.00034933325330442156,0.00014495559179460277,0.0009992820422213594,0.00021287921115729704
2011-04-25,45496,CELG,56.35,1611712.0,0.5,28.175,-0.0008869180182278928,-0.0010470422017062567,0.6815511312464573,0.9877026798953578,0.00013752982351364343,0.0003429505279971097,0.00014221850113328114,0.0010994139442433567,-0.0022236177167953815
2011-04-26,45496,CELG,57.7,2808878.0,0.5,28.85,0.023674933028268567,0.008575813182095373,0.7254880739791857,0.900417483420975,0.0001483741493629432,0.000336810080496691,0.00014167577518919573,0.0016919205456314068,0.0016357874186086058
2011-04-27,45496,CELG,59.0,4272512.0,0.5,29.5,0.022280270391665604,0.006500035826565859,0.7698969300736435,0.8445403990719975,0.00015384429043929727,0.0003309229723345954,0.00014396249028159587,0.0024294035295073443,0.009084591643950585
2011-04-28,45496,CELG,58.84,4819842.0,0.5,29.42,-0.0027155481724826388,0.003237915846765274,0.7629474726433699,0.833111253309943,0.0001536709218740233,0.00032508933163745516,0.00014636140553807138,0.0024448156636915743,0.007550680266173272
2011-04-29,45496,CELG,58.88,6529750.0,0.5,29.44,0.0006795786873841222,0.0023482802308004923,0.7627013619757166,0.8361214040790822,0.00015371684612957122,0.0003192424422479246,0.0001494272062638957,0.002384159763171819,0.008606463183321554
