Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-16,58707,WFC,30.28,40200000.0,1.0,30.28,0.01296345227340155,0.007934496133153618,1.1521637570035104,1.4887483522643057,0.00032332592312914784,,0.00034072903131496436,0.0010673527827449458,0.008776298335342336
2010-03-17,58707,WFC,30.55,33200000.0,1.0,30.55,0.008877257048356254,0.005909828343521985,1.1548005805122246,1.451003760859148,0.00032442621476406764,,0.0003332211576128893,0.0013108732994600739,0.0065208703506436805
2010-03-18,58707,WFC,30.29,34000000.0,1.0,30.29,-0.008547060578458408,-0.0005338743386641581,1.1221134261824544,1.5007619350950103,0.0003103771696811353,,0.0003257634842635109,0.0016835565751452208,0.0035304830148509365
2010-03-19,58707,WFC,30.38,53800000.0,1.0,30.38,0.002966872128480941,-0.009162859296395619,1.0823246477280313,1.553259936877244,0.00030451221174642324,,0.0003169897955662456,0.001357273881464553,0.0049994271164306
2010-03-22,58707,WFC,30.41,28600000.0,1.0,30.41,0.0009870045216464208,0.0053534124090185275,1.0700996745518032,1.5615799278253646,0.0003006524374687052,,0.0003126587913578959,0.001062679083460191,0.0034495050786853497
2010-03-23,58707,WFC,31.08,39300000.0,1.0,31.08,0.021793023810173357,0.006987133264489975,1.032708272229676,1.5622483384076062,0.0002842796400985586,,0.00030484953475177796,0.0022557099187074593,0.005215419386039711
2010-03-24,58707,WFC,30.86,36200000.0,1.0,30.86,-0.007103678564431822,-0.0048666051225801634,1.0579011728577121,1.5457378817752472,0.00028563591384960944,,0.0002970914745688864,0.0019401334645920481,0.0020192322634820952
2010-03-25,58707,WFC,31.06,47400000.0,1.0,31.06,0.006459970785526311,-0.0016274790521012509,1.0356255607420604,1.5527573319235282,0.0002781920185378256,,0.00029065444434022444,0.002448125138338749,0.00502063853627904
2010-03-26,58707,WFC,31.22,36100000.0,1.0,31.22,0.005138097366745083,-0.0005831103958871961,1.1699633844132655,1.5374662731800692,0.0002779917493067551,,0.0002853503518522908,0.002418986775824037,0.005454883583931868
2010-03-29,58707,WFC,31.1,25300000.0,1.0,31.1,-0.003851095902097423,0.006310356037698481,1.1380676054682202,1.5300208763717658,0.0002592373730634942,,0.00027706733897124857,0.0029286087314844785,0.004487263499183099
2010-03-30,58707,WFC,30.84,26900000.0,1.0,30.84,-0.008395270490059715,0.0006816632847458644,1.13193054217867,1.5244167229351435,0.0002588069980760831,,0.00027197281056675347,0.0024183382768559196,-0.001550395360863515
2010-03-31,58707,WFC,31.12,28400000.0,1.0,31.12,0.009038150615062081,-0.0034129725962399574,1.0754390355511572,1.4811127229811667,0.00024274046430787955,,0.0002633937206584075,0.00316409493956172,0.0016779704750352654
2010-04-01,58707,WFC,31.37,33000000.0,1.0,31.37,0.008001322892395827,0.006814336419730188,1.0363226488129014,1.4828583692178798,0.0002049913040326568,,0.00024875357775737373,0.00236733431685597,0.001986240896409169
2010-04-05,58707,WFC,31.51,30800000.0,1.0,31.51,0.004452933566596472,0.008116378678072755,1.1166992892467695,1.4907657073380887,0.0002041323948483503,,0.0002339817068656928,0.002270151004374289,0.0018492081363794468
2010-04-06,58707,WFC,32.28,39500000.0,1.0,32.28,0.0241428876325647,0.0023549211892227987,1.1704673094038025,1.4871298377328457,0.00021449278447776822,,0.0002250327891485476,0.002822287060863093,0.007448004843311871
2010-04-07,58707,WFC,31.99,34500000.0,1.0,31.99,-0.009024489440321543,-0.005728743552772857,1.1811420568022155,1.48031679429538,0.00021247645215555021,,0.000215766679964441,0.0022343163327418294,0.007322161053259507
2010-04-08,58707,WFC,32.23,32200000.0,1.0,32.23,0.0074743418659197645,0.003479071119080793,1.2594520218184369,1.4704500779491545,0.00021188281762858554,,0.00020959515062858217,0.0025082131378502525,0.007009399303431042
2010-04-09,58707,WFC,32.3,27100000.0,1.0,32.3,0.002169534401264306,0.00652479525324404,1.2028118419870073,1.474510314509211,0.00019697117632481198,,0.0002079911250870132,0.0030638928564970485,0.005843041605204738
2010-04-12,58707,WFC,32.42,25100000.0,1.0,32.42,0.0037082860789194073,0.0015880315928723258,1.150748690880785,1.4491996303568866,0.0001555812156095231,,0.0001982808892392478,0.00401597541255306,0.005694112107669325
2010-04-13,58707,WFC,32.15,38000000.0,1.0,32.15,-0.008363065623901727,0.0007513461972192045,1.166996892494383,1.4513759002051796,0.0001569051087217378,,0.00018676335408804174,0.003536439478876878,-0.0008070785436239604
2010-04-14,58707,WFC,33.28,54400000.0,1.0,33.28,0.03454416526937951,0.011285490285970793,1.0821086941521143,1.4307656033267468,0.00013925982286482695,,0.00017212002822989707,0.0051212641630402145,0.007906652398316252
2010-04-15,58707,WFC,33.51,47900000.0,1.0,33.51,0.006887285796210985,0.0008248103403932753,1.1111032161907708,1.427723271134481,0.0001386570581256736,,0.00015747487632931467,0.0050401305472744205,0.007789241184374495
2010-04-16,58707,WFC,32.56,89800000.0,1.0,32.56,-0.02875936061487937,-0.016040235865338533,1.2990932763355405,1.4226313424448558,0.00016004631574533152,,0.00015008990421341858,0.004013402942474254,0.0016034621811457602
2010-04-19,58707,WFC,33.02,54900000.0,1.0,33.02,0.014028897357642449,0.0037630181963568916,1.397468159580975,1.4099808261596538,0.0001608203210857374,,0.00015113772530866147,0.004407066454397942,0.0036675844368903683
2010-04-20,58707,WFC,33.69,46800000.0,1.0,33.69,0.02008761892647942,0.008891163312676437,1.4073595162296493,1.4024569518097463,0.00016285125571701724,,0.00015232695470771733,0.005018189816966939,0.009357721346966597
2010-04-21,58707,WFC,33.01,96200000.0,1.0,33.01,-0.020390511553359813,-0.001821644951868451,1.5007503648360379,1.394987555421347,0.0001724345645609956,,0.00015896190304695107,0.004147390279780318,-0.0016292140175812688
2010-04-22,58707,WFC,33.58,49800000.0,1.0,33.58,0.017120105784293172,0.0029791481815596163,1.526292165565941,1.390340069152197,0.00017515734235798306,,0.00016626195989341298,0.004576570037987059,0.0004173499800351685
2010-04-23,58707,WFC,33.48,31000000.0,1.0,33.48,-0.0029824060281202266,0.006527156073604297,1.5089814365314207,1.3977600414588593,0.00017604731218513213,,0.0001694621591813731,0.004502164762788235,0.005572740897386998
2010-04-26,58707,WFC,32.72,36200000.0,1.0,32.72,-0.022961733886728182,-0.0038040450951692647,1.5794437379815793,1.3909698821431493,0.00019263381414179301,,0.0001758248577925842,0.0039675330818212924,-0.0018253853514871286
2010-04-27,58707,WFC,31.72,52700000.0,1.0,31.72,-0.031039114967899014,-0.023934762213066955,1.5234438404337014,1.3946616739231386,0.00021067262141918097,,0.00018538913093301697,0.0027641290554362174,-0.012050732130362816
2010-04-28,58707,WFC,32.45,39000000.0,1.0,32.45,0.022753046383451804,0.0075675127809603565,1.497513111799522,1.3853133075774349,0.0001996930341968071,,0.00019084082486017925,0.003848446853996705,-0.003422020543000491
2010-04-29,58707,WFC,33.23,31000000.0,1.0,33.23,0.02375263921640364,0.012300482888782391,1.5233832099959306,1.3764732245426572,0.00020654097697427582,,0.0001971175517834378,0.004077016802886449,-0.002095513856578398
2010-04-30,58707,WFC,33.11,53400000.0,1.0,33.11,-0.003617730807347972,-0.017065545380638154,1.3512879355458078,1.4008714606067378,0.00020457007511552911,,0.00020282210436951717,0.0041740788600326635,-0.002222578812423947
2010-05-03,58707,WFC,33.88,37400000.0,1.0,33.88,0.02298951822469878,0.012857543980432989,1.3636163055658035,1.432965774584468,0.00021086593612614947,,0.0002064685287663885,0.004766089744178881,0.006967671609861445
2010-05-04,58707,WFC,32.94,53800000.0,1.0,32.94,-0.028137145034359528,-0.023795632363459024,1.3945773741425525,1.432701877001974,0.00023462061355364417,,0.00021125812719328114,0.004132693241811185,0.007548065596569344
2010-05-05,58707,WFC,32.66,45200000.0,1.0,32.66,-0.008536637207175245,-0.005974243253458568,1.393379920626225,1.4362450974559506,0.00023297802545933923,,0.00021791512544578755,0.0035244499121880324,0.001290128878443933
2010-05-06,58707,WFC,31.18,78700000.0,1.0,31.18,-0.046374223912688486,-0.03375987600646957,1.4045304642741396,1.446348519692965,0.0002863130045231746,,0.00023386953095556727,0.00223233079301249,-0.012735243747374492
2010-05-07,58707,WFC,30.82,67000000.0,1.0,30.82,-0.011613033737660705,-0.015004607958546438,1.3791629475530063,1.474026776109958,0.0002896843453518945,,0.0002508923850028404,0.0017937534273124644,-0.014334304333437037
2010-05-10,58707,WFC,32.97,67200000.0,1.0,32.97,0.06743422719166996,0.043098746429338766,1.4120371064119297,1.4504993639942463,0.00037444985385603845,,0.0002836091685488182,0.0027365143174919553,-0.005445362540042803
2010-05-11,58707,WFC,32.91,47900000.0,1.0,32.91,-0.001821494128391132,-0.0028449521322312507,1.411814915993186,1.4520931297111688,0.0003717873278010406,,0.0003110425113982975,0.002895134410602319,-0.00018223235884912516
2010-05-12,58707,WFC,33.66,39600000.0,1.0,33.66,0.022533625807411424,0.013889112160667093,1.4130554459466658,1.4810960819074346,0.0003803609737423346,0.0002459638932484054,0.00034051910105489656,0.0033267611526694094,0.006031820244068209
2010-05-13,58707,WFC,33.08,33800000.0,1.0,33.08,-0.01738131860716929,-0.012508730611137024,1.409990536647978,1.4745302232889543,0.0003829597393279058,0.00024643043004959344,0.00035984844801584276,0.0024926341398023247,0.011830401305172048
2010-05-14,58707,WFC,32.04,57400000.0,1.0,32.04,-0.0319437479553321,-0.018270910207525037,1.433139056243771,1.4520963594427116,0.0004088206120006126,0.0002477894317289842,0.0003836757013455864,0.0016404424941170491,0.007764258461637768
2010-05-17,58707,WFC,31.97,47000000.0,1.0,31.97,-0.002187159128408453,0.0005266854054336525,1.4329029884388025,1.423432263708627,0.0004083279770470816,0.0002491215944359694,0.00039045132598379507,0.0016891244774728028,-0.006160018802377913
2010-05-18,58707,WFC,30.59,56700000.0,1.0,30.59,-0.04412480490893794,-0.013695818232102527,1.481765284266254,1.4391420504972212,0.00045349054050245564,0.00025203677403579165,0.00040679196852407804,0.000514426263710345,-0.014620680958487276
2010-05-19,58707,WFC,30.08,72500000.0,1.0,30.08,-0.016812659081173038,-0.005710222510884326,1.4887483522643057,1.428616886718872,0.00045634388237152167,0.00025499272868562215,0.0004219885502499155,-0.000147265099724646,-0.022489937936204164
2010-05-20,58707,WFC,28.69,78000000.0,1.0,28.69,-0.04731186908836555,-0.03849084356717437,1.451003760859148,1.4680318877959322,0.0005034551885468635,0.0002589711503252398,0.000446087640093707,-0.0013959123472073527,-0.028476048032443423
2010-05-21,58707,WFC,30.11,88200000.0,1.0,30.11,0.04830871250036892,0.014539500549431006,1.5007619350950103,1.4274783777189828,0.0005568091822474658,0.0002644474172711583,0.0004756853541430776,-0.0001324507232334122,-0.012425555941303217
2010-05-24,58707,WFC,28.71,64900000.0,1.0,28.71,-0.04761184836066988,-0.012959941568284295,1.553259936877244,1.3910794560617723,0.0006065327812060716,0.0002711589854813727,0.0005153263149748757,-0.001256422289658986,-0.021510493787755502
2010-05-25,58707,WFC,28.9,55200000.0,1.0,28.9,0.006596100985413765,0.0010021900545587885,1.5615799278253646,1.393653669613928,0.0006078039176422406,0.0002779845739296735,0.0005461889904028326,-0.001131775701575267,-0.011366312608885163
2010-05-26,58707,WFC,28.04,62400000.0,1.0,28.04,-0.03020953295199715,-0.006028261692331759,1.5622483384076062,1.3800796399068698,0.0006137101616437173,0.0002853052521862326,0.0005776622462572718,-0.002287388074067945,-0.014045687383049985
2010-05-27,58707,WFC,29.41,48900000.0,1.0,29.41,0.04770269039951438,0.0329493395778555,1.5457378817752472,1.3689551908726882,0.000668461560657767,0.00029381248878196945,0.0006106635206794525,-0.0010694687637580295,0.004957224514526001
2010-05-28,58707,WFC,28.69,40900000.0,1.0,28.69,-0.024786122572630246,-0.012638212272547909,1.5527573319235282,1.3647327745265194,0.0006794636343992892,0.00030272963580111305,0.0006351944111098173,-0.0017638263939392862,-0.00966174250007383
2010-06-01,58707,WFC,28.23,39500000.0,1.0,28.23,-0.016163387727875497,-0.01695760762777827,1.5374662731800692,1.3720662333384384,0.0006828642573327644,0.0003117268026461355,0.0006504607063351557,-0.002237192729375299,-0.0033720503735149543
2010-06-02,58707,WFC,29.18,32500000.0,1.0,29.18,0.03309830082924154,0.025705996369779677,1.5300208763717658,1.3730846779597514,0.0007104927427127118,0.0003217546997494514,0.00067099847134925,-0.0014160950242344335,0.0019283895952506007
2010-06-03,58707,WFC,28.86,30900000.0,1.0,28.86,-0.011026989748914764,0.0034382950991607587,1.5244167229351435,1.3768669846077353,0.000711481526742468,0.0003318141337198156,0.000690552744369,-0.0014745776744312124,0.005764898235867078
2010-06-04,58707,WFC,27.78,50700000.0,1.0,27.78,-0.038140216019526996,-0.035768994959751194,1.4811127229811667,1.4474586478250004,0.0007383994675425193,0.0003428287782361409,0.0007045403257459505,-0.002522985821866525,-0.011403683047941197
2010-06-07,58707,WFC,27.29,37000000.0,1.0,27.29,-0.01779600260595069,-0.01252901321790686,1.4828583692178798,1.4579192670490289,0.0007408475365056275,0.00035473669451331803,0.0007168171061672183,-0.003096259721829781,-0.010005659054605286
2010-06-08,58707,WFC,27.76,47100000.0,1.0,27.76,0.017075800918356702,0.010654949700897766,1.4907657073380887,1.4985468503108008,0.000748719829547173,0.00036683863750662515,0.0007299882206101,-0.002815751558457331,-0.003357821325358847
2010-06-09,58707,WFC,27.03,38000000.0,1.0,27.03,-0.026648775350247504,-0.005360430383923552,1.4871298377328457,1.4861509130057455,0.0007438088309576353,0.00037860121631728885,0.0007366514382590847,-0.003944455180297603,-0.015307236561256654
2010-06-10,58707,WFC,28.13,41600000.0,1.0,28.13,0.039889262213409195,0.028812401985261422,1.48031679429538,1.491509830054589,0.0007856820159880556,0.00039133911773578904,0.0007514915361082022,-0.0028574829213258083,-0.005123986168791864
2010-06-11,58707,WFC,27.84,39500000.0,1.0,27.84,-0.010362787035546547,0.004843952258106015,1.4704500779491545,1.5034298257061112,0.0007843754863017523,0.0004040611770396371,0.0007606867398600488,-0.003253863563580615,0.00043149962800422616
2010-06-14,58707,WFC,27.4,45500000.0,1.0,27.4,-0.015930822072194435,-0.0015602975942408785,1.474510314509211,1.4484649957426459,0.0007871939299962043,0.00041717723823233476,0.0007699560185581641,-0.0036560937074352545,0.0008045357347554773
2010-06-15,58707,WFC,27.91,45100000.0,1.0,27.91,0.01844203415420633,0.02249213363527655,1.4491996303568866,1.4919278871325194,0.0007969500457075603,0.00043142987890118007,0.0007796020617902416,-0.0033286770835399895,0.0010777823819254032
2010-06-16,58707,WFC,28.12,28700000.0,1.0,28.12,0.0074960193942334346,-0.00035720664784186256,1.4513759002051796,1.5169429767578146,0.0007989100425692342,0.00044569665520890214,0.0007906223041125614,-0.0029762529720258743,0.00790674133082159
2010-06-17,58707,WFC,27.93,30700000.0,1.0,27.93,-0.006779686985378804,0.0016064260482737947,1.4307656033267468,1.5150187799764407,0.0007663813223028729,0.0004596326885297476,0.0007867621653755248,-0.0038945607999093922,-0.0014270485089360088
2010-06-18,58707,WFC,28.07,39500000.0,1.0,28.07,0.005000010416705839,-0.003671794324010145,1.427723271134481,1.5231308548803735,0.000765535550253062,0.00047356332168813406,0.0007829941781657867,-0.003936500252787285,0.0016455109815144684
2010-06-21,58707,WFC,27.94,30000000.0,1.0,27.94,-0.004642036544975378,-0.0028592063002911778,1.4226313424448558,1.5234539900347628,0.0007512491396471896,0.0004867011622192864,0.0007758052200959838,-0.003400559717900529,0.0039032680869582797
2010-06-22,58707,WFC,27.46,33700000.0,1.0,27.46,-0.017328953488990727,-0.016653475653923288,1.4099808261596538,1.5427012695289328,0.0007482573837126068,0.0004997553191665502,0.0007660666876969931,-0.004097400847825712,-0.0032509294416811314
2010-06-23,58707,WFC,27.32,36000000.0,1.0,27.32,-0.005111365637235671,-0.003107863561850079,1.4024569518097463,1.5365224407016966,0.0007346665219029785,0.0005124623250817937,0.000753217983563742,-0.004657378282574935,-0.005772406447974952
2010-06-24,58707,WFC,26.86,67000000.0,1.0,26.86,-0.016980843607497843,-0.016709366378138506,1.394987555421347,1.562540673311599,0.0007324864756120302,0.0005249079231051501,0.0007464390142255734,-0.004581607883778003,-0.00781263777239876
2010-06-25,58707,WFC,27.05,79000000.0,1.0,27.05,0.007048814197399063,0.00415723759621609,1.390340069152197,1.5738687001771923,0.0007248057556424666,0.0005371223322892497,0.0007382930553034543,-0.004805414363486761,-0.007402877016260116
2010-06-28,58707,WFC,27.03,31700000.0,1.0,27.03,-0.0007396450041342553,-0.0031337436710945172,1.3977600414588593,1.577419472173633,0.0007251033770930514,0.0005493235781760924,0.0007330639027926267,-0.004755575229620406,-0.0066223987080918905
2010-06-29,58707,WFC,25.93,55600000.0,1.0,25.93,-0.04154676073778329,-0.03136178439809893,1.3909698821431493,1.6334104812863643,0.0007481590927946261,0.0005616685843683776,0.0007330442446090306,-0.005168575826310519,-0.011465960157850402
2010-06-30,58707,WFC,25.6,37500000.0,1.0,25.6,-0.012808248065056142,-0.009545461283754945,1.3946616739231386,1.647873731514597,0.0007341066818510532,0.0005733004523779747,0.0007329322765986455,-0.004763445450691789,-0.013005336643414495
2010-07-01,58707,WFC,25.18,58900000.0,1.0,25.18,-0.01654232286931575,-0.004466460478898171,1.3853133075774349,1.658844208440769,0.000719271925448321,0.0005848466499613418,0.0007302893665659036,-0.005636675878531067,-0.012917632495778078
2010-07-02,58707,WFC,24.88,32200000.0,1.0,24.88,-0.01198576074522244,-0.0054644944720787375,1.3764732245426572,1.6860306446216828,0.0006999127453616858,0.0005958104670366175,0.0007253107645097476,-0.00643086254434498,-0.01672454748430238
2010-07-06,58707,WFC,25.15,37300000.0,1.0,25.15,0.01079362867476944,0.0065343773733346905,1.4008714606067378,1.6864878238863932,0.0007063707934219491,0.0006069615941100935,0.000721564247775527,-0.006110610111409038,-0.01441789274852164
2010-07-07,58707,WFC,26.66,48800000.0,1.0,26.66,0.05830641820481451,0.030986676008877837,1.432965774584468,1.652312175482183,0.0007808030356603221,0.0006196268629886307,0.0007280930363486662,-0.005325790111850911,0.005552743039997919
2010-07-08,58707,WFC,26.64,38200000.0,1.0,26.64,-0.0007504690783742176,0.009870313524591353,1.432701877001974,1.6713682817873818,0.0007690736791917483,0.0006315035977805885,0.0007350864358168053,-0.004717197312829015,0.007964298837334304
2010-07-09,58707,WFC,27.0,24900000.0,1.0,27.0,0.01342302033214077,0.007437743473395869,1.4362450974559506,1.6883802381161206,0.0007759773889494614,0.0006435702503025913,0.0007464275285170333,-0.004229204923066437,0.01395736747762561
2010-07-12,58707,WFC,27.06,18800000.0,1.0,27.06,0.00221975673831281,0.0006481781790897914,1.446348519692965,1.6919584435447779,0.0007353617408099842,0.0006535491111089648,0.000753517327606693,-0.003149338686377519,0.01679847097433266
2010-07-13,58707,WFC,27.94,31700000.0,1.0,27.94,0.03200273108617395,0.014975703647008709,1.474026776109958,1.6737501051437387,0.0007608562809365633,0.0006640195985664019,0.0007644144251096158,-0.0021800994680700823,0.021040291456613562
2010-07-14,58707,WFC,27.66,31300000.0,1.0,27.66,-0.01007202759220363,-8.207522655090477e-05,1.4504993639942463,1.6740279595998424,0.0006490979692520253,0.000670122890019646,0.0007380734118279565,-0.0039024606854894954,0.0073646022972099325
2010-07-15,58707,WFC,27.81,48100000.0,1.0,27.81,0.00540834200926123,0.0002644405047076455,1.4520931297111688,1.666257476197527,0.0006509434023807219,0.0006763263583436389,0.0007144473564657512,-0.0037417976602083314,0.008596364514737023
2010-07-16,58707,WFC,26.24,55500000.0,1.0,26.24,-0.05811070416998523,-0.0279208300816029,1.4810960819074346,1.6111380806221087,0.0006991492595991421,0.0006834105424737902,0.0006990817305956873,-0.005533893881928258,-0.0057103803856881795
2010-07-19,58707,WFC,26.02,34700000.0,1.0,26.02,-0.008419490991529,0.005889243476198798,1.4745302232889543,1.6253198079716336,0.0006961079058407726,0.0006903693906185205,0.000691230963601845,-0.005334742157136251,-0.007838229931656542
2010-07-20,58707,WFC,25.91,47700000.0,1.0,25.91,-0.004236478510340541,0.011030375543430641,1.4520963594427116,1.6770384666886897,0.0006796557957024029,0.0006963879502563382,0.000674990866555013,-0.004719025058358661,-0.015086071850959438
