Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,44865,BP,56.19,6178679.0,1.0,56.19,0.0026730836553004924,0.004445807784692657,1.0319574578153794,0.1349893138720152,0.0002353002714318903,,,-0.00114083967333976,0.004790863922929899
2010-03-11,44865,BP,56.6,4164295.0,1.0,56.6,0.007270180085030509,0.0041663110348556355,1.0327769911838132,0.18073257311377464,0.00023537382037605876,,,-0.001136513476254644,0.005408154744902399
2010-03-12,44865,BP,56.86,6646344.0,1.0,56.86,0.00458312101371633,8.661383228309462e-05,1.0319392884458605,0.17996559867860798,0.00023520735056036757,,,-0.0011500100739683166,0.0038353448047021184
2010-03-15,44865,BP,56.58,4749005.0,1.0,56.58,-0.004936540349432646,0.000259796494208626,1.0348032187837628,0.2155471168700334,0.00023550738015752274,,,-0.0012522874789140477,0.0014545518658159154
2010-03-16,44865,BP,57.18,4952118.0,1.0,57.18,0.01054862102074454,0.007934496133153618,1.0411063831031242,0.1958157765059777,0.00023834570746761986,,0.00023594690599869185,-0.0010697861183985675,0.004027693085071844
2010-03-17,44865,BP,58.15,6502278.0,1.0,58.15,0.01682169207050776,0.005909828343521985,1.0493617778179087,0.18875786211228443,0.000222124256463894,,0.00023331170300509258,-0.0013851719285910514,0.006857414768113299
2010-03-18,44865,BP,58.15,4536872.0,1.0,58.15,0.0,-0.0005338743386641581,1.0610273824257759,0.16271719871764226,0.00022159389136961898,,0.00023055571720380464,-0.00124469546328443,0.005403378751107196
2010-03-19,44865,BP,57.69,5393584.0,1.0,57.69,-0.007942030695875346,-0.009162859296395619,1.0570019638054224,0.21291598488385624,0.00022168175081236838,,0.0002278505972542048,-0.0015293225821077247,0.0028983484091888606
2010-03-22,44865,BP,57.35,5870175.0,1.0,57.35,-0.005911004693418263,0.0053534124090185275,1.0470531561172856,0.2205330142642698,0.00022210300257839144,,0.00022516972173837853,-0.001635493174009451,0.002703455540391737
2010-03-23,44865,BP,57.95,5395588.0,1.0,57.95,0.01040772621038107,0.006987133264489975,1.088666987836796,0.20264959529532076,0.00022532751765607175,,0.0002225660837760689,-0.0013717875703589942,0.002675276578319043
2010-03-24,44865,BP,57.23,6601775.0,1.0,57.23,-0.012502333364749938,-0.0048666051225801634,1.0960159424303262,0.4383000697065795,0.00022440229482636163,,0.00022302169144856245,-0.001893425892032945,-0.0031895285087324963
2010-03-25,44865,BP,56.53,6032848.0,1.0,56.53,-0.012306765733811413,-0.0016274790521012509,1.0821193782574607,0.48928143986415445,0.00021902816602524693,,0.00022250854637968803,-0.001713011480434065,-0.005650881655494778
2010-03-26,44865,BP,56.69,5852773.0,1.0,56.69,0.0028263576490127266,-0.0005831103958871961,1.0719880413117322,0.711840065650059,0.00020709942415994727,,0.00021959208104920381,-0.001101205851208544,-0.0034972039865171648
2010-03-29,44865,BP,56.89,6030217.0,1.0,56.89,0.0035217504263436853,0.006310356037698481,1.0499027122473792,0.7591813203784198,0.0001894224898655139,,0.0002130559785066283,-0.00037954526273760225,-0.0016106529625647746
2010-03-30,44865,BP,56.83,5848792.0,1.0,56.83,-0.0010552234535259805,0.0006816632847458644,1.0401888479806916,0.7788367948691552,0.00018604455881821865,,0.00020519938673905767,-0.0006625941052154893,-0.0039032428953461847
2010-03-31,44865,BP,57.07,6330739.0,1.0,57.07,0.0042142292395866065,-0.0034129725962399574,1.0346349005619724,0.837538901531595,0.00018656823609389665,,0.00019763257499256468,-0.0005461603312515235,-0.0005599303744788758
2010-04-01,44865,BP,57.74,6982082.0,1.0,57.74,0.011671589686172398,0.006814336419730188,1.056172655839684,0.8205051892293519,0.0001887164867250238,,0.00019157023913252006,-0.00012281743025990065,0.004235740709517886
2010-04-05,44865,BP,58.51,3636843.0,1.0,58.51,0.013247505565355725,0.008116378678072755,1.0751051629049642,0.7435795199442199,0.0001888722800434555,,0.0001879248103092217,0.0004527473973300596,0.006319970292786486
2010-04-06,44865,BP,59.36,5791200.0,1.0,59.36,0.014422919058980365,0.0023549211892227987,1.0387236926708812,0.7711396990569028,0.00018187661365593388,,0.0001864156350673057,0.0012472965249969838,0.008500204019313822
2010-04-07,44865,BP,58.78,4963468.0,1.0,58.78,-0.009818937868353732,-0.005728743552772857,1.022886988990354,1.0272049025877523,0.0001765797900291677,,0.0001845226813094955,0.000593853879327997,0.006747461136348272
2010-04-08,44865,BP,58.97,4118830.0,1.0,58.97,0.0032271790216414973,0.003479071119080793,1.1920520539080959,1.044172264875075,0.00015284389898869352,,0.00017777781388845487,0.0013637066627728927,0.00655005109275925
2010-04-09,44865,BP,59.46,6551273.0,1.0,59.46,0.008274977557538876,0.00652479525324404,1.1973856138979841,1.0336478888155005,0.0001528452686402151,,0.00017060357027149313,0.0016640997841247014,0.005870728667032546
2010-04-12,44865,BP,59.34,3896921.0,1.0,59.34,-0.0020202027072758794,0.0015880315928723258,1.3620373859241965,1.0546782523535547,0.00012831168638472766,,0.00015849145153974757,0.0023105747250873956,0.0028171870125062244
2010-04-13,44865,BP,59.29,3691007.0,1.0,59.29,-0.0008429571433995342,0.0007513461972192045,1.3602524392517559,1.055167466258907,0.0001270948079123828,,0.00014753509039103734,0.0024168504867644876,-0.00023598822796975523
2010-04-14,44865,BP,60.0,5968329.0,1.0,60.0,0.011903904502824391,0.011285490285970793,1.3237695567357837,1.044759495179649,0.00012251807254172478,,0.00013672274689354875,0.0029970136808368593,0.004108580246265869
2010-04-15,44865,BP,60.57,5288413.0,1.0,60.57,0.009455158770755197,0.0008248103403932753,1.262385119335872,1.0381163236334134,0.00011495287887702058,,0.00012914454287121416,0.0027125356256313083,0.00535417619608861
2010-04-16,44865,BP,59.88,6217509.0,1.0,59.88,-0.01145716144142817,-0.016040235865338533,1.1680008512237874,1.060766890873628,0.0001193529533813431,,0.00012244607981943978,0.002441357566104882,0.0014077483962952005
2010-04-19,44865,BP,59.48,5524766.0,1.0,59.48,-0.0067024379594733275,0.0037630181963568916,1.1107633440208486,1.0490814306809015,0.00011285484147532136,,0.00011935471083755853,0.0018211095030663115,0.00047130134585571075
2010-04-20,44865,BP,60.48,3790108.0,1.0,60.48,0.016672610279323236,0.008891163312676437,1.1383581575010095,1.0305010238915862,0.00011728430771924693,,0.00011739261079893135,0.0022443915325415374,0.003974414830400265
2010-04-21,44865,BP,60.09,4079882.0,1.0,60.09,-0.006469293525440847,-0.001821644951868451,1.0943149490968915,1.0311789158232547,0.00010864058492027852,,0.00011461711327464211,0.00158633341306449,0.0002997752247472172
2010-04-22,44865,BP,59.55,5332533.0,1.0,59.55,-0.009027142544527585,0.0029791481815596163,1.1507766661312167,1.004294142307991,8.676362907629622e-05,,0.00010897926331449723,0.0020755033815370787,-0.003396685038309339
2010-04-23,44865,BP,59.88,5333927.0,1.0,59.88,0.005526263750118625,0.006527156073604297,1.138846802934339,0.9940105779631991,8.588167045373527e-05,,0.00010228500672897565,0.0019943967986420963,2.0122792321330962e-17
2010-04-26,44865,BP,57.91,13100000.0,1.0,57.91,-0.03345247831372926,-0.0038040450951692647,1.2482233443883144,0.857215933925356,0.00011181036816507358,,0.00010207611206692611,0.0014303523177290765,-0.005350008070851166
2010-04-27,44865,BP,56.33,18300000.0,1.0,56.33,-0.027662828331075844,-0.023934762213066955,1.2106540835083093,0.8364250330400096,0.00013056018187362843,,0.0001047312868978024,0.0008360946774678527,-0.01421709579293098
2010-04-28,44865,BP,57.34,9571616.0,1.0,57.34,0.01777120754860128,0.0075675127809603565,1.2131173916712517,0.8146160983230921,0.00012729385539371252,,0.0001084619409924892,0.0016569821090151216,-0.009368995578122558
2010-04-29,44865,BP,52.56,85100000.0,1.0,52.56,-0.08704308627886874,0.012300482888782391,0.719847848461479,0.9145534899851666,0.0003010754863156741,,0.00015132431244036475,-0.00042712199866906046,-0.024972184324990786
2010-04-30,44865,BP,52.15,61600000.0,1.0,52.15,-0.007831192729573682,-0.017065545380638154,0.6592656970373251,0.9966207676208586,0.00029873736681615697,,0.00019389545171284912,-0.0003131134140246073,-0.027643675620929252
2010-05-03,44865,BP,50.19,157000000.0,1.0,50.19,-0.038308377779939146,0.012857543980432989,0.4660163214595223,1.0831117280460667,0.0003296393735002462,,0.00023746125277988362,-0.001298456554254131,-0.02861485551417122
2010-05-04,44865,BP,51.2,55700000.0,1.0,51.2,0.019923728378619866,-0.023795632363459024,0.16517230961002424,1.1746573854554123,0.0003342821097129903,,0.000278205638347756,-0.0011749794565421472,-0.019097544172232084
2010-05-05,44865,BP,50.99,42200000.0,1.0,50.99,-0.004109996978397776,-0.005974243253458568,0.16827637560120118,1.1824078825544533,0.00033441347139550606,,0.0003196295615481147,-0.0012745446999380037,-0.023473785077631894
2010-05-06,44865,BP,50.332,37400000.0,1.0,50.332,-0.012988477337342874,-0.03375987600646957,0.21135795913132266,1.2788958013929717,0.00033048718357234496,,0.0003255119009994489,-0.00191429839510524,-0.008662863289326722
2010-05-07,44865,BP,49.06,24100000.0,1.0,49.06,-0.025597018899378234,-0.015004607958546438,0.2738698911454096,1.266078429892036,0.000341941197689292,,0.0003341526671740759,-0.002576092725650712,-0.012216028523287634
2010-05-10,44865,BP,48.75,31300000.0,1.0,48.75,-0.00633884138648712,0.043098746429338766,0.14121752915938238,1.4863368367658305,0.0003369552271025241,,0.00033561583789453147,-0.0029935596612330416,-0.005822121244597228
2010-05-11,44865,BP,48.74,26600000.0,1.0,48.74,-0.00020514924679600286,-0.0028449521322312507,0.13977584226864212,1.4980120975541948,0.00033485092687529313,,0.00033572960132699205,-0.0031529501854951395,-0.009847896769680401
2010-05-12,44865,BP,48.5,23300000.0,1.0,48.5,-0.004936250253622716,0.013889112160667093,0.13197984469210375,1.5360807442989408,0.0003349038596849204,0.00020705489994633154,0.00033582767898487486,-0.0032111538561193087,-0.01001314742472539
2010-05-13,44865,BP,48.1,19200000.0,1.0,48.1,-0.008281620831721986,-0.012508730611137024,0.1349893138720152,1.5198860135629488,0.00033464064591789847,0.00020926246382379837,0.0003366583714539856,-0.0034545917336086967,-0.009071776123601213
2010-05-14,44865,BP,46.87,34800000.0,1.0,46.87,-0.02590436517710077,-0.018270910207525037,0.18073257311377464,1.4983502460763127,0.00034292507592610644,0.00021165249172491054,0.00033685514710134846,-0.004191803850544948,-0.009133245379145718
2010-05-17,44865,BP,46.57,27500000.0,1.0,46.57,-0.006421254940328826,0.0005266854054336525,0.17996559867860798,1.4470544274362416,0.0003412268967697104,0.00021400848164067373,0.00033770948103478574,-0.004436345538412618,-0.009149728089914062
2010-05-18,44865,BP,45.38,20300000.0,1.0,45.38,-0.02588507764259016,-0.013695818232102527,0.2155471168700334,1.3951551869203767,0.0003514552123841187,0.00021658510013459808,0.00034103033813655086,-0.004901868589371674,-0.014285713769072894
2010-05-19,44865,BP,45.27,28200000.0,1.0,45.27,-0.002426917903828414,-0.005710222510884326,0.1958157765059777,1.4066808140902445,0.0003460839922913294,0.00021897928424179162,0.00034326636465783263,-0.005190213898806628,-0.01378384729911403
2010-05-20,44865,BP,44.58,37700000.0,1.0,44.58,-0.015359233490144508,-0.03849084356717437,0.18875786211228443,1.6024774535711805,0.0003368992503757628,0.00022152983966205537,0.0003437180855494056,-0.005905345577932234,-0.015199369830798535
2010-05-21,44865,BP,43.86,28900000.0,1.0,43.86,-0.016282584967980598,0.014539500549431006,0.16271719871764226,1.651337098936881,0.0003384202135172381,0.00022412598015422467,0.00034281711306763184,-0.006267180799442914,-0.013275013788974502
2010-05-24,44865,BP,41.86,32300000.0,1.0,41.86,-0.04667202597188852,-0.012959941568284295,0.21291598488385624,1.6177764406495534,0.00037470232213917615,0.00022752643729482037,0.00034951219814152506,-0.007127847361132095,-0.02132516799528644
2010-05-25,44865,BP,42.56,33300000.0,1.0,42.56,0.01658412801553526,0.0010021900545587885,0.2205330142642698,1.6002905057257728,0.00038719168434259203,0.00023119507466735822,0.00035665949253321967,-0.006627955523155351,-0.012831326863661355
2010-05-26,44865,BP,42.41,33100000.0,1.0,42.41,-0.0035306615468897154,-0.006028261692331759,0.20264959529532076,1.6060717287096937,0.0003807158087617516,0.00023464814780303994,0.00036358585582730414,-0.0069376974733169235,-0.013052075592273615
2010-05-27,44865,BP,45.38,55900000.0,1.0,45.38,0.06768729586519655,0.0329493395778555,0.4383000697065795,1.525576730217941,0.0005033300632978964,0.00024084654265796294,0.00039687201841173084,-0.0051557057126514465,0.0035572302787945957
2010-05-28,44865,BP,42.95,31900000.0,1.0,42.95,-0.05503483092143132,-0.012638212272547909,0.48928143986415445,1.465738957702052,0.0005577895777892265,0.0002483745740304958,0.00044074589126612854,-0.006105218272376334,-0.004193218911895549
2010-06-01,44865,BP,36.52,120000000.0,1.0,36.52,-0.16217659270349663,-0.01695760762777827,0.711840065650059,1.1839057546368648,0.0010958231967043985,0.0002681239911981503,0.000584970066179173,-0.009771950502432097,-0.027294132258217176
2010-06-02,44865,BP,37.66,90100000.0,1.0,37.66,0.030738467502238385,0.025705996369779677,0.7591813203784198,1.1780249165352534,0.0011287302507576478,0.0002889974969957533,0.0007332777794621842,-0.009167134567412215,-0.024463264360876546
2010-06-03,44865,BP,39.27,90400000.0,1.0,39.27,0.04186234536091209,0.0034382950991607587,0.7788367948691552,1.1544784978974678,0.001185486460191821,0.0003112073170262778,0.000894231909748198,-0.008213410815980258,-0.015384662979316182
2010-06-04,44865,BP,37.16,62600000.0,1.0,37.16,-0.055227954644280666,-0.035768994959751194,0.837538901531595,1.0682311583888124,0.00123042740766989,0.0003344041875057443,0.0010396513786225968,-0.009534348235621751,-0.03996771308121162
2010-06-07,44865,BP,36.76,44300000.0,1.0,36.76,-0.010822616458151416,-0.01252901321790686,0.8205051892293519,1.0849543793927425,0.001219989308237615,0.0003573213613171352,0.0011720913247122745,-0.010034219483273394,-0.031125270188555647
2010-06-08,44865,BP,34.6775,95400000.0,1.0,34.6775,-0.058319235832178094,0.010654949700897766,0.7435795199442199,1.1903210906992077,0.0012580708159353774,0.00038108132878140013,0.00120454084855847,-0.0116245915143297,-0.01035379881429194
2010-06-09,44865,BP,29.2,241000000.0,1.0,29.2,-0.17192235238107217,-0.005360430383923552,0.7711396990569028,1.0676688243049244,0.0018090990531798433,0.000417241827437487,0.0013406146090429094,-0.01576559754633087,-0.05088596279095405
2010-06-10,44865,BP,32.78,222000000.0,1.0,32.78,0.11564986404144759,0.028812401985261422,1.0272049025877523,0.732053269515925,0.002192845171857855,0.00046204772481145786,0.0015420863513761162,-0.012977401948335283,-0.036128459054846955
2010-06-11,44865,BP,33.97,133000000.0,1.0,33.97,0.03565920885680883,0.004843952258106015,1.044172264875075,0.7116133126642321,0.0022401078382314433,0.0005084313679057412,0.0017440224374884266,-0.012256690174220455,-0.017951026354629054
2010-06-14,44865,BP,30.67,113000000.0,1.0,30.67,-0.10219280404633228,-0.0015602975942408785,1.0336478888155005,0.6526562742758717,0.0024081936226572885,0.0005585502202172317,0.0019816633003723614,-0.014711529765417591,-0.03622506387226523
2010-06-15,44865,BP,31.4,166000000.0,1.0,31.4,0.023522914788047432,0.02249213363527655,1.0546782523535547,0.6295385058856985,0.002437427805839262,0.0006098639117606658,0.0022175346983531385,-0.014143904932188183,-0.01985663374822012
2010-06-16,44865,BP,31.85,235000000.0,1.0,31.85,0.014229489103964722,-0.00035720664784186256,1.055167466258907,0.6822448267460077,0.0024515888481783546,0.0006615193348776874,0.0023460326573528406,-0.013808961682246755,0.017373734548787257
2010-06-17,44865,BP,31.71,111000000.0,1.0,31.71,-0.0044052934679163795,0.0016064260482737947,1.044759495179649,0.6844766427254242,0.00243843808910819,0.0007129842241347201,0.002395151240802908,-0.01417138830381877,-0.006637296953085537
2010-06-18,44865,BP,31.76,83100000.0,1.0,31.76,0.001575547828679119,-0.003671794324010145,1.0381163236334134,0.6883055170224566,0.0024313556466443653,0.0007644598411962164,0.0024334008024854917,-0.01434649076919824,-0.013454029158711477
2010-06-21,44865,BP,30.33,65400000.0,1.0,30.33,-0.04607031467844534,-0.0028592063002911778,1.060766890873628,0.7299048363955324,0.0024534335783103845,0.000816328299527973,0.002442448793616111,-0.015115671952243066,-0.00222953128513409
2010-06-22,44865,BP,29.68,86600000.0,1.0,29.68,-0.02166390340130994,-0.016653475653923288,1.0490814306809015,0.7001232403692151,0.0024526863620740404,0.0008683245555412779,0.002445500504863067,-0.015448148962061656,-0.011266894923005564
2010-06-23,44865,BP,29.67,58700000.0,1.0,29.67,-0.0003369839964491705,-0.003107863561850079,1.0305010238915862,0.6948383646094469,0.0024342812406899224,0.0009198133762739596,0.0024420389833653806,-0.015826139945967713,-0.014180189543088343
2010-06-24,44865,BP,28.74,67900000.0,1.0,28.74,-0.031846553651851656,-0.016709366378138506,1.0311789158232547,0.6093188612200731,0.0024377992372985797,0.0009715724574379217,0.0024419112130034584,-0.01639007905988795,-0.0196684415798754
2010-06-25,44865,BP,27.02,93400000.0,1.0,27.02,-0.06171254811882607,0.00415723759621609,1.004294142307991,0.6642039689882506,0.0024818499189024103,0.0010247965972118355,0.0024520100674550677,-0.017560865850427917,-0.032326060769376434
2010-06-28,44865,BP,27.05,68000000.0,1.0,27.05,0.001109672760437797,-0.0031337436710945172,0.9940105779631991,0.661833118507997,0.0024776485549485023,0.0010779469724228302,0.002456853062782691,-0.01765901231686527,-0.022890063281599808
2010-06-29,44865,BP,27.67,67700000.0,1.0,27.67,0.02266178850634403,-0.03136178439809893,0.857215933925356,0.887779263689292,0.0025073385511841756,0.001131180932045477,0.0024677835006047177,-0.01641202860975253,-0.014024924900069013
2010-06-30,44865,BP,28.88,65700000.0,1.0,28.88,0.04280052022579095,-0.009545461283754945,0.8364250330400096,0.9586016894821897,0.002581638784288017,0.0011856493454324634,0.0024972550093243367,-0.014846176419599936,-0.005397424055620989
2010-07-01,44865,BP,29.39,67900000.0,1.0,29.39,0.017505166406200586,-0.004466460478898171,0.8146160983230921,0.9855822118831953,0.0025812459223075947,0.0012401816135861052,0.00252594434632614,-0.014852088444986616,0.004472919955989459
2010-07-02,44865,BP,29.35,31500000.0,1.0,29.35,-0.0013619341567205467,-0.0054644944720787375,0.9145534899851666,0.984004460985067,0.0024632301265612084,0.0012882294944804504,0.0025222203878579,-0.012948062842272212,0.016543042748410564
2010-07-06,44865,BP,31.91,50000000.0,1.0,31.91,0.08362689401604671,0.0065343773733346905,0.9966207676208586,0.94813973365342,0.002670381497939212,0.0013409326973942961,0.0025607669764560414,-0.010915660914591759,0.033046486999532346
2010-07-07,44865,BP,33.19,54400000.0,1.0,33.19,0.0393291854417311,0.030986676008877837,1.0831117280460667,0.9029877782317434,0.002707659615586558,0.0013937775916628807,0.002600831189336518,-0.009190381731887975,0.036379966386609765
2010-07-08,44865,BP,33.74,47100000.0,1.0,33.74,0.01643545138593921,0.009870313524591353,1.1746573854554123,0.8940638706199873,0.002703313740899255,0.0014464227390225755,0.0026251661806587652,-0.00926789899839199,0.03110695261863941
2010-07-09,44865,BP,34.05,48500000.0,1.0,34.05,0.00914595547769888,0.007437743473395869,1.1824078825544533,0.8796966019890378,0.0027103264951812383,0.001499220806217814,0.0026509822952334944,-0.0089733222771454,0.02943511043293907
2010-07-12,44865,BP,36.76,72400000.0,1.0,36.76,0.07658026489196505,0.0006481781790897914,1.2788958013929717,0.8822945989209413,0.0028722586703054764,0.0015557046170341057,0.002732788003982348,-0.006982905783160778,0.045023550242676194
2010-07-13,44865,BP,36.88,86000000.0,1.0,36.88,0.0032591012009069243,0.014975703647008709,1.266078429892036,0.9000938104695907,0.0028663475247655184,0.0016118025354135775,0.0027719812093476093,-0.0063416586698211075,0.028949991679648235
2010-07-14,44865,BP,36.18,45000000.0,1.0,36.18,-0.019162918721244114,-8.207522655090477e-05,1.4863368367658305,0.8972627735304164,0.0028700004816352774,0.0016680924299587497,0.002804449382557353,-0.006626638166149041,0.017251570847053192
2010-07-15,44865,BP,38.92,75700000.0,1.0,38.92,0.07300177735065523,0.0002644405047076455,1.4980120975541948,0.9031087751931538,0.003010463083957525,0.0017275504778939104,0.002865879251169007,-0.004999817575094569,0.028564836039996395
2010-07-16,44865,BP,37.1,50500000.0,1.0,37.1,-0.0478912877044149,-0.0279208300816029,1.5360807442989408,0.7953193217029171,0.003051341974040784,0.001787915769324041,0.0029340823469409163,-0.005954373962889951,0.017157387403573643
2010-07-19,44865,BP,35.75,55500000.0,1.0,35.75,-0.03706670047337282,0.005889243476198798,1.5198860135629488,0.8307210989497648,0.0030727998803139218,0.0018487637523106192,0.0029741905889426054,-0.006594042399371079,-0.005572005669493936
2010-07-20,44865,BP,35.2,40800000.0,1.0,35.2,-0.015504186535965199,0.011030375543430641,1.4983502460763127,0.8891279927293717,0.0030660748454190727,0.0019092781916326851,0.0030141360530733163,-0.006362927318456957,-0.00932466321686836
2010-07-21,44865,BP,36.13,27700000.0,1.0,36.13,0.0260774625554974,-0.013082998021906838,1.4470544274362416,0.9765017077477993,0.0030894590527670257,0.0019703500173215145,0.0030580277672996657,-0.005640733596327485,-0.00027658696152005753
