Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-08,59788,IWB,58.25,1905186.0,1.0,58.25,-0.008036291860450167,-0.007245385730093096,,1.0169007509642218,,,,,-0.005820068946921715
2010-02-09,59788,IWB,58.99,3089878.0,1.0,58.99,0.012623845569173895,0.01248197895702856,,1.0178352287169559,,,,,-0.00587982884113482
2010-02-10,59788,IWB,58.88,1975219.0,1.0,58.88,-0.0018664635943630608,-0.00196051036048179,,1.0143588472381593,,,,,-0.005196839190569299
2010-02-11,59788,IWB,59.53,1662543.0,1.0,59.53,0.010978912744677978,0.010411918918535825,,1.0117048662371517,,,,,0.00325155341272155
2010-02-12,59788,IWB,59.53,2861996.0,1.0,59.53,0.0,-0.0008326780330307535,,1.0132167549599875,,,,,0.0027400005718077286
2010-02-16,59788,IWB,60.5,1339864.0,1.0,60.5,0.016162977871496922,0.01561240270641446,,1.009913617721451,,,,,0.007579854518197146
2010-02-17,59788,IWB,60.77,1453360.0,1.0,60.77,0.004452881110468073,0.004727281530708339,,1.011251367587365,,,,,0.005945661626455982
2010-02-18,59788,IWB,61.14,1377818.0,1.0,61.14,0.006070070315424609,0.005877848455112548,,1.0107506591129491,,,,,0.007532968408413515
2010-02-19,59788,IWB,61.3,1704633.0,1.0,61.3,0.0026135264794771855,0.002071606235124907,,1.0093301981191733,,,,,0.005859891155373357
2010-02-22,59788,IWB,61.26,1532962.0,1.0,61.26,-0.0006527415375364672,0.00017993702252784533,,1.0089522806030176,,,,,0.005729342847866065
2010-02-23,59788,IWB,60.47,2490050.0,1.0,60.47,-0.012979727119507616,-0.012219005264681046,,1.0009458784453533,,,,,-9.919815033484388e-05
2010-02-24,59788,IWB,61.07,1312473.0,1.0,61.07,0.00987337294992189,0.009155663829581648,,1.0029937247432439,,,,,0.0009849002175559194
2010-02-25,59788,IWB,61.01,2718629.0,1.0,61.01,-0.0009829620712822932,-0.001354463162509514,,0.9987445074472143,,,,,-0.00042570625978546086
2010-02-26,59788,IWB,61.02,1953489.0,1.0,61.02,0.00016389412476254593,0.0006323111181270344,,0.9966959208897327,,,,,-0.0009156327307283888
2010-03-01,59788,IWB,61.71,1545289.0,1.0,61.71,0.011244313044451865,0.010331134424808697,,0.9985910527493552,,,,,0.0014637781856692775
2010-03-02,59788,IWB,61.89,1525984.0,1.0,61.89,0.002912623418294606,0.002766747268966235,,1.0015273274847867,,,,,0.004642248293229722
2010-03-03,59788,IWB,61.97,1506519.0,1.0,61.97,0.00129178122274605,0.0008908686558014111,,1.0041059114349489,,,,,0.002925929947794554
2010-03-04,59788,IWB,62.14,1097549.0,1.0,62.14,0.002739506990885185,0.0030319084668361767,,1.0108818977501188,,,,,0.0036704237602280497
2010-03-05,59788,IWB,63.03,1037054.0,1.0,63.03,0.014220899560117312,0.014183259563080464,,1.018500701478557,,,,,0.006481824847299003
2010-03-08,59788,IWB,63.06,1068582.0,1.0,63.06,0.00047585059189593287,0.0001750393843082113,,1.0185494474069228,,,,,0.0043281323567878165
2010-03-09,59788,IWB,63.16,1280378.0,1.0,63.16,0.0015845352705265434,0.0016613478223339018,,1.021405660584427,,,,,0.004062514727234204
2010-03-10,59788,IWB,63.45,1630550.0,1.0,63.45,0.004581004772955438,0.004445807784692657,1.0079386554776706,1.0210358988541377,0.00010169974178103536,,,0.00039932872439785963,0.004720359437276082
2010-03-11,59788,IWB,63.7,1386475.0,1.0,63.7,0.0039323684177208895,0.0041663110348556355,1.007400036454423,1.021569940528629,0.00010180437403558567,,,0.00041551237832981126,0.004958931722643223
2010-03-12,59788,IWB,63.75,1861183.0,1.0,63.75,0.0007846214604179258,8.661383228309462e-05,1.0073212371073976,1.0215398348948237,0.00010179041033207766,,,0.0004045312429440538,0.002271676102703345
2010-03-15,59788,IWB,63.74,967339.0,1.0,63.74,-0.00015687504934509846,0.000259796494208626,1.0076093543246207,1.021504341302774,0.00010149744146413152,,,0.0003124749767318602,0.002145130974455139
2010-03-16,59788,IWB,64.26,1043590.0,1.0,64.26,0.008125044698522082,0.007934496133153618,1.007778311020743,1.0218911499255132,0.00010266531681448096,,0.00010189145688546223,0.00041890443490661213,0.0034532328600542462
2010-03-17,59788,IWB,64.67,1765124.0,1.0,64.67,0.006360061770788921,0.005909828343521985,1.0082051323232268,1.0157434280835786,0.00010343217500331788,,0.00010223794352991872,0.0005285459258222482,0.003809044259620943
2010-03-18,59788,IWB,64.59,714378.0,1.0,64.59,-0.0012378154141200332,-0.0005338743386641581,1.0076569579810293,1.0124835315084597,0.00010108604290331641,,0.00010209427730346489,0.0007167388447708009,0.0027750074932527584
2010-03-19,59788,IWB,64.24,1224444.0,1.0,64.24,-0.005433530405875231,-0.009162859296395619,1.0001224574768959,1.0146294984747601,0.00010055056579742384,,0.00010184630839653413,0.000411987011590915,0.0015313771199941275
2010-03-22,59788,IWB,64.62,1068731.0,1.0,64.62,0.005897890757846098,0.0053534124090185275,1.0005706004391028,1.014167092302807,0.0001010947271124967,,0.00010176576552620715,0.00047970995677957016,0.0027423302814323664
2010-03-23,59788,IWB,65.07,946988.0,1.0,65.07,0.0069396531105404,0.006987133264489975,1.0002721850023912,1.0134999635318067,9.881458636653416e-05,,0.0001009956194366178,0.0008812724772710474,0.00250525196383603
2010-03-24,59788,IWB,64.5,1602944.0,1.0,64.5,-0.008798389705165752,-0.0048666051225801634,1.006305250671173,1.0119556098352684,9.778985030316805e-05,,9.986715449658784e-05,0.0004138206499042532,-0.0005264383313549045
2010-03-25,59788,IWB,64.38,1801560.0,1.0,64.38,-0.0018621979310647623,-0.0016274790521012509,1.0061841199288404,1.0109168816199887,9.52529299363633e-05,,9.87005319031972e-05,0.0006017720077025825,-0.0006513148347438503
2010-03-26,59788,IWB,64.36,1990823.0,1.0,64.36,-0.0003107037464795568,-0.0005831103958871961,1.0131066916816611,1.0118037182093371,8.707735621121835e-05,,9.600588998595612e-05,0.000999276919372963,0.00037325049713528443
2010-03-29,59788,IWB,64.78,1773256.0,1.0,64.78,0.006504591619000787,0.006310356037698481,1.0166823163323624,1.0083747388882498,7.495397435510695e-05,,9.077773943447815e-05,0.0016405116557982814,0.0004945906693662223
2010-03-30,59788,IWB,64.83,1879637.0,1.0,64.83,0.0007715454437210788,0.0006816632847458644,1.0165730983463026,1.0089118982643195,7.465570479871355e-05,,8.594596312091403e-05,0.0015397866015129146,-0.000739030863997642
2010-03-31,59788,IWB,64.62,1579508.0,1.0,64.62,-0.0032444987905520567,-0.0034129725962399574,1.0149328189689437,1.0061415607160638,7.4210746757258e-05,,8.123014241173203e-05,0.001578171885259391,0.00037174731892509707
2010-04-01,59788,IWB,65.02,1787670.0,1.0,65.02,0.006170954479406869,0.006814336419730188,1.0135027768108613,1.0085134070264155,7.442767264510564e-05,,7.70650909534805e-05,0.0016048189501541301,0.0019783778010194234
2010-04-05,59788,IWB,65.64,924827.0,1.0,65.64,0.009490351346130965,0.008116378678072755,1.0153903659082129,1.0058854943292048,7.152376063844364e-05,,7.395437183892555e-05,0.002078091319246621,0.003938588819541527
2010-04-06,59788,IWB,65.77,856840.0,1.0,65.77,0.001978541091369432,0.0023549211892227987,1.0127427747926032,1.005773355852038,6.717280868968335e-05,,7.239813870584083e-05,0.0023800467101261326,0.0030333787140152573
2010-04-07,59788,IWB,65.43,1824337.0,1.0,65.43,-0.005182938431612069,-0.005728743552772857,1.0157338706583352,1.0073304092635087,6.477539383741167e-05,,7.042207651358046e-05,0.0019363651489161977,0.0018424819389486276
2010-04-08,59788,IWB,65.64,734327.0,1.0,65.64,0.0032043973402425996,0.003479071119080793,1.0130039710654355,1.0072365868575377,6.202109376270972e-05,,6.798414591467081e-05,0.001720404088916269,0.003132261165107559
2010-04-09,59788,IWB,66.04,761188.0,1.0,66.04,0.0060753528300371016,0.00652479525324404,1.0111501677181036,1.0076143101785382,6.127277595570273e-05,,6.535316657679021e-05,0.001972776637299108,0.0031131408352336053
2010-04-12,59788,IWB,66.16,886143.0,1.0,66.16,0.0018154316635085263,0.0015880315928723258,1.019638837314415,1.0066216091376152,3.561571512380433e-05,,5.817155747386237e-05,0.00270785401363877,0.0015781568987091176
2010-04-13,59788,IWB,66.21,870464.0,1.0,66.21,0.0007554582213188722,0.0007513461972192045,1.0198483380658814,1.0066147547186344,3.570019552794647e-05,,5.187703484151498e-05,0.0026678027695665424,0.0013335403246990056
2010-04-14,59788,IWB,67.0,1030810.0,1.0,67.0,0.011861110454211435,0.011285490285970793,1.0169007509642218,1.0059928852331363,3.48170441523189e-05,,4.588536490449643e-05,0.003109967265447911,0.004742350101863706
2010-04-15,59788,IWB,67.06,1237651.0,1.0,67.06,0.0008951216471165088,0.0008248103403932753,1.0178352287169559,1.005382607717444,3.2801923833244245e-05,,4.004153091860333e-05,0.002849328956068859,0.004280494963238488
2010-04-16,59788,IWB,66.0,2517660.0,1.0,66.0,-0.015932999011656953,-0.016040235865338533,1.0143588472381593,1.0055887870463256,4.021419862326283e-05,,3.582981545211535e-05,0.002536739280128994,-0.00012117540510032284
2010-04-19,59788,IWB,66.19,1595959.0,1.0,66.19,0.0028746521044059276,0.0037630181963568916,1.0117048662371517,1.0059914401580454,3.85638431241123e-05,,3.641944105217695e-05,0.0023566445992340597,9.066868307915747e-05
2010-04-20,59788,IWB,66.79,990789.0,1.0,66.79,0.009023974606713232,0.008891163312676437,1.0132167549599875,1.0060210649601753,3.9406795693337745e-05,,3.71607610852552e-05,0.0025571773682721314,0.0017443719601580297
2010-04-21,59788,IWB,66.68,1148594.0,1.0,66.68,-0.0016483108549512893,-0.001821644951868451,1.009913617721451,1.005946445839909,3.544130709116525e-05,,3.728561367302447e-05,0.0021613709521288377,-0.0009575123016745153
2010-04-22,59788,IWB,66.96,1467274.0,1.0,66.96,0.004190368298626509,0.0029791481815596163,1.011251367587365,1.005697091425396,3.541549527359361e-05,,3.7808327961094345e-05,0.002155537334087914,-0.00029846297137251545
2010-04-23,59788,IWB,67.4,2096310.0,1.0,67.4,0.006549591737041734,0.006527156073604297,1.0107506591129491,1.0058038907206543,3.550592790629196e-05,,3.686667381770017e-05,0.0021661933656794063,0.004198055178367221
2010-04-26,59788,IWB,67.17,1670866.0,1.0,67.17,-0.003418298639488223,-0.0038040450951692647,1.0093301981191733,1.006579441039967,3.619179006163684e-05,,3.639226320520508e-05,0.002032152807480175,0.002939465029588392
2010-04-27,59788,IWB,65.57,4312215.0,1.0,65.57,-0.02410844500324525,-0.023934762213066955,1.0089522806030176,1.0069818198880216,5.128033996393369e-05,,3.876697205932427e-05,0.0015109149526866459,-0.0036870188924033043
2010-04-28,59788,IWB,66.01,3515061.0,1.0,66.01,0.006687971425151585,0.0075675127809603565,1.0009458784453533,1.0075678953024096,4.692186819949704e-05,,4.106308428099063e-05,0.0019479749203457396,-0.002019762436382729
2010-04-29,59788,IWB,66.89,1839568.0,1.0,66.89,0.013243233429637097,0.012300482888782391,1.0029937247432439,1.007525595937485,4.838819947689612e-05,,4.365762512165113e-05,0.002022860708783855,-0.0002091894101806116
2010-04-30,59788,IWB,65.8,3134805.0,1.0,65.8,-0.01642964079904518,-0.017065545380638154,0.9987445074472143,1.0076342878781614,5.5800872696738714e-05,,4.7716614079740476e-05,0.0016796011815002356,-0.004805035917397994
2010-05-03,59788,IWB,66.63,1628712.0,1.0,66.63,0.012535088243174152,0.012857543980432989,0.9966959208897327,1.0096041686350814,5.83495817734959e-05,,5.214817242211229e-05,0.001954516606353827,-0.0016143585408655192
2010-05-04,59788,IWB,65.04,2216300.0,1.0,65.04,-0.02415246133489047,-0.023795632363459024,0.9985910527493552,1.0093640282113703,7.124574209414601e-05,,5.614125284815476e-05,0.0011679216201462195,-0.0016231618071945633
2010-05-05,59788,IWB,64.57,4107700.0,1.0,64.57,-0.007252558601179736,-0.005974243253458568,1.0015273274847867,1.0092388990176246,7.273583891243313e-05,,6.130404699074198e-05,0.0009420286863801228,-0.004411267812460828
2010-05-06,59788,IWB,62.405,5211960.0,1.0,62.405,-0.03410450626795842,-0.03375987600646957,1.0041059114349489,1.0092014671643916,0.00010001527359828134,,7.162946181501902e-05,0.0001554445199200235,-0.013880815751979931
2010-05-07,59788,IWB,61.35,5174802.0,1.0,61.35,-0.01705022921349664,-0.015004607958546438,1.0108818977501188,1.0076478393169919,0.00010639379313387375,,8.174804590244602e-05,-0.000284327395732906,-0.014004933434870224
2010-05-10,59788,IWB,64.15,3079345.0,1.0,64.15,0.04462891990472498,0.043098746429338766,1.018500701478557,1.0028064825043101,0.00014699039420969863,,9.947620838968658e-05,0.00039140638970281994,-0.00758616710256006
2010-05-11,59788,IWB,63.96,2273841.0,1.0,63.96,-0.002966203095892049,-0.0028449521322312507,1.0185494474069228,1.0028305944323401,0.0001472404652930126,,0.0001146751530294599,0.00031491630775197597,-0.003348915454760374
2010-05-12,59788,IWB,64.96,1479316.0,1.0,64.96,0.015513807887668953,0.013889112160667093,1.021405660584427,1.0031944306142124,0.0001523559815288671,7.504360081761942e-05,0.0001305991815527467,0.0006244556992440295,0.001204357843009364
2010-05-13,59788,IWB,64.15,1573121.0,1.0,64.15,-0.012547604791776896,-0.012508730611137024,1.0210358988541377,1.0039254120128478,0.00015579528006405305,7.624572389057536e-05,0.00014175518284590105,0.00024381993113886652,0.0055157381382456684
2010-05-14,59788,IWB,62.96,2144757.0,1.0,62.96,-0.01872448695249775,-0.018270910207525037,1.021569940528629,1.0033653511593852,0.00016340400447261908,7.761460456695388e-05,0.0001531572251136501,-0.00025966574375488105,0.005180886590445447
2010-05-17,59788,IWB,63.0,1703449.0,1.0,63.0,0.0006351222823848089,0.0005266854054336525,1.0215398348948237,1.0027558211386312,0.00016339740477216825,7.898364888784478e-05,0.000156438627226144,-0.0002629879477111725,-0.0036178729340225874
2010-05-18,59788,IWB,62.13,2842942.0,1.0,62.13,-0.013905762315930109,-0.013695818232102527,1.021504341302774,1.0026638162821173,0.00016753179849040192,8.045107904398413e-05,0.00016049689386562186,-0.0005685187758575061,-0.0058057847780302
2010-05-19,59788,IWB,61.74,2994670.0,1.0,61.74,-0.006296945001589271,-0.005710222510884326,1.0218911499255132,1.0025294010162495,0.0001664548606946525,8.186862446354349e-05,0.00016331666969877896,-0.0008890074358599805,-0.010167935355881844
2010-05-20,59788,IWB,59.44,4222032.0,1.0,59.44,-0.037964618664509626,-0.03849084356717437,1.0157434280835786,1.0057104547512137,0.00019550923451636565,8.391478134161123e-05,0.0001712594605892415,-0.0018740003344221705,-0.01525133813042839
2010-05-21,59788,IWB,60.22,3208266.0,1.0,60.22,0.013037122644084072,0.014539500549431006,1.0124835315084597,1.007909336249826,0.00020045033790963015,8.612287678619596e-05,0.00017866872727664368,-0.0015567794886843015,-0.008899016211112026
2010-05-24,59788,IWB,59.49,2057194.0,1.0,59.49,-0.012196291853773406,-0.012959941568284295,1.0146294984747601,1.0090968928842758,0.00020265837640143886,8.839193924406298e-05,0.00018652092160249782,-0.0017070630764153723,-0.01146529903834367
2010-05-25,59788,IWB,59.54,2902973.0,1.0,59.54,0.0008401243878159595,0.0010021900545587885,1.014167092302807,1.0090711963787493,0.00020147847582133646,9.062268921537053e-05,0.00019331025706868473,-0.0018194578846382641,-0.008516121697594454
2010-05-26,59788,IWB,59.27,2356062.0,1.0,59.27,-0.00454507978788341,-0.006028261692331759,1.0134999635318067,1.0100341893008358,0.00019983701896793412,9.28676321620683e-05,0.00019998668872334103,-0.0020746741712699044,-0.008165748654853281
2010-05-27,59788,IWB,61.28,2126354.0,1.0,61.28,0.033350249632589056,0.0329493395778555,1.0119556098352684,1.0072209153162484,0.00022643335816932634,9.572637678131627e-05,0.00020617151345393318,-0.0011380377415420198,0.006097225004566454
2010-05-28,59788,IWB,60.56,3043072.0,1.0,60.56,-0.011818916303142527,-0.012638212272547909,1.0109168816199887,1.008671995599506,0.00022896412478967971,9.869773666694552e-05,0.0002118742708299431,-0.0013592981498104146,0.0011260172151211349
2010-06-01,59788,IWB,59.5,2358668.0,1.0,59.5,-0.017658296577609346,-0.01695760762777827,1.0118037182093371,1.0080906475730906,0.00023482481266930933,0.0001019810134771253,0.00021830755808351722,-0.0017448002127244098,3.3616270353946375e-05
2010-06-02,59788,IWB,60.99,1543012.0,1.0,60.99,0.02473360375678088,0.025705996369779677,1.0083747388882498,1.0113245268471365,0.0002490445634872561,0.0001058496932356175,0.00022782077561670113,-0.0013397110541070742,0.004812312144146931
2010-06-03,59788,IWB,61.28,1573589.0,1.0,61.28,0.004743609123970782,0.0034382950991607587,1.0089118982643195,1.0109245591419078,0.0002497763538042473,0.00010974126321351827,0.00023780864258396377,-0.0012514429723237475,0.00667004992651777
2010-06-04,59788,IWB,59.17,2398683.0,1.0,59.17,-0.03503886874373315,-0.035768994959751194,1.0061415607160638,1.0177073295028598,0.0002751207589222559,0.00011420593015051822,0.00024754612273454965,-0.001957984526838883,-0.007007773748746672
2010-06-07,59788,IWB,58.31,1472885.0,1.0,58.31,-0.014641051454538059,-0.01252901321790686,1.0085134070264155,1.0150825267178962,0.0002770561046740948,0.00011870878419560686,0.0002571645187114327,-0.002420473547593215,-0.007572200779025778
2010-06-08,59788,IWB,58.86,1970705.0,1.0,58.86,0.009388137571262145,0.010654949700897766,1.0058854943292048,1.0183354517169134,0.0002770009981908508,0.0001232749450301048,0.000265599755815741,-0.0024227449648125217,-0.00216291394925148
2010-06-09,59788,IWB,58.61,1416399.0,1.0,58.61,-0.0042564123169888885,-0.005360430383923552,1.005773355852038,1.018585438007705,0.0002766175240097649,0.00012792927203721772,0.0002711143479202427,-0.002561299484998262,-0.007960917164005434
2010-06-10,59788,IWB,60.37,1570005.0,1.0,60.37,0.02958696231999696,0.028812401985261422,1.0073304092635087,1.0174662408438335,0.0002993396212753953,0.0001331418104247285,0.0002810270014144723,-0.001788635023851395,-0.0029922465248001977
2010-06-11,59788,IWB,60.64,1293861.0,1.0,60.64,0.00446244852578139,0.004843952258106015,1.0072365868575377,1.017701436907914,0.0002996603145118683,0.00013842268199693202,0.00028593491253239487,-0.0017606783308394217,0.004908016929102711
2010-06-14,59788,IWB,60.62,1431183.0,1.0,60.62,-0.0003298697044591705,-0.0015602975942408785,1.0076143101785382,1.017667308737062,0.0002982905899805465,0.00014368974453081744,0.0002901818095936852,-0.0019030166093837832,0.007770253279118487
2010-06-15,59788,IWB,61.98,2445833.0,1.0,61.98,0.022186880729945117,0.02249213363527655,1.0066216091376152,1.019892910044891,0.0003109559118970561,0.00014980841557022304,0.00029697279233492624,-0.001450317741240748,0.010330001910855082
2010-06-16,59788,IWB,61.95,1113411.0,1.0,61.95,-0.0004841442844505758,-0.00035720664784186256,1.0066147547186344,1.0175029723075355,0.00031086577318263674,0.00015592320618477168,0.0003038224421695006,-0.00147786446359118,0.011084455517362746
2010-06-17,59788,IWB,62.01,1445758.0,1.0,62.01,0.0009680542866350526,0.0016064260482737947,1.0059928852331363,1.0176132984942197,0.00030689798698450664,0.0001619694493588203,0.00030533411531132287,-0.001719932378426211,0.005360673910690364
2010-06-18,59788,IWB,62.05,1092126.0,1.0,62.05,0.000644849288829591,-0.003671794324010145,1.005382607717444,1.0195866797019375,0.00030686963000406436,0.00016805984282928295,0.0003067759784097621,-0.0017254939863881426,0.004597154063300004
2010-06-21,59788,IWB,61.81,1046732.0,1.0,61.81,-0.0038753479794342363,-0.0028592063002911778,1.0055887870463256,1.0187532802830384,0.000302313672096621,0.00017388427557313537,0.000307580594832977,-0.001457546185672082,0.003888058408304991
2010-06-22,59788,IWB,60.79,1907067.0,1.0,60.79,-0.01663986191055087,-0.016653475653923288,1.0059914401580454,1.0197070162310533,0.0003069334944886921,0.00017984804560345935,0.00030677611135130413,-0.0018912020526711223,-0.0038772901197942065
2010-06-23,59788,IWB,60.6,2267763.0,1.0,60.6,-0.00313040868536227,-0.003107863561850079,1.0060210649601753,1.019812493596076,0.0003041860327652433,0.0001857320286495017,0.00030544016326782545,-0.002161299459161689,-0.004406542999976545
2010-06-24,59788,IWB,59.6,1795855.0,1.0,59.6,-0.01663931900396467,-0.016709366378138506,1.005946445839909,1.023140899114351,0.0003088304847062031,0.0001918073437076137,0.0003058266628121648,-0.0024944329735842085,-0.00792801765809649
2010-06-25,59788,IWB,59.88,3960040.0,1.0,59.88,0.004686985480123558,0.00415723759621609,1.005697091425396,1.0220199915315693,0.00030898686475898027,0.00019788670747395562,0.000306250109763148,-0.002483397036217607,-0.007119590419837697
2010-06-28,59788,IWB,59.62,1013881.0,1.0,59.62,-0.004351471301502356,-0.0031337436710945172,1.0058038907206543,1.0217114271677226,0.00030715173016926064,0.0002039232808575771,0.00030721772137767584,-0.0027256428815185868,-0.007214815084251321
2010-06-29,59788,IWB,57.75,2078862.0,1.0,57.75,-0.03186773884802237,-0.03136178439809893,1.006579441039967,1.015878845943129,0.0003260334567810309,0.00021036420678467477,0.00031103771383614363,-0.0033578526639304568,-0.01026039047174562
2010-06-30,59788,IWB,57.14,1767551.0,1.0,57.14,-0.010618952599275897,-0.009545461283754945,1.0069818198880216,1.0158117437027383,0.0003173537475070017,0.0002162769491745207,0.0003136712567844953,-0.003058086166064471,-0.011758099254528346
2010-07-01,59788,IWB,57.01,2965983.0,1.0,57.01,-0.002277705759136517,-0.004466460478898171,1.0075678953024096,1.017874749676664,0.0003151682260968991,0.00022223797935001853,0.00031493880506263457,-0.003257323436826429,-0.008885776605562716
2010-07-02,59788,IWB,56.33,1291125.0,1.0,56.33,-0.011999438136867886,-0.0054644944720787375,1.007525595937485,1.0109610698057423,0.0003103954160947897,0.00022806036194152727,0.0003152205153297964,-0.003818271693859873,-0.012223061328961005
2010-07-06,59788,IWB,56.64,1184985.0,1.0,56.64,0.0054881964788418254,0.0065343773733346905,1.0076342878781614,1.0113718755532248,0.0003085065149687609,0.00023367604288090555,0.00031549147228969644,-0.0033312086432401617,-0.010255127772892168
2010-07-07,59788,IWB,58.47,840414.0,1.0,58.47,0.03179835280211486,0.030986676008877837,1.0096041686350814,1.0090281729537054,0.00033064516578139384,0.00023972705585885884,0.00031641381408976905,-0.0029031360974859245,0.0024780905571352776
2010-07-08,59788,IWB,59.04,1000510.0,1.0,59.04,0.00970137810463785,0.009870313524591353,1.0093640282113703,1.0091642492853554,0.00032341497160987714,0.000245330816514764,0.00031762605891034416,-0.002150828554385294,0.0065421566979180275
2010-07-09,59788,IWB,59.5,580088.0,1.0,59.5,0.007761132259366965,0.007437743473395869,1.0092388990176246,1.009707844019366,0.0003249424758439068,0.0002509354084465745,0.0003195809088597457,-0.001817190979706479,0.008549924301618723
2010-07-12,59788,IWB,59.5,593755.0,1.0,59.5,0.0,0.0006481781790897914,1.0092014671643916,1.0095232246174328,0.00030073757589756193,0.0002553959040532252,0.00031764934082030013,-0.0010593130626407362,0.0109498119289923
2010-07-13,59788,IWB,60.43,1597868.0,1.0,60.43,0.01550935782188298,0.014975703647008709,1.0076478393169919,1.0083372440722924,0.0003006296914486749,0.0002597122573491097,0.0003160739761162829,-0.0003357666840767446,0.012954044197600535
2010-07-14,59788,IWB,60.45,1651509.0,1.0,60.45,0.0003309066873346845,-8.207522655090477e-05,1.0028064825043101,1.0083735596686296,0.000253698201360779,0.000262083541952467,0.00030068458323215995,-0.001320166977796529,0.006660554974644496
2010-07-15,59788,IWB,60.48,1487372.0,1.0,60.48,0.0004961548104756834,0.0002644405047076455,1.0028305944323401,1.0034992085728132,0.0002537055466258647,0.0002644494326487526,0.00028674269823535743,-0.0012432256909883572,0.004819510315812063
2010-07-16,59788,IWB,58.74,2175613.0,1.0,58.74,-0.02919180610080344,-0.0279208300816029,1.0031944306142124,0.9973302581343962,0.00026406717887003536,0.0002669319037007786,0.00027456763884058316,-0.0022366837796210766,-0.0025710773562220178
2010-07-19,59788,IWB,59.14,655358.0,1.0,59.14,0.00678658865385714,0.005889243476198798,1.0039254120128478,0.9975377886328237,0.0002633125752649092,0.00026932117692746426,0.00026708263871405265,-0.0018070350363847652,-0.00121375962545059
