Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-17,62606,WW,29.12,150944.0,1.0,29.12,0.009315230374376662,0.004727281530708339,,0.4736654563173659,,,,,0.005571390900593233
2010-02-18,62606,WW,29.38,134706.0,1.0,29.38,0.008888947417245994,0.005877848455112548,,0.46870309854232384,,,,,0.007773358697869956
2010-02-19,62606,WW,29.98,140628.0,1.0,29.98,0.02021632192872038,0.002071606235124907,,0.48086166271471414,,,,,0.01224170294607675
2010-02-22,62606,WW,30.19,142374.0,1.0,30.19,0.00698025104429592,0.00017993702252784533,,0.4230293733554671,,,,,0.00859546928563672
2010-02-23,62606,WW,30.24,157210.0,1.0,30.24,0.0016548075925846388,-0.012219005264681046,,0.482961616859163,,,,,0.009411111671444719
2010-02-24,62606,WW,30.25,119648.0,1.0,30.25,0.0003306331655182932,0.009155663829581648,,0.46186159945681227,,,,,0.007614192229673046
2010-02-25,62606,WW,30.15,202034.0,1.0,30.15,-0.0033112613036560315,-0.001354463162509514,,0.3852352565118031,,,,,0.00517415048549264
2010-02-26,62606,WW,25.72,2685265.0,1.0,25.72,-0.15891602380377579,0.0006323111181270344,,0.40548460993373137,,,,,-0.030652318661006595
2010-03-01,62606,WW,24.81,1098461.0,1.0,24.81,-0.03602210166570901,0.010331134424808697,,0.4650539330157767,,,,,-0.03925278920300758
2010-03-02,62606,WW,24.7,644780.0,1.0,24.7,-0.004443554069778049,0.002766747268966235,,0.3985575583791975,,,,,-0.04047246153548011
2010-03-03,62606,WW,24.56,451712.0,1.0,24.56,-0.005684140354989807,0.0008908686558014111,,0.45203550939651443,,,,,-0.041675416239581736
2010-03-04,62606,WW,24.39,634552.0,1.0,24.39,-0.006945891051112746,0.0030319084668361767,,0.598036701111256,,,,,-0.04240234218907308
2010-03-05,62606,WW,24.67,858389.0,1.0,24.67,0.01141471831343648,0.014183259563080464,,0.6983288708295834,,,,,-0.008336193765630625
2010-03-08,62606,WW,24.84,610650.0,1.0,24.84,0.006867326524012674,0.0001750393843082113,,0.6938658071668942,,,,,0.00024169187231371046
2010-03-09,62606,WW,24.81,559952.0,1.0,24.81,-0.0012084593615683834,0.0016613478223339018,,0.7029149251798325,,,,,0.0008887108139556437
2010-03-10,62606,WW,25.04,837096.0,1.0,25.04,0.009227748528188192,0.004445807784692657,0.18739282634037302,0.6935221155252068,0.0006503225687351722,,,-0.003400199930283158,0.0038710885905912434
2010-03-11,62606,WW,25.06,623608.0,1.0,25.06,0.0007984032360245593,0.0041663110348556355,0.18975419560411474,0.7014177451159769,0.0006506554754799722,,,-0.0033443471445204717,0.005419947448018705
2010-03-12,62606,WW,25.25,518504.0,1.0,25.25,0.007553206253446656,8.661383228309462e-05,0.18814737014876193,0.7031152947819574,0.0006501410197273552,,,-0.0033664003338747224,0.004647645036020739
2010-03-15,62606,WW,25.15,241476.0,1.0,25.15,-0.003968259175620622,0.000259796494208626,0.18576551095168536,0.7062499634747178,0.0006498837389938712,,,-0.0034545838711107367,0.0024805278960940806
2010-03-16,62606,WW,25.27,286427.0,1.0,25.27,0.004760024854354749,0.007934496133153618,0.1956588649555693,0.7097823701002411,0.0006511838233638389,,0.0006504373252600419,-0.0033412405291205747,0.003674224739278707
2010-03-17,62606,WW,25.29,217640.0,1.0,25.29,0.0007911392817710103,0.005909828343521985,0.1990043606518934,0.6699560450983062,0.0006514806296644799,,0.0006506689374459034,-0.0032933738290552394,0.0019869028899952706
2010-03-18,62606,WW,25.3,331084.0,1.0,25.3,0.0003953350516008067,-0.0005338743386641581,0.20920551374090487,0.6513091397565014,0.0006515914944006098,,0.0006508561412300309,-0.0032770106952216913,0.0019062892531105202
2010-03-19,62606,WW,25.2,395593.0,1.0,25.2,-0.003960401216097017,-0.009162859296395619,0.2000502183163627,0.6513940154312897,0.00065102206011637,,0.0006510323493078339,-0.003402883348736691,-0.0003964322407982142
2010-03-22,62606,WW,25.57,454366.0,1.0,25.57,0.014575794785717577,0.0053534124090185275,0.21688536259022273,0.6346156851474912,0.0006576925139463918,,0.0006525941042983381,-0.003116776130448805,0.0033123785514694256
2010-03-23,62606,WW,26.0,1388365.0,1.0,26.0,0.016676748718386748,0.006987133264489975,0.23064297754485072,0.6229227342474638,0.000665074249921501,,0.0006553721896098705,-0.0025184152290445147,0.005695723324275826
2010-03-24,62606,WW,25.89,235191.0,1.0,25.89,-0.004239744258035806,-0.0048666051225801634,0.2415601585987024,0.6603998480414035,0.0006651219655037363,,0.0006581004567777218,-0.002536187859835454,0.004689546616314462
2010-03-25,62606,WW,25.6,247971.0,1.0,25.6,-0.011264442277929493,-0.0016274790521012509,0.2655714731966465,0.6639825031098172,0.0006662031119969281,,0.0006610227802969855,-0.002840047133813185,0.0023575911504084015
2010-03-26,62606,WW,25.72,189324.0,1.0,25.72,0.004676547883901803,-0.0005831103958871961,0.2882043197904471,0.7086726621558067,0.0006674456068324444,,0.0006643074896402004,-0.0026596009680921176,0.0040849809704081655
2010-03-29,62606,WW,25.78,334751.0,1.0,25.78,0.0023300981416228303,0.006310356037698481,0.33644980542977293,0.6781403929938201,0.0006679628194818532,,0.0006663615507472926,-0.0025233403669685304,0.001635841641589216
2010-03-30,62606,WW,25.62,220974.0,1.0,25.62,-0.006225701042453104,0.0006816632847458644,0.33219748425695117,0.6871279660197314,0.00066750869829182,,0.0006668484404213564,-0.0027308336736149015,-0.002944648310578754
2010-03-31,62606,WW,25.53,198828.0,1.0,25.53,-0.003519065215195732,-0.0034129725962399574,0.3209609630680127,0.7123281336954744,0.0006662801068682693,,0.000667080068694263,-0.0025854618772894866,-0.002800512502010739
2010-04-01,62606,WW,25.56,275446.0,1.0,25.56,0.0011743982559414398,0.006814336419730188,0.31439283357653325,0.7177936441565206,0.0006638659362816577,,0.0006666126335512089,-0.0027445503951384425,-0.0003127443952365526
2010-04-05,62606,WW,25.87,358805.0,1.0,25.87,0.012055366688603826,0.008116378678072755,0.3741948580620699,0.7159990041304061,0.0006685105386230483,,0.0006668256199093296,-0.00249201611123111,0.0011630193657038521
2010-04-06,62606,WW,26.19,318116.0,1.0,26.19,0.01229366232168285,0.0023549211892227987,0.395734375594243,0.7131033651996811,0.0006733627823016862,,0.0006679056124732963,-0.002157308773913423,0.0031557322017158563
2010-04-07,62606,WW,26.66,418463.0,1.0,26.66,0.017786656230941948,-0.005728743552772857,0.32961222491034803,0.6965325161266829,0.0006815822561521029,,0.0006707203240453529,-0.0018389167281545086,0.007958203656394866
2010-04-08,62606,WW,27.0,306915.0,1.0,27.0,0.012672551253766366,0.003479071119080793,0.3318520756665788,0.6941655738191984,0.000685690199683786,,0.0006746023426084562,-0.0016339064919512801,0.011196526950187285
2010-04-09,62606,WW,27.03,186656.0,1.0,27.03,0.0011104942840271153,0.00652479525324404,0.3612554781657889,0.6970732889581864,0.0006843367063627767,,0.00067869649662468,-0.0017540491864335363,0.011183746155804421
2010-04-12,62606,WW,27.16,147071.0,1.0,27.16,0.004797942402139048,0.0015880315928723258,0.25199093170614406,0.6698778743911765,0.0006788318765561665,,0.0006807607642113037,-0.0012410764775450654,0.009732261298511465
2010-04-13,62606,WW,27.26,220292.0,1.0,27.26,0.0036751235778911644,0.0007513461972192045,0.24378270961329618,0.6689757627766317,0.0006789086760015738,,0.0006818699429512812,-0.0010352602489554878,0.008008553549753128
2010-04-14,62606,WW,27.66,299182.0,1.0,27.66,0.014566899968225444,0.011285490285970793,0.2831265085289877,0.6618516422702588,0.0006827980956300938,,0.0006821131108468793,-0.0005161727308265807,0.007364602297209827
2010-04-15,62606,WW,27.91,676725.0,1.0,27.91,0.008997721311618564,0.0008248103403932753,0.28186247321037244,0.6598277228881751,0.0006848003182507137,,0.0006819351345602649,-0.00032407158393974085,0.006629636308780268
2010-04-16,62606,WW,27.56,436168.0,1.0,27.56,-0.012619601402773082,-0.016040235865338533,0.3575172486617347,0.6580817093040827,0.0006881071840122424,,0.0006826892300901581,-0.0005573762469094177,0.0038836171714202268
2010-04-19,62606,WW,27.34,368291.0,1.0,27.34,-0.008014614849654239,0.0037630181963568916,0.37246302195078546,0.6657717904919268,0.0006892976608538398,,0.0006847823869496927,-0.0006882477032947655,0.0013211057210615704
2010-04-20,62606,WW,27.32,755772.0,1.0,27.32,-0.0007317965932141176,0.008891163312676437,0.41730582834514396,0.6713984999679411,0.0006737124896373834,,0.0006837431496768546,-0.001264763613066103,0.000439721686840514
2010-04-21,62606,WW,27.1,785912.0,1.0,27.1,-0.008085306816934085,-0.001821644951868451,0.4906225544851835,0.6682099045471168,0.0006747230573734685,,0.0006821281420255295,-0.0013905836681878524,-0.0040907196701913924
2010-04-22,62606,WW,27.07,416202.0,1.0,27.07,-0.0011076242594454972,0.0029791481815596163,0.4736654563173659,0.6686141649698922,0.0006720651364787051,,0.0006795811056711278,-0.001622202660050567,-0.006111788784404204
2010-04-23,62606,WW,27.24,509155.0,1.0,27.24,0.006260377655101641,0.006527156073604297,0.46870309854232384,0.6677850962632613,0.0006709628013587492,,0.0006761522291404292,-0.0016806153214315527,-0.002335792972829259
2010-04-26,62606,WW,27.02,196517.0,1.0,27.02,-0.00810914874925877,-0.0038040450951692647,0.48086166271471414,0.6390726982899162,0.0006605996326012608,,0.0006704126234899135,-0.0023100702253866447,-0.002354699752750165
2010-04-27,62606,WW,26.77,339183.0,1.0,26.77,-0.009295474999791628,-0.023934762213066955,0.4230293733554671,0.6459743776479105,0.0006596132498827325,,0.0006675927755389832,-0.002671753026366368,-0.004067435434065667
2010-04-28,62606,WW,26.67,219465.0,1.0,26.67,-0.0037425193383381116,0.0075675127809603565,0.482961616859163,0.6545387212582999,0.0006591991602255323,,0.000664487996109396,-0.0027916936248313182,-0.0031988779383464727
2010-04-29,62606,WW,26.61,420737.0,1.0,26.61,-0.0022522532043251315,0.012300482888782391,0.46186159945681227,0.6689774546250593,0.0006589808379579413,,0.0006618711364052433,-0.0028490910997167273,-0.0034278037273223995
2010-04-30,62606,WW,26.57,191992.0,1.0,26.57,-0.001504325217875691,-0.017065545380638154,0.3852352565118031,0.6644795118505369,0.0006590154342766594,,0.0006594816629888253,-0.0028089369644771645,-0.004980744301917866
2010-05-03,62606,WW,27.2,279067.0,1.0,27.2,0.023434213530229363,0.012857543980432989,0.40548460993373137,0.5952285172867087,0.00010402351929374496,,0.0005481664403273221,0.001243290531834061,0.0013279281539797607
2010-05-04,62606,WW,27.16,420074.0,1.0,27.16,-0.0014716706114562507,-0.023795632363459024,0.4650539330157767,0.6378460286566735,7.202656870826243e-05,,0.00043064910409242805,0.002011077888595233,0.0028926890316468357
2010-05-05,62606,WW,28.02,760056.0,1.0,28.02,0.031173238218365457,-0.005974243253458568,0.3985575583791975,0.6560124524976104,8.976700485435127e-05,,0.0003167626730181919,0.002802562161665089,0.00987584054298755
2010-05-06,62606,WW,27.53,1211409.0,1.0,27.53,-0.017642221754344982,-0.03375987600646957,0.45203550939651443,0.6685171100429004,9.755762729310026e-05,,0.00020447803088522368,0.002536827019457196,0.0067978468329835786
2010-05-07,62606,WW,26.27,768862.0,1.0,26.27,-0.04684871545706754,-0.015004607958546438,0.598036701111256,0.6342918746933963,0.00015014005581365065,,0.00010270295519262192,0.0016500975882137565,-0.002271031214854791
2010-05-10,62606,WW,27.41,530245.0,1.0,27.41,0.04248030661724589,0.043098746429338766,0.6983288708295834,0.5748551263147397,0.0001853744224997383,,0.00011897313583382058,0.0023404439949650763,0.001538187402548516
2010-05-11,62606,WW,27.66,641456.0,1.0,27.66,0.009079415921917681,-0.0028449521322312507,0.6938658071668942,0.578089053629937,0.00018593833923434252,,0.00014175548993903658,0.0023896015371407437,0.0036484047092233017
2010-05-12,62606,WW,28.1,701191.0,1.0,28.1,0.015782250103088015,0.013889112160667093,0.7029149251798325,0.5648011726861729,0.00018957474352423868,0.0005722874710010703,0.0001617170376730141,0.002767172858577552,0.0005702070861678135
2010-05-13,62606,WW,28.02,1025689.0,1.0,28.02,-0.002851035430839194,-0.012508730611137024,0.6935221155252068,0.5685742306180773,0.0001892698133050942,0.0005620418542137352,0.00018005947487541286,0.0024987554372658326,0.0035284443508689714
2010-05-14,62606,WW,27.68,384712.0,1.0,27.68,-0.01220841015939207,-0.018270910207525037,0.7014177451159769,0.5470745689206513,0.00019403458669290386,0.0005518947233518004,0.0001888383810512635,0.0022097151395899075,0.010456505410404066
2010-05-17,62606,WW,28.22,348195.0,1.0,28.22,0.019320815675199113,0.0005266854054336525,0.7031152947819574,0.5432528097396219,0.00019997003227876793,0.0005418909236307207,0.00019175750300706943,0.0024712175711844066,0.005824607221994711
2010-05-18,62606,WW,27.99,298387.0,1.0,27.99,-0.008183642897305865,-0.013695818232102527,0.7062499634747178,0.5402643699372321,0.00020159876668656836,0.000531929035357225,0.00019488958849751462,0.0023775423773691787,0.0023719954581500014
2010-05-19,62606,WW,28.0,308035.0,1.0,28.0,0.0003572066478418701,-0.005710222510884326,0.7097823701002411,0.5550170138515098,0.0002015527385091184,0.0005219372334715646,0.00019728518749449053,0.002279701972780004,-0.0007130132328992277
2010-05-20,62606,WW,27.61,571489.0,1.0,27.61,-0.014026484233140834,-0.03849084356717437,0.6699560450983062,0.588817845992443,0.00020743448248373446,0.0005120695413119925,0.0002009181213302186,0.0019504214502264075,-0.0029481029933595554
2010-05-21,62606,WW,27.69,426136.0,1.0,27.69,0.002893311240807416,0.014539500549431006,0.6513091397565014,0.5949653485861569,0.00020739657528686967,0.0005021985431094649,0.00020359051904901177,0.002005932032208776,7.224128668034151e-05
2010-05-24,62606,WW,27.52,522751.0,1.0,27.52,-0.006158324117727684,-0.012959941568284295,0.6513940154312897,0.5917251028421332,0.00020809999786629166,0.0004923558306150187,0.00020521651216651654,0.001957089301061428,-0.005023586671905019
2010-05-25,62606,WW,26.76,492684.0,1.0,26.76,-0.028004777805115146,0.0010021900545587885,0.6346156851474912,0.5916309100224114,0.0002239679643788791,0.0004827175072912962,0.00020969035170497865,0.0010108543545984789,-0.008987813653466875
2010-05-26,62606,WW,26.77,307529.0,1.0,26.77,0.0003736222722334588,-0.006028261692331759,0.6229227342474638,0.5936484400995838,0.00021826522190463904,0.00047278841777981045,0.00021303284838408276,0.0006485626557950723,-0.008984530528588556
2010-05-27,62606,WW,27.68,242104.0,1.0,27.68,0.033428273217207594,0.0329493395778555,0.6603998480414035,0.5566774451827934,0.00024142620425805444,0.00046337295641879527,0.0002198311927389468,0.0014856297108004812,0.0005064209614811285
2010-05-28,62606,WW,27.42,193504.0,1.0,27.42,-0.00943745661530043,-0.012638212272547909,0.6639825031098172,0.560929615215401,0.00024044155207927822,0.00045391158842062525,0.00022644018809742848,0.0015262293921922381,-0.001959732609740441
2010-06-01,62606,WW,26.38,387721.0,1.0,26.38,-0.03866652684499985,-0.01695760762777827,0.7086726621558067,0.5097281642711421,0.0002759821427376045,0.0004452124003296288,0.00024001661707169107,0.0005630499537722016,-0.008461373155194874
2010-06-02,62606,WW,26.56,508241.0,1.0,26.56,0.006800177319064641,0.025705996369779677,0.6781403929938201,0.5317157776375852,0.0002767852168908462,0.00043651956471649537,0.0002505800675740845,0.0006623850466042417,-0.001500382130358916
2010-06-03,62606,WW,27.12,393719.0,1.0,27.12,0.020865138463961756,0.0034382950991607587,0.6871279660197314,0.49438046393637636,0.0002846124060929121,0.0004280107582231862,0.0002638495044117391,0.0012644037023023496,0.0025979211079867432
2010-06-04,62606,WW,26.28,264440.0,1.0,26.28,-0.031463269455785106,-0.035768994959751194,0.7123281336954744,0.41507082628603037,0.000308041182428754,0.0004200498932356414,0.000277172500045879,0.000643421385844808,-0.010380387426611796
2010-06-07,62606,WW,26.07,414837.0,1.0,26.07,-0.008022965670999471,-0.01252901321790686,0.7177936441565206,0.4056472877524293,0.00030969901236057527,0.0004121795171485063,0.00029102399210213846,0.0004390355208016767,-0.010097489237751604
2010-06-08,62606,WW,26.37,608480.0,1.0,26.37,0.01144177241978508,0.010654949700897766,0.7159990041304061,0.4193217881482286,0.0003093833919707481,0.0004041989138895663,0.00029770424194876715,0.0004254000926057045,-7.58293847946189e-05
2010-06-09,62606,WW,26.26,273102.0,1.0,26.26,-0.004180131490545168,-0.005360430383923552,0.7131033651996811,0.4179059314089059,0.00030652713004881326,0.00039604701050616913,0.0003036526245803606,5.93157856673041e-05,-0.0022718911467165806
2010-06-10,62606,WW,26.6,213429.0,1.0,26.6,0.012864346913003357,0.028812401985261422,0.6965325161266829,0.42379222033550323,0.00030309921636290435,0.0003876362762886314,0.000307349986634359,-5.006886584244233e-05,-0.0038720494569082593
2010-06-11,62606,WW,26.79,298299.0,1.0,26.79,0.007117467768863955,0.004843952258106015,0.6941655738191984,0.4209409718195296,0.00030057246100384624,0.00037907810431796603,0.00030585624234937746,-0.00017351516550694035,0.0038440979880215525
2010-06-14,62606,WW,26.76,396226.0,1.0,26.76,-0.0011204482964896065,-0.0015602975942408785,0.6970732889581864,0.4196872265665553,0.0003005528564529196,0.00037054957431996915,0.0003040270111678463,-0.00022309166729620085,0.005224601462923526
2010-06-15,62606,WW,26.81,338721.0,1.0,26.81,0.0018667169878401023,0.02249213363527655,0.6698778743911765,0.45371760381050413,0.0003000748014966367,0.00036213275042975743,0.00030216529307302404,-0.00028823000983617744,0.0033095903765345295
2010-06-16,62606,WW,26.67,271959.0,1.0,26.67,-0.00523561405394494,-0.00035720664784186256,0.6689757627766317,0.4646286509487192,0.0003002339825217333,0.00035371775724131656,0.000300906663567608,-0.0004862464016547575,0.0030984938638545755
2010-06-17,62606,WW,26.63,177633.0,1.0,26.63,-0.001500938368082142,0.0016064260482737947,0.6618516422702588,0.4648383870652702,0.00029497705416724575,0.00034509951187547546,0.0002992822311284764,-0.0008433094757949261,0.00022543680763747572
2010-06-18,62606,WW,26.65,171758.0,1.0,26.65,0.0007507507860127011,-0.003671794324010145,0.6598277228881751,0.4737038962519577,0.00029279941216185445,0.0003363883806290564,0.00029772762136007794,-0.0010265754874750565,-0.001047906588932775
2010-06-21,62606,WW,26.42,242948.0,1.0,26.42,-0.008667851517674173,-0.0028592063002911778,0.6580817093040827,0.46797212330712923,0.00029106404443468635,0.0003275651997495551,0.0002958298589564313,-0.0009387588233617473,-0.0025573872331696884
2010-06-22,62606,WW,26.06,462714.0,1.0,26.06,-0.01371972739748026,-0.016653475653923288,0.6657717904919268,0.4472714578642063,0.00029362227451259896,0.00031877241338641645,0.00029453935355962376,-0.0010655391022023255,-0.005674676110233761
2010-06-23,62606,WW,26.1,244331.0,1.0,26.1,0.0015337426319487184,-0.003107863561850079,0.6713984999679411,0.440457547276393,0.00029377070228947907,0.000310329262556463,0.0002932466975131729,-0.0010151937860875958,-0.004320804773055029
2010-06-24,62606,WW,25.91,502537.0,1.0,25.91,-0.007306319754629162,-0.016709366378138506,0.6682099045471168,0.43268636582889414,0.00029353384507983105,0.00030185839117215994,0.00029295805569569,-0.0009978829624808197,-0.005481881050364433
2010-06-25,62606,WW,25.94,1238623.0,1.0,25.94,0.0011571843142791783,0.00415723759621609,0.6686141649698922,0.4581833851675612,0.00029363653339993404,0.0002934488666592984,0.0002931254799433059,-0.0009475538830647158,-0.005400594344711138
2010-06-28,62606,WW,25.94,716208.0,1.0,25.94,0.0,-0.0031337436710945172,0.6677850962632613,0.45685050038763725,0.00029245636614247156,0.00028503761254338106,0.0002934039442848629,-0.001086673386511419,-0.0036670240411763033
2010-06-29,62606,WW,25.79,453696.0,1.0,25.79,-0.005799358995044515,-0.03136178439809893,0.6390726982899162,0.4508561014795122,0.0002918376317563064,0.00027684290141349324,0.0002930470157336044,-0.0010353447253066577,-0.0020829503606891544
2010-06-30,62606,WW,25.69,425215.0,1.0,25.69,-0.0038850087714611564,-0.009545461283754945,0.6459743776479105,0.45285320754983716,0.000290456729908475,0.00026863942319184305,0.0002923842212574036,-0.0009151121424548696,-0.003166700641371129
2010-07-01,62606,WW,25.4,265104.0,1.0,25.4,-0.011352637097301383,-0.004466460478898171,0.6545387212582999,0.46726617410576843,0.0002927217462800011,0.00026049548065972016,0.0002922218014974376,-0.001084225870431831,-0.003975964109905574
2010-07-02,62606,WW,25.19,259667.0,1.0,25.19,-0.008302083659972015,-0.0054644944720787375,0.6689774546250593,0.46892821001885765,0.00029385628809628224,0.0002523816017739055,0.0002922657524367073,-0.001218666547223984,-0.005867817704755812
2010-07-06,62606,WW,24.87,301506.0,1.0,24.87,-0.012784832549205576,0.0065343773733346905,0.6644795118505369,0.4805137958963737,0.0002968305340226788,0.00024433304843492817,0.00029314058601274875,-0.0014693444879202038,-0.008424784214596926
2010-07-07,62606,WW,24.84,580800.0,1.0,24.84,-0.0012070007500353387,0.030986676008877837,0.5952285172867087,0.5805064450033127,0.0002824302731949516,0.00024829764296606605,0.00029125911430047776,-0.002016927027481642,-0.007506312565595091
2010-07-08,62606,WW,25.63,381971.0,1.0,25.63,0.031308283310701644,0.009870313524591353,0.6378460286566735,0.550548433527246,0.0003071210458714584,0.00025352196468080376,0.0002945919774930744,-0.0012884836069892438,-0.00046765414916253163
2010-07-09,62606,WW,26.05,183742.0,1.0,26.05,0.016254227823396212,0.007437743473395869,0.6560124524976104,0.5552424413671692,0.000290053709229879,0.0002579727803335933,0.00029405837008305,-0.0016200171713218938,0.005053718834976987
2010-07-12,62606,WW,26.02,275032.0,1.0,26.02,-0.0011522951150167184,0.0006481781790897914,0.6685171100429004,0.5540608115545119,0.00028408700716392265,0.000262117877664056,0.0002921045138965781,-0.0012535743571145989,0.006483676543968047
2010-07-13,62606,WW,26.42,182349.0,1.0,26.42,0.015255826009820207,0.014975703647008709,0.6342918746933963,0.5404631995746122,0.00024108548156492692,0.0002641388871251955,0.00028095550340502773,0.00012652656437179543,0.012091808255773202
2010-07-14,62606,WW,26.5,340612.0,1.0,26.5,0.0030234338979971296,-8.207522655090477e-05,0.5748551263147397,0.542976949919064,0.00019972077329481278,0.00026445769492064154,0.000264413603425,-0.0007502928293892882,0.012937895185379697
2010-07-15,62606,WW,26.83,296456.0,1.0,26.83,0.012375931445356265,0.0002644405047076455,0.578089053629937,0.540564547105954,0.00020143516193940709,0.0002648020687585319,0.0002432764266385897,-0.0006770369288684307,0.009151424812310622
2010-07-16,62606,WW,26.43,341434.0,1.0,26.43,-0.01502093582133487,-0.0279208300816029,0.5648011726861729,0.5671300389973604,0.00019947502683817934,0.0002650220750543972,0.00022516069016024977,-0.001361552171633384,0.002896392083364404
2010-07-19,62606,WW,26.5,264877.0,1.0,26.5,0.0026450043759787575,0.005889243476198798,0.5685742306180773,0.577704256913438,0.00019977417866695764,0.000265255505395772,0.00020829812446085676,-0.0012394179537040958,0.0036558519815634996
2010-07-20,62606,WW,26.19,369790.0,1.0,26.19,-0.011767074472555926,0.011030375543430641,0.5470745689206513,0.6171415263896863,0.00019955846124396933,0.0002653782581635734,0.00019999272039666525,-0.001229610493996626,-0.0017487281149117274
2010-07-21,62606,WW,26.0,426515.0,1.0,26.0,-0.007281120498138532,-0.013082998021906838,0.5432528097396219,0.6249776538823316,0.0001904351638114388,0.0002651663721976328,0.00019813559849999043,-0.001820764631181907,-0.00380963899413886
