Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-09,47844,ESRX,98.33,1449397.0,1.0,98.33,0.00040687621352689633,0.0016613478223339018,,0.8222752570106419,,,,,-0.0006903560154021066
2010-03-10,47844,ESRX,98.59,1239130.0,1.0,98.59,0.002640667794885147,0.004445807784692657,0.964196139555362,0.8138085640470778,0.0003334929563404098,,,0.0023917413103109386,-0.0008097996689531987
2010-03-11,47844,ESRX,99.25,1588475.0,1.0,99.25,0.006672082980349724,0.0041663110348556355,0.9766465802061906,0.8261331478366318,0.000323812195705776,,,0.002947861426201575,0.00046401392680456185
2010-03-12,47844,ESRX,98.94,1532361.0,1.0,98.94,-0.003128313767737237,8.661383228309462e-05,0.9775101451071643,0.8278789756894657,0.000323816932285818,,,0.002947479769732165,-0.0010182243431294262
2010-03-15,47844,ESRX,99.9,2164818.0,1.0,99.9,0.009656079854945486,0.000259796494208626,0.9628005953043285,0.789699612562715,0.0003155698367919113,,,0.0026499571613909424,0.0032494786151940026
2010-03-16,47844,ESRX,99.67,1437943.0,1.0,99.67,-0.002304956675143004,0.007934496133153618,0.9233389823852918,0.8025876268129704,0.0002944852230122541,,0.00031823542882723386,0.0018641723265255792,0.0027071120374600227
2010-03-17,47844,ESRX,99.01,1303659.0,1.0,99.01,-0.006643873844941488,0.005909828343521985,0.9105680044514107,0.8706680492618342,0.0002891460553466817,,0.0003093660486284882,0.0020635308695114286,0.0008502037094946961
2010-03-18,47844,ESRX,99.64,1534783.0,1.0,99.64,0.006342835259556233,-0.0005338743386641581,0.8978460530395926,0.8632440897036116,0.00028501664932335514,,0.000301606939352004,0.002467089561048707,0.0007843541653359978
2010-03-19,47844,ESRX,100.73,2848112.0,1.0,100.73,0.010879979560610199,-0.009162859296395619,0.8592044400993496,0.869158926302394,0.0002852036501498318,,0.00029388428292480685,0.0024783001186732857,0.003586012831005485
2010-03-22,47844,ESRX,102.18,2543905.0,1.0,102.18,0.014292293948062147,0.0053534124090185275,0.8650836558366098,0.857783546791665,0.0002872779304297057,,0.00028822590165236575,0.0025872457541893526,0.004513255649628817
2010-03-23,47844,ESRX,102.0,2192656.0,1.0,102.0,-0.001763150618380852,0.006987133264489975,0.8431844987129794,0.863297942094,0.0002840404050379841,,0.0002861369380575117,0.0027715288276831057,0.0046216168609812475
2010-03-24,47844,ESRX,100.83,1261560.0,1.0,100.83,-0.011536882879147099,-0.0048666051225801634,0.860866709373458,0.839021992026021,0.000287050961286157,,0.00028571791924540674,0.0022794760864060927,0.003643015054140126
2010-03-25,47844,ESRX,100.58,1558310.0,1.0,100.58,-0.002482499661305329,-0.0016274790521012509,0.8170465983040452,0.8421258418594249,0.00027147208243671905,,0.0002830090058680795,0.0027606444436046504,0.001877948069967813
2010-03-26,47844,ESRX,100.62,1486616.0,1.0,100.62,0.000397614319353872,-0.0005831103958871961,0.7349155476489823,0.8238308167605277,0.00024889891379634594,,0.0002757480585973824,0.0034038640625720317,-0.0002185249782834524
2010-03-29,47844,ESRX,102.24,1382935.0,1.0,102.24,0.015971945566052186,0.006310356037698481,0.7530878109190913,0.8439587212307638,0.00024581241555084334,,0.00026745495562160987,0.0040515901509767735,0.00011740534531455536
2010-03-30,47844,ESRX,101.6,1035632.0,1.0,101.6,-0.006279455484843136,0.0006816632847458644,0.7550850413668425,0.8404532371478005,0.0002479312844040452,,0.0002602331314948221,0.0037535107850078246,-0.0007858556279779015
2010-03-31,47844,ESRX,101.76,1120340.0,1.0,101.76,0.0015735644474305383,-0.0034129725962399574,0.740678184516371,0.873035584591026,0.0002453068930017984,,0.00025188431783795037,0.0039470147945898275,0.001836233837337626
2010-04-01,47844,ESRX,102.39,1264562.0,1.0,102.39,0.006171951994913242,0.006814336419730188,0.7395152668840203,0.8302748572463527,0.000245405943239247,,0.000246671089998456,0.003980083743089539,0.00356712416858134
2010-04-05,47844,ESRX,102.4,834700.0,1.0,102.4,9.766101868202928e-05,0.008116378678072755,0.7105103996343173,0.05676602982550501,0.00024233575913147108,,0.000245358459065481,0.00416472487306902,0.003507133508446972
2010-04-06,47844,ESRX,102.06,869644.0,1.0,102.06,-0.0033258369695819932,0.0023549211892227987,0.6763444468579043,0.04872210497201654,0.00023738998844098308,,0.00024367397364350894,0.004364714086515755,-0.00035242299867986387
2010-04-07,47844,ESRX,101.68,1275909.0,1.0,101.68,-0.0037302487546267784,-0.005728743552772857,0.6496898851186842,0.1690394122752045,0.00023298799846101025,,0.00024068531645490197,0.003835838725933196,0.00015741834736340753
2010-04-08,47844,ESRX,103.06,1840899.0,1.0,103.06,0.013480716018879473,0.003479071119080793,0.6296847607159567,0.16520018678129075,0.00023113629389441586,,0.00023785119663342547,0.003756854579970129,0.0025388486616531947
2010-04-09,47844,ESRX,103.31,1392104.0,1.0,103.31,0.002422833961275878,0.00652479525324404,0.6048791237315946,0.1554888400113309,0.00022859973703257444,,0.00023448995539209093,0.003961858782725973,0.0017890250549257216
2010-04-12,47844,ESRX,102.43,1323575.0,1.0,102.43,-0.008554538412910808,0.0015880315928723258,0.4126417823930642,0.17398765105136924,0.00021318424258341334,,0.0002286596520824794,0.00432356785900869,5.858516860715417e-05
2010-04-13,47844,ESRX,102.94,1953276.0,1.0,102.94,0.004966655776165188,0.0007513461972192045,0.4115249454603705,0.17181287144656146,0.0002131358263784103,,0.00022380881966996483,0.004302554003959197,0.0017170837177565904
2010-04-14,47844,ESRX,100.54,3248479.0,1.0,100.54,-0.023590635960179206,0.011285490285970793,0.20226516851111717,0.18426873236197155,0.00022913545383724027,,0.00022303831074521081,0.0038623138644733575,-0.0022549937233538953
2010-04-15,47844,ESRX,98.89,3113404.0,1.0,98.89,-0.016547536982529823,0.0008248103403932753,0.20935889741401212,0.18467048422330598,0.0002377442046240576,,0.00022435989289113916,0.0033008292011440696,-0.008260644323635755
2010-04-16,47844,ESRX,100.78,2778475.0,1.0,100.78,0.018931801970552543,-0.016040235865338533,-0.019769928515542337,0.2234958576538045,0.00024209794967284265,,0.0002270595354191928,0.0037920371163778226,-0.004958850721780422
2010-04-19,47844,ESRX,102.79,2287298.0,1.0,102.79,0.019748148772378626,0.0037630181963568916,-0.09159398282828805,0.22166492381085723,0.00024127258872884693,,0.00023267720464827953,0.0037676085792479313,0.0007016867152774657
2010-04-20,47844,ESRX,104.91,1946621.0,1.0,104.91,0.020414767718563497,0.008891163312676437,-0.04060587949180843,0.19175237338756493,0.00024596925036981723,,0.00023924388944656093,0.004305955599529938,0.0037913091037571275
2010-04-21,47844,ESRX,103.67,1921929.0,1.0,103.67,-0.011890062408373427,-0.001821644951868451,-0.05399844501118904,0.19253333611565046,0.00025094759439669805,,0.0002436063175584525,0.003819162544210313,0.006131423814118284
2010-04-22,47844,ESRX,103.1,1363617.0,1.0,103.1,-0.005513386312106524,0.0029791481815596163,-0.08360945429760362,0.19919942493161577,0.00024870002850081616,,0.0002457974823338042,0.0033180609116619957,0.008338253948202944
2010-04-23,47844,ESRX,104.19,1465227.0,1.0,104.19,0.010516764401178135,0.006527156073604297,-0.08048873559412303,0.18162859467786116,0.0002486588926576744,,0.0002471096709307706,0.0033152917345712018,0.0066552464343280614
2010-04-26,47844,ESRX,102.75,1364023.0,1.0,102.75,-0.013917302047748388,-0.0038040450951692647,-0.01365045841775341,0.21446460097406067,0.00025522932626196687,,0.0002499010184373946,0.00291459417360667,-7.78437296973411e-05
2010-04-27,47844,ESRX,102.3,2546333.0,1.0,102.3,-0.004389180418763208,-0.023934762213066955,0.06906792093291275,0.2339047800494586,0.00025354625952154667,,0.00025141642026774044,0.003002769279206223,-0.005038633357162682
2010-04-28,47844,ESRX,101.68,3372541.0,1.0,101.68,-0.006079046076382115,0.0075675127809603565,-0.08053206879748742,0.2275786253683413,0.0002475425029943831,,0.0002507354019872774,0.0032134990049717616,-0.0038764300907644196
2010-04-29,47844,ESRX,102.89,4204713.0,1.0,102.89,0.011829829506520092,0.012300482888782391,-0.014639237210171336,0.19471998020893092,0.00024831951889285787,,0.0002506593000656858,0.0035370798675943005,-0.0004077869270390968
2010-04-30,47844,ESRX,100.13,2623524.0,1.0,100.13,-0.027191114668007495,-0.017065545380638154,0.3188501941890582,0.20036384933273818,0.00012456153755942886,,0.00022583982904603666,0.0011149849669723664,-0.007949362740876223
2010-05-03,47844,ESRX,100.46,2402304.0,1.0,100.46,0.003290296602187196,0.012857543980432989,0.31621329401428944,0.22346162980773612,0.00012352996693277345,,0.00019949995718019799,0.0010068285691636869,-0.004507843010889105
2010-05-04,47844,ESRX,99.94,2701946.0,1.0,99.94,-0.005189632405839624,-0.023795632363459024,0.2985553553160555,0.2770708063936201,0.0001240831170751821,,0.00017360732869092508,0.0007921989467352986,-0.0046679334083043885
2010-05-05,47844,ESRX,102.49,2481310.0,1.0,102.49,0.025195226927412686,-0.005974243253458568,0.22790644349881506,0.3022130282828304,0.0001265468294850812,,0.00014940819398906468,0.0008440951994310233,0.0015869211924545718
2010-05-06,47844,ESRX,99.6,5332662.0,1.0,99.6,-0.02860306825291907,-0.03375987600646957,0.3963677229945931,0.30279190447635174,0.00014561217678783027,,0.0001288667255680592,0.0001365184368630306,-0.006499658359433261
2010-05-07,47844,ESRX,97.15,4165913.0,1.0,97.15,-0.024905988767103315,-0.015004607958546438,0.45891935991552335,0.31898473331376775,0.00015954348042265386,,0.00013586311414070417,-0.0004236816468850636,-0.006042633179252425
2010-05-10,47844,ESRX,104.37,4067590.0,1.0,104.37,0.07168610200851128,0.043098746429338766,0.823564099005906,0.024827801313325706,0.0002749232376420057,,0.00016614176828255064,0.0010741677848166823,0.007636527902012391
2010-05-11,47844,ESRX,103.17,3270398.0,1.0,103.17,-0.0115641647196759,-0.0028449521322312507,0.828377487779728,0.026471121134509553,0.00027485497002062496,,0.0001962961388716392,0.0010767960118610329,0.0063616214392451355
2010-05-12,47844,ESRX,104.13,2286097.0,1.0,104.13,0.009262005429520012,0.013889112160667093,0.8222752570106419,-0.011030672706669846,0.0002763278414433174,0.0002442590422641957,0.00022625234126328643,0.0012735766611053241,0.0031749771396666015
2010-05-13,47844,ESRX,103.66,2156882.0,1.0,103.66,-0.004523805780244091,-0.012508730611137024,0.8138085640470778,0.005338464827659764,0.00027702329702086065,0.00024300416094598352,0.00025253456530989254,0.0011143661372135633,0.007990829634201597
2010-05-14,47844,ESRX,101.69,2905437.0,1.0,101.69,-0.019187342958514462,-0.018270910207525037,0.8261331478366318,0.011878488002638726,0.0002853508187363007,0.0002421494636799952,0.0002776960329726219,0.0005397122274610257,0.009134558795919366
2010-05-17,47844,ESRX,103.12,2349504.0,1.0,103.12,0.013964388827885975,0.0005266854054336525,0.8278789756894657,0.00475572538291754,0.0002889934340083119,0.00024137560816271726,0.0002805100722458831,0.0009195500629193195,-0.0024097838402056945
2010-05-18,47844,ESRX,104.13,3171479.0,1.0,104.13,0.009746759910872493,-0.013695818232102527,0.789699612562715,-0.06472555173921633,0.0002890296271483651,0.00024078582572619402,0.00028334500367143117,0.0009215651752732528,0.0018524010859039843
2010-05-19,47844,ESRX,103.77,3005690.0,1.0,103.77,-0.003463206924617591,-0.005710222510884326,0.8025876268129704,-0.024861505401160614,0.0002892293083082713,0.00024066902762166108,0.00028592529704442196,0.0008958262808404844,-0.0006926413849235363
2010-05-20,47844,ESRX,99.51,3697567.0,1.0,99.51,-0.0419187699901162,-0.03849084356717437,0.8706680492618342,-0.08239179477118008,0.0003289700141747211,0.0002415540044845064,0.00029631464047519403,0.00011193969983660188,-0.008171634226897958
2010-05-21,47844,ESRX,100.59,3894705.0,1.0,100.59,0.010794707519176008,0.014539500549431006,0.8632440897036116,-0.12457228630909215,0.00033067131060383426,0.00024256855251296146,0.0003053787388487007,0.00021087019449481914,-0.002175224131359863
2010-05-24,47844,ESRX,100.32,2270769.0,1.0,100.32,-0.002687772261636404,-0.012959941568284295,0.869158926302394,-0.09827907240227796,0.00032818225333842814,0.00024352363258381917,0.00031321650271472397,-9.063540155510537e-05,-0.005505656349264339
2010-05-25,47844,ESRX,99.13,2978949.0,1.0,99.13,-0.011932956839804458,0.0010021900545587885,0.857783546791665,-0.13869807938652637,0.0003263206233575174,0.000244391247982215,0.0003206747019565544,-0.0006734187523965855,-0.009841599699399729
2010-05-26,47844,ESRX,99.45,2784234.0,1.0,99.45,0.0032228852551752394,-0.006028261692331759,0.863297942094,-0.12783150695430395,0.0003266261054627463,0.000245337596880543,0.0003281540613874494,-0.0005626179552064501,-0.008504381263441163
2010-05-27,47844,ESRX,101.83,1986249.0,1.0,101.83,0.023649750883592772,0.0329493395778555,0.839021992026021,-0.17611111578982386,0.00033658726452430275,0.0002464384036191685,0.0003296775114573657,0.00021930723952110252,0.004609322911300632
2010-05-28,47844,ESRX,100.6,2078772.0,1.0,100.6,-0.012152498517935319,-0.012638212272547909,0.8421258418594249,-0.18071326127969056,0.0003398528063903645,0.00024795797526258286,0.0003315138106146718,4.418376040436073e-06,1.9881703878366422e-05
2010-06-01,47844,ESRX,100.51,1814391.0,1.0,100.51,-0.000895032628990253,-0.01695760762777827,0.8238308167605277,-0.15966657543297835,0.0003398668354164223,0.0002499794846319179,0.00033385072703027063,-2.430711170054448e-05,0.0003784296304075966
2010-06-02,47844,ESRX,103.91,2117124.0,1.0,103.91,0.03326791482790683,0.025705996369779677,0.8439587212307638,-0.3289058772403317,0.00035909056614109067,0.00025249677686725667,0.00034040471558698527,0.00036004776078511427,0.009418603963949853
2010-06-03,47844,ESRX,103.18,1999958.0,1.0,103.18,-0.007050104048051423,0.0034382950991607587,0.8404532371478005,-0.34949290476283845,0.00035933634224838873,0.00025497244481935324,0.0003469467629441138,0.00034292223715826347,0.007364006103304521
2010-06-04,47844,ESRX,99.1325,2361819.0,1.0,99.1325,-0.04001769668084478,-0.035768994959751194,0.873035584591026,-0.5250332944507032,0.00039545053192592154,0.0002583089701287782,0.00035871941642443754,-0.0005813280101367436,-0.00536948340958299
2010-06-07,47844,ESRX,103.37,3556327.0,1.0,103.37,0.04185744544473424,-0.01252901321790686,0.8302748572463527,-0.44203926956499034,0.00043470379815115854,0.0002625155891268207,0.00037768961477659634,0.0002116829554148342,0.0054325053829509225
2010-06-08,47844,ESRX,50.92,4435942.0,1.0,50.92,-0.7080590108911876,0.010654949700897766,0.05676602982550501,0.5377728744018329,0.011582504531621908,0.0005145193396266082,0.0026262171540176937,-0.015525131975915603,-0.13600029026948854
2010-06-09,47844,ESRX,50.81,4225067.0,1.0,50.81,-0.0021625880835652598,-0.005360430383923552,0.04872210497201654,0.5229476710990477,0.011583179638682555,0.0007666479985208654,0.004871034968525987,-0.015499282000670786,-0.14308639085178296
2010-06-10,47844,ESRX,52.64,5997659.0,1.0,52.64,0.03538310141142119,0.028812401985261422,0.1690394122752045,0.42086590554563,0.01163810032138734,0.0010200949390303392,0.0071267877643537755,-0.014630096441425275,-0.13459974975988845
2010-06-11,47844,ESRX,52.67,6192483.0,1.0,52.67,0.0005697464782361698,0.004843952258106015,0.16520018678129075,0.4196248342762516,0.011625307438562944,0.0012732987422451954,0.00937275914568118,-0.014917006875661793,-0.12648226112807226
2010-06-14,47844,ESRX,53.26,4523074.0,1.0,53.26,0.011139546890488145,-0.0015602975942408785,0.1554888400113309,0.4350194921020926,0.011633866198685174,0.0015267491080596977,0.011612591625787986,-0.014723302143901523,-0.13262584083892148
2010-06-15,47844,ESRX,53.27,4237503.0,1.0,53.27,0.00018774054312160562,0.02249213363527655,0.17398765105136924,0.45773352356356606,0.011638015906877446,0.0017806342561551207,0.011623693900839092,-0.01452902927821191,0.00902350944794037
2010-06-16,47844,ESRX,53.15,3601309.0,1.0,53.15,-0.002255216140950889,-0.00035720664784186256,0.17181287144656146,0.4783373079983358,0.011632775128321645,0.0020344040184205256,0.01163361299876691,-0.014689515320814492,0.009004983836463244
2010-06-17,47844,ESRX,52.74,3796347.0,1.0,52.74,-0.007743923862816237,0.0016064260482737947,0.18426873236197155,0.4794512413683474,0.011631944012088629,0.0022877997641594454,0.011632381736907168,-0.014337366163095314,0.00037957878161575914
2010-06-18,47844,ESRX,52.02,6260519.0,1.0,52.02,-0.013745920904635126,-0.003671794324010145,0.18467048422330598,0.4713017076131268,0.011631836978657956,0.002541001825804643,0.011633687644926168,-0.014275108028030987,-0.0024835546949585003
2010-06-21,47844,ESRX,51.71,3928675.0,1.0,51.71,-0.00597707361237538,-0.0028592063002911778,0.2234958576538045,0.4789084199491792,0.011608027221372663,0.0027935780318424173,0.011628519849463666,-0.014828638596540496,-0.005906878795531205
2010-06-22,47844,ESRX,50.2,5538659.0,1.0,50.2,-0.029636159710446582,-0.016653475653923288,0.22166492381085723,0.44142173151477443,0.011584607055024643,0.0030456521310934354,0.011617838079093107,-0.01592606767393661,-0.011871658846244842
2010-06-23,47844,ESRX,50.32,3822785.0,1.0,50.32,0.002387585694501527,-0.003107863561850079,0.19175237338756493,0.45113674520744634,0.011562050505493648,0.00329712060342952,0.011603693154527509,-0.016326671718915768,-0.010943098479154359
2010-06-24,47844,ESRX,49.32,5257223.0,1.0,49.32,-0.020072934096041523,-0.016709366378138506,0.19253333611565046,0.40921669537801747,0.011561888300793655,0.0035484748413494526,0.011589682012268513,-0.01650851331197506,-0.013408900525799416
2010-06-25,47844,ESRX,49.63,5200371.0,1.0,49.63,0.006265811303205944,0.00415723759621609,0.19919942493161577,0.43611054498774143,0.01157085861265254,0.0038000783654417126,0.01157748633906743,-0.016246753364968114,-0.009406554084231203
2010-06-28,47844,ESRX,49.06,3985542.0,1.0,49.06,-0.011551450769006141,-0.0031337436710945172,0.18162859467786116,0.4317915807051859,0.011554834467766378,0.00405132671155524,0.011566847788346173,-0.016737158146527764,-0.010521429515557354
2010-06-29,47844,ESRX,47.21,7717371.0,1.0,47.21,-0.03843830427214791,-0.03136178439809893,0.21446460097406067,0.4083289248110463,0.011565053249288375,0.0043026561320669374,0.011562937027198919,-0.017282069307069978,-0.01228185842789762
2010-06-30,47844,ESRX,47.02,6625706.0,1.0,47.02,-0.004032691446271864,-0.009545461283754945,0.2339047800494586,0.40762422927671915,0.01156526499032734,0.004554027659418178,0.011563579924165656,-0.017274147329903504,-0.013565913856052297
2010-07-01,47844,ESRX,45.84,7778049.0,1.0,45.84,-0.025415970705439373,-0.004466460478898171,0.2275786253683413,0.39411235793477783,0.01156373430252783,0.004805498588296699,0.011563949124512493,-0.017703856766104774,-0.01463452117793187
2010-07-02,47844,ESRX,45.6,3863582.0,1.0,45.6,-0.00524935588614379,-0.0054644944720787375,0.19471998020893092,0.3848842676076621,0.01154728870654585,0.005056586792466765,0.011559235143291154,-0.018083394219275087,-0.016937554615801813
2010-07-06,47844,ESRX,45.64,4984308.0,1.0,45.64,0.0008768084735343862,0.0065343773733346905,0.20036384933273818,0.3898104104252007,0.011553175794342634,0.005310555998173059,0.011558903408606406,-0.017459662593907486,-0.014451902767293709
2010-07-07,47844,ESRX,45.97,4815865.0,1.0,45.97,0.007204484824261614,0.030986676008877837,0.22346162980773612,0.4149482066934414,0.011557208042012187,0.005564637733174823,0.011557334367151168,-0.017372680633416942,-0.005323344948011806
2010-07-08,47844,ESRX,46.76,5071587.0,1.0,46.76,0.017039126785731072,0.009870313524591353,0.2770708063936201,0.4050584372027077,0.011580498165458131,0.00581922473425,0.011560381002177326,-0.016878708206937595,-0.0011089813016112184
2010-07-09,47844,ESRX,46.95,3417811.0,1.0,46.95,0.004055069050404272,0.007437743473395869,0.3022130282828304,0.4191965298832672,0.011549999887322075,0.006073079246646377,0.011557634119136176,-0.017348489493093335,0.00478522664955751
2010-07-12,47844,ESRX,47.88,4962573.0,1.0,47.88,0.019614675035500455,0.0006481781790897914,0.30279190447635174,0.42068527574327624,0.0115769986240559,0.006327110056585667,0.011563576102638185,-0.016276984086684015,0.009758032833886359
2010-07-13,47844,ESRX,48.19,4227222.0,1.0,48.19,0.006453649962468907,0.014975703647008709,0.31898473331376775,0.4244236168626859,0.011586552443839403,0.006581043589106041,0.011570251432537539,-0.015580103226026853,0.010873401131673264
2010-07-14,47844,ESRX,48.29,2275717.0,1.0,48.29,0.002072969233209173,-8.207522655090477e-05,0.024827801313325706,0.4272283480135008,0.011418110438460543,0.006828669971346452,0.011542431911827212,-0.017127061732144677,0.009847098013462775
2010-07-15,47844,ESRX,47.76,3317877.0,1.0,47.76,-0.011036030801103889,0.0002644405047076455,0.026471121134509553,0.4167817428019652,0.011418250180194373,0.0070763009760169806,0.01150998231477446,-0.017115325422843077,0.004232066496095784
2010-07-16,47844,ESRX,46.94,6002751.0,1.0,46.94,-0.017318278661469146,-0.0279208300816029,-0.011030672706669846,0.44698335835114245,0.011402081483637876,0.0073235399458435255,0.01148039863403762,-0.017705998402642836,-4.260304627889955e-05
2010-07-19,47844,ESRX,46.39,4978566.0,1.0,46.39,-0.01178627165922508,0.005889243476198798,0.005338464827659764,0.45971430186513335,0.011398901958333117,0.007570692804983798,0.011444779300893063,-0.017867386533286858,-0.006322792385224006
