Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-16,56472,SO,33.21,4859311.0,1.0,33.21,0.010594922779533146,0.007934496133153618,0.6225720231204271,0.4638247798855561,9.016471821656516e-05,,9.013844550592631e-05,0.0002557400861145293,0.005494851110449658
2010-03-17,56472,SO,33.45,3424552.0,1.0,33.45,0.007200751185582368,0.005909828343521985,0.6242784341756499,0.4537981384678574,8.754520515176125e-05,,8.800757031030418e-05,0.00012658472909902153,0.006625738876789321
2010-03-18,56472,SO,33.38,3375833.0,1.0,33.38,-0.002094868340548393,-0.0005338743386641581,0.6239627157108807,0.45192832410087547,8.669969545067488e-05,,8.74326516648364e-05,0.0002207855985776437,0.005343365779599459
2010-03-19,56472,SO,33.18,8062946.0,1.0,33.18,-0.006009633471390679,-0.009162859296395619,0.6074082703647866,0.46305036336077043,8.298617535405741e-05,,8.703571358379636e-05,-0.00022655535225741887,0.004264553893764257
2010-03-22,56472,SO,33.11,3480216.0,1.0,33.11,-0.0021119332031435015,0.0053534124090185275,0.603700464253458,0.4658975455484393,8.296059950611027e-05,,8.60712787358338e-05,-0.00022038748127435048,0.0015158477900065873
2010-03-23,56472,SO,33.35,4174044.0,1.0,33.35,0.007222420802477807,0.006987133264489975,0.6204203350902018,0.4660719553523205,8.399190748953736e-05,,8.483671659042823e-05,6.664334199662865e-06,0.0008413473945955193
2010-03-24,56472,SO,33.03,2922315.0,1.0,33.03,-0.009641532958934468,-0.0048666051225801634,0.6223441061306639,0.4341773165237455,8.398321325504655e-05,,8.41243182110853e-05,-0.0004132625930675186,-0.0025271094343078475
2010-03-25,56472,SO,33.01,3877747.0,1.0,33.01,-0.0006056935375966874,-0.0016274790521012509,0.622920043289419,0.4360616570745518,8.310764231751923e-05,,8.340590758445417e-05,-0.00028095899037567734,-0.0022292744737175065
2010-03-26,56472,SO,33.1,2678395.0,1.0,33.1,0.002722736517915779,-0.0005831103958871961,0.6450669826239277,0.4451757862039798,8.174787465102636e-05,,8.315824744384796e-05,-3.354298330786496e-05,-0.00048280047585621476
2010-03-29,56472,SO,33.34,2640092.0,1.0,33.34,0.0072245949396307985,0.006310356037698481,0.6248557074684596,0.44534472968386785,7.479775147018634e-05,,8.152567783666317e-05,0.0005397283451501463,0.0013845051526986452
2010-03-30,56472,SO,33.21,3324241.0,1.0,33.21,-0.003906841933992822,0.0006816632847458644,0.6198426133734629,0.4472849115263974,7.392517321100415e-05,,7.951233098095653e-05,0.0002760559999679443,-0.0008413473945954803
2010-03-31,56472,SO,33.16,2740527.0,1.0,33.16,-0.0015067051215610831,-0.0034129725962399574,0.6332161826600283,0.46388559577151994,7.343066275782687e-05,,7.740182088151259e-05,0.00012769495963232947,0.0007856181728791966
2010-04-01,56472,SO,33.42,2661497.0,1.0,33.42,0.007810192900153684,0.006814336419730188,0.6444798086229094,0.45183945685186855,7.463884217586737e-05,,7.570806085318222e-05,0.00034173244915554763,0.0024687954604292713
2010-04-05,56472,SO,33.49,2126761.0,1.0,33.49,0.002092363638865583,0.008116378678072755,0.5428638841191954,0.4666016285221032,5.381994733031829e-05,,7.01224753890406e-05,0.001046104577390442,0.0023427208846192316
2010-04-06,56472,SO,33.88,3050563.0,1.0,33.88,0.011577982977740544,0.0023549211892227987,0.5781276873330253,0.4640805115381698,5.62841284644915e-05,,6.641975078790165e-05,0.001268643710758393,0.0032133984922411802
2010-04-07,56472,SO,33.56,3302590.0,1.0,33.56,-0.009489988184848168,-0.005728743552772857,0.6394008329954691,0.4619950642246726,5.883270511967618e-05,,6.340125716963605e-05,0.0010577550844284335,0.0020967692420701114
2010-04-08,56472,SO,33.51,2773378.0,1.0,33.51,-0.0014909798497865338,0.003479071119080793,0.648404814822981,0.462212714289535,5.866350263554775e-05,,6.0447825145180216e-05,0.0009206989125686926,0.0020999142964250213
2010-04-09,56472,SO,33.93,3197112.0,1.0,33.93,0.012455677046919864,0.00652479525324404,0.6598878113694113,0.4564692404998728,6.082723069998762e-05,,5.7685502850004265e-05,0.0013014150221425072,0.0030290111257782575
2010-04-12,56472,SO,33.95,2428967.0,1.0,33.95,0.0005892752085665144,0.0015880315928723258,0.8317646107157713,0.4663718328476226,5.5955373609533e-05,,5.811258810584721e-05,0.0016081076706046646,0.0027283934397184435
2010-04-13,56472,SO,33.91,3044963.0,1.0,33.91,-0.0011788978671581068,0.0007513461972192045,0.8342432759325413,0.467066962774162,5.601096048663617e-05,,5.805795451027615e-05,0.0014976283389847294,0.0001770172707387132
2010-04-14,56472,SO,33.99,3039959.0,1.0,33.99,0.002356407570477592,0.011285490285970793,0.7163616403309951,0.4713976616092544,4.704679422905492e-05,,5.57007723321519e-05,0.001953208427877969,0.0025462964218038652
2010-04-15,56472,SO,33.95,2774348.0,1.0,33.95,-0.0011775097033194903,0.0008248103403932753,0.7445969116137777,0.471383861076646,4.7020612598962775e-05,,5.33721943248349e-05,0.0018131176960870048,0.002608990451097274
2010-04-16,56472,SO,33.87,4464054.0,1.0,33.87,-0.0023591871750250075,-0.016040235865338533,0.6404300118502338,0.4766041175007718,4.731077226336628e-05,,5.066890263751064e-05,0.0017677944700571233,-0.00035398239329170034
2010-04-19,56472,SO,34.09,3428530.0,1.0,34.09,0.006474419320131594,0.0037630181963568916,0.6721087329855315,0.47942515679260006,4.779514279246749e-05,,4.9036856474097525e-05,0.0018832714450491145,0.0008230464290213156
2010-04-20,56472,SO,34.4,2881621.0,1.0,34.4,0.009052478229540703,0.008891163312676437,0.6734089579971534,0.47620239639806633,4.785096759404202e-05,,4.7404857895578696e-05,0.0021911215688912764,0.002869321648361078
2010-04-21,56472,SO,34.45,3077751.0,1.0,34.45,0.0014524330803150226,-0.001821644951868451,0.5635221953589075,0.46935359703969004,3.82442490732231e-05,,4.564434886441233e-05,0.001722892078614533,0.002688526750328564
2010-04-22,56472,SO,34.55,3319666.0,1.0,34.55,0.0028985527540112575,0.0029791481815596163,0.5832006265777828,0.4674133309388469,3.626338490819126e-05,,4.349290332625803e-05,0.001955231273649475,0.0035037392417947137
2010-04-23,56472,SO,34.73,3459155.0,1.0,34.73,0.0051963165423038185,0.006527156073604297,0.5821024992155038,0.4657071838183996,3.6238870881970835e-05,,4.1278523049978946e-05,0.0019516257998873456,0.005014839985260479
2010-04-26,56472,SO,34.87,5202919.0,1.0,34.87,0.004022993931577111,-0.0038040450951692647,0.5603133400896875,0.44826322143695446,3.241993801149134e-05,,3.820348209378371e-05,0.0017082061314972557,0.0045245549075495824
2010-04-27,56472,SO,34.5,5196857.0,1.0,34.5,-0.010667536650245682,-0.023934762213066955,0.5359965271188483,0.4506651112656546,3.58248816518652e-05,,3.579826490534835e-05,0.0014367659975189722,0.000580551931592305
2010-04-28,56472,SO,35.26,9757412.0,1.0,35.26,0.02178985293241013,0.0075675127809603565,0.5558314616314984,0.4360577287216478,4.178724893732709e-05,,3.650686487816914e-05,0.0021419659866923576,0.004648035902011327
2010-04-29,56472,SO,34.64,6296731.0,1.0,34.64,-0.017740093275489678,0.012300482888782391,0.437152555151803,0.46373961354846904,5.050724283619167e-05,,3.9355636463769226e-05,0.001671531345921512,0.0005203066961111391
2010-04-30,56472,SO,34.56,6479613.0,1.0,34.56,-0.0023121397583795024,-0.017065545380638154,0.3990766063494008,0.46839311762744096,5.0200875792352946e-05,,4.214803744584564e-05,0.0017033019989796453,-0.000981384564025525
2010-05-03,56472,SO,34.61,5212448.0,1.0,34.61,0.0014457137113978319,0.012857543980432989,0.3742493907782238,0.510006539661261,4.822586241291728e-05,,4.5309222326130836e-05,0.0019026713192406397,-0.0014968406080613807
2010-05-04,56472,SO,34.32,5907339.0,1.0,34.32,-0.008414383027491378,-0.023795632363459024,0.368081107635197,0.5079251032058874,4.931733880000485e-05,,4.800771375575877e-05,0.0015137583875190056,-0.00104620988351052
2010-05-05,56472,SO,34.02,7230218.0,1.0,34.02,-0.008779687652045726,-0.005974243253458568,0.3829895937713812,0.5061867325972911,5.1301608634252584e-05,,4.991058569514386e-05,0.0012011309142304484,-0.007160118000401691
2010-05-06,56472,SO,33.48,13000000.0,1.0,33.48,-0.0160003413464413,-0.03375987600646957,0.41426384430173196,0.5056089071954234,5.7748636620585346e-05,,5.13588644520226e-05,0.0008800689790452904,-0.006812167614592015
2010-05-07,56472,SO,33.92,14400000.0,1.0,33.92,0.013056565302427837,-0.015004607958546438,0.3534100895614841,0.5207048492932067,6.0925620138747215e-05,,5.3503813321301454e-05,0.0010943828034115375,-0.0037384266024305473
2010-05-10,56472,SO,34.87,5961560.0,1.0,34.87,0.027622049763857254,0.043098746429338766,0.44939918460605205,0.5029968456578401,7.622870194655516e-05,,5.910438122802903e-05,0.0017564329541940433,0.001496840608061338
2010-05-11,56472,SO,34.88,5170225.0,1.0,34.88,0.00028673835321928924,-0.0028449521322312507,0.44946018004204347,0.5034667017444243,7.61535957631421e-05,,6.447163262065649e-05,0.0016733239576415524,0.003237064884203471
2010-05-12,56472,SO,35.06,3646464.0,1.0,35.06,0.005147280452309516,0.013889112160667093,0.4445651328166153,0.49243871682962786,7.621475848859992e-05,6.390062051203892e-05,6.945426259152596e-05,0.001815202214592933,0.00602245850507452
2010-05-13,56472,SO,34.63,4665394.0,1.0,34.63,-0.012340521078757867,-0.012508730611137024,0.46208742649998413,0.4954339274279122,8.066991246145172e-05,6.351107231940736e-05,7.403851775969921e-05,0.0015066059160897792,0.006754422558611206
2010-05-14,56472,SO,34.47,3821647.0,1.0,34.47,-0.004630977885556666,-0.018270910207525037,0.45515999364820364,0.5054368981788891,8.130610305012107e-05,6.332733486100974e-05,7.8114614341974e-05,0.001307762026512944,0.0032169139210143057
2010-05-17,56472,SO,34.63,3469969.0,1.0,34.63,0.004630977885556636,0.0005266854054336525,0.4556289393306227,0.5131472912020366,8.145912228417818e-05,6.324929611711908e-05,7.91606984094986e-05,0.0014243520693523063,-0.0013813004546458173
2010-05-18,56472,SO,34.27,5314703.0,1.0,34.27,-0.010450022527813164,-0.013695818232102527,0.46516342791216164,0.4991173854818641,8.204951789534086e-05,6.31218904315506e-05,8.033988283593835e-05,0.0009336494061643506,-0.003528652630852308
2010-05-19,56472,SO,33.93,5972188.0,1.0,33.93,-0.009970757090378818,-0.005710222510884326,0.4638247798855561,0.4962304877524014,8.241695088251169e-05,6.294971782412719e-05,8.158032131472071e-05,0.00047663429794408485,-0.006552260139389974
2010-05-20,56472,SO,33.41,11100000.0,1.0,33.41,-0.015444322427473742,-0.03849084356717437,0.4537981384678574,0.503660233408785,8.689121392397103e-05,6.293518468573184e-05,8.282458160722457e-05,-2.658956012382881e-05,-0.007173020409133149
2010-05-21,56472,SO,33.62,6904138.0,1.0,33.62,0.006265871611804361,0.014539500549431006,0.45192832410087547,0.5059505180420462,8.765857559030904e-05,6.295649313327927e-05,8.409507611526216e-05,0.00015920466103956573,-0.004993650509660945
2010-05-24,56472,SO,33.11,6329318.0,1.0,33.11,-0.01528577642131455,-0.012959941568284295,0.46305036336077043,0.493488999994069,9.217177388567742e-05,6.316061754509305e-05,8.623760643556201e-05,-4.693184895874248e-05,-0.008977001371035182
2010-05-25,56472,SO,32.99,6889218.0,1.0,32.99,-0.0036308663186647313,0.0010021900545587885,0.4658975455484393,0.50974386754244,9.236561673833239e-05,6.336961792803133e-05,8.830082620416031e-05,-8.06859181925476e-05,-0.007613170129205496
2010-05-26,56472,SO,32.67,8774639.0,1.0,32.67,-0.009747259627511226,-0.006028261692331759,0.4660719553523205,0.5049043161753055,9.313170639681351e-05,6.357272457041524e-05,9.044377730702067e-05,-0.0004577899277478595,-0.007568470636631977
2010-05-27,56472,SO,32.92,5475424.0,1.0,32.92,0.007623150195890284,0.0329493395778555,0.4341773165237455,0.544362514090599,9.254844947278146e-05,6.376306315303157e-05,9.157522441678275e-05,-7.413030208508722e-05,-0.002954976111959172
2010-05-28,56472,SO,32.7,7506472.0,1.0,32.7,-0.006705297905661313,-0.012638212272547909,0.4360616570745518,0.5454025588270213,9.352260953371822e-05,6.399450686894711e-05,9.274803120546459e-05,-0.00020967706581985666,-0.005549210015452307
2010-06-01,56472,SO,32.27,6616204.0,1.0,32.27,-0.013237071839337188,-0.01695760762777827,0.4451757862039798,0.5338896454918486,9.705564637682644e-05,6.433467957396488e-05,9.37248057036944e-05,-0.0005643394737588116,-0.005139469099056835
2010-06-02,56472,SO,32.69,5779084.0,1.0,32.69,0.012931214672248566,0.025705996369779677,0.44534472968386785,0.5407499898297865,9.979971011407656e-05,6.489027865494022e-05,9.521162437884323e-05,-0.00043752570192286106,-0.0018270529008741758
2010-06-03,56472,SO,32.83,4789376.0,1.0,32.83,0.004273510777382085,0.0034382950991607587,0.4472849115263974,0.5409162468588115,9.999677009444181e-05,6.546964747457217e-05,9.65846371183689e-05,-0.00025574008611452986,0.0009771011801044868
2010-06-04,56472,SO,32.13,7466059.0,1.0,32.13,-0.02155255838573408,-0.035768994959751194,0.46388559577151994,0.521878971693813,0.00011006631241486138,6.628377302250627e-05,0.00010008820970678488,-0.0007012034919850409,-0.004858040536220386
2010-06-07,56472,SO,32.28,5066547.0,1.0,32.28,0.00465767027398094,-0.01252901321790686,0.45183945685186855,0.5336426276025179,0.00010906751255546067,6.704885458649723e-05,0.00010319719031113338,-0.0007712595503444352,-0.002585446900291935
2010-06-08,56472,SO,32.84,5627967.0,1.0,32.84,0.01719944118247955,0.010654949700897766,0.4666016285221032,0.5245257390521681,0.00011610556044725031,6.843297932242906e-05,0.00010700717312521815,-0.00043554671604190256,0.003501855704071413
2010-06-09,56472,SO,32.57,3925871.0,1.0,32.57,-0.008255665296085443,-0.005360430383923552,0.4640805115381698,0.5197078881860293,0.00011401664506682854,6.971592413581432e-05,0.00010985056011576856,-0.0008762944554602577,-0.0007355202895953886
2010-06-10,56472,SO,33.02,4602231.0,1.0,33.02,0.01372181920383993,0.028812401985261422,0.4619950642246726,0.5319180250748503,0.00011690155724931703,7.100634307202857e-05,0.00011323151754674358,-0.0003604765134894112,0.0011541413956961805
2010-06-11,56472,SO,33.03,3565754.0,1.0,33.03,0.0003028009107162841,0.004843952258106015,0.462212714289535,0.5350404951728577,0.00011688088442721954,7.230006266739904e-05,0.00011459443194921523,-0.00032061471881157075,0.005525213254986254
2010-06-14,56472,SO,33.17,3421008.0,1.0,33.17,0.004229613556262754,-0.0015602975942408785,0.4564692404998728,0.5301477367851042,0.00011360741192858124,7.347295558359002e-05,0.00011550241182383932,-0.0005034161297150622,0.0054396019114426155
2010-06-15,56472,SO,33.71,2718000.0,1.0,33.71,0.01614867628700836,0.02249213363527655,0.4663718328476226,0.5198216668222971,0.00011976010100702848,7.489083841464547e-05,0.00011623331993579496,-0.00015765166130524328,0.005229448932348377
2010-06-16,56472,SO,33.86,3171059.0,1.0,33.86,0.004439847459019814,-0.00035720664784186256,0.467066962774162,0.5328345145356194,0.0001202008394649267,7.63172801697186e-05,0.00011747015881541461,-3.2790654056845084e-05,0.007768551483369428
2010-06-17,56472,SO,34.02,3753627.0,1.0,34.02,0.0047142102627265635,0.0016064260482737947,0.4713976616092544,0.5291200078726709,0.00012058043517003603,7.795136107951817e-05,0.0001182059343995584,1.96049613264654e-05,0.005967029695146755
2010-06-18,56472,SO,34.11,4646793.0,1.0,34.11,0.002642009462838576,-0.003671794324010145,0.471383861076646,0.5289830311623868,0.0001206967926228417,7.958860952449325e-05,0.00011896911603868283,0.00010448316501886687,0.006434871405571213
2010-06-21,56472,SO,33.92,3692049.0,1.0,33.92,-0.005585785506851933,-0.0028592063002911778,0.4766041175007718,0.48607048984020046,0.00012128947743790223,8.123258075059406e-05,0.00012050552914054702,3.27809798671574e-05,0.004471791592948276
2010-06-22,56472,SO,33.54,4921584.0,1.0,33.54,-0.011266054528639578,-0.016653475653923288,0.47942515679260006,0.46826762371366226,0.00012308891160860415,8.290577561317488e-05,0.00012117129126086217,-0.0003614517723277575,-0.0010111545701813115
2010-06-23,56472,SO,33.34,3432352.0,1.0,33.34,-0.00598087907241474,-0.003107863561850079,0.47620239639806633,0.4684859837276213,0.00012167831211252916,8.454638326914125e-05,0.00012146678579038265,-0.0006955263790378786,-0.0030952998764682224
2010-06-24,56472,SO,33.3,4291624.0,1.0,33.3,-0.0012004803362500043,-0.016709366378138506,0.46935359703969004,0.5094510828125234,0.00012157569506207403,8.639819318000461e-05,0.00012166583776879026,-0.0007544800105171014,-0.004278237996263536
2010-06-25,56472,SO,33.28,5234442.0,1.0,33.28,-0.0006007810333902196,0.00415723759621609,0.4674133309388469,0.527262524834889,0.00012126675998020671,8.828715707049384e-05,0.00012177983124026325,-0.0008322429835704673,-0.004926796095509295
2010-06-28,56472,SO,33.81,4107363.0,1.0,33.81,0.015800000766786847,-0.0031337436710945172,0.4657071838183996,0.5331609498681877,0.00012667106401076757,9.029676136224489e-05,0.0001228561485548363,-0.0005966055563597334,-0.0006496388407815391
2010-06-29,56472,SO,33.64,5505448.0,1.0,33.64,-0.00504078161504734,-0.03136178439809893,0.44826322143695446,0.5280846096326752,0.0001265934367564067,9.238950577879856e-05,0.00012355705358439684,-0.0007980227907291657,0.0005954157419369088
2010-06-30,56472,SO,33.28,4567165.0,1.0,33.28,-0.010759219151739495,-0.009545461283754945,0.4506651112656546,0.5070213365652223,0.00012663475362746358,9.440750293381184e-05,0.0001245483418873837,-0.0008000601796512504,-0.0003602522739280422
2010-07-01,56472,SO,33.37,5057387.0,1.0,33.37,0.0027006768102747457,-0.004466460478898171,0.4360577287216478,0.5034408459208594,0.0001151314191238146,9.603737338240045e-05,0.0001232594866997318,-0.0012242640934764812,0.0004199791553769078
2010-07-02,56472,SO,33.38,4491635.0,1.0,33.38,0.00029962547040649526,-0.0054644944720787375,0.46373961354846904,0.5016909409850788,0.00010882046039152938,9.733322266140797e-05,0.00012077022678199636,-0.0008233814546787885,0.0006000604561362509
2010-07-06,56472,SO,33.5,8049753.0,1.0,33.5,0.0035885205973315896,0.0065343773733346905,0.46839311762744096,0.4999243464779719,0.00010919488652117727,9.864420067760408e-05,0.0001172749912840783,-0.0006922556689963198,-0.0018422355777548006
2010-07-07,56472,SO,34.53,6020117.0,1.0,34.53,0.03028307257088017,0.030986676008877837,0.510006539661261,0.43536172372580867,0.00013047716370620548,0.00010047200737301046,0.00011805173667403805,-5.1425472118934384e-05,0.005222535259430701
2010-07-08,56472,SO,34.52,4397996.0,1.0,34.52,-0.0002896451866737566,0.009870313524591353,0.5079251032058874,0.4411724104235014,0.00012885559030478773,0.00010223952407311675,0.0001184959040095029,0.00012912425767701272,0.007316450052443848
2010-07-09,56472,SO,34.71,3172675.0,1.0,34.71,0.005488963658467619,0.007437743473395869,0.5061867325972911,0.43633312086840964,0.00012760187731688583,0.0001039350855993975,0.00012098999564811714,0.0004462053979106426,0.007874107422082425
2010-07-12,56472,SO,34.78,3336243.0,1.0,34.78,0.0020146790524420625,0.0006481781790897914,0.5056089071954234,0.4367834168729602,0.00012134640432729699,0.00010534836932621332,0.00012349518443527065,0.0008465391845524952,0.008217118138489538
2010-07-13,56472,SO,34.89,3396649.0,1.0,34.89,0.0031577462725458564,0.014975703647008709,0.5207048492932067,0.44520827562962756,0.00011803002841821179,0.00010661735617686807,0.0001252622128146776,0.0006265654283328956,0.008130963273532391
2010-07-14,56472,SO,34.91,2857662.0,1.0,34.91,0.0005730659182618394,-8.207522655090477e-05,0.5029968456578401,0.44593883767993814,0.00010109793418532409,0.00010717000578217405,0.00011938636691050127,2.547689843077518e-05,0.002188961943008724
2010-07-15,56472,SO,35.02,7237240.0,1.0,35.02,0.003146005740761421,0.0002644405047076455,0.5034667017444243,0.4436777582526744,0.0001013135652519247,0.0001077291162152581,0.00011387796189992868,8.90161737094892e-05,0.0028760921284957594
2010-07-16,56472,SO,34.78,4913988.0,1.0,34.78,-0.006876817931568843,-0.0279208300816029,0.49243871682962786,0.47662786338823715,0.00010176183665859603,0.00010829682906348024,0.00010870995376827072,-0.00017818601259891875,0.00040293581048846724
2010-07-19,56472,SO,35.42,4410052.0,1.0,35.42,0.018234123428550415,0.005889243476198798,0.4954339274279122,0.4690278372843587,0.00010563268242856169,0.00010885155728497159,0.00010556720938852365,0.000501250532007932,0.003646824685710138
