Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-08,51673,LMT,71.94,1735750.0,1.0,71.94,-0.013804747113056287,-0.010445922921199542,0.7771560945522918,0.4208086965941375,0.00041381003230390697,0.0002395556414165215,0.00040572806691596756,-0.0028053753713373733,-0.00615938638679135
2011-09-09,51673,LMT,71.57,2546655.0,1.0,71.57,-0.005156446516971815,-0.02655927307235483,0.7667685938264809,0.43971927701351715,0.0004139303339729375,0.00024699187664129087,0.0004090872028836553,-0.002849061333106632,-0.004093629289240497
2011-09-12,51673,LMT,72.24,2527810.0,1.0,72.24,0.009317917358223946,0.006449138823338715,0.76787242272831,0.4361431698599372,0.0004157651675077258,0.0002544909112616363,0.0004112917470206849,-0.0024086109156257656,0.002423259225150773
2011-09-13,51673,LMT,72.71,3090546.0,1.0,72.71,0.006485017553235556,0.009129366764349686,0.7728091538522261,0.4360802967137892,0.00041707609984813985,0.00026205753114671597,0.0004148106693677179,-0.0021177261501490394,0.004141049762466769
2011-09-14,51673,LMT,73.58,2807443.0,1.0,73.58,0.011894323014662816,0.013749109506831846,0.7738261903185584,0.4527850578510982,0.0004213841600418403,0.00026971571248938375,0.00041639315873491007,-0.0017782621947378533,0.0017472128592188468
2011-09-15,51673,LMT,75.44,2038393.0,1.0,75.44,0.02496438864857381,0.017110051958780684,0.7843016262058384,0.437270524508647,0.00043727344455603035,0.00027772691111048415,0.0004210858411853348,-0.0012123436681571675,0.009501040011544866
2011-09-16,51673,LMT,76.03,4099462.0,1.0,76.03,0.007790360915143156,0.0007491222860217099,0.7848737175681041,0.43695200403316453,0.00043851756920157745,0.00028576639184275834,0.00042600328823106276,-0.0009077399906674428,0.01209040149796786
2011-09-19,51673,LMT,76.69,3547488.0,1.0,76.69,0.008643322536422542,-0.010015342306316295,0.7845071261570923,0.4448471481942554,0.0004382985506151649,0.00029374707206730017,0.00043050996485255054,-0.0004815528730667889,0.01195548253360758
2011-09-20,51673,LMT,75.44,3063004.0,1.0,75.44,-0.016433683451565866,-0.0011643381222247774,0.7821703446877154,0.4433638232935717,0.0004410889289431921,0.0003017662953822454,0.000435312530671561,-0.0005814623254026572,0.007371742332647295
2011-09-21,51673,LMT,72.65,4054162.0,1.0,72.65,-0.037684248308910026,-0.02990087622024992,0.8007245389012402,0.39059949761220614,0.0004673296204337327,0.0003103002691714531,0.0004445016227499395,-0.0016926786075571168,-0.002543971932067273
2011-09-22,51673,LMT,73.14,5399426.0,1.0,73.14,0.006722022704943273,-0.03285841816196444,0.7615289322938933,0.43310510695801924,0.0004688983398700339,0.00031891773642473174,0.0004508266018127402,-0.0015206130111337698,-0.006192445120793382
2011-09-23,51673,LMT,72.09,4777062.0,1.0,72.09,-0.01446007430474787,0.0060070852015863185,0.7448092514864492,0.4785847811341527,0.0004580732723441115,0.00032706372888557537,0.000454737742441247,-0.002357984420445938,-0.010642532164771585
2011-09-26,51673,LMT,73.78,4816635.0,1.0,73.78,0.023172353752042223,0.02350182151944729,0.751752178951326,0.45804328568020686,0.00047193480062469666,0.00033550866235709077,0.00046146499244315335,-0.001687253348484613,-0.0077367259216476495
2011-09-27,51673,LMT,74.27,2929258.0,1.0,74.27,0.006619409512675455,0.011121681922477124,0.7503041415212542,0.46302882039478105,0.00047334926692390444,0.00034399033585206054,0.00046791706003929584,-0.0014562450435466035,-0.0031261073287993852
2011-09-28,51673,LMT,73.32,1831177.0,1.0,73.32,-0.012873678709700822,-0.020586497484524992,0.7494248903126787,0.4560072249159771,0.0004663015846982902,0.00035216454356203693,0.00046771145289220735,-0.0021642452595294075,0.0018360065910424557
2011-09-29,51673,LMT,72.49,3619329.0,1.0,72.49,-0.011384801658717863,0.00782892902046659,0.7223379287374818,0.4650239731176146,0.00043083756593626557,0.00035866536008455347,0.0004600992981054537,-0.0014736233949737714,-0.0017853582816897717
2011-09-30,51673,LMT,72.64,3347762.0,1.0,72.64,0.0020671129802515976,-0.025306760640899557,0.7051764834405226,0.48881960969155647,0.000414157723885567,0.00036443498313744706,0.0004513161884137448,-0.0007962575459776233,0.0015200791753101218
2011-10-03,51673,LMT,71.16,2724083.0,1.0,71.16,-0.02058487149540348,-0.028870572488773966,0.7079102223668329,0.47304460111052665,0.00042170815376187435,0.0003703501506072828,0.0004412708590411803,-0.001383189340624376,-0.007231365874179019
2011-10-04,51673,LMT,72.7,2251733.0,1.0,72.7,0.02141052174183946,0.021686187513514154,0.7117417696822883,0.457103695532449,0.0004272936785631823,0.0003762946874270489,0.00043205974136903587,-0.000531570753446597,-0.004273143428346218
2011-10-05,51673,LMT,72.49,2974284.0,1.0,72.49,-0.00289276322668738,0.01834590173609608,0.7038650150768647,0.4779381178115999,0.0004251186040280922,0.0003821586633162948,0.00042382314523499627,-0.0003618393474281109,-0.002276960331743529
2011-10-06,51673,LMT,73.13,2150789.0,1.0,73.13,0.00879005797007346,0.017929543571302824,0.7020073692064649,0.48182434411071146,0.000426930789953014,0.0003881075568340963,0.00042304179003834597,-0.000130282676739119,0.0017580115940147353
2011-10-07,51673,LMT,74.0,2385725.0,1.0,74.0,0.011826413921309918,-0.006718371523439557,0.7014738125095832,0.49102306131651474,0.00040770482994551536,0.0003935421494484786,0.00042175121125033563,0.000819740004649564,0.0037098717822263995
2011-10-10,51673,LMT,75.75,1542968.0,1.0,75.75,0.023373351185308804,0.03289854256451224,0.7011497098989263,0.4708956937666562,0.00041017654298756387,0.0003987892480938137,0.0004194448890954735,0.0008766178142709222,0.012501516318368855
2011-10-11,51673,LMT,76.32,1597187.0,1.0,76.32,0.00749658275055257,0.0010030091111691661,0.6717361198566674,0.4711542702452876,0.00033736769225912875,0.000400997378389921,0.00040145969183466286,0.002272863313787076,0.009718728520111478
2011-10-12,51673,LMT,76.13,1436977.0,1.0,76.13,-0.0024926218219098856,0.008733679968754631,0.6758163779389195,0.4772069991847636,0.00032197018715702315,0.00040253165911581865,0.000380830008460449,0.0015878688671399136,0.009798756801066977
2011-10-13,51673,LMT,76.41,1137973.0,1.0,76.41,0.003671172341354077,-0.001989555493381542,0.5966172006810355,0.476164281038515,0.00023878949004127998,0.000400654175065111,0.00034320174847810226,0.0029636253687464077,0.008774979675323102
2011-10-14,51673,LMT,75.99,1744907.0,1.0,75.99,-0.005511824977781788,0.016949558313773205,0.5763631470573329,0.49393978364484353,0.0002243717578054238,0.0003979423995940638,0.00030653513405008395,0.002195928474185668,0.005307331895504759
2011-10-17,51673,LMT,74.72,2476922.0,1.0,74.72,-0.016853958761106347,-0.019275720366255925,0.5860006150627887,0.49731783967445686,0.0002323196561066828,0.00039546413979572675,0.0002709637566739077,0.0017311926538841592,-0.002738130093778271
2011-10-18,51673,LMT,75.98,1959448.0,1.0,75.98,0.016722353838892402,0.01935730307076786,0.5872846851357459,0.4894150902861955,0.00023256450152130476,0.0003928275621182686,0.00025000311852634287,0.0017392777982621942,-0.0008929758761103045
2011-10-19,51673,LMT,75.47,1226696.0,1.0,75.47,-0.006734921462702571,-0.011899529028874872,0.5935702252225887,0.4936623889323954,0.00023368090334401176,0.0003904305215242708,0.00023234526176374063,0.0014540245803092119,-0.0017414358042688416
2011-10-20,51673,LMT,75.7,1368518.0,1.0,75.7,0.00304293414662609,0.004365919863848411,0.5932610924822665,0.49491087214785723,0.00023301892380157903,0.00038804955287705643,0.00023119114851580044,0.0013650178072804743,-0.001867083443214439
2011-10-21,51673,LMT,77.4,2122296.0,1.0,77.4,0.022208620152278348,0.018809331957496293,0.6026439959956047,0.47745300877514424,0.00022501688436270026,0.00038522768817239627,0.00023132017382725573,0.002430847534535067,0.0036770055827975877
2011-10-24,51673,LMT,78.73,2207074.0,1.0,78.73,0.0170374966006944,0.012186473272161207,0.6201001456957709,0.46641533809579494,0.0002296028656606954,0.00038252448432412494,0.00023077681573805824,0.0028062558285537466,0.010455296655157736
2011-10-25,51673,LMT,78.89,3274851.0,1.0,78.89,0.002030199910622265,-0.019643424095906803,0.6014164125082516,0.48531559864182655,0.00022907660701248004,0.00037976144229635037,0.00023007923683629328,0.0026822832391048507,0.00751686586950371
2011-10-26,51673,LMT,76.35,4405741.0,1.0,76.35,-0.03272644544235686,0.010115348490355442,0.5607989088440342,0.519092841116694,0.00024156699906678833,0.00037683351660463117,0.00023165645598084863,0.0013406659944285163,0.0023185610735728516
2011-10-27,51673,LMT,75.65,3159412.0,1.0,75.65,-0.009210591430276402,0.034242067573958646,0.4877883489302912,0.612661066020747,0.0002365938354386794,0.0003735846264409539,0.00023237143830826868,0.000713392952971037,-0.00013214404180764624
2011-10-28,51673,LMT,75.43,2245106.0,1.0,75.43,-0.002912366368825372,-0.00023325428710504212,0.4770398499727912,0.6100079747028978,0.00022982979659394987,0.0003700949661585217,0.0002333340207545186,0.0010218567457285395,-0.00515634134602839
2011-10-31,51673,LMT,75.9,3272169.0,1.0,75.9,0.006211610536044618,-0.024401053231680438,0.43723576123459124,0.6530400454986783,0.00022483115803055226,0.00036631833300493496,0.00023237967922849,0.0007897430334312789,-0.007321518558958347
2011-11-01,51673,LMT,73.99,2710289.0,1.0,73.99,-0.025486735464124787,-0.02826832053033016,0.465352380127163,0.6292191090437338,0.00023741490531702014,0.00036274859733058314,0.000234047338889398,-2.401429083862693e-05,-0.012824905633907757
2011-11-02,51673,LMT,74.52,1968573.0,1.0,74.52,0.007137596795928091,0.01616347915024208,0.4651431551073557,0.6356170898488973,0.00023855348185558548,0.0003592303878173767,0.00023344463544715745,0.00012560029847436435,-0.004852097186250768
2011-11-03,51673,LMT,76.09,1411855.0,1.0,76.09,0.020849304455043766,0.01806315096371861,0.47939762005906705,0.6204615223952668,0.00024809256914514355,0.00035592114617205155,0.00023574438218845026,0.0005619439997110389,0.0011598819908132656
2011-11-04,51673,LMT,76.52,2936518.0,1.0,76.52,0.005635294383620623,-0.006109715467233833,0.46775268751699145,0.6266805022702875,0.0002425997103335795,0.00035248703630980885,0.0002382983649363762,0.0010312890305631877,0.0028694141413024648
2011-11-07,51673,LMT,78.26,2541827.0,1.0,78.26,0.022484472210214424,0.006188920251244104,0.4516691576446681,0.6175125335795391,0.00023858472768294116,0.0003487946425511503,0.00024104907886685398,0.002047977862206451,0.006123986476136426
2011-11-08,51673,LMT,78.39,2209133.0,1.0,78.39,0.0016597514183642492,0.012749051252161117,0.44757074339739333,0.6267133831062259,0.00023818921752372338,0.00034521036987138914,0.0002412039413081946,0.0021316153411333103,0.011553283852634233
2011-11-09,51673,LMT,76.95,2772925.0,1.0,76.95,-0.018540507915742552,-0.03759988164897966,0.43693373672566543,0.6478327427382231,0.00023625975734947494,0.0003412723264079135,0.00024074519640697253,0.0011893038867634217,0.0064176629103001055
2011-11-10,51673,LMT,76.13,2608315.0,1.0,76.13,-0.010713454966767075,0.009366444076676313,0.4208086965941375,0.6667862887969349,0.00023436525156420775,0.00033728466461369793,0.00023799973289078533,0.001257999267792071,0.00010511102593793696
2011-11-11,51673,LMT,77.42,1728803.0,1.0,77.42,0.01680273983138101,0.01864744446894703,0.43971927701351715,0.6662507145561418,0.0002386783915317739,0.0003333901770038943,0.00023721546913042422,0.001745981186644356,0.0023386001154900144
2011-11-14,51673,LMT,77.35,1497767.0,1.0,77.35,-0.0009045681304270496,-0.00951934841968707,0.4361431698599372,0.6732808362781522,0.00023748223220538156,0.00032942833399717556,0.0002369949700349123,0.0015188148424521116,-0.00233920795263828
2011-11-15,51673,LMT,77.85,1405789.0,1.0,77.85,0.006443321260932186,0.004953437574132809,0.4360802967137892,0.672233575696906,0.00023747285846597088,0.00032543715085534957,0.0002368516982233618,0.0015178882581787035,-0.001382493984124693
2011-11-16,51673,LMT,75.93,2368178.0,1.0,75.93,-0.02497203505486476,-0.01601390137444669,0.4527850578510982,0.6361828831751182,0.0002502874672498498,0.0003216350021266387,0.0002396572402034368,0.000698635856633646,-0.002668799411949134
2011-11-17,51673,LMT,75.16,2894958.0,1.0,75.16,-0.010192688679877942,-0.01604518854910439,0.437270524508647,0.6213989788369749,0.00023897671903556908,0.000317228408226184,0.00024057953369770903,-8.263252844305948e-05,-0.0025646461545713074
2011-11-18,51673,LMT,75.1,6630314.0,1.0,75.1,-0.0007986157751755795,-0.0010324315497296534,0.43695200403316453,0.6091965796991352,0.00023754238406613546,0.00031276229300095196,0.00024035233220458135,-0.0002734986771168092,-0.006084917275882625
2011-11-21,51673,LMT,74.49,8533797.0,1.0,74.49,-0.008155670581904069,-0.019186153830950518,0.4448471481942554,0.6203873812497916,0.00023700483145624562,0.00030828909924186484,0.00024025685205475417,-0.000646809635301845,-0.00753513776617803
2011-11-22,51673,LMT,74.47,2297218.0,1.0,74.47,-0.00026852846563068356,-0.003943886443881554,0.4433638232935717,0.6206631909297001,0.00023121189448308983,0.0003036251651427515,0.00023900465925817796,-0.0002875839689477298,-0.008877507711490604
2011-11-23,51673,LMT,73.95,2479606.0,1.0,73.95,-0.007007170565745297,-0.022312696607667847,0.39059949761220614,0.6457556157009031,0.0001999784713586263,0.000297684028496638,0.00022894286007993326,0.00039412886978926415,-0.00528453481366671
2011-11-25,51673,LMT,75.39,2001861.0,1.0,75.39,0.019285451066801695,-0.0018892234043339606,0.43310510695801924,0.6710174502366621,0.00020709965918494066,0.00029186628003696925,0.00022256744810980757,0.0006733161667194513,0.0006110931356692169
2011-11-28,51673,LMT,78.0,5886495.0,1.0,78.0,0.03403418646598119,0.028555212780662927,0.4785847811341527,0.5948666493683971,0.00022600121164484093,0.000286709123132541,0.00022025921362554867,0.001750966406068986,0.007577653583900572
2011-11-29,51673,LMT,76.51,2648030.0,1.0,76.51,-0.019287375445831194,0.0028361714039837156,0.45804328568020686,0.6153076678519308,0.000224721055603804,0.00028121548435429893,0.00021780245845506033,0.0008074168683384655,0.005351312611115147
2011-11-30,51673,LMT,78.15,2998480.0,1.0,78.15,0.021208605623725146,0.04032541143486819,0.46302882039478105,0.6560698506773807,0.00023330513203961834,0.00027588117024575923,0.00021822110596636605,0.0011316212263617921,0.009646739428986311
2011-12-01,51673,LMT,78.98,1897642.0,1.0,78.98,0.010564598991017771,-0.00016002560443813832,0.4560072249159771,0.6641752557716132,0.00023059205935418794,0.0002706431807936681,0.00022434382356547838,0.0016524718419333164,0.013161093340338926
2011-12-02,51673,LMT,77.82,2421665.0,1.0,77.82,-0.014796188302095987,-0.0008805988640942152,0.4650239731176146,0.6559941431132649,0.00023287227089474564,0.00026624395201496766,0.00022949834590743935,0.0015766632498582472,0.006344765466559389
2011-12-05,51673,LMT,78.11,2526743.0,1.0,78.11,0.003719622065798506,0.010833306522495407,0.48881960969155647,0.6685729685349452,0.00023296979469950173,0.00026221755358861063,0.0002308920625183715,0.0016133856739815116,0.00028185258652285196
2011-12-06,51673,LMT,77.91,1498256.0,1.0,77.91,-0.0025637752794391852,0.0003168567833860853,0.47304460111052665,0.6730014408319023,0.00022200318482245288,0.00025777966538995686,0.00023034848836210134,0.002013854478780718,0.0036265726198012535
2011-12-07,51673,LMT,77.57,2093592.0,1.0,77.57,-0.00437355983998663,0.003715566154493154,0.457103695532449,0.6807848082190245,0.00021404397137368613,0.000253040783007968,0.00022649625622891484,0.001440874888073472,-0.0014898604729411018
2011-12-08,51673,LMT,76.52,1797171.0,1.0,76.52,-0.013628609930728022,-0.022180580612773258,0.4779381178115999,0.6761951816055789,0.00021872005445363284,0.00024845414857298004,0.00022412185524880386,0.0012023005168725685,-0.006328502257290261
2011-12-09,51673,LMT,77.42,1239623.0,1.0,77.42,0.01169300057744995,0.016800395152729273,0.48182434411071146,0.7184600385469813,0.0002199085420954894,0.00024385365417614618,0.00022152910948895259,0.001266810352592046,-0.0010306644813810734
2011-12-12,51673,LMT,76.89,1450129.0,1.0,76.89,-0.006869316105412659,-0.01470497207782652,0.49102306131651474,0.6804279044350001,0.00021870226904413352,0.00023965359726722658,0.00021867560435787897,0.0008513496853315445,-0.0031484521156233064
2011-12-13,51673,LMT,76.73,1642130.0,1.0,76.73,-0.0020830628545154893,-0.009382904719037426,0.4708956937666562,0.6964607810859935,0.00020704248678491107,0.00023513950712938982,0.00021568346475037058,0.00028565159555767126,-0.0030523096306385674
2011-12-14,51673,LMT,76.29,1439737.0,1.0,76.29,-0.0057508980874358484,-0.010703153771286488,0.4711542702452876,0.7076977083086667,0.00020660027084013326,0.00023223356443118995,0.00021419472464366003,-8.736867508738077e-06,-0.0033277772801284106
2011-12-15,51673,LMT,76.92,1972433.0,1.0,76.92,0.008224052618440928,0.00364866654653433,0.4772069991847636,0.6905551941762402,0.00020794247493626273,0.00022969961527072858,0.00021203920874018602,0.00022941145338794668,0.001042755229705379
2011-12-16,51673,LMT,77.1,4217656.0,1.0,77.1,0.002337359848704772,-0.004881560303985739,0.476164281038515,0.7069502120720377,0.00020777334297841768,0.00022901036755822052,0.00020961216891677165,0.00019977117577351766,-0.0008283729160436564
2011-12-19,51673,LMT,76.82,1393148.0,1.0,76.82,-0.0036382576515250533,-0.010749235302345573,0.49393978364484353,0.7205286193854742,0.00020736493681936617,0.00022863243820297482,0.0002073447024718182,0.00024140600524588955,-0.00018216122526613522
2011-12-20,51673,LMT,78.53,1749884.0,1.0,78.53,0.02201569446902454,0.029811396070801535,0.49731783967445686,0.7368158452777985,0.00021073524814774176,0.00022815278469277614,0.00020808325474438433,0.001105176077026576,0.004637590239441871
2011-12-21,51673,LMT,79.63,1820609.0,1.0,79.63,0.013910188882570158,0.0019347043519678192,0.4894150902861955,0.7345871113283192,0.0002089147111552959,0.0002276272337957537,0.00020854614280741684,0.0010426835224416372,0.008569807633443071
2011-12-22,51673,LMT,80.81,2793206.0,1.0,80.81,0.014709813976002819,0.008819813427349867,0.4936623889323954,0.7042155929376469,0.00021155288919610463,0.00022713550014802242,0.00020926822565938522,0.0015192331988573124,0.00986695990495545
2011-12-23,51673,LMT,81.41,1927422.0,1.0,81.41,0.00739739534052998,0.008900956802934273,0.49491087214785723,0.6909362602248874,0.00021227583834714558,0.0002266745426934795,0.0002101687247331308,0.0016159990031662879,0.010878967003320493
2011-12-27,51673,LMT,81.32,1483138.0,1.0,81.32,-0.0011061268257404704,0.0007908890004155433,0.47745300877514424,0.6791514128886211,0.0002025320752759539,0.00022617488026932954,0.00020920215242444836,0.0010978935147658694,0.01138539316847741
2011-12-28,51673,LMT,80.94,840375.0,1.0,80.94,-0.004683849312426314,-0.013210441996490846,0.46641533809579494,0.7029068253007263,0.00019727918400976732,0.00022545657623264227,0.00020651093959685347,0.0006151969389187427,0.006045484412187238
2011-12-29,51673,LMT,81.52,1123615.0,1.0,81.52,0.007140249466749916,0.010281023013900409,0.48531559864182655,0.712062323367814,0.0001981881339401613,0.00022477016571992406,0.00020436562415382655,0.0007287535957215793,0.004691496529023189
2011-12-30,51673,LMT,80.9,1474699.0,1.0,80.9,-0.007634564850023241,-0.004928076105021501,0.519092841116694,0.6776981272006827,0.0001740223063654023,0.00022326917254878218,0.0001968595075876861,0.0012863509422178822,0.00022262076381797754
2012-01-03,51673,LMT,82.02,2273502.0,1.0,82.02,0.013749295899467105,0.01577138957141259,0.612661066020747,0.6355163254203606,0.00017478195660602027,0.0002218955752413897,0.00018936073123946103,0.0017965706606566268,0.0014930008756054024
2012-01-04,51673,LMT,80.91,2242707.0,1.0,80.91,-0.013625694144164943,0.0016066148952424062,0.6100079747028978,0.6397827958818146,0.00017962562932182164,0.0002207799270797869,0.00018477944204863458,0.001558496710093525,-0.0010109125880794919
2012-01-05,51673,LMT,80.07,2616074.0,1.0,80.07,-0.010436173735205875,0.0026589520631685993,0.6530400454986783,0.6504493838655485,0.00018226339728419109,0.00021983397684097885,0.00018177628470351933,0.0011885459485101806,-0.0021613774726354043
2012-01-06,51673,LMT,79.98,4274250.0,1.0,79.98,-0.001124648665870067,-0.0025806465934916254,0.6292191090437338,0.5907446054609845,0.00016591319481776035,0.00021824504994099534,0.00017532129687903913,0.0017299256551380636,-0.0038143570991594003
2012-01-09,51673,LMT,80.04,1861413.0,1.0,80.04,0.0007499062968603522,0.002424433205686867,0.6356170898488973,0.5759829417537651,0.00016524980405765584,0.00021661607932326355,0.00017356679641748984,0.0015879769773810026,-0.002137462869782682
2012-01-10,51673,LMT,80.62,1846694.0,1.0,80.62,0.007220247973487097,0.008633147144702875,0.6204615223952668,0.5574160676009445,0.0001574451662476326,0.00021460169259220773,0.0001700994383458123,0.0012851090555686322,-0.003443272454978684
2012-01-11,51673,LMT,80.78,1245844.0,1.0,80.78,0.0019826524462470624,0.0005419424899412345,0.6266805022702875,0.5906397998054692,0.00015701939284085682,0.00021269990775903613,0.00016557819104961934,0.0012039392347381085,-0.00032160313689628267
2012-01-12,51673,LMT,81.69,1822670.0,1.0,81.69,0.01120218521851102,0.0023965068869944064,0.6175125335795391,0.5866906288911908,0.0001489347376674544,0.000210707685758692,0.000158912459126272,0.0009532217460335884,0.004006068653847096
2012-01-13,51673,LMT,81.52,1475766.0,1.0,81.52,-0.002083206439308579,-0.0051867737724977095,0.6267133831062259,0.5920723721571929,0.00014912586004325453,0.0002087285000369038,0.00015555499217137085,0.00087004490475197,0.0038143570991593942
2012-01-17,51673,LMT,81.64,1954714.0,1.0,81.64,0.0014709490271748035,0.0038732715554486976,0.6478327427382231,0.5915062269818502,0.00014036887025261965,0.00020659759143475145,0.0001505788054103636,0.0013147439479279112,0.003958565645222284
2012-01-18,51673,LMT,82.28,1155879.0,1.0,82.28,0.0078087268431124915,0.010995458899964158,0.6667862887969349,0.5739914392302689,0.00013786592570363902,0.00020445316197118327,0.00014666295730156488,0.0017263479881474573,0.004076261419147363
2012-01-19,51673,LMT,83.71,1959314.0,1.0,83.71,0.017230379887208554,0.005262567917019155,0.6662507145561418,0.541664415873413,0.00013816304729920466,0.00020221948765490394,0.00014289168819323447,0.0017358511004991807,0.007125806907339662
2012-01-20,51673,LMT,82.78,2461681.0,1.0,82.78,-0.01117195835137859,0.0006083650377746115,0.6732808362781522,0.5433962240894595,0.00014173798093503447,0.000200091837626674,0.00014145233684675047,0.001507686873366924,0.00265097819336174
2012-01-23,51673,LMT,82.54,1716632.0,1.0,82.54,-0.0029034619961504993,0.0005320159730275038,0.672233575696906,0.5328733331510115,0.0001415824437037743,0.00019796093952084741,0.0001399436535788544,0.0012999805787650867,0.0024869270819933556
2012-01-24,51673,LMT,82.24,1138945.0,1.0,82.24,-0.003641222617580872,-0.0011403810108022165,0.6361828831751182,0.5690803441142829,0.00012622075037124422,0.00019520390136798952,0.00013711402960257934,0.0017739986329269508,0.0014644927530422201
2012-01-25,51673,LMT,81.73,2421477.0,1.0,81.73,-0.006220670178816503,0.008332750282877274,0.6213989788369749,0.620802764545219,0.00012441080777353866,0.0001926579922288333,0.00013442300601655926,0.001862265710728316,-0.0013413866513435784
2012-01-26,51673,LMT,82.47,2733610.0,1.0,82.47,0.009013459317225705,-0.005142954914777241,0.6091965796991352,0.6621913973820596,0.00012536353038443881,0.00019016512881368447,0.0001318631026336061,0.002080311823892789,-0.002984770765340148
2012-01-27,51673,LMT,82.02,1952415.0,1.0,82.02,-0.005471470881350919,-0.00045506257895649543,0.6203873812497916,0.6834432414993423,0.00012427475712770253,0.00018766001605082793,0.0001283704578721397,0.0021399607061273035,-0.0018446732713346139
2012-01-30,51673,LMT,82.01,3109826.0,1.0,82.01,-0.00012192891559319374,-0.003419586143157119,0.6206631909297001,0.6844062336717313,0.0001242591854682271,0.000185283289183831,0.00012490580622503028,0.002143218473905914,-0.0012883666552231526
2012-01-31,51673,LMT,82.32,2879305.0,1.0,82.32,0.00377290047747415,-0.00038067684802482954,0.6457556157009031,0.7024351296918501,0.00012235790821661776,0.00018355838778067525,0.00012413323779410498,0.0023827756081996796,0.00019445796378785176
2012-02-01,51673,LMT,83.52,2114114.0,1.0,83.52,0.014472032608534469,0.008719112062778272,0.6710174502366621,0.6743200546988553,0.00011917460891106467,0.00018160449777458908,0.00012308599802161017,0.002275810753571519,0.0043329985212580465
2012-02-02,51673,LMT,83.17,1298770.0,1.0,83.17,-0.0041994182537324135,0.0015840093826814611,0.5948666493683971,0.7337781210963442,9.646664365673502e-05,0.00017872595181929785,0.00011730662067606942,0.0014261750931334391,0.0016904230070664225
2012-02-03,51673,LMT,84.59,3366757.0,1.0,84.59,0.01692935043532697,0.013921338518608014,0.6153076678519308,0.6981804220132253,9.151549512424715e-05,0.0001757658282530855,0.00011075476827537834,0.0022309912238258427,0.006170587270402
2012-02-06,51673,LMT,85.25,2028301.0,1.0,85.25,0.007772059847702889,-0.0006691698825860362,0.6560698506773807,0.7131043100400981,8.393689458427496e-05,0.0001724465340874112,0.00010269031009858792,0.0019324013176920147,0.007749385023061217
2012-02-07,51673,LMT,86.63,2871278.0,1.0,86.63,0.01605805973842269,0.002525629035304559,0.6641752557716132,0.750875578187487,8.676300286744022e-05,0.00016925033283215015,9.55713290287524e-05,0.002054478223189902,0.010206416875250925
2012-02-08,51673,LMT,87.64,3393980.0,1.0,87.64,0.011591338825216901,0.0029631846261357624,0.6559941431132649,0.7467311694462263,8.202512512144528e-05,0.00016589817403718792,8.814143227082853e-05,0.002640867714907966,0.009630278118587412
2012-02-09,51673,LMT,88.01,2864902.0,1.0,88.01,0.004212929658454734,0.0012566994815992338,0.6685729685349452,0.7441849275174606,8.205472193903833e-05,0.00016254450575362207,8.525904792728919e-05,0.002651830105855882,0.01131274770102484
2012-02-10,51673,LMT,87.51,1928131.0,1.0,87.51,-0.005697371837980666,-0.0074076884502408385,0.6730014408319023,0.7446166760640103,8.30158224859986e-05,0.00015945589770170087,8.355911339963947e-05,0.0025821946267771826,0.0067874032463633134
2012-02-13,51673,LMT,88.23,2583312.0,1.0,88.23,0.008193968686273569,0.007407688450240931,0.6807848082190245,0.7381798158980891,8.255217813343474e-05,0.0001565338578519175,8.328217010947144e-05,0.0028614730384718535,0.00687178501407745
2012-02-14,51673,LMT,88.45,1676783.0,1.0,88.45,0.0024903793717808375,-0.001256699481599282,0.6761951816055789,0.7288774695213264,7.624402031620843e-05,0.00015336772375997473,8.117837359922507e-05,0.0032196728007498282,0.004158248940749078
2012-02-15,51673,LMT,86.93,3473998.0,1.0,86.93,-0.0173342235148213,-0.004671000151676085,0.7184600385469813,0.7017016088774812,8.378814249691062e-05,0.00015034282599111741,8.153097707431814e-05,0.002574623376477134,-0.0016268635272585618
2012-02-16,51673,LMT,86.4,2298475.0,1.0,86.4,-0.0061155212809629956,0.011004918738721616,0.6804279044350001,0.7578595256467315,8.347718782453505e-05,0.00014733782418623745,8.181547025141749e-05,0.002591374372576015,-0.0036925537151421078
2012-02-17,51673,LMT,87.99,2734123.0,1.0,87.99,0.018235495847459194,0.0026499415416693785,0.6964607810859935,0.7466666362838386,8.833432114380985e-05,0.00014469986494976852,8.287916998297974e-05,0.0030428978992865638,0.0010940198219458643
2012-02-21,51673,LMT,87.15,1738656.0,1.0,87.15,-0.009592399691439296,0.00043975374499352724,0.7076977083086667,0.685611858808484,9.019777480349737e-05,0.00014211314281562106,8.440828931699226e-05,0.002957531196975376,-0.0024632538535967084
2012-02-22,51673,LMT,87.62,1241315.0,1.0,87.62,0.0053785104197225046,-0.003214658073642739,0.6905551941762402,0.7012163776147209,8.969652382003023e-05,0.0001394854550130381,8.709879001775663e-05,0.0028942969258927446,-0.0018856276440083752
2012-02-23,51673,LMT,88.29,7431133.0,1.0,88.29,0.007617568527738615,0.004393709184047479,0.7069502120720377,0.69328856342359,9.018242260970922e-05,0.00013687232344928904,8.837764604031633e-05,0.0030116348965379416,0.0031047307645036075
