Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,54210,PFE,18.78,43600000.0,1.0,18.78,-0.003720440113902988,-0.004199385393481015,,0.9698320398999867,,,,,-0.01258795995477482
2010-01-27,54210,PFE,19.0,54600000.0,1.0,19.0,0.011646505386323504,0.00474583349451048,,0.9471330523004989,,,,,-0.009657757073450395
2010-01-28,54210,PFE,18.63,50900000.0,1.0,18.63,-0.01966579455294348,-0.01153858955649378,,0.8958065752997342,,,,,-0.006443652124812684
2010-01-29,54210,PFE,18.66,56000000.0,1.0,18.66,0.0016090108057006858,-0.010928058373635528,,0.9673055006499311,,,,,-0.0031898602815356434
2010-02-01,54210,PFE,18.79,39500000.0,1.0,18.79,0.0069426180061761475,0.015431121627790404,,0.9402524316021929,,,,,-0.0006376200937292271
2010-02-02,54210,PFE,19.24,67600000.0,1.0,19.24,0.023666631812186475,0.012030768513439743,,0.8792575473657349,,,,,0.004839794291488665
2010-02-03,54210,PFE,18.62,114000000.0,1.0,18.62,-0.032755173388639335,-0.004995242211100722,,0.823068750830123,,,,,-0.004040541463503901
2010-02-04,54210,PFE,18.03,94300000.0,1.0,18.03,-0.032199234633695104,-0.031352269690766106,,0.7473874973855579,,,,,-0.006547229479654226
2010-02-05,54210,PFE,17.96,90400000.0,1.0,17.96,-0.003889974341172355,0.002064759062967673,,0.7515423431415906,,,,,-0.007647026509028834
2010-02-08,54210,PFE,17.84,55600000.0,1.0,17.84,-0.0067039357221903295,-0.007245385730093096,,0.6946904593526478,,,,,-0.01037633725470213
2010-02-09,54210,PFE,17.88,71000000.0,1.0,17.88,0.00223964259350466,0.01248197895702856,,0.7220081328986002,,,,,-0.014661735098438492
2010-02-10,54210,PFE,17.74,60000000.0,1.0,17.74,-0.007860792863934658,-0.00196051036048179,,0.6754531493971324,,,,,-0.009682858993497558
2010-02-11,54210,PFE,17.87,54700000.0,1.0,17.87,0.007301352289903404,0.010411918918535825,,0.6595266738596183,,,,,-0.0017827416087778558
2010-02-12,54210,PFE,17.8,50300000.0,1.0,17.8,-0.003924871873297245,-0.0008326780330307535,,0.6400890765595771,,,,,-0.0017897211152028338
2010-02-16,54210,PFE,17.72,63300000.0,1.0,17.72,-0.004504512121104653,0.01561240270641446,,0.7593156762244925,,,,,-0.0013498363949856983
2010-02-17,54210,PFE,17.67,58300000.0,1.0,17.67,-0.0028256588453296505,0.004727281530708339,,0.7613751297809542,,,,,-0.0023628966827525604
2010-02-18,54210,PFE,17.73,57100000.0,1.0,17.73,0.003389833754511524,0.005877848455112548,,0.8275025924048465,,,,,-0.00011277135906332409
2010-02-19,54210,PFE,17.99,50700000.0,1.0,17.99,0.014557927876325087,0.002071606235124907,,0.8240663788041673,,,,,0.0013385437582210126
2010-02-22,54210,PFE,17.95,58000000.0,1.0,17.95,-0.002225933028153848,0.00017993702252784533,,0.8106024420226107,,,,,0.0016783315272496917
2010-02-23,54210,PFE,17.67,47900000.0,1.0,17.67,-0.015721828602682678,-0.012219005264681046,,0.7948464949782631,,,,,-0.000565131769065913
2010-02-24,54210,PFE,17.81,67700000.0,1.0,17.81,0.007891810969965107,0.009155663829581648,,0.8470924576253702,,,,,0.0015783621939930385
2010-02-25,54210,PFE,17.69,53500000.0,1.0,17.69,-0.006760589129876281,-0.001354463162509514,,0.7746886124204267,,,,,-0.0004517223828845226
2010-02-26,54210,PFE,17.55,59200000.0,1.0,17.55,-0.00794555825981917,0.0006323111181270344,,0.7883421736269578,,,,,-0.004952419610113374
2010-03-01,54210,PFE,17.75,45600000.0,1.0,17.75,0.011331566009550018,0.010331134424808697,,0.43908608541177413,,,,,-0.0022409198025726005
2010-03-02,54210,PFE,17.6,64700000.0,1.0,17.6,-0.008486613877318581,0.002766747268966235,,0.44620327372079643,,,,,-0.0007938768574997813
2010-03-03,54210,PFE,17.32,109000000.0,1.0,17.32,-0.016036998909817076,0.0008908686558014111,,0.5268788168420313,,,,,-0.005579638833456218
2010-03-04,54210,PFE,17.33,56900000.0,1.0,17.33,0.0005772005932255785,0.0030319084668361767,,0.5534459485393693,,,,,-0.004112080888835846
2010-03-05,54210,PFE,17.48,64700000.0,1.0,17.48,0.008618266499874896,0.014183259563080464,,0.6145371819677868,,,,,-0.0007993159368970329
2010-03-08,54210,PFE,17.35,48700000.0,1.0,17.35,-0.007464863834521095,0.0001750393843082113,,0.6127858322899864,,,,,-0.004558601905711256
2010-03-09,54210,PFE,17.23,54600000.0,1.0,17.23,-0.006940455853029956,0.0016613478223339018,,0.5840360289352399,,,,,-0.00424937030085353
2010-03-10,54210,PFE,17.15,56300000.0,1.0,17.15,-0.004653876927889408,0.004445807784692657,0.9004283403415863,0.6120981283055502,0.00017698240025309,,,-0.002194439813539606,-0.001972745904467997
2010-03-11,54210,PFE,17.29,49100000.0,1.0,17.29,0.008130126083250309,0.0041663110348556355,0.913788333028272,0.6338530895753645,0.0001757826159578344,,,-0.0016945310160888522,-0.0004621608064630505
2010-03-12,54210,PFE,17.08,85400000.0,1.0,17.08,-0.012220111334775331,8.661383228309462e-05,0.9145313507812656,0.6339070263484796,0.00017820668666181552,,,-0.0018945198301940334,-0.004629836373393096
2010-03-15,54210,PFE,17.26,43900000.0,1.0,17.26,0.010483497294858203,0.000259796494208626,0.9194449152712986,0.6492929161460098,0.00018150625023237758,,,-0.0015777634364885808,-0.001040164147517236
2010-03-16,54210,PFE,17.26,53200000.0,1.0,17.26,0.0,0.007934496133153618,0.9055129537046812,0.6497845345438091,0.00017941789200930848,,0.0001783791690228852,-0.0017569277143425362,0.0003479270230887548
2010-03-17,54210,PFE,17.21,56600000.0,1.0,17.21,-0.002901075431833875,0.005909828343521985,0.8961144733726176,0.7062851650060178,0.00017722499398783184,,0.00017842768776983356,-0.001999127387680276,0.0006984873222998614
2010-03-18,54210,PFE,17.23,50900000.0,1.0,17.23,0.0011614403163902136,-0.0005338743386641581,0.9124731122071694,0.7100960461026322,0.00017741013915954977,,0.00017875319241017663,-0.0019023955568573034,-0.0006952498310721576
2010-03-19,54210,PFE,16.91,113000000.0,1.0,16.91,-0.018746887629349295,-0.009162859296395619,0.8960355444069777,0.7021638102216651,0.00016868305534824054,,0.00017684846614746165,-0.0028339069748883525,-0.00200060508998695
2010-03-22,54210,PFE,17.15,71100000.0,1.0,17.15,0.014093010701459888,0.0053534124090185275,0.9050235533350355,0.6894244873789609,0.00017209908328444054,,0.00017496703275787423,-0.002716520730014908,-0.0012787024086666136
2010-03-23,54210,PFE,17.54,73900000.0,1.0,17.54,0.0224858133320882,0.006987133264489975,0.9852948308166751,0.6646470945257591,0.00018479685013541786,,0.0001760428243830961,-0.002342611701676265,0.003218460257751027
2010-03-24,54210,PFE,17.61,74000000.0,1.0,17.61,0.003982935564077854,-0.0048666051225801634,0.9228664465600273,0.6580239847870353,0.00016742563188342134,,0.00017408295196221402,-0.0028281189121305717,0.004595262456933372
2010-03-25,54210,PFE,17.39,48200000.0,1.0,17.39,-0.012571594141923007,-0.0016274790521012509,0.9521461471638372,0.6562360014005538,0.00016953631860363593,,0.00017250818785103123,-0.003040720803722225,0.0018486555652707285
2010-03-26,54210,PFE,17.14,54200000.0,1.0,17.14,-0.014480415196557886,-0.0005831103958871961,0.8809266757456619,0.6618311408780406,0.00014798686742031116,,0.00016836895026544536,-0.002568367379287244,0.0027019500518290105
2010-03-29,54210,PFE,17.28,48700000.0,1.0,17.28,0.008134850206275815,0.006310356037698481,0.9557507475503667,0.6544255013837105,0.00014700518116982626,,0.00016335016984252252,-0.0020618162989103476,0.0015103179527921958
2010-03-30,54210,PFE,17.26,41800000.0,1.0,17.26,-0.0011580777206275977,0.0006816632847458644,0.9635052584441178,0.6551718304340797,0.0001466920169504245,,0.00015572920320552382,-0.0019582495164163845,-0.0032184602577509636
2010-03-31,54210,PFE,17.15,59000000.0,1.0,17.15,-0.006393512043333139,-0.0034129725962399574,0.9698320398999867,0.673275573376054,0.00014706491361486703,,0.00015165705955181297,-0.0020176511148481658,-0.005293749779233163
2010-04-01,54210,PFE,17.08,69100000.0,1.0,17.08,-0.004089985251525166,0.006814336419730188,0.9471330523004989,0.6832211543023885,0.0001427940578963082,,0.00014630860741034744,-0.0023673509068003586,-0.0035974280011535943
2010-04-05,54210,PFE,16.9,68800000.0,1.0,16.9,-0.010594566431396028,0.008116378678072755,0.8958065752997342,0.692086981384099,0.00013749001968534254,,0.0001442092378633537,-0.00216576805965486,-0.002820258248121223
2010-04-06,54210,PFE,16.96,77600000.0,1.0,16.96,0.0035440084347293315,0.0023549211892227987,0.9673055006499311,0.6898454616331776,0.0001379052330339196,,0.00014238924823617238,-0.002122768112343112,-0.0037384266024305195
2010-04-07,54210,PFE,17.07,84500000.0,1.0,17.07,0.006464906442592223,-0.005728743552772857,0.9402524316021929,0.7131645733983686,0.00013771345706772056,,0.0001405935362596316,-0.0021333839248671993,-0.0022138297697865553
2010-04-08,54210,PFE,17.14,52800000.0,1.0,17.14,0.004092376363284567,0.003479071119080793,0.8792575473657349,0.7294131029531928,0.000123272657110458,,0.00013583508495874978,-0.002568367379287242,-0.00011665208846301425
2010-04-09,54210,PFE,17.25,44000000.0,1.0,17.25,0.00639723030773505,0.00652479525324404,0.823068750830123,0.7274878453750124,0.00010361524807134884,,0.0001279993229937579,-0.0016983139638122554,0.001980791023389029
2010-04-12,54210,PFE,17.29,49200000.0,1.0,17.29,0.002316156217830327,0.0015880315928723258,0.7473874973855579,0.7218903467058614,8.223652544769375e-05,,0.00011694862414622813,-0.0009313052782228012,0.0045629355532343
2010-04-13,54210,PFE,17.18,66200000.0,1.0,17.18,-0.006382383139089833,0.0007513461972192045,0.7515423431415906,0.7227450563363794,8.270976364129837e-05,,0.00010590953026770391,-0.0009866921403987453,0.0025776572384704675
2010-04-14,54210,PFE,17.07,95900000.0,1.0,17.07,-0.00642337974976009,0.011285490285970793,0.6946904593526478,0.7356560160686177,8.263860338767079e-05,,9.489455953169394e-05,-0.000980457563233629,4.6837533851373795e-18
2010-04-15,54210,PFE,16.99,59600000.0,1.0,16.99,-0.0046976011225086664,0.0008248103403932753,0.7220081328986002,0.7383801449702144,8.269266381926785e-05,,8.677856087345592e-05,-0.0011346185347005915,-0.001757995497158642
2010-04-16,54210,PFE,16.8,75500000.0,1.0,16.8,-0.011246049274627329,-0.016040235865338533,0.6754531493971324,0.7406827835378013,8.398232165340058e-05,,8.285197558986627e-05,-0.0012098464549382066,-0.005286651413631118
2010-04-19,54210,PFE,16.79,65900000.0,1.0,16.79,-0.0005954153197638978,0.0037630181963568916,0.6595266738596183,0.7361762556415667,8.231303227505434e-05,,8.286727695533839e-05,-0.0013853301795974798,-0.005868965721149963
2010-04-20,54210,PFE,16.76,56500000.0,1.0,16.76,-0.0017883760355123805,0.008891163312676437,0.6400890765595771,0.7424790165844651,8.216784450393919e-05,,8.275889312786655e-05,-0.0013378524943133718,-0.0049501643004344715
2010-04-21,54210,PFE,16.6,68600000.0,1.0,16.6,-0.009592399691439409,-0.001821644951868451,0.7593156762244925,0.7590036269643718,8.347544810533568e-05,,8.292626207139953e-05,-0.001450916662543033,-0.0055839682887703366
2010-04-22,54210,PFE,16.48,69700000.0,1.0,16.48,-0.007255170881172022,0.0029791481815596163,0.7613751297809542,0.7676568738852371,8.418825351774205e-05,,8.322538001109437e-05,-0.00154935026333953,-0.006095482240503007
2010-04-23,54210,PFE,16.91,98300000.0,1.0,16.91,0.025757638429163197,0.006527156073604297,0.8275025924048465,0.7527931728048486,0.0001003282057829436,,8.649455683700298e-05,-0.0010522879372361596,0.001305255300255098
2010-04-26,54210,PFE,16.82,83500000.0,1.0,16.82,-0.005336508365686895,-0.0038040450951692647,0.8240663788041673,0.7391997479510343,9.500730589335995e-05,,8.90334115606641e-05,-0.0014943865203919814,0.0003570366910704984
2010-04-27,54210,PFE,16.46,91500000.0,1.0,16.46,-0.021635459295878196,-0.023934762213066955,0.8106024420226107,0.7317202992926463,0.00010402448500523425,,9.340473966092312e-05,-0.0019257093263414112,-0.0036123799610026644
2010-04-28,54210,PFE,16.53,60700000.0,1.0,16.53,0.004243716584009161,0.0075675127809603565,0.7948464949782631,0.7318226255049728,0.00010036245364631016,,9.6782140769118e-05,-0.001482030544414926,-0.0008451567059129505
2010-04-29,54210,PFE,16.86,67500000.0,1.0,16.86,0.019767040740776582,0.012300482888782391,0.8470924576253702,0.7180226238913644,0.00010855609737180513,,0.00010165570953993062,-0.0012181365495080043,0.00455928561847677
2010-04-30,54210,PFE,16.72,51100000.0,1.0,16.72,-0.008338344917153918,-0.017065545380638154,0.7746886124204267,0.7286081911475004,0.00010900889892905947,,0.00010339184816915378,-0.0012531977892252851,-0.002259911050786653
2010-05-03,54210,PFE,16.91,72000000.0,1.0,16.91,0.011299555253933466,0.012857543980432989,0.7883421736269578,0.7285584639438943,0.00011138511207000904,,0.00010666740940448361,-0.0008255286000307822,0.0010673016731374192
2010-05-04,54210,PFE,17.26,121000000.0,1.0,17.26,0.020486522744793133,-0.023795632363459024,0.43908608541177413,0.7962651411693402,0.00011830661359030747,,0.00010952383512149826,-0.0006220851170253796,0.009491698081271685
2010-05-05,54210,PFE,17.18,99300000.0,1.0,17.18,-0.004645769099172681,-0.005974243253458568,0.44620327372079643,0.7918531437774078,0.00011726141804429341,,0.0001129036280010949,-0.0005367330108443597,0.007713800944635317
2010-05-06,54210,PFE,16.74,119000000.0,1.0,16.74,-0.02594485149478014,-0.03375987600646957,0.5268788168420313,0.8004182656995755,0.0001264235268044568,,0.00011647711388762523,-0.0007569075127324277,-0.0014285775024760277
2010-05-07,54210,PFE,16.46,107000000.0,1.0,16.46,-0.016867869812405404,-0.015004607958546438,0.5534459485393693,0.7736388915745542,0.00013212853503616494,,0.00012110104110904633,-0.0011445757439686717,-0.0031344824815263254
2010-05-10,54210,PFE,17.0,81600000.0,1.0,17.0,0.032280148807292186,0.043098746429338766,0.6145371819677868,0.7699481092076845,0.00015507074505884003,,0.00012983816770681253,-0.0006187561371371762,0.0010616362291454185
2010-05-11,54210,PFE,17.01,54000000.0,1.0,17.01,0.0005880623515544448,-0.0028449521322312507,0.6127858322899864,0.7711784718574057,0.00015400588409498282,,0.00013697802180774759,-0.00043980222189105315,-0.0029180558495023184
2010-05-12,54210,PFE,16.9,53500000.0,1.0,16.9,-0.006487784478742736,0.013889112160667093,0.5840360289352399,0.7867147994351386,0.00015387668041682564,0.0001313947108362997,0.000144301074282254,-0.00042974285801800386,-0.0032864589254163294
2010-05-13,54210,PFE,16.56,67800000.0,1.0,16.56,-0.02032347297191417,-0.012508730611137024,0.6120981283055502,0.7840953501152086,0.0001623416992420833,0.00013106936192494397,0.00015148470876977937,-0.0007779561034407763,-0.0021621832208431357
2010-05-14,54210,PFE,16.2,62700000.0,1.0,16.2,-0.02197890671877523,-0.018270910207525037,0.6338530895753645,0.7531500776402815,0.00017029580691250344,0.00013094743283504774,0.00015911816314504704,-0.0014470457212635661,-0.0031843906021171006
2010-05-17,54210,PFE,16.11,98800000.0,1.0,16.11,-0.00557104504945536,0.0005266854054336525,0.6339070263484796,0.745698800259939,0.00016802230649134122,0.00013072111327570385,0.00016170847543154728,-0.0012992886927009001,-0.01075462937346661
2010-05-18,54210,PFE,15.81,73500000.0,1.0,15.81,-0.01879754596750234,-0.013695818232102527,0.6492929161460098,0.7491373930342072,0.00017139280840884692,0.00013049637012406984,0.0001651858602943201,-0.0019499785429755788,-0.014631751037277967
2010-05-19,54210,PFE,15.82,82100000.0,1.0,15.82,0.0006323111181272563,-0.005710222510884326,0.6497845345438091,0.7359792901021062,0.00017145773838034173,0.00013031947782120393,0.00016870207188702334,-0.001935927184794973,-0.01320773191790397
2010-05-20,54210,PFE,15.23,112000000.0,1.0,15.23,-0.03800779543243733,-0.03849084356717437,0.7062851650060178,0.7273015261767432,0.00020038636755152458,0.0001308341750115082,0.00017631100554891158,-0.0027160765181417166,-0.016744596410008604
2010-05-21,54210,PFE,15.4,102000000.0,1.0,15.4,0.011100342512512976,0.014539500549431006,0.7100960461026322,0.7243531735353531,0.00020433325726587867,0.00013143246652498218,0.00018311849561958662,-0.002495212024894544,-0.010128746563750962
2010-05-24,54210,PFE,15.22,54200000.0,1.0,15.22,-0.011757156986043644,-0.012959941568284295,0.7021638102216651,0.7307652271187824,0.00020025555199745728,0.00013213407756163144,0.00018956514472080984,-0.0023398846772655297,-0.011365968951068617
2010-05-25,54210,PFE,15.06,103000000.0,1.0,15.06,-0.010568130061792235,0.0010021900545587885,0.6894244873789609,0.7257866404008607,0.00019534984839005744,0.00013265076123064514,0.00019435655271705194,-0.002887910027560021,-0.009720085769926596
2010-05-26,54210,PFE,15.11,92200000.0,1.0,15.11,0.003314553912900679,-0.006028261692331759,0.6646470945257591,0.7315208242671359,0.00018140614904324747,0.0001325754123174858,0.0001963462348496331,-0.003313938014653077,-0.009183637210971912
2010-05-27,54210,PFE,15.37,67000000.0,1.0,15.37,0.017060781265856223,0.0329493395778555,0.6580239847870353,0.7898546671158634,0.00018954442527047038,0.00013306694105942024,0.00019417784639342225,-0.0030233192212802246,0.0018300781286867984
2010-05-28,54210,PFE,15.23,61400000.0,1.0,15.23,-0.009150390643433945,-0.012638212272547909,0.6562360014005538,0.7579940328879141,0.00018831968316338038,0.00013348434916074788,0.0001909751315729226,-0.002947292476869357,-0.002220068502502586
2010-06-01,54210,PFE,14.99,56900000.0,1.0,14.99,-0.015883854792564153,-0.01695760762777827,0.6618311408780406,0.7496844119084668,0.0001890991821416233,0.00013439795615455483,0.0001887438576017558,-0.0029784800234472736,-0.0030454080638066877
2010-06-02,54210,PFE,15.2,49500000.0,1.0,15.2,0.01391211573772441,0.025705996369779677,0.6544255013837105,0.7721928252102822,0.0001927592823637135,0.00013541471395886343,0.000188225744396487,-0.002850096344970638,0.0018506410960966416
2010-06-03,54210,PFE,15.2325,34200000.0,1.0,15.2325,0.002135875288281657,0.0034382950991607587,0.6551718304340797,0.7700511990359273,0.00019325373400421166,0.0001364494187822809,0.00019059526138867985,-0.002776897389217099,0.001614905371172837
2010-06-04,54210,PFE,14.755,77900000.0,1.0,14.755,-0.03184929474560956,-0.035768994959751194,0.673275573376054,0.7450747493332512,0.00021183838073104847,0.0001378888291626405,0.00019505405248079546,-0.003342581449267686,-0.00816710983112032
2010-06-07,54210,PFE,14.52,68800000.0,1.0,14.52,-0.016054998998252776,-0.01252901321790686,0.6832211543023885,0.7173817532359119,0.00021542623481355644,0.00013950287753857935,0.00020047536281083065,-0.0036084706436394116,-0.009548031502084086
2010-06-08,54210,PFE,14.55,63200000.0,1.0,14.55,0.002063984220851649,0.010654949700897766,0.692086981384099,0.789304513699239,0.00021496737902462385,0.00014122459663500783,0.00020564900218743076,-0.0033271695180339075,-0.005958463699400926
2010-06-09,54210,PFE,14.52,86600000.0,1.0,14.52,-0.0020639842208515936,-0.005360430383923552,0.6898454616331776,0.7762493594778962,0.00021391473518473316,0.00014291369668280367,0.00020988009275163473,-0.0034517915770468166,-0.009153683691116127
2010-06-10,54210,PFE,14.91,60200000.0,1.0,14.91,0.026505119379997093,0.028812401985261422,0.7131645733983686,0.7702703952184421,0.0002318727112033306,0.0001450061245524839,0.0002176038881914585,-0.003006453511771153,-0.00427983487277304
2010-06-11,54210,PFE,15.46,75600000.0,1.0,15.46,0.03622391438262891,0.004843952258106015,0.7294131029531928,0.7476499531785958,0.00026518374218493975,0.0001481597042208057,0.00022827296048223678,-0.0022924193335635006,0.009334806952874653
2010-06-14,54210,PFE,15.33,51300000.0,1.0,15.33,-0.008444350275553146,-0.0015602975942408785,0.7274878453750124,0.7539164037891966,0.0002642164989728093,0.00015172862090750484,0.00023803101331408734,-0.0026222322354143494,0.01085693669741458
2010-06-15,54210,PFE,15.52,50500000.0,1.0,15.52,0.012317821871349879,0.02249213363527655,0.7218903467058614,0.7701428782538534,0.00026868455746425417,0.00015587191050787285,0.0002487744490020134,-0.0023999729986694707,0.012907704227514225
2010-06-16,54210,PFE,15.48,37900000.0,1.0,15.48,-0.0025806465934916254,-0.00035720664784186256,0.7227450563363794,0.7508502477982862,0.00026831755451384924,0.00015999652808281845,0.0002596550128678366,-0.002315489964322844,0.012804371752986219
2010-06-17,54210,PFE,15.47,49700000.0,1.0,15.47,-0.0006462035766062678,0.0016064260482737947,0.7356560160686177,0.7540283865084756,0.0002679805107615439,0.00016411523713557116,0.0002668765727794792,-0.0021871082715860923,0.007374107161665547
2010-06-18,54210,PFE,15.21,69800000.0,1.0,15.21,-0.016949558313773205,-0.003671794324010145,0.7383801449702144,0.7425235558783801,0.0002727144100570957,0.0001683379426075229,0.0002683827063539105,-0.0024593739869475262,-0.0032605873776148757
2010-06-21,54210,PFE,15.1,45700000.0,1.0,15.1,-0.007258362450322954,-0.0028592063002911778,0.7406827835378013,0.7572425449411642,0.00027147512046038524,0.0001725044492476781,0.0002698344306514257,-0.002370758724185207,-0.0030233898125688373
2010-06-22,54210,PFE,14.97,43800000.0,1.0,14.97,-0.008646545389341544,-0.016653475653923288,0.7361762556415667,0.7658809184913566,0.00027226587487323104,0.00017672562352763762,0.00027055069413322105,-0.0025496727257313767,-0.007216263264707122
2010-06-23,54210,PFE,14.88,48300000.0,1.0,14.88,-0.006030169026591188,-0.003107863561850079,0.7424790165844651,0.7661681241171864,0.0002725189303658876,0.0001809556476579031,0.0002713909693036287,-0.002643934792199795,-0.007906167751327034
2010-06-24,54210,PFE,14.46,86100000.0,1.0,14.46,-0.028631812674327153,-0.016709366378138506,0.7590036269643718,0.7181011619516282,0.00028658786431007196,0.00018546925690689724,0.0002751124400133343,-0.0030670328584861887,-0.01350328957087121
2010-06-25,54210,PFE,14.64,58600000.0,1.0,14.64,0.012371291802546829,0.00415723759621609,0.7676568738852371,0.7262331085773429,0.0002914115327613004,0.0001900742186678652,0.00027885186455417526,-0.0026308892432924365,-0.007639119547607204
2010-06-28,54210,PFE,14.54,44600000.0,1.0,14.54,-0.0068540364277922565,-0.0031337436710945172,0.7527931728048486,0.7237304556162647,0.0002729636386986599,0.0001939105616215478,0.00027914956820183017,-0.003355593129002558,-0.007558254343101064
2010-06-29,54210,PFE,14.28,64900000.0,1.0,14.28,-0.01804351519393501,-0.03136178439809893,0.7391997479510343,0.7317841427687092,0.0002776959762243892,0.0001979703098511262,0.0002802355884720618,-0.0036379710585191824,-0.009437648304019757
2010-06-30,54210,PFE,14.26,50700000.0,1.0,14.26,-0.0014015419252884445,-0.009545461283754945,0.7317202992926463,0.7350771028134465,0.0002702412944296791,0.00020166401672722502,0.0002797800612848201,-0.0031883284502838547,-0.008511922883759208
2010-07-01,54210,PFE,14.23,67900000.0,1.0,14.23,-0.0021060028843888075,-0.004466460478898171,0.7318226255049728,0.7213268425829285,0.00026899220713090137,0.00020541134458243815,0.000276260929848986,-0.003329433327359365,-0.00320676092577154
2010-07-02,54210,PFE,14.14,40800000.0,1.0,14.14,-0.006344751633334275,-0.0054644944720787375,0.7180226238913644,0.7201546389861364,0.0002567306923095849,0.00020870411335883327,0.00026932476175864286,-0.003909695380117385,-0.0069499696129477605
2010-07-06,54210,PFE,14.29,72000000.0,1.0,14.29,0.01055233147334932,0.0065343773733346905,0.7286081911475004,0.7227904908359579,0.0002608581267161464,0.0002120785406429907,0.00026690365936214017,-0.003489902571439534,-0.0034686960327194464
2010-07-07,54210,PFE,14.62,54300000.0,1.0,14.62,0.02283046237985633,0.030986676008877837,0.7285584639438943,0.7352667356155402,0.0002715644640186184,0.00021563808179740428,0.000265677356920986,-0.003233660190863471,0.004706099482038822
2010-07-08,54210,PFE,14.82,59800000.0,1.0,14.82,0.013587165546308356,0.009870313524591353,0.7962651411693402,0.734150851457593,0.0002651834480435253,0.00021890201145192026,0.0002646657876437553,-0.003386979239718688,0.007703840976358183
2010-07-09,54210,PFE,14.77,32600000.0,1.0,14.77,-0.003379523324652484,0.007437743473395869,0.7918531437774078,0.7268596385235819,0.0002651466269764833,0.00022218834942819112,0.00026389667161287166,-0.0033588404447293507,0.007449136888305447
2010-07-12,54210,PFE,14.93,38400000.0,1.0,14.93,0.010774515007810508,0.0006481781790897914,0.8004182656995755,0.7260845358028606,0.00025741165777315775,0.00022509919678305112,0.00026403286470558625,-0.002542854522449558,0.010872990216534402
2010-07-13,54210,PFE,14.79,50000000.0,1.0,14.79,-0.009421334828390596,0.014975703647008709,0.7736388915745542,0.7833114944689265,0.000253795184737052,0.00022780290010973754,0.00026262027630976736,-0.002377375967249229,0.006878256956186419
2010-07-14,54210,PFE,14.84,45600000.0,1.0,14.84,0.0033749610165260007,-8.207522655090477e-05,0.7699481092076845,0.7847900980806234,0.00022682651362404373,0.00022939747274451985,0.00025367268623085245,-0.0030197134737106994,0.002987156683520354
2010-07-15,54210,PFE,14.87,43600000.0,1.0,14.87,0.002019522732829212,0.0002644405047076455,0.7711784718574057,0.7891534200875703,0.00022710679362529317,0.00023102193740074894,0.00024605735534720597,-0.002987903243015705,0.0006736281208245253
2010-07-16,54210,PFE,14.56,47800000.0,1.0,14.56,-0.021067717703523708,-0.0279208300816029,0.7867147994351386,0.7745161933696433,0.00023415012647830323,0.00023280579175767067,0.00023985805524756997,-0.0033119017591219492,-0.0028640107549497197
2010-07-19,54210,PFE,14.73,32700000.0,1.0,14.73,0.011608187705998951,0.005889243476198798,0.7840953501152086,0.7763091430013721,0.00023211733213472727,0.0002343563613775072,0.0002347991901198839,-0.0026023092996127683,-0.002697276215312031
