Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-12,49067,GE,17.04,113000000.0,1.0,17.04,0.03341599691984402,8.661383228309462e-05,0.9631087760516496,1.4946015976991873,0.00026664660229459603,,,0.0021767670679425657,0.00826712481158146
2010-03-15,49067,GE,17.29,118000000.0,1.0,17.29,0.014564778294029532,0.000259796494208626,0.9228975816391517,1.4922625121197286,0.00021644688539575126,,,0.0013785642426545092,0.012161075692850576
2010-03-16,49067,GE,18.07,229000000.0,1.0,18.07,0.044124804908938095,0.007934496133153618,0.9723716130540555,1.4458421169950715,0.0002486837091091901,,0.0002443491407920272,0.001885564649814217,0.018299793606525987
2010-03-17,49067,GE,18.04,160000000.0,1.0,18.04,-0.0016615899696595846,0.005909828343521985,0.9600307614074831,1.474801003275547,0.000247555811480812,,0.00024485469340453076,0.0016354759906786818,0.017725051340488206
2010-03-18,49067,GE,18.19,88500000.0,1.0,18.19,0.008280477895553494,-0.0005338743386641581,0.9772194235389762,1.4509407322583028,0.00024850500363006234,,0.00024556760238208234,0.0018062314821091928,0.01974489360974111
2010-03-19,49067,GE,18.07,115000000.0,1.0,18.07,-0.006618887925893866,-0.009162859296395619,0.985504471500409,1.4652603159831692,0.0002499949829237998,,0.00024223727850792312,0.0015797799200316142,0.011737916640593534
2010-03-22,49067,GE,18.07,64900000.0,1.0,18.07,0.0,0.0053534124090185275,0.9843137887024751,1.4699297258363118,0.0002480412253379206,,0.00024855614649635697,0.0017520974484761729,0.008824960981787627
2010-03-23,49067,GE,18.33,108000000.0,1.0,18.33,0.014285957247476434,0.006987133264489975,0.9762331142093716,1.4594279565345114,0.0002442424698823229,,0.0002476678986509835,0.002418259382746214,0.002857191449495295
2010-03-24,49067,GE,18.45,124000000.0,1.0,18.45,0.006525308634922641,-0.0048666051225801634,0.9866895523245799,1.435621412970335,0.0002443235953084042,,0.000247021455416502,0.0024285040197998013,0.00449457117041174
2010-03-25,49067,GE,18.3,97700000.0,1.0,18.3,-0.00816331063916087,-0.0016274790521012509,1.005859782080167,1.435603578611161,0.0002463220765529851,,0.00024658487000108647,0.0023009039764631204,0.0012058134634688675
2010-03-26,49067,GE,18.34,84400000.0,1.0,18.34,0.0021834069809435813,-0.0005831103958871961,0.9406300856741224,1.4323212993836505,0.00022279820164468106,,0.00024114551374526276,0.003005478337513463,0.002966272444836357
2010-03-29,49067,GE,18.4,83900000.0,1.0,18.4,0.0032661977866211022,0.006310356037698481,1.1225204956234631,1.4022480944237974,0.00022264373465363896,,0.00023606601560840647,0.0029535659428012702,0.003619512002160577
2010-03-30,49067,GE,18.3,53200000.0,1.0,18.3,-0.005449604767564591,0.0006816632847458644,1.113934039064036,1.4041729652900388,0.000220141550400974,,0.00023124583171213667,0.0024766815214295993,-0.00032760040084762776
2010-03-31,49067,GE,18.2,59200000.0,1.0,18.2,-0.005479465764625708,-0.0034129725962399574,1.1226649337573418,1.3907600321331566,0.00022126004296811914,,0.00022663312124407967,0.002382082149766387,-0.0027285552807572973
2010-04-01,49067,GE,18.33,45500000.0,1.0,18.33,0.007117467768863955,0.006814336419730188,1.1298194697831128,1.393415798733841,0.0002210435473024171,,0.00022157741539396606,0.00260831008975327,0.0003276004008476675
2010-04-05,49067,GE,18.53,55900000.0,1.0,18.53,0.01085197844565485,0.008116378678072755,1.147503235552473,1.382703079087689,0.0002195280050862545,,0.00022092337608228073,0.0030411552712070974,0.002061314693789921
2010-04-06,49067,GE,18.6,54100000.0,1.0,18.6,0.0037705404218872705,0.0023549211892227987,1.1792386193003699,1.3827458718059196,0.00021804559511193303,,0.00022000374817393955,0.003235229265963017,0.002162183220843155
2010-04-07,49067,GE,18.5,60500000.0,1.0,18.5,-0.005390848634876534,-0.005728743552772857,1.218002806717269,1.3462597514095966,0.00021840393392395555,,0.00021965622487853586,0.002881729406856286,0.002173934447380766
2010-04-08,49067,GE,18.56,60600000.0,1.0,18.56,0.0032379952737753475,0.003479071119080793,1.133726979178268,1.3397299546433894,0.00019253891863666128,,0.0002139120000122443,0.00214795712354853,0.003917426655060978
2010-04-09,49067,GE,18.52,54600000.0,1.0,18.52,-0.0021574981400211257,0.00652479525324404,1.1034685409747151,1.3456553765245294,0.00018949620428526588,,0.00020760253140881404,0.0023253518286096182,0.002062433473283961
2010-04-12,49067,GE,18.71,71700000.0,1.0,18.71,0.010206911067964956,0.0015880315928723258,0.9873486179630028,1.337360495683768,0.0001506308398396164,,0.00019382309835948644,0.003421611952169556,0.0019334199977459824
2010-04-13,49067,GE,18.95,92600000.0,1.0,18.95,0.012745791242437106,0.0007513461972192045,0.9668319872911685,1.3356339518140183,0.00014388029781292643,,0.00017899003889968511,0.004053935628019664,0.00372847016185595
2010-04-14,49067,GE,19.35,82000000.0,1.0,19.35,0.02088848794735553,0.011285490285970793,0.9679762300478578,1.3289367461478894,0.00014383642556669053,,0.0001640765372282321,0.004787144560451105,0.008984337478302363
2010-04-15,49067,GE,19.5,103000000.0,1.0,19.5,0.0077220460939103185,0.0008248103403932753,1.0612216269936958,1.3258956939603919,0.00014348123881553068,,0.000154265001264006,0.004958745584760223,0.009881147642329358
2010-04-16,49067,GE,18.97,172000000.0,1.0,18.97,-0.027555681622778366,-0.016040235865338533,1.2144888429353837,1.3196578409869126,0.0001669335877344265,,0.0001497524779538381,0.0042185603822662635,0.004801510945777909
2010-04-19,49067,GE,18.94,78200000.0,1.0,18.94,-0.0015826961889904873,0.0037630181963568916,1.2520438552064217,1.3171984959543246,0.0001676589106266421,,0.00015315809211124325,0.00407037081739968,0.0024435894943868205
2010-04-20,49067,GE,19.0,57700000.0,1.0,19.0,0.003162891408508217,0.008891163312676437,1.1877822868605465,1.3245321827238616,0.00016006657876890083,,0.00015639534830243812,0.004452852012026615,0.0005270095276010429
2010-04-21,49067,GE,19.03,58400000.0,1.0,19.03,0.0015777021416177343,-0.001821644951868451,1.082262426819114,1.3205292605080823,0.00014376929595797912,,0.00015638192238069586,0.0037984684193264483,-0.0033351476335465166
2010-04-22,49067,GE,18.95,73000000.0,1.0,18.95,-0.004212749779622898,0.0029791481815596163,1.076413518922322,1.3156145935220693,0.00014495680589449286,,0.00015667703579648828,0.0035529751524393392,-0.00572210680825316
2010-04-23,49067,GE,19.07,57800000.0,1.0,19.07,0.0063124880838923885,0.006527156073604297,1.075668167345787,1.315501657149957,0.00014503828269808941,,0.00015229797478922088,0.003569757441751032,0.0010515271330809903
2010-04-26,49067,GE,19.3,65700000.0,1.0,19.3,0.011988676298512167,-0.0038040450951692647,1.0205430298777274,1.3008563727514582,0.0001451002146368656,,0.00014778623559126556,0.003932164940484995,0.003765801630581521
2010-04-27,49067,GE,18.7,110000000.0,1.0,18.7,-0.031581572050299045,-0.023934762213066955,1.128003646005292,1.2983529990747005,0.00017306809050562276,,0.00015038653793860994,0.0031206803352176633,-0.0031830910611799317
2010-04-28,49067,GE,18.95,85000000.0,1.0,18.95,0.013280407667894466,0.0075675127809603565,1.09272139946503,1.2952644335833554,0.00016414346282755856,,0.00015446137131252584,0.003829891162168495,-0.0008425499559245854
2010-04-29,49067,GE,19.49,70100000.0,1.0,19.49,0.02809758199103396,0.012300482888782391,1.161132045858612,1.2790178780359367,0.00017633115411758076,,0.00016073624095714343,0.004218683920910833,0.005619516398206787
2010-04-30,49067,GE,18.86,112000000.0,1.0,18.86,-0.03285823631415791,-0.017065545380638154,1.2612108425900133,1.271042472879574,0.00020102378176590886,,0.0001719333407707073,0.0037659354842016655,-0.0022146284814032724
2010-05-03,49067,GE,19.26,60200000.0,1.0,19.26,0.020987129164668127,0.012857543980432989,1.2771267588137738,1.283761666707626,0.0002071226173281653,,0.00018433782130896725,0.004037748841141435,-0.00041493790817208055
2010-05-04,49067,GE,18.58,94100000.0,1.0,18.58,-0.03594467298428723,-0.023795632363459024,1.4091742682892603,1.28281399555977,0.00023862802506042726,,0.00019744980821992814,0.0034614805368779343,-0.001287558094969718
2010-05-05,49067,GE,18.1,107000000.0,1.0,18.1,-0.026173795113912202,-0.005974243253458568,1.4555662585359552,1.2785195862326484,0.00025796993397049587,,0.00021621510244851562,0.0028798406454576633,-0.009178398651331052
2010-05-06,49067,GE,17.31,182000000.0,1.0,17.31,-0.044627569083662284,-0.03375987600646957,1.4316121574904828,1.2798797584390664,0.0003072283888255482,,0.0002423945493901091,0.0017071645014812601,-0.023723428866270303
2010-05-07,49067,GE,16.88,165000000.0,1.0,16.88,-0.025154880020306802,-0.015004607958546438,1.449142010335372,1.277117536191844,0.00032292592719273654,,0.00026677497847547464,0.00103753982175397,-0.022182757607500082
2010-05-10,49067,GE,18.04,138000000.0,1.0,18.04,0.06646202546666663,0.043098746429338766,1.4829570777212802,1.2235322499641086,0.00041456133258480776,,0.00030826272152680316,0.0021858581620270157,-0.013087778347100381
2010-05-11,49067,GE,18.0,83500000.0,1.0,18.0,-0.002219756738312888,-0.0028449521322312507,1.4826359939351892,1.224749202189403,0.0004138560889658123,,0.00034330833430788017,0.00224552970367153,-0.006342795097905511
2010-05-12,49067,GE,18.44,67900000.0,1.0,18.44,0.024150460232283122,0.013889112160667093,1.484743545734969,1.2355229650455826,0.0004218595670528177,0.00022334892114755526,0.0003760862609243445,0.002483735145709799,0.0037220559713335537
2010-05-13,49067,GE,18.05,64300000.0,1.0,18.05,-0.021376533349557914,-0.012508730611137024,1.4979463418944892,1.2324966388280245,0.00043450403481823716,0.00022755949862310952,0.0004015413901228823,0.001981765041041194,0.008372263118154427
2010-05-14,49067,GE,17.64,83700000.0,1.0,17.64,-0.022976634200244664,-0.018270910207525037,1.4972102307857988,1.247080736070765,0.0004481069888139165,0.0002320743104024787,0.00042657760244711827,0.0015115894688293352,0.008807912282166855
2010-05-17,49067,GE,17.56,78800000.0,1.0,17.56,-0.004545462371674722,0.0005266854054336525,1.4946015976991873,1.2353123382127644,0.00042507909861562215,0.00023559503254294591,0.00042868115565328116,0.000668001484573363,-0.005393585285501415
2010-05-18,49067,GE,17.23,79500000.0,1.0,17.23,-0.0189715376671323,-0.013695818232102527,1.4922625121197286,1.234083587496087,0.00042888814642861835,0.00024031594945478745,0.0004316875671458424,-7.724998123023329e-05,-0.0087439414712653
2010-05-19,49067,GE,17.26,135000000.0,1.0,17.26,0.0017396351154437587,-0.005710222510884326,1.4458421169950715,1.256920343370609,0.00038365080857706503,0.0002433152183318513,0.00042404581545069184,-0.001019142643307885,-0.013226106494633169
2010-05-20,49067,GE,16.26,154000000.0,1.0,16.26,-0.05968358153561734,-0.03849084356717437,1.474801003275547,1.2353248199674025,0.0004601574312204624,0.00024803969877051023,0.0004291764947311369,-0.002308520233662502,-0.020887516131845058
2010-05-21,49067,GE,16.42,146000000.0,1.0,16.42,0.009791999904617718,0.014539500549431006,1.4509407322583028,1.2447116002403888,0.00046093572520119645,0.000252760381472091,0.0004317422420085929,-0.002274930855683297,-0.01433378931087258
2010-05-24,49067,GE,16.01,74200000.0,1.0,16.01,-0.025286577015658798,-0.012959941568284295,1.4652603159831692,1.2330034509903895,0.00047236576697010123,0.00025770195445089765,0.00044119957567948875,-0.0026897683910114068,-0.018482012239669394
2010-05-25,49067,GE,15.95,122000000.0,1.0,15.95,-0.0037546977777698776,0.0010021900545587885,1.4699297258363118,1.2263238544560566,0.0004722199928143765,0.00026268370483926334,0.00044986594495664026,-0.002773206119406293,-0.01543864426179691
2010-05-26,49067,GE,16.01,83300000.0,1.0,16.01,0.0037546977777698485,-0.006028261692331759,1.4594279565345114,1.2340111622431682,0.00046651848974723335,0.0002676231719473725,0.00046643948119067403,-0.0030072341076219948,-0.015035631729331691
2010-05-27,49067,GE,16.66,70100000.0,1.0,16.66,0.03979710973007316,0.0329493395778555,1.435621412970335,1.2138481270979873,0.0005055353578596366,0.0002734278777818443,0.00047551506651850883,-0.0022678607499519833,0.004860506523806407
2010-05-28,49067,GE,16.35,70400000.0,1.0,16.35,-0.018782739395434102,-0.012638212272547909,1.435603578611161,1.2066912919624395,0.0005108871496073324,0.00027930710162749647,0.00048550535139973603,-0.0025038480556469436,-0.0008544413362039569
2010-06-01,49067,GE,15.98,73100000.0,1.0,15.98,-0.022889957005133885,-0.01695760762777827,1.4323212993836505,1.2015454587352097,0.0005195156167502241,0.0002859008219631752,0.0004949353213557605,-0.003061033922004221,-0.00037511733409897397
2010-06-02,49067,GE,16.35,62900000.0,1.0,16.35,0.02288995700513389,0.025705996369779677,1.4022480944237974,1.222648998617327,0.0005337170365377966,0.00029281356200504537,0.0005072347301004446,-0.002624950383815048,0.004953813622481779
2010-06-03,49067,GE,16.45,51800000.0,1.0,16.45,0.0060975798681183165,0.0034382950991607587,1.4041729652900388,1.221240294146966,0.0005351975094162618,0.00029981480553871844,0.0005209705340342504,-0.002368346280799872,0.005422390040551473
2010-06-04,49067,GE,15.71,114000000.0,1.0,15.71,-0.04602802494385101,-0.035768994959751194,1.3907600321331566,1.2053518233896479,0.0005774691234525293,0.00030773056288281646,0.0005353572871528288,-0.0032694253736715454,-0.011742636894233362
2010-06-07,49067,GE,15.41,73200000.0,1.0,15.41,-0.019280802935505475,-0.01252901321790686,1.393415798733841,1.1989796485684208,0.0005804916391626861,0.0003157182982574891,0.0005492781850638996,-0.0038560536115464215,-0.011842249602247636
2010-06-08,49067,GE,15.48,89400000.0,1.0,15.48,0.004532218829556784,0.010654949700897766,1.382703079087689,1.2114751162728845,0.0005771541247577204,0.0003236655453612994,0.0005608058866653989,-0.0039964927141263795,-0.006357814435309503
2010-06-09,49067,GE,15.32,66900000.0,1.0,15.32,-0.010389703849135798,-0.005360430383923552,1.3827458718059196,1.2133828151375674,0.0005766107272838942,0.0003316336594095652,0.0005693846248146184,-0.0043111648090380025,-0.01301374660616344
2010-06-10,49067,GE,15.68,78600000.0,1.0,15.68,0.023226850609816555,0.028812401985261422,1.3462597514095966,1.2620275224264084,0.0005934056632495399,0.00033996703117235603,0.0005810262555812739,-0.0036752159369337115,-0.009587892457823792
2010-06-11,49067,GE,15.56,70900000.0,1.0,15.56,-0.00768249617201617,0.004843952258106015,1.3397299546433894,1.2719433673675842,0.0005926242006840449,0.00034885781521785345,0.0005840572710275771,-0.0039178935246179675,-0.0019187867034568234
2010-06-14,49067,GE,15.39,75700000.0,1.0,15.39,-0.010985570899457654,-0.0015602975942408785,1.3456553765245294,1.2560658647289251,0.0005936496821748358,0.0003578390036153994,0.0005866888796300071,-0.004114072919272112,-0.0002597402962472593
2010-06-15,49067,GE,15.785,79100000.0,1.0,15.785,0.025342174159167036,0.02249213363527655,1.337360495683768,1.2688771098649427,0.0006085926214386798,0.0003680159320953786,0.0005929765789661989,-0.0037777337394676214,0.003902250769674791
2010-06-16,49067,GE,15.85,86700000.0,1.0,15.85,0.004109378313334611,-0.00035720664784186256,1.3356339518140183,1.286299801030951,0.0006037635795262962,0.000378235560577898,0.0005984071494146793,-0.00396965402678101,0.006802067202168872
2010-06-17,49067,GE,15.91,57000000.0,1.0,15.91,0.0037783420264058997,0.0016064260482737947,1.3289367461478894,1.2893092262160175,0.0005909362728728052,0.0003881711127402561,0.0005979132713393325,-0.004349879491691002,0.002912365485486742
2010-06-18,49067,GE,15.95,59300000.0,1.0,15.95,0.0025109868811580885,-0.003671794324010145,1.3258956939603919,1.2940632049152967,0.000588680287702988,0.0003980644249377551,0.000597124488743121,-0.004465680807529941,0.004951062096121593
2010-06-21,49067,GE,16.1,71200000.0,1.0,16.1,0.009360442759563893,-0.0028592063002911778,1.3196578409869126,1.301142108208845,0.0005802195855547983,0.0004072485582226522,0.0005944384694191135,-0.003645322487922335,0.009020264827925903
2010-06-22,49067,GE,15.79,65000000.0,1.0,15.79,-0.01944244372286675,-0.016653475653923288,1.3171984959543246,1.3048705370501166,0.0005856333668481509,0.0004165368794720191,0.0005898466185010078,-0.004042205766452919,6.334125151914589e-05
2010-06-23,49067,GE,15.39,97600000.0,1.0,15.39,-0.02565888041676275,-0.003107863561850079,1.3245321827238616,1.2938515658025016,0.0005946539877383046,0.00042619437744911696,0.0005880247001434094,-0.004682689584792274,-0.005890310494500327
2010-06-24,49067,GE,15.08,96300000.0,1.0,15.08,-0.0203485852709779,-0.016709366378138506,1.3205292605080823,1.285637167028635,0.0005990981736771965,0.00043631279695398843,0.0005896570803042877,-0.005169940416183288,-0.010715695953977086
2010-06-25,49067,GE,14.91,134000000.0,1.0,14.91,-0.011337233803162974,0.00415723759621609,1.3156145935220693,1.284139797057402,0.0005999161584997645,0.0004464230047896611,0.000591904254463643,-0.0053282622833730675,-0.0134853400908413
2010-06-28,49067,GE,15.0,60500000.0,1.0,15.0,0.006018072325562945,-0.0031337436710945172,1.315501657149957,1.2877414075829905,0.0005997623019931402,0.0004565279829962179,0.0005958127977513113,-0.005334804855780389,-0.014153814177641489
2010-06-29,49067,GE,14.48,115000000.0,1.0,14.48,-0.03528181414463971,-0.03136178439809893,1.3008563727514582,1.3050005478348532,0.0006121955935109378,0.00046690788030453057,0.0006011252430838687,-0.006385260198961541,-0.017321688261996083
2010-06-30,49067,GE,14.42,81600000.0,1.0,14.42,-0.004152255100767307,-0.009545461283754945,1.2983529990747005,1.3159112809146685,0.0005975004322535258,0.0004763397101211506,0.0006016945319869129,-0.00577571982230528,-0.013020363198796991
2010-07-01,49067,GE,14.12,107000000.0,1.0,14.12,-0.0210238997917071,-0.004466460478898171,1.2952644335833554,1.302249252248348,0.0005939372551703241,0.0004858906832843232,0.0006006623482855385,-0.006538037765851981,-0.013155426102942833
2010-07-02,49067,GE,13.88,78500000.0,1.0,13.88,-0.017143276986437427,-0.0054644944720787375,1.2790178780359367,1.2593153033491518,0.0005681954809850625,0.0004945987794369339,0.0005943182127825981,-0.007543390187573568,-0.014316634739597722
2010-07-06,49067,GE,13.97,77200000.0,1.0,13.97,0.006463218190212064,0.0065343773733346905,1.271042472879574,1.2666064266858474,0.0005573087573427804,0.0005025162233386422,0.000585827503852526,-0.006669580087476458,-0.014227605566667897
2010-07-07,49067,GE,14.62,91700000.0,1.0,14.62,0.04547828105276198,0.030986676008877837,1.283761666707626,1.2432814186633336,0.0006014264073160991,0.0005112785297828184,0.0005836736666135583,-0.00612533226774104,0.0019244134728124377
2010-07-08,49067,GE,14.83,88400000.0,1.0,14.83,0.014261701828208384,0.009870313524591353,1.28281399555977,1.2395747371817742,0.0005893905656286669,0.0005190732529065571,0.0005820516932885866,-0.005009635049685581,0.005607204858607576
2010-07-09,49067,GE,14.95,46100000.0,1.0,14.95,0.008059143686854653,0.007437743473395869,1.2785195862326484,1.2454693340438716,0.0005825003205230521,0.0005262850392743917,0.0005797643063591322,-0.0042489030763352064,0.011423813554319926
2010-07-12,49067,GE,14.93,38400000.0,1.0,14.93,-0.0013386882855963484,0.0006481781790897914,1.2798797584390664,1.24670817960976,0.0005446909990438169,0.000531561986168131,0.0005750634099708831,-0.0032869279474892965,0.014584731294488142
2010-07-13,49067,GE,15.21,57900000.0,1.0,15.21,0.018580494720102488,0.014975703647008709,1.277117536191844,1.2513491455720518,0.000543724420800483,0.0005364686193594142,0.0005723465426624235,-0.0023150307310357567,0.017008186600466227
2010-07-14,49067,GE,15.2,45700000.0,1.0,15.2,-0.0006576784189709341,-8.207522655090477e-05,1.2235322499641086,1.2523144560501351,0.00043400512607129213,0.0005369007036591139,0.0005388622864134623,-0.003806579706272147,0.007780994706119644
2010-07-15,49067,GE,15.25,79300000.0,1.0,15.25,0.0032840752011900187,0.0002644405047076455,1.224749202189403,1.2438795631397104,0.00043507526744947906,0.000537372240958751,0.0005079992267776245,-0.003684272329838749,0.005585469380715971
2010-07-16,49067,GE,14.55,125000000.0,1.0,14.55,-0.04698850943591909,-0.0279208300816029,1.2355229650455826,1.16285078742386,0.0004575303455548384,0.0005381649249254625,0.0004830052317839818,-0.005265138322465466,-0.005424061243838777
2010-07-19,49067,GE,14.62,49100000.0,1.0,14.62,0.004799460704130908,0.005889243476198798,1.2324966388280245,1.1658671617433376,0.00045358700060959737,0.0005385889908319372,0.00046478443209713795,-0.004683449565716825,-0.004196431445893325
2010-07-20,49067,GE,14.94,67300000.0,1.0,14.94,0.021651725383038802,0.011030375543430641,1.247080736070765,1.1476314522607756,0.00046073793349787716,0.0005388696784915808,0.00044818713463661686,-0.0036917082416438583,-0.0035821853133060624
2010-07-21,49067,GE,14.84,65000000.0,1.0,14.84,-0.00671594196543683,-0.013082998021906838,1.2353123382127644,1.1919309345374867,0.00046092685179378835,0.0005396662952288733,0.00045357147978111604,-0.003739941121505239,-0.004793838022599242
