Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-14,179753,IEFA,51.96,47964.0,1.0,51.96,0.00019247425716236667,-0.0006801795936292163,0.6700429563772394,1.0128652603958,5.1082800222948516e-05,,5.151275778456008e-05,0.0017847864549544814,0.0025956780802443282
2013-01-15,179753,IEFA,51.8974,6115.0,1.0,51.8974,-0.0012054992245330656,0.0006801795936292177,0.7010334639257065,1.0102288214454027,4.7905669351708605e-05,,5.068148776427796e-05,0.0019876589931847495,0.0035278315021602473
2013-01-16,179753,IEFA,51.61,324235.0,1.0,51.61,-0.0055532404172299555,-0.00013599891221818483,0.7017948663616324,1.015494048437995,4.6938967597886075e-05,,4.9858779665727734e-05,0.002041492661523554,0.0015170742778513138
2013-01-17,179753,IEFA,52.06,31093.0,1.0,52.06,0.008681447405783603,0.006439608764111036,0.7057336081240074,1.028236375906471,4.695478821058944e-05,,4.886132075312956e-05,0.002329016762170272,0.0006927080236352453
2013-01-18,179753,IEFA,52.05,28098.0,1.0,52.05,-0.0001921045054415518,0.0022272475714060045,0.7045325483662015,1.0221312879290751,4.696675955309906e-05,,4.796979698724634e-05,0.0023266439481027116,0.00038461550314827927
2013-01-22,179753,IEFA,52.0,14546.0,1.0,52.0,-0.0009610764795504782,0.005378887439169891,0.7055610926454096,1.0374292492323247,4.522614198849552e-05,,4.679846534035574e-05,0.002460371441296696,0.00015390535580571025
2013-01-23,179753,IEFA,51.985,32286.0,1.0,51.985,-0.0002885031514937996,0.0016080405475102934,0.6975876278180351,1.0404961227404894,4.3825244803244395e-05,,4.598238043066289e-05,0.0025832291800990605,0.0003373045704135634
2013-01-24,179753,IEFA,52.25,16243.0,1.0,52.25,0.005084675414986971,0.0002677555407923054,0.6987760893042012,1.0628577699824444,4.391479451127062e-05,,4.5377545813339806e-05,0.002670068152071793,0.0024648877368569485
2013-01-25,179753,IEFA,52.721,26592.0,1.0,52.721,0.008973967302974225,0.005606368552323526,0.6803451597610738,1.0636751594190659,3.922534431448464e-05,,4.3831657034118844e-05,0.0024629300535466366,0.002523391716295073
2013-01-28,179753,IEFA,52.4996,28343.0,1.0,52.4996,-0.004208307626960672,-0.0011987215074187986,0.68668713871264,1.0207236513889038,4.021390301819718e-05,,4.248108572713847e-05,0.0023223709747811024,0.0017201510919912489
2013-01-29,179753,IEFA,52.85,30765.0,1.0,52.85,0.006652161795312828,0.003923790489650521,0.6893488550184932,1.021010912367591,4.058630165457603e-05,,4.155311766035457e-05,0.00238577288340045,0.00324279874696391
2013-01-30,179753,IEFA,52.8836,2858.0,1.0,52.8836,0.0006355595786205761,-0.003923790489650399,0.6472225037634729,1.0309819803109033,3.572135873320933e-05,,3.9932340446347555e-05,0.002023908348123039,0.0034276112929867856
2013-01-31,179753,IEFA,52.68,20529.0,1.0,52.68,-0.0038573950197869533,-0.0024685604823156135,0.6546981807345694,1.0250855911730836,3.645263971896556e-05,,3.843990948788655e-05,0.001924384406861451,0.0016391972060320007
2013-02-01,179753,IEFA,53.19,19876.0,1.0,53.19,0.009634531879145883,0.010234687597149569,0.6608970368244155,1.0273286980303042,3.724203960589064e-05,,3.8043248546167746e-05,0.0021983647015000273,0.0017713101212663324
2013-02-04,179753,IEFA,52.21,13399.0,1.0,52.21,-0.018596361331765177,-0.011337499879955196,0.7309260066545731,0.9978818248993885,4.652052655717872e-05,,3.9304573253964055e-05,0.0016618442134995045,-0.0011063006196945686
2013-02-05,179753,IEFA,52.44,18955.0,1.0,52.44,0.004395611473038129,0.010080428689904167,0.7106358974230866,1.0281105507073216,4.55640611928085e-05,,4.030012516161055e-05,0.0015667988358541351,-0.0015576106841495084
2013-02-06,179753,IEFA,52.51,9440.0,1.0,52.51,0.0013339687542687404,0.0007279706486070273,0.711183193262946,1.0258360160267335,4.5559859679158646e-05,,4.226782535080041e-05,0.001551016931900941,-0.0014179288490198754
2013-02-07,179753,IEFA,52.03,12057.0,1.0,52.03,-0.009183152347555705,-0.0013239774209933255,0.7220425672100338,0.9917520269077681,4.7715571010968604e-05,,4.4520411609201015e-05,0.001410568827303194,-0.0024830803145736253
2013-02-08,179753,IEFA,52.36,29994.0,1.0,52.36,0.006322465739487108,0.005548963901234732,0.7343533155400641,0.9920974064200373,4.773539509682477e-05,,4.661908270738785e-05,0.0014125605248576784,-0.003145493542505381
2013-02-11,179753,IEFA,52.34,19385.0,1.0,52.34,-0.00038204393969931954,-0.00019764798957513355,0.7345240968388222,1.0243882510362767,4.769184700633979e-05,,4.6853346797220064e-05,0.0013240732999090542,0.0004973699359077906
2013-02-12,179753,IEFA,52.5835,11206.0,1.0,52.5835,0.00464148521829762,0.0016458741659399556,0.7373916201312462,1.013516740877869,4.78383727254146e-05,,4.730820910374128e-05,0.0014418680687785259,0.0005465446849596888
2013-02-13,179753,IEFA,52.7487,7726.0,1.0,52.7487,0.003136745182433455,0.0008613576448739931,0.7384522289206024,1.0117363989147052,4.78644248580123e-05,,4.776912213951201e-05,0.001507064595232113,0.0009070999705926317
2013-02-14,179753,IEFA,52.4501,7823.0,1.0,52.4501,-0.005676886084549188,0.0009131490808309979,0.7407233009695178,1.012039345035822,4.9001249152374195e-05,,4.802625776779313e-05,0.0013358725970144172,0.001608353223193935
2013-02-15,179753,IEFA,52.31,549268.0,1.0,52.31,-0.002674684035661917,-0.0011826545399478148,0.7429368465700048,1.021462700078104,4.898682186058839e-05,,4.8276543120545855e-05,0.001159759264251973,-0.00019107673183586994
2013-02-19,179753,IEFA,52.89,510870.0,1.0,52.89,0.011026727695368813,0.007466631492669099,0.7581449874092105,1.0133565423818809,5.09631491765458e-05,,4.8930803554587054e-05,0.0013110045996106085,0.0020906775951777565
2013-02-20,179753,IEFA,52.43,21198.0,1.0,52.43,-0.00873533849344717,-0.012541613549945237,0.7532195593048393,1.0338402067020473,5.233718255713332e-05,,4.98305655209308e-05,0.001228589339366322,-0.0005846871471712016
2013-02-21,179753,IEFA,51.6902,937776.0,1.0,51.6902,-0.014210738163626844,-0.006097579868118557,0.7969929561253788,1.0102331040467534,5.7277583263927676e-05,,5.171319720211388e-05,0.0008055491558437277,-0.004054183816383261
2013-02-22,179753,IEFA,52.37,1527274.0,1.0,52.37,0.013065699870581631,0.009725193251670466,0.8478841125633914,1.0108744000692165,6.061292278410346e-05,,5.403553192845973e-05,0.0010602640839750832,-0.0003056666253570976
2013-02-25,179753,IEFA,51.458,80947.0,1.0,51.458,-0.0175679673310385,-0.01921026870446825,0.8551251078112753,1.0257653092996377,6.631487315607655e-05,,5.750114218755736e-05,0.0004484378860383154,-0.003284323284432414
2013-02-26,179753,IEFA,51.66,92977.0,1.0,51.66,0.003917846707336584,0.006822312596031262,0.8844167474751776,1.0299335607386162,6.620582185834488e-05,,6.054967672391718e-05,0.00043438095764812405,-0.004706099482038859
2013-02-27,179753,IEFA,52.22,11740.0,1.0,52.22,0.010781775603288413,0.012519621678081036,0.8862414017144157,1.0250457506125226,6.836531315203852e-05,,6.375530284289822e-05,0.000590787572809202,-0.0008026766626917428
2013-02-28,179753,IEFA,52.15,65536.0,1.0,52.15,-0.001341381824201336,-0.0019768061260808586,0.9249979610002188,1.0263041749276387,6.63789949161732e-05,,6.557558517334733e-05,0.0007585112526546397,0.0017711946051933586
2013-03-01,179753,IEFA,52.12,14699.0,1.0,52.12,-0.0005754291901371372,0.0032925092301611942,0.9280209165397744,1.0277807523823423,6.638907910019536e-05,,6.673081643656571e-05,0.0007545440296040076,-0.0009570312069503951
2013-03-04,179753,IEFA,52.32,1667205.0,1.0,52.32,0.003829954892299022,0.005310965504560374,0.9365953374086454,1.0257871153708313,6.65527127135582e-05,,6.677838434806203e-05,0.0008528908440971605,0.0033225532377171097
2013-03-05,179753,IEFA,52.8216,130240.0,1.0,52.8216,0.00954149081749165,0.00891903962672259,0.951670698951351,1.032555061346585,6.771763186825573e-05,,6.70807463500442e-05,0.0009372982251225424,0.004447282059748123
2013-03-06,179753,IEFA,52.86,53046.0,1.0,52.86,0.0007267112097082241,0.0013601478828657032,0.9565754270932452,1.044216520948732,6.477599318800523e-05,,6.636288235723754e-05,0.0011828173144061297,0.002436269181032085
2013-03-07,179753,IEFA,53.11,70065.0,1.0,53.11,0.00471832525816454,0.0017848140383859646,0.9616888577040525,1.042245290420338,6.100571013639023e-05,5.1326500810447864e-05,6.528822540128095e-05,0.0009663358208830854,0.0036482105975052604
2013-03-08,179753,IEFA,53.12,17174.0,1.0,53.12,0.00018827073387050206,0.00428089469299866,1.0738404467215483,1.0481102422880064,5.602705596225468e-05,5.125331304371018e-05,6.321582077369281e-05,0.0006236721269517146,0.0038009505823067883
2013-03-11,179753,IEFA,53.09,95219.0,1.0,53.09,-0.0005649185725982191,0.0037884913839061904,1.051956007016609,1.0214552705007256,5.329302332472692e-05,5.132110578410364e-05,6.0563882895926564e-05,0.0008402839228066866,0.00292197588932734
2013-03-12,179753,IEFA,53.03,106140.0,1.0,53.03,-0.001130795446541526,-0.002245678015395788,1.0411843886816403,1.0194252382771534,5.2423528830524865e-05,5.135468114569676e-05,5.750506228838039e-05,0.0006548928242441939,0.0007875186365207046
2013-03-13,179753,IEFA,52.98,19630.0,1.0,52.98,-0.0009433073051150752,0.0014442289526689785,1.0404974588606495,1.0266929687606858,5.2007358829341286e-05,5.1374751243148486e-05,5.495133541664759e-05,0.0007204151653943681,0.0004535149335560448
2013-03-14,179753,IEFA,53.52,55116.0,1.0,53.52,0.010140931976049435,0.0052777322756126215,1.047104716352837,1.0113014192747436,5.290889871491403e-05,5.1393570782299484e-05,5.333197313235235e-05,0.0010761306833979704,0.0015380362771330238
2013-03-15,179753,IEFA,53.48,252421.0,1.0,53.48,-0.0007476635862307318,-0.00575891020845347,1.0192790333822912,1.0240311329069673,5.270406973908216e-05,5.143027215226494e-05,5.266737588771785e-05,0.0009595038102747382,0.0013508494131127772
2013-03-18,179753,IEFA,53.04,27873.0,1.0,53.04,-0.00826140635613533,-0.005534119658279589,1.0061247087093221,1.0170892485322807,5.122429054653442e-05,5.141432121388612e-05,5.225362933207935e-05,0.00049139969843031,-0.00018844814359464512
2013-03-19,179753,IEFA,52.87,90442.0,1.0,52.87,-0.0032102756302482102,-0.002325732684740314,1.0080254186648305,1.0289210773410005,5.1508522805592216e-05,5.1416191089954505e-05,5.207062812709282e-05,0.0003900967267138324,-0.0006043441803359821
2013-03-20,179753,IEFA,53.25,40653.0,1.0,53.25,0.007161734342175745,0.006961033587079799,1.0128652603958,1.044708614980024,5.2525265419141434e-05,5.144824587209212e-05,5.217420944505285e-05,0.000544969173047463,0.0010166641491221819
2013-03-21,179753,IEFA,52.7723,90022.0,1.0,52.7723,-0.00901137275129699,-0.008585792415419818,1.0102288214454027,1.054909284085303,5.450039029281147e-05,5.1594795226338854e-05,5.249250776063234e-05,0.00037150531689715354,-0.002813796796347103
2013-03-22,179753,IEFA,53.29,37799.0,1.0,53.29,0.009762264470453379,0.008007553458127807,1.015494048437995,1.0415569117209287,5.5588372038269675e-05,5.178700421390294e-05,5.306936822046984e-05,0.0007118498699567832,-0.0007118111850102811
2013-03-25,179753,IEFA,52.65,54690.0,1.0,52.65,-0.012082457728706447,-0.0041861275105340105,1.028236375906471,1.0225832293033716,5.764743882394788e-05,5.202461867197757e-05,5.4353997875952536e-05,0.00025042975585700436,-0.0014760214595245045
2013-03-26,179753,IEFA,52.9384,54585.0,1.0,52.9384,0.005462734868407741,0.007970730635873854,1.0221312879290751,1.0291194066727962,5.824429526449407e-05,5.2275230576675236e-05,5.5701152367732906e-05,0.0003760928530536553,0.0002585806402066857
2013-03-27,179753,IEFA,52.71,93906.0,1.0,52.71,-0.0043237825812767585,0.0,1.0374292492323247,1.0548621614456435,5.8699966241772284e-05,5.257464889341472e-05,5.6936092532259075e-05,0.00030136605079307126,-0.002038522744483815
2013-03-28,179753,IEFA,52.97,44950.0,1.0,52.97,0.004920524689319761,0.0030684675357645456,1.0404961227404894,1.0550051839685062,5.9163277689901946e-05,5.2915494068673774e-05,5.786867001167718e-05,0.00041712222503337266,0.0007478567436395355
2013-04-01,179753,IEFA,52.31,88618.0,1.0,52.31,-0.012538158173915497,-0.0039652136886071,1.0628577699824444,1.0218016779205048,6.232581881153997e-05,5.33246279420131e-05,5.921615936633123e-05,2.550370083554001e-05,-0.00371222778523424
2013-04-02,179753,IEFA,52.8,38522.0,1.0,52.8,0.009323633329696098,0.004922182085987333,1.0636751594190659,1.053965042303989,6.247076191896571e-05,5.384119277766824e-05,6.0180823985334794e-05,3.327405698491497e-05,0.000568990426446269
2013-04-03,179753,IEFA,52.57,35262.0,1.0,52.57,-0.0043655758808590316,-0.010190762764423881,1.0207236513889038,1.072645725197804,6.250163273635472e-05,5.433647566029395e-05,6.103229147970692e-05,2.9779206898284764e-05,-0.0013966717234070855
2013-04-04,179753,IEFA,52.93,45744.0,1.0,52.93,0.00682467103853944,0.00405028037706295,1.021010912367591,1.067763788420542,6.255422233943428e-05,5.4824651675513034e-05,6.180314269923932e-05,3.361274563665392e-05,0.0008330190005561542
2013-04-05,179753,IEFA,52.7,92493.0,1.0,52.7,-0.004354830322579516,-0.004514215846806822,1.0309819803109033,1.0693376273392712,6.297110121540882e-05,5.5430201508450784e-05,6.25647074043407e-05,-7.728480772334811e-05,-0.0010220520018237012
2013-04-08,179753,IEFA,52.93,112777.0,1.0,52.93,0.004354830322579571,0.006757303274309402,1.0250855911730836,1.0787020376407335,6.305873144975591e-05,5.6021447991357245e-05,6.271128993198389e-05,0.00010520908877368575,0.0023565456974753126
2013-04-09,179753,IEFA,53.16,48675.0,1.0,53.16,0.004335947975148256,0.003450923670112519,1.0273286980303042,1.0501291538642958,6.138753304030298e-05,5.655801451212197e-05,6.249464415625134e-05,-1.2537220204039285e-05,0.0013590086265657443
2013-04-10,179753,IEFA,53.89,45867.0,1.0,53.89,0.013638698100360927,0.012174394232968035,0.9978818248993885,1.0483579916566697,5.7249047063518766e-05,5.679642607892951e-05,6.144412702168416e-05,0.0007037974338432075,0.004959863422809736
2013-04-11,179753,IEFA,54.3,54350.0,1.0,54.3,0.00757929499448442,0.00327188362104642,1.0281105507073216,1.053698057434721,5.800854103853021e-05,5.7072970075501114e-05,6.053499076150333e-05,0.0007745459565420139,0.005110788213998732
2013-04-12,179753,IEFA,54.21,177118.0,1.0,54.21,-0.0016588336676428555,-0.002452908554009105,1.0258360160267335,1.0683540670484437,5.813148060795374e-05,5.735233942947433e-05,5.956706664001232e-05,0.0007080392360550895,0.005649987544986064
2013-04-15,179753,IEFA,53.05,152159.0,1.0,53.05,-0.021630528212254783,-0.023459431205697847,0.9917520269077681,1.1059622235433526,6.717086416630614e-05,5.7784679277370735e-05,6.038949318332237e-05,0.0004314308835062211,0.0004529158380191932
2013-04-16,179753,IEFA,53.84,55793.0,1.0,53.84,0.014781820276480425,0.014667748759392536,0.9920974064200373,1.1260818905761514,7.102629931949788e-05,5.830225492676346e-05,6.231724643916135e-05,0.0006194165398838504,0.002542090298285627
2013-04-17,179753,IEFA,52.731,202892.0,1.0,52.731,-0.02081316743760145,-0.014719323730070491,1.0243882510362767,1.1442700110176665,8.123258324439897e-05,5.904760462094255e-05,6.71139536753374e-05,0.0001653915732638031,-0.004348282809306848
2013-04-18,179753,IEFA,52.5907,113624.0,1.0,52.5907,-0.0026642198708951934,-0.006273262286812445,1.013516740877869,1.1505435161115487,8.093224716884891e-05,5.9783024053018874e-05,7.169869490140113e-05,3.042571281740542e-06,-0.0063969857823827705
2013-04-19,179753,IEFA,53.01,79722.0,1.0,53.01,0.007941276971738884,0.008655825634175315,1.0117363989147052,1.1618093063543224,8.212957685301627e-05,6.054447187513008e-05,7.649831415041363e-05,0.00010980994437741677,-0.0044769636545064235
2013-04-22,179753,IEFA,53.21,31013.0,1.0,53.21,0.0037657736085632437,0.004428051515732004,1.012039345035822,1.1678854703480914,8.16272768783392e-05,6.126949471348486e-05,7.938959669282024e-05,0.0003196468264465819,0.0006022967096571825
2013-04-23,179753,IEFA,53.93,109814.0,1.0,53.93,0.013440560740857749,0.010256500167189282,1.021462700078104,1.1439109719978637,8.520503207757426e-05,6.207434382941787e-05,8.222534324443553e-05,0.0006777633770359078,0.0003340448025326473
2013-04-24,179753,IEFA,54.35,201910.0,1.0,54.35,0.0077577042180828355,0.0006335931277026924,1.0133565423818809,1.126162035441178,8.390473711736305e-05,6.280637911699158e-05,8.275977401902833e-05,0.0006051184108739972,0.006048219133669504
2013-04-25,179753,IEFA,54.63,179079.0,1.0,54.63,0.005138568840407789,0.004045517527587887,1.0338402067020473,1.1204645979636152,8.229179589917708e-05,6.347203719125922e-05,8.303168376509397e-05,0.0009134274627374408,0.0076087768759300995
2013-04-26,179753,IEFA,54.71,1124697.0,1.0,54.71,0.0014633256681081546,-0.0017679004478322537,1.0102331040467534,1.130950435046729,7.697594429282071e-05,6.390977854745685e-05,8.200095725305486e-05,0.0012617399923315518,0.006313186615203956
2013-04-29,179753,IEFA,55.37,812810.0,1.0,55.37,0.011991422759141168,0.006676349041600946,1.0108744000692165,1.1191871683758374,7.642519378009058e-05,6.426116234736767e-05,8.096054063340513e-05,0.0012378671676328747,0.00795831644531954
2013-04-30,179753,IEFA,55.5,304204.0,1.0,55.5,0.0023450899175129964,0.0023825956471510727,1.0257653092996377,1.11830460021877,6.821507461201251e-05,6.430338904638847e-05,7.756254914029278e-05,0.0016803795509340192,0.00573922228065059
2013-05-01,179753,IEFA,55.05,46538.0,1.0,55.05,-0.008141157583699885,-0.008806196045930298,1.0299335607386162,1.1171342863995513,7.022018338676217e-05,6.43925970803533e-05,7.482563839417261e-05,0.0014124016777998754,0.002559449920294045
2013-05-02,179753,IEFA,55.33,193074.0,1.0,55.33,0.005073393741329487,0.00924447674042055,1.0250457506125226,1.126313758868793,6.851321907238347e-05,6.43958838785832e-05,7.20699230288139e-05,0.0012855487475341215,0.0025464149004783844
2013-05-03,179753,IEFA,55.92,121895.0,1.0,55.92,0.010606841015536559,0.010077377741387318,1.0263041749276387,1.1190514013945627,7.025897544118555e-05,6.448210566802791e-05,7.072652925848685e-05,0.0015510648106394082,0.004375117969964065
2013-05-06,179753,IEFA,55.87,96998.0,1.0,55.87,-0.0008945344544974391,0.0025499165907750185,1.0277807523823423,1.1201027314032008,7.029208262714198e-05,6.456883907973784e-05,6.949990702789715e-05,0.0015439735825425124,0.0017979265272363438
2013-05-07,179753,IEFA,55.99,586799.0,1.0,55.99,0.0021455398897446444,0.005055194517564383,1.0257871153708313,1.1711065936196001,7.01801081132038e-05,6.464944786639662e-05,6.989291372813539e-05,0.001506542138041304,0.0017580165216826735
2013-05-08,179753,IEFA,56.57,365292.0,1.0,56.57,0.010305705994262428,0.004541335822758661,1.032555061346585,1.163552080213056,7.047219688496582e-05,6.471066042232351e-05,6.994331642777613e-05,0.001523524697525099,0.005447389237275136
2013-05-09,179753,IEFA,56.03,118550.0,1.0,56.03,-0.009591547777871185,-0.0028140450976237817,1.044216520948732,1.162103624702659,7.32118333139647e-05,6.489812353623373e-05,7.088303927609237e-05,0.0012942300533566678,0.002514400933435002
