Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-22,152187,VOO,57.8,216413.0,1.0,57.8,0.0036398341597505897,0.0031054689129109427,0.9612120054866622,1.0039081813371071,5.5905596005852304e-05,,6.172353043925318e-05,0.001796954867216673,0.0038076427304789854
2010-12-23,152187,VOO,57.71,114737.0,1.0,57.71,-0.0015583069554566996,-0.0014320950812590411,0.9580328906939227,1.0058822057041714,5.431171690979079e-05,,5.9850686451829696e-05,0.0015260248262380452,0.002335538523366871
2010-12-27,152187,VOO,57.49,143539.0,1.0,57.49,-0.0038194490876754697,0.0003980099555029523,0.959998942152767,1.0052342036502881,5.494688370062774e-05,,5.8220414052870456e-05,0.0014081775176809916,0.0012913403207740815
2010-12-28,152187,VOO,57.55,113214.0,1.0,57.55,0.0010431155326920156,0.0014315256142753236,0.9598829222750291,1.0043091319694557,5.4926332292780764e-05,,5.6584742616492685e-05,0.001377884650767916,0.0010802360959282435
2010-12-29,152187,VOO,57.6,107140.0,1.0,57.6,0.0008684325339539724,0.00071499506521666,0.959839701916254,1.0037738211591778,5.487360107051015e-05,,5.4992825995912345e-05,0.0013315461173617096,3.472523665288237e-05
2010-12-30,152187,VOO,57.51,157733.0,1.0,57.51,-0.0015637219761827587,-0.0015895727397262404,0.9597811974176181,1.0068836010473632,5.501092739787034e-05,,5.4813892274315955e-05,0.0013008933798560652,-0.0010059859905337874
2010-12-31,152187,VOO,57.57,291422.0,1.0,57.57,0.0010427529620555044,0.00023859705048170248,0.958669851870487,1.0087520328852984,5.455556627504878e-05,,5.486266214736755e-05,0.0013938243398623354,-0.00048577400703134644
2011-01-03,152187,VOO,58.11,238356.0,1.0,58.11,0.009336167399295882,0.010284900786324547,0.9567853940222594,1.0122249860705639,5.59421663861901e-05,,5.5061718684480024e-05,0.0015848612096082348,0.0021453492903629238
2011-01-04,152187,VOO,58.06,216668.0,1.0,58.06,-0.0008608074905302773,-0.0005511160238692251,0.9571033863774144,1.0091867543187696,5.6060549956263e-05,,5.528856221717648e-05,0.0015493107810996578,0.001764564685718465
2011-01-05,152187,VOO,58.37,1435479.0,1.0,58.37,0.005325100619215664,0.00518420766773899,0.9575723128131257,1.0084135192056711,5.63505451987612e-05,,5.5583951042826685e-05,0.0016553382790833497,0.0026558983027708035
2011-01-06,152187,VOO,58.27,144831.0,1.0,58.27,-0.001714678060716686,-0.0019605542883472577,0.9573647261101192,1.0080929698875325,5.5727207434180954e-05,,5.57272070500888e-05,0.0014456332978694164,0.002625707085864018
2011-01-07,152187,VOO,58.153,164482.0,1.0,58.153,-0.002009912807393073,-0.001964405613432823,0.9572937938470472,1.006360560216842,5.5806217210126114e-05,,5.597733723710427e-05,0.0013075550873696208,0.0020151739319743027
2011-01-10,152187,VOO,58.1,248918.0,1.0,58.1,-0.0009118044897242997,-0.001259247765958832,0.9547923019920396,1.0084833128332291,4.892085478638011e-05,,5.4573074917142274e-05,0.0008737134075741109,-3.4420445829733834e-05
2011-01-11,152187,VOO,58.29,263373.0,1.0,58.29,0.003264888199592761,0.0035376004818840597,0.9542597001198823,1.0054674802927281,4.8838191330189324e-05,,5.3128603191927535e-05,0.0008589179851360836,0.0007907186921948738
2011-01-12,152187,VOO,58.81,214619.0,1.0,58.81,0.008881356414406277,0.00898408448935301,0.9557874375873744,1.0050171792688831,5.014809315757838e-05,,5.188811278369098e-05,0.0010840369388916398,0.0015019698512329963
2011-01-13,152187,VOO,58.73,192092.0,1.0,58.73,-0.0013612389374365297,-0.0016540347615525877,0.9516255626562582,1.003072762945229,4.843350042548292e-05,,5.042937138195138e-05,0.0012290484942799609,0.0015726576758890276
2011-01-14,152187,VOO,59.15,386770.0,1.0,59.15,0.007125920889967664,0.00723804182582358,0.9521981779545309,1.0036194524446727,4.907116059586017e-05,6.068247520604075e-05,4.908236005909818e-05,0.001303582405001177,0.0033998244153611743
2011-01-18,152187,VOO,59.25,389755.0,1.0,59.25,0.0016891895908447598,0.0017000235915679387,0.9529175387016616,1.0038521544077827,4.8594736141830506e-05,6.057841717495687e-05,4.9017136330188256e-05,0.0014129461946378655,0.0039200232314749875
2011-01-19,152187,VOO,58.66,223874.0,1.0,58.66,-0.010007716465935694,-0.009853825318500882,0.9489327229558923,1.0023681695544628,4.716327034787487e-05,6.0341834371432565e-05,4.868215213372537e-05,0.0014680978538240742,0.0012655022983692956
2011-01-20,152187,VOO,58.588,206838.0,1.0,58.588,-0.0012281660932441328,-0.0013264153624195645,0.9494342489666932,0.999266426955139,4.720000111227007e-05,6.0163673385382346e-05,4.809253372466371e-05,0.0014610091543689715,-0.000756402203160786
2011-01-21,152187,VOO,58.72,235805.0,1.0,58.72,0.0022504868501993435,0.002261650408375846,0.9368329802961124,0.9990448062729247,3.997724647386403e-05,5.967338830709544e-05,4.640128293433993e-05,0.001870372815920038,-3.4057045633611394e-05
2011-01-24,152187,VOO,59.08,911792.0,1.0,59.08,0.006112073356918918,0.005670578755761594,0.9382196149657578,0.9981351851864602,4.034258322041674e-05,5.9192354083896676e-05,4.465556745925124e-05,0.001989735762193545,-0.00023682655224336065
2011-01-25,152187,VOO,59.06,453016.0,1.0,59.06,-0.0003385813474023418,0.000542068391327329,0.9325622086610995,0.9979471280607026,3.667951771466672e-05,5.85385961905766e-05,4.2272523773818484e-05,0.0016555285653586018,-0.0006423807398927808
2011-01-26,152187,VOO,59.37,218495.0,1.0,59.37,0.005235171966807463,0.0038633953168688046,0.9346805720200732,0.9966804648143048,3.6955035528569515e-05,5.789050756160632e-05,4.023087680995741e-05,0.0017192303873989733,0.002406196946655851
2011-01-27,152187,VOO,59.45,594487.0,1.0,59.45,0.001346574854206937,0.0024647628591350766,0.93377996909694,0.997670451056263,3.6798469170861364e-05,5.7349611019293256e-05,3.815057042167567e-05,0.001769383880473472,0.0029211451361460645
2011-01-28,152187,VOO,58.402,1782762.0,1.0,58.402,-0.017785487313667595,-0.017617156573346508,0.9436944628534205,0.9965217968108322,3.974098060646457e-05,5.676841008604834e-05,3.810331724819578e-05,0.0016880350003163772,-0.0010860496966273228
2011-01-31,152187,VOO,58.85,281066.0,1.0,58.85,0.00764169788316246,0.00748833452424447,0.9540564022903963,0.9961245757753114,3.770651641016095e-05,5.60905459768349e-05,3.757610388614462e-05,0.001572521409495419,-0.0007801247913786146
2011-02-01,152187,VOO,59.77,294798.0,1.0,59.77,0.015512029129877114,0.01588191581375782,0.9993539787393975,0.9974885276213599,4.070714207034811e-05,5.550043558689476e-05,3.8381628757280904e-05,0.0020430279112851387,0.002389997304077277
2011-02-02,152187,VOO,59.67,181918.0,1.0,59.67,-0.0016744813021723549,-0.0019523405569697506,1.0008531856211793,0.9969871502915957,4.081430017777757e-05,5.500565076329787e-05,3.915348168712252e-05,0.002027430396530765,0.0010080666502813131
2011-02-03,152187,VOO,59.82,144420.0,1.0,59.82,0.0025106716678114315,0.002258244505516034,0.9947104620808335,0.9972564778302976,3.894451608590925e-05,5.445468356396524e-05,3.95826910701321e-05,0.002237571718188144,0.0012408860130022122
2011-02-04,152187,VOO,59.98,194055.0,1.0,59.98,0.0026711201190610175,0.0028251841797528776,0.9749690322403259,0.9977779625374497,2.9602346538350514e-05,5.348179866217692e-05,3.755496425650928e-05,0.0018012766514283647,0.0053322074995479345
2011-02-07,152187,VOO,60.3591,236018.0,1.0,60.3591,0.006300549930842687,0.006232917715855438,0.9713244838645367,0.9972953881578088,2.7223676681850182e-05,5.240723967650546e-05,3.545839631084713e-05,0.0016538769261002799,0.005063977909083981
2011-02-08,152187,VOO,60.64,306920.0,1.0,60.64,0.004643018082410547,0.0045361837820201015,0.9718883107662281,0.997124924493925,2.7408314837640797e-05,5.134130304770483e-05,3.279863086430566e-05,0.001701598550883889,0.0028901756995906662
2011-02-09,152187,VOO,60.49,279262.0,1.0,60.49,-0.0024766792152933577,-0.002273080094720837,0.9723257285582884,0.9968128092356829,2.7606728568880762e-05,5.02774683806944e-05,3.01571165425263e-05,0.0016742722131149407,0.002729736116966466
2011-02-10,152187,VOO,60.51,250399.0,1.0,60.51,0.0003305785154071668,0.0003930609673040346,0.9722129144642632,0.9966580822659475,2.760829273426056e-05,4.9264060397058036e-05,2.7889871872196564e-05,0.0016736974533326677,0.002293717486485613
2011-02-11,152187,VOO,60.89,298331.0,1.0,60.89,0.006260316986252548,0.005945065375586422,0.972892517450798,0.9951528201162252,2.7951337229656655e-05,4.846000361777683e-05,2.755967001045779e-05,0.0017219270474377176,0.0030115568599239193
2011-02-14,152187,VOO,61.04,184393.0,1.0,61.04,0.0024604293557189383,0.002401141695401518,0.9731509614999589,0.9959943550701709,2.787221725526392e-05,4.765630556026887e-05,2.768937812514054e-05,0.0016939414530640926,0.0022435327448991696
2011-02-15,152187,VOO,60.824,164279.0,1.0,60.824,-0.003544939050066065,-0.0031526823891246383,0.9741975753429233,0.9952709313941009,2.802993260177018e-05,4.684819539516965e-05,2.7813701677966415e-05,0.0014819801509744518,0.0006059413184038472
2011-02-16,152187,VOO,61.21,188587.0,1.0,61.21,0.0063261269368428885,0.006295456601156589,0.9746301898856197,0.9941803434878604,2.8525538538266026e-05,4.606877841353763e-05,2.7997463671843464e-05,0.0016108473755552849,0.0023665025488310964
2011-02-17,152187,VOO,61.44,316496.0,1.0,61.44,0.0037505139764381574,0.002983963422612542,0.9752331446321922,0.9934418693745516,2.859763239147881e-05,4.529555208547532e-05,2.819533160328712e-05,0.0016824849274599124,0.003050489641037295
2011-02-18,152187,VOO,61.54,241580.0,1.0,61.54,0.0016262810544791155,0.002083489108477549,0.9751605701233884,0.9941784877224553,2.7738896258600987e-05,4.449623100046535e-05,2.815284340907599e-05,0.0018163735081768628,0.002123682454682608
2011-02-22,152187,VOO,60.28,576754.0,1.0,60.28,-0.020686996135601012,-0.020274008727572915,0.9875313541089017,0.9906229518299596,3.8532575124173705e-05,4.393748962884902e-05,3.0284914982857943e-05,0.00122772439227231,-0.0025058026435813823
2011-02-23,152187,VOO,59.94,551922.0,1.0,59.94,-0.005656311869777648,-0.00616323046614834,1.0030289801967167,0.9916582180503267,3.9583774680899484e-05,4.341494582852625e-05,3.25956833986838e-05,0.0010708831968263958,-0.002928077207523699
2011-02-24,152187,VOO,59.88,482511.0,1.0,59.88,-0.0010015023370894102,-0.0006871540640684468,1.0034146499142031,0.9917631439876627,3.965252308817621e-05,4.289378657549307e-05,3.4821080308665836e-05,0.0010019912191817156,-0.004393603062310158
2011-02-25,152187,VOO,60.53,212659.0,1.0,60.53,0.010796550352168317,0.010635973545296185,1.0050397536606113,0.9914944673853421,4.12319228771255e-05,4.24137585466867e-05,3.734793840579518e-05,0.001106448186333661,-0.0029843957871641263
2011-02-28,152187,VOO,60.89,416693.0,1.0,60.89,0.005929847716886899,0.006177509474983068,1.0039081813371071,0.9913494996957213,4.16121638227087e-05,4.2096126720394626e-05,4.012259191861672e-05,0.0011573373764922454,-0.00212368245468257
2011-03-01,152187,VOO,59.85,470678.0,1.0,59.85,-0.0172275256165005,-0.016813483020279258,1.0058822057041714,0.9883133074316524,4.900244484672812e-05,4.197814289677101e-05,4.22165658631276e-05,0.0008091325173579388,-0.0014317883508624674
2011-03-02,152187,VOO,60.02,352623.0,1.0,60.02,0.0028364080082388683,0.002136263877962538,1.0052342036502881,0.9871133963388473,4.858657266853875e-05,4.183680265161347e-05,4.401712546065545e-05,0.0009570404528227019,0.0002667556247408359
2011-03-03,152187,VOO,61.05,272856.0,1.0,61.05,0.017015360544492493,0.017077640368435617,1.0043091319694557,0.9866516750314563,5.4318233262177536e-05,4.182328933982229e-05,4.695026749545572e-05,0.0013119792308627124,0.0038701282010572165
2011-03-04,152187,VOO,60.6,337061.0,1.0,60.6,-0.007398307481444813,-0.007520528789889904,1.0037738211591778,0.9870499949818637,5.6003545005480374e-05,4.1848399205043855e-05,4.9904591921126706e-05,0.0011282738971871839,0.0002311566343345905
2011-03-07,152187,VOO,60.07,310338.0,1.0,60.07,-0.008784344213198753,-0.007881814202253368,1.0068836010473632,0.9827826668113873,5.804569381124567e-05,4.191583845867442e-05,5.319129791883409e-05,0.0009678156252534953,-0.00271168175168254
2011-03-08,152187,VOO,60.63,212624.0,1.0,60.63,0.009279271221569406,0.008711846319328647,1.0087520328852984,0.981474233220569,5.9581310124674704e-05,4.202752165533277e-05,5.530707097442341e-05,0.001150849364353804,0.002589677615931441
2011-03-09,152187,VOO,60.56,239707.0,1.0,60.56,-0.0011552109544459756,-0.001434124863680101,1.0122249860705639,0.9828037435261686,5.812386704839915e-05,4.207600389227075e-05,5.721452985039549e-05,0.0009177076231595406,0.0017913538233944725
2011-03-10,152187,VOO,59.45,535694.0,1.0,59.45,-0.018498985992402458,-0.018698546331333714,1.0091867543187696,0.9858266916469376,6.646321756957609e-05,4.2307174283677706e-05,5.9643526711875204e-05,0.0005257481008957142,-0.0053115154839845176
2011-03-11,152187,VOO,59.85,268686.0,1.0,59.85,0.006705808867191201,0.0069216370519515616,1.0084135192056711,0.9861756870132532,6.680678582024982e-05,4.2539535186377454e-05,6.180417487482909e-05,0.0005564305064062817,-0.0024906922142573147
2011-03-14,152187,VOO,59.5,292184.0,1.0,59.5,-0.005865119452398134,-0.006056210775522552,1.0080929698875325,0.9865096191893681,6.761804868640815e-05,4.280377610309361e-05,6.371864584986159e-05,0.00046419847548002734,-0.0019068472620971909
2011-03-15,152187,VOO,58.839,706774.0,1.0,58.839,-0.011171412204100502,-0.011523270465403482,1.006360560216842,0.9897384735901399,7.051352663838134e-05,4.313060520149929e-05,6.590508915260292e-05,0.00026060959999764,-0.005996983947231172
2011-03-16,152187,VOO,57.72,680405.0,1.0,57.72,-0.01920116644181344,-0.01872588920293116,1.0084833128332291,0.981427958425031,7.892154531265304e-05,4.379728721319424e-05,7.006462480545368e-05,-0.00014582066560434083,-0.009606175044704665
2011-03-17,152187,VOO,58.44,352325.0,1.0,58.44,0.012396852976828502,0.01318786951086948,1.0054674802927281,0.9797910192452174,8.21904669997704e-05,4.453844889474049e-05,7.321007469149256e-05,5.7111885000897845e-05,-0.003427007250858473
2011-03-18,152187,VOO,58.69,256100.0,1.0,58.69,0.004268767687744293,-0.0007041978304385053,1.0050171792688831,0.9872560316796415,8.08131477644727e-05,4.521989455267147e-05,7.601134708033713e-05,-4.5390086702701805e-05,-0.003914415486747855
2011-03-21,152187,VOO,59.58,272663.0,1.0,59.58,0.015050592714893193,0.015378943878152395,1.003072762945229,0.9876070634476831,8.581705055057377e-05,4.605064011100683e-05,7.965114745317024e-05,0.0003193172833490698,0.0002687269467104104
2011-03-22,152187,VOO,59.37,275562.0,1.0,59.37,-0.0035308990025521634,-0.0034745045184475377,1.0036194524446727,0.9877572240082919,8.504365472499538e-05,4.685002886943205e-05,8.255717307049305e-05,8.249906351529587e-05,0.0017968295870200782
