Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-01,54240,PG,62.08,8251212.0,1.0,62.08,0.007762005335489109,0.004214652133313879,0.40212857263866236,0.2337836895981757,5.5355965517615824e-05,6.347407683288913e-05,6.769880687129747e-05,-0.0007392835512610546,0.0039038324643065835
2011-04-04,54240,PG,62.26,6440482.0,1.0,62.26,0.0028952891384989,0.0008257948744496353,0.44762587969924256,0.237878410548527,5.562772617033706e-05,6.337216031212523e-05,6.49853665313333e-05,-0.0006818676818322939,0.0052069325506054415
2011-04-05,54240,PG,61.67,9118051.0,1.0,61.67,-0.00952157601006055,-0.00015009380891203424,0.48806896806558897,0.23857473781680108,5.146720796925295e-05,6.302887363864894e-05,6.143383349604336e-05,-0.000519966741691833,0.001268812714213146
2011-04-06,54240,PG,61.76,8251507.0,1.0,61.76,0.001458316713119321,0.003147248757445007,0.5388824001386239,0.2541101177699922,5.136484558839595e-05,6.270738390055517e-05,5.715816362000024e-05,-0.0004135149438568006,-0.0006788982514990537
2011-04-07,54240,PG,62.13,7704711.0,1.0,62.13,0.005973058359081885,-0.002547008643385141,0.5308697249752311,0.2572375344617009,5.219696403507636e-05,6.24016866628546e-05,5.3202541856135634e-05,-0.0002348191344536683,0.0017134187072257296
2011-04-08,54240,PG,61.9,7277321.0,1.0,61.9,-0.0037087843850521526,-0.0034563112024436292,0.5319168569289112,0.23016172314323008,5.236663031279404e-05,6.225630017454898e-05,5.260467481517127e-05,-0.00035613297812986806,-0.0005807392368825228
2011-04-11,54240,PG,62.19,7655811.0,1.0,62.19,0.004674035425247589,-0.0030152291802617724,0.5164106259372794,0.3059403173807644,4.9872025244792435e-05,6.214331768224976e-05,5.1453534630062345e-05,-0.0005016994572203205,-0.000224989979532785
2011-04-12,54240,PG,62.89,11400000.0,1.0,62.89,0.011192953439614179,-0.007502024348320599,0.4556031418136361,0.3418298678328149,4.774323582848247e-05,6.188741251650336e-05,5.0708740201908254e-05,-0.0005789544163830863,0.00391791591040216
2011-04-13,54240,PG,62.99,10400000.0,1.0,62.99,0.001588815078425695,-7.60658730826788e-05,0.45587893619308195,0.33886967754597874,4.776161309555848e-05,6.163254397223973e-05,4.998809370334075e-05,-0.0005746095684222577,0.003944015583463435
2011-04-14,54240,PG,63.3,10000000.0,1.0,63.3,0.004909345516292845,0.0007603984854261034,0.4556832423991097,0.34406848124782774,4.815856551994902e-05,6.13888140010203e-05,4.9180414000315285e-05,-0.0003794002755546867,0.0037312730149056277
2011-04-15,54240,PG,64.18,12400000.0,1.0,64.18,0.013806306531580378,0.003641885664135919,0.46983557036902224,0.24322542966552083,5.242111889633223e-05,6.123774738671644e-05,4.919131171702293e-05,-0.00013806954774261352,0.007234291198232134
2011-04-18,54240,PG,64.0,11300000.0,1.0,64.0,-0.0028085523220390276,-0.011272015769195263,0.4618229089979975,0.2447076548577591,5.2432592650707313e-05,6.11098097315576e-05,4.9703425198205904e-05,-0.00025203753772769986,0.0057377736487748115
2011-04-19,54240,PG,63.86,9292389.0,1.0,63.86,-0.0021898960730359074,0.0057280486551168856,0.4562912508600646,0.25930429862769283,5.235349923385592e-05,6.097864421252833e-05,5.062547787928059e-05,-0.00023537776304843072,0.003061203746244793
2011-04-20,54240,PG,63.72,8860175.0,1.0,63.72,-0.002194702244788149,0.013539785530152226,0.41624497794463944,0.327101433089287,5.039698575455972e-05,6.0764509602141785e-05,5.115255241108084e-05,-6.964036480379835e-05,0.002304500281602025
2011-04-21,54240,PG,63.27,10600000.0,1.0,63.27,-0.0070872018830547626,0.005095934289196183,0.41193770555852477,0.34761450072170147,5.1370683206209676e-05,6.056831777800194e-05,5.179497594833297e-05,-0.000171438918292577,-9.480919826749707e-05
2011-04-25,54240,PG,63.37,7360871.0,1.0,63.37,0.0015792801766325534,-0.0010470422017062567,0.4089094345935335,0.3207067888631314,5.108719702835792e-05,6.037465052188844e-05,5.1528191574738114e-05,-0.00021983377831657233,-0.002540214469257062
2011-04-26,54240,PG,63.83,9546969.0,1.0,63.83,0.007232735932540259,0.008575813182095373,0.41610536530062203,0.291735829569582,5.1801311568129756e-05,6.018745441722033e-05,5.14019353582226e-05,-0.00016302959945793994,-0.0005319568183412046
2011-04-27,54240,PG,64.02,9898582.0,1.0,64.02,0.002972235273751091,0.006500035826565859,0.4508234235205135,0.3317942029462037,5.1737128693052115e-05,6.008265298082183e-05,5.127866125006183e-05,-1.734891353805819e-05,0.000500469451016195
2011-04-28,54240,PG,64.5,13400000.0,1.0,64.5,0.0074696892600099206,0.003237915846765274,0.46565020581102656,0.35157281861863915,5.295519117886234e-05,6.0016417521068455e-05,5.179030233492236e-05,0.00012091406089070994,0.002433347751975809
2011-04-29,54240,PG,64.9,13400000.0,1.0,64.9,0.00618239990831756,0.0023482802308004923,0.4594330460521236,0.34725486093860203,4.66175096985892e-05,5.96702515705319e-05,5.0839667633398265e-05,0.0006426569177581453,0.005087268110250273
2011-05-02,54240,PG,65.18,8911533.0,1.0,65.18,0.004305049699371185,-0.0015404367616104983,0.48428827492794735,0.35189186532835204,4.653305254288681e-05,5.931903108882427e-05,4.992883873630405e-05,0.0008124635560443502,0.005632422014797999
2011-05-03,54240,PG,65.71,9926242.0,1.0,65.71,0.008098447500360874,-0.0036036075032986558,0.47186873225276404,0.36209844303326144,4.75833275774649e-05,5.8984844027648604e-05,4.908524193817107e-05,0.0009182901888633003,0.005805564328362123
2011-05-04,54240,PG,66.47,14300000.0,1.0,66.47,0.011499597143713998,-0.006652892663890414,0.449086164892656,0.3834572225771319,4.9214628644047246e-05,5.8691904538435647e-05,4.85807419283701e-05,0.0012833670064657523,0.0075110367023547035
2011-05-05,54240,PG,65.88,10800000.0,1.0,65.88,-0.008915812744050906,-0.009089617045180538,0.473303493622366,0.3517305221796214,5.059493709899969e-05,5.8451551044820295e-05,4.810869111239757e-05,0.0012024308080775224,0.004233936301542539
2011-05-06,54240,PG,65.27,11100000.0,1.0,65.27,-0.009302392662313561,0.00440611593677856,0.4981963172333999,0.3665142250136172,5.3011125994650915e-05,5.826266108618281e-05,4.938741437160991e-05,0.0009459172385379202,0.0011369777874163146
2011-05-09,54240,PG,65.14,8700843.0,1.0,65.14,-0.0019937127990385856,0.0038673259564351707,0.4740296846504021,0.3709236505572881,5.1223976296475284e-05,5.801680185423781e-05,5.0325599122327606e-05,0.0010871257969569277,-0.0001227747122656396
2011-05-10,54240,PG,65.73,8080086.0,1.0,65.73,0.009016642427397383,0.008499995742215672,0.47864033459210875,0.35307416333751296,5.1660906434115494e-05,5.777180450358752e-05,5.114111489365773e-05,0.0014024322209446629,6.0864273141662126e-05
2011-05-11,54240,PG,65.92,9181886.0,1.0,65.92,0.00288644332573133,-0.010580543379327343,0.4480813842194633,0.3743534580938565,5.132695087172597e-05,5.750037343956939e-05,5.156357933919347e-05,0.0013444749766800134,-0.0016617664904548714
2011-05-12,54240,PG,66.84,11100000.0,1.0,66.84,0.013859818125976727,0.004749192660462094,0.46482276213498785,0.35820841014934146,5.4673063386473225e-05,5.7333265290982726e-05,5.237920459668818e-05,0.0016703848596022666,0.002893359683550655
2011-05-13,54240,PG,66.86,12600000.0,1.0,66.86,0.0002991772647596214,-0.007728932648257454,0.4468386244654716,0.34701889165842115,5.243768198050589e-05,5.7098108065991446e-05,5.2264515793859175e-05,0.0018605849117016623,0.004813673668965292
2011-05-16,54240,PG,66.94,9878317.0,1.0,66.94,0.0011958147912280073,-0.00636158265617045,0.4528279793556905,0.3543501153129055,5.2368326660535736e-05,5.686132844187553e-05,5.249338586667126e-05,0.0018871585737289512,0.0054515791870186105
2011-05-17,54240,PG,67.42,12200000.0,1.0,67.42,0.007145014022734243,-0.00015017269888573635,0.44744191004401257,0.3568256612339324,5.2557216730653727e-05,5.662826703509467e-05,5.2672647925978915e-05,0.0020965897477554425,0.0050772535060859825
2011-05-18,54240,PG,67.38,8870963.0,1.0,67.38,-0.0005934718275079536,0.008896257230038573,0.376447486269199,0.3623644087492242,4.857834036631828e-05,5.625728903790893e-05,5.212292582489738e-05,0.002334749682621609,0.004381270475438125
2011-05-19,54240,PG,67.46,7444225.0,1.0,67.46,0.0011865916550972454,0.0023788295487817746,0.2548588360613344,0.3772835219534677,4.1279860722321564e-05,5.5626220624535045e-05,4.944428529206704e-05,0.002704453841984223,0.0018466251812622291
2011-05-20,54240,PG,67.36,9364047.0,1.0,67.36,-0.0014834596994328054,-0.007976485692071033,0.22098041251097472,0.3837102664165414,3.9772120163642753e-05,5.4880860581897346e-05,4.6911172928694414e-05,0.0024125711013467713,0.0014900977884237437
2011-05-23,54240,PG,67.05,9410557.0,1.0,67.05,-0.004612760206383814,-0.011668743834377491,0.2502841954266426,0.4104080286771317,4.0862434207489336e-05,5.427736087507611e-05,4.4609994438085134e-05,0.0022476381478315367,0.00032838278890137945
2011-05-24,54240,PG,67.01,7105192.0,1.0,67.01,-0.0005967477426080692,-0.000833301817092334,0.2002175985365083,0.41164927949744695,3.9033317910169785e-05,5.3591895297915444e-05,4.190521467398834e-05,0.001979155978731428,-0.001219969564167083
2011-05-25,54240,PG,66.38,11600000.0,1.0,66.38,-0.009446055693250946,0.003329049000232423,0.16109570520743144,0.42359410155929555,4.052753002609592e-05,5.293203327276424e-05,4.029505260594387e-05,0.0019037809340316874,-0.0029904863373156816
2011-05-26,54240,PG,66.19,8954195.0,1.0,66.19,-0.0028664121609971037,0.004597016272188443,0.15124921000194236,0.4258211502049052,4.0928198289148364e-05,5.228091489215315e-05,4.022472011930923e-05,0.0018473784284986367,-0.003801087100534552
2011-05-27,54240,PG,66.2,7973390.0,1.0,66.2,0.0001510688121312562,0.003827253180249722,0.14310880737378692,0.40977568906596723,4.0903065435769146e-05,5.161524550782685e-05,4.045090917373451e-05,0.0017669810328949916,-0.0034741813982217392
2011-05-31,54240,PG,67.0,10600000.0,1.0,67.0,0.012012156448003434,0.010357381811706727,0.20537618044515632,0.38265312176950433,4.232885105628733e-05,5.101388840945688e-05,4.07441925434941e-05,0.0021286201297230243,-0.00014919806734428956
2011-06-01,54240,PG,66.4,9579488.0,1.0,66.4,-0.008995562908577762,-0.022717174394102434,0.266296622858574,0.38078191915493265,4.4375584866607606e-05,5.0462347453822426e-05,4.181264593478168e-05,0.0020091678715989723,-0.0018289611005382282
2011-06-02,54240,PG,66.01,8540337.0,1.0,66.01,-0.005890810781708764,-0.0010622155778720888,0.2496603577967792,0.3830191955481978,4.41504691203555e-05,4.9905138475481384e-05,4.253723375363359e-05,0.0016522826726298677,-0.0011179121182297918
2011-06-03,54240,PG,65.43,8579135.0,1.0,65.43,-0.008825376819031984,-0.009994361276679561,0.2587977069705091,0.3490584677153846,4.4372594018871867e-05,4.927468067659827e-05,4.3226112899578286e-05,0.0012073438201695946,-0.002309705049836768
2011-06-06,54240,PG,65.5,7664333.0,1.0,65.5,0.0010692737595587982,-0.010598831223635051,0.24543550712242343,0.355579296304307,4.3171038773556133e-05,4.8634591030357314e-05,4.367970756713569e-05,0.001364183824482946,-0.0021260640603512596
2011-06-07,54240,PG,65.06,8907941.0,1.0,65.06,-0.006740221596000809,-0.0006589019831028159,0.2337836895981757,0.38981063662750637,4.362730262962021e-05,4.837395407729075e-05,4.393939788180227e-05,0.0010419121148942815,-0.005876539669152107
2011-06-08,54240,PG,64.85,11300000.0,1.0,64.85,-0.0032330102827526084,-0.00419613639241602,0.237878410548527,0.43523319408503375,4.3945606632825245e-05,4.8114351420901595e-05,4.385340223504579e-05,0.0009057276833109145,-0.004724029143987077
2011-06-09,54240,PG,65.01,10200000.0,1.0,65.01,0.002464193453924635,0.007602239700897932,0.23857473781680108,0.44006304293383325,4.145714614108441e-05,4.789190560249786e-05,4.3314737639191576e-05,0.0011720781158439185,-0.0030530282968603975
2011-06-10,54240,PG,64.7,10500000.0,1.0,64.7,-0.0047799027095224945,-0.014008011156110722,0.2541101177699922,0.445692451223413,4.2240767890038016e-05,4.768914832031212e-05,4.2888372413424805e-05,0.0010334510175629894,-0.0022439334749584997
2011-06-13,54240,PG,64.77,8873141.0,1.0,64.77,0.001081331687970762,0.0007833921278040774,0.2572375344617009,0.44552213650954836,4.167419553869188e-05,4.745530902039247e-05,4.2589003766451955e-05,0.0009247459804271866,-0.0022415218892761065
2011-06-14,54240,PG,64.76,7240069.0,1.0,64.76,-0.00015440438539114296,0.012606189818738749,0.23016172314323008,0.45013313216724327,4.120633678450411e-05,4.720730249754158e-05,4.2104810597428734e-05,0.0010037322026418755,-0.0009243584471541735
2011-06-15,54240,PG,63.76,11800000.0,1.0,63.76,-0.015562094327474903,-0.01794539848240352,0.3059403173807644,0.42845606951729015,4.6930324553308795e-05,4.7141931371064156e-05,4.270175418152545e-05,0.0005540404303591537,-0.003390175256098633
2011-06-16,54240,PG,64.26,8895111.0,1.0,64.26,0.007811319205752905,0.0022019511885320044,0.3418298678328149,0.42020948970290145,4.5549131464493744e-05,4.709317349630886e-05,4.352015124620731e-05,0.00047889300294001426,-0.0023207501057329787
2011-06-17,54240,PG,64.69,10100000.0,1.0,64.69,0.006669276368181489,-0.0019657957971876976,0.33886967754597874,0.4221331878490781,4.6379025543715286e-05,4.7062449328490117e-05,4.434780277694277e-05,0.0005917921427123652,-3.0914290192182034e-05
2011-06-20,54240,PG,65.09,5911638.0,1.0,65.09,0.0061642975284020105,0.005103053272320615,0.34406848124782774,0.43330585014687406,4.6660310799644264e-05,4.7029154779150014e-05,4.534502582913324e-05,0.0006196799652036799,0.0009856788778940678
2011-06-21,54240,PG,64.22,11000000.0,1.0,64.22,-0.01345623892292819,0.013610943159052834,0.24322542966552083,0.44736070185546556,4.683594230006328e-05,4.6905039743677376e-05,4.647094693224507e-05,1.3845621770156256e-05,-0.0016746880296133414
2011-06-22,54240,PG,64.06,9115241.0,1.0,64.06,-0.0024945444803557773,-0.0060437190006478875,0.2447076548577591,0.4512933631734465,4.679784910959889e-05,4.6779823220541635e-05,4.6444451843503095e-05,2.0823573807561816e-05,0.0009388219398104837
2011-06-23,54240,PG,63.46,11700000.0,1.0,63.46,-0.009410358025962632,-0.0028719213734147986,0.25930429862769283,0.4457715134990821,4.868197065236506e-05,4.66982336965085e-05,4.7071019681077355e-05,-0.0001396311362574765,-0.0025055135065326236
2011-06-24,54240,PG,62.59,15300000.0,1.0,62.59,-0.013804265218439324,-0.011689162576675608,0.327101433089287,0.43437297608319486,5.2761601398732326e-05,4.675078071082344e-05,4.834753485208076e-05,-0.0003976214245608359,-0.0066002218238567865
2011-06-27,54240,PG,62.82,6705487.0,1.0,62.82,0.003667973173890394,0.008871500775183309,0.34761450072170147,0.43559161883997766,5.206178421805939e-05,4.676613851108677e-05,4.942782953576379e-05,-0.00015861753440649912,-0.007099486694759111
2011-06-28,54240,PG,62.72,8551446.0,1.0,62.72,-0.0015931180683480637,0.012968537413292212,0.3207067888631314,0.44109890500213517,5.20348264095383e-05,4.678719694177966e-05,5.046760635765879e-05,-0.00022911527318384618,-0.004726862523843084
2011-06-29,54240,PG,62.55,11400000.0,1.0,62.55,-0.0027141391292323114,0.00852768967640897,0.291735829569582,0.4459603066481941,5.085976837075035e-05,4.6766273759615684e-05,5.127999020988908e-05,-0.00045015694122323656,-0.00477078145361839
2011-06-30,54240,PG,63.57,11800000.0,1.0,63.57,0.01617542403539732,0.009516992917045317,0.3317942029462037,0.4406235650512513,5.6787570720089545e-05,4.687850580466096e-05,5.2901110223433984e-05,-0.00015675274651998701,0.0003463749586535992
2011-07-01,54240,PG,64.27,9700704.0,1.0,64.27,0.010951298434877268,0.014667982712427108,0.35157281861863915,0.43752052858271956,5.8263861957051376e-05,4.699647626639849e-05,5.40015623350978e-05,-7.938365374515708e-05,0.005297487689316918
2011-07-05,54240,PG,64.26,9224100.0,1.0,64.26,-0.00015560569548228609,-0.0008217234242676464,0.34725486093860203,0.42736599249885354,5.735257111055387e-05,4.723503318666438e-05,5.505971971359669e-05,-0.00022022822271848698,0.004532771915442381
2011-07-06,54240,PG,64.7,9334612.0,1.0,64.7,0.0068238478191423825,0.0011950109719970198,0.35189186532835204,0.4238471806488721,5.8011659328505046e-05,4.74901133374559e-05,5.625508629739003e-05,-0.00016425493116801595,0.006216165092940471
2011-07-07,54240,PG,64.95,8973694.0,1.0,64.95,0.0038565416097536376,0.010322001569018842,0.36209844303326144,0.4310863445419599,5.681835687155175e-05,4.769533621065782e-05,5.7446803997550324e-05,-0.0002585195065148434,0.0075303012407376595
2011-07-08,54240,PG,64.93,9227754.0,1.0,64.93,-0.0003079765962131191,-0.0071174677688639896,0.3834572225771319,0.43007657416385586,5.360587831111042e-05,4.779291953659256e-05,5.681046551575449e-05,-0.0005209100340687792,0.004233621114415572
2011-07-11,54240,PG,64.72,9206933.0,1.0,64.72,-0.003239493770159229,-0.018245804060311108,0.3517305221796214,0.4318736624275885,5.2155884964549705e-05,4.782760726693812e-05,5.558887011725415e-05,-0.000394769612426742,0.001395462673408273
2011-07-12,54240,PG,64.53,11600000.0,1.0,64.53,-0.002940040802487852,-0.004328517978227891,0.3665142250136172,0.43202538791592904,5.047936478538575e-05,4.777134590673221e-05,5.421422885222054e-05,-0.00025338401554172627,0.0008385756520071598
2011-07-13,54240,PG,64.64,9154137.0,1.0,64.64,0.0017031822650915645,0.0033429601106513317,0.3709236505572881,0.4315771094747543,5.0490630591950286e-05,4.775504933552056e-05,5.271002310490958e-05,-0.0001712307918943896,-0.0001855574588030037
2011-07-14,54240,PG,64.6,13300000.0,1.0,64.6,-0.0006190034242838298,-0.00692623692149958,0.35307416333751296,0.4346088848976642,4.85297271579428e-05,4.768546757382782e-05,5.105229716218779e-05,-0.00038535625526508327,-0.0010806664656104973
2011-07-15,54240,PG,64.83,20600000.0,1.0,64.83,0.0035540483983480847,0.005787846482466687,0.3743534580938565,0.4360054784452437,4.8638916525199645e-05,4.762573347723835e-05,5.005890480500564e-05,-0.00037052058698471094,-0.00030826146669825637
2011-07-18,54240,PG,64.55,13300000.0,1.0,64.55,-0.00432834189425277,-0.008234892132698825,0.35820841014934146,0.43577948524019533,4.4225518680622904e-05,4.739356581710835e-05,4.8472831548220275e-05,-0.0007747019207675886,-0.0005260310915169646
2011-07-19,54240,PG,64.61,8393837.0,1.0,64.61,0.0009290802774225725,0.016101206048680913,0.34701889165842115,0.44626386977721944,4.426508322583194e-05,4.7211952511448926e-05,4.722997523630951e-05,-0.0007607040760417452,0.00024779312446512023
2011-07-20,54240,PG,64.2,13100000.0,1.0,64.2,-0.006365986874158534,-0.0006029090543621596,0.3543501153129055,0.4663511425607862,4.4863277401676906e-05,4.7045173639029846e-05,4.610450459825484e-05,-0.0009287441130503352,-0.0013660407033848996
2011-07-21,54240,PG,64.49,8565356.0,1.0,64.49,0.0045069623263703186,0.013775766251709277,0.3568256612339324,0.46734174898748043,4.404979291479096e-05,4.685611977645511e-05,4.520851774962447e-05,-0.0009873674840806446,-0.00034084755325406986
2011-07-22,54240,PG,64.25,6047490.0,1.0,64.25,-0.0037284492469568066,0.0006689709247141184,0.3623644087492242,0.47812982478421034,4.421206504180726e-05,4.675909143591042e-05,4.4323147452945994e-05,-0.0010570336489572857,-0.0017973470823150484
2011-07-25,54240,PG,63.31,8802109.0,1.0,63.31,-0.01473842921929399,-0.005588479951888871,0.3772835219534677,0.4796294421537977,4.822367947173998e-05,4.691339851923083e-05,4.51227796111694e-05,-0.0014109230017215354,-0.0038793645473232928
2011-07-26,54240,PG,63.09,8715505.0,1.0,63.09,-0.003481016173317011,-0.0037430796809159645,0.3837102664165414,0.47950532366261794,4.831893747963359e-05,4.710332779291952e-05,4.593355046192974e-05,-0.0014553131455856288,-0.00476138383747121
2011-07-27,54240,PG,62.2,11200000.0,1.0,62.2,-0.014207278637584333,-0.020688041285036488,0.4104080286771317,0.47961741939208447,5.174160770923236e-05,4.7345087204069366e-05,4.730921652344083e-05,-0.0016685246662789736,-0.006329642190156369
2011-07-28,54240,PG,61.92,7535697.0,1.0,61.92,-0.004511770463662061,-0.0029138890336146786,0.41164927949744695,0.47778011690659444,5.1891487980522094e-05,4.7630824316743854e-05,4.8877555536587056e-05,-0.0017555251711912846,-0.008133388748162844
2011-07-29,54240,PG,61.49,10400000.0,1.0,61.49,-0.006968669316093316,-0.006858050381562924,0.42359410155929555,0.47082138974407606,5.116185671999384e-05,4.786714268771937e-05,5.026751387222437e-05,-0.0017004721405877816,-0.008781432761990147
2011-08-01,54240,PG,61.43,10100000.0,1.0,61.43,-0.0009762447895423304,-0.00426175531711562,0.4258211502049052,0.46706906475818505,5.1141077062379885e-05,4.809409554934673e-05,5.085099339035236e-05,-0.00165846842122212,-0.006028995876039815
2011-08-02,54240,PG,60.87,9608961.0,1.0,60.87,-0.009157872670003038,-0.02587944798782072,0.40977568906596723,0.45924953254241946,5.230109846007208e-05,4.834738517210903e-05,5.164742558644005e-05,-0.001865333787491771,-0.007164367175377021
2011-08-03,54240,PG,60.73,13100000.0,1.0,60.73,-0.0023026325963491005,0.0054041298174331825,0.38265312176950433,0.45676264536556627,4.7825027293483205e-05,4.846952242182448e-05,5.0864109503290224e-05,-0.002183440210699605,-0.004783437967129974
2011-08-04,54240,PG,59.58,17800000.0,1.0,59.58,-0.01911786262434769,-0.04797413832822718,0.38078191915493265,0.45717506813764613,5.323622585709205e-05,4.866642555494636e-05,5.1133057078604206e-05,-0.002408380204383381,-0.0077046563992671
2011-08-05,54240,PG,60.59,23700000.0,1.0,60.59,0.016809915671761495,-0.0014978782862162037,0.3830191955481978,0.453990196405026,6.1094497489949e-05,4.904295951871511e-05,5.311958523259524e-05,-0.0019039196165284865,-0.002948939401696138
2011-08-08,54240,PG,59.29,31000000.0,1.0,59.29,-0.021689205237621453,-0.06734057781115321,0.3490584677153846,0.4778604976516892,6.881889900359213e-05,4.958621074059778e-05,5.665514962083769e-05,-0.002189782470274919,-0.007091531491311963
2011-08-09,54240,PG,60.22,31900000.0,1.0,60.22,0.015563865334311542,0.045450496816366155,0.355579296304307,0.4947500831907891,7.563484958126118e-05,5.030762875854677e-05,6.132189984507552e-05,-0.0018676804352804142,-0.0021471838904490474
2011-08-10,54240,PG,58.51,23400000.0,1.0,58.51,-0.0288068432534431,-0.04518329574597204,0.38981063662750637,0.47438767412550503,9.134294141345951e-05,5.136797628707654e-05,7.002548266907078e-05,-0.0023580498054457982,-0.007448026021867846
2011-08-11,54240,PG,60.45,18700000.0,1.0,60.45,0.03261889726065697,0.04390566685108499,0.43523319408503375,0.44014703637541,0.0001184806171133401,5.302430985331021e-05,8.307436092032039e-05,-0.0015613407489255854,0.002899325955133085
2011-08-12,54240,PG,61.14,13500000.0,1.0,61.14,0.01134973940188672,0.0067105794401894365,0.44006304293383325,0.4402597622602773,0.00012186099337602387,5.481106201408664e-05,9.522766009753535e-05,-0.001363884172304206,0.0018072907011581298
2011-08-15,54240,PG,61.88,12100000.0,1.0,61.88,0.012030709242177008,0.020944051147118867,0.445692451223413,0.4387461086410723,0.00012553067573964932,5.6661948855189114e-05,0.0001065700154447468,-0.0009903150178219944,0.008551273597117822
2011-08-16,54240,PG,61.62,9420937.0,1.0,61.62,-0.004210532536343605,-0.00857588204212464,0.44552213650954836,0.43671004261513396,0.00012565467059253574,5.852818163416341e-05,0.0001165739796470017,-0.001107912000584536,0.004596394022986793
2011-08-17,54240,PG,61.67,7973240.0,1.0,61.67,0.0008110958348796835,0.0006687286047087514,0.45013313216724327,0.43730578300154654,0.00012571723193235393,6.0406201526337865e-05,0.0001234488377507806,-0.0010864564401340733,0.01051998184065135
2011-08-18,54240,PG,60.86,17800000.0,1.0,60.86,-0.013221444534576415,-0.04407579916017689,0.42845606951729015,0.4635514834275102,0.00012429887048278566,6.21255025469929e-05,0.0001246124884246697,-0.0010344420002918846,0.0013519134816046719
2011-08-19,54240,PG,60.96,16300000.0,1.0,60.96,0.0016417669095658439,-0.01646526301551582,0.42020948970290145,0.4604705445765049,0.00012266406934699384,6.383916783327067e-05,0.00012477310361886369,-0.0011715431624293748,-0.0005896810168595033
2011-08-22,54240,PG,61.71,12700000.0,1.0,61.71,0.012228080954584745,0.0007986866467075993,0.4221331878490781,0.4682665665587439,0.00012533190575710737,6.559367628245718e-05,0.00012473334962235532,-0.0010480141716204135,-0.0005502066743779558
2011-08-23,54240,PG,63.02,15200000.0,1.0,63.02,0.021006143996153106,0.03238053982098242,0.43330585014687406,0.45647534895367486,0.00013509266330903556,6.755883967155476e-05,0.00012662094816565526,-0.0007181953612259448,0.004493128632121386
2011-08-24,54240,PG,63.31,8420215.0,1.0,63.31,0.0045911582269067,0.01398624197473987,0.44736070185546556,0.4338438916298047,0.00013188115226590212,6.944873322635118e-05,0.0001278537322323649,-0.0003171420912296139,0.00524914111052679
2011-08-25,54240,PG,62.53,15100000.0,1.0,62.53,-0.012396852976828682,-0.015361285161487206,0.4512933631734465,0.4283336046501631,0.00013504022767632518,7.140967497227842e-05,0.0001300020036710728,-0.0005371933911512341,0.005414059422076336
2011-08-26,54240,PG,62.57,10400000.0,1.0,62.57,0.0006394884310656228,0.014429279163075926,0.4457715134990821,0.43453984078809754,0.000133231298086695,7.328854891526354e-05,0.00013211544941901305,-0.0003138634698839395,0.005213603726376291
2011-08-29,54240,PG,63.09,9147913.0,1.0,63.09,0.008276348372445974,0.028330980186525613,0.43437297608319486,0.4569096669755967,0.00013052598622335687,7.501664635581075e-05,0.00013315426551226297,0.00017681683213573382,0.004423257209948538
2011-08-30,54240,PG,63.5,9182105.0,1.0,63.5,0.0064776275159278045,0.0026333129107607525,0.43559161883997766,0.45110909840774,0.00013114727297216847,7.677410166145762e-05,0.0001323651874448895,0.00023925359529212073,0.0015175539139034772
2011-08-31,54240,PG,63.68,8973129.0,1.0,63.68,0.0028306356374816414,0.004428051515732004,0.44109890500213517,0.44835667792854383,0.00013121370013227925,7.853363218862964e-05,0.00013223169701816493,0.0003375592331994475,0.0011654493960184657
2011-09-01,54240,PG,63.26,8871520.0,1.0,63.26,-0.006617323658624786,-0.010528144621702576,0.4459603066481941,0.4471454645013585,0.00013209367697167166,8.033883015753899e-05,0.00013164238687723425,0.0002508217992129481,0.0023213552596592444
2011-09-02,54240,PG,62.55,8817358.0,1.0,62.55,-0.011286980964582636,-0.025881925462926756,0.4406235650512513,0.44994275967000774,0.00012897477466976122,8.19429902453095e-05,0.0001307910821938475,-0.0003594538674532732,-6.393861947040711e-05
2011-09-06,54240,PG,62.38,11500000.0,1.0,62.38,-0.0027215257332628465,-0.007324168322630014,0.43752052858271956,0.4552215640943811,0.00012609959075194453,8.3450450885196e-05,0.00012990580309956502,-0.0006632944045230534,-0.0022635134406121713
2011-09-07,54240,PG,62.72,8884309.0,1.0,62.72,0.005435664862495137,0.027817032946471264,0.42736599249885354,0.4825359761933865,0.00012692333707908755,8.499646790671897e-05,0.00012906101592094883,-0.0005390439476791108,-0.0024719059712987046
2011-09-08,54240,PG,62.91,11100000.0,1.0,62.91,0.003024757539785841,-0.010445922921199542,0.4238471806488721,0.490858015277766,0.00012597260459287296,8.650671113481603e-05,0.00012801279681306756,-0.0006234681761092562,-0.002433081590837865
2011-09-09,54240,PG,61.84,12300000.0,1.0,61.84,-0.017154729302771655,-0.02655927307235483,0.4310863445419599,0.4852739908177983,0.00013150445878412634,8.81664022884288e-05,0.0001278949531755585,-0.0010903853074987072,-0.004540562719667239
2011-09-12,54240,PG,61.83,9867231.0,1.0,61.83,-0.00016172070868928043,0.006449138823338715,0.43007657416385586,0.4924601297684726,0.00013151013558400856,8.989760800560432e-05,0.00012840202535840798,-0.001087135176664844,-0.0023155106684885677
