Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-05,56286,SLB,63.81,11000000.0,1.0,63.81,0.014681769759304467,0.014183259563080464,,1.4459634617603834,,,,,0.008679610340541186
2010-03-08,56286,SLB,64.48,12300000.0,1.0,64.48,0.01044518031811732,0.0001750393843082113,,1.444248819452903,,,,,0.009723916637139302
2010-03-09,56286,SLB,64.1,12000000.0,1.0,64.1,-0.005910734271748593,0.0016613478223339018,,1.3971622805668917,,,,,0.004066013492066982
2010-03-10,56286,SLB,64.2,11900000.0,1.0,64.2,0.0015588467692913214,0.004445807784692657,1.3652270036831822,1.3579109658321427,0.0003134397109003045,,,-0.0009851078549829543,0.0030448677250787736
2010-03-11,56286,SLB,63.9,8029785.0,1.0,63.9,-0.004683849312426426,0.0041663110348556355,1.3571440580997443,1.3837603824135603,0.00031339183659080227,,,-0.001152019450382076,0.003218242652507618
2010-03-12,56286,SLB,64.54,8398449.0,1.0,64.54,0.009965825240326655,8.661383228309462e-05,1.354605081982322,1.3817247469748497,0.00030389939110020105,,,-0.001420412407010723,0.0022750537487120554
2010-03-15,56286,SLB,64.31,10100000.0,1.0,64.31,-0.003570046477043998,0.000259796494208626,1.3487877590299326,1.3594053059511617,0.0003008033318310136,,,-0.00172789971034718,-0.0005279916103202084
2010-03-16,56286,SLB,65.52,9912092.0,1.0,65.52,0.01864029939804207,0.007934496133153618,1.3566134508467507,1.35785892076496,0.0003028693467042986,,0.000306880723425324,-0.001675170435238289,0.004382215123637925
2010-03-17,56286,SLB,66.6,12400000.0,1.0,66.6,0.01634913800152941,0.005909828343521985,1.3693667752211585,1.364768367392122,0.0003100541109089732,,0.00030620360342705773,-0.0013118562574265242,0.0073402733700855425
2010-03-18,56286,SLB,65.25,12900000.0,1.0,65.25,-0.020478531343540562,-0.0005338743386641581,1.3733884332827184,1.370079355437337,0.00031405716401325536,,0.0003063366689115484,-0.0014309962811990301,0.004181336963862714
2010-03-19,56286,SLB,64.32,18700000.0,1.0,64.32,-0.014355421332091943,-0.009162859296395619,1.3560497062090024,1.409861613143707,0.00030879496817422236,,0.0003073157843263526,-0.002148763139243975,-0.0006829123506210042
2010-03-22,56286,SLB,63.49,15700000.0,1.0,63.49,-0.012988211688352284,0.0053534124090185275,1.333119215593936,1.4310406231185517,0.0003096987406705784,,0.00030909486609426563,-0.002574970043270645,-0.0025665453928826612
2010-03-23,56286,SLB,63.03,10700000.0,1.0,63.03,-0.007271609657339786,0.006987133264489975,1.3456109599970618,1.4439364840801432,0.00030985433867147946,,0.0003104918644877017,-0.0025927074720113958,-0.007748927203959033
2010-03-24,56286,SLB,62.21,11800000.0,1.0,62.21,-0.01309504499809037,-0.0048666051225801634,1.382956501359796,1.3441998193907647,0.0003118905824211118,,0.00031085915879012946,-0.0029150603708237187,-0.01363776380388299
2010-03-25,56286,SLB,60.76,12400000.0,1.0,60.76,-0.023584080799356328,-0.0016274790521012509,1.3694284410432493,1.401262828700426,0.00030918521385360254,,0.00030988476875819893,-0.002855073883847374,-0.014258873695046142
2010-03-26,56286,SLB,61.67,11600000.0,1.0,61.67,0.014865911275829357,-0.0005831103958871961,1.465174800504343,1.4868856064573412,0.00031433355868926757,,0.00031099248686120793,-0.0022724128831190416,-0.008414607173461883
2010-03-29,56286,SLB,63.07,11000000.0,1.0,63.07,0.022447631672158297,0.006310356037698481,1.4193258593089764,1.5961727409630213,0.00028243284653902746,,0.00030553930803489774,-0.0007517234906056367,-0.0013274385013597664
2010-03-30,56286,SLB,63.05,10300000.0,1.0,63.05,-0.000317158264631338,0.0006816632847458644,1.4137485270101997,1.59659762470785,0.00028036615849980285,,0.00029964167200056247,-0.0009520831123799928,6.345177718192281e-05
2010-03-31,56286,SLB,63.46,12000000.0,1.0,63.46,0.006481723744120921,-0.0034129725962399574,1.4059052005686565,1.4804219536165277,0.0002815944543971836,,0.0002935824463957768,-0.0007877752200627746,0.003978805525624181
2010-04-01,56286,SLB,64.57,11200000.0,1.0,64.57,0.017340120483326036,0.006814336419730188,1.4282920326201296,1.4824967789265722,0.0002888976124222359,,0.00028952492610950347,-0.0003855337522708839,0.012163645782160653
2010-04-05,56286,SLB,65.77,9734700.0,1.0,65.77,0.01841390067488416,0.008116378678072755,1.4594418927349202,1.4861256039396404,0.0002904735797762588,,0.0002847529303269017,0.00038855795641011716,0.012873243661971614
2010-04-06,56286,SLB,66.79,10400000.0,1.0,66.79,0.015389561424285022,0.0023549211892227987,1.460712905450568,1.4796498207585942,0.00028710434068797885,,0.000285687229156692,0.0011365240573887735,0.011461629612396959
2010-04-07,56286,SLB,66.04,9759091.0,1.0,66.04,-0.01129274968561739,-0.005728743552772857,1.4606650582515357,1.5315477047831996,0.00028136179772099933,,0.00028588635700093127,0.00042465219089024564,0.009266511328199747
2010-04-08,56286,SLB,66.62,8790875.0,1.0,66.62,0.008744213713606386,0.003479071119080793,1.4450668352284992,1.5290122087006068,0.00027387117016076517,,0.00028434170015364765,0.00016741244028244245,0.009719009322096841
2010-04-09,56286,SLB,66.53,7648426.0,1.0,66.53,-0.0013518590117375484,0.00652479525324404,1.4494071140808245,1.536228566950495,0.0002738197955207958,,0.0002813261367733596,0.00018110574129923828,0.005980613423084125
2010-04-12,56286,SLB,66.31,5928359.0,1.0,66.31,-0.0033122583730198283,0.0015880315928723258,1.3048878534180743,1.5415599260455526,0.00020523256001520336,,0.0002642779328211485,0.001314981303076005,0.001635381613503327
2010-04-13,56286,SLB,65.51,10300000.0,1.0,65.51,-0.012137912636991195,0.0007513461972192045,1.3159083735172818,1.5437873024139837,0.00020773678918163378,,0.00024840442251987946,0.0012022476383011253,-0.0038701131987519165
2010-04-14,56286,SLB,67.1,9175666.0,1.0,67.1,0.023981241233851033,0.011285490285970793,1.4710788276903135,1.5394998984634733,0.00021926079151900386,,0.0002359842212794804,0.0017136899043811021,0.0031846849851417678
2010-04-15,56286,SLB,67.21,5998685.0,1.0,67.21,0.0016380020042383698,0.0008248103403932753,1.3919716666741515,1.5407583381759604,0.00020549048640332337,,0.00022230808452799203,0.0011710224777758819,0.0017634426432681643
2010-04-16,56286,SLB,65.8,11300000.0,1.0,65.8,-0.021202207650602937,-0.016040235865338533,1.360103225414856,1.5440488773616956,0.0002164844818002186,,0.0002108410217838766,0.0007382336295079061,-0.0022066270845049136
2010-04-19,56286,SLB,65.24,9762395.0,1.0,65.24,-0.008547060578458408,0.0037630181963568916,1.3213425272057127,1.5610818420609334,0.00021188134912483795,,0.0002121707796058035,0.00016410330985285404,-0.0032535875255926294
2010-04-20,56286,SLB,67.85,12000000.0,1.0,67.85,0.03922660852806499,0.008891163312676437,1.4324213030544894,1.5397766659975785,0.0002442664915625089,,0.00021947672008197855,0.0011942167786067614,0.0070193167074186075
2010-04-21,56286,SLB,68.02,8688892.0,1.0,68.02,0.0025023932981713065,-0.001821644951868451,1.4054698745183594,1.5341907416973473,0.00023542025988927345,,0.00022270861375603244,0.0007880928628943097,0.002723547120282662
2010-04-22,56286,SLB,68.18,11300000.0,1.0,68.18,0.0023494871307078004,0.0029791481815596163,1.419689649143323,1.5412923111162085,0.0002350687781546776,,0.0002286242721063033,0.0009148977295135453,0.0028658441455765484
2010-04-23,56286,SLB,72.68,22100000.0,1.0,72.68,0.0639149768182133,0.006527156073604297,1.5900667800904604,1.5042507786493806,0.0003230269278395806,,0.0002499327613141757,0.0022065431346653913,0.019889281039339797
2010-04-26,56286,SLB,72.69,10600000.0,1.0,72.69,0.00013757996857355275,-0.0038040450951692647,1.5649735372900235,1.4884631412535094,0.0002999026603444613,,0.00026753702355810033,0.002864099158067885,0.02162620914874619
2010-04-27,56286,SLB,70.31,14700000.0,1.0,70.31,-0.03328978728547398,-0.023934762213066955,1.4930679563210318,1.4842620946643148,0.0002932225576778765,,0.0002773282367811739,0.0029497621619544697,0.007122929986038395
2010-04-28,56286,SLB,71.01,10900000.0,1.0,71.01,0.00990667598293235,0.0075675127809603565,1.5295415913678652,1.4842082022373344,0.0002895005276177033,,0.00028814429032685983,0.0034203555253460418,0.008603786522990604
2010-04-29,56286,SLB,73.15,28000000.0,1.0,73.15,0.02969141527213099,0.012300482888782391,1.630035145385716,1.4693023047272114,0.0003045607816325215,,0.0003020426910224286,0.004069216947060892,0.014072172151275241
2010-04-30,56286,SLB,71.42,24500000.0,1.0,71.42,-0.023934185299830997,-0.017065545380638154,1.6068417529936967,1.472714168682038,0.0003213907305715528,,0.0003017154515688231,0.0035738598452063107,-0.003497660272333618
2010-05-03,56286,SLB,71.31,14200000.0,1.0,71.31,-0.0015413721260901358,0.012857543980432989,1.507574201319087,1.4719988236487154,0.00032193351693564576,,0.00030612162288706,0.0034338823080591677,-0.003833450691266356
2010-05-04,56286,SLB,68.95,14200000.0,1.0,68.95,-0.03365496580090141,-0.023795632363459024,1.5277018044539699,1.478045158547535,0.00035236055020142833,,0.00031794922139177036,0.0025699130939252084,-0.003906486394351842
2010-05-05,56286,SLB,67.3,14300000.0,1.0,67.3,-0.024221367588628754,-0.005974243253458568,1.5523621909614007,1.466943120121939,0.00035865882877750835,,0.0003317808816237314,0.001534354226319836,-0.010732095108664064
2010-05-06,56286,SLB,65.35,18600000.0,1.0,65.35,-0.029402796580451175,-0.03375987600646957,1.3722733992717677,1.5186807318673492,0.00037915610678414686,,0.0003466999466540564,0.0007328570666602017,-0.022550937479180494
2010-05-07,56286,SLB,62.86,21500000.0,1.0,62.86,-0.038847408700809376,-0.015004607958546438,1.4408477303676372,1.4834776507388987,0.0004133033102877812,,0.0003650824625973021,-7.069261145103361e-06,-0.02553358215937617
2010-05-10,56286,SLB,66.83,19200000.0,1.0,66.83,0.06124205015355719,0.043098746429338766,1.4459634617603834,1.4906405277566455,0.0004925650824940735,,0.0003992087757089877,0.0010276036365049572,-0.01297689770344671
2010-05-11,56286,SLB,66.84,11700000.0,1.0,66.84,0.0001496222042142529,-0.0028449521322312507,1.444248819452903,1.490991128801912,0.0004905133683632584,,0.00042683933934135367,0.000798813456196,-0.006215980102423575
2010-05-12,56286,SLB,66.65,11600000.0,1.0,66.65,-0.002846657102475282,0.013889112160667093,1.3971622805668917,1.503953722512537,0.0004897875226818071,0.000303842633558093,0.00045306507812221345,0.0008669040599576293,-0.0019410380051928806
2010-05-13,56286,SLB,66.94,9808442.0,1.0,66.94,0.004341649158462709,-0.012508730611137024,1.3579109658321427,1.549049361544726,0.0004900471358667865,0.0003077672430017926,0.0004752432839387413,0.0009287441130503268,0.004807851142589896
2010-05-14,56286,SLB,64.88,12500000.0,1.0,64.88,-0.031257285976023154,-0.018270910207525037,1.3837603824135603,1.5601513714101942,0.00051251866224101,0.0003121922835717972,0.0004950863543293872,0.0003382232983037328,0.006325875687547141
2010-05-17,56286,SLB,64.15,12500000.0,1.0,64.15,-0.011315318745511898,0.0005266854054336525,1.3817247469748497,1.5663023362223127,0.0005132698023653716,0.00031684495937768986,0.0004992272983036467,-0.0001346910124926795,-0.008185598092266677
2010-05-18,56286,SLB,63.74,13100000.0,1.0,63.74,-0.006411782072455144,-0.013695818232102527,1.3594053059511617,1.5693026142419684,0.0005138930012361452,0.00032158028536447063,0.0005039032248782241,-0.00019784069239070493,-0.009497878947600557
2010-05-19,56286,SLB,62.59,15500000.0,1.0,62.59,-0.018206788052580206,-0.005710222510884326,1.35785892076496,1.5304701916990076,0.0005125128961752335,0.00032623903090826914,0.0005084482995769094,-0.0010166648579600888,-0.01256990513762154
2010-05-20,56286,SLB,59.22,19400000.0,1.0,59.22,-0.05534619826316493,-0.03849084356717437,1.364768367392122,1.5252365690495355,0.000570146986001577,0.0003320188725769937,0.0005244682696038675,-0.002609894552731074,-0.024507474621947068
2010-05-21,56286,SLB,60.5,21500000.0,1.0,60.5,0.021384042363350685,0.014539500549431006,1.370079355437337,1.5242626008916618,0.0005750896436689163,0.0003378195943471195,0.0005369824658894487,-0.0016796151370223795,-0.0139792089540723
2010-05-24,56286,SLB,57.6,19500000.0,1.0,57.6,-0.04912079733495022,-0.012959941568284295,1.409861613143707,1.4691863710678685,0.0006219789898230936,0.00034477923927264995,0.0005587243033809932,-0.002452179048197008,-0.021540304671959963
2010-05-25,56286,SLB,58.46,20600000.0,1.0,58.46,0.014820191981254218,0.0010021900545587885,1.4310406231185517,1.4639313325131393,0.0006258458582365559,0.0003518047307741161,0.0005811148747810752,-0.0018342145222057528,-0.017293909861218093
2010-05-26,56286,SLB,58.75,17300000.0,1.0,58.75,0.0049483933411683815,-0.006028261692331759,1.4439364840801432,1.473336955626262,0.0006261440421696313,0.0003588333908518528,0.0006038411039799548,-0.0015626589000166822,-0.012662873582468375
2010-05-27,56286,SLB,60.02,20600000.0,1.0,60.02,0.021386686987952784,0.0329493395778555,1.3441998193907647,1.6057541448353883,0.0006344907365130255,0.0003660022831650064,0.0006167098540822445,-0.0007963981892157232,0.002683703467755166
2010-05-28,56286,SLB,56.15,27800000.0,1.0,56.15,-0.06665115882776891,-0.012638212272547909,1.401262828700426,1.5346151815052378,0.0007203169600943502,0.00037513854419257865,0.0006457553173673313,-0.0017534443676248917,-0.014923336770468754
2010-06-01,56286,SLB,51.75,35700000.0,1.0,51.75,-0.08160224903897369,-0.01695760762777827,1.4868856064573412,1.4143180964409805,0.0008542448298874104,0.00038713657244142624,0.0006922084853801946,-0.0038971812635094035,-0.02141962711127345
2010-06-02,56286,SLB,56.31,26800000.0,1.0,56.31,0.08444770712104882,0.025705996369779677,1.5961727409630213,1.2788177932797566,0.0010139118231814734,0.00040339166081125843,0.0007698216783691782,-0.0025194018090896144,-0.007494124083314524
2010-06-03,56286,SLB,56.63,25300000.0,1.0,56.63,0.005666740859186468,0.0034382950991607587,1.59659762470785,1.2849758306804482,0.0010153065355215278,0.00041972366918951895,0.0008476541770395575,-0.0023864262730047743,-0.007350454579710908
2010-06-04,56286,SLB,55.74,20100000.0,1.0,55.74,-0.015840858071911452,-0.035768994959751194,1.4804219536165277,1.4305927092024842,0.001017381634816881,0.0004360744954210678,0.0009242323567003287,-0.0028824836466943824,-0.014795963591683756
2010-06-07,56286,SLB,54.23,14100000.0,1.0,54.23,-0.027463761200832982,-0.01252901321790686,1.4824967789265722,1.4125520337328359,0.0010208061091420153,0.00045233912868150735,0.0009843301865098616,-0.0038781254618979162,-0.006958484066296569
2010-06-08,56286,SLB,55.56,16100000.0,1.0,55.56,0.024229257033173725,0.010654949700897766,1.4861256039396404,1.3875750068574857,0.0010274501773719566,0.00046871638640585614,0.001018971256006771,-0.003748895320602592,0.014207817148132912
2010-06-09,56286,SLB,55.47,13600000.0,1.0,55.47,-0.0016211838189999388,-0.005360430383923552,1.4796498207585942,1.395707063618245,0.0010190823656956352,0.0004849825647393597,0.0010200053645096033,-0.004126911881564481,-0.0030059610398768385
2010-06-10,56286,SLB,59.17,16900000.0,1.0,59.17,0.06457232262145968,0.028812401985261422,1.5315477047831996,1.2995612322441468,0.0011222718062753724,0.0005036694538183456,0.0010413984186603722,-0.002441021385851657,0.008775155312577804
2010-06-11,56286,SLB,59.48,10900000.0,1.0,59.48,0.0052254649033516495,0.004843952258106015,1.5290122087006068,1.3001347073914529,0.0011207579513043966,0.0005224891600659818,0.0010620736819578753,-0.0025192158038573175,0.012988419907630422
2010-06-14,56286,SLB,58.66,11800000.0,1.0,58.66,-0.013882058042649303,-0.0015602975942408785,1.536228566950495,1.2965555747387147,0.0011235820977165715,0.0005413727667814437,0.0010826288796727864,-0.0027976646712109124,0.01570476053926716
2010-06-15,56286,SLB,60.87,9340590.0,1.0,60.87,0.0369823789565281,0.02249213363527655,1.5415599260455526,1.2637756919084817,0.0011587208654428793,0.0005625613957909476,0.0011088830172869709,-0.0019022282861098471,0.018255384923938033
2010-06-16,56286,SLB,60.81,9601927.0,1.0,60.81,-0.0009861933738146318,-0.00035720664784186256,1.5437873024139837,1.2662571299290462,0.001156296008887228,0.000583640489562183,0.0011363257459252895,-0.0016544123024837011,0.018382383012975095
2010-06-17,56286,SLB,61.36,9951398.0,1.0,61.36,0.009003907926982243,0.0016064260482737947,1.5394998984634733,1.2702766526364555,0.00114382846701428,0.0006041864379065225,0.001140637078073071,-0.00198724193152523,0.007268700074079609
2010-06-18,56286,SLB,60.53,16600000.0,1.0,60.53,-0.013619047155404868,-0.003671794324010145,1.5407583381759604,1.2694317469808851,0.0011464871866676647,0.0006250974756901744,0.0011457829251457247,-0.002326287468406191,0.0034997976623283057
2010-06-21,56286,SLB,60.33,10300000.0,1.0,60.33,-0.0033096174509255555,-0.0028592063002911778,1.5440488773616956,1.2683801101137429,0.0011382497377266495,0.0006455811480440952,0.0011487164531477404,-0.0019286743528578046,0.005614285780673055
2010-06-22,56286,SLB,58.26,15100000.0,1.0,58.26,-0.03491374092138178,-0.016653475653923288,1.5610818420609334,1.2337670680587745,0.0011616307070605573,0.0006666866893315556,0.0011492984214712758,-0.002514600582700546,-0.008764938194908922
2010-06-23,56286,SLB,58.33,8165241.0,1.0,58.33,0.0012007892342577634,-0.003107863561850079,1.5397766659975785,1.2476216669791695,0.0011216157769205993,0.0006861833401172909,0.00114236237507795,-0.0033596187892295953,-0.008327541673294444
2010-06-24,56286,SLB,57.14,7830342.0,1.0,57.14,-0.02061214396291914,-0.016709366378138506,1.5341907416973473,1.3043895049833227,0.0011273297203191973,0.0007060035503490671,0.0011390626257389337,-0.003873275172809383,-0.01425075205127472
2010-06-25,56286,SLB,58.22,24100000.0,1.0,58.22,0.01872454151485016,0.00415723759621609,1.5412923111162085,1.3142582495642592,0.0011379201709607381,0.0007260669146336462,0.0011373492225975484,-0.003509385075383998,-0.007782034317223715
2010-06-28,56286,SLB,57.34,8834315.0,1.0,57.34,-0.015230477862253261,-0.0031337436710945172,1.5042507786493806,1.3094201268835524,0.0010345597021600337,0.0007418787540629896,0.0011166112154842253,-0.005268172957172143,-0.010166206399489255
2010-06-29,56286,SLB,55.08,12900000.0,1.0,55.08,-0.04021178659476983,-0.03136178439809893,1.4884631412535094,1.3036380095305018,0.0010608245795535258,0.0007587881300454133,0.0010964499899828188,-0.006164825547468663,-0.011225815534166865
2010-06-30,56286,SLB,55.34,13000000.0,1.0,55.34,0.004709300498325759,-0.009545461283754945,1.4842620946643148,1.345799412668122,0.0010460608459102528,0.0007755178697839105,0.0010813390037807495,-0.0053204013744953356,-0.010524113281353267
2010-07-01,56286,SLB,55.26,14500000.0,1.0,55.26,-0.0014466548635094802,-0.004466460478898171,1.4842082022373344,1.3521439467274012,0.001041067155557674,0.0007922193504047987,0.0010640864908284448,-0.005572697615527376,-0.006691015461471333
2010-07-02,56286,SLB,54.96,12000000.0,1.0,54.96,-0.005443671581176581,-0.0054644944720787375,1.4693023047272114,1.3324703196851932,0.0010121813879921144,0.0008079442527683452,0.00103893873423472,-0.006353477323378656,-0.01152465808067668
2010-07-06,56286,SLB,55.54,11000000.0,1.0,55.54,0.010497833964559495,0.0065343773733346905,1.472714168682038,1.3402494532585865,0.0010110118319375755,0.0008232691661320346,0.0010342291601902285,-0.0055883213397255336,-0.00637899571531413
2010-07-07,56286,SLB,57.54,12200000.0,1.0,57.54,0.03537687624474828,0.030986676008877837,1.4719988236487154,1.3641008394575862,0.0010480909610391437,0.0008394059982232236,0.001031682436487352,-0.004767915820373569,0.008738736852589492
2010-07-08,56286,SLB,58.54,9054953.0,1.0,58.54,0.017229923140337916,0.009870313524591353,1.478045158547535,1.3621336716749,0.0010388160493643014,0.0008546605648712873,0.0010302334771781618,-0.0036371405105682505,0.011242861380991922
2010-07-09,56286,SLB,58.56,6312846.0,1.0,58.56,0.0003415883893163295,0.007437743473395869,1.466943120121939,1.371340532224398,0.0010292413300512803,0.0008695623982329267,0.0010278683120768831,-0.0030912970443916932,0.011600510031557085
2010-07-12,56286,SLB,58.25,7019552.0,1.0,58.25,-0.0053077772072462,0.0006481781790897914,1.5186807318673492,1.3761871844743774,0.0010133257896385718,0.0008836550578519138,0.0010280971924061745,-0.002555852169431582,0.01162768890634316
2010-07-13,56286,SLB,58.62,9266946.0,1.0,58.62,0.006331842836936395,0.014975703647008709,1.4834776507388987,1.3996997167548124,0.0009841565812284759,0.0008963406860950404,0.0010227261422643544,-0.0015518688019261209,0.01079449068081854
2010-07-14,56286,SLB,58.89,7879671.0,1.0,58.89,0.004595361673732972,-8.207522655090477e-05,1.4906405277566455,1.4002327514698798,0.0008937794100149697,0.0009052565600399492,0.0009918638320595198,-0.0028106841014777697,0.00463818776661548
2010-07-15,56286,SLB,58.67,11500000.0,1.0,58.67,-0.0037427740187108882,0.0002644405047076455,1.490991128801912,1.3938409798275775,0.0008935923348989127,0.0009142138704074083,0.0009628190891664421,-0.002897181795320551,0.00044364833480571895
2010-07-16,56286,SLB,56.68,17100000.0,1.0,56.68,-0.03450710811528885,-0.0279208300816029,1.503953722512537,1.4044402708860886,0.0009157948277555192,0.0009236806994090462,0.0009401297887072897,-0.003600747373383075,-0.006526090966115316
2010-07-19,56286,SLB,59.15,14300000.0,1.0,59.15,0.04265517560191611,0.005889243476198798,1.549049361544726,1.3668538115295228,0.0009622472860053751,0.0009341740360787927,0.0009299140879806507,-0.002749335674639665,0.003066499595717145
2010-07-20,56286,SLB,61.04,13800000.0,1.0,61.04,0.031452796551805856,0.011030375543430641,1.5601513714101942,1.3288369947639458,0.0009683766614495989,0.0009443042138389835,0.0009267581040248753,-0.0013557782851323543,0.008090690338691038
