Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-03,99051,UAA,25.88,682000.0,0.5,12.94,-0.034931417884111256,-0.004995242211100722,,2.110051662158418,,,,,-0.015102915583106192
2010-02-04,99051,UAA,24.45,1232913.0,0.5,12.225,-0.056840253711818806,-0.031352269690766106,,2.2924073460121637,,,,,-0.014207154623350348
2010-02-05,99051,UAA,24.44,1259322.0,0.5,12.22,-0.00040908161748638195,0.002064759062967673,,2.307373700780337,,,,,-0.00770560794421925
2010-02-08,99051,UAA,23.94,667076.0,0.5,11.97,-0.020670434173567474,-0.007245385730093096,,2.474720441989943,,,,,-0.016278265108966
2010-02-09,99051,UAA,24.85,815165.0,0.5,12.425,0.03730705241281061,0.01248197895702856,,2.4897243921410377,,,,,-0.015108826994834661
2010-02-10,99051,UAA,24.54,553361.0,0.5,12.27,-0.012553313259872483,-0.00196051036048179,,1.9145405698505902,,,,,-0.010633206069986908
2010-02-11,99051,UAA,25.33,639137.0,0.5,12.665,0.03168502473081843,0.010411918918535825,,1.8564318555446797,,,,,0.007071849618540541
2010-02-12,99051,UAA,25.28,662843.0,0.5,12.64,-0.0019758947349270265,-0.0008326780330307535,,1.8057553432690368,,,,,0.006758486995052411
2010-02-16,99051,UAA,25.63,352722.0,0.5,12.815,0.013749971097322976,0.01561240270641446,,1.9404491336838963,,,,,0.013642568049230502
2010-02-17,99051,UAA,25.82,303453.0,0.5,12.91,0.007385845042516728,0.004727281530708339,,1.9569467324854937,,,,,0.0076583265751717245
2010-02-18,99051,UAA,25.69,290451.0,0.5,12.845,-0.005047574296704147,0.005877848455112548,,2.0049229415670293,,,,,0.009159474367805391
2010-02-19,99051,UAA,25.77,300562.0,0.5,12.885,0.003109213542481437,0.002071606235124907,,1.9259422768278465,,,,,0.003444312130137992
2010-02-22,99051,UAA,25.94,397135.0,0.5,12.97,0.006575154224024224,0.00017993702252784533,,2.0074442996597557,,,,,0.0051545219219282425
2010-02-23,99051,UAA,25.34,449451.0,0.5,12.67,-0.0234020039953049,-0.012219005264681046,,2.0486753294996016,,,,,-0.0022758730965973324
2010-02-24,99051,UAA,25.85,811239.0,0.5,12.925,0.019926426061445287,0.009155663829581648,,1.9564806407511075,,,,,0.00023224310718837973
2010-02-25,99051,UAA,26.09,482322.0,0.5,13.045,0.00924149819419878,-0.001354463162509514,,2.201296776199567,,,,,0.003090057605368965
2010-02-26,99051,UAA,26.06,362740.0,0.5,13.03,-0.0011505274519380746,0.0006323111181270344,,2.166927608639477,,,,,0.0022381094064850625
2010-03-01,99051,UAA,26.84,410137.0,0.5,13.42,0.029491740406782103,0.010331134424808697,,1.9141796989892115,,,,,0.006821426643036639
2010-03-02,99051,UAA,26.96,472281.0,0.5,13.48,0.004460973940625266,0.002766747268966235,,1.961009536207938,,,,,0.012394022230222672
2010-03-03,99051,UAA,26.75,539706.0,0.5,13.375,-0.007819812702090735,0.0008908686558014111,,1.8458638026710525,,,,,0.006844774477515467
2010-03-04,99051,UAA,26.69,243707.0,0.5,13.345,-0.0022455099255827005,0.0030319084668361767,,1.8971569599745528,,,,,0.0045473728535591704
2010-03-05,99051,UAA,28.14,867503.0,0.5,14.07,0.05290308826981017,0.014183259563080464,,1.8255678220333698,,,,,0.015358095997908819
2010-03-08,99051,UAA,28.17,379470.0,0.5,14.085,0.0010655302020383163,0.0001750393843082113,,1.8146064982564418,,,,,0.009672853956960064
2010-03-09,99051,UAA,28.41,508305.0,0.5,14.205,0.008483613977815298,0.0016613478223339018,,1.8158309319311896,,,,,0.01047738196439807
2010-03-10,99051,UAA,29.0,590408.0,0.5,14.5,0.020554634120377474,0.004445807784692657,1.5534060175927253,1.7934535785328503,0.0005868136388738995,,,0.0007164055739747558,0.01615227132889171
2010-03-11,99051,UAA,29.18,829968.0,0.5,14.59,0.00618771310816555,0.0041663110348556355,1.53988821404545,1.8130264700029686,0.0005684222635997482,,,0.00019889212897946396,0.01783891593564136
2010-03-12,99051,UAA,28.4,753952.0,0.5,14.2,-0.027094397927479228,8.661383228309462e-05,1.5396812506962212,1.814692318706472,0.0005734485640276419,,,-0.0008896211313964524,0.001839418696183482
2010-03-15,99051,UAA,28.18,394778.0,0.5,14.09,-0.007776638696626187,0.000259796494208626,1.554998538403044,1.8187563531874709,0.0005717572191918807,,,-0.0007977468873136714,7.09849164505812e-05
2010-03-16,99051,UAA,28.69,359346.0,0.5,14.345,0.017936123522739284,0.007934496133153618,1.5706283518815585,1.832890395501966,0.0005794956764048442,,0.0005759874724196029,-0.00035347295118283526,0.001961486825435378
2010-03-17,99051,UAA,28.97,518100.0,0.5,14.485,0.009712181787985498,0.005909828343521985,1.572968813139217,1.6676361708606868,0.0005816621261129112,,0.0005749571698674053,-9.185912724113325e-05,-0.000207003641043017
2010-03-18,99051,UAA,28.34,1129823.0,0.5,14.17,-0.021986577518724574,-0.0005338743386641581,1.6038623083093642,1.645711768325671,0.0005919648760596744,,0.0005796656923593906,-0.0004809185167773557,-0.0058418617664210415
2010-03-19,99051,UAA,28.74,613889.0,0.5,14.37,0.014015646388344492,-0.009162859296395619,1.558702410627029,1.642133238515078,0.0005965816614362468,,0.0005842923118411115,-0.0002001322074576668,0.0023801470967437016
2010-03-22,99051,UAA,30.09,995423.0,0.5,15.045,0.04590300999107505,0.0053534124090185275,1.6059898580978265,1.6134904920039737,0.0006434174374565812,,0.0005986243554940515,0.00089669545607928,0.013116076834283948
2010-03-23,99051,UAA,30.8,1173977.0,0.5,15.4,0.02332179933757504,0.006987133264489975,1.5833498616585484,1.5655260172738423,0.0006287145089549247,,0.0006084681220040677,0.0021259419211592666,0.014193211997251102
2010-03-24,99051,UAA,29.16,1444175.0,0.5,14.58,-0.054716782839071346,-0.0048666051225801634,1.7904469478249148,1.4649492505184634,0.0006771636170522829,,0.000627568420191942,0.001595316727416327,0.0013074190718397314
2010-03-25,99051,UAA,30.16,1048571.0,0.5,15.08,0.033718635999297954,-0.0016274790521012509,1.7722462062464859,1.484839888627142,0.0006913732492268424,,0.0006474500948253756,0.0027244960464962854,0.012448461775444238
2010-03-26,99051,UAA,30.6,648400.0,0.5,15.3,0.014483465818579752,-0.0005831103958871961,2.0811048084627597,1.5057589279745691,0.0006837517951512309,,0.0006648841215683725,0.002503315059167378,0.012542025661491287
2010-03-29,99051,UAA,30.6,433445.0,0.5,15.3,0.0,0.006310356037698481,2.214366623583786,1.4997476290963327,0.0006646730204904155,,0.0006691352381751393,0.003088035758499883,0.003361423663276279
2010-03-30,99051,UAA,30.25,751119.0,0.5,15.125,-0.01150382448148469,0.0006816632847458644,2.2340729576573093,1.5081367585492074,0.0006685264918623712,,0.0006770976347566285,0.0029076256793953204,-0.0036037011005356674
2010-03-31,99051,UAA,29.41,569636.0,0.5,14.705,-0.02816143191094684,-0.0034129725962399574,2.343016703406601,1.5152064290909042,0.0006685352601357191,,0.0006753719633733158,0.0015569350762607897,0.0017073690850892345
2010-04-01,99051,UAA,30.56,876878.0,0.5,15.28,0.0383572117324161,0.006814336419730188,2.375013629232532,1.5182952754919075,0.0006931668704814498,,0.0006757306876242373,0.0020157092611130956,0.0026350842317128644
2010-04-05,99051,UAA,30.94,610408.0,0.5,15.47,0.012357880846600396,0.008116378678072755,2.219616900039929,1.519944277483822,0.0006016904842719925,,0.0006593184254483896,0.003652974580161949,0.002209967237316993
2010-04-06,99051,UAA,31.36,379369.0,0.5,15.68,0.013483350337286988,0.0023549211892227987,2.1831464785918273,1.517853301874826,0.0005724050951829531,,0.0006408648403868971,0.004684089365727034,0.00490663730477439
2010-04-07,99051,UAA,31.55,515636.0,0.5,15.775,0.00604039350501502,-0.005728743552772857,2.1867778138138645,1.50754678444517,0.0005653479357305316,,0.0006202291291605292,0.00432514585139034,0.008415480902074331
2010-04-08,99051,UAA,31.64,473602.0,0.5,15.82,0.0028485539122310127,0.003479071119080793,2.1641093873858352,1.5200701912592,0.0005482501231507495,,0.0005961721017635353,0.003689339008503165,0.014617478066709905
2010-04-09,99051,UAA,32.28,652730.0,0.5,16.14,0.020025700502295046,0.00652479525324404,2.110051662158418,1.5166672681450726,0.000518890950481076,,0.0005613169177634606,0.004910608305978861,0.01095117582068569
2010-04-12,99051,UAA,32.95,1609256.0,0.5,16.475,0.020543417546768142,0.0015880315928723258,2.2924073460121637,1.5001975570160495,0.00043475785797569464,,0.000527930392504201,0.006630245445058571,0.01258828316071924
2010-04-13,99051,UAA,32.58,943496.0,0.5,16.29,-0.011292657774617344,0.0007513461972192045,2.307373700780337,1.50539294894674,0.00044087254121549736,,0.0005016238817107098,0.006388388197122326,0.007633081538338374
2010-04-14,99051,UAA,34.63,1450372.0,0.5,17.315,0.061021755240431734,0.011285490285970793,2.474720441989943,1.464563020201385,0.0004886980502441673,,0.000486293904613437,0.008203770184100087,0.018629353885421716
2010-04-15,99051,UAA,33.39,1507868.0,0.5,16.695,-0.03646390445876751,0.0008248103403932753,2.4897243921410377,1.4702507368184676,0.0005120449448858446,,0.000479052868960456,0.006564415586953906,0.010766862211222012
2010-04-16,99051,UAA,33.74,715382.0,0.5,16.87,0.01042762316225916,-0.016040235865338533,1.9145405698505902,1.5044663443790556,0.0005038108707969922,,0.00047603685302363924,0.007075103063001275,0.008847246743214836
2010-04-19,99051,UAA,33.65,1160834.0,0.5,16.825,-0.0026710210270855326,0.0037630181963568916,1.8564318555446797,1.5102225583192965,0.0004916088016973094,,0.0004874070417679621,0.0063116353794923,0.004204359028444101
2010-04-20,99051,UAA,33.88,455592.0,0.5,16.94,0.006811813693117029,0.008891163312676437,1.8057553432690368,1.518213415064363,0.0004900145048353116,,0.000497235434491925,0.006506917789004389,0.007825253321990976
2010-04-21,99051,UAA,34.02,925729.0,0.5,17.01,0.004123717183862156,-0.001821644951868451,1.9404491336838963,1.54301993512033,0.0004889044731741842,,0.0004972767190779284,0.006293001035371927,-0.0035543542893229398
2010-04-22,99051,UAA,34.82,893680.0,0.5,17.41,0.023243347372327205,0.0029791481815596163,1.9569467324854937,1.5438279924294962,0.0004952801987303484,,0.0004939237698468291,0.006645389976034382,0.008387096076896004
2010-04-23,99051,UAA,35.35,567664.0,0.5,17.675,0.015106458002538703,0.006527156073604297,2.0049229415670293,1.543376767573697,0.0004935946970243045,,0.0004918805350922915,0.007093257360461999,0.009322863044951911
2010-04-26,99051,UAA,35.93,1088903.0,0.5,17.965,0.016274208782845457,-0.0038040450951692647,1.9259422768278465,1.6047279273489072,0.0004950621009509544,,0.0004925711949430206,0.007385812810247868,0.013111909006938111
2010-04-27,99051,UAA,34.2,2333775.0,0.5,17.1,-0.049346957056867764,-0.023934762213066955,2.0074442996597557,1.583234182561168,0.0005666178928172239,,0.0005078918725394031,0.006143099226228046,0.001880154856941152
2010-04-28,99051,UAA,35.54,1843004.0,0.5,17.77,0.03843317865794564,0.0075675127809603565,2.0486753294996016,1.5642126409443158,0.0005685444256083051,,0.0005238198630262272,0.00751721439630028,0.008742047151757849
2010-04-29,99051,UAA,35.85,1060165.0,0.5,17.925,0.008684744319124051,0.012300482888782391,1.9564806407511075,1.584091174601504,0.0005650118403710671,,0.000537766191354371,0.007267399246470919,0.005830326541117217
2010-04-30,99051,UAA,33.75,1094535.0,0.5,16.875,-0.06036314972709058,-0.017065545380638154,2.201296776199567,1.5307708956213084,0.0006664284701383388,,0.0005723329459771778,0.0057206292926644895,-0.009263595004808639
2010-05-03,99051,UAA,34.54,1202863.0,0.5,17.27,0.02313765539999363,0.012857543980432989,2.166927608639477,1.5578900913709695,0.00067195189656632,,0.0006077109051002511,0.006260366689374083,-0.007890905681379004
2010-05-04,99051,UAA,33.87,908217.0,0.5,16.935,-0.0195884058888523,-0.023795632363459024,1.9141796989892115,1.5807915233085519,0.0006736548983818422,,0.0006291183062131746,0.005169696771693318,-0.0019391954477759126
2010-05-05,99051,UAA,32.91,888524.0,0.5,16.455,-0.028753103874431838,-0.005974243253458568,1.961009536207938,1.5725580951902487,0.000699239878300045,,0.0006552573967515227,0.004431606153580937,-0.015376451954251408
2010-05-06,99051,UAA,31.35,1454074.0,0.5,15.675,-0.04856229587631874,-0.03375987600646957,1.8458638026710525,1.5714768486423907,0.000758816437664583,,0.0006940183162102258,0.0035262176385980936,-0.026825859993339966
2010-05-07,99051,UAA,30.19,1497954.0,0.5,15.095,-0.03770352336018223,-0.015004607958546438,1.8971569599745528,1.52419597190752,0.0007960582411757365,,0.0007199442704177054,0.0027382617844958815,-0.022293934719958296
2010-05-10,99051,UAA,32.77,752674.0,0.5,16.385,0.08200271899197575,0.043098746429338766,1.8255678220333698,1.4736230153663705,0.0008812293056687143,,0.0007617997522381842,0.0033849202449884497,-0.010520922001561872
2010-05-11,99051,UAA,33.4,875073.0,0.5,16.7,0.019042437271931438,-0.0028449521322312507,1.8146064982564418,1.476425265265872,0.0008865155950271464,,0.000804371891567245,0.0037844070687638527,-0.002794753369405124
2010-05-12,99051,UAA,34.39,893228.0,0.5,17.195,0.029209924461520057,0.013889112160667093,1.8158309319311896,1.5222889511960602,0.0009004889624836718,0.0006098946611348793,0.0008446217084039705,0.004244991746179514,0.008797852297785255
2010-05-13,99051,UAA,34.01,761019.0,0.5,17.005,-0.011111225425070835,-0.012508730611137024,1.7934535785328503,1.5172420452496276,0.0008992963751371488,0.0006168387219407293,0.0008727176958984835,0.0035413059785028844,0.016288066388034834
2010-05-14,99051,UAA,32.81,812092.0,0.5,16.405,-0.035921252046093685,-0.018270910207525037,1.8130264700029686,1.491276845195445,0.0009336347012661033,0.0006249545538888705,0.000900232987916557,0.002605551197297124,0.01664452065085254
2010-05-17,99051,UAA,32.94,951289.0,0.5,16.47,0.003954377776483923,0.0005266854054336525,1.814692318706472,1.4496397613440564,0.0009131417363711405,0.0006325032910520594,0.0009066154740570423,0.003295523990718527,0.0010348524077541767
2010-05-18,99051,UAA,32.21,595817.0,0.5,16.105,-0.022410761406386745,-0.013695818232102527,1.8187563531874709,1.5222007363790848,0.0009252658560468596,0.0006403590385377256,0.0009143655262609848,0.0029703212638349597,-0.0072557873279094605
2010-05-19,99051,UAA,31.39,1233977.0,0.5,15.695,-0.025787592489245226,-0.005710222510884326,1.832890395501966,1.5081266227470373,0.0009380058273277016,0.0006483259307804558,0.0009218688992297908,0.0019986831302353037,-0.018255290718062516
2010-05-20,99051,UAA,30.51,1343944.0,0.5,15.255,-0.028434872125283832,-0.03849084356717437,1.6676361708606868,1.604810285020999,0.000956968679527389,0.0006566660764118886,0.0009334033601078389,0.0011509708210515408,-0.021720020058105114
2010-05-21,99051,UAA,30.98,1312292.0,0.5,15.49,0.015287336260144306,0.014539500549431006,1.645711768325671,1.621578502607389,0.0009486417785985759,0.000664592229801642,0.0009364047755743333,0.0019792800161375157,-0.011478302396857517
2010-05-24,99051,UAA,31.05,588632.0,0.5,15.525,0.002256973390765127,-0.012959941568284295,1.642133238515078,1.658685175761569,0.0009452811061373284,0.0006723411063505549,0.0009428326495275708,0.0017179761717468634,-0.011817783274001275
2010-05-25,99051,UAA,31.08,969489.0,0.5,15.54,0.0009657171199587913,0.0010021900545587885,1.6134904920039737,1.6513919113114306,0.0008999032426587312,0.0006780407909106026,0.0009377601268499451,0.0007193696634998356,-0.0071424875687321684
2010-05-26,99051,UAA,33.56,2305290.0,0.5,16.78,0.07677035609955886,-0.006028261692331759,1.5655260172738423,1.7064187858149213,0.0010182986839530426,0.000686698217021672,0.0009538186981750133,0.0019071153693216982,0.013369102149028648
2010-05-27,99051,UAA,34.71,1173417.0,0.5,17.355,0.03369294827468952,0.0329493395778555,1.4649492505184634,1.7380080062573018,0.0009644436430829418,0.000693082217600131,0.000955313690886124,0.0038717760607386064,0.025794666229023315
2010-05-28,99051,UAA,33.69,1016320.0,0.5,16.845,-0.02982677245523354,-0.012638212272547909,1.484839888627142,1.7339700762316357,0.0009679669014867082,0.0006992287432059058,0.0009591787154637505,0.0024596558728601286,0.016771844485947752
2010-06-01,99051,UAA,32.52,560761.0,0.5,16.26,-0.0353457727388515,-0.01695760762777827,1.5057589279745691,1.7220841533554172,0.000995910121787459,0.0007061655949089332,0.0009693045185937766,0.0013523394604727675,0.009251295260024422
2010-06-02,99051,UAA,33.73,429048.0,0.5,16.865,0.036532364393948816,0.025705996369779677,1.4997476290963327,1.752629151638697,0.001023322559315465,0.0007141355846606009,0.0009939883819251234,0.0021641697803382967,0.016364624714822428
2010-06-03,99051,UAA,34.46,626976.0,0.5,17.23,0.021411582026224885,0.0034382950991607587,1.5081367585492074,1.7466505320353165,0.0010269492120985038,0.0007221005339991815,0.0009957184875542156,0.0028956232582873984,0.0052928699001556345
2010-06-04,99051,UAA,32.69,902565.0,0.5,16.345,-0.05273001036366436,-0.035768994959751194,1.5152064290909042,1.7942913974658392,0.0010750459569244919,0.0007311341050389321,0.0010178389503225256,0.002349654848227009,-0.011991721827515142
2010-06-07,99051,UAA,31.47,450222.0,0.5,15.735,-0.03803450965980375,-0.01252901321790686,1.5182952754919075,1.7582111226109172,0.001079697195037469,0.0007397236678068436,0.0010401850090326777,0.0006520610395110124,-0.013633269268429185
2010-06-08,99051,UAA,32.06,685102.0,0.5,16.03,0.018574436105091532,0.010654949700897766,1.519944277483822,1.7020974780742681,0.0010838637068654013,0.0007504386283089194,0.001057775726048266,0.0007902067119219266,-0.002849227499640579
2010-06-09,99051,UAA,31.92,980703.0,0.5,15.96,-0.004376374599798888,-0.005360430383923552,1.517853301874826,1.6973628868502337,0.001080647558004903,0.0007617329052605184,0.0010692407257861538,0.00039332393554224047,-0.01103097529839012
2010-06-10,99051,UAA,33.3,807907.0,0.5,16.65,0.04232462440479006,0.028812401985261422,1.50754678444517,1.7388544206705638,0.001119217739814199,0.0007740411231290441,0.0010876944313292928,0.0011996401777594637,-0.006848366822677083
2010-06-11,99051,UAA,34.34,1048465.0,0.5,17.17,0.030753458482931595,0.004843952258106015,1.5200701912592,1.7240842097132725,0.0011386133120348623,0.0007871603051042468,0.0011004079023513669,0.0018197491682194768,0.009848326946642106
2010-06-14,99051,UAA,34.73,876519.0,0.5,17.365,0.011293011286652957,-0.0015602975942408785,1.5166672681450726,1.7425870703296322,0.0011330812976623496,0.0008008089794860529,0.001111084722876343,0.0016256894078718746,0.01971383113593345
2010-06-15,99051,UAA,35.83,745628.0,0.5,17.915,0.031181664560879827,0.02249213363527655,1.5001975570160495,1.782812307438561,0.0011447440315104952,0.0008165864500090484,0.0011232607878053618,0.0018620948970743563,0.02223527682709111
2010-06-16,99051,UAA,36.99,1330442.0,0.5,18.495,0.03186207452750036,-0.00035720664784186256,1.50539294894674,1.7974209971943729,0.0011603250798835757,0.0008325742842016724,0.0011391962921810965,0.0028210889482325275,0.029482966652550957
2010-06-17,99051,UAA,36.86,842407.0,0.5,18.43,-0.0035206536026854804,0.0016064260482737947,1.464563020201385,1.7942313075778598,0.0010821507282868113,0.000845762121491509,0.001131782889875619,0.0013868131961632562,0.020313911051055848
2010-06-18,99051,UAA,37.5,867363.0,0.5,18.75,0.017213980734687905,-0.003671794324010145,1.4702507368184676,1.8055992282572064,0.0010538278459027832,0.0008578017415141075,0.001114825796649203,0.0025796550893511542,0.01760601550140711
2010-06-21,99051,UAA,36.67,988615.0,0.5,18.335,-0.02238195089313049,-0.0028592063002911778,1.5044663443790556,1.7927598781220517,0.0010660453380826375,0.000870295840787122,0.0011014186047332605,0.0018505534436758287,0.010871023065450422
2010-06-22,99051,UAA,35.9,722491.0,0.5,17.95,-0.02122168658900156,-0.016653475653923288,1.5102225583192965,1.8207958086776739,0.0010775052552071819,0.0008833157619762302,0.001087970849472598,0.0014383164311888058,0.00039035283547414273
2010-06-23,99051,UAA,36.65,594946.0,0.5,18.325,0.02067613283842722,-0.003107863561850079,1.518213415064363,1.858010429305301,0.001085163154440968,0.0008965412875230225,0.0010729384643840764,0.001746412412195699,-0.0018468355023404854
2010-06-24,99051,UAA,35.08,1018277.0,0.5,17.54,-0.04378226082867823,-0.016709366378138506,1.54301993512033,1.8417715055303014,0.0011309860838248174,0.0009108097677597033,0.0010827055354916775,0.0006818351230281351,-0.009899156947539034
2010-06-25,99051,UAA,35.94,640943.0,0.5,17.97,0.02421971385143061,0.00415723759621609,1.5438279924294962,1.8496691915798658,0.001132008554638502,0.0009249592867798845,0.001098341677238821,0.0007035321558970995,-0.008498010324190494
2010-06-28,99051,UAA,36.18,557196.0,0.5,18.09,0.006655598611736067,-0.0031337436710945172,1.543376767573697,1.8559283620079083,0.0011280630041194846,0.0009390585824931106,0.0011107452104461909,0.0005157352805459299,-0.002690500423217181
2010-06-29,99051,UAA,33.59,876724.0,0.5,16.795,-0.07427807634294764,-0.03136178439809893,1.6047279273489072,1.646829092540545,0.0012454168416501188,0.0009557331322864255,0.001144327527734778,-0.0014965377222494723,-0.013301778374006399
2010-06-30,99051,UAA,33.13,551185.0,0.5,16.565,-0.013789187312396915,-0.009545461283754945,1.583234182561168,1.6464019288634462,0.001196174792238972,0.0009697232856069088,0.0011665298552943789,-0.0007063650612612311,-0.020194842404171225
2010-07-01,99051,UAA,33.49,717057.0,0.5,16.745,0.010807670494308676,-0.004466460478898171,1.5642126409443158,1.6746189254044752,0.001163986379233379,0.0009829553290207993,0.001173129914376091,-0.0013202652426753858,-0.009276856139573844
2010-07-02,99051,UAA,32.69,356986.0,0.5,16.345,-0.02417766606999407,-0.0054644944720787375,1.584091174601504,1.6245161263551666,0.0011730400595437946,0.0009964670672246378,0.00118133621535715,-0.002050541029100233,-0.01895633212385878
2010-07-06,99051,UAA,32.51,494999.0,0.5,16.255,-0.00552148642030527,0.0065343773733346905,1.5307708956213084,1.6390122895673531,0.0010945139548767316,0.0010059800779966019,0.0011746264055085992,-0.0008318374000605596,-0.021391749130267045
2010-07-07,99051,UAA,34.61,655186.0,0.5,17.305,0.0625949233314389,0.030986676008877837,1.5578900913709695,1.5929424256252072,0.0011721007764112481,0.0010170944975487115,0.001159963192460825,4.499077619377978e-05,0.005982850804610263
2010-07-08,99051,UAA,35.4,836896.0,0.5,17.7,0.022569162492475883,0.009870313524591353,1.5807915233085519,1.583475249540641,0.0011739728984004208,0.0010282126753269022,0.0011555228136931148,0.0009818256291121838,0.01325452076558482
2010-07-09,99051,UAA,35.91,741100.0,0.5,17.955,0.014303988098262754,0.007437743473395869,1.5725580951902487,1.592768887712272,0.001156975532715154,0.001038384578758349,0.00115412064438947,0.0019386498951720636,0.013953784286375637
2010-07-12,99051,UAA,35.93,599584.0,0.5,17.965,0.0005567928874360017,0.0006481781790897914,1.5714768486423907,1.5849167353612033,0.0010978380051105496,0.0010459183913682593,0.0011390802335028208,0.00303018520103328,0.01890067607786165
2010-07-13,99051,UAA,36.15,876049.0,0.5,18.075,0.006104347479346375,0.014975703647008709,1.52419597190752,1.6321344778347018,0.0010593736445943167,0.0010517698447775612,0.001132052171446338,0.004003693441911694,0.021225842857791978
2010-07-14,99051,UAA,35.35,633294.0,0.5,17.675,-0.02237855626219185,-8.207522655090477e-05,1.4736230153663705,1.6238151459252501,0.0009314203261333921,0.0010528852007878873,0.0010839160813907668,0.0016841095473746357,0.00423114693906583
2010-07-15,99051,UAA,35.46,526324.0,0.5,17.73,0.003106908303479976,0.0002644405047076455,1.476425265265872,1.617754444856949,0.0009244900915815347,0.0010537290784890959,0.0010340195200269895,0.0013299866814090477,0.00033869610126664875
2010-07-16,99051,UAA,33.33,876623.0,0.5,16.665,-0.06194740832641361,-0.0279208300816029,1.5222889511960602,1.491872318647048,0.00099362824367996,0.0010557988402934578,0.0010013500622199506,-0.0006957318249894782,-0.014911583183668623
2010-07-19,99051,UAA,33.21,412273.0,0.5,16.605,-0.0036068569309930187,0.005889243476198798,1.5172420452496276,1.5092202593029793,0.0009913268956313391,0.0010578439629711064,0.0009800478403241086,-0.0005289680806766378,-0.015744313147354427
2010-07-20,99051,UAA,33.52,700126.0,0.5,16.76,0.009291240225227152,0.011030375543430641,1.491276845195445,1.5562064549718178,0.0009640177306072654,0.00105851914140091,0.0009609766575266982,0.0004757539697971585,-0.015106934598178273
2010-07-21,99051,UAA,34.3,802868.0,0.5,17.15,0.02300307855801179,-0.013082998021906838,1.4496397613440564,1.6319962896933844,0.0009750930971863972,0.0010598958383079159,0.0009697112117372992,0.0008990584316088888,-0.006030607634137544
2010-07-22,99051,UAA,37.0,1419653.0,0.5,18.5,0.0757725584723302,0.022085495261216913,1.5222007363790848,1.389113203574615,0.0010852856398801632,0.0010634518335042114,0.001001870321397025,0.0030809099844692654,0.008502522399632503
