Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-06,110856,BND,79.9,590944.0,1.0,79.9,0.0008764791145216246,-0.0019605542883472577,-0.093144022742033,-0.1270379768233244,1.2254162045051758e-05,8.30841081807709e-06,1.2310755665616248e-05,-0.0007412196844929975,-0.000250156380330514
2011-01-07,110856,BND,80.2025,846925.0,1.0,80.2025,0.0037788336842262426,-0.001964405613432823,-0.1006540671637593,-0.12061362175867629,1.2638727488115679e-05,8.463072561058206e-06,1.2318301716372074e-05,-0.0006814425682931198,-0.0001682531374060217
2011-01-10,110856,BND,80.39,509792.0,1.0,80.39,0.0023351038834141364,-0.001259247765958832,-0.14888494466864066,-0.13276440856180877,1.2513493454736775e-05,8.628184796024692e-06,1.237147936029598e-05,-0.0006993060795867206,0.0005480820570018361
2011-01-11,110856,BND,80.23,980648.0,1.0,80.23,-0.001992280574304803,0.0035376004818840597,-0.14587813674634686,-0.1305908250473449,1.2265999720732654e-05,8.780388862541755e-06,1.2400349315997943e-05,-0.0006496273068633179,0.00012468051024073484
2011-01-12,110856,BND,80.18,517497.0,1.0,80.18,-0.0006234025512036945,0.00898408448935301,-0.14105524763015007,-0.13159228304044457,1.2247565956191977e-05,8.934093250359338e-06,1.2383989732965767e-05,-0.0006688600777496029,0.0008749467113307017
2011-01-13,110856,BND,80.43,1025888.0,1.0,80.43,0.003113133701616628,-0.0016540347615525877,-0.16647043117244525,-0.1340847525174715,1.2093193970528464e-05,9.079999234361079e-06,1.2351796118061109e-05,-0.00048643796106810134,0.0013222776287497022
2011-01-14,110856,BND,80.32,1106942.0,1.0,80.32,-0.0013685849725587082,0.00723804182582358,-0.16686453413583102,-0.1323783887543168,1.2110036021049193e-05,9.230068198346442e-06,1.2246057824647815e-05,-0.0005087401669298901,0.00029279389739271213
2011-01-18,110856,BND,80.24,766106.0,1.0,80.24,-0.0009965122897389732,0.0017000235915679387,-0.1668639267737819,-0.13203480006443843,1.2097157201052166e-05,9.387150951761667e-06,1.2162790573910891e-05,-0.0005389956780080488,-0.0003735293372379098
2011-01-19,110856,BND,80.34,722185.0,1.0,80.34,0.0012454852774561756,-0.009853825318500882,-0.2041072329191795,-0.13336187471849523,1.1794261467315405e-05,9.527822504772728e-06,1.2068442923227441e-05,-0.0004110776158274484,0.0002740238331142859
2011-01-20,110856,BND,80.04,1011991.0,1.0,80.04,-0.003741119215603452,-0.0013264153624195645,-0.2056016125665523,-0.1360762570526671,1.1612577977617208e-05,9.656776905736984e-06,1.1941445327512487e-05,-0.00038806278516714956,-0.0003495194997656656
2011-01-21,110856,BND,80.2,573239.0,1.0,80.2,0.0019970051569361295,0.002261650408375846,-0.20342688534209857,-0.13612119781418738,1.1430277586586606e-05,9.776982641592738e-06,1.1808862050724115e-05,-0.0004172278905989518,-0.0005727452087017652
2011-01-24,110856,BND,80.19,581980.0,1.0,80.19,-0.00012469605353152905,0.005670578755761594,-0.20103046742328193,-0.1384557253693301,1.1422195383679418e-05,9.89733790862313e-06,1.167129392325016e-05,-0.00042543687371542814,-0.00032396742489632953
2011-01-25,110856,BND,80.4,1380734.0,1.0,80.4,0.00261535736598346,0.000542068391327329,-0.22496332342164685,-0.13387641514583734,1.16247733605523e-05,1.0023358248195978e-05,1.1576817155150189e-05,-0.00036731782113801786,0.00039840650624815713
2011-01-26,110856,BND,80.12,1104067.0,1.0,80.12,-0.0034886653873031992,0.0038633953168688046,-0.2288206374220071,-0.13053760133409606,1.1830650245400644e-05,1.0154446704395243e-05,1.1584094910767235e-05,-0.00045028034795060285,-0.0005484236267037179
2011-01-27,110856,BND,80.28,441066.0,1.0,80.28,0.0019950131305197915,0.0024647628591350766,-0.2235515092320263,-0.1328133067158519,1.1706243725693867e-05,1.0278611229022195e-05,1.1602828060382566e-05,-0.0004710827408025792,0.0005988028425209308
2011-01-28,110856,BND,80.45,1006238.0,1.0,80.45,0.0021153495102549345,-0.017617156573346508,-0.23129805548917687,-0.13388407350741308,1.184489460821066e-05,1.0412738473671468e-05,1.168575146470738e-05,-0.00042949436723380466,0.0006224717131846918
2011-01-31,110856,BND,80.34,1061198.0,1.0,80.34,-0.0013682445072561084,0.00748833452424447,-0.2196118415617198,-0.13252850201022312,1.1431643774488272e-05,1.0527448880216855e-05,1.1687641142869149e-05,-0.00035398250071397226,0.000373762022439776
2011-02-01,110856,BND,79.96,1186874.0,1.0,79.96,-0.004741119298936932,0.01588191581375782,-0.23130349063751354,-0.12064278411421764,1.1680761888509127e-05,1.0644587984022167e-05,1.1698838848460514e-05,-0.0005110045082011893,-0.0010975333105443024
2011-02-02,110856,BND,79.87,810395.0,1.0,79.87,-0.0011261967029015747,-0.0019523405569697506,-0.22859353424349704,-0.12114137180423588,1.1652443171878228e-05,1.0763094894364414e-05,1.1663197433756032e-05,-0.0005523210636398065,-0.0006250395736639776
2011-02-03,110856,BND,79.6,851498.0,1.0,79.6,-0.0033862200789603948,0.002258244505516034,-0.23258731477895309,-0.1179806487121951,1.1808673927682792e-05,1.0894682289949446e-05,1.1683683474153816e-05,-0.0006357109039371902,-0.0017012862155600147
2011-02-04,110856,BND,79.33,988592.0,1.0,79.33,-0.003397725536425661,0.0028251841797528776,-0.17872642131136435,-0.11512120413068676,1.0441475442750804e-05,1.0962372408141515e-05,1.1402999641061844e-05,-0.0005150159902320809,-0.002803901224896134
2011-02-07,110856,BND,79.34,1222241.0,1.0,79.34,0.00012604777227248292,0.006232917715855438,-0.18800276617992479,-0.12252911689926001,1.0447576958835339e-05,1.1030321811691306e-05,1.1206186277931259e-05,-0.0004930472168153145,-0.002505042768990416
2011-02-08,110856,BND,79.09,994071.0,1.0,79.09,-0.00315597055485822,0.0045361837820201015,-0.1948525287377136,-0.11834023422424418,1.0497623037666654e-05,1.1097352520028773e-05,1.0969558507762763e-05,-0.0005987639261893601,-0.002188013020174673
2011-02-09,110856,BND,79.28,1252286.0,1.0,79.28,0.0023994454904065696,-0.002273080094720837,-0.19450032971673506,-0.11723458671604242,1.0352915630316532e-05,1.115973244756871e-05,1.0709652999450423e-05,-0.0006191666420608267,-0.0014828845815130442
2011-02-10,110856,BND,79.03,518996.0,1.0,79.03,-0.003158362804848567,0.0003930609673040346,-0.19769640893398763,-0.11285152222466784,9.487500740807608e-06,1.1182871640796654e-05,1.0245418362075388e-05,-0.0005279345842383781,-0.001437313126690679
2011-02-11,110856,BND,79.3,768923.0,1.0,79.3,0.0034106014239183163,0.005945065375586422,-0.17460405650825844,-0.11856810240054551,9.305802734950722e-06,1.1191129177763408e-05,1.001828382051537e-05,-0.000336517148246391,-7.564773462188333e-05
2011-02-14,110856,BND,79.39,559284.0,1.0,79.39,0.001134287096219777,0.002401141695401518,-0.17650583158189045,-0.11574011577325315,9.321899075009003e-06,1.1202873781361758e-05,9.793148243750103e-06,-0.0003306236450262114,0.00012600013016757548
2011-02-15,110856,BND,79.5,473382.0,1.0,79.5,0.0013846059232641376,-0.0031526823891246383,-0.17214813945264112,-0.11530147673882281,9.18670504835976e-06,1.1211041555171642e-05,9.530964645888725e-06,-0.00022803631740295834,0.001034115425792047
2011-02-16,110856,BND,79.53,635307.0,1.0,79.53,0.00037728730875758007,0.006295456601156589,-0.16476687002654272,-0.11525779985129256,9.009311003578872e-06,1.1209982273208915e-05,9.262243720541194e-06,-0.00027767726307578234,0.0006296837894622491
2011-02-17,110856,BND,79.65,561740.0,1.0,79.65,0.0015077273870138042,0.002983963422612542,-0.1663700702129488,-0.11676795139234789,8.211645311053777e-06,1.1175067796802586e-05,9.007072634590427e-06,-0.00010299037940070633,0.0015629018278347235
2011-02-18,110856,BND,79.65,555791.0,1.0,79.65,0.0,0.002083489108477549,-0.18755377771954396,-0.10730436430080581,7.998818606977941e-06,1.1132660845900407e-05,8.74567580899587e-06,-3.3454612599576076e-05,0.0008807815430510601
2011-02-22,110856,BND,79.95,1618702.0,1.0,79.95,0.0037594029239057455,-0.020274008727572915,-0.19142527880298763,-0.09890720593502138,8.205709633613285e-06,1.1092979121940902e-05,8.522437920716727e-06,-6.881069788041335e-18,0.0014058047085882537
2011-02-23,110856,BND,79.94,638608.0,1.0,79.94,-0.00012508599678587442,-0.00616323046614834,-0.16889753464478174,-0.0997187588221924,7.337938243319585e-06,1.1015857859054674e-05,8.152684559708692e-06,-0.00013856025825053635,0.0011038663245782512
2011-02-24,110856,BND,80.02,939267.0,1.0,80.02,0.0010002501459114624,-0.0006871540640684468,-0.1705056403813832,-0.09881932779113864,7.354215011011374e-06,1.0939997562711218e-05,7.821665361195192e-06,-0.00013014110392341606,0.0012284588920090278
2011-02-25,110856,BND,80.24,998077.0,1.0,80.24,0.0027455402245911732,0.010635973545296185,-0.15269083421217053,-0.10821372835387072,7.5054415986533975e-06,1.0875423989392024e-05,7.680424618715117e-06,-9.396302465602903e-05,0.0014760214595245017
2011-02-28,110856,BND,80.35,1833375.0,1.0,80.35,0.0013699485298415308,0.006177509474983068,-0.1458387512798627,-0.11245596440391643,7.5272110031926076e-06,1.0813302889090772e-05,7.58610309795805e-06,-3.868579826935566e-05,0.001750011165492808
2011-03-01,110856,BND,80.1,558407.0,1.0,80.1,-0.003116238109208107,-0.016813483020279258,-0.09935143738484689,-0.14673693294020526,7.71393982214204e-06,1.0755246130794312e-05,7.487749135663801e-06,-8.307382468016522e-05,0.00037488295887003735
2011-03-02,110856,BND,79.94,595157.0,1.0,79.94,-0.0019995007911360343,0.002136263877962538,-0.10154590717271111,-0.14737716181241595,7.353364342038546e-06,1.0681860792879289e-05,7.490834355407593e-06,-2.7781254052343386e-05,5.290906601729261e-18
2011-03-03,110856,BND,79.62,840639.0,1.0,79.62,-0.004011035711006258,0.017077640368435617,-0.11688871155594789,-0.13309384214496883,6.753464387041754e-06,1.0578556295368355e-05,7.37068423061367e-06,2.7927893863389023e-05,-0.0010022571713835388
2011-03-04,110856,BND,79.89,959965.0,1.0,79.89,0.0033853709217794405,-0.007520528789889904,-0.12416061473554714,-0.12565246648384767,6.224665548037383e-06,1.0441920463165351e-05,7.114529020490466e-06,-2.7798630372888244e-05,-0.0008742910319458853
2011-03-07,110856,BND,79.88,443901.0,1.0,79.88,-0.0001251799463362014,-0.007881814202253368,-0.12005324729222501,-0.13709688052623747,6.224318782938007e-06,1.0307130916008836e-05,6.853950576439545e-06,-3.335835836149657e-05,-0.0011733167271814318
2011-03-08,110856,BND,79.81,499591.0,1.0,79.81,-0.0008766986596968301,0.008711846319328647,-0.11859772424233306,-0.133986276184809,5.968236586141741e-06,1.0159736234937841e-05,6.504809929239487e-06,-0.00012771427234595456,-0.0007254088372791763
2011-03-09,110856,BND,79.95,712763.0,1.0,79.95,0.0017526293920457632,-0.001434124863680101,-0.11993590854962076,-0.13440240028177905,6.015599221101815e-06,1.0021247212404166e-05,6.23725690505214e-06,-6.106535055326757e-05,2.5017199357183113e-05
2011-03-10,110856,BND,80.32,553019.0,1.0,80.32,0.004617216663455633,-0.018698546331333714,-0.13553739100362208,-0.11966523358989092,6.502037961818063e-06,9.896366946172949e-06,6.1869716200074016e-06,3.8767749534619745e-05,0.0017506676742495612
2011-03-11,110856,BND,80.33,724103.0,1.0,80.33,0.0001244942423021769,0.0069216370519515616,-0.12735025311059125,-0.1252467197473089,6.049276818154326e-06,9.756809456101871e-06,6.1518938740307904e-06,0.0001387505895114132,0.0010984923383541086
2011-03-14,110856,BND,80.41,568785.0,1.0,80.41,0.0009953963743364355,-0.006056210775522552,-0.1270379768233244,-0.1259268446602432,6.053578735713585e-06,9.619018715894354e-06,6.117745864585906e-06,0.00014139319528507567,0.001322607602488636
2011-03-15,110856,BND,80.46,601013.0,1.0,80.46,0.0006216199615845361,-0.011523270465403482,-0.12061362175867629,-0.14067011218293504,5.753081766598053e-06,9.466004366527295e-06,6.074714900677169e-06,7.123289033748219e-05,0.0016222713267449091
2011-03-16,110856,BND,80.84,875706.0,1.0,80.84,0.004711726013778274,-0.01872588920293116,-0.13276440856180877,-0.12092487745801779,6.123162358639869e-06,9.323997008836254e-06,6.096227528184779e-06,0.00012404671545668524,0.0022140906510914114
2011-03-17,110856,BND,80.7201,540046.0,1.0,80.7201,-0.0014842776404872307,0.01318786951086948,-0.1305908250473449,-0.11753988529084781,6.080028977156649e-06,9.186530992312343e-06,6.011825731252496e-06,0.00013533566954152017,0.0009937917903028387
2011-03-18,110856,BND,80.71,533519.0,1.0,80.71,-0.0001251315586522131,-0.0007041978304385053,-0.13159228304044457,-0.11089210239841214,6.0683617564689886e-06,9.04921534342961e-06,6.015642718915429e-06,0.00014640835826488645,0.0009438666301119609
2011-03-21,110856,BND,80.48,813723.0,1.0,80.48,-0.0028537769848517988,0.015378943878152395,-0.1340847525174715,-0.09794384157904841,6.054917490922125e-06,8.91503142166058e-06,6.015910469957136e-06,1.381034301003251e-05,0.0001740319582743139
2011-03-22,110856,BND,80.45,999233.0,1.0,80.45,-0.0003728329130368718,-0.0034745045184475377,-0.1323783887543168,-0.09976033919570622,6.014382090310138e-06,8.779572445421933e-06,6.068170534699553e-06,3.5938166554962205e-05,-2.4858616649967632e-05
2011-03-23,110856,BND,80.42,1049445.0,1.0,80.42,-0.0003729719692642824,0.002857696480387704,-0.13203480006443843,-0.09547264322861164,5.993759669815229e-06,8.643941389172224e-06,6.042289996934626e-06,4.979461812106645e-05,-0.0010417982132584788
2011-03-24,110856,BND,80.29,649936.0,1.0,80.29,-0.001617821272535255,0.009518033169004615,-0.13336187471849523,-0.0883438336964139,6.020329605607375e-06,8.515631792245379e-06,6.030350122624771e-06,-1.3834416323187562e-05,-0.0010685069396680837
2011-03-25,110856,BND,80.18,727370.0,1.0,80.18,-0.0013709729822317634,0.0030511083928962063,-0.1360762570526671,-0.07569061055806776,5.7436100080711705e-06,8.385210281811022e-06,5.9653997729452076e-06,3.8835499973961067e-05,-0.001317675224383994
2011-03-28,110856,BND,80.11,810644.0,1.0,80.11,-0.0008734169873355543,-0.002440141518843157,-0.13612119781418738,-0.07644527872071377,5.671216374483116e-06,8.257231143764279e-06,5.888659549657406e-06,-2.4951658787631908e-05,-0.0009216032248807449
2011-03-29,110856,BND,79.97,649495.0,1.0,79.97,-0.0017491258832269124,0.006696113895246207,-0.1384557253693301,-0.0686936215759899,5.737220656940492e-06,8.13089837205897e-06,5.833227262983476e-06,-6.105009944752932e-05,-0.0011968618189187531
2011-03-30,110856,BND,80.11,746885.0,1.0,80.11,0.0017491258832268235,0.006877554222656955,-0.13387641514583734,-0.07739463905698478,5.648513965296006e-06,7.998092607719941e-06,5.764178122079632e-06,-8.029968795323234e-05,-0.000772442248420532
2011-03-31,110856,BND,80.02,717277.0,1.0,80.02,-0.001124086797936455,-0.0013566477811832746,-0.13053760133409606,-0.06985462395330864,5.406429537854331e-06,7.855332147552245e-06,5.641398108529023e-06,-2.7753497078415813e-05,-0.000673695353500772
2011-04-01,110856,BND,79.89,953299.0,1.0,79.89,-0.0016259149351383142,0.004214652133313879,-0.1328133067158519,-0.06603495254349165,5.364865377147402e-06,7.714412628695656e-06,5.565649182344269e-06,-0.00010821856520415149,-0.0007246837440820821
2011-04-04,110856,BND,79.99,604972.0,1.0,79.99,0.0012509383667799843,0.0008257948744496353,-0.13388407350741308,-0.06849043112866413,5.2941028314177165e-06,7.568839478100259e-06,5.490226473731189e-06,-0.00012742770172581705,-0.00029981267325897444
2011-04-05,110856,BND,79.81,990824.0,1.0,79.81,-0.0022528169728129317,-0.00015009380891203424,-0.13252850201022312,-0.07596383449706129,5.361381581896323e-06,7.433944762709325e-06,5.415058658722356e-06,-0.00014708486762707982,-0.00040055089117617827
2011-04-06,110856,BND,79.6918,476582.0,1.0,79.6918,-0.0014821152066892538,0.003147248757445007,-0.12064278411421764,-0.07145886387902342,4.916861787241643e-06,7.283635871570048e-06,5.2687282231114836e-06,-7.466255446602027e-05,-0.0010467991091593937
2011-04-07,110856,BND,79.67,679656.0,1.0,79.67,-0.0002735912889535933,-0.002547008643385141,-0.12114137180423588,-0.0730769341069594,4.892263933671769e-06,7.133409666276572e-06,5.165895102274971e-06,-5.571576748939846e-05,-0.0008767000073628215
2011-04-08,110856,BND,79.62,687404.0,1.0,79.62,-0.0006277858201035426,-0.0034563112024436292,-0.1179806487121951,-0.09320339546881264,4.643762051538568e-06,6.974189402362255e-06,5.021674437153204e-06,5.582771596309354e-06,-0.0006770741843558671
2011-04-11,110856,BND,79.63,443928.0,1.0,79.63,0.00012558869718217591,-0.0030152291802617724,-0.11512120413068676,-0.10488999164034105,4.374580983878898e-06,6.839369525498434e-06,4.83777006764544e-06,8.387864345426128e-05,-0.0009021441182754289
2011-04-12,110856,BND,79.91,778153.0,1.0,79.91,0.003510095117017921,-0.007502024348320599,-0.12252911689926001,-0.09925829827348298,4.635551374051493e-06,6.7102134013921275e-06,4.692604026076474e-06,0.00015907969555971547,0.0002504382996907417
2011-04-13,110856,BND,80.06,514423.0,1.0,80.06,0.001875352178056269,-7.60658730826788e-05,-0.11834023422424418,-0.09973959501039274,4.439948990096597e-06,6.5755984225572365e-06,4.597221466647465e-06,0.0002708868674022597,0.0009219317766398464
2011-04-14,110856,BND,80.02,562080.0,1.0,80.02,-0.0004997501353386748,0.0007603984854261034,-0.11723458671604242,-0.10154247548174411,4.346229316234425e-06,6.442116504466523e-06,4.488014543159996e-06,0.00020646029794125424,0.0008767000073628299
2011-04-15,110856,BND,80.27,1045872.0,1.0,80.27,0.0031193487143964345,0.003641885664135919,-0.11285152222466784,-0.10006767295628376,4.261845546888677e-06,6.325990833490547e-06,4.411631242230018e-06,0.00034596499836892094,0.0016261269142628255
2011-04-18,110856,BND,80.36,795522.0,1.0,80.36,0.001120587803248196,-0.011272015769195263,-0.11856810240054551,-0.10003901961173015,4.059379799779442e-06,6.209403657153408e-06,4.348591005410126e-06,0.00029507580679847384,0.0018251267354760293
2011-04-19,110856,BND,80.49,531195.0,1.0,80.49,0.001616413158908776,0.0057280486551168856,-0.11574011577325315,-0.10527178643878585,4.0829364214462155e-06,6.092982264852013e-06,4.238068014889071e-06,0.0003057897193026738,0.0014463903438542004
2011-04-20,110856,BND,80.38,631112.0,1.0,80.38,-0.0013675640845874258,0.013539785530152226,-0.11530147673882281,-0.10159703785464556,4.116298868439017e-06,5.980306571964885e-06,4.173337990557555e-06,0.0002446303857948613,0.0007978070913254615
2011-04-21,110856,BND,80.44,568098.0,1.0,80.44,0.0007461758833961934,0.005095934289196183,-0.11525779985129256,-0.11134901336843443,4.121547187849341e-06,5.871689598282007e-06,4.1284015648805385e-06,0.00025282790967571936,0.0010469922950724353
2011-04-25,110856,BND,80.49,719393.0,1.0,80.49,0.0006213882011910492,-0.0010470422017062567,-0.11676795139234789,-0.12207791644012038,4.088447330480303e-06,5.780062976491484e-06,4.093721921598864e-06,0.00023313148332410258,0.0005474001924313581
2011-04-26,110856,BND,80.74,538200.0,1.0,80.74,0.003101162319152327,0.008575813182095373,-0.10730436430080581,-0.13761393737055214,4.2693003954670605e-06,5.697184794013465e-06,4.1357060407363875e-06,0.0003020462015274876,0.0009435150956121844
2011-04-27,110856,BND,80.7,760610.0,1.0,80.7,-0.0004955401488915498,0.006500035826565859,-0.09890720593502138,-0.141025575397427,4.002948244494476e-06,5.603790096477491e-06,4.119708405346039e-06,0.00020749191102088104,0.0005211244340521192
2011-04-28,110856,BND,80.85,1046580.0,1.0,80.85,0.0018570107472126892,0.003237915846765274,-0.0997187588221924,-0.14424746597970653,4.060289147108618e-06,5.530953449895026e-06,4.10850646107996e-06,0.00025153850533196024,0.0011660394004121423
2011-04-29,110856,BND,80.96,525798.0,1.0,80.96,0.0013596195160396518,0.0023482802308004923,-0.09881932779113864,-0.1460068846598803,4.075389249081165e-06,5.458090655185466e-06,4.099274873326324e-06,0.0002595244913348089,0.0012887281269408338
2011-05-02,110856,BND,80.76,820695.0,1.0,80.76,-0.002473412094518486,-0.0015404367616104983,-0.10821372835387072,-0.14658102111295485,4.090920867123709e-06,5.382212416707028e-06,4.099769580655006e-06,0.000143547773132372,0.0006697680677989269
2011-05-03,110856,BND,80.85,693384.0,1.0,80.85,0.0011137925784788798,-0.0036036075032986558,-0.11245596440391643,-0.14807173926259531,4.078099458845735e-06,5.30556549349932e-06,4.06152939333074e-06,0.00013785541865764646,0.00027229411966423736
2011-05-04,110856,BND,80.95,821576.0,1.0,80.95,0.001236094100528306,-0.006652892663890414,-0.14673693294020526,-0.15579337438575755,3.8552824701981366e-06,5.219817552345011e-06,4.031996238471473e-06,0.00023457391220734454,0.0006186209695482085
2011-05-05,110856,BND,81.13,581483.0,1.0,81.13,0.0022211262833294536,-0.009089617045180538,-0.14737716181241595,-0.15400182058056677,3.822542486126132e-06,5.1413548444358464e-06,3.984446906274976e-06,0.0003283656249732443,0.0006914440767715614
2011-05-06,110856,BND,81.19,602561.0,1.0,81.19,0.0007392804673815153,0.00440611593677856,-0.13309384214496883,-0.15583325144456592,3.3870195636972587e-06,5.066544959472635e-06,3.846772969198194e-06,0.00043392820671519475,0.0005673762670399341
2011-05-09,110856,BND,81.26,544300.0,1.0,81.26,0.0008618036852257631,0.0038673259564351707,-0.12565246648384767,-0.155616396375341,3.1899864616865573e-06,4.999107646442616e-06,3.666586088110764e-06,0.0003778489347917797,0.0012344194229887838
2011-05-10,110856,BND,81.05,643593.0,1.0,81.05,-0.002587642377895722,0.008499995742215672,-0.13709688052623747,-0.14397037945548416,3.3810399005451866e-06,4.935923671278331e-06,3.5271741764506544e-06,0.00032312754742379036,0.0004941324317138637
2011-05-11,110856,BND,81.15,570894.0,1.0,81.15,0.0012330457789152284,-0.010580543379327343,-0.133986276184809,-0.14045196071573107,3.3648911884924408e-06,4.87807155133057e-06,3.429095920109515e-06,0.000370010757170725,0.000493522767391248
2011-05-12,110856,BND,81.071,993767.0,1.0,81.071,-0.000973980017940996,0.004749192660462094,-0.13440240028177905,-0.134511450552471,3.3587427350879197e-06,4.819030296085817e-06,3.3363359699018725e-06,0.00030941943694879704,-0.00014549849286284186
2011-05-13,110856,BND,81.19,696128.0,1.0,81.19,0.001466772931695848,-0.007728932648257454,-0.11966523358989092,-0.11392244449851244,2.962419736003405e-06,4.7403721132899355e-06,3.2514160043631018e-06,0.00023940957624302405,2.467644144577008e-17
2011-05-16,110856,BND,81.38,1271495.0,1.0,81.38,0.0023374556991887442,-0.00636158265617045,-0.1252467197473089,-0.11135916936783069,3.059687130746744e-06,4.6739367869031e-06,3.2253561381751393e-06,0.00028858649750717,0.00029513040279262093
2011-05-17,110856,BND,81.51,713487.0,1.0,81.51,0.0015961695328223563,-0.00015017269888573635,-0.1259268446602432,-0.11380199193564879,3.0870092344153164e-06,4.608013020207583e-06,3.166550004949165e-06,0.00030193701214019044,0.0011318927849362367
2011-05-18,110856,BND,81.28,705349.0,1.0,81.28,-0.0028257282761943994,0.008896257230038573,-0.14067011218293504,-0.10922483795935548,3.3010092211190676e-06,4.553522519196938e-06,3.1537736114744904e-06,0.00022532927352288077,0.00032013797391431103
2011-05-19,110856,BND,81.25,759842.0,1.0,81.25,-0.0003691626203249222,0.0023788295487817746,-0.12092487745801779,-0.10353492150028949,2.838554418708605e-06,4.480531231642911e-06,3.0497359481986277e-06,0.00011242063720947638,0.0004411014534375257
2011-05-20,110856,BND,81.32,752668.0,1.0,81.32,0.0008611675502990252,-0.007976485692071033,-0.11753988529084781,-0.10546265846835243,2.790575545779709e-06,4.407432266501201e-06,3.0153671101538884e-06,0.00016454164144917097,0.0003199803771581612
2011-05-23,110856,BND,81.37,540365.0,1.0,81.37,0.0006146659484201195,-0.011668743834377491,-0.11089210239841214,-0.086393325695863,2.7929968889350824e-06,4.3346463805560035e-06,2.9620290617915566e-06,0.00018098158605077836,-2.4577572995563776e-05
2011-05-24,110856,BND,81.42,1002498.0,1.0,81.42,0.0006142883662669107,-0.000833301817092334,-0.09794384157904841,-0.0879550495774102,2.581876841417672e-06,4.257467699455904e-06,2.8610025831920274e-06,0.00025804970496452745,-0.0002209538063066529
2011-05-25,110856,BND,81.45,486212.0,1.0,81.45,0.00036839197322138996,0.003329049000232423,-0.09976033919570622,-0.09500858426121915,2.5728303262151674e-06,4.180988771364905e-06,2.715366804211247e-06,0.0002745213691035999,0.00041787024357650503
2011-05-26,110856,BND,81.56,1435959.0,1.0,81.56,0.001349610658200265,0.004597016272188443,-0.09547264322861164,-0.09694210611778094,2.588071907086399e-06,4.1053068210820415e-06,2.665270301886806e-06,0.00031280098304725657,0.0007616248992815425
2011-05-27,110856,BND,81.59,774640.0,1.0,81.59,0.0003677597344544471,0.003827253180249722,-0.0883438336964139,-0.10566040508237218,2.5014379604914192e-06,4.0271092289683534e-06,2.607442784829148e-06,0.0003569250054248055,0.0006629433361126267
2011-05-31,110856,BND,81.69,1267897.0,1.0,81.69,0.0012248899130689764,0.010357381811706727,-0.07569061055806776,-0.10939333470823279,2.447301303400882e-06,3.953857924420126e-06,2.538303667722308e-06,0.0004146108475425997,0.0007849881290423981
2011-06-01,110856,BND,81.86,1058264.0,1.0,81.86,0.0020788757104789426,-0.022717174394102434,-0.07644527872071377,-0.11577532100848884,2.4681438540083037e-06,3.8826785350762404e-06,2.515557070240434e-06,0.0004802173519384774,0.0010779055978848045
2011-06-02,110856,BND,81.53,892030.0,1.0,81.53,-0.004039420389437464,-0.0010622155778720888,-0.0686936215759899,-0.11570476023258225,2.81679359313152e-06,3.817780155880486e-06,2.5643497236237045e-06,0.00042932191846713175,0.00019634312535303373
2011-06-03,110856,BND,81.67,747258.0,1.0,81.67,0.001715686695364987,-0.009994361276679561,-0.07739463905698478,-0.0963396806159162,2.8148123882546907e-06,3.7548090097240116e-06,2.609697819857363e-06,0.0004285788254035355,0.0002695583327859781
2011-06-06,110856,BND,81.62,841837.0,1.0,81.62,-0.0006124073925246579,-0.010598831223635051,-0.06985462395330864,-0.06857793191944878,2.7845183800459727e-06,3.696544317328271e-06,2.666313903768274e-06,0.00043994947885713095,7.35249073901571e-05
2011-06-07,110856,BND,81.72,917734.0,1.0,81.72,0.0012244399717615943,-0.0006589019831028159,-0.06603495254349165,-0.08153933908759738,2.697406666381692e-06,3.6372674570890324e-06,2.716334976364436e-06,0.0005032906990104622,7.343491912868072e-05
2011-06-08,110856,BND,81.88,825088.0,1.0,81.88,0.0019559908436674127,-0.00419613639241602,-0.06849043112866413,-0.09904056211324647,2.7324138034459676e-06,3.5803410342452163e-06,2.7691889662519687e-06,0.0005189585318301829,4.8857945766374745e-05
2011-06-09,110856,BND,81.69,1069825.0,1.0,81.69,-0.0023231654393108376,0.007602239700897932,-0.07596383449706129,-0.09610249059403439,2.7413869680707292e-06,3.522118931715759e-06,2.7541076412398104e-06,0.0005173952325746739,0.00039210893579170016
2011-06-10,110856,BND,81.79,975887.0,1.0,81.79,0.0012233913931049068,-0.014008011156110722,-0.07145886387902342,-0.09634056261383828,2.658153493437689e-06,3.4719254140756704e-06,2.72277586227641e-06,0.0005775176014589885,0.0002936498753396839
2011-06-13,110856,BND,81.71,844131.0,1.0,81.71,-0.0009785933502667863,0.0007833921278040774,-0.0730769341069594,-0.0969602465403015,2.6964728090320906e-06,3.4231300557503443e-06,2.705166748073634e-06,0.000561850888985362,0.00022041268379125828
2011-06-14,110856,BND,81.37,860028.0,1.0,81.37,-0.004169738688050008,0.012606189818738749,-0.09320339546881264,-0.09396862882278129,3.1667891065303985e-06,3.3903084347501627e-06,2.799043236103375e-06,0.00048314082525321837,-0.0008584230481710621
