Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-21,88682,GOOG.L,606.99,3469850.0,1.0,606.99,0.019362848562028724,0.013775766251709277,1.125827713115552,0.8728118198763172,0.0005101931541440498,0.00024809553627786954,0.0005179192305648694,0.002994839151409882,0.027527462516743633
2011-07-22,88682,GOOG.L,618.23,3531622.0,1.0,618.23,0.018348240045829467,0.0006689709247141184,1.1592359377745336,0.8607292353500948,0.0005149521544506446,0.0002529871748822498,0.0005165076962773494,0.003429824551067041,0.006781091208861392
2011-07-25,88682,GOOG.L,618.98,3131952.0,1.0,618.98,0.0012124054798627096,-0.005588479951888871,1.1555512391150657,0.8641964470945388,0.000515051127237912,0.0002580909901565073,0.0005149449348927798,0.0033964498165839655,0.00792248037202759
2011-07-26,88682,GOOG.L,622.52,2343370.0,1.0,622.52,0.005702794351904173,-0.0037430796809159645,1.1334815436987506,0.8652772238345687,0.0005083518725345946,0.00026300848215741936,0.0005123408463446261,0.003827262705471068,0.006521021372681656
2011-07-27,88682,GOOG.L,607.22,3934890.0,1.0,607.22,-0.02488459272141925,-0.020688041285036488,1.1550497052825184,0.8572325595440297,0.0005221109983929814,0.0002681898140402522,0.0005141318613520365,0.003514740197485302,0.003948339143641155
2011-07-28,88682,GOOG.L,610.94,3109115.0,1.0,610.94,0.0061075910616340936,-0.0029138890336146786,1.151171023734849,0.858317596699761,0.0005219211142042098,0.000273796181279554,0.0005164774533640685,0.0036560379520130994,0.0012972876435622298
2011-07-29,88682,GOOG.L,603.69,4138101.0,1.0,603.69,-0.011937933530637495,-0.006858050381562924,1.1676259935509958,0.8700487661039162,0.0005273192389475015,0.00027951672071105827,0.0005189508702634399,0.003330373920202374,-0.004759947071731163
2011-08-01,88682,GOOG.L,606.77,3968312.0,1.0,606.77,0.005088985422223112,-0.00426175531711562,1.1777938264904528,0.8660379178013485,0.0005264552160614321,0.0002852769734192192,0.0005212316880281438,0.0035094140121038186,-0.003984631083259082
2011-08-02,88682,GOOG.L,592.4,3201303.0,1.0,592.4,-0.023967724174966024,-0.02587944798782072,1.1706987837292215,0.8593643093805603,0.0005431050923898217,0.00029143324146626594,0.0005281823319991894,0.00285831105872217,-0.00991873478863312
2011-08-03,88682,GOOG.L,601.17,3825910.0,1.0,601.17,0.014695674040518584,0.0054041298174331825,1.179117256447592,0.8606169508124362,0.000542675587242294,0.00029746940264691274,0.0005322952497690518,0.002841144846826029,-0.002002681436245555
2011-08-04,88682,GOOG.L,577.52,4916432.0,1.0,577.52,-0.04013468260325658,-0.04797413832822718,1.1452798711786782,0.8644560099194739,0.0005821021619838378,0.0003043872693308403,0.0005443314593249775,0.002093391259122324,-0.011251136169223689
2011-08-05,88682,GOOG.L,579.04,5930780.0,1.0,579.04,0.0026284859845267954,-0.0014978782862162037,1.145049117001246,0.8842309957551139,0.0005819557460509001,0.00031136542436963966,0.0005552587607456571,0.002048036582259043,-0.008337852266190831
2011-08-08,88682,GOOG.L,546.02,7497701.0,1.0,546.02,-0.05871595470476064,-0.06734057781115321,1.0590401530336109,0.8918036490793196,0.0006616282527558015,0.00032009079873383827,0.000582293368084531,0.0009538042016082206,-0.021098840291587585
2011-08-09,88682,GOOG.L,573.41,6470475.0,1.0,573.41,0.04894538801910336,0.045450496816366155,1.047367738280461,0.8704998517224742,0.0007120360776816891,0.00032999565901188096,0.0006160795651429044,0.0021274621079862585,-0.006516217852773706
2011-08-10,88682,GOOG.L,549.01,5373697.0,1.0,549.01,-0.04348433684988654,-0.04518329574597204,1.0499677081158112,0.8587599730726186,0.0007577008340933107,0.0003409794858090008,0.0006590846145131078,0.0012478882514743962,-0.018152220030854732
2011-08-11,88682,GOOG.L,562.13,4832119.0,1.0,562.13,0.02361648359019236,0.04390566685108499,0.9764079781098575,0.9389536638847215,0.0007687754813656988,0.00035221325003741805,0.0006964192783894801,0.0017667057189210578,-0.005401986792164944
2011-08-12,88682,GOOG.L,563.77,3155376.0,1.0,563.77,0.0029132270359268726,0.0067105794401894365,0.9816660635776194,0.9378233893283234,0.000767822380794583,0.000363868581746753,0.0007335926053382167,0.0019361305006234915,-0.005345038581884928
2011-08-15,88682,GOOG.L,557.23,7145020.0,1.0,557.23,-0.01166828581798177,0.020944051147118867,0.9317484028874198,0.9731033518431297,0.0007661952861432044,0.0003754833908066746,0.0007545060120156971,0.0019897425540157778,0.004064495195470846
2011-08-16,88682,GOOG.L,539.0,6940503.0,1.0,539.0,-0.033262510179028745,-0.00857588204212464,0.9452375392851604,0.9634499779663851,0.000791195123270514,0.00038771692141885563,0.0007703378211334622,0.001459820846158058,-0.012377084444155575
2011-08-17,88682,GOOG.L,533.15,4079101.0,1.0,533.15,-0.010912760444808654,0.0006687286047087514,0.9495894491454564,0.9635724290752893,0.0007937636161935141,0.00039995541915908376,0.0007775503775535028,0.0010576284787682535,-0.005862769163139998
2011-08-18,88682,GOOG.L,504.88,6291368.0,1.0,504.88,-0.05448203318820446,-0.04407579916017689,0.9871947148925908,0.9100570569225517,0.000859750207074866,0.00041363118793861446,0.0007957453226953364,8.511145990304118e-05,-0.02148247251881936
2011-08-19,88682,GOOG.L,490.92,5411586.0,1.0,490.92,-0.028039595546676493,-0.01646526301551582,1.0001379685475762,0.8879671814399438,0.0008768414911709855,0.00042772340208821035,0.0008175491447706169,-0.00042370317839741966,-0.027673037035340037
2011-08-22,88682,GOOG.L,498.17,4907175.0,1.0,498.17,0.014660202505260027,0.0007986866467075993,1.0034378893692615,0.8996357672197257,0.000859484562405656,0.0004411289124137104,0.0008362070000231071,0.000594472378531308,-0.022407339370691677
2011-08-23,88682,GOOG.L,518.82,4347823.0,1.0,518.82,0.0406156179658264,0.03238053982098242,1.0152125383677497,0.8741511884218981,0.0008949645819227507,0.0004553486989601432,0.0008569608917535544,0.0015172103515802503,-0.0076317137417206485
2011-08-24,88682,GOOG.L,523.29,3598264.0,1.0,523.29,0.008578801497759204,0.01398624197473987,1.0079274475509885,0.8550429662683702,0.0008904513562999789,0.0004727848321158903,0.0008762984397748475,0.001325036214565847,-0.0037334013532070746
2011-08-25,88682,GOOG.L,520.04,3297297.0,1.0,520.04,-0.0062300720041851675,-0.015361285161487206,1.002282794567277,0.8616465762580516,0.000887551576230401,0.0004901162745026525,0.0008818587136059543,0.0014584742605251383,0.005916990883596783
2011-08-26,88682,GOOG.L,526.86,3597309.0,1.0,526.86,0.013029126905991346,0.014429279163075926,0.9974161065168615,0.8497068466286495,0.0008847723553160572,0.0005073454221411055,0.0008834448864349688,0.0020597894748295266,0.014130735374130348
2011-08-29,88682,GOOG.L,539.08,2338106.0,1.0,539.08,0.022929124300999467,0.028330980186525613,0.9828112717759696,0.8571220346679815,0.0008900978484009094,0.0005247019646223914,0.0008895675436340194,0.00281781871915551,0.015784519733278237
2011-08-30,88682,GOOG.L,540.7,2990176.0,1.0,540.7,0.003000613487000584,0.0026333129107607525,0.9802877613423921,0.852318118918997,0.0008857262963344297,0.0005417869399467536,0.0008877198865163553,0.0025169357147685127,0.008261518837513075
2011-08-31,88682,GOOG.L,540.96,2693390.0,1.0,540.96,0.00048074257161674513,0.004428051515732004,0.9741886874892994,0.8586889965475545,0.0008767549467564588,0.0005583866168090032,0.0008849806046076512,0.0020337461089359474,0.006641907052284584
2011-09-01,88682,GOOG.L,532.5,2415607.0,1.0,532.5,-0.01576244137599572,-0.010528144621702576,0.9797387383032643,0.8519222191934468,0.0008828851176652854,0.0005752098159734207,0.0008840473128946281,0.0015077032747812592,0.0047354331779224735
2011-09-02,88682,GOOG.L,524.84,2402024.0,1.0,524.84,-0.014489443346065094,-0.025881925462926756,0.968457147548442,0.8668710730447615,0.0008823329362546389,0.0005918961729924761,0.0008835594290823445,0.000795690636850005,-0.0007682808724888149
2011-09-06,88682,GOOG.L,522.18,2715977.0,1.0,522.18,-0.005081098208037802,-0.007324168322630014,0.9593662674823146,0.8617164234457239,0.0008650832595853629,0.000607759500551157,0.0008785565113192352,4.9079398175558885e-05,-0.006370325374296269
2011-09-07,88682,GOOG.L,534.03,2758545.0,1.0,534.03,0.022439661127974072,0.027817032946471264,0.9480886197729311,0.8386222282073531,0.0008658563261191615,0.000623461529944176,0.0008745825172761816,6.62622661918483e-05,-0.002482515846101571
2011-09-08,88682,GOOG.L,534.96,2381025.0,1.0,534.96,0.0017399605882719618,-0.010445922921199542,0.9444083074870357,0.8339615605159071,0.0008652495182031717,0.000639182997099325,0.000872281431565524,-1.6609778949677963e-05,-0.002230672242770528
2011-09-09,88682,GOOG.L,524.85,3269069.0,1.0,524.85,-0.01907947026391644,-0.02655927307235483,0.9354542050292473,0.8423541406311031,0.000862878620256153,0.0006546778587244203,0.0008682801320836975,-0.000902328133603568,-0.0028940780203546715
2011-09-12,88682,GOOG.L,530.12,2670471.0,1.0,530.12,0.00999088853067116,0.006449138823338715,0.9321173562769088,0.8310454566703361,0.0008492916468167529,0.0006695008062642364,0.0008616718741961205,-7.82510257782055e-05,0.0020019883549925793
2011-09-13,88682,GOOG.L,529.52,2354150.0,1.0,529.52,-0.0011324602018106746,0.009129366764349686,0.9292884744380324,0.8363749153191204,0.000847520593273765,0.0006842499094197443,0.0008581593409338008,9.420486813784885e-05,0.0027917159562380047
2011-09-14,88682,GOOG.L,532.07,2694739.0,1.0,532.07,0.004804123822595094,0.013749109506831846,0.9233347302766284,0.8405327699107021,0.0008443917286316896,0.0006988482347908662,0.0008538664214363063,-8.087790540782135e-05,-0.0007353915048377909
2011-09-15,88682,GOOG.L,542.56,2961967.0,1.0,542.56,0.019523618744065944,0.017110051958780684,0.9241872032691657,0.8442220547568123,0.0008516012601079236,0.0007135849220143022,0.0008511367698172568,0.0001768214128462566,0.0028213401263210056
2011-09-16,88682,GOOG.L,546.68,3534779.0,1.0,546.68,0.007564943719271232,0.0007491222860217099,0.9217343032535158,0.8448462886212248,0.0008454504881743005,0.0007280811162582108,0.0008476511434008863,0.0007330804049134533,0.008150222922958538
2011-09-19,88682,GOOG.L,546.67,2471190.0,1.0,546.67,-1.829240407974516e-05,-0.010015342306316295,0.8802825903630545,0.8606286819987474,0.0005032726919831591,0.0007276647355047646,0.0007784473524341676,-0.001980217128182556,0.006148386736008359
2011-09-20,88682,GOOG.L,546.625,2779078.0,1.0,546.625,-8.231995943524757e-05,-0.0011643381222247774,0.8811466479140968,0.8605164872940573,0.000503201046009672,0.0007272277602125181,0.0007095834429813489,-0.0018821677864818216,0.006358414784483445
2011-09-21,88682,GOOG.L,539.2,2516138.0,1.0,539.2,-0.013676450134987337,-0.02990087622024992,0.8671290227042255,0.8807770889315033,0.0005011714759520615,0.0007267788526720005,0.0006409393924454233,-0.0024685353305622924,0.002662299992966958
2011-09-22,88682,GOOG.L,520.66,4400586.0,1.0,520.66,-0.034989322045860076,-0.03285841816196444,0.8764660049208284,0.865440185962103,0.0005228675102178666,0.0007269946657133768,0.0005751926424674119,-0.002978938452109922,-0.008240288165018246
2011-09-23,88682,GOOG.L,525.51,2778870.0,1.0,525.51,0.009271982079428384,0.0060070852015863185,0.8728118198763172,0.8979003858339017,0.0005148826651287012,0.0007270988770685913,0.000509079077858292,-0.00320317992950104,-0.007898880492986815
2011-09-26,88682,GOOG.L,531.89,2634234.0,1.0,531.89,0.01206748141345939,0.02350182151944729,0.8607292353500948,0.9128241357205112,0.00050960659181629,0.0007269800867878278,0.0005103458578249182,-0.0033427523435537085,-0.005481725729478988
2011-09-27,88682,GOOG.L,539.34,3010925.0,1.0,539.34,0.01390946876823789,0.011121681922477124,0.8641964470945388,0.8855050098320889,0.0005158181169456219,0.0007269971310035546,0.0005128692720121084,-0.0030605953815898163,-0.002683367983944361
2011-09-28,88682,GOOG.L,528.84,2263403.0,1.0,528.84,-0.01966024117146694,-0.020586497484524992,0.8652772238345687,0.8787243356468496,0.0005200102999061334,0.0007272562071673666,0.0005166370368029227,-0.0036242183932202847,-0.0038801261912402825
2011-09-29,88682,GOOG.L,527.5,2907381.0,1.0,527.5,-0.002537063291674386,0.00782892902046659,0.8572325595440297,0.881681030656261,0.0005095121258971293,0.0007269762322230144,0.0005139659599387751,-0.0031276066281148433,0.002610325559596856
2011-09-30,88682,GOOG.L,515.04,2724908.0,1.0,515.04,-0.023904297799723636,-0.025306760640899557,0.858317596699761,0.8725600899120801,0.0005169295387315729,0.0007268653083236225,0.0005143753346593495,-0.0037945374917005706,-0.004024930416233548
2011-10-03,88682,GOOG.L,495.52,4473863.0,1.0,495.52,-0.03863685132560536,-0.028870572488773966,0.8700487661039162,0.8364354592512596,0.0005426529755143899,0.0007272060580251088,0.0005209846113989695,-0.004387846776033191,-0.014165796964046498
2011-10-04,88682,GOOG.L,501.9,4159130.0,1.0,501.9,0.012793180435995326,0.021686187513514154,0.8660379178013485,0.8474104603290963,0.0005472906654228672,0.0007276690680109185,0.0005272791210944185,-0.004216642442393808,-0.01438905463049501
2011-10-05,88682,GOOG.L,504.7,4534752.0,1.0,504.7,0.005563296685328732,0.01834590173609608,0.8593643093805603,0.8550267956123997,0.0005401579926425809,0.0007276035769054242,0.000531308659641708,-0.0035603975343872574,-0.009344347059135876
2011-10-06,88682,GOOG.L,514.71,3424623.0,1.0,514.71,0.019639441917227673,0.017929543571302824,0.8606169508124362,0.8544741981587207,0.0005448035669934139,0.0007276508653443381,0.0005383669478609649,-0.0034505360260159447,-0.004909046017355465
2011-10-07,88682,GOOG.L,515.12,2856047.0,1.0,515.12,0.0007962479664837364,-0.006718371523439557,0.8644560099194739,0.8489894914158336,0.0005137826297766092,0.0007261326535175108,0.0005377375660699723,-0.002540959791132826,3.106313588600925e-05
2011-10-10,88682,GOOG.L,537.17,2322903.0,1.0,537.17,0.04191473473689822,0.03289854256451224,0.8842309957551139,0.8166871876430799,0.0005573118938899235,0.0007255850123583779,0.000540669349745079,-0.001667932041080128,0.016141380348386726
2011-10-11,88682,GOOG.L,543.18,2853777.0,1.0,543.18,0.011126138748577772,0.0010030091111691661,0.8918036490793196,0.8217659543814352,0.0004846031025117058,0.0007216511201307313,0.0005281318371628466,-0.00011588551989482991,0.015807972010903216
2011-10-12,88682,GOOG.L,548.5,3178044.0,1.0,548.5,0.009746522999880946,0.008733679968754631,0.8704998517224742,0.8209137388358625,0.0004313329425650488,0.0007154132726836949,0.0005063668271473403,-0.0009869714092108834,0.016644617273813656
2011-10-13,88682,GOOG.L,558.99,5687512.0,1.0,558.99,0.018944304192146027,-0.001989555493381542,0.8587599730726186,0.8193060072217703,0.0003973470841176225,0.000707405411573124,0.00047687553057218187,0.0004003317250565069,0.016505589728797326
2011-10-14,88682,GOOG.L,591.68,8532242.0,1.0,591.68,0.05683436429132885,0.016949558313773205,0.9389536638847215,0.7633732037471764,0.0004569218502760552,0.0007004753308822431,0.0004655033746720712,0.0011385068517484288,0.02771321299376635
2011-10-17,88682,GOOG.L,582.41,4008302.0,1.0,582.41,-0.015791281134021895,-0.019275720366255925,0.9378233893283234,0.736078545581837,0.0004631876105801539,0.0006937056693219224,0.00044667851801011727,0.0007228511146384562,0.016172009819582327
2011-10-18,88682,GOOG.L,590.51,3802493.0,1.0,590.51,0.013811903230302793,0.01935730307076786,0.9731033518431297,0.7373389277736486,0.00046326387090956154,0.0006869738600945082,0.00044241067168968837,0.0012890775379336685,0.01670916271592733
2011-10-19,88682,GOOG.L,580.7,2931804.0,1.0,580.7,-0.01675229791703663,-0.011899529028874872,0.9634499779663851,0.7273807388417334,0.00044339163280125623,0.0006792448936396358,0.0004448224097369299,0.0016559711437557157,0.011409398532543816
2011-10-20,88682,GOOG.L,583.67,3379069.0,1.0,583.67,0.005101482245703059,0.004365919863848411,0.9635724290752893,0.7257465554401449,0.0004399416216984387,0.0006713821826508562,0.00045334131725309316,0.0020118432035448647,0.008640834143255224
2011-10-21,88682,GOOG.L,590.49,3394233.0,1.0,590.49,0.011616946069298419,0.018809331957496293,0.9100570569225517,0.7308004782012952,0.00036729638020824263,0.0006604387642760425,0.0004354162232395306,0.0034807094092671512,-0.00040264950115086325
2011-10-24,88682,GOOG.L,596.42,3427548.0,1.0,596.42,0.009992416175884415,0.012186473272161207,0.8879671814399438,0.7234470153729514,0.00034494932849449397,0.0006486189384387871,0.0004117685668223986,0.0043258652253240605,0.004754089960830399
2011-10-25,88682,GOOG.L,583.16,2540445.0,1.0,583.16,-0.022483525632268832,-0.019643424095906803,0.8996357672197257,0.7029943513694986,0.0003581603711517325,0.0006374784008553665,0.0003907478668708328,0.003500449044490085,-0.002504995811683926
2011-10-26,88682,GOOG.L,586.31,2873690.0,1.0,586.31,0.005387068702711412,0.010115348490355442,0.8741511884218981,0.702817472629786,0.0003263068408245668,0.0006248415621642958,0.00036733090847549494,0.0027175923941986416,0.0019228775122656823
2011-10-27,88682,GOOG.L,598.67,3780722.0,1.0,598.67,0.020861868167932323,0.034242067573958646,0.8550429662683702,0.7429033215712346,0.00033293202768167274,0.0006124522437505556,0.0003459289896721418,0.0029905494313135993,0.005074954696711535
2011-10-28,88682,GOOG.L,600.14,2508147.0,1.0,600.14,0.0024524332242265097,-0.00023325428710504212,0.8616465762580516,0.7430017822320765,0.0003309682655734699,0.0006000837257359572,0.0003386633667451872,0.00318349399194497,0.0032420521276971537
2011-10-31,88682,GOOG.L,592.64,2557738.0,1.0,592.64,-0.012575829313731482,-0.024401053231680438,0.8497068466286495,0.7463188838518168,0.0003340785062188471,0.0005878460846449081,0.0003364892022900578,0.0026144949648400184,-0.001271596970226026
2011-11-01,88682,GOOG.L,578.65,3125199.0,1.0,578.65,-0.023889327723673155,-0.02826832053033016,0.8571220346679815,0.7368924084099108,0.0003395570985884179,0.000575611845760186,0.0003327685477773949,0.0015740849198472933,-0.0015527573885068904
2011-11-02,88682,GOOG.L,584.82,2121899.0,1.0,584.82,0.010606303283086906,0.01616347915024208,0.852318118918997,0.733517483153762,0.0003413357464667517,0.0005635142779853487,0.0003357743289058319,0.0017431002486492117,-0.0005089104724317915
2011-11-03,88682,GOOG.L,597.5,2669745.0,1.0,597.5,0.021450176228491928,0.01806315096371861,0.8586889965475545,0.714156943786211,0.00034990401475300617,0.0005518064794963831,0.0003391687263200985,0.002209087663246438,-0.0003912488603198705
2011-11-04,88682,GOOG.L,596.14,2835379.0,1.0,596.14,-0.0022787449959846616,-0.006109715467233833,0.8519222191934468,0.715227042309529,0.000342929572985599,0.0005398074673923901,0.0003415609878025244,0.0025087253605800175,-0.0013374845043621047
2011-11-07,88682,GOOG.L,608.33,3358867.0,1.0,608.33,0.020241959071734022,0.006188920251244104,0.8668710730447615,0.7065896990586366,0.0003429005691560337,0.0005278200814568656,0.0003433254003899617,0.0032805343031977754,0.005226073172730996
2011-11-08,88682,GOOG.L,612.34,3029383.0,1.0,612.34,0.006570185922610981,0.012749051252161117,0.8617164234457239,0.7129403773919438,0.0003414889370887074,0.000516184652068051,0.0003437117680900196,0.003539451728323304,0.011317975901987822
2011-11-09,88682,GOOG.L,600.95,3711062.0,1.0,600.95,-0.01877594740522824,-0.03759988164897966,0.8386222282073531,0.7532178441059598,0.0003438300654495638,0.0005045840684976155,0.000344210631886582,0.002623549316474363,0.005441525764324794
2011-11-10,88682,GOOG.L,595.08,2868599.0,1.0,595.08,-0.009815886109755012,0.009366444076676313,0.8339615605159071,0.7696305769883816,0.0003472616864181569,0.0004930732277912818,0.0003436821662196122,0.002366752723184875,-0.0008116867033245944
2011-11-11,88682,GOOG.L,608.35,3977320.0,1.0,608.35,0.022054523944415212,0.01864744446894703,0.8423541406311031,0.7556672262121389,0.00034476322581542223,0.0004815595523592656,0.0003440488967855768,0.003280841483370023,0.00405496708475538
2011-11-14,88682,GOOG.L,613.0,3188932.0,1.0,613.0,0.007614561702753316,-0.00951934841968707,0.8310454566703361,0.782140489886819,0.0003441639283665017,0.00047033449194925996,0.00034430156862767043,0.0032280342205274043,0.0015294876109592389
2011-11-15,88682,GOOG.L,616.56,2675961.0,1.0,616.56,0.005790705533526441,0.004953437574132809,0.8363749153191204,0.7800223020569461,0.00034385684328847455,0.00045914196417180917,0.0003447751498676238,0.00338188234797934,0.001373591533142331
2011-11-16,88682,GOOG.L,611.47,2610280.0,1.0,611.47,-0.008289747235265255,-0.01601390137444669,0.8405327699107021,0.7970965002583994,0.00034682034734148263,0.00044808482236536007,0.0003453732062460076,0.0030909074355824438,0.0034708315671349277
2011-11-17,88682,GOOG.L,600.87,3493472.0,1.0,600.87,-0.017487289253221704,-0.01604518854910439,0.8442220547568123,0.7663513697025901,0.0003496155295131483,0.00043692958390769836,0.00034584397486500586,0.0022684428134204957,0.0019365509384415892
2011-11-18,88682,GOOG.L,594.88,3287618.0,1.0,594.88,-0.010018900448171653,-0.0010324315497296534,0.8448462886212248,0.7593844938128386,0.00035225314221037473,0.0004259696428862778,0.00034734195814399636,0.0018776907208106542,-0.004478133940075784
2011-11-21,88682,GOOG.L,580.94,3001666.0,1.0,580.94,-0.023712223237656736,-0.019186153830950518,0.8606286819987474,0.7263144534055878,0.0003667707180382984,0.00042293626568750314,0.0003518633160783557,0.001351158924508943,-0.010743490928157795
2011-11-22,88682,GOOG.L,580.0,2405579.0,1.0,580.0,-0.001619377754957394,-0.003943886443881554,0.8605164872940573,0.7289909154357738,0.00036692337088866885,0.0004199078729070364,0.0003564766215983946,0.0013170020846084507,-0.012225507585854561
2011-11-23,88682,GOOG.L,570.11,2325986.0,1.0,570.11,-0.017198778874447627,-0.022312696607667847,0.8807770889315033,0.7289403691348622,0.00036959961698869974,0.0004169840538189617,0.000361032475527838,0.0012387281126204446,-0.014007313913691036
2011-11-25,88682,GOOG.L,563.0,1562341.0,1.0,563.0,-0.012549696526326993,-0.0018892234043339606,0.865440185962103,0.7170871707530904,0.0003438373290163654,0.00041300560534781715,0.0003598768354284814,0.0017373864574989572,-0.013019795368312093
2011-11-28,88682,GOOG.L,588.19,2828967.0,1.0,588.19,0.04377039681562413,0.028555212780662927,0.8979003858339017,0.5854059523394076,0.0003820999712723256,0.00041005487881767556,0.0003658462012408716,0.002504017896081085,-0.0022619359155529387
2011-11-29,88682,GOOG.L,582.93,1832619.0,1.0,582.93,-0.00898291442426962,0.0028361714039837156,0.9128241357205112,0.6134520285910372,0.00038279639597983017,0.0004072368744657542,0.00036905133682917795,0.0020362313219093294,0.0006839258471244853
2011-11-30,88682,GOOG.L,599.39,3397279.0,1.0,599.39,0.027845360862332445,0.04032541143486819,0.8855050098320889,0.5550010506053225,0.00039463325149474265,0.00040454387745573464,0.0003745933129503927,0.002345917812889208,0.006576873570582453
2011-12-01,88682,GOOG.L,613.77,3621293.0,1.0,613.77,0.02370779374246719,-0.00016002560443813832,0.8787243356468496,0.5662380768703873,0.0003930483300286166,0.0004017225003473454,0.0003792830555583761,0.003309651922087744,0.014758188093965416
2011-12-02,88682,GOOG.L,620.36,4085965.0,1.0,620.36,0.010679689555407339,-0.0008805988640942152,0.881681030656261,0.5767802413820896,0.00039341768324116006,0.00039914262384387945,0.00038919912640333497,0.003603357540911783,0.01940406531031228
2011-12-05,88682,GOOG.L,625.65,3198026.0,1.0,625.65,0.008491154619811748,0.010833306522495407,0.8725600899120801,0.5669770042047482,0.0003762335470139241,0.0003960160462501539,0.00038802584155165476,0.004323256483568125,0.012348216871149807
2011-12-06,88682,GOOG.L,623.77,2326518.0,1.0,623.77,-0.003009398631122189,0.0003168567833860853,0.8364354592512596,0.5750027626445754,0.0003348696824568462,0.00039139863973776406,0.0003784404988470579,0.0051149776545566395,0.013542920029779294
2011-12-07,88682,GOOG.L,623.39,2257980.0,1.0,623.39,-0.0006093845404910849,0.003715566154493154,0.8474104603290963,0.5880167756558153,0.00033418381369850023,0.00038666293192166697,0.0003663506112878094,0.004817142877301385,0.007851970949214587
2011-12-08,88682,GOOG.L,616.05,2414400.0,1.0,616.05,-0.011844197068773541,-0.022180580612773258,0.8550267956123997,0.6092518908260621,0.00034032721612749293,0.00038222224799910946,0.0003558063885075847,0.00443030968276578,0.0007415727869664404
2011-12-09,88682,GOOG.L,627.42,2768503.0,1.0,627.42,0.018288043767875222,0.016800395152729273,0.8544741981587207,0.564917558659444,0.0003394335458255806,0.0003776584697509355,0.0003450095610244688,0.00440027861278017,0.002263243629460017
2011-12-12,88682,GOOG.L,625.39,2185234.0,1.0,625.39,-0.003240717709198537,-0.01470497207782652,0.8489894914158336,0.5959634960348261,0.0003404570374232172,0.00037380678992086,0.0003378542591063274,0.004310568264431675,-8.313083634203999e-05
2011-12-13,88682,GOOG.L,625.63,4028638.0,1.0,625.63,0.00038368691618729703,-0.009382904719037426,0.8166871876430799,0.6310320994467227,0.00030779834540980983,0.0003682620443990798,0.00033243999169692013,0.0033876560906380988,0.0005954862731198572
2011-12-14,88682,GOOG.L,618.07,3904882.0,1.0,618.07,-0.012157422393840447,-0.010703153771286488,0.8217659543814352,0.5985378889131439,0.000311655576008996,0.0003644187660323528,0.0003279343441590193,0.002870243620806583,-0.0017141212975500153
2011-12-15,88682,GOOG.L,619.54,2409785.0,1.0,619.54,0.0023755475332213165,0.00364866654653433,0.8209137388358625,0.6120405199591263,0.00031055907928983915,0.00036173490240401485,0.00032198071679148855,0.0027064441659919243,0.0011298276228489564
2011-12-16,88682,GOOG.L,625.96,4459782.0,1.0,625.96,0.01030920411004923,-0.004881560303985739,0.8193060072217703,0.656422095942645,0.0003058426443255875,0.0003597014704086363,0.0003152625364914899,0.0025145530530564404,-0.0004659403087162419
2011-12-19,88682,GOOG.L,621.83,2144189.0,1.0,621.83,-0.006619727809401212,-0.010749235302345573,0.7633732037471764,0.6716954629993296,0.00023864530691232696,0.000354850880556109,0.00029490019038931186,0.001104462117484661,-0.0011417423287567769
2011-12-20,88682,GOOG.L,630.37,2388184.0,1.0,630.37,0.013640205093227541,0.029811396070801535,0.736078545581837,0.746567511415405,0.00023529143300093445,0.0003497865210543486,0.00028039880790753683,0.0017584951447568704,0.001509561306651272
2011-12-21,88682,GOOG.L,625.82,2498154.0,1.0,625.82,-0.007244158762334919,0.0019347043519678192,0.7373389277736486,0.751538868178296,0.00023360758610376265,0.0003446830480586641,0.0002647892099264902,0.001290582656031588,0.0024922140329523778
2011-12-22,88682,GOOG.L,629.7,1824156.0,1.0,629.7,0.006180725678234378,0.008819813427349867,0.7273807388417334,0.7255153146103691,0.00022648669448858112,0.0003398629383183825,0.0002479747329662385,0.001800205402593166,0.0032532496619549897
2011-12-23,88682,GOOG.L,633.14,1453723.0,1.0,633.14,0.005448051231548226,0.008900956802934273,0.7257465554401449,0.7323074512724527,0.0002265413690632285,0.00033512071048204446,0.00023211447791376673,0.0018079069356119477,0.002281019086254789
2011-12-27,88682,GOOG.L,640.25,1609052.0,1.0,640.25,0.011167158353389165,0.0007908890004155433,0.7308004782012952,0.7338872930814727,0.00022634532003185695,0.00033198846470034696,0.00022965448053767273,0.0017979116530361865,0.005838396318812864
2011-12-28,88682,GOOG.L,639.7,2127130.0,1.0,639.7,-0.0008594086235426312,-0.013210441996490846,0.7234470153729514,0.8954866030675757,0.00022492019528387849,0.00032932115062900004,0.00022758023299426154,0.0015567599908266965,0.0029384735754588295
2011-12-29,88682,GOOG.L,642.4,1575595.0,1.0,642.4,0.004211846176459913,0.010281023013900409,0.7029943513694986,0.9017826573292292,0.00021158559622609286,0.00032606393340843027,0.00022317583501872757,0.0021499904754651135,0.0052296745632177954
2011-12-30,88682,GOOG.L,645.9,1782859.0,1.0,645.9,0.005433530405875087,-0.004928076105021501,0.702817472629786,0.9574700224031777,0.00021159248056823828,0.00032351472540273404,0.000220196992234659,0.002151022957757639,0.005080235508745938
