Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-08,142041,UPRO,187.98,902803.0,1.0,187.98,-0.006046160025578052,-0.0019166859445220522,2.6697458403488437,2.885058938045609,0.0004135431413286789,0.0008977101930398178,0.00046169210587955576,0.006783303678274828,0.0196491293930015
2010-11-09,142041,UPRO,183.74,1090103.0,1.0,183.74,-0.022813859348834894,-0.007210191006685834,2.670558454648726,2.874923638168971,0.0003985976729407503,0.0008754470273535195,0.00043870623892474335,0.006995262072117604,0.01059465560803593
2010-11-10,142041,UPRO,185.84,1343109.0,1.0,185.84,0.011364373618833192,0.004021178123750715,2.6709452650891765,2.865272083247418,0.0003955738087012611,0.0008531042116063015,0.0004151785802343314,0.006819509114248066,0.010290380812161427
2010-11-11,142041,UPRO,183.57,842829.0,1.0,183.57,-0.012290022319594935,-0.0038156240520286354,2.6777411115068865,2.8618168254199827,0.00040237182695934876,0.0008346690716660192,0.0004080170096533873,0.006236517646239361,-0.0033385427990083733
2010-11-12,142041,UPRO,177.16,1783695.0,1.0,177.16,-0.035542787087561416,-0.011884374037059942,2.701104436502131,2.712430921806713,0.0004387958827395111,0.000817313578237432,0.00040977646653391,0.005103151447239481,-0.013065691032547223
2010-11-15,142041,UPRO,176.52,881947.0,1.0,176.52,-0.00361909465365096,-0.0013986714903170664,2.69470627069913,2.749664371208862,0.00042332778220444535,0.0007993500883477906,0.00041173339470906335,0.004309596983074312,-0.012580277958161804
2010-11-16,142041,UPRO,168.22,2005968.0,1.0,168.22,-0.04816153786705525,-0.015702073314128987,2.734864211427145,2.6986624989876797,0.00048386692195283954,0.000782721499077807,0.0004287872445114812,0.0032885920632209744,-0.017649813661805874
2010-11-17,142041,UPRO,168.48,908710.0,1.0,168.48,0.0015444018513739856,0.0004907394187615265,2.7325945761878176,2.6969820769689066,0.0004817523221434545,0.0007668921605513928,0.00044602294719991986,0.0030353014237127027,-0.019613808015297718
2010-11-18,142041,UPRO,175.86,791362.0,1.0,175.86,0.04287117556519076,0.0146071357416676,2.7442207568960195,2.677228972467791,0.000516268644719299,0.0007518258500610776,0.0004688023107519099,0.004028856417820433,-0.008581568438340579
2010-11-19,142041,UPRO,177.2,667892.0,1.0,177.2,0.007590814220124345,0.0027679806224279605,2.7767258873546963,2.67875063999148,0.0005162889542387071,0.0007367600061858684,0.0004843009250517491,0.004180884542658019,4.515182319657397e-05
2010-11-22,142041,UPRO,176.93,1157011.0,1.0,176.93,-0.0015248640460689936,-0.0008316700412837818,2.752831583653558,2.678514374590832,0.00047526247493026304,0.0007238627555232173,0.0004946878635969127,0.0031148030816239717,0.00046399794471296726
2010-11-23,142041,UPRO,169.0,1656304.0,1.0,169.0,-0.04585545920183805,-0.014603999534515083,2.780420841265047,2.6943052888483887,0.0005257356950755734,0.0007121003110538152,0.0005030616182214594,0.0022960990450069893,0.0009252136777564077
2010-11-24,142041,UPRO,176.35,744712.0,1.0,176.35,0.04257194175898756,0.014687197670924834,2.7908206243339024,2.6801340922491024,0.0005559161453550262,0.0007012704177606494,0.0005178943828637738,0.0035253438153174544,0.009130721659279122
2010-11-26,142041,UPRO,172.57,434301.0,1.0,172.57,-0.0216677054225735,-0.011715615172562753,2.7346553058504766,2.779939165622926,0.0005509032694342497,0.0006907765990196083,0.0005248213078067639,0.003615243746529631,-0.0037770545382737287
2010-11-29,142041,UPRO,172.08,1316069.0,1.0,172.08,-0.0028434663000127835,0.00304250493144172,2.7100991571277215,2.7878812153541332,0.00048223536273552946,0.0006790830303191207,0.0005180105895061283,0.0022585632989935854,-0.005863910642301155
2010-11-30,142041,UPRO,168.84,1231971.0,1.0,168.84,-0.019007964045176632,-0.0056342444270094,2.7199423829777443,2.76969696131135,0.00048745994274796973,0.000667648524852651,0.0005204500830696698,0.0021166878641565687,-0.009360530642122684
2010-12-01,142041,UPRO,179.78,982508.0,1.0,179.78,0.06278236023095524,0.0210235193769845,2.755862785484592,2.714320837773247,0.0005681263774523468,0.0006584262348757912,0.0005289282195450244,0.003278552671352364,0.012367033244435974
2010-12-02,142041,UPRO,186.78,789087.0,1.0,186.78,0.03819757253631849,0.012727519182320053,2.764303233662983,2.6883304044863263,0.0005922094979241067,0.0006497042480562781,0.0005361868900588405,0.004291305107370395,0.011492159399902158
2010-12-03,142041,UPRO,188.23,754566.0,1.0,188.23,0.0077331656545147195,0.0026889403042247473,2.7646210174292927,2.689970512365713,0.000588946171586755,0.0006410796157809953,0.0005437954704893416,0.0046399234884171225,0.017372333615319806
2010-12-06,142041,UPRO,187.62,568230.0,1.0,187.62,-0.003245978638281649,-0.0010584165449704288,2.7641848151692296,2.6923263966515636,0.000588785192641104,0.0006325447358560129,0.0005651054364704564,0.004287352958195199,0.017291831147666033
2010-12-07,142041,UPRO,187.92,1149391.0,1.0,187.92,0.0015976996528522848,0.0005700557994674282,2.7601891984121725,2.6921012431942315,0.0005728522131026358,0.0006233615656536732,0.0005821838905413896,0.004813767568573959,0.02141296388727181
2010-12-08,142041,UPRO,189.98,769987.0,1.0,189.98,0.010902463111378992,0.0036569054608572597,2.744126562842603,2.6947564584933366,0.0005093113779490583,0.000613235337451303,0.0005704208906407319,0.0037764526119128164,0.011036984463356565
2010-12-09,142041,UPRO,192.44,588727.0,1.0,192.44,0.012865613369216568,0.0038860152529504016,2.7464779561855264,2.6907615031349357,0.0005108979114252947,0.0006032731936110437,0.0005541585733409696,0.004046971586640845,0.005970592629936181
2010-12-10,142041,UPRO,195.74,622649.0,1.0,195.74,0.017002831166420575,0.0058008541652707695,2.747139420410452,2.688114578059482,0.0005130190897475767,0.0005934961537335655,0.0005389731569731338,0.004513656864224736,0.007824525732317351
2010-12-13,142041,UPRO,196.13,727649.0,1.0,196.13,0.0019904566757461646,0.0006424670956615076,2.746824174115674,2.685290821541426,0.0005102506702595942,0.0005835768558209655,0.0005232662524968319,0.004210099251892723,0.008871812795122915
2010-12-14,142041,UPRO,196.57,727030.0,1.0,196.57,0.002240897296287723,0.0008827188311405864,2.7469936681372236,2.6867572411812355,0.0005103202876005187,0.0005737681971538426,0.0005107598673964086,0.0041860734627527825,0.009000452323810002
2010-12-15,142041,UPRO,193.821,920329.0,1.0,193.821,-0.014083549250341193,-0.004598670311642075,2.7495488008295945,2.6739450975939385,0.0005168906957048907,0.0005641681410517478,0.000512275730947575,0.003654446777627351,0.004003249851465966
2010-12-16,142041,UPRO,197.2,951393.0,1.0,197.2,0.017283389449168917,0.005801123460655247,2.751364841828519,2.773730137211369,0.0005138825380806537,0.000554473754105271,0.0005128726562786468,0.0035612102836727884,0.004886805067456435
2010-12-17,142041,UPRO,198.05,545078.0,1.0,198.05,0.004301081899390702,-0.004174700989231481,2.7280396470779475,2.822318917054431,0.0005114746021340081,0.0005487692063263084,0.000512563758755933,0.0038041024736136363,0.00234645521405046
2010-12-20,142041,UPRO,199.03,773145.0,1.0,199.03,0.004936043063203383,0.002410607836687344,2.7281338561350092,2.825672313345372,0.0005114698734105359,0.0005433382604345731,0.0005128075993861214,0.0038552812583254677,0.002935572491541903
2010-12-21,142041,UPRO,202.88,550703.0,1.0,202.88,0.01915910411773189,0.006320273849093842,2.767247863597457,-3.0434939850898393,0.0005089213963345408,0.0005377964433413388,0.0005125278211329258,0.00459399567212238,0.006319213855830737
2010-12-22,142041,UPRO,204.93,522147.0,1.0,204.93,0.010053786163006563,0.0031054689129109427,2.8918686312085558,-2.928054688081208,0.0005014156650767003,0.0005319172853110751,0.0005094328150072878,0.005129375730906396,0.011146680938500287
2010-12-23,142041,UPRO,204.0,371385.0,1.0,204.0,-0.004548463567651323,-0.0014320950812590411,2.8850397056063164,-2.2145694901071646,0.0004879995439213622,0.0005258260499150998,0.0005042562161754295,0.00434502222359792,0.006780310335136241
2010-12-27,142041,UPRO,204.0,253564.0,1.0,204.0,0.0,0.0003980099555029523,2.8860168338182333,-2.1924435609401893,0.0004883911995169487,0.000519745587982405,0.0004996395356520175,0.004226130012762054,0.0059200939552581
2010-12-28,142041,UPRO,205.13,298219.0,1.0,205.13,0.005523930649829204,0.0014315256142753236,2.8856711584138277,-1.4766009940670026,0.00048817475804963377,0.0005153729424935372,0.0004949805125798372,0.004180881074487107,0.006037671472583264
2010-12-29,142041,UPRO,205.6199,273065.0,1.0,205.6199,0.0023853942863944788,0.00071499506521666,2.8874801284732055,-1.4245860039839753,0.0004881572791127286,0.0005111240103377235,0.0004908276891354747,0.0040983165226652785,0.002682929506315782
2010-12-30,142041,UPRO,204.81,428024.0,1.0,204.81,-0.003946598682141336,-0.0015895727397262404,2.8872892534009,-1.3494713079383747,0.0004894273595803458,0.0005070931772500416,0.0004884300280362039,0.003983339030903472,-0.00011714746271379792
2010-12-31,142041,UPRO,204.91,366685.0,1.0,204.91,0.00048813825044248624,0.00023859705048170248,2.8879077699972275,-1.17048705419402,0.00048654716610723836,0.0005041956254998487,0.00048813955247337907,0.004166190064525999,0.0008901729009049639
2011-01-03,142041,UPRO,210.87,693356.0,1.0,210.87,0.028670971507182463,0.010284900786324547,2.8838019491643196,-1.4123736584279536,0.0004996557208433525,0.0005015705942707893,0.0004903924567386598,0.004770643981375035,0.006624367202341457
2011-01-04,142041,UPRO,210.21,917556.0,1.0,210.21,-0.003134798805371392,-0.0005511160238692251,2.884717869662417,-0.9805299066513258,0.0005006822789318659,0.0004993244567978082,0.0004928939609151063,0.004686618331050488,0.004892621311301337
2011-01-05,142041,UPRO,213.77,589654.0,1.0,213.77,0.01679363964063704,0.00518420766773899,2.8867185924369996,-0.9411727304135958,0.0005035565511643518,0.0004978707256429812,0.0004959738153254309,0.005040238743645354,0.007774270382149849
2011-01-06,142041,UPRO,212.51,711884.0,1.0,212.51,-0.005911624610420242,-0.0019605542883472577,2.8893622893101547,-0.9266830476508084,0.0004989806710292079,0.0004975474737166344,0.0004978844776152033,0.004409791317280616,0.007381265196494069
2011-01-07,142041,UPRO,211.35,683381.0,1.0,211.35,-0.005473519067970307,-0.001964405613432823,2.8882946598545516,-0.8309209466440625,0.0004993976643856512,0.0004972404862106862,0.0005004545772708858,0.004001807613587816,0.00618893373281151
2011-01-10,142041,UPRO,210.68,874100.0,1.0,210.68,-0.003175132397610317,-0.001259247765958832,2.884081723542366,-0.5509460394574819,0.00043770137581433904,0.0004972298572318034,0.00048806370826508314,0.0026900358772797184,-0.00018028704814704657
2011-01-11,142041,UPRO,212.67,887181.0,1.0,212.67,0.009401273919847217,0.0035376004818840597,2.8803107731170225,-0.3337986463120195,0.00043625858384433293,0.0004973689680208575,0.00047517896924757655,0.0026079985403844826,0.002326927496896675
2011-01-12,142041,UPRO,218.65,948158.0,1.0,218.65,0.027730609323893814,0.00898408448935301,2.885058938045609,-0.4844719974695496,0.00044832445752947535,0.000498141886158653,0.00046413255052060124,0.003358593414817191,0.004514321433548031
2011-01-13,142041,UPRO,217.94,940841.0,1.0,217.94,-0.0032524823101895426,-0.0016540347615525877,2.874923638168971,-0.16204696285300046,0.00043355640665284896,0.0004989187469078108,0.0004510476976453295,0.0037932906823426433,0.005046149893594171
2011-01-14,142041,UPRO,221.73,932710.0,1.0,221.73,0.01724062991616497,0.00723804182582358,2.865272083247418,-0.2577299309398219,0.00043634600423651094,0.0004998247956974829,0.00043843736561550143,0.003923874155616683,0.009588979690421226
2011-01-18,142041,UPRO,223.45,524851.0,1.0,223.45,0.00772724991455538,0.0017000235915679387,2.8618168254199827,-0.24710733287802653,0.0004304976174101322,0.0005004498132630559,0.00043699661393466004,0.00436870242748669,0.011769456152854366
2011-01-19,142041,UPRO,223.19,929989.0,1.0,223.19,-0.001164248743366497,-0.009853825318500882,2.712430921806713,-0.054126914220131966,0.0003943935825626741,0.0004994630954813483,0.0004286236136783283,0.005132669946246576,0.009656351620211622
2011-01-20,142041,UPRO,215.98,1250139.0,1.0,215.98,-0.032837615831480246,-0.0013264153624195645,2.749664371208862,-0.036825306726259145,0.0004249885284462806,0.0004995000009533891,0.0004239564278616894,0.004483369475628148,-0.00245729341086319
2011-01-21,142041,UPRO,217.65,791922.0,1.0,217.65,0.007702457193692949,0.002261650408375846,2.6986624989876797,-0.06495757487506518,0.00036065956157941805,0.0004967620596117577,0.00040937705884700316,0.00572479158808922,-0.00026630551008669184
2011-01-24,142041,UPRO,221.03,642715.0,1.0,221.03,0.015410170913044164,0.005670578755761594,2.6969820769689066,-0.047205393571083526,0.0003622972543029599,0.0004941075025486354,0.0003945673088602929,0.006032919789459667,-0.000632397310710853
2011-01-25,142041,UPRO,221.32,926858.0,1.0,221.32,0.001311179118558191,0.000542068391327329,2.677228972467791,0.02662401228502887,0.0003310894084856789,0.0004899924084101106,0.00037468566707540233,0.005109364312867832,-0.001915611469910291
2011-01-26,142041,UPRO,223.99,827899.0,1.0,223.99,0.011991789971466063,0.0038633953168688046,2.67875063999148,-0.014389742917702284,0.0003320162215822001,0.0004858974587955216,0.0003622101948793075,0.00520716377400876,0.000715596273056221
2011-01-27,142041,UPRO,225.54,731082.0,1.0,225.54,0.00689611880276651,0.0024647628591350766,2.678514374590832,0.003909218936817594,0.0003310152335626084,0.000482691964542907,0.0003434155359025731,0.0053942967262051045,0.008662343199905572
2011-01-28,142041,UPRO,213.627,1358936.0,1.0,213.627,-0.05426602321209466,-0.017617156573346508,2.6943052888483887,-0.1681638703606987,0.0003521798777916804,0.00047883516860326497,0.00034171959914502557,0.005207395303754957,-0.003731352881251948
2011-01-31,142041,UPRO,218.36,697586.0,1.0,218.36,0.021913573321509987,0.00748833452424447,2.6801340922491024,-0.26338498065002186,0.00032657768039799726,0.00047373875827088653,0.00033457568436403304,0.004748320449588789,-0.0024306723995587845
2011-02-01,142041,UPRO,228.78,655486.0,1.0,228.78,0.0466157661839704,0.01588191581375782,2.779939165622926,-0.595391579863575,0.0003482018288981372,0.00046923428181452843,0.00033799816844652463,0.0062657309297342095,0.006630245013523659
2011-02-02,142041,UPRO,227.517,576329.0,1.0,227.517,-0.005535882223591231,-0.0019523405569697506,2.7878812153541332,-0.5973608231378642,0.00034947772679953045,0.0004662841121270618,0.00034149046948999073,0.0062058994647658,0.0031247105745121997
2011-02-03,142041,UPRO,228.96,523360.0,1.0,228.96,0.006322354934204728,0.002258244505516034,2.76969696131135,-0.6297789273898502,0.0003347053703022722,0.000462889566072713,0.00034222849683792354,0.006768795442085386,0.0030099578007998433
2011-02-04,142041,UPRO,231.27,531262.0,1.0,231.27,0.01003854333113982,0.0028251841797528776,2.714320837773247,-0.6705265831848609,0.00026223608811509356,0.00045609200408744074,0.00032423973890260613,0.005596710622089487,0.015870871109446738
2011-02-07,142041,UPRO,235.43,457309.0,1.0,235.43,0.017827770217578146,0.006232917715855438,2.6883304044863263,-0.752514217588542,0.00024127158766610113,0.000448293383859485,0.00030717852035622693,0.005144048348339702,0.01505371048866037
2011-02-08,142041,UPRO,238.64,432982.0,1.0,238.64,0.013542510849634313,0.0045361837820201015,2.689970512365713,-0.8142669803237306,0.00024270523942702393,0.00044059914092260205,0.0002860792024620043,0.0052731449082312485,0.008439059421793155
2011-02-09,142041,UPRO,237.0,701812.0,1.0,237.0,-0.006895999071361832,-0.002273080094720837,2.6923263966515636,-0.7951606505598019,0.0002444147062525933,0.0004329464634473019,0.0002650665983526168,0.005192033343051688,0.008167036052239035
2011-02-10,142041,UPRO,237.34,479978.0,1.0,237.34,0.0014335711018618998,0.0003930609673040346,2.6921012431942315,-0.7567361246434271,0.00024444212000522276,0.00042564846137847046,0.0002470139482932069,0.005188386041918569,0.00718927928577047
2011-02-11,142041,UPRO,241.57,585797.0,1.0,241.57,0.017665573928232255,0.005945065375586422,2.6947564584933366,-0.8005383362168461,0.0002472151450899893,0.0004198241006482689,0.00024400975968818608,0.005338677393404196,0.008714685405188955
2011-02-14,142041,UPRO,242.89,412713.0,1.0,242.89,0.005449379789992141,0.002401141695401518,2.6907615031349357,-0.744975888527581,0.0002459000372728917,0.0004139352590004378,0.00024493544960954415,0.005173872202754766,0.006239007319671755
2011-02-15,142041,UPRO,241.01,504965.0,1.0,241.01,-0.007770239549471763,-0.0031526823891246383,2.688114578059482,-0.4260831404147761,0.0002462179433927691,0.0004080063446369975,0.0002456379904026932,0.00462335952017938,0.0019764572398505388
2011-02-16,142041,UPRO,245.12,693212.0,1.0,245.12,0.01690946014648075,0.006295456601156589,2.685290821541426,-0.445692838795769,0.0002493786239179975,0.0004022091880516288,0.0002466307739357741,0.004954892930640148,0.006737549083419056
2011-02-17,142041,UPRO,247.71,397792.0,1.0,247.71,0.010510820545220474,0.002983963422612542,2.6867572411812355,-0.4839845451023419,0.0002498782317667043,0.00039642158681087733,0.0002477179962880703,0.005138669002838654,0.00855299897209077
2011-02-18,142041,UPRO,249.24,508451.0,1.0,249.24,0.006157580578574412,0.002083489108477549,2.6739450975939385,-0.3685120153370261,0.00024129732239470023,0.00039029728962620643,0.0002465344317490126,0.005588471887925667,0.006251400302159202
2011-02-22,142041,UPRO,234.39,946027.0,1.0,234.39,-0.061429892999258655,-0.020274008727572915,2.773730137211369,-0.5833277719067429,0.00033713837050512035,0.0003863696414578613,0.0002647820983954583,0.0038392878335161656,-0.007124454255690957
2011-02-23,142041,UPRO,230.51,809422.0,1.0,230.51,-0.016692149233176412,-0.00616323046614834,2.822318917054431,-0.5525996001018156,0.00034649139257002297,0.00038270334791199487,0.00028483678823090905,0.003372771586125785,-0.008908836192431888
2011-02-24,142041,UPRO,229.67,964701.0,1.0,229.67,-0.0036507494152626745,-0.0006871540640684468,2.825672313345372,-0.5283283427309529,0.00034751974525916305,0.0003790600117308533,0.0003044650124991422,0.003181953975493206,-0.013020878104780573
2011-02-25,142041,UPRO,78.78,1125665.0,1.0,78.78,-1.0699843384855636,0.010635973545296185,-3.0434939850898393,2.9670023772326575,0.025917289719547886,0.000943690418913372,0.005437947310055378,-0.02102123363791336,-0.2291199099109374
2011-02-28,142041,UPRO,80.35,1275034.0,1.0,80.35,0.01973293464076171,0.006177509474983068,-2.928054688081208,2.963540575352302,0.02593304343471223,0.0015088377026830505,0.010576296532518886,-0.0208061414495188,-0.22640483909849993
2011-03-01,142041,UPRO,76.32,2441656.0,1.0,76.32,-0.05145706504349054,-0.016813483020279258,-2.2145694901071646,2.9531720997854425,0.025947276818209686,0.0020745994198894577,0.015698324222059797,-0.021848554815648562,-0.22441027350734633
2011-03-02,142041,UPRO,76.72,1662799.0,1.0,76.72,0.00522740343515173,0.002136263877962538,-2.1924435609401893,2.952395381305493,0.025953075475683592,0.002640481292693161,0.020819641038682512,-0.021732390294867412,-0.22002636297368067
2011-03-03,142041,UPRO,80.68,1198735.0,1.0,80.68,0.05032828251082834,0.017077640368435617,-1.4766009940670026,2.949324925428902,0.026053194202488607,0.0032085928359029156,0.0259607759301284,-0.020736738031289653,-0.20923055658846246
2011-03-04,142041,UPRO,78.98,1690650.0,1.0,78.98,-0.021296057227507652,-0.007520528789889904,-1.4245860039839753,2.9553928358208945,0.02604076732442361,0.003776428614687602,0.025985471451103543,-0.02126299250937637,0.000507099663148719
2011-03-07,142041,UPRO,76.97,1162559.0,1.0,76.97,-0.025778920312277326,-0.007881814202253368,-1.3494713079383747,2.9450948119721403,0.02603417513989108,0.004344089676472285,0.026005697792139314,-0.02174815521226828,-0.00859527132745909
2011-03-08,142041,UPRO,79.01,952199.0,1.0,79.01,0.026158691188415847,0.008711846319328647,-1.17048705419402,2.95433236040016,0.026074765350012952,0.004912716747225745,0.02603119549849997,-0.021177698480313315,0.006927879918922189
2011-03-09,142041,UPRO,78.75,954678.0,1.0,78.75,-0.00329614902889948,-0.001434124863680101,-1.4123736584279536,2.955502261398969,0.02602504151123082,0.005479947542567689,0.026045588705609413,-0.021888078936670694,0.005223169426111947
2011-03-10,142041,UPRO,74.34,1539037.0,1.0,74.34,-0.0576291128366363,-0.018698546331333714,-0.9805299066513258,2.941077967622859,0.02604458115225267,0.006047589739752597,0.026043866095562224,-0.023099063692921022,-0.016368309643380978
2011-03-11,142041,UPRO,75.9,1225594.0,1.0,75.9,0.02076751953247816,0.0069216370519515616,-0.9411727304135958,2.938324382806923,0.026052137934467888,0.006615335992714896,0.026046140217571078,-0.023010755250880106,-0.00795559429138382
2011-03-14,142041,UPRO,74.56,1207750.0,1.0,74.56,-0.017812514024248546,-0.006056210775522552,-0.9266830476508084,2.937883002726492,0.02604603552728341,0.007183048322853879,0.026048512295049547,-0.023275219460076293,-0.0063623130337780625
2011-03-15,142041,UPRO,72.06,1890969.0,1.0,72.06,-0.0341050650573886,-0.011523270465403482,-0.8309209466440625,2.9373348880513253,0.026041084800223192,0.007750641370316935,0.026041776185091597,-0.02391147603761892,-0.018415064282938952
2011-03-16,142041,UPRO,67.98,2967814.0,1.0,67.98,-0.05828556105197715,-0.01872588920293116,-0.5509460394574819,2.89737839144787,0.026056632285293566,0.00831995094608314,0.026048094339904147,-0.025136152229938185,-0.029412946687554488
2011-03-17,142041,UPRO,70.49,1274217.0,1.0,70.49,0.036257311517814236,0.01318786951086948,-0.3337986463120195,2.9228316316185214,0.026114820828025784,0.008890585662620505,0.02606214227505877,-0.024539351394427807,-0.010635661816664378
2011-03-18,142041,UPRO,71.45,1274133.0,1.0,71.45,0.013527048590092242,-0.0007041978304385053,-0.4844719974695496,2.9480691069323006,0.02608555762070526,0.009460301955135524,0.02606882621230624,-0.024854986077401175,-0.012083756005141564
2011-03-21,142041,UPRO,74.68,886375.0,1.0,74.68,0.04421441429764551,0.015378943878152395,-0.16204696285300046,2.955999240398923,0.02618223591322468,0.010032494833059341,0.026096066289494495,-0.023800166152782617,0.0003216296592372492
2011-03-22,142041,UPRO,73.96,987797.0,1.0,73.96,-0.009687912154597987,-0.0034745045184475377,-0.2577299309398219,2.956405267103603,0.026148115331565126,0.010603867484777756,0.02611747239576288,-0.024398578198799568,0.005205060239795371
2011-03-23,142041,UPRO,74.55,1031815.0,1.0,74.55,0.007945634691823423,0.002857696480387704,-0.24710733287802653,2.9536135608026437,0.02614843529101342,0.011175377210857828,0.026135832996906853,-0.024393725203749172,0.018451299388555487
2011-03-24,142041,UPRO,76.65,1234074.0,1.0,76.65,0.027779564107075886,0.009518033169004615,-0.054126914220131966,2.9579960877020275,0.026197613177396054,0.011748782090743015,0.02615239146678091,-0.023750529362628232,0.016755749906407817
2011-03-25,142041,UPRO,77.3,1093089.0,1.0,77.3,0.00844435027555298,0.0030511083928962063,-0.036825306726259145,2.9608342132427614,0.02621843281392305,0.012321969741531387,0.026178966505424468,-0.02283315233802749,0.015739210243499963
2011-03-28,142041,UPRO,76.83,1147811.0,1.0,76.83,-0.006098766713832703,-0.002440141518843157,-0.06495757487506518,2.9683143789120408,0.026203509710787797,0.012896255300402686,0.02618322126493709,-0.023139846202639175,0.0056765740412043205
2011-03-29,142041,UPRO,78.34,937209.0,1.0,78.34,0.019463139358141767,0.006696113895246207,-0.047205393571083526,2.970173450857299,0.02621097665452772,0.013470670398185456,0.02619579352952961,-0.023049780237192556,0.011506784343752272
2011-03-30,142041,UPRO,79.95,910413.0,1.0,79.95,0.020343111042277928,0.006877554222656955,0.02662401228502887,2.9662619253725224,0.026240100233237782,0.014046426194291061,0.02621412651797448,-0.022626848416665457,0.013986279613843172
2011-03-31,142041,UPRO,79.71,606014.0,1.0,79.71,-0.0030063908401314725,-0.0013566477811832746,-0.014389742917702284,2.975151460875539,0.02622149826606467,0.014621748017501778,0.026218903535708205,-0.022960141323589842,0.0078290886244017
2011-04-01,142041,UPRO,80.61,1009333.0,1.0,80.61,0.011227662855677896,0.004214652133313879,0.003909218936817594,2.9774469522113205,0.026227793555756662,0.015197231980217203,0.026220775684074927,-0.0228638847890807,0.008385751140426684
2011-04-04,142041,UPRO,80.85,754739.0,1.0,80.85,0.002972874727606291,0.0008257948744496353,-0.1681638703606987,2.9756874574510928,0.026218898950493008,0.015772047959610565,0.026223853532015968,-0.02159190927930957,0.010200079428714483
2011-04-05,142041,UPRO,80.86,926143.0,1.0,80.86,0.00012367818950902816,-0.00015009380891203424,-0.26338498065002186,2.9701163723549597,0.026186360055541234,0.01634670979016931,0.02621893021221867,-0.022076129171131813,0.006332187194987934
2011-04-06,142041,UPRO,81.46,888379.0,1.0,81.46,0.007392838007641653,0.003147248757445007,-0.595391579863575,2.968307926274256,0.02609807951067512,0.016918929294208795,0.026190526067706138,-0.022947749797272453,0.00374213258806068
2011-04-07,142041,UPRO,80.95,1305314.0,1.0,80.95,-0.006280422096622229,-0.002547008643385141,-0.5973608231378642,2.9690253888237144,0.026097502564348285,0.017491107623932103,0.02616572692736286,-0.02296429512778425,0.003087326336762528
2011-04-08,142041,UPRO,80.22,887543.0,1.0,80.22,-0.009058819781737372,-0.0034563112024436292,-0.6297789273898502,2.971937025941177,0.026082284314973503,0.018063276044924796,0.02613662507920623,-0.023306099010360744,-0.0009699701907205253
2011-04-11,142041,UPRO,79.45,656806.0,1.0,79.45,-0.009644967359181732,-0.0030152291802617724,-0.6705265831848609,2.978128522797599,0.02606106048665874,0.01863658325378132,0.026105057386439378,-0.023743510359034554,-0.0034935386080781295
2011-04-12,142041,UPRO,77.69,1300894.0,1.0,77.69,-0.02240134402039562,-0.007502024348320599,-0.752514217588542,2.9777004936720672,0.02602100744132752,0.019209466272751573,0.026071986863596637,-0.024637490675433974,-0.00799854305005906
2011-04-13,142041,UPRO,77.56,900364.0,1.0,77.56,-0.0016747185878782454,-7.60658730826788e-05,-0.8142669803237306,2.9712695443201067,0.02599974449853729,0.019781844922954022,0.026052319861169064,-0.02497565132960092,-0.009812054369163038
2011-04-14,142041,UPRO,77.744,953412.0,1.0,77.744,0.002369547289096124,0.0007603984854261034,-0.7951606505598019,2.9736059583262278,0.02600926673208674,0.02035439719019478,0.026034672694716758,-0.024769750299368516,-0.008082060492019368
2011-04-15,142041,UPRO,78.39,1114068.0,1.0,78.39,0.008274990537083566,0.003641885664135919,-0.7567361246434271,2.969756721987486,0.026018455385108084,0.020927153040530402,0.026021906908743675,-0.02461771875636359,-0.00461529842825518
2011-04-18,142041,UPRO,76.03,1516002.0,1.0,76.03,-0.030568368960285516,-0.011272015769195263,-0.8005383362168461,2.9788576030042635,0.02597745159199967,0.021498936072683952,0.02600518512981186,-0.02568958415388621,-0.008799978748475937
2011-04-19,142041,UPRO,77.13,637051.0,1.0,77.13,0.014364310705562431,0.0057280486551168856,-0.744975888527581,2.9850778944268224,0.02599183598483446,0.022071067982629762,0.025999350838513246,-0.02549147457798465,-0.0014468478032843267
2011-04-20,142041,UPRO,80.42,1247061.0,1.0,80.42,0.04177059152322031,0.013539785530152226,-0.4260831404147761,2.980689990282445,0.02608628151892216,0.022645291617641526,0.026016658242590224,-0.024390567220813716,0.007242214218935385
2011-04-21,142041,UPRO,81.6,674186.0,1.0,81.6,0.014566360500933252,0.005095934289196183,-0.445692838795769,2.9797207028639225,0.026082004881522194,0.023219349978921625,0.026031205872477314,-0.02444263610182588,0.009681576861302811
2011-04-25,142041,UPRO,81.3,569282.0,1.0,81.3,-0.003683245416296405,-0.0010470422017062567,-0.4839845451023419,2.977928812801939,0.026063930586645464,0.02379299558680781,0.026040300912784788,-0.02475805978985959,0.007289929670626816
2011-04-26,142041,UPRO,83.44,866519.0,1.0,83.44,0.025981794138752186,0.008575813182095373,-0.3685120153370261,2.9773469797608976,0.02610052201019875,0.02436764502431457,0.026064914996424604,-0.024317521710744527,0.018599962290434358
2011-04-27,142041,UPRO,85.0,941128.0,1.0,85.0,0.018523445797799507,0.006500035826565859,-0.5833277719067429,2.9767010506377267,0.0261077030108875,0.024940324238545294,0.026088088401635214,-0.022540780848587676,0.019431789308881772
