Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-26,59817,XLI,27.9,12700000.0,1.0,27.9,-0.004291852081541032,-0.004199385393481015,,1.118377961649728,,,,,-0.010405558320701235
2010-01-27,59817,XLI,27.98,22400000.0,1.0,27.98,0.002863280410015155,0.00474583349451048,,1.1182435748279371,,,,,-0.006746950393200569
2010-01-28,59817,XLI,27.66,21400000.0,1.0,27.66,-0.011502643000722991,-0.01153858955649378,,1.1153558170040923,,,,,-0.004362769093777396
2010-01-29,59817,XLI,27.38,17100000.0,1.0,27.38,-0.010174506376309326,-0.010928058373635528,,1.1209990618310133,,,,,-0.0033322031211832463
2010-02-01,59817,XLI,27.79,16100000.0,1.0,27.79,0.014863423894109553,0.015431121627790404,,1.136411352740026,,,,,-0.0016484594308897285
2010-02-02,59817,XLI,28.32,20400000.0,1.0,28.32,0.01889202507110678,0.012030768513439743,,1.117538420697106,,,,,0.0029883159996398337
2010-02-03,59817,XLI,28.15,13700000.0,1.0,28.15,-0.0060209142398197,-0.004995242211100722,,1.1106206789745392,,,,,0.0012114770696728628
2010-02-04,59817,XLI,27.32,20600000.0,1.0,27.32,-0.029928319883109993,-0.031352269690766106,,1.2099062490981176,,,,,-0.0024736583068045376
2010-02-05,59817,XLI,27.2,30800000.0,1.0,27.2,-0.004402061400637764,0.002064759062967673,,1.2068526169825649,,,,,-0.001319169311670225
2010-02-08,59817,XLI,26.9,17900000.0,1.0,26.9,-0.011090686694158284,-0.007245385730093096,,1.179945870770163,,,,,-0.006509991429323793
2010-02-09,59817,XLI,27.42,22700000.0,1.0,27.42,0.0191463875263751,0.01248197895702856,,1.1406668256487646,,,,,-0.006459118938270128
2010-02-10,59817,XLI,27.38,12700000.0,1.0,27.38,-0.001459854273865628,-0.00196051036048179,,1.1278006855329732,,,,,-0.005546906945079313
2010-02-11,59817,XLI,27.79,11500000.0,1.0,27.79,0.014863423894109553,0.010411918918535825,,1.1097632672520525,,,,,0.003411441810364596
2010-02-12,59817,XLI,27.57,16600000.0,1.0,27.57,-0.007948018718706939,-0.0008326780330307535,,1.098185806526025,,,,,0.0027022503467507607
2010-02-16,59817,XLI,28.22,10500000.0,1.0,28.22,0.023302721388962618,0.01561240270641446,,1.029194086855821,,,,,0.00958093196337494
2010-02-17,59817,XLI,28.46,15000000.0,1.0,28.46,0.00846864623703834,0.004727281530708339,,1.0277109660245487,,,,,0.007445383705507588
2010-02-18,59817,XLI,28.72,7602253.0,1.0,28.72,0.009094151518317058,0.005877848455112548,,1.0175097225289444,,,,,0.009556184863944125
2010-02-19,59817,XLI,28.86,12100000.0,1.0,28.86,0.004862809165701307,0.002071606235124907,,0.9987331243821844,,,,,0.0075560619182624775
2010-02-22,59817,XLI,28.88,7382682.0,1.0,28.88,0.0006927606789005746,0.00017993702252784533,,1.0175793078074271,,,,,0.009284217797783979
2010-02-23,59817,XLI,28.51,16100000.0,1.0,28.51,-0.012894411100044816,-0.012219005264681046,,1.0017703506428035,,,,,0.0020447912999824926
2010-02-24,59817,XLI,28.8,9011150.0,1.0,28.8,0.010120484217319571,0.009155663829581648,,1.0472563144769451,,,,,0.002375158896038739
2010-02-25,59817,XLI,28.73,12400000.0,1.0,28.73,-0.0024335141507021087,-0.001354463162509514,,1.1010546148559643,,,,,6.962576223490556e-05
2010-02-26,59817,XLI,28.84,9004171.0,1.0,28.84,0.003821439425550214,0.0006323111181270344,,1.1217474715701075,,,,,-0.00013864818579531314
2010-03-01,59817,XLI,29.22,11500000.0,1.0,29.22,0.013090093905805091,0.010331134424808697,,1.1725126027794208,,,,,0.0023408184595855907
2010-03-02,59817,XLI,29.27,7327795.0,1.0,29.27,0.0017096943812411475,0.002766747268966235,,1.1885072182571113,,,,,0.005261639555842783
2010-03-03,59817,XLI,29.31,5641190.0,1.0,29.31,0.0013656540190065856,0.0008908686558014111,,1.1434738605774404,,,,,0.0035106735161801856
2010-03-04,59817,XLI,29.45,7479503.0,1.0,29.45,0.004765155374794662,0.0030319084668361767,,1.163067660551631,,,,,0.00495040742127954
2010-03-05,59817,XLI,29.9,9905277.0,1.0,29.9,0.015164570299045063,0.014183259563080464,,1.200965640902258,,,,,0.007219033595978511
2010-03-08,59817,XLI,29.76,6773193.0,1.0,29.76,-0.0046932704317495565,0.0001750393843082113,,1.2010067398806699,,,,,0.0036623607284675804
2010-03-09,59817,XLI,30.0,7609815.0,1.0,30.0,0.008032171697264253,0.0016613478223339018,,1.2088628942325648,,,,,0.004926856191672201
2010-03-10,59817,XLI,30.06,7922973.0,1.0,30.06,0.001998002662673058,0.004445807784692657,1.0877738631422047,1.2145071949215733,0.00013538824446573795,,,0.0013250470110957619,0.005053325920405496
2010-03-11,59817,XLI,30.17,7903193.0,1.0,30.17,0.0036526688461415,0.0041663110348556355,1.0863367047414363,1.2164229726262064,0.0001354013878809687,,,0.001327887344489228,0.004830828614674864
2010-03-12,59817,XLI,30.37,9897192.0,1.0,30.37,0.006607225886687651,8.661383228309462e-05,1.0859839278641512,1.21560757336455,0.00013601074429977345,,,0.0014278487225307236,0.0031193597322033808
2010-03-15,59817,XLI,30.37,13000000.0,1.0,30.37,0.0,0.000259796494208626,1.0812950319460708,1.2098938274375797,0.0001339904865946659,,,0.0011872705429682895,0.004058013818553292
2010-03-16,59817,XLI,30.78,14100000.0,1.0,30.78,0.013409849353075778,0.007934496133153618,1.0803951705657815,1.2110322549254513,0.00013249549197822741,,0.00013465727104387468,0.0011330123273970638,0.005133549349715597
2010-03-17,59817,XLI,30.83,10800000.0,1.0,30.83,0.0016231134873257956,0.005909828343521985,1.0718458783241505,1.2110177537766673,0.00013029815281892406,,0.0001336392527145119,0.0009272868451927423,0.005058571514646145
2010-03-18,59817,XLI,31.04,10300000.0,1.0,31.04,0.0067884534169590696,-0.0005338743386641581,1.07330302966653,1.2017474233802774,0.00012909377594148925,,0.00013237773032661603,0.0012592402739035264,0.005685728428809658
2010-03-19,59817,XLI,30.81,8777765.0,1.0,30.81,-0.007437382706441421,-0.009162859296395619,1.079569812578921,1.2044995937374612,0.00013056441569939074,,0.0001312884646065395,0.0010032311669106932,0.0028768067101838444
2010-03-22,59817,XLI,30.9,6434346.0,1.0,30.9,0.002916871295123189,0.0053534124090185275,1.0774465673857765,1.207124179132732,0.00013062047197278452,,0.00013061446168216318,0.0010680505290245421,0.003460180969208482
2010-03-23,59817,XLI,31.25,8871260.0,1.0,31.25,0.011263192278710869,0.006987133264489975,1.07750185546934,1.2007490971167425,0.0001281959833382173,,0.00012975455995416118,0.0016069480358139184,0.0030308495543355
2010-03-24,59817,XLI,31.03,8390200.0,1.0,31.03,-0.007064897722121607,-0.0048666051225801634,1.0901264069666021,1.1748683511995697,0.00012775825371991254,,0.00012924658013435886,0.0012066666228769604,0.0012932473124460198
2010-03-25,59817,XLI,31.01,10000000.0,1.0,31.01,-0.0006447453479312305,-0.0016274790521012509,1.076534391256893,1.173991695663973,0.00012143551186085915,,0.00012771492731823283,0.001535222486867115,-0.00019339244053204047
2010-03-26,59817,XLI,31.09,13400000.0,1.0,31.09,0.0025764909583048615,-0.0005831103958871961,1.0564016050678677,1.1786294030679143,0.00010696100440798383,,0.00012299424505995147,0.002113001163670309,0.001809382292417216
2010-03-29,59817,XLI,31.37,17200000.0,1.0,31.37,0.008965798131924427,0.006310356037698481,1.1146713355721618,1.1647260255264273,0.00010081738784868785,,0.00011703362823513213,0.0026528485941415196,0.0030191676597774637
2010-03-30,59817,XLI,31.42,10600000.0,1.0,31.42,0.0015926106248884497,0.0006816632847458644,1.1148386736392897,1.1647560570957762,0.00010050426858329199,,0.00011149528528414708,0.0025450242648581084,0.0010850513290129797
2010-03-31,59817,XLI,31.24,11500000.0,1.0,31.24,-0.005745307855990003,-0.0034129725962399574,1.118377961649728,1.183422453706628,0.00010100290002204065,,0.00010614421454457269,0.002512725247648131,0.0013489693022393009
2010-04-01,59817,XLI,31.44,12500000.0,1.0,31.44,0.006381642589520611,0.006814336419730188,1.1182435748279371,1.1946402849092956,0.00010133404880436938,,0.00010212392193327474,0.002590911073859364,0.002754246889729669
2010-04-05,59817,XLI,31.67,11000000.0,1.0,31.67,0.007288892989542704,0.008116378678072755,1.1153558170040923,1.194208531458641,9.714304007625703e-05,,0.00010016032906692938,0.003008500762531934,0.0036967272959772374
2010-04-06,59817,XLI,31.68,9108481.0,1.0,31.68,0.00031570639567652926,0.0023549211892227987,1.1209990618310133,1.1938179045313857,9.330244983816244e-05,,9.86573414648243e-05,0.003241616601909398,0.001966708948727658
2010-04-07,59817,XLI,31.5,10200000.0,1.0,31.5,-0.005698021114637667,-0.005728743552772857,1.136411352740026,1.2015154645523425,9.18355353324178e-05,,9.692359481464946e-05,0.002784695601715015,0.0005085826008224346
2010-04-08,59817,XLI,31.6025,9100537.0,1.0,31.6025,0.0032486855559882752,0.003479071119080793,1.117538420697106,1.200635353638602,8.582033382267567e-05,,9.388708157477647e-05,0.002437065834712382,0.0023073812832180903
2010-04-09,59817,XLI,31.78,6284582.0,1.0,31.78,0.005600929720994463,0.00652479525324404,1.1106206789745392,1.2023449725563058,8.435376821241744e-05,,9.049102545638607e-05,0.0026953290338415856,0.0021512387095128606
2010-04-12,59817,XLI,31.85,6771289.0,1.0,31.85,0.0022002209096023376,0.0015880315928723258,1.2099062490981176,1.2064542143708303,5.964931201011883e-05,,8.299227984315843e-05,0.0034092966070129707,0.0011335042935247876
2010-04-13,59817,XLI,31.9,8688195.0,1.0,31.9,0.001568627772626434,0.0007513461972192045,1.2068526169825649,1.2061907463427346,5.8321551668368796e-05,,7.599610020919971e-05,0.0035419785886410637,0.0013840885689147685
2010-04-14,59817,XLI,32.31,13000000.0,1.0,32.31,0.012770770045608056,0.011285490285970793,1.179945870770163,1.2075793827892114,5.51034392005682e-05,,6.864968098282979e-05,0.004072233182858093,0.005077846800963913
2010-04-15,59817,XLI,32.62,6788756.0,1.0,32.62,0.009548817356460756,0.0008248103403932753,1.1406668256487646,1.2055536569805376,5.057425469226556e-05,,6.160046515674776e-05,0.003858953845748886,0.006337873161058409
2010-04-16,59817,XLI,32.09,26500000.0,1.0,32.09,-0.01638114207110213,-0.016040235865338533,1.1278006855329732,1.2079685858521345,5.912934787480313e-05,,5.65555810892249e-05,0.0035273696724769637,0.0019414588026390913
2010-04-19,59817,XLI,32.03,16000000.0,1.0,32.03,-0.0018714915006988117,0.0037630181963568916,1.1097632672520525,1.2161896160444499,5.672975876169352e-05,,5.597167043953984e-05,0.003155482663703445,0.0011271163205788613
2010-04-20,59817,XLI,32.4,13100000.0,1.0,32.4,0.011485459177216908,0.008891163312676437,1.098185806526025,1.2160369477577548,5.531403875985564e-05,,5.537016785783721e-05,0.0035873377280573075,0.003110482601496956
2010-04-21,59817,XLI,32.62,19400000.0,1.0,32.62,0.006767174394584186,-0.001821644951868451,1.029194086855821,1.213152997370825,4.657174131561627e-05,,5.366382828084683e-05,0.0032198811281822313,0.0019097634712921818
2010-04-22,59817,XLI,32.92,34000000.0,1.0,32.92,0.009154778616001403,0.0029791481815596163,1.0277109660245487,1.212137019998174,4.674590066328925e-05,,5.289815747505156e-05,0.003235128514381411,0.0018309557232003113
2010-04-23,59817,XLI,33.12,15700000.0,1.0,33.12,0.006056953708189683,0.006527156073604297,1.0175097225289444,1.2136788209905716,4.614202694527487e-05,,5.0300693289145917e-05,0.003167635229711914,0.0063185748790586735
2010-04-26,59817,XLI,33.19,13300000.0,1.0,33.19,0.0021112962148242547,-0.0038040450951692647,0.9987331243821844,1.2169451865736716,4.609825414796749e-05,,4.81743923664007e-05,0.0031064904974702013,0.007115132422163287
2010-04-27,59817,XLI,32.39,31500000.0,1.0,32.39,-0.02439889254864519,-0.023934762213066955,1.0175793078074271,1.2217130449825162,6.284209715693222e-05,,4.968000404581602e-05,0.0025488982035247396,-6.173792300913223e-05
2010-04-28,59817,XLI,32.62,17500000.0,1.0,32.62,0.007075864009629715,0.0075675127809603565,1.0017703506428035,1.2232838966899966,5.768607740158908e-05,,5.190287126301058e-05,0.002992682094850841,-2.6367796834847467e-17
2010-04-29,59817,XLI,33.36,14200000.0,1.0,33.36,0.022431980297678365,0.012300482888782391,1.0472563144769451,1.215391506291002,6.504317885751108e-05,,5.556232690185495e-05,0.0032662708966365917,0.002655440336335366
2010-04-30,59817,XLI,32.57,18400000.0,1.0,32.57,-0.02396595820240385,-0.017065545380638154,1.1010546148559643,1.2078428345688437,8.092507668499316e-05,,6.251893684979861e-05,0.0027877721399321084,-0.0033491420457833405
2010-05-03,59817,XLI,33.22,17000000.0,1.0,33.22,0.01976048489700672,0.012857543980432989,1.1217474715701075,1.195674014147457,8.731959678191999e-05,,7.076320537658911e-05,0.00314197315040892,0.0001806956906531529
2010-05-04,59817,XLI,32.17,24800000.0,1.0,32.17,-0.03211776293421376,-0.023795632363459024,1.1725126027794208,1.1918604035391087,0.00011229385151860222,,8.065355624892312e-05,0.002137354109519612,-0.0013630783864605617
2010-05-05,59817,XLI,31.76,28500000.0,1.0,31.76,-0.012826704872000036,-0.005974243253458568,1.1885072182571113,1.1911085421364935,0.00011727213468674095,,9.257076770595349e-05,0.0018143230150031412,-0.005343592162786512
2010-05-06,59817,XLI,30.71,52100000.0,1.0,30.71,-0.03361930192620398,-0.03375987600646957,1.1434738605774404,1.2076615023396606,0.00014518444485077587,,0.00010859902090460645,0.0010368795495540176,-0.016553848607562982
2010-05-07,59817,XLI,30.03,48200000.0,1.0,30.03,-0.02239145245749211,-0.015004607958546438,1.163067660551631,1.2030977391639603,0.00015697076815945882,,0.00012380815919949958,0.00043339937550320026,-0.016238947458580632
2010-05-10,59817,XLI,31.75,28500000.0,1.0,31.75,0.0556958433434618,0.043098746429338766,1.200965640902258,1.1862785673518739,0.00022061676823490888,,0.00015046759349009734,0.0013340943320457944,-0.009051875769289616
2010-05-11,59817,XLI,31.66,21200000.0,1.0,31.66,-0.002838670885834595,-0.0028449521322312507,1.2010067398806699,1.1863983271850982,0.00022018509572029838,,0.00017204584233043659,0.0013753076552883493,-0.003196057359613781
2010-05-12,59817,XLI,32.36,23700000.0,1.0,32.36,0.02186903773742473,0.013889112160667093,1.2088628942325648,1.1790023876640399,0.00022862656145740021,0.00010377050966822683,0.0001943167276845684,0.0016827935672919154,0.003743091162271172
2010-05-13,59817,XLI,31.86,15800000.0,1.0,31.86,-0.01557178770838852,-0.012508730611137024,1.2145071949215733,1.1784072896947932,0.00023523477220813418,0.00010598932139583565,0.00021232679315604007,0.0012923537812683248,0.007352594005834265
2010-05-14,59817,XLI,31.19,24100000.0,1.0,31.19,-0.021253773862190573,-0.018270910207525037,1.2164229726262064,1.1831618434549886,0.0002463477643366957,0.00010845479642818512,0.00023020219239148747,0.0007388772766387232,0.007580129724894571
2010-05-17,59817,XLI,31.11,30400000.0,1.0,31.11,-0.002568219710166298,0.0005266854054336525,1.21560757336455,1.1696221580455701,0.000245771139627755,0.0001108939163243625,0.00023523306667005668,0.0005349784855975244,-0.004072682885831047
2010-05-18,59817,XLI,30.72,33900000.0,1.0,30.72,-0.012615402630074202,-0.013695818232102527,1.2098938274375797,1.1827829106032481,0.0002496145416905391,0.00011346333977093745,0.00024111895586410485,0.0002546362049292088,-0.006028029234678969
2010-05-19,59817,XLI,30.33,42100000.0,1.0,30.33,-0.012776586578981678,-0.005710222510884326,1.2110322549254513,1.1875064436539537,0.00024919442129425626,0.00011605664931129364,0.000245232527831476,-0.00032728459356095696,-0.01295715409796025
2010-05-20,59817,XLI,29.01,44300000.0,1.0,29.01,-0.04449672356717696,-0.03849084356717437,1.2110177537766673,1.1949963074874803,0.00029237323368098294,0.00011965831777489495,0.0002566602201260458,-0.0013521698614387958,-0.01874214126971794
2010-05-21,59817,XLI,29.42,39400000.0,1.0,29.42,0.014034117039978903,0.014539500549431006,1.2017474233802774,1.200224210130552,0.000296220993193609,0.00012337225593605318,0.0002666348658974285,-0.0011911551142605773,-0.011684563089284044
2010-05-24,59817,XLI,28.98,24300000.0,1.0,28.98,-0.015068778280755188,-0.012959941568284295,1.2044995937374612,1.197201215665521,0.0002996818769079494,0.00012713042174068782,0.0002774170133534674,-0.001360741682578661,-0.01418467480340182
2010-05-25,59817,XLI,28.96,30000000.0,1.0,28.96,-0.0006903693750206432,0.0010021900545587885,1.207124179132732,1.1960657415583145,0.0002992696556936645,0.0001308781813789296,0.0002873480361540924,-0.001440902586359635,-0.01179966815239111
2010-05-26,59817,XLI,29.02,29100000.0,1.0,29.02,0.00206967993852618,-0.006028261692331759,1.2007490971167425,1.2016748855801227,0.0002958390176534627,0.0001346035821414906,0.0002966769554259337,-0.0016452028605859613,-0.008830414848889538
2010-05-27,59817,XLI,30.0,21100000.0,1.0,30.0,0.03321213420611362,0.0329493395778555,1.1748683511995697,1.2070823744851635,0.00032196654248860046,0.0001389193218919059,0.0003025956171874572,-0.0007501577066251789,0.006711356705768577
2010-05-28,59817,XLI,29.6,25000000.0,1.0,29.6,-0.013423020332140661,-0.012638212272547909,1.173991695663973,1.2091783261431208,0.00032553385601366097,0.00014345484065085703,0.00030845818975146764,-0.001034119372940944,0.0012199292313446648
2010-06-01,59817,XLI,28.94,28000000.0,1.0,28.94,-0.022549640126676936,-0.01695760762777827,1.1786294030679143,1.2051748787036043,0.00033543957733791135,0.00014853214227152209,0.00031560972983746,-0.0015924778414960952,-0.0002762431378396851
2010-06-02,59817,XLI,29.69,20800000.0,1.0,29.69,0.025585567572330714,0.025705996369779677,1.1647260255264273,1.2215175117007897,0.0003495539139581529,0.00015405962062951022,0.00032566658149035766,-0.0012231496317092886,0.004978944251630586
2010-06-03,59817,XLI,29.8275,21700000.0,1.0,29.8275,0.00462049799214988,0.0034382950991607587,1.1647560570957762,1.221956670219772,0.0003501451861429535,0.00015960719657528045,0.00033652781518825586,-0.001155863245770146,0.005489107862355327
2010-06-04,59817,XLI,28.43,26200000.0,1.0,28.43,-0.0479858611049099,-0.035768994959751194,1.183422453706628,1.197161695205533,0.0003986073538478925,0.0001662206288825216,0.00035185597746011424,-0.0020945422068572544,-0.010750491199849378
2010-06-07,59817,XLI,27.7,30300000.0,1.0,27.7,-0.02601251246961561,-0.01252901321790686,1.1946402849092956,1.1751065135769097,0.00040944608131933576,0.00017306756293840976,0.0003686384225212492,-0.002814412319282504,-0.013268389627344366
2010-06-08,59817,XLI,27.99,34400000.0,1.0,27.99,0.010414890334069261,0.010654949700897766,1.194208531458641,1.201234197646419,0.00041109882036705336,0.000180044358055983,0.00038377027112707757,-0.002744945711626358,-0.0066754835351951255
2010-06-09,59817,XLI,27.99,30000000.0,1.0,27.99,0.0,-0.005360430383923552,1.1938179045313857,1.2059461759643852,0.0004110571140201718,0.00018710557281558323,0.0003960709111394814,-0.0027519614093080586,-0.011792597049661268
2010-06-10,59817,XLI,29.07,23500000.0,1.0,29.07,0.03785941104342246,0.028812401985261422,1.2015154645523425,1.1942763035350428,0.0004473853684725014,0.00019500668021869619,0.000415518947605391,-0.0017840184724622783,-0.00514481443940675
2010-06-11,59817,XLI,29.17,14700000.0,1.0,29.17,0.0034340693088454367,0.004843952258106015,1.200635353638602,1.196404441107218,0.00044742854043934956,0.00020304241814351115,0.00042528318492368237,-0.001779898833509897,0.005139171643344317
2010-06-14,59817,XLI,29.14,18200000.0,1.0,29.14,-0.001028983112571327,-0.0015602975942408785,1.2023449725563058,1.2001869196728827,0.00044618105066557317,0.00021108302442024795,0.0004326301787929298,-0.001927230229811359,0.010135877514753174
2010-06-15,59817,XLI,30.02,17500000.0,1.0,30.02,0.02975202543825699,0.02249213363527655,1.2064542143708303,1.1926933903556718,0.00046821901555045776,0.00022016235116558883,0.00044405421782961073,-0.0013149679069523667,0.014003304535590719
2010-06-16,59817,XLI,29.94,15400000.0,1.0,29.94,-0.00266844721383353,-0.00035720664784186256,1.2061907463427346,1.1956745282101187,0.00046806260261820945,0.00022926770785336304,0.0004554553155492183,-0.0014091251288736993,0.013469615092824013
2010-06-17,59817,XLI,30.03,22400000.0,1.0,30.03,0.003001503003756558,0.0016064260482737947,1.2075793827892114,1.1960639368726464,0.00046388676980148856,0.00023835178186671686,0.00045875559581501563,-0.0016262199520259547,0.006498033484890832
2010-06-18,59817,XLI,30.0,16500000.0,1.0,30.0,-0.0009995003330836103,-0.003671794324010145,1.2055536569805376,1.200131127540758,0.00046100128613102485,0.0002474723825653559,0.0004614701449533507,-0.0018606270117936074,0.005611319556505023
2010-06-21,59817,XLI,30.05,17300000.0,1.0,30.05,0.0016652793190612488,-0.0028592063002911778,1.2079685858521345,1.2069997392905027,0.0004563274105143555,0.0002562990061795682,0.0004634994169231073,-0.0014595954253455322,0.0061501720428315376
2010-06-22,59817,XLI,29.3225,17700000.0,1.0,29.3225,-0.02450752156769347,-0.016653475653923288,1.2161896160444499,1.1920808151811795,0.0004681376559647023,0.00026544140389519067,0.00046348314500595613,-0.0019626183157231913,-0.004701737358358554
2010-06-23,59817,XLI,29.21,19300000.0,1.0,29.21,-0.0038440230138735063,-0.003107863561850079,1.2160369477577548,1.186375414530131,0.000463989174786898,0.00027452307358468044,0.00046266845943969387,-0.0023032734755252006,-0.004936852518366549
2010-06-24,59817,XLI,28.7,17200000.0,1.0,28.7,-0.01761399363407418,-0.016709366378138506,1.213152997370825,1.1949698060384903,0.0004671467956808194,0.0002838691859039072,0.00046332046461556,-0.002845077209495386,-0.009059951845932697
2010-06-25,59817,XLI,28.92,18200000.0,1.0,28.92,0.007636274524988582,0.00415723759621609,1.212137019998174,1.1895933337716114,0.0004663697718884166,0.00029319416082002113,0.0004643941617670384,-0.002878821744851227,-0.007332796874318259
2010-06-28,59817,XLI,28.72,11300000.0,1.0,28.72,-0.006939653110540591,-0.0031337436710945172,1.2136788209905716,1.1880517657736842,0.00046484451445947834,0.00030249866054255897,0.00046609758255606297,-0.0031676352297118995,-0.009053783360238626
2010-06-29,59817,XLI,27.61,31100000.0,1.0,27.61,-0.03941571823796034,-0.03136178439809893,1.2169451865736716,1.1931319573005648,0.0004932021130840199,0.0003124343018522491,0.00047111047397992644,-0.0040904577731071135,-0.012035422694292
2010-06-30,59817,XLI,27.43,25400000.0,1.0,27.43,-0.006540720992551193,-0.009545461283754945,1.2217130449825162,1.201830358794438,0.00048380402859676006,0.00032178901143980077,0.00047507344474189886,-0.0036936095163050244,-0.012574762290027538
2010-07-01,59817,XLI,27.35,26100000.0,1.0,27.35,-0.002920776081521536,-0.004466460478898171,1.2232838966899966,1.2028374812878004,0.0004811311872856656,0.000331198902770558,0.00047787032306286805,-0.0039157570738861626,-0.009636118779517009
2010-07-02,59817,XLI,27.01,15600000.0,1.0,27.01,-0.012509361063465995,-0.0054644944720787375,1.215391506291002,1.1891338333753758,0.0004664156353087359,0.00034011829069169634,0.00047787949574693196,-0.0046922313263560375,-0.013665245897207925
2010-07-06,59817,XLI,27.06,16300000.0,1.0,27.06,0.0018494549381177048,0.0065343773733346905,1.2078428345688437,1.1948279705974711,0.0004586089860468411,0.00034851126645529297,0.0004766323900644045,-0.0041185554787888925,-0.011907424287476267
2010-07-07,59817,XLI,28.0,17100000.0,1.0,28.0,0.0341478874325621,0.030986676008877837,1.195674014147457,1.2072607693600508,0.0004788251711075109,0.000357211390329195,0.0004737570016691027,-0.0037988354224432167,0.002805296846628222
2010-07-08,59817,XLI,28.36,17000000.0,1.0,28.36,0.01277519148872287,0.009870313524591353,1.1918604035391087,1.2082694427941651,0.00046582404722456225,0.0003650676169004386,0.0004701610053946632,-0.002801214213044625,0.006668479342883035
2010-07-09,59817,XLI,28.64,12700000.0,1.0,28.64,0.0098246404285181,0.007437743473395869,1.1911085421364935,1.2013496452999182,0.00046690359013746365,0.0003728372047993435,0.0004673154859650227,-0.002297850984144222,0.009217562644890962
2010-07-12,59817,XLI,28.49,14700000.0,1.0,28.49,-0.005251193582627987,0.0006481781790897914,1.2076615023396606,1.20170472458595,0.00044439917240083455,0.00037948642096712255,0.00046291219338344245,-0.0016674485765092,0.010669196141058563
2010-07-13,59817,XLI,28.99,15600000.0,1.0,28.99,0.017397794423747268,0.014975703647008709,1.2030977391639603,1.201631129585447,0.0004420995652056913,0.0003858226164570388,0.0004596103092152125,-0.000783243090259436,0.013778864038184475
2010-07-14,59817,XLI,29.05,16000000.0,1.0,29.05,0.0020675403643561825,-8.207522655090477e-05,1.1862785673518739,1.202074386630989,0.0003683343098551167,0.0003891052284930435,0.0004375121369647337,-0.0019749831564617832,0.007362794624543293
2010-07-15,59817,XLI,29.04,23100000.0,1.0,29.04,-0.0003442933413250012,0.0002644405047076455,1.1863983271850982,1.1930040134884599,0.0003683746491256899,0.00039239832967982995,0.00041802225734495924,-0.0019195525443615696,0.004738897658533718
2010-07-16,59817,XLI,28.07,21600000.0,1.0,28.07,-0.033972799582804206,-0.0279208300816029,1.1790023876640399,1.176856069892593,0.00037728869054981816,0.0003957019325485504,0.0004000992774274301,-0.0031604822625888795,-0.004020590343730743
2010-07-19,59817,XLI,28.23,18000000.0,1.0,28.23,0.005683851891606766,0.005889243476198798,1.1784072896947932,1.1760061032601963,0.0003753373654258238,0.00039881532350894344,0.000386286916032428,-0.0026881347159223175,-0.0018335812488837922
2010-07-20,59817,XLI,28.67,17300000.0,1.0,28.67,0.015466037629880454,0.011030375543430641,1.1831618434549886,1.1725310063094054,0.0003743129973416378,0.0004016589953534977,0.00037272960245961727,-0.0018721389049874057,-0.002219932607657155
