Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-26,97210,LBTY.K,26.47,481471.0,0.5,13.235,0.024862630820513477,0.0006323111181270344,,1.2757450152554928,,,,,0.010230823938652347
2010-03-01,97210,LBTY.K,26.91,676494.0,0.5,13.455,0.016485948499804632,0.010331134424808697,,1.1413792228917259,,,,,0.006112530082033342
2010-03-02,97210,LBTY.K,27.17,584886.0,0.5,13.585,0.009615458699441973,0.002766747268966235,,1.2058583414626625,,,,,0.010037948904771082
2010-03-03,97210,LBTY.K,27.19,450292.0,0.5,13.595,0.0007358352061229599,0.0008908686558014111,,1.149377292710878,,,,,0.006656063892132124
2010-03-04,97210,LBTY.K,27.35,318309.0,0.5,13.675,0.005867270223610767,0.0030319084668361767,,1.2606189467418611,,,,,0.011513428689898762
2010-03-05,97210,LBTY.K,27.69,388655.0,0.5,13.845,0.012354808314880257,0.014183259563080464,,1.1918959892482492,,,,,0.009011864188772119
2010-03-08,97210,LBTY.K,27.84,162258.0,0.5,13.92,0.005402498283348342,0.0001750393843082113,,1.1890789722445487,,,,,0.00679517414548086
2010-03-09,97210,LBTY.K,27.86,202034.0,0.5,13.93,0.0007181328854408335,0.0016613478223339018,,1.2462250064043647,,,,,0.005015708982680633
2010-03-10,97210,LBTY.K,27.98,222681.0,0.5,13.99,0.0042980008856754615,0.004445807784692657,1.000242865831202,1.2089778445752815,0.0003826432066564161,,,0.005414097929056414,0.005728142118591133
2010-03-11,97210,LBTY.K,28.09,256293.0,0.5,14.045,0.003923671878817199,0.0041663110348556355,1.0003576889116548,1.1902376620014385,0.00038163387669685296,,,0.005531711206526612,0.00533942244963242
2010-03-12,97210,LBTY.K,27.94,220312.0,0.5,13.97,-0.0053542872873364985,8.661383228309462e-05,0.9970039163445421,1.1908203612652601,0.0003296570515871658,,,0.004217642878722818,0.001797603329189068
2010-03-15,97210,LBTY.K,27.72,240265.0,0.5,13.86,-0.007905179507113374,0.000259796494208626,1.0015435310439256,1.1987304478811118,0.0003329044254197871,,,0.003974763031335491,-0.000863932228903275
2010-03-16,97210,LBTY.K,27.905,223735.0,0.5,13.9525,0.006651709918694568,0.007934496133153618,0.9789080206411016,1.1971760656993573,0.0003196350017754303,,0.00034929471242713047,0.003498689823183294,0.0003227831777474719
2010-03-17,97210,LBTY.K,28.45,419338.0,0.5,14.225,0.01934227633194297,0.005909828343521985,0.9944324304275621,1.2950152273772666,0.00032147420926112696,,0.00033706091294807264,0.004125134874967197,0.003331638267000974
2010-03-18,97210,LBTY.K,28.14,199642.0,0.5,14.07,-0.010956108886096895,-0.0005338743386641581,0.9601687667387381,1.2986518021881759,0.0003107667755272106,,0.00032288749271414417,0.004376147275554534,0.00035568211401815523
2010-03-19,97210,LBTY.K,27.4,289181.0,0.5,13.7,-0.02664903829221853,-0.009162859296395619,1.0275597264564778,1.2650685685112193,0.000331919334408788,,0.0003233399492784686,0.003774332657552178,-0.003903268086958251
2010-03-22,97210,LBTY.K,28.19,264268.0,0.5,14.095,0.028424291731996676,0.0053534124090185275,1.0554048413873998,1.2544062412704695,0.0003436924551170209,,0.0003254975552179154,0.004502308929606329,0.003362626160863759
2010-03-23,97210,LBTY.K,28.61,304422.0,0.5,14.305,0.014789001935997671,0.006987133264489975,1.0439594244074397,1.2412837359313458,0.0003382784280320603,,0.00032922624046924137,0.005132243354323377,0.004990084564324379
2010-03-24,97210,LBTY.K,28.48,238120.0,0.5,14.24,-0.004554220518243854,-0.0048666051225801634,0.99669299900288,1.3123018986924164,0.0003186828962322713,,0.0003286679778634702,0.004242797417877867,0.00021078519428701457
2010-03-25,97210,LBTY.K,28.08,501825.0,0.5,14.04,-0.014144507386164738,-0.0016274790521012509,1.0965564905044414,1.290043667001329,0.0003120873176370592,,0.00032893208628543993,0.0032953735157254045,-0.00042689450572655393
2010-03-26,97210,LBTY.K,28.25,329405.0,0.5,14.125,0.006035878434839631,-0.0005831103958871961,1.1424077087945117,1.2755228783862216,0.00030813380316223755,,0.0003241749800361298,0.003650897981025713,0.006110088839685078
2010-03-29,97210,LBTY.K,28.35,153352.0,0.5,14.175,0.0035335725813112656,0.006310356037698481,1.1687613517949564,1.2737581774010274,0.00029670986538546726,,0.00031477846208981914,0.0041411294985442245,0.001131945009547996
2010-03-30,97210,LBTY.K,28.8,211259.0,0.5,14.4,0.015748356968139112,0.0006816632847458644,1.1019199113288423,1.276628857803614,0.00021882741169800075,,0.0002908882588230072,0.00308229944381552,0.0013238160159762841
2010-03-31,97210,LBTY.K,28.89,206383.0,0.5,14.445,0.0031201273362436777,-0.0034129725962399574,1.1049861491852144,1.3270749407622529,0.00021882719769807517,,0.000270917119116168,0.003080835954053244,0.0028586855868737906
2010-04-01,97210,LBTY.K,29.05,196981.0,0.5,14.525,0.005522968819776455,0.006814336419730188,1.1003993883658931,1.3336430812584672,0.00021882404937854276,,0.0002522644654644647,0.00308020939146771,0.006792180828062028
2010-04-05,97210,LBTY.K,29.28,183438.0,0.5,14.64,0.007886205795190565,0.008116378678072755,1.085594004169024,1.3209064244082487,0.0002128428493403209,,0.00023320627470008138,0.0035562414865685245,0.007162246300132215
2010-04-06,97210,LBTY.K,29.15,177854.0,0.5,14.575,-0.004449776296609555,0.0023549211892227987,1.1545421956657984,1.3241825860889398,0.00021424389014797812,,0.00021671307965258354,0.0033595991850795437,0.005565576524548052
2010-04-07,97210,LBTY.K,28.88,214911.0,0.5,14.44,-0.009305598771875933,-0.005728743552772857,1.1500624531221202,1.3277675279650902,0.00021008504256940085,,0.00021496460582686355,0.0026790436119801956,0.000554785376545042
2010-04-08,97210,LBTY.K,28.6,241347.0,0.5,14.3,-0.009742596198818482,0.003479071119080793,1.170921195950722,1.3358371959866147,0.00021310385535491368,,0.00021381993735823126,0.0023154598480340767,-0.0020177593304673896
2010-04-09,97210,LBTY.K,29.05,149502.0,0.5,14.525,0.015611765472113215,0.00652479525324404,1.1792396419793116,1.3311681842890277,0.00021470906725577543,,0.00021299694093367783,0.002826837492160529,-3.7816971776294396e-17
2010-04-12,97210,LBTY.K,29.4,160079.0,0.5,14.7,0.01197619104671562,0.0015880315928723258,1.194662774080326,1.3390356337057157,0.0001822445246715216,,0.00020687727599991794,0.0038799193552788405,0.0008179970503049732
2010-04-13,97210,LBTY.K,28.94,206763.0,0.5,14.47,-0.015769953141298053,0.0007513461972192045,1.2056264487647474,1.3413613667553623,0.00016914920359755323,,0.00019785833868983296,0.004131592698999121,-0.0014460383186327263
2010-04-14,97210,LBTY.K,29.38,206152.0,0.5,14.69,0.015089449542393404,0.011285490285970793,1.2335376375453089,1.3470249069260494,0.00017012449440365266,,0.0001898662290566833,0.004559583751676655,0.003432971344221141
2010-04-15,97210,LBTY.K,29.21,175411.0,0.5,14.605,-0.005803054346081633,0.0008248103403932753,1.2391348177389974,1.3482743443122946,0.00016879201709862532,,0.00018100386140542564,0.004053111752005969,0.00422087971476851
2010-04-16,97210,LBTY.K,28.63,295621.0,0.5,14.315,-0.020055997289625926,-0.016040235865338533,1.2260216404799116,1.3502635756769379,0.00017725645839589124,,0.0001735133396334488,0.0038368511662943065,-0.0029126728375793174
2010-04-19,97210,LBTY.K,28.38,195796.0,0.5,14.19,-0.008770447378127067,0.0037630181963568916,1.2918564514381847,1.3415131633439707,0.00018005115348173053,,0.00017307466539549058,0.003688123601441999,-0.007062000522547855
2010-04-20,97210,LBTY.K,28.78,251669.0,0.5,14.39,0.013996029727325242,0.008891163312676437,1.2976919837385201,1.340409417999379,0.00018189052981945638,,0.00017562293063987122,0.004017641884608545,-0.001108803948823196
2010-04-21,97210,LBTY.K,29.1,216569.0,0.5,14.55,0.011057472718224997,-0.001821644951868451,1.3499738462104727,1.3133239692807697,0.00018171369758578985,,0.00017794077127629865,0.004005818307354315,-0.0019151993136568772
2010-04-22,97210,LBTY.K,29.13,151906.0,0.5,14.565,0.0010303967938964016,0.0029791481815596163,1.3411476185381868,1.319651782780615,0.00018073651747101637,,0.00018032967135077688,0.003783164098627902,-0.0005485090856612704
2010-04-23,97210,LBTY.K,29.15,170026.0,0.5,14.575,0.0006863418251581539,0.006527156073604297,1.323283225956369,1.325883712077292,0.00018089311442473862,,0.00018105700255654635,0.0036811482036126658,0.0035999587372955457
2010-04-26,97210,LBTY.K,28.38,254096.0,0.5,14.19,-0.02677024106460478,-0.0038040450951692647,1.4077812049363003,1.311710828054354,0.0001962576371846129,,0.00018429829929712281,0.002685039448581077,2.7755575615628915e-18
2010-04-27,97210,LBTY.K,27.35,570721.0,0.5,13.675,-0.036968142863906275,-0.023934762213066955,1.466090716198893,1.2943625618275705,0.0002023417372094819,,0.0001883885407751279,0.001039582545318723,-0.010192834518246301
2010-04-28,97210,LBTY.K,26.79,536794.0,0.5,13.395,-0.02068784531147289,0.0075675127809603565,1.4414887274531265,1.3203328047099128,0.00021023761860944763,,0.00019409332497985948,0.0008023334364914749,-0.016541898124185876
2010-04-29,97210,LBTY.K,27.25,319024.0,0.5,13.625,0.017024837552735712,0.012300482888782391,1.4253174304741019,1.3243771282581216,0.00020977118455561217,,0.00019990025839677867,0.000788546265011874,-0.013343009972418015
2010-04-30,97210,LBTY.K,27.08,301677.0,0.5,13.54,-0.006258073065178938,-0.017065545380638154,1.2535297448323495,1.339978931090696,0.0002024397535262048,,0.00020420958621707188,0.0010588013916795072,-0.014731892950485433
2010-05-03,97210,LBTY.K,27.56,372532.0,0.5,13.78,0.017569998101383485,0.012857543980432989,1.2757450152554928,1.3192596571001356,0.00019573101462062506,,0.0002041042617042743,0.0008967428868099518,-0.005863845117287781
2010-05-04,97210,LBTY.K,27.1,445838.0,0.5,13.55,-0.01683171825980254,-0.023795632363459024,1.1413792228917259,1.3195315592468462,0.0001967902611943212,,0.00020299396650124216,0.00015635029215201464,-0.001836560196467034
2010-05-05,97210,LBTY.K,26.05,436806.0,0.5,13.025,-0.03951595968627932,-0.005974243253458568,1.2058583414626625,1.308455489734237,0.00022930788182552416,,0.00020680801914445745,-0.0009354590053084586,-0.00560218307142832
2010-05-06,97210,LBTY.K,25.14,472786.0,0.5,12.57,-0.0355575650372746,-0.03375987600646957,1.149377292710878,1.3212691390635658,0.0002558221011070453,,0.0002160182024547441,-0.0017419790107172934,-0.01611866358943038
2010-05-07,97210,LBTY.K,23.81,803067.0,0.5,11.905,-0.054354542663329994,-0.015004607958546438,1.2606189467418611,1.2781287516989237,0.00031558547805712856,,0.00023864734736092885,-0.003080241519315977,-0.025737957509060595
2010-05-10,97210,LBTY.K,24.8,419681.0,0.5,12.4,0.04073799267216519,0.043098746429338766,1.1918959892482492,1.3508710206047885,0.00035340126322790224,,0.0002701813970823843,-0.0024495040891540894,-0.021104358594904254
2010-05-11,97210,LBTY.K,24.79,354672.0,0.5,12.395,-0.00040330712383743157,-0.0028449521322312507,1.1890789722445487,1.349586927652012,0.0003520781706813936,,0.00030123897897979876,-0.002578521987091551,-0.01781867636771123
2010-05-12,97210,LBTY.K,25.83,433782.0,0.5,12.915,0.04109626106064998,0.013889112160667093,1.2462250064043647,1.2886682358718755,0.0003943597111391754,0.00025414794520511896,0.000334249344842529,-0.001681230249864681,-0.0016962322183253706
2010-05-13,97210,LBTY.K,25.85,334084.0,0.5,12.925,0.0007739938466890813,-0.012508730611137024,1.2089778445752815,1.3034327574112374,0.00039367791456949505,0.0002543931609365207,0.000361820507535019,-0.0017595415173977116,0.005570079558467366
2010-05-14,97210,LBTY.K,25.41,511809.0,0.5,12.705,-0.017167803622365446,-0.018270910207525037,1.1902376620014385,1.2960813666697812,0.0003981149614673052,0.000254759407264753,0.00037832640421705426,-0.0022282409729795487,0.013007427366660274
2010-05-17,97210,LBTY.K,25.46,766949.0,0.5,12.73,0.0019657957971877483,0.0005266854054336525,1.1908203612652601,1.3007869001674544,0.00039826557582729825,0.0002562840411367559,0.00038729926673693345,-0.002065572459990121,0.0052529879916647865
2010-05-18,97210,LBTY.K,24.91,516468.0,0.5,12.455,-0.02183926385517145,-0.013695818232102527,1.1987304478811118,1.277210149389085,0.0004062788308955299,0.00025791458348066134,0.0003981393987797607,-0.0023752187788358557,0.000965796645397983
2010-05-19,97210,LBTY.K,24.81,504147.0,0.5,12.405,-0.004022531570379474,-0.005710222510884326,1.1971760656993573,1.2832981026912509,0.00040443101749460203,0.0002597989393855318,0.00040015366005084605,-0.0026124241452597234,-0.008057961880807908
2010-05-20,97210,LBTY.K,23.07,1655931.0,0.5,11.535,-0.07271372551804726,-0.03849084356717437,1.2950152273772666,1.1687943061575754,0.0005008825092489233,0.00026378579049637175,0.0004215945789867318,-0.004658113075259507,-0.02275550575375518
2010-05-21,97210,LBTY.K,23.49,1095774.0,0.5,11.745,0.018041726485159042,0.014539500549431006,1.2986518021881759,1.173352077594542,0.0005112673243809311,0.00026824135824867666,0.00044422505156945695,-0.0040137167336760406,-0.015713599732250276
2010-05-24,97210,LBTY.K,23.45,731830.0,0.5,11.725,-0.0017043037785329689,-0.012959941568284295,1.2650685685112193,1.1725111472516203,0.0004994297801871363,0.0002719638125993066,0.00046445789244142457,-0.0034593893000385845,-0.016447619647394423
2010-05-25,97210,LBTY.K,24.07,553118.0,0.5,12.035,0.02609575690269217,0.0010021900545587885,1.2544062412704695,1.1749741077204077,0.0004961756224682468,0.00027535232742933384,0.00048243725075596797,-0.0035111345184675735,-0.006860615495821698
2010-05-26,97210,LBTY.K,24.13,1792428.0,0.5,12.065,0.0024896278419597982,-0.006028261692331759,1.2412837359313458,1.1780094567187327,0.0004893063610320534,0.0002787085037182226,0.0004994123194634583,-0.003784453942779526,-0.005558183613353843
2010-05-27,97210,LBTY.K,25.61,546665.0,0.5,12.805,0.05952702057449343,0.0329493395778555,1.3123018986924164,1.0934159802152508,0.000578317652175332,0.0002844781649614017,0.0005148993480487399,-0.002360426362940919,0.020889965605154298
2010-05-28,97210,LBTY.K,25.66,476247.0,0.5,12.83,0.001950458976056628,-0.012638212272547909,1.290043667001329,1.111143026659707,0.000575453164582293,0.00029033073933796243,0.0005277365160890123,-0.002002760443780445,0.017671712103333813
2010-06-01,97210,LBTY.K,25.33,446718.0,0.5,12.665,-0.012943895173906638,-0.01695760762777827,1.2755228783862216,1.1079312449985834,0.0005765232455575691,0.00029629494916896983,0.0005431552091630989,-0.002424533190641473,0.01542379382425908
2010-06-02,97210,LBTY.K,26.12,393442.0,0.5,13.06,0.03071184039464661,0.025705996369779677,1.2737581774010274,1.1094427623083183,0.0006002983728850422,0.00030304136044673815,0.000563979759246458,-0.0018205716836784652,0.016347010522649967
2010-06-03,97210,LBTY.K,26.57,467651.0,0.5,13.285,0.017081455363491774,0.0034382950991607587,1.276628857803614,1.1033561320113694,0.0006014024610729395,0.0003115430282106257,0.0005863989792546352,-0.0017909472748928507,0.01926537602695636
2010-06-04,97210,LBTY.K,24.94,605112.0,0.5,12.47,-0.06330981951983172,-0.035768994959751194,1.3270749407622529,0.9672255253177956,0.0006846385452351023,0.00032189439148922627,0.0006076631578665892,-0.0032671683161389705,-0.005301991991908667
2010-06-07,97210,LBTY.K,24.39,453699.0,0.5,12.195,-0.022299728024061542,-0.01252901321790686,1.3336430812584672,0.9547363517598827,0.0006907242166279662,0.00033238106187254683,0.0006307173682757238,-0.0038854504682242596,-0.0101520293919323
2010-06-08,97210,LBTY.K,24.39,379327.0,0.5,12.195,0.0,0.010654949700897766,1.3209064244082487,0.9703299505953502,0.0006878865526356542,0.00034293758861244305,0.0006529900296913409,-0.004060699485895161,-0.007563250357150973
2010-06-09,97210,LBTY.K,24.14,478775.0,0.5,12.07,-0.010302996558443444,-0.005360430383923552,1.3241825860889398,0.9683150376385684,0.0006887514061465357,0.0003534822000790777,0.0006706806363436396,-0.004190771047269247,-0.015766217747768985
2010-06-10,97210,LBTY.K,25.1,397878.0,0.5,12.55,0.038997630468352834,0.028812401985261422,1.3277675279650902,0.9385824875540943,0.000729370215930356,0.00036502187059821,0.0006962741873151229,-0.0031173659530419414,-0.011382982726796772
2010-06-11,97210,LBTY.K,25.37,382794.0,0.5,12.685,0.010699527473452207,0.004843952258106015,1.3358371959866147,0.9356282393699976,0.0007325003667619203,0.0003765640152961435,0.0007058465516204865,-0.0026630965381025926,0.003418886671860015
2010-06-14,97210,LBTY.K,25.36,336344.0,0.5,12.68,-0.00039424404216539257,-0.0015602975942408785,1.3311681842890277,0.905151567593489,0.0007248977291944678,0.00038790154111700327,0.0007126812541337869,-0.003018785638419895,0.007799983468239245
2010-06-15,97210,LBTY.K,26.27,381068.0,0.5,13.135,0.03525447412842343,0.02249213363527655,1.3390356337057157,0.8652145237083778,0.0007528057142800388,0.0004005806786638593,0.0007256650864626638,-0.0025014904588263882,0.01485087829392393
2010-06-16,97210,LBTY.K,26.12,351903.0,0.5,13.06,-0.005726299289218157,-0.00035720664784186256,1.3413613667553623,0.8580593910741368,0.0007489899330017252,0.00041346602820617424,0.0007377127918337016,-0.0022782981510023905,0.015766217747768988
2010-06-17,97210,LBTY.K,26.79,458541.0,0.5,13.395,0.025327379148286887,0.0016064260482737947,1.3470249069260494,0.8483711464828757,0.0007594014223764129,0.0004265610710500133,0.0007437190331229129,-0.0020507886042047574,0.0130321674837558
2010-06-18,97210,LBTY.K,26.7,397681.0,0.5,13.35,-0.0033651181503135588,-0.003671794324010145,1.3482743443122946,0.8561872734672623,0.0007591176925002617,0.0004396794193922719,0.0007490424982705813,-0.0019966122442988004,0.010219238359002647
2010-06-21,97210,LBTY.K,26.41,394004.0,0.5,13.205,-0.010920839097162934,-0.0028592063002911778,1.3502635756769379,0.8382068199434547,0.0007534732826702458,0.00045248423770947977,0.0007547576089657369,-0.0017936087289107338,0.008113919348003137
2010-06-22,97210,LBTY.K,26.18,613016.0,0.5,13.09,-0.00874696582728703,-0.016653475653923288,1.3415131633439707,0.8451599646723341,0.0007534658482417772,0.0004652267864819253,0.0007548896357580846,-0.001793086916669844,-0.0006863686431389543
2010-06-23,97210,LBTY.K,26.13,444384.0,0.5,13.065,-0.0019116809492327753,-0.003107863561850079,1.340409417999379,0.8499317941397272,0.0007476725393769493,0.00047779972002764737,0.0007546261570331293,-0.0021465915983711332,7.655502485812206e-05
2010-06-24,97210,LBTY.K,26.22,378846.0,0.5,13.11,0.0034383988030327085,-0.016709366378138506,1.3133239692807697,0.868771563165647,0.0007443896938524483,0.0004903036310557953,0.0007516238113283364,-0.002315904352042073,-0.004301241044192714
2010-06-25,97210,LBTY.K,26.64,480839.0,0.5,13.32,0.01589136733663466,0.00415723759621609,1.319651782780615,0.865509190330745,0.0007515578590286589,0.0005029885497570762,0.0007501118446340159,-0.0019856605622034446,-0.00044994394680306917
2010-06-28,97210,LBTY.K,26.84,378933.0,0.5,13.42,0.007479466431292653,-0.0031337436710945172,1.325883712077292,0.8696989708042626,0.0007534083943362892,0.0005157111115328885,0.0007500988669672245,-0.0018347022376226784,0.0032301171588880475
2010-06-29,97210,LBTY.K,25.97,561493.0,0.5,12.985,-0.03295128642882404,-0.03136178439809893,1.311710828054354,0.8322294472081101,0.0007612632058814074,0.0005282667908372617,0.0007516583384951506,-0.001972058801271995,-0.0016107469614193549
2010-06-30,97210,LBTY.K,25.99,623999.0,0.5,12.995,0.0007698229787418284,-0.009545461283754945,1.2943625618275705,0.8479432015753039,0.0007328801183324209,0.0005400565326399937,0.000748699854286245,-0.0011334373381020374,-0.0010744461758244342
2010-07-01,97210,LBTY.K,26.14,756791.0,0.5,13.07,0.005754859542677064,-0.004466460478898171,1.3203328047099128,0.8531302946146994,0.0007249150186772637,0.0005514938081970563,0.000744804919251208,-0.0005458216746764828,-0.0006111540278955629
2010-07-02,97210,LBTY.K,25.98,459283.0,0.5,12.99,-0.006139696953622415,-0.0054644944720787375,1.3243771282581216,0.8428464991263929,0.0007183386329266975,0.0005627953070497471,0.0007381610740308157,-0.0010605891081511079,-0.005017366885946978
2010-07-06,97210,LBTY.K,26.4,464730.0,0.5,13.2,0.016036998909816885,0.0065343773733346905,1.339978931090696,0.832163553699547,0.0007241174436389788,0.0005743881446078087,0.0007323028838913538,-0.0005651430642623119,-0.003305860390242131
2010-07-07,97210,LBTY.K,27.34,608673.0,0.5,13.67,0.034986821143533055,0.030986676008877837,1.3192596571001356,0.7925442214921901,0.0007452155754077511,0.0005865989126253004,0.0007290933577966224,-0.0001781025522145436,0.010281761124229289
2010-07-08,97210,LBTY.K,27.25,567046.0,0.5,13.625,-0.003297310186550438,0.009870313524591353,1.3195315592468462,0.8117620500154646,0.0007390409360663167,0.0005986489276224558,0.0007303255213434016,0.00012266207163550314,0.009468334491170835
2010-07-09,97210,LBTY.K,27.57,569819.0,0.5,13.785,0.011674703926452337,0.007437743473395869,1.308455489734237,0.7945967213840941,0.0007050408532812492,0.0006092207714325831,0.0007263506882641986,0.0012602323741406512,0.01065230336792589
2010-07-12,97210,LBTY.K,27.68,307246.0,0.5,13.84,0.0039819057137635,0.0006481781790897914,1.3212691390635658,0.7933878223160025,0.0006736116657721633,0.0006185049839806967,0.0007174052948332917,0.0021388872797192754,0.012676623901403072
2010-07-13,97210,LBTY.K,28.33,347915.0,0.5,14.165,0.0232111830929564,0.014975703647008709,1.2781287516989237,0.765793410220317,0.000608130650253409,0.0006250059878072808,0.0006942079361561778,0.0038625700743034177,0.014111460738030972
2010-07-14,97210,LBTY.K,27.84,395868.0,0.5,13.92,-0.01744747837620623,-8.207522655090477e-05,1.3508710206047885,0.7659897180885749,0.0005858371718455943,0.0006301712302210073,0.0006623322554437465,0.0025695596065618306,0.0036246008340831194
2010-07-15,97210,LBTY.K,27.73,505687.0,0.5,13.865,-0.003958975838532164,0.0002644405047076455,1.349586927652012,0.7503645935734884,0.000586598601113646,0.000635382795341724,0.0006318437884532123,0.002490544746235281,0.0034922677036867745
2010-07-16,97210,LBTY.K,27.24,472931.0,0.5,13.62,-0.01782837834637515,-0.0279208300816029,1.2886682358718755,0.7751228202203796,0.0005603554018853621,0.000639071588469417,0.0006029066981740349,0.001181108314968056,-0.002408348750878723
