Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-05,93552,VWO,37.55,22400000.0,1.0,37.55,-0.0018624456627406305,0.002064759062967673,,1.8135235594677577,,,,,-0.003641741994611397
2010-02-08,93552,VWO,36.85,9580174.0,1.0,36.85,-0.018817759574797987,-0.007245385730093096,,1.7648762260540807,,,,,-0.013072154916410228
2010-02-09,93552,VWO,37.98,15100000.0,1.0,37.98,0.030204086748794094,0.01248197895702856,,1.705129624863239,,,,,-0.008000034384890895
2010-02-10,93552,VWO,37.86,8529360.0,1.0,37.86,-0.003164559602962914,-0.00196051036048179,,1.6850870638482487,,,,,-0.008075631188679475
2010-02-11,93552,VWO,38.79,9560459.0,1.0,38.79,0.02426733567069898,0.010411918918535825,,1.6350492466564581,,,,,0.006125331515798307
2010-02-12,93552,VWO,38.36,8314022.0,1.0,38.36,-0.011147231436638342,-0.0008326780330307535,,1.614026661634118,,,,,0.0042683743610187645
2010-02-16,93552,VWO,39.34,9060943.0,1.0,39.34,0.025226562945675563,0.01561240270641446,,1.5981072171080326,,,,,0.013077238865113477
2010-02-17,93552,VWO,39.49,8934639.0,1.0,39.49,0.003805662337644891,0.004727281530708339,,1.6027842597922994,,,,,0.007797553982883634
2010-02-18,93552,VWO,39.57,21900000.0,1.0,39.57,0.002023780098774923,0.005877848455112548,,1.6063429793052653,,,,,0.008835221923231202
2010-02-19,93552,VWO,39.31,8423804.0,1.0,39.31,-0.006592315963563944,0.002071606235124907,,1.5766495008227819,,,,,0.002663291596378617
2010-02-22,93552,VWO,39.33,11100000.0,1.0,39.33,0.0005086470099491918,0.00017993702252784533,,1.546791476362222,,,,,0.004994467285696124
2010-02-23,93552,VWO,38.45,10400000.0,1.0,38.45,-0.022628890492065037,-0.012219005264681046,,1.5248901916709559,,,,,-0.004576623401851996
2010-02-24,93552,VWO,38.93,6389186.0,1.0,38.93,0.012406465670711214,0.009155663829581648,,1.5111738482997734,,,,,-0.0028564627352387325
2010-02-25,93552,VWO,38.62,12700000.0,1.0,38.62,-0.007994884621996028,-0.001354463162509514,,1.397715555022782,,,,,-0.0048601956793929224
2010-02-26,93552,VWO,38.9614,10500000.0,1.0,38.9614,0.008801135419925919,0.0006323111181270344,,1.3518918722281101,,,,,-0.0017815054026949495
2010-03-01,93552,VWO,39.61,7483891.0,1.0,39.61,0.016510199213531054,0.010331134424808697,,1.4157322558171426,,,,,0.0014188050380214228
2010-03-02,93552,VWO,40.06,8403851.0,1.0,40.06,0.011296718603847067,0.002766747268966235,,1.430802658692293,,,,,0.008203926857203845
2010-03-03,93552,VWO,40.16,14400000.0,1.0,40.16,0.0024931451458014954,0.0008908686558014111,,1.3329801169375943,,,,,0.006221262752221899
2010-03-04,93552,VWO,39.9,29900000.0,1.0,39.9,-0.0064951514876559775,0.0030319084668361767,,1.2678122103140401,,,,,0.00652120937908991
2010-03-05,93552,VWO,41.06,11500000.0,1.0,41.06,0.02865808769496989,0.014183259563080464,,1.3077755487074874,,,,,0.010492599834098703
2010-03-08,93552,VWO,41.05,11600000.0,1.0,41.05,-0.00024357569235040284,0.0001750393843082113,,1.314614315985589,,,,,0.007141844852922412
2010-03-09,93552,VWO,41.22,14900000.0,1.0,41.22,0.004132739563875803,0.0016613478223339018,,1.3066798897700913,,,,,0.005709049044928161
2010-03-10,93552,VWO,41.3,7895078.0,1.0,41.3,0.0019389245046740051,0.004445807784692657,1.4348318094214476,1.2940027926119029,0.0002549944807065142,,,-0.0005841302726872192,0.005598204916702662
2010-03-11,93552,VWO,41.46,9597015.0,1.0,41.46,0.0038666070406465866,0.0041663110348556355,1.433622318677982,1.2763574073452222,0.0002551022751264179,,,-0.0005714600614323846,0.007670556622363175
2010-03-12,93552,VWO,41.35,8244008.0,1.0,41.35,-0.0026566855379332155,8.661383228309462e-05,1.433210186916219,1.2758938493291245,0.0002541529081696971,,,-0.0007659040248455663,0.0014076019757825538
2010-03-15,93552,VWO,41.07,8355947.0,1.0,41.07,-0.006794493501233089,0.000259796494208626,1.4453545138100288,1.2834699290690075,0.0002535527510772668,,,-0.0007239495832392449,9.741841400601661e-05
2010-03-16,93552,VWO,41.55,7216761.0,1.0,41.55,0.011619593332989802,0.007934496133153618,1.4458692065091268,1.2840652915750785,0.00025593908016365377,,0.00025474829904870996,-0.000601492877075854,0.0015947891678288165
2010-03-17,93552,VWO,41.97,6937358.0,1.0,41.97,0.010057556044042444,0.005909828343521985,1.448971236538688,1.2644933401982386,0.0002583919764980212,,0.00025542779820701136,-0.00040920262305043595,0.003218515475702504
2010-03-18,93552,VWO,41.7,7432000.0,1.0,41.7,-0.006453948540743678,-0.0005338743386641581,1.4503028184809734,1.2823947686829014,0.0002546061444030644,,0.0002553285720623407,-0.00022797660413709543,0.001154404359424451
2010-03-19,93552,VWO,41.29,20500000.0,1.0,41.29,-0.00988078890675697,-0.009162859296395619,1.4534612332157333,1.276494992127815,0.00025621463301420404,,0.000255740917031242,-0.0005370388034274052,-0.00029041631434029955
2010-03-22,93552,VWO,41.39,15000000.0,1.0,41.39,0.002418965862642214,0.0053534124090185275,1.451293421143619,1.276612938851363,0.000256325558421574,,0.0002562954785001035,-0.0004306870062516658,0.001552275558434761
2010-03-23,93552,VWO,41.72,9365245.0,1.0,41.72,0.007941324371930585,0.006987133264489975,1.4642942482961117,1.2733069273828626,0.0002547196918769112,,0.000256051600842755,1.0655585062576318e-05,0.0008166217662229176
2010-03-24,93552,VWO,41.16,7008153.0,1.0,41.16,-0.013513719166722933,-0.0048666051225801634,1.4709364427487568,1.3218361873546325,0.0002517507631082433,,0.0002547233581647994,-0.000670067514904168,-0.0038976332759301574
2010-03-25,93552,VWO,40.9475,21300000.0,1.0,40.9475,-0.005176152591451267,-0.0016274790521012509,1.4491839619619673,1.3201868784018616,0.00023875981931162585,,0.00025155409314651163,-0.0002334869765110981,-0.0036420740860716753
2010-03-26,93552,VWO,41.24,9028589.0,1.0,41.24,0.0071179007743617795,-0.0005831103958871961,1.443886039409591,1.3131368003276576,0.00021994219357205226,,0.0002442996052580813,0.000578651105821578,-0.00024233614984792585
2010-03-29,93552,VWO,41.99,8973179.0,1.0,41.99,0.01802283554734265,0.006310356037698481,1.5402472028026317,1.308435978768261,0.00021375538641730691,,0.00023578557085722794,0.0014825780268852618,0.0028784377870921616
2010-03-30,93552,VWO,42.13,5687295.0,1.0,42.13,0.003328581294823211,0.0006816632847458644,1.5362731339381468,1.3041734036766082,0.00021230502195369383,,0.00022730263687258443,0.001342598953317228,0.001955889171670687
2010-03-31,93552,VWO,42.15,19100000.0,1.0,42.15,0.0004746084569392792,-0.0034129725962399574,1.5040161494890278,1.2674341819436257,0.00020239328882842316,,0.0002174311420166204,0.0017831207516325292,0.00475355469640313
2010-04-01,93552,VWO,43.16,16600000.0,1.0,43.16,0.02367945594206935,0.006814336419730188,1.536844155962791,1.2540443316575138,0.00021245086852646233,,0.00021216935185958767,0.0023722590875124,0.010524676403107253
2010-04-05,93552,VWO,43.59,8815607.0,1.0,43.59,0.009913625860367372,0.008116378678072755,1.5940115764026015,1.2631548083715702,0.00021276054713883255,,0.00021073302257294373,0.00267866126457742,0.011083821420308372
2010-04-06,93552,VWO,43.68,17100000.0,1.0,43.68,0.002062565186348324,0.0023549211892227987,1.6289153709195163,1.2634324266596801,0.000208799604875565,,0.00020974186626459534,0.002955738738965531,0.007891767348109506
2010-04-07,93552,VWO,43.338,20300000.0,1.0,43.338,-0.007860483139884814,-0.005728743552772857,1.6028573696221549,1.250447906151814,0.00019615884406391505,,0.00020651263068663964,0.0021514101128748435,0.005653954461167901
2010-04-08,93552,VWO,43.45,18200000.0,1.0,43.45,0.0025810034146362465,0.003479071119080793,1.6555633250519675,1.2516642778613802,0.000195995742622347,,0.00020523312144542436,0.0021011327645068167,0.006075233452707295
2010-04-09,93552,VWO,43.68,18600000.0,1.0,43.68,0.005279479725248485,0.00652479525324404,1.6628571044058746,1.2534347434284927,0.0001956495242356625,,0.0002018728525872644,0.0022803784380461167,0.0023952382093431215
2010-04-12,93552,VWO,43.32,16300000.0,1.0,43.32,-0.00827590930385971,0.0015880315928723258,1.814388428154424,1.2591264240095221,0.00014282706547254724,,0.00018788615625400736,0.003135079961331233,-0.0012426688235022947
2010-04-13,93552,VWO,43.29,15400000.0,1.0,43.29,-0.000692760678900716,0.0007513461972192045,1.8135235594677577,1.259342091005194,0.00014259176315396525,,0.0001746445879096874,0.0031610729609721196,-0.0017937339965521028
2010-04-14,93552,VWO,43.97,8673264.0,1.0,43.97,0.01558592173882946,0.011285490285970793,1.7648762260540807,1.256707543571158,0.00013452370110868454,,0.0001623175593186413,0.003925599212386063,0.002895546979190752
2010-04-15,93552,VWO,43.7,11700000.0,1.0,43.7,-0.006159481091174165,0.0008248103403932753,1.705129624863239,1.256690320979121,0.00012047291228177181,,0.00014721299325052626,0.0031175199270534353,0.0011474500780286698
2010-04-16,93552,VWO,42.55,19600000.0,1.0,42.55,-0.02666824708216141,-0.016040235865338533,1.6850870638482487,1.2468979655924888,0.00013946044226391337,,0.00013597517685617644,0.0025952157608490245,-0.005242095283453309
2010-04-19,93552,VWO,42.35,22100000.0,1.0,42.35,-0.004711433921319669,0.0037630181963568916,1.6350492466564581,1.2505755112219636,0.00012957509710306926,,0.00013332478318228084,0.0019512431032486096,-0.004529200206945301
2010-04-20,93552,VWO,42.84,10700000.0,1.0,42.84,0.011503824481484713,0.008891163312676437,1.614026661634118,1.2508273317319252,0.00012749055648337385,,0.00013030454184816256,0.002454599901429122,-0.002089883174868215
2010-04-21,93552,VWO,42.67,12600000.0,1.0,42.67,-0.003976148379639406,-0.001821644951868451,1.5981072171080326,1.2462962165007938,0.00011621421894131204,,0.00012664264541468806,0.0018056507608665672,-0.006002297198561988
2010-04-22,93552,VWO,42.86,12400000.0,1.0,42.86,0.004442892845522214,0.0029791481815596163,1.6027842597922994,1.2487980900410207,0.00011628117293880812,,0.00012580429754609532,0.0018198114388193968,-0.003881822411222713
2010-04-23,93552,VWO,43.08,8959201.0,1.0,43.08,0.005119862242756854,0.006527156073604297,1.6063429793052653,1.2521773259787454,0.00011652289375678908,,0.00012121678784467048,0.0018886132642412176,0.00247579945376094
2010-04-26,93552,VWO,43.1,11100000.0,1.0,43.1,0.00046414482151435545,-0.0038040450951692647,1.5766495008227819,1.2555003836560141,0.00011490917613111557,,0.00011828360365027974,0.0020454235039096243,0.0035109152023277456
2010-04-27,93552,VWO,41.57,24100000.0,1.0,41.57,-0.036144243845156056,-0.023934762213066955,1.546791476362222,1.2428170577461013,0.00014732360595574154,,0.0001222502135447533,0.0012309148182406183,-0.006018698463000409
2010-04-28,93552,VWO,41.98,13600000.0,1.0,41.98,0.009814561127940788,0.0075675127809603565,1.5248901916709559,1.243120577841842,0.0001355281073701737,,0.0001261129912305256,0.0019518804097963032,-0.0032605565614843707
2010-04-29,93552,VWO,42.6,14900000.0,1.0,42.6,0.014660938882837846,0.012300482888782391,1.5111738482997734,1.2454556272776494,0.00013671239979125502,,0.000130199236601015,0.002001979814510229,-0.0012169473540212434
2010-04-30,93552,VWO,42.06,18300000.0,1.0,42.06,-0.012757083000770999,-0.017065545380638154,1.397715555022782,1.2568500310580608,0.00013938032409158846,,0.00013477072266797484,0.0018961531838707852,-0.004792336402726814
2010-05-03,93552,VWO,42.32,8161743.0,1.0,42.32,0.006162617275490232,0.012857543980432989,1.3518918722281101,1.218137531624082,0.00013870689750038613,,0.00013953026694182895,0.0018375194473277698,-0.0036526419119316395
2010-05-04,93552,VWO,40.58,15800000.0,1.0,40.58,-0.04198445315237526,-0.023795632363459024,1.4157322558171426,1.1881721702084749,0.000175730571459948,,0.00014521166004267028,0.0005376382836409626,-0.004820683773375481
2010-05-05,93552,VWO,39.83,20400000.0,1.0,39.83,-0.018654937204115804,-0.005974243253458568,1.430802658692293,1.1850138798031742,0.0001810183339940935,,0.0001543097053674542,-0.0001279540676471013,-0.0105145834397868
2010-05-06,93552,VWO,38.372,48900000.0,1.0,38.372,-0.03729237023785171,-0.03375987600646957,1.3329801169375943,1.1843350611363928,0.00021145352481934666,,0.00016925793037307252,-0.0010120766317282836,-0.02090524526392471
2010-05-07,93552,VWO,38.41,37400000.0,1.0,38.41,0.0009898154021122055,-0.015004607958546438,1.2678122103140401,1.1936339005965177,0.00021083303545239425,,0.0001835484726452337,-0.0008457440341778797,-0.01815586558334807
2010-05-10,93552,VWO,40.93,25000000.0,1.0,40.93,0.0635454481464982,0.043098746429338766,1.3077755487074874,1.1511310731760651,0.0002846671776490283,,0.00021274052867496212,-7.046935747725043e-05,-0.006679299409146475
2010-05-11,93552,VWO,40.21,14600000.0,1.0,40.21,-0.017747569595128913,-0.0028449521322312507,1.314614315985589,1.1482476454170838,0.0002916135695747091,,0.00023591712829791438,-0.00045944699976121725,-0.0018319226976972046
2010-05-12,93552,VWO,40.77,12100000.0,1.0,40.77,0.013830795921979392,0.013889112160667093,1.3066798897700913,1.1478320604488028,0.00029572795171743383,0.0001969841245138423,0.00025885905184258243,-0.00024393463624780418,0.004665223927521835
2010-05-13,93552,VWO,40.37,11300000.0,1.0,40.37,-0.009859581966312687,-0.012508730611137024,1.2940027926119029,1.1532882638238455,0.00029765073263898566,0.00019793204122345274,0.0002760984934065102,-0.0005061236689363973,0.010151781581829639
2010-05-14,93552,VWO,39.67,21000000.0,1.0,39.67,-0.017491700338610618,-0.018270910207525037,1.2763574073452222,1.160894409423602,0.0003035428182694511,0.0001990084977377424,0.00029464044996992155,-0.0009807527218087795,0.006455478433685075
2010-05-17,93552,VWO,39.48,21900000.0,1.0,39.48,-0.004801019960958055,0.0005266854054336525,1.2758938493291245,1.1574841453662992,0.0003038083525743643,0.0002001119520578461,0.0002984686849549888,-0.0010284045978759984,-0.007213815187806177
2010-05-18,93552,VWO,38.63,20500000.0,1.0,38.63,-0.021765037887090746,-0.013695818232102527,1.2834699290690075,1.1450408118137323,0.00031271243886357583,0.00020142661178643078,0.00030268845881276216,-0.0013610833620061684,-0.008017308846198546
2010-05-19,93552,VWO,38.15,19300000.0,1.0,38.15,-0.012503418947723976,-0.005710222510884326,1.2840652915750785,1.138216285076056,0.0003114106689880798,0.00020265931376030688,0.00030582500226689134,-0.0018971503015775856,-0.013284151820139218
2010-05-20,93552,VWO,36.42,39900000.0,1.0,36.42,-0.04640768343100403,-0.03849084356717437,1.2644933401982386,1.1127606047002194,0.0003515793264302692,0.00020473014375880128,0.00031661072102514805,-0.003151933401023063,-0.020593772113077485
2010-05-21,93552,VWO,37.41,35600000.0,1.0,37.41,0.02681997406059275,0.014539500549431006,1.2823947686829014,1.1014520571682982,0.00037118861080169974,0.0002073208652343265,0.00033013987953159774,-0.0024125128987711425,-0.011731437233236814
2010-05-24,93552,VWO,37.0,24300000.0,1.0,37.0,-0.011020135715830288,-0.012959941568284295,1.276494992127815,1.1029467047058792,0.0003716042284634003,0.0002098850784665309,0.00034369905470940497,-0.0024378317167505496,-0.012975260384211259
2010-05-25,93552,VWO,36.66,25100000.0,1.0,36.66,-0.009231670232665619,0.0010021900545587885,1.276612938851363,1.10016963035974,0.0003720485778755042,0.00021245670112106266,0.00035556628251179063,-0.002696734741090723,-0.010468586853326235
2010-05-26,93552,VWO,36.66,20800000.0,1.0,36.66,0.0,-0.006028261692331759,1.2733069273828626,1.102914068355536,0.00036961000151840566,0.0002150098191130959,0.0003672061490178558,-0.0028732086160225146,-0.007967903063781439
2010-05-27,93552,VWO,38.78,18100000.0,1.0,38.78,0.05621840740294692,0.0329493395778555,1.3218361873546325,1.0398565635298735,0.00044394049059769385,0.00021928070194619477,0.0003856783818513408,-0.0013236058033631842,0.01255731510300875
2010-05-28,93552,VWO,38.2,15400000.0,1.0,38.2,-0.015069134201976158,-0.012638212272547909,1.3201868784018616,1.0355185973874226,0.0004478478206249534,0.00022392710197537979,0.0004010102238159915,-0.0015434498391526262,0.00417949345049497
2010-06-01,93552,VWO,37.52,20200000.0,1.0,37.52,-0.01796139147450558,-0.01695760762777827,1.3131368003276576,1.027541402892205,0.00045195129067011463,0.0002290828596886701,0.00041707963625733436,-0.0021007674446830117,0.0027912422987599107
2010-06-02,93552,VWO,38.85,17500000.0,1.0,38.85,0.03483395267563249,0.025705996369779677,1.308435978768261,1.0087719818972012,0.00047360887815761,0.0002348573817273435,0.00043739169631375554,-0.0017271870640543489,0.011604366880419532
2010-06-03,93552,VWO,38.69,15700000.0,1.0,38.69,-0.004126908101234985,0.0034382950991607587,1.3041734036766082,1.0120649536410262,0.0004731307567984988,0.00024065350916833918,0.0004580958473697741,-0.0018928646061889755,0.010778985260172536
2010-06-04,93552,VWO,37.41,25900000.0,1.0,37.41,-0.03364312035236682,-0.035768994959751194,1.2674341819436257,1.0149591845224473,0.0004953263639130606,0.0002471631330591089,0.00046837302203284745,-0.0026510363575068885,-0.0071933202908902125
2010-06-07,93552,VWO,36.89,15200000.0,1.0,36.89,-0.013997536751470455,-0.01252901321790686,1.2540443316575138,1.0190051528196435,0.0004817786948786762,0.00025314819586693587,0.00047515919688359207,-0.003488302861807773,-0.006979000800789071
2010-06-08,93552,VWO,37.69,27200000.0,1.0,37.69,0.021454295670459683,0.010654949700897766,1.2631548083715702,1.0194589603842146,0.0004917687361430078,0.00025934837784480645,0.0004831226859781707,-0.003231843532694611,0.0009041366282039803
2010-06-09,93552,VWO,37.43,19600000.0,1.0,37.43,-0.006922285362706442,-0.005360430383923552,1.2634324266596801,1.012252351378905,0.0004914004327770231,0.00026562839624261664,0.0004866809969020534,-0.0034315068782291612,-0.007447110979463806
2010-06-10,93552,VWO,38.6,20700000.0,1.0,38.6,0.03077975455444764,0.028812401985261422,1.250447906151814,1.0089527684514572,0.0005168007802744547,0.0002727537726028508,0.0004954150015972445,-0.002572834929466218,-0.00046577844832728087
2010-06-11,93552,VWO,38.87,13400000.0,1.0,38.87,0.006970468393346554,0.004843952258106015,1.2516642778613802,1.0084873059197224,0.0005182572444591688,0.0002799151393103357,0.0005000011777064661,-0.0024752912632726555,0.007656939300815393
2010-06-14,93552,VWO,38.84,15200000.0,1.0,38.84,-0.000772101441007487,-0.0015602975942408785,1.2534347434284927,1.0028348910261986,0.0005169379391951637,0.0002870548818649913,0.0005070330265697636,-0.0026097708447450105,0.010302026362907987
2010-06-15,93552,VWO,40.02,11300000.0,1.0,40.02,0.02992868573246308,0.02249213363527655,1.2591264240095221,0.9814664829723196,0.000539533636331838,0.0002958705834396422,0.0005165860066075297,-0.0017607798439378374,0.011996904375308667
2010-06-16,93552,VWO,39.97,13300000.0,1.0,39.97,-0.0012501564323552945,-0.00035720664784186256,1.259342091005194,0.9607963016710945,0.0005395134810388556,0.00030469106605930646,0.0005262086162598961,-0.001773166416236828,0.013131330161378898
2010-06-17,93552,VWO,39.83,10500000.0,1.0,39.83,-0.0035087755296793655,0.0016064260482737947,1.256707543571158,0.9632583757881212,0.0005325492085237509,0.00031353607733519684,0.0005293583019097554,-0.0021974930222036907,0.006273624144553495
2010-06-18,93552,VWO,40.06,12300000.0,1.0,40.06,0.005757933044119374,-0.003671794324010145,1.256690320979121,0.9691936766262718,0.0005335591028116504,0.000322715770458083,0.0005324186735802518,-0.0019326615969749458,0.00603111707470806
2010-06-21,93552,VWO,40.8,14600000.0,1.0,40.8,0.01830375117244365,-0.0028592063002911778,1.2468979655924888,0.9698878906654173,0.0005279390845967804,0.0003313486291765912,0.000534618902660575,-0.0009332838579837219,0.009846287597398288
2010-06-22,93552,VWO,40.03,15800000.0,1.0,40.03,-0.019052908405633697,-0.016653475653923288,1.2505755112219636,0.9539642827698529,0.000534972624507244,0.00034035746311890613,0.0005337067002956563,-0.001251983290968478,4.996876977893181e-05
2010-06-23,93552,VWO,40.21,22600000.0,1.0,40.21,0.0044865479047004,-0.003107863561850079,1.2508273317319252,0.9576447621250846,0.0005319982117322237,0.0003493465221244362,0.0005322036464343299,-0.001407922770452574,0.0011973096371900708
2010-06-24,93552,VWO,39.61,17000000.0,1.0,39.61,-0.015034109275357371,-0.016709366378138506,1.2462962165007938,0.9679826796473,0.0005360063907300689,0.0003586752370530752,0.0005328950828755935,-0.0016536552348018622,-0.0011077571119455305
2010-06-25,93552,VWO,40.05,12600000.0,1.0,40.05,0.011047061880542863,0.00415723759621609,1.2487980900410207,0.967503178740126,0.0005388057337629126,0.0003680646717380553,0.0005339444090658459,-0.0015068959229125145,-4.993134466083245e-05
2010-06-28,93552,VWO,39.84,8237243.0,1.0,39.84,-0.005257240797970555,-0.0031337436710945172,1.2521773259787454,0.9666102915836007,0.0005380729651077532,0.0003774324511014101,0.0005359711851680405,-0.0017374982127064567,-0.0047621297387436725
2010-06-29,93552,VWO,38.31,21800000.0,1.0,38.31,-0.03916047400383991,-0.03136178439809893,1.2555003836560141,0.9343511680210428,0.0005689988865262172,0.00038752333355463457,0.000542776437571835,-0.0026180452977143296,-0.008783642858384916
2010-06-30,93552,VWO,37.99,26300000.0,1.0,37.99,-0.008387991513023442,-0.009545461283754945,1.2428170577461013,0.9220727150401218,0.0005438208428490977,0.00039633438326337577,0.0005451409637952099,-0.0020012396903336047,-0.011358550741929683
2010-07-01,93552,VWO,38.22,27300000.0,1.0,38.22,0.006035971612592759,-0.004466460478898171,1.243120577841842,0.9269990821279706,0.0005421087140642786,0.0004053695078565781,0.0005463614284620518,-0.002085208346230227,-0.007144534564339658
2010-07-02,93552,VWO,38.3,22600000.0,1.0,38.3,0.002090957374473193,-0.0054644944720787375,1.2454556272776494,0.9406971092876244,0.0005360517982333652,0.00041424371671084726,0.0005458106413561423,-0.0023645412686383307,-0.00893575546555359
2010-07-06,93552,VWO,38.96,13500000.0,1.0,38.96,0.017085582587734197,0.0065343773733346905,1.2568500310580608,0.9357135715633863,0.000541745244221955,0.00042318515938041096,0.0005465450971789828,-0.0017013709222271042,-0.004467190788412641
2010-07-07,93552,VWO,39.72,14000000.0,1.0,39.72,0.01931936040263737,0.030986676008877837,1.218137531624082,0.985063022206273,0.0005502948390138286,0.0004323315580807097,0.000542804287676505,-0.0014089988527349454,0.007228776092882814
2010-07-08,93552,VWO,39.98,15400000.0,1.0,39.98,0.006524489895282126,0.009870313524591353,1.1881721702084749,0.9903837717612471,0.0005131194128969454,0.0004398290878904207,0.0005366640016860745,-0.0003310223405647813,0.010211272374543928
2010-07-09,93552,VWO,40.48,21300000.0,1.0,40.48,0.01242869590695621,0.007437743473395869,1.1850138798031742,1.0006846217430934,0.0005087006314196432,0.0004471109167220996,0.0005299823851571475,0.0003597250619034857,0.011489817233416619
2010-07-12,93552,VWO,40.17,13100000.0,1.0,40.17,-0.007687576608019202,0.0006481781790897914,1.1843350611363928,1.0001983671260595,0.00047750977357159034,0.0004530232778054828,0.0005182739802247925,0.0010176093647886525,0.00953411043691814
2010-07-13,93552,VWO,40.65,10800000.0,1.0,40.65,0.011878387622628593,0.014975703647008709,1.1936339005965177,1.0078702686066587,0.0004801307063638988,0.00045900767049240513,0.0005059510726531812,0.0012595776363556834,0.00849267144389702
2010-07-14,93552,VWO,40.59,14400000.0,1.0,40.59,-0.0014771051430131042,-8.207522655090477e-05,1.1511310731760651,1.0084024919301655,0.00038999447257501087,0.00046134827704631584,0.00047389099936541765,-0.0001853679923001235,0.004333378334766925
2010-07-15,93552,VWO,40.49,11400000.0,1.0,40.49,-0.0024667008067366623,0.0002644405047076455,1.1482476454170838,1.0049077056057862,0.000382985030651427,0.0004633787539591318,0.0004478641229163141,0.00015420686966414874,0.002535140194363167
2010-07-16,93552,VWO,39.37,17100000.0,1.0,39.37,-0.02805092508842372,-0.0279208300816029,1.1478320604488028,0.9977123070746606,0.0003959282319520495,0.00046560542685323436,0.0004253096430227953,-0.0007764980416781425,-0.005560784004712819
2010-07-19,93552,VWO,39.87,7344558.0,1.0,39.87,0.012620056437617586,0.005889243476198798,1.1532882638238455,0.9928369613867633,0.00039787676855926866,0.0004678326720959073,0.00040938304202033093,-0.00027695052159080325,-0.0014992573955854612
2010-07-20,93552,VWO,40.63,15400000.0,1.0,40.63,0.018882548606371955,0.011030375543430641,1.160894409423602,0.9751985606004355,0.0003988162432130164,0.0004699498593168754,0.0003931201493901545,0.0005313661216310318,-9.84251988367893e-05
