Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-27,59751,SPY,109.83,272000000.0,1.0,109.83,0.00474583349451048,0.00474583349451048,,1.0000000000000007,,,,,-0.007259870897201039
2010-01-28,59751,SPY,108.57,316000000.0,1.0,108.57,-0.01153858955649378,-0.01153858955649378,,1.0000000000000009,,,,,-0.005684315966278859
2010-01-29,59751,SPY,107.39,311000000.0,1.0,107.39,-0.010928058373635528,-0.010928058373635528,,1.0000000000000009,,,,,-0.0033611132679023494
2010-02-01,59751,SPY,109.06,188000000.0,1.0,109.06,0.015431121627790404,0.015431121627790404,,1.0000000000000009,,,,,-0.0012978156402618881
2010-02-02,59751,SPY,110.38,216000000.0,1.0,110.38,0.012030768513439743,0.012030768513439743,,1.000000000000001,,,,,0.0019482151411222635
2010-02-03,59751,SPY,109.83,173000000.0,1.0,109.83,-0.004995242211100722,-0.004995242211100722,,1.000000000000001,,,,,2.3071822230491536e-17
2010-02-04,59751,SPY,106.44,357000000.0,1.0,106.44,-0.031352269690766106,-0.031352269690766106,,1.0000000000000018,,,,,-0.003962736026854442
2010-02-05,59751,SPY,106.66,494000000.0,1.0,106.66,0.002064759062967673,0.002064759062967673,,1.0000000000000016,,,,,-0.001364172539533802
2010-02-08,59751,SPY,105.89,224000000.0,1.0,105.89,-0.007245385730093096,-0.007245385730093096,,1.0000000000000018,,,,,-0.005899474011110502
2010-02-09,59751,SPY,107.22,338000000.0,1.0,107.22,0.01248197895702856,0.01248197895702856,,1.000000000000002,,,,,-0.005809231922392738
2010-02-10,59751,SPY,107.01,241000000.0,1.0,107.01,-0.00196051036048179,-0.00196051036048179,,1.0000000000000018,,,,,-0.005202285552268952
2010-02-11,59751,SPY,108.13,224000000.0,1.0,108.13,0.010411918918535825,0.010411918918535825,,1.0000000000000018,,,,,0.0031505521695914343
2010-02-12,59751,SPY,108.04,305000000.0,1.0,108.04,-0.0008326780330307535,-0.0008326780330307535,,1.0000000000000018,,,,,0.0025710647503917492
2010-02-16,59751,SPY,109.74,159000000.0,1.0,109.74,0.01561240270641446,0.01561240270641446,,1.000000000000002,,,,,0.0071426224376932605
2010-02-17,59751,SPY,110.26,169000000.0,1.0,110.26,0.004727281530708339,0.004727281530708339,,1.000000000000002,,,,,0.005591682952429217
2010-02-18,59751,SPY,110.91,194000000.0,1.0,110.91,0.005877848455112548,0.005877848455112548,,1.000000000000002,,,,,0.007159354715548084
2010-02-19,59751,SPY,111.14,223000000.0,1.0,111.14,0.002071606235124907,0.002071606235124907,,1.000000000000002,,,,,0.005491292178865901
2010-02-22,59751,SPY,111.16,132000000.0,1.0,111.16,0.00017993702252784533,0.00017993702252784533,,1.0000000000000016,,,,,0.00569381518997762
2010-02-23,59751,SPY,109.81,207000000.0,1.0,109.81,-0.012219005264681046,-0.012219005264681046,,1.0000000000000016,,,,,0.00012753359575851873
2010-02-24,59751,SPY,110.82,176000000.0,1.0,110.82,0.009155663829581648,0.009155663829581648,,1.0000000000000013,,,,,0.0010132100555331806
2010-02-25,59751,SPY,110.67,260000000.0,1.0,110.67,-0.001354463162509514,-0.001354463162509514,,1.0000000000000009,,,,,-0.0004332522679912319
2010-02-26,59751,SPY,110.74,174000000.0,1.0,110.74,0.0006323111181270344,0.0006323111181270344,,1.000000000000001,,,,,-0.0007211112913908066
2010-03-01,59751,SPY,111.89,148000000.0,1.0,111.89,0.010331134424808697,0.010331134424808697,,1.0000000000000007,,,,,0.001309128189065364
2010-03-02,59751,SPY,112.2,161000000.0,1.0,112.2,0.002766747268966235,0.002766747268966235,,1.0000000000000007,,,,,0.0043062786957948195
2010-03-03,59751,SPY,112.3,151000000.0,1.0,112.3,0.0008908686558014111,0.0008908686558014111,,1.0000000000000007,,,,,0.0026533196610387727
2010-03-04,59751,SPY,112.641,136000000.0,1.0,112.641,0.0030319084668361767,0.0030319084668361767,,1.0000000000000007,,,,,0.0035305939869079107
2010-03-05,59751,SPY,114.25,176000000.0,1.0,114.25,0.014183259563080464,0.014183259563080464,,1.0000000000000007,,,,,0.006240783675898596
2010-03-08,59751,SPY,114.27,115000000.0,1.0,114.27,0.0001750393843082113,0.0001750393843082113,,1.0000000000000007,,,,,0.0042095646677984995
2010-03-09,59751,SPY,114.46,155000000.0,1.0,114.46,0.0016613478223339018,0.0016613478223339018,,1.0000000000000004,,,,,0.003988484778472032
2010-03-10,59751,SPY,114.97,186000000.0,1.0,114.97,0.004445807784692657,0.004445807784692657,1.0000000000000002,1.0000000000000004,9.987180378215941e-05,,,0.0003192735115731547,0.004699472604250281
2010-03-11,59751,SPY,115.45,161000000.0,1.0,115.45,0.0041663110348556355,0.0041663110348556355,0.9999999999999999,1.0000000000000004,0.00010008420148766619,,,0.0003531106637908221,0.004926353117854174
2010-03-12,59751,SPY,115.46,162000000.0,1.0,115.46,8.661383228309462e-05,8.661383228309462e-05,1.0,1.0000000000000004,0.00010008282827706089,,,0.00033939559991458485,0.0021070239716946995
2010-03-15,59751,SPY,115.49,147000000.0,1.0,115.49,0.000259796494208626,0.000259796494208626,1.0000000000000004,1.0000000000000002,9.973417262537022e-05,,,0.0002515604091875484,0.0021239753936747826
2010-03-16,59751,SPY,116.41,169000000.0,1.0,116.41,0.007934496133153618,0.007934496133153618,1.0000000000000004,1.0000000000000004,0.00010085066274333039,,0.00010012473378311743,0.0003540544967692319,0.003378605055838726
2010-03-17,59751,SPY,117.1,177000000.0,1.0,117.1,0.005909828343521985,0.005909828343521985,1.0000000000000004,1.0000000000000002,0.00010151723197894339,,0.0001004538194224742,0.0004543717509471147,0.0036714091676045913
2010-03-18,59751,SPY,117.0375,197000000.0,1.0,117.0375,-0.0005338743386641581,-0.0005338743386641581,1.0000000000000004,1.0000000000000002,9.93063952495584e-05,,0.00010029825817485267,0.0006507302310229391,0.0027313720929006326
2010-03-19,59751,SPY,115.97,227000000.0,1.0,115.97,-0.009162859296395619,-0.009162859296395619,1.0000000000000004,1.0000000000000004,9.997060720146294e-05,,0.00010027581395973307,0.00026020506322268117,0.0008814774671648901
2010-03-22,59751,SPY,116.5925,184000000.0,1.0,116.5925,0.0053534124090185275,0.0053534124090185275,1.0000000000000004,1.0000000000000002,0.00010042122618900808,,0.00010041322467246062,0.00031914893326585045,0.0019002006501268702
2010-03-23,59751,SPY,117.41,183000000.0,1.0,117.41,0.006987133264489975,0.006987133264489975,1.0000000000000007,1.0000000000000002,9.820126615556244e-05,,9.988334535490704e-05,0.0007252561256918526,0.0017107280763941416
2010-03-24,59751,SPY,116.84,196000000.0,1.0,116.84,-0.0048666051225801634,-0.0048666051225801634,1.0000000000000009,1.0000000000000002,9.565366120287784e-05,,9.871063119969393e-05,0.0003411499129865128,-0.0004445586168262881
2010-03-25,59751,SPY,116.65,223000000.0,1.0,116.65,-0.0016274790521012509,-0.0016274790521012509,1.0000000000000007,1.0000000000000002,9.316917703153792e-05,,9.748318755608984e-05,0.0005321095151373217,-0.0006632795595137067
2010-03-26,59751,SPY,116.582,206000000.0,1.0,116.582,-0.0005831103958871961,-0.0005831103958871961,1.0000000000000007,1.0000000000000002,8.397417883238824e-05,,9.428390188227491e-05,0.0009506262665865991,0.001052670220587978
2010-03-29,59751,SPY,117.32,135000000.0,1.0,117.32,0.006310356037698481,0.006310356037698481,1.0000000000000009,1.0000000000000002,7.166109086314882e-05,,8.853187481710305e-05,0.0015918357755469671,0.0012440589463239685
2010-03-30,59751,SPY,117.4,146000000.0,1.0,117.4,0.0006816632847458644,0.0006816632847458644,1.0000000000000009,1.0000000000000002,7.138794578005089e-05,,8.316921074200073e-05,0.001493325326550473,-1.7035049624853413e-05
2010-03-31,59751,SPY,117.0,161000000.0,1.0,117.0,-0.0034129725962399574,-0.0034129725962399574,1.0000000000000009,1.0,7.11981971605292e-05,,7.827811793353101e-05,0.0015108011664891634,0.0002736914556431879
2010-04-01,59751,SPY,117.8,161000000.0,1.0,117.8,0.006814336419730188,0.006814336419730188,1.0000000000000007,1.0,7.159744647189517e-05,,7.396377182160246e-05,0.0015567678981607124,0.0019620545500094754
2010-04-05,59751,SPY,118.76,106000000.0,1.0,118.76,0.008116378678072755,0.008116378678072755,1.0000000000000009,1.0,6.848279345474493e-05,,7.08654947460738e-05,0.001993544970039969,0.0037019523648014656
2010-04-06,59751,SPY,119.04,110000000.0,1.0,119.04,0.0023549211892227987,0.0023549211892227987,1.0000000000000009,1.0000000000000002,6.460192812391433e-05,,6.94536621982269e-05,0.0022887222936590424,0.002910865395106329
2010-04-07,59751,SPY,118.36,185000000.0,1.0,118.36,-0.005728743552772857,-0.005728743552772857,1.0000000000000009,1.0000000000000002,6.191118546274364e-05,,6.755831013476545e-05,0.0018185030674243035,0.0016287840276025846
2010-04-08,59751,SPY,118.7725,159000000.0,1.0,118.7725,0.003479071119080793,0.003479071119080793,1.000000000000001,1.0000000000000002,5.956668490911681e-05,,6.523200768448298e-05,0.0016284653475496602,0.003007192770666735
2010-04-09,59751,SPY,119.55,133000000.0,1.0,119.55,0.00652479525324404,0.00652479525324404,1.000000000000001,1.0000000000000002,5.904739867141451e-05,,6.272199812438684e-05,0.0018844661800906549,0.002949284537369505
2010-04-12,59751,SPY,119.74,110000000.0,1.0,119.74,0.0015880315928723258,0.0015880315928723258,1.0000000000000018,1.0000000000000002,3.33950064221904e-05,,5.570444071787594e-05,0.0026164728752826197,0.0016436151203294194
2010-04-13,59751,SPY,119.83,125000000.0,1.0,119.83,0.0007513461972192045,0.0007513461972192045,1.0000000000000016,0.9999999999999998,3.3466278578451866e-05,,4.947731080878345e-05,0.0025872859227104314,0.0013229001219287008
2010-04-14,59751,SPY,121.19,162000000.0,1.0,121.19,0.011285490285970793,0.011285490285970793,1.0000000000000018,0.9999999999999998,3.28150595699524e-05,,4.3658085630225195e-05,0.0029990831675118512,0.00472574688967743
2010-04-15,59751,SPY,121.29,145000000.0,1.0,121.29,0.0008248103403932753,0.0008248103403932753,1.000000000000002,1.0,3.08101136909521e-05,,3.790677138659225e-05,0.0027400349760310677,0.004194894733939927
2010-04-16,59751,SPY,119.36,367000000.0,1.0,119.36,-0.016040235865338533,-0.016040235865338533,1.0000000000000018,1.0,3.822370784164108e-05,,3.374203322063757e-05,0.0024271521870342506,-0.00031811148977658744
2010-04-19,59751,SPY,119.81,218000000.0,1.0,119.81,0.0037630181963568916,0.0037630181963568916,1.0000000000000018,0.9999999999999998,3.679292695270836e-05,,3.442161732674116e-05,0.002279398837652497,0.00011688583092032569
2010-04-20,59751,SPY,120.88,158000000.0,1.0,120.88,0.008891163312676437,0.008891163312676437,1.0000000000000018,1.0000000000000002,3.751859120804681e-05,,3.5232079852660147e-05,0.0024954842008904346,0.0017448492540117725
2010-04-21,59751,SPY,120.66,193000000.0,1.0,120.66,-0.001821644951868451,-0.001821644951868451,1.000000000000002,1.0,3.387835705102439e-05,,3.5444739348874544e-05,0.0021080609195952586,-0.0008765777935560763
2010-04-22,59751,SPY,121.02,239000000.0,1.0,121.02,0.0029791481815596163,0.0029791481815596163,1.000000000000002,1.0,3.373814264100725e-05,,3.6030345138885576e-05,0.002069213511836398,-0.0004457102253228082
2010-04-23,59751,SPY,121.8125,177000000.0,1.0,121.8125,0.006527156073604297,0.006527156073604297,1.000000000000002,0.9999999999999998,3.385991952408607e-05,,3.5157587475374576e-05,0.0020836425700251036,0.004067768162465758
2010-04-26,59751,SPY,121.35,143000000.0,1.0,121.35,-0.0038040450951692647,-0.0038040450951692647,1.000000000000002,0.9999999999999997,3.4630318096850407e-05,,3.472506570420299e-05,0.0019530725404630109,0.002554355504160526
2010-04-27,59751,SPY,118.48,356000000.0,1.0,118.48,-0.023934762213066955,-0.023934762213066955,1.0000000000000016,0.9999999999999998,4.9496530379944745e-05,,3.7120653538582576e-05,0.0014171903352275706,-0.004010829600988152
2010-04-28,59751,SPY,119.38,301000000.0,1.0,119.38,0.0075675127809603565,0.0075675127809603565,1.0000000000000016,0.9999999999999998,4.593245073967595e-05,,3.9531472276312884e-05,0.0018568907362418242,-0.0021329980544223907
2010-04-29,59751,SPY,120.8575,194000000.0,1.0,120.8575,0.012300482888782391,0.012300482888782391,1.0000000000000013,0.9999999999999998,4.7195558765034253e-05,,4.222295550111828e-05,0.001926775604224063,-0.00026873111297783593
2010-04-30,59751,SPY,118.8125,270000000.0,1.0,118.8125,-0.017065545380638154,-0.017065545380638154,1.0000000000000009,0.9999999999999998,5.502411415906593e-05,,4.645579442811426e-05,0.0015776404438212043,-0.004987271403826326
2010-05-03,59751,SPY,120.35,183000000.0,1.0,120.35,0.012857543980432989,0.012857543980432989,1.000000000000001,1.0,5.78200533576612e-05,,5.109374148027641e-05,0.0018493122852057812,-0.0016549535887058753
2010-05-04,59751,SPY,117.52,360000000.0,1.0,117.52,-0.023795632363459024,-0.023795632363459024,1.0000000000000007,1.0,7.054371414236537e-05,,5.530317823276053e-05,0.0010909396899109428,-0.0016271276187842896
2010-05-05,59751,SPY,116.82,329000000.0,1.0,116.82,-0.005974243253458568,-0.005974243253458568,1.0000000000000007,1.0,7.157577305087222e-05,,6.043184269499979e-05,0.0008966954560792804,-0.004335478825668074
2010-05-06,59751,SPY,112.942,647000000.0,1.0,112.942,-0.03375987600646957,-0.03375987600646957,1.0000000000000007,1.0,9.826659725075708e-05,,7.064605039214436e-05,0.0001266789080288143,-0.013547550604718466
2010-05-07,59751,SPY,111.26,638000000.0,1.0,111.26,-0.015004607958546438,-0.015004607958546438,1.0000000000000007,0.9999999999999998,0.00010311401181159143,,8.026402992264946e-05,-0.00027413256809079935,-0.013135363120300123
2010-05-10,59751,SPY,116.16,396000000.0,1.0,116.16,0.043098746429338766,0.043098746429338766,1.0000000000000007,0.9999999999999998,0.00014069606466886005,,9.683923218488922e-05,0.0003684338067149407,-0.007087122630518966
2010-05-11,59751,SPY,115.83,318000000.0,1.0,115.83,-0.0028449521322312507,-0.0028449521322312507,1.0000000000000007,1.0,0.00014092528679097622,,0.0001109155467146114,0.00030132288412517484,-0.002896986584273413
2010-05-12,59751,SPY,117.45,236000000.0,1.0,117.45,0.013889112160667093,0.013889112160667093,1.0000000000000004,1.0,0.0001450038259378895,7.282254413969088e-05,0.00012560115729201487,0.0005730509805325791,0.001075684498551719
2010-05-13,59751,SPY,115.99,234000000.0,1.0,115.99,-0.012508730611137024,-0.012508730611137024,1.0000000000000004,1.0000000000000002,0.00014840716332346692,7.390110768505328e-05,0.00013562927050655684,0.00019628346062525287,0.005325913577618227
2010-05-14,59751,SPY,113.89,346000000.0,1.0,113.89,-0.018270910207525037,-0.018270910207525037,1.0000000000000004,0.9999999999999998,0.00015554554546466762,7.51335819956533e-05,0.00014611557723717206,-0.00030232145587209537,0.004672653127822508
2010-05-17,59751,SPY,113.95,326000000.0,1.0,113.95,0.0005266854054336525,0.0005266854054336525,1.0000000000000004,1.0000000000000002,0.00015555762905775244,7.636635534633534e-05,0.00014908789011495056,-0.00029254208757986075,-0.003841759076958515
2010-05-18,59751,SPY,112.4,361000000.0,1.0,112.4,-0.013695818232102527,-0.013695818232102527,1.0000000000000002,1.0000000000000002,0.0001595352370501735,7.769526788910874e-05,0.00015280988016679,-0.0006026668592756643,-0.006011932296932769
2010-05-19,59751,SPY,111.76,395000000.0,1.0,111.76,-0.005710222510884326,-0.005710222510884326,1.0000000000000004,1.0000000000000004,0.0001583776615087588,7.89736456394516e-05,0.00015548464728096386,-0.000905882829143174,-0.009931799231243054
2010-05-20,59751,SPY,107.54,530000000.0,1.0,107.54,-0.03849084356717437,-0.03849084356717437,1.0000000000000002,1.0000000000000002,0.00018843143489458486,8.09050723709103e-05,0.00016348950159518746,-0.0018925644271586483,-0.015128221822450522
2010-05-21,59751,SPY,109.115,501000000.0,1.0,109.115,0.014539500549431006,0.014539500549431006,1.0000000000000002,1.0000000000000004,0.00019441138226741623,8.30185165268627e-05,0.00017126266895573717,-0.0015576005407565336,-0.008566139671059314
2010-05-24,59751,SPY,107.71,270000000.0,1.0,107.71,-0.012959941568284295,-0.012959941568284295,1.0000000000000004,1.0000000000000007,0.00019604440553699817,8.515348982320792e-05,0.0001793600242515863,-0.0016419801467985043,-0.011263465065802902
2010-05-25,59751,SPY,107.818,397000000.0,1.0,107.818,0.0010021900545587885,0.0010021900545587885,1.0000000000000002,1.0000000000000004,0.00019508157332537776,8.725705309290503e-05,0.00018646929150662717,-0.0017386739768976095,-0.00832386340847064
2010-05-26,59751,SPY,107.17,350000000.0,1.0,107.17,-0.006028261692331759,-0.006028261692331759,1.0000000000000002,1.0000000000000004,0.00019368376412238418,8.937888638105662e-05,0.00019353051202935224,-0.002027904975938093,-0.008387471244760126
2010-05-27,59751,SPY,110.76,301000000.0,1.0,110.76,0.0329493395778555,0.0329493395778555,1.0000000000000002,1.0000000000000007,0.00022058309651572447,9.215509605467543e-05,0.00019996084435358017,-0.0011875506492617445,0.005900565384245847
2010-05-28,59751,SPY,109.369,298000000.0,1.0,109.369,-0.012638212272547909,-0.012638212272547909,1.0000000000000002,1.0000000000000004,0.00022349741414777496,9.505127910170293e-05,0.0002057780507296519,-0.0014322336097161146,0.00046502281985006386
2010-06-01,59751,SPY,107.53,278000000.0,1.0,107.53,-0.01695760762777827,-0.01695760762777827,1.0000000000000002,1.0000000000000004,0.00022882373036392815,9.827015802462604e-05,0.0002123339156950379,-0.0017961113259803607,-0.000334510392048731
2010-06-02,59751,SPY,110.33,240000000.0,1.0,110.33,0.025705996369779677,0.025705996369779677,1.0000000000000002,1.0000000000000007,0.0002443303512188242,0.00010210725269919659,0.0002221836712737272,-0.0013650970963785564,0.004606250870995447
2010-06-03,59751,SPY,110.71,227000000.0,1.0,110.71,0.0034382950991607587,0.0034382950991607587,1.0000000000000002,1.0000000000000007,0.00024475568034242474,0.00010595986902280491,0.0002323980545177353,-0.0013038386116137808,0.00649956222929395
2010-06-04,59751,SPY,106.82,398000000.0,1.0,106.82,-0.035768994959751194,-0.035768994959751194,1.0,1.0000000000000004,0.0002711223585413906,0.00011040262816460183,0.00024250590692286852,-0.0020228613308029197,-0.0072441046782273895
2010-06-07,59751,SPY,105.49,265000000.0,1.0,105.49,-0.01252901321790686,-0.01252901321790686,1.0,1.0000000000000007,0.0002716670944896104,0.00011484862034277327,0.0002521398429912356,-0.0024527135449726317,-0.007222264867299179
2010-06-08,59751,SPY,106.62,358000000.0,1.0,106.62,0.010654949700897766,0.010654949700897766,1.0,1.0000000000000007,0.0002730298653470941,0.00011939411082926993,0.0002609810699878688,-0.0023963008555765203,-0.0016997534015639726
2010-06-09,59751,SPY,106.05,268000000.0,1.0,106.05,-0.005360430383923552,-0.005360430383923552,1.0000000000000002,1.0000000000000007,0.00027268643667663204,0.0001240182110193303,0.00026665228707943036,-0.00256775311275755,-0.007913038752304619
2010-06-10,59751,SPY,109.15,318000000.0,1.0,109.15,0.028812401985261422,0.028812401985261422,1.0000000000000002,1.000000000000001,0.00029423664453953304,0.00012918099899881453,0.00027654847991885205,-0.001800172100801233,-0.0028382173750844857
2010-06-11,59751,SPY,109.68,214000000.0,1.0,109.68,0.004843952258106015,0.004843952258106015,1.0000000000000002,1.0000000000000007,0.0002946055668516362,0.00013440408526420384,0.00028124512158090117,-0.0017698414088228947,0.005284372068486956
2010-06-14,59751,SPY,109.509,207000000.0,1.0,109.509,-0.0015602975942408785,-0.0015602975942408785,1.0000000000000002,1.0000000000000007,0.0002930098912355257,0.00013960325176562853,0.0002855136809300842,-0.001949510138767004,0.007478115193220151
2010-06-15,59751,SPY,112.0,238000000.0,1.0,112.0,0.02249213363527655,0.02249213363527655,1.0000000000000002,1.0000000000000007,0.0003060819150825649,0.0001456629608469702,0.0002921240908771784,-0.0014849745378246878,0.00984555198009591
2010-06-16,59751,SPY,111.96,216000000.0,1.0,111.96,-0.00035720664784186256,-0.00035720664784186256,0.9999999999999998,1.0000000000000009,0.00030599653829461326,0.00015171918884066267,0.0002987861112007746,-0.0015096090454927115,0.010846196727312248
2010-06-17,59751,SPY,112.14,263000000.0,1.0,112.14,0.0016064260482737947,0.0016064260482737947,0.9999999999999998,1.0000000000000007,0.00030244911181311984,0.00015771105666828863,0.00030042860465549195,-0.0017246993618859781,0.005405001539914722
2010-06-18,59751,SPY,111.729,174000000.0,1.0,111.729,-0.003671794324010145,-0.003671794324010145,1.0,1.0000000000000007,0.0003023773358558573,0.0001637458838275087,0.00030198295845633617,-0.001824623909983832,0.00370185222349149
2010-06-21,59751,SPY,111.41,213000000.0,1.0,111.41,-0.0028592063002911778,-0.0028592063002911778,1.0,1.0000000000000007,0.00029772110537362257,0.00016951249266155275,0.00030292520128395554,-0.0015317121418716687,0.00344207048228143
2010-06-22,59751,SPY,109.57,239000000.0,1.0,109.57,-0.016653475653923288,-0.016653475653923288,0.9999999999999998,1.0000000000000004,0.00030207043723476157,0.00017540754844559838,0.00030212290571439486,-0.0019854120052112284,-0.004387051375558538
2010-06-23,59751,SPY,109.23,255000000.0,1.0,109.23,-0.003107863561850079,-0.003107863561850079,1.0000000000000002,1.0000000000000004,0.00029933772191272805,0.00018122575135014687,0.0003007911424380179,-0.002252057046867373,-0.004937182758360181
2010-06-24,59751,SPY,107.42,269000000.0,1.0,107.42,-0.016709366378138506,-0.016709366378138506,1.0,1.0000000000000004,0.0003039718835210705,0.00018722782971614785,0.000301095696779608,-0.002582895300784485,-0.008600341243642642
2010-06-25,59751,SPY,107.8675,239000000.0,1.0,107.8675,0.00415723759621609,0.00415723759621609,1.0,1.0000000000000007,0.0003043005703771157,0.0001932403281102836,0.0003014803436838597,-0.002556715536014341,-0.007034534859597395
2010-06-28,59751,SPY,107.53,169000000.0,1.0,107.53,-0.0031337436710945172,-0.0031337436710945172,0.9999999999999998,1.0000000000000004,0.00030238561973484885,0.000199207565892745,0.0003024132465561049,-0.0027714021970076485,-0.0070894423337580625
2010-06-29,59751,SPY,104.21,374000000.0,1.0,104.21,-0.03136178439809893,-0.03136178439809893,0.9999999999999997,1.0000000000000004,0.0003205553334427947,0.0002055614551226549,0.0003061102257977116,-0.003383796403739419,-0.010031104082593192
2010-06-30,59751,SPY,103.22,284000000.0,1.0,103.22,-0.009545461283754945,-0.009545461283754945,0.9999999999999998,1.0000000000000004,0.00031171494169867937,0.00021138853092973788,0.0003085856697549018,-0.0030640341608658187,-0.011318623626974163
2010-07-01,59751,SPY,102.76,383000000.0,1.0,102.76,-0.004466460478898171,-0.004466460478898171,0.9999999999999998,1.0000000000000004,0.0003091176431641529,0.00021723709076139296,0.0003096148216835183,-0.003331455788862675,-0.008870042447126098
2010-07-02,59751,SPY,102.2,233000000.0,1.0,102.2,-0.0054644944720787375,-0.0054644944720787375,0.9999999999999998,1.0000000000000007,0.00030350807811540436,0.0002229329245247345,0.000309456323231176,-0.0037262330635484775,-0.010794388860785063
2010-07-06,59751,SPY,102.87,257000000.0,1.0,102.87,0.0065343773733346905,0.0065343773733346905,0.9999999999999998,1.0000000000000009,0.00030157548869672463,0.00022841184395890467,0.00030929429702355115,-0.0032017903356824145,-0.00886076465189922
2010-07-07,59751,SPY,106.1075,254000000.0,1.0,106.1075,0.030986676008877837,0.030986676008877837,1.0,1.0000000000000007,0.00032211288269982143,0.00023428501794428604,0.00030960580687495657,-0.002798920735050307,0.0036089274294961336
2010-07-08,59751,SPY,107.16,211000000.0,1.0,107.16,0.009870313524591353,0.009870313524591353,1.0,1.0000000000000009,0.0003151688150108434,0.00023972113129691884,0.00031029658153738937,-0.0020507886042047427,0.007492082391165393
2010-07-09,59751,SPY,107.96,145000000.0,1.0,107.96,0.007437743473395869,0.007437743473395869,1.0,1.0000000000000007,0.0003167743009296158,0.000245169987472002,0.0003118279130904819,-0.0017527444547190884,0.0098729231816242
2010-07-12,59751,SPY,108.03,131000000.0,1.0,108.03,0.0006481781790897914,0.0006481781790897914,1.0,1.0000000000000007,0.0002930242726350072,0.00024949793581387425,0.00030973115199440246,-0.000988121028373325,0.011095457711857905
2010-07-13,59751,SPY,109.66,213000000.0,1.0,109.66,0.014975703647008709,0.014975703647008709,0.9999999999999998,1.0000000000000007,0.0002938971825209425,0.00025373756182963764,0.0003081954907592461,-0.00032189188158321055,0.012783722966592711
2010-07-14,59751,SPY,109.651,184000000.0,1.0,109.651,-8.207522655090477e-05,-8.207522655090477e-05,0.9999999999999998,1.0000000000000009,0.0002501078755879263,0.0002561689354056169,0.00029379448933686703,-0.0012814656961585365,0.006569972719506963
2010-07-15,59751,SPY,109.68,232000000.0,1.0,109.68,0.0002644405047076455,0.0002644405047076455,1.0,1.0000000000000009,0.0002501017502364129,0.0002585950790377377,0.00028078107638198095,-0.001212368082004339,0.004648798115530221
2010-07-16,59751,SPY,106.66,283000000.0,1.0,106.66,-0.0279208300816029,-0.0279208300816029,1.0,1.0000000000000009,0.00026024814134175994,0.00026115606382449036,0.0002694758444644098,-0.0021414779096103386,-0.002422916595469533
2010-07-19,59751,SPY,107.29,187000000.0,1.0,107.29,0.005889243476198798,0.005889243476198798,1.0000000000000002,1.0000000000000009,0.00025910020176218667,0.0002636159091231286,0.0002626910302898456,-0.001732634041002876,-0.0013747035360477313
