Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-24,55831,SBUX,23.08,6460500.0,0.5,11.54,0.01748296278034738,0.009155663829581648,,1.0710104554244604,,,,,-0.0006056677784688485
2010-02-25,55831,SBUX,22.9,9311825.0,0.5,11.45,-0.007829531079704782,-0.001354463162509514,,1.1112280196586517,,,,,-0.0031196473060648893
2010-02-26,55831,SBUX,22.91,6049926.0,0.5,11.455,0.0004365859052102232,0.0006323111181270344,,1.2396100098444023,,,,,-0.0038903322989244276
2010-03-01,55831,SBUX,23.29,6351789.0,0.5,11.645,0.016450587430845386,0.010331134424808697,,1.3554341323873516,,,,,0.0033774346672111174
2010-03-02,55831,SBUX,23.33,8561034.0,0.5,11.665,0.0017160021370888668,0.002766747268966235,,1.3258641267464333,,,,,0.005651321434757415
2010-03-03,55831,SBUX,23.06,5517494.0,0.5,11.53,-0.01164057119242566,0.0008908686558014111,,1.1730806159997609,,,,,-0.00017338535979719293
2010-03-04,55831,SBUX,22.92,6446252.0,0.5,11.46,-0.006089622994373988,0.0030319084668361767,,1.151920865203136,,,,,0.0001745962572689658
2010-03-05,55831,SBUX,23.37,6164326.0,0.5,11.685,0.01944325670422775,0.014183259563080464,,1.208127673927814,,,,,0.003975930417072471
2010-03-08,55831,SBUX,23.32,4498526.0,0.5,11.66,-0.0021417870684749757,0.0001750393843082113,,1.2141182233839745,,,,,0.000257455517208399
2010-03-09,55831,SBUX,23.62,6678552.0,0.5,11.81,0.012782449286924565,0.0016613478223339018,,1.2600354701863778,,,,,0.002470744947175539
2010-03-10,55831,SBUX,24.23,12200000.0,0.5,12.115,0.02549772405921818,0.004445807784692657,0.904508335869988,1.2529081141303517,0.000200203252654997,,,0.0011094614530172745,0.009898403997504307
2010-03-11,55831,SBUX,24.27,8989480.0,0.5,12.135,0.001649484910075718,0.0041663110348556355,0.891588609022621,1.2939205446528312,0.00018892854082532015,,,0.0006315139181983748,0.011446225578394248
2010-03-12,55831,SBUX,24.28,6416658.0,0.5,12.14,0.00041194645278766414,8.661383228309462e-05,0.8922641863775532,1.2954635612062124,0.00018749459346386964,,,0.0008013912893717072,0.00763996352810623
2010-03-15,55831,SBUX,24.42,5920812.0,0.5,12.21,0.00574950249126112,0.000259796494208626,0.8984313314162756,1.2900167805465166,0.000187758537754553,,,0.0009861624605007333,0.009218221440053449
2010-03-16,55831,SBUX,25.29,16900000.0,0.5,12.645,0.035006591999315044,0.007934496133153618,0.9495563412100304,1.2689147019903833,0.00021287333353827855,,0.00019545165164740365,0.0018403208404141594,0.013663049982531544
2010-03-17,55831,SBUX,25.56,10700000.0,0.5,12.78,0.010619568827460351,0.005909828343521985,0.955066281306236,1.248345501920038,0.00021399622015346782,,0.0001982102451470978,0.0021432313160664206,0.01068741893617998
2010-03-18,55831,SBUX,25.02,10700000.0,0.5,12.51,-0.021353124470568946,-0.0005338743386641581,0.9389208390983884,1.2274050045935279,0.00021825197201403508,,0.00020407493138484078,0.002045292457885246,0.006086897060051047
2010-03-19,55831,SBUX,24.97,11000000.0,0.5,12.485,-0.002000400747083292,-0.009162859296395619,0.9006134196060707,1.2270056133575606,0.00020729731396599733,,0.00020803547548526634,0.0014668450914873683,0.005604427620076856
2010-03-22,55831,SBUX,25.24,8164712.0,0.5,12.62,0.01075493338133046,0.0053534124090185275,0.90392460054451,1.2223041593516142,0.00020843650203135027,,0.0002121710683406258,0.0015400937157907977,0.006605513798090723
2010-03-23,55831,SBUX,25.41,8827932.0,0.5,12.705,0.006712759659060339,0.006987133264489975,0.8943196353989994,1.2275638628793402,0.00020472587047182876,,0.00021054157572733583,0.001955062667063836,0.0009467473300397827
2010-03-24,55831,SBUX,25.29,12100000.0,0.5,12.645,-0.004733736650198969,-0.0048666051225801634,0.8940504436006966,1.2601815143285113,0.00020268844584690263,,0.0002082800208660228,0.0015557814571699846,-0.0021239137654920815
2010-03-25,55831,SBUX,24.21,19000000.0,0.5,12.105,-0.043643289731906634,-0.0016274790521012509,0.9051627103510976,1.2492983046534676,0.00024421498137252294,,0.0002134726227377204,0.0008609263789715069,-0.0065819468177596195
2010-03-26,55831,SBUX,24.59,10200000.0,0.5,12.295,0.015574085278134078,-0.0005831103958871961,1.084032206675746,1.231858836983732,0.00024362001990884562,,0.00022073716392629006,0.0008417328755471746,-0.0030670496127161457
2010-03-29,55831,SBUX,24.61,6859353.0,0.5,12.305,0.000813008174863347,0.006310356037698481,1.012058337409461,1.236107432216202,0.0002171891256065394,,0.00022248768864132785,0.0015906526208346807,-0.005055434654009568
2010-03-30,55831,SBUX,24.56,6393096.0,0.5,12.28,-0.002033761124022845,0.0006816632847458644,1.0446555722791089,1.2385106745356416,0.00020407214910757345,,0.0002223569443684768,0.0020457365426210625,-0.0068047388106262045
2010-03-31,55831,SBUX,24.27,7544247.0,0.5,12.135,-0.01187808354043165,-0.0034129725962399574,1.0769519627179822,1.197587805866374,0.00020791471581752075,,0.00022340219836260045,0.0016433224694862223,-0.008233608188672742
2010-04-01,55831,SBUX,24.24,7775542.0,0.5,12.12,-0.0012368585373963583,0.006814336419730188,1.0736587368404304,1.2188092141077786,0.00020683897766591655,,0.00021592699762127917,0.001744374964183961,0.00024767805022931396
2010-04-05,55831,SBUX,24.61,7882859.0,0.5,12.305,0.01514870320185077,0.008116378678072755,1.075270461019543,1.2123311836554056,0.00020422124525900113,,0.0002080472426913103,0.0024106809554237814,0.0001626016349726523
2010-04-06,55831,SBUX,24.6,5794560.0,0.5,12.3,-0.0004064214646472547,0.0023549211892227987,1.0671167388085083,1.2106217303980482,0.00019876522532718697,,0.00020436246263543976,0.002695450977373086,-8.128429292946805e-05
2010-04-07,55831,SBUX,24.91,8405901.0,0.5,12.455,0.012522886335771798,-0.005728743552772857,0.9998367594106452,1.1812311865370175,0.0001941330174740551,,0.00020237463630873607,0.0025294800288440875,0.0028300451990294607
2010-04-08,55831,SBUX,24.83,7167366.0,0.5,12.415,-0.003216729754013859,0.003479071119080793,1.0060860335756707,1.1840725232809681,0.00019357999192398713,,0.00019950769153002937,0.002239155229595824,0.004562315956313019
2010-04-09,55831,SBUX,24.72,6190910.0,0.5,12.36,-0.0044399669305851845,0.00652479525324404,0.9947153318284299,1.1950267549519118,0.00019436479390639002,,0.00019701285477812409,0.0021602952012749607,0.003921694277675253
2010-04-12,55831,SBUX,24.49,6305123.0,0.5,12.245,-0.009347761625413665,0.0015880315928723258,1.06891213691778,1.1727115310147938,0.00017648248216744654,,0.00019146510215981314,0.0025754731277897536,-0.0009775986877776336
2010-04-13,55831,SBUX,24.73,7352363.0,0.5,12.365,0.009752210569248637,0.0007513461972192045,1.0549795534279882,1.1718252251374353,0.00017621857605077984,,0.00018695577230453173,0.0029045515774869177,0.0010541277190015447
2010-04-14,55831,SBUX,24.84,7882871.0,0.5,12.42,0.004438175531953126,0.011285490285970793,1.1324419293137635,1.1831426256074138,0.00017523014708882383,,0.00018317519822748547,0.002789157854620068,-0.0005628144417621897
2010-04-15,55831,SBUX,25.13,9603168.0,0.5,12.565,0.011607094490222845,0.0008248103403932753,1.1224658167639714,1.1814613351328793,0.00017476498387787606,,0.00017941219661826325,0.002764902546911079,0.002401950407085151
2010-04-16,55831,SBUX,24.96,10900000.0,0.5,12.48,-0.0067878080542738235,-0.016040235865338533,1.0235172222320368,1.1901841059052032,0.00017608549781469258,,0.00017575633739992376,0.0024345281777597557,0.001932382182347424
2010-04-19,55831,SBUX,24.9,8491461.0,0.5,12.45,-0.002406740030565088,0.0037630181963568916,1.0286251105954356,1.209597984129652,0.00017573406299421806,,0.00017560665356527807,0.0021930972631289823,0.0033205865013171388
2010-04-20,55831,SBUX,25.26,7533888.0,0.5,12.63,0.01435431345168334,0.008891163312676437,1.0549955640832818,1.2100927140750943,0.0001790113135463416,,0.00017616520106439044,0.002472715792091229,0.004241007077804079
2010-04-21,55831,SBUX,25.39,13700000.0,0.5,12.695,0.005133278794241997,-0.001821644951868451,1.07219188306361,1.218724527421018,0.00017694532894684111,,0.00017650823743599388,0.0023131606489997865,0.004380027730261854
2010-04-22,55831,SBUX,27.25,31100000.0,0.5,13.625,0.07069812539266601,0.0029791481815596163,1.1017010907208975,1.1907067291176316,0.00027945733742924025,,0.00019744670814626672,0.003623527568378009,0.01619823391075049
2010-04-23,55831,SBUX,27.26,10400000.0,0.5,13.63,0.00036690515913355155,0.006527156073604297,1.0851815066644142,1.1981581704123747,0.0002796603649766175,,0.00021816168157865173,0.003526339537285967,0.017629176553431963
2010-04-26,55831,SBUX,27.39,7938152.0,0.5,13.695,0.004757557006600191,-0.0038040450951692647,1.0563288557483423,1.2355172634304663,0.0002796814523581825,,0.00023895115945144458,0.003536729451443573,0.019062035960865018
2010-04-27,55831,SBUX,26.53,9620463.0,0.5,13.265,-0.03190181512533851,-0.023934762213066955,1.1382881698007672,1.237741196821677,0.00029568039919969954,,0.00026228497658211617,0.003269761279765659,0.009810810245460648
2010-04-28,55831,SBUX,26.22,10600000.0,0.5,13.11,-0.01175368981409454,0.0075675127809603565,1.0941556825745673,1.2546060946653737,0.0002970121524239874,,0.00028629834127754544,0.0032230888772445047,0.006433416523793339
2010-04-29,55831,SBUX,26.6,7596291.0,0.5,13.3,0.01438873745209967,0.012300482888782391,1.0710104554244604,1.260359517467696,0.00029521931023511504,,0.0002894507358387204,0.0031543283143945556,-0.004828461064319929
2010-04-30,55831,SBUX,25.98,7503807.0,0.5,12.99,-0.023584204545199904,-0.017065545380638154,1.1112280196586517,1.2246599581907354,0.0003086008602438209,,0.0002952388348921611,0.0028042244596057746,-0.009618683005186621
2010-05-03,55831,SBUX,27.18,9665572.0,0.5,13.59,0.04515439748054419,0.012857543980432989,1.2396100098444023,1.1778225245320322,0.0003482257250135053,,0.00030894768942322566,0.003797953605724308,-0.001539314910397821
2010-05-04,55831,SBUX,26.03,11200000.0,0.5,13.015,-0.0432316897165236,-0.023795632363459024,1.3554341323873516,1.1571685100757776,0.00039305625287625344,,0.0003284228601585364,0.0024716807802272187,-0.0038052898286348403
2010-05-05,55831,SBUX,26.22,11200000.0,0.5,13.11,0.007272759329079657,-0.005974243253458568,1.3258641267464333,1.166606138386537,0.00039355155144970514,,0.00034773073996367994,0.0025951642733825697,-1.2143064331837649e-18
2010-05-06,55831,SBUX,25.61,17800000.0,0.5,12.805,-0.02353957812411989,-0.03375987600646957,1.1730806159997609,1.203295701821944,0.00040439751127341724,,0.0003695663801713404,0.002330741897122698,-0.007585663115243913
2010-05-07,55831,SBUX,25.4505,22400000.0,0.5,12.72525,-0.006247511042466966,-0.015004607958546438,1.151920865203136,1.2242731140130707,0.0004044584959238705,,0.00038873790730735035,0.002327233273831743,-0.0041183244146973256
2010-05-10,55831,SBUX,27.04,14700000.0,0.5,13.52,0.060581862005796426,0.043098746429338766,1.208127673927814,1.1962178477377428,0.0004740729267986962,,0.0004139073476643885,0.003241424502755491,-0.001032831509646877
2010-05-11,55831,SBUX,26.7,12000000.0,0.5,13.35,-0.012653685768559476,-0.0028449521322312507,1.2141182233839745,1.1952854904338146,0.00047910065424969,,0.0004311162279390758,0.003007826753864725,0.0050827692799459475
2010-05-12,55831,SBUX,27.85,11700000.0,0.5,13.925,0.042169400967089175,0.013889112160667093,1.2600354701863778,1.1561250924715751,0.0005113482609591251,0.0002532347660886241,0.00045467556984095977,0.003660870124535049,0.012062097607547851
2010-05-13,55831,SBUX,27.44,11000000.0,0.5,13.72,-0.014831163515608604,-0.012508730611137024,1.2529081141303517,1.154283401184589,0.0005074610898249005,0.0002600627180257331,0.0004752882855512565,0.002764672622872232,0.013803780529250109
2010-05-14,55831,SBUX,26.51,11500000.0,0.5,13.255,-0.03447978255675034,-0.018270910207525037,1.2939205446528312,1.1309788800324785,0.0005382996943410404,0.00026782652143719353,0.0005020565252346904,0.0019618000124983193,0.008157326226393433
2010-05-17,55831,SBUX,26.91,8825764.0,0.5,13.455,0.014975944437880298,0.0005266854054336525,1.2954635612062124,1.138264259953396,0.0005419872478111198,0.0002757041359782435,0.0005156393894371751,0.002285444412167044,-0.0009638572871897916
2010-05-18,55831,SBUX,26.58,8559949.0,0.5,13.29,-0.0123389114537152,-0.013695818232102527,1.2900167805465166,1.0916853130122655,0.0005464100019304144,0.0002836741685154849,0.00052910125897332,0.0018834796578342374,-0.0009009024242209365
2010-05-19,55831,SBUX,26.19,10400000.0,0.5,13.095,-0.014781394765478633,-0.005710222510884326,1.2689147019903833,1.0882250914387799,0.0005265348213496255,0.0002906444238001815,0.00053213857105142,0.0007770799519499337,-0.012291061570734499
2010-05-20,55831,SBUX,25.1,12600000.0,0.5,12.55,-0.04250981238188237,-0.03849084356717437,1.248345501920038,1.077812396649086,0.0005654928463909606,0.00029845545993879244,0.000543744922364632,-0.0004035729638132379,-0.017826791343989252
2010-05-21,55831,SBUX,25.29,12900000.0,0.5,12.645,0.007541214544135395,0.014539500549431006,1.2274050045935279,1.0885400830093355,0.0005565310961295739,0.00030597277380802667,0.0005473912027223387,0.00023852345873574745,-0.009422591923812104
2010-05-24,55831,SBUX,25.07,8543922.0,0.5,12.535,-0.008737148511671766,-0.012959941568284295,1.2270056133575606,1.0965380740828408,0.0005582252183452301,0.00031377117168312075,0.0005506387968291609,8.881795285600361e-05,-0.014165210513722517
2010-05-25,55831,SBUX,24.92,11900000.0,0.5,12.46,-0.006001218250949568,0.0010021900545587885,1.2223041593516142,1.097223397455028,0.0005563407460729227,0.00032150237710626677,0.0005526249456576626,-0.00028354097230577483,-0.012897671873169392
2010-05-26,55831,SBUX,24.71,12100000.0,0.5,12.355,-0.008462673918733767,-0.006028261692331759,1.2275638628793402,1.096261762942821,0.0005566323904724763,0.00032932252199517,0.0005586444594822327,-0.0006207728295900883,-0.011633927703820417
2010-05-27,55831,SBUX,26.02,10100000.0,0.5,13.01,0.051657453083840545,0.0329493395778555,1.2601815143285113,0.9702560088014105,0.0006167558112893207,0.00033852401900500155,0.0005688970524619048,0.0006323647200552342,0.007199525389324166
2010-05-28,55831,SBUX,25.89,8262199.0,0.5,12.945,-0.005008679320912873,-0.012638212272547909,1.2492983046534676,0.9781865446440002,0.0005721721334665471,0.00034581195571820213,0.0005720252599292994,0.001490911618077318,0.004689546616314512
2010-06-01,55831,SBUX,25.7,9767311.0,0.5,12.85,-0.00736580186227223,-0.01695760762777827,1.231858836983732,1.0079233562352579,0.000569181483606952,0.0003530466549114933,0.0005742165129816437,0.000981136348290511,0.00496381594619442
2010-06-02,55831,SBUX,26.58,9966018.0,0.5,13.29,0.03366806138392504,0.025705996369779677,1.236107432216202,0.9797209332191823,0.0005929182773103569,0.0003613961916160226,0.0005815320192291306,0.0017112486418252152,0.012897671873169342
2010-06-03,55831,SBUX,26.86,9229067.0,0.5,13.43,0.010479137809992309,0.0034382950991607587,1.2385106745356416,0.9704730626585597,0.0005942676270904682,0.0003700672022378647,0.000589059066552729,0.0019893130625811073,0.016686034218914552
2010-06-04,55831,SBUX,26.1525,11400000.0,0.5,13.07625,-0.026693402859312616,-0.035768994959751194,1.197587805866374,1.0256437474725568,0.0006084838967866631,0.0003789687395927346,0.0005874046836521975,0.001660083744383753,0.0010158630302839235
2010-06-07,55831,SBUX,25.54,9832041.0,0.5,12.77,-0.023698937631385687,-0.01252901321790686,1.2188092141077786,1.0103041283974434,0.0006226537963208296,0.00038820906889617705,0.0005975010162230539,0.00116092643118399,-0.0027221886318106393
2010-06-08,55831,SBUX,25.85,9935585.0,0.5,12.925,0.012064750350045032,0.010654949700897766,1.2123311836554056,1.006579806418767,0.0006209043446556005,0.0003974686933272126,0.0006078455884327837,0.0010923941455883068,0.0011639218106528132
2010-06-09,55831,SBUX,26.31,11900000.0,0.5,13.155,0.017638494097763094,-0.005360430383923552,1.2106217303980482,1.0255875047581415,0.0006269109582490701,0.0004069830429476989,0.0006146441246205264,0.0014933922691974257,-0.0020419916465795754
2010-06-10,55831,SBUX,26.98,9438180.0,0.5,13.49,0.02514675572740856,0.028812401985261422,1.1812311865370175,1.040579366874863,0.000636781196521826,0.0004168196691487605,0.0006231468385067978,0.0017739227001226873,0.0008915319369036751
2010-06-11,55831,SBUX,27.15,8637931.0,0.5,13.575,0.00628119560033466,0.004843952258106015,1.1840725232809681,1.0379627428458897,0.0006366312923715829,0.00042666525360315145,0.0006287763176237818,0.0019849877079970986,0.0074864516288331295
2010-06-14,55831,SBUX,27.46,8740285.0,0.5,13.73,0.011353353959880672,-0.0015602975942408785,1.1950267549519118,1.0581054014067215,0.0006375618236850789,0.0004365140764871224,0.0006317579230966317,0.0023359503944518955,0.014496909947086401
2010-06-15,55831,SBUX,27.93,8673895.0,0.5,13.965,0.016970979617260344,0.02249213363527655,1.1727115310147938,1.0755656159131342,0.000638977327109281,0.000446791739708052,0.0006353725195873679,0.0029208113109557626,0.015478155800529464
2010-06-16,55831,SBUX,27.99,9484774.0,0.5,13.995,0.0021459235702766762,-0.00035720664784186256,1.1718252251374353,1.0694733925603126,0.0006379011169988716,0.00045705135172912075,0.0006375705513373281,0.0027517827109786075,0.012379641695032181
2010-06-17,55831,SBUX,27.98,7177894.0,0.5,13.99,-0.00035733429002701624,0.0016064260482737947,1.1831426256074138,1.0671564459294793,0.0006380445634815061,0.00046733611653784697,0.0006378232247292641,0.0026452158260457156,0.007278823691545066
2010-06-18,55831,SBUX,28.09,9418936.0,0.5,14.045,0.003923671878817199,-0.003671794324010145,1.1814613351328793,1.0750169212215068,0.0006362265473945915,0.00047759081794932954,0.0006377422757338658,0.0024744731013478126,0.006807318947241574
2010-06-21,55831,SBUX,28.02,6619809.0,0.5,14.01,-0.00249510020729141,-0.0028592063002911778,1.1901841059052032,1.111208239122024,0.0006348287589901609,0.00048778511264211777,0.0006371956627948823,0.0025698666090585324,0.004037628113807157
2010-06-22,55831,SBUX,27.23,10300000.0,0.5,13.615,-0.028599234223192667,-0.016653475653923288,1.209597984129652,1.110313342589583,0.0006559992305735026,0.0004984576719216574,0.0006406000434877265,0.0019878111825556975,-0.005076414654283446
2010-06-23,55831,SBUX,27.32,7895995.0,0.5,13.66,0.003299728016921101,-0.003107863561850079,1.2100927140750943,1.1080963207697803,0.0006525009375301811,0.0005089796635657427,0.0006435200075939884,0.00174215372844987,-0.004845653764954561
2010-06-24,55831,SBUX,26.67,6479628.0,0.5,13.335,-0.02407969650866639,-0.016709366378138506,1.218724527421018,1.0878213750859853,0.0006669623880324444,0.0005198689315454228,0.0006493035725041762,0.0010929764994963504,-0.009590126208682435
2010-06-25,55831,SBUX,26.81,8934745.0,0.5,13.405,0.005235614053944943,0.00415723759621609,1.1907067291176316,1.051691929206715,0.0005550772722825718,0.0005259938189866079,0.0006330737174817722,-0.0003617459746974512,-0.009327737773656886
2010-06-28,55831,SBUX,26.39,7198140.0,0.5,13.195,-0.015789801732635195,-0.0031337436710945172,1.1981581704123747,1.046766307002075,0.000560343024586712,0.0005322312114223878,0.0006181765706010825,-0.0007207839056256456,-0.011986678078725643
2010-06-29,55831,SBUX,25.01,18900000.0,0.5,12.505,-0.053709405625704996,-0.03136178439809893,1.2355172634304663,0.9682187678451132,0.0006217479719854454,0.0005398326896363271,0.000611326318883471,-0.002020049741899094,-0.01700871235922811
2010-06-30,55831,SBUX,24.3,17000000.0,0.5,12.15,-0.028799394543024937,-0.009545461283754945,1.237741196821677,0.9796754764091771,0.0006177479609935922,0.0005469897465650802,0.0006043757235761531,-0.0019511070622921258,-0.02342853687121732
2010-07-01,55831,SBUX,24.66,15700000.0,0.5,12.33,0.014706147389695487,-0.004466460478898171,1.2546060946653737,1.0052873045829758,0.000621516488464503,0.0005542009540326472,0.0005952865436625648,-0.0013631106799856809,-0.01567136809154494
2010-07-02,55831,SBUX,24.35,8465564.0,0.5,12.175,-0.012650648207599445,-0.0054644944720787375,1.260359517467696,0.990827574138887,0.0006184037722508118,0.0005613828309663293,0.0006079518436562129,-0.001963985916867884,-0.01924862054385382
2010-07-06,55831,SBUX,23.6105,14600000.0,0.5,11.80525,-0.030840321188241794,0.0065343773733346905,1.2246599581907354,1.009048043983995,0.0006267046553840537,0.0005684518041916679,0.0006212241698156812,-0.0021252329533799253,-0.02225872443497514
2010-07-07,55831,SBUX,24.4,9085153.0,0.5,12.2,0.0328916039587992,0.030986676008877837,1.1778225245320322,0.9974215783635095,0.0006036926945237001,0.000574128847958561,0.0006176131143233322,-0.0023977394760853698,-0.004938522518074301
2010-07-08,55831,SBUX,24.84,10500000.0,0.5,12.42,0.01787212476612183,0.009870313524591353,1.1571685100757776,0.9972044607549903,0.0005732491791412869,0.0005781331352088952,0.0006087133579528711,-0.0010398769320265823,0.004395781343755052
2010-07-09,55831,SBUX,25.3,7087043.0,0.5,12.65,0.018349138668196617,0.007437743473395869,1.166606138386537,0.9903170849141303,0.0005801607165230379,0.000582280005543858,0.0006004422035645781,-0.0007937351689350942,0.005124379599455278
2010-07-12,55831,SBUX,25.27,6453289.0,0.5,12.635,-0.0011864743333716869,0.0006481781790897914,1.203295701821944,0.9896714469635162,0.0005681533821820484,0.0005859190248973832,0.0005903921255508254,-0.0002969995291406897,0.00741721437430083
2010-07-13,55831,SBUX,25.94,7960525.0,0.5,12.97,0.02616825748819512,0.014975703647008709,1.2242731140130707,0.9590871322737267,0.0005827363487619071,0.0005898807549604507,0.0005815984642263962,0.00042335088265180106,0.01881893010958821
2010-07-14,55831,SBUX,26.0,5958021.0,0.5,13.0,0.002310359133184085,-8.207522655090477e-05,1.1962178477377428,0.9594482185536969,0.0004988512867590031,0.0005904313851817909,0.0005606301826734568,-0.000871571403406251,0.012702681144465188
2010-07-15,55831,SBUX,26.13,6290058.0,0.5,13.065,0.004987541511038968,0.0002644405047076455,1.1952854904338146,0.9617084153488621,0.0004963193581910483,0.0005908140230471544,0.000545244218483409,-0.0004795441305262854,0.010125764493448618
2010-07-16,55831,SBUX,25.35,9791808.0,0.5,12.675,-0.030305349495328808,-0.0279208300816029,1.1561250924715751,0.9877413458695423,0.00047254485677326804,0.0005899517251763576,0.0005237210465334549,-0.0020900941408022408,0.00039486686074353267
2010-07-19,55831,SBUX,25.49,7269535.0,0.5,12.745,0.0055074883508318,0.005889243476198798,1.154283401184589,0.9885879530466789,0.00046995840108181135,0.0005891183320931777,0.0005040820503134076,-0.001638124099325787,0.00173365939758423
