Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-23,86904,LBTY.A,28.95,1384552.0,1.0,28.95,0.016017055509187254,0.006987133264489975,1.191382503071883,1.2014010564179103,0.0004353365086558277,,0.00042941523131791664,0.005355667969378767,0.005178735801019812
2010-03-24,86904,LBTY.A,28.81,1744453.0,1.0,28.81,-0.004847654922567137,-0.0048666051225801634,1.1385629193392712,1.2671619686852658,0.0004106572015891414,,0.0004270579129250662,0.004376370901026579,-0.0008313139783213623
2010-03-25,86904,LBTY.A,28.4,1571355.0,1.0,28.4,-0.01433340392927671,-0.0016274790521012509,1.2437786553813681,1.2471570523656823,0.00040370188459833644,,0.00042453707178691637,0.0034099267183436417,-0.0002814919535759859
2010-03-26,86904,LBTY.A,28.63,1671598.0,1.0,28.63,0.00806597394286326,-0.0005831103958871961,1.2771711023045782,1.2407763344172145,0.0003963185450489638,,0.0004171467511773079,0.0039200286391572825,0.005955775071122229
2010-03-29,86904,LBTY.A,28.78,1290370.0,1.0,28.78,0.005225582349198155,0.006310356037698481,1.3204276338038277,1.2472354369972307,0.0003837426120466001,,0.0004059513503877739,0.004466213325046464,0.0020255105898809647
2010-03-30,86904,LBTY.A,29.17,2331855.0,1.0,29.17,0.0134600824204084,0.0006816632847458644,1.2383625636130562,1.2504542915837256,0.0002605360660416697,,0.0003709912618649423,0.0030316675751799614,0.001514115972125194
2010-03-31,86904,LBTY.A,29.16,1361860.0,1.0,29.16,-0.0003428767391726684,-0.0034129725962399574,1.2385736599775548,1.2996844750058902,0.0002603122356433709,,0.0003409222686757882,0.003059002440186324,0.002415071608804088
2010-04-01,86904,LBTY.A,29.3,1360668.0,1.0,29.3,0.004789608882564293,0.006814336419730188,1.2368554218660228,1.310399139936533,0.0002602548709870306,,0.00031223286595352705,0.0031479541464220755,0.006239674171172288
2010-04-05,86904,LBTY.A,29.53,2194674.0,1.0,29.53,0.007819179732809729,0.008116378678072755,1.2565626395336724,1.2983269470356749,0.0002582498951928517,,0.0002846191359823046,0.00347956755632139,0.006190315329161583
2010-04-06,86904,LBTY.A,29.36,1395345.0,1.0,29.36,-0.005773492009516541,0.0023549211892227987,1.339532022790722,1.3012210041569723,0.00026007337594970327,,0.00025988528876292526,0.0032371498102238493,0.003990500457418643
2010-04-07,86904,LBTY.A,29.07,1186796.0,1.0,29.07,-0.009926489175530214,-0.005728743552772857,1.3278693857329764,1.3062916859919134,0.00025311816110035613,,0.0002584017077746625,0.002471680780227208,-0.0006868138617690797
2010-04-08,86904,LBTY.A,28.785,2461575.0,1.0,28.785,-0.009852296443011594,0.003479071119080793,1.3660114888645998,1.3138243642762972,0.0002564329549914049,,0.00025762585164426936,0.0021674674537052333,-0.002588697802536865
2010-04-09,86904,LBTY.A,29.26,1166581.0,1.0,29.26,0.01636697746420541,0.00652479525324404,1.3854483726063151,1.308399789081252,0.00025975031169709196,,0.0002575249397862816,0.0026335454875239897,-0.0002732240862086413
2010-04-12,86904,LBTY.A,29.64,1299733.0,1.0,29.64,0.012903404835907782,0.0015880315928723258,1.409715423311647,1.3234460213432953,0.00021526291173493486,,0.00024892754309469825,0.0038545357001918603,0.0007436209344109695
2010-04-13,86904,LBTY.A,29.2,1018938.0,1.0,29.2,-0.014956091153650104,0.0007513461972192045,1.4198582826601422,1.3253929588426463,0.0002040736599623729,,0.00023772759989723215,0.004082052420616296,-0.0010928988944157434
2010-04-14,86904,LBTY.A,29.6,1560363.0,1.0,29.6,0.013605652055778678,0.011285490285970793,1.4297959462948255,1.3318948001081352,0.00020353805770019913,,0.00022781157921720075,0.004521999582920738,0.0036135293518460357
2010-04-15,86904,LBTY.A,29.36,1418876.0,1.0,29.36,-0.008141157583699885,0.0008248103403932753,1.417221085472716,1.333438251990167,0.00020001915590494145,,0.00021652881939990802,0.0038586667713139556,0.003955757123708378
2010-04-16,86904,LBTY.A,28.95,1484278.0,1.0,28.95,-0.014062999727310637,-0.016040235865338533,1.289660742437547,1.3418411935059333,0.00019914474109305558,,0.00020440770527910078,0.0038818314597993875,-0.002130238314594833
2010-04-19,86904,LBTY.A,28.55,1979017.0,1.0,28.55,-0.013913267916985002,0.0037630181963568916,1.3595633402236373,1.3346542739902376,0.00020511373534628792,,0.0002023778700013714,0.0036458978060796665,-0.00749357286517339
2010-04-20,86904,LBTY.A,28.97,1836619.0,1.0,28.97,0.014603875679239636,0.008891163312676437,1.3750164248042167,1.3328509446045769,0.00020777540905203782,,0.00020311821981930438,0.0038971782989606013,-0.0015815794985954417
2010-04-21,86904,LBTY.A,29.31,3165074.0,1.0,29.31,0.011667942941541961,-0.001821644951868451,1.3824017885563409,1.3045206529491045,0.00020515343429138987,,0.00020344129513754253,0.003775814959766135,-0.0019691213214427855
2010-04-22,86904,LBTY.A,29.39,1369041.0,1.0,29.39,0.0027257257080249286,0.0029791481815596163,1.3712432498274276,1.309769212846752,0.0002032524921092978,,0.0002040879623784138,0.003550681175554488,0.00020425533690217773
2010-04-23,86904,LBTY.A,29.34,1481979.0,1.0,29.34,-0.0017027077159903752,0.006527156073604297,1.355622312967663,1.3174448770100633,0.0002037873500148171,,0.0002050164841627661,0.0034773869408112096,0.00267631373916623
2010-04-26,86904,LBTY.A,28.53,3177596.0,1.0,28.53,-0.02799560748942698,-0.0038040450951692647,1.4435106314016914,1.3094429935418854,0.00022255027240923226,,0.00020850379157535498,0.0025299460465810658,-0.00014015417532216578
2010-04-27,86904,LBTY.A,27.41,4801410.0,1.0,27.41,-0.04004825491071422,-0.023934762213066955,1.5279783850832145,1.2878121650027596,0.0002250940253907671,,0.00021196751484310085,0.0007084036139276978,-0.011070580293312936
2010-04-28,86904,LBTY.A,27.1,2922130.0,1.0,27.1,-0.011374182429039145,0.0075675127809603565,1.488407850749722,1.3062848805040546,0.00022119222406898002,,0.00021517527279861886,0.0008355203012668295,-0.01567900536742916
2010-04-29,86904,LBTY.A,27.64,1876147.0,1.0,27.64,0.019730271013813885,0.012300482888782391,1.4942389223382369,1.3060601150205091,0.000224841707892013,,0.00021949311595516192,0.000944371013677569,-0.012278096306271366
2010-04-30,86904,LBTY.A,27.48,2150607.0,1.0,27.48,-0.005805531545320512,-0.017065545380638154,1.3131238582231914,1.3219061130847163,0.00021931341743052196,,0.00022259832943830288,0.0011705164313052891,-0.013098661072137394
2010-05-03,86904,LBTY.A,27.98,2118340.0,1.0,27.98,0.018031501883186477,0.012857543980432989,1.336660758639348,1.2951037941708605,0.00020601453325940386,,0.00021929118160833719,0.0008912767462752488,-0.0038932391976147034
2010-05-04,86904,LBTY.A,27.41,3144858.0,1.0,27.41,-0.020582058922640704,-0.023795632363459024,1.2079277686478798,1.293950845087279,0.0002064465121334187,,0.00021556167895686753,-3.240572535212028e-05,-6.938893903907229e-19
2010-05-05,86904,LBTY.A,26.47,4803930.0,1.0,26.47,-0.03489589407568457,-0.005974243253458568,1.2615987774136201,1.2864555948900027,0.00023153175554004927,,0.00021762958525108138,-0.0009932914335657609,-0.004704342329329087
2010-05-06,86904,LBTY.A,25.3,4178308.0,1.0,25.3,-0.045207620505535256,-0.03375987600646957,1.2652750786823612,1.273264667660775,0.00027490684800559776,,0.00022764261327379832,-0.0019979052225776554,-0.017691920633198917
2010-05-07,86904,LBTY.A,24.06,6340598.0,1.0,24.06,-0.05025368518694179,-0.015004607958546438,1.3591714876323846,1.2345221251406464,0.0003259580651607504,,0.00024897154281984404,-0.0031707806587980237,-0.02658155136152317
2010-05-10,86904,LBTY.A,24.99,4553526.0,1.0,24.99,0.037925034300328175,0.043098746429338766,1.2312710976181789,1.3104550513210869,0.00035341439671343665,,0.00027845151551065053,-0.002740565041303075,-0.02260284487809483
2010-05-11,86904,LBTY.A,25.09,3104820.0,1.0,25.09,0.0039936155314699235,-0.0028449521322312507,1.2259216305765723,1.3100861990515744,0.00035416944218270434,,0.00030799610152050765,-0.002667533887447671,-0.017687709987272704
2010-05-12,86904,LBTY.A,25.89,3661927.0,1.0,25.89,0.03138743338511534,0.013889112160667093,1.262091314243429,1.269329183228029,0.00037988300733281585,0.0003011172985308079,0.000337666351879061,-0.001966107445148292,-0.004431044495112721
2010-05-13,86904,LBTY.A,25.94,2266126.0,1.0,25.94,0.00192938512485158,-0.012508730611137024,1.2207331889031767,1.283326822088268,0.00037896655443197375,0.00029873618311444583,0.0003584782931643362,-0.0020446761343720617,0.004996356630964646
2010-05-14,86904,LBTY.A,25.5,1716050.0,1.0,25.5,-0.017107726723917388,-0.018270910207525037,1.2015468546113353,1.2740372101240367,0.0003835449655576404,0.00029647247467012253,0.0003699956732437142,-0.002471680780227217,0.011625548323569527
2010-05-17,86904,LBTY.A,25.6,2482002.0,1.0,25.6,0.003913899321136315,0.0005266854054336525,1.2024123126170594,1.2793324585265564,0.0003841420411340691,0.0002955010696614281,0.0003761412021278407,-0.0022517547190424154,0.004823321327731154
2010-05-18,86904,LBTY.A,24.9,2538156.0,1.0,24.9,-0.027724548014854973,-0.013695818232102527,1.2207147306306292,1.2565959678790268,0.0003978129566250556,0.0002947600628585344,0.00038486990501631095,-0.0026787963921220187,-0.0015203113815338253
2010-05-19,86904,LBTY.A,24.82,3382876.0,1.0,24.82,-0.003218023694200731,-0.005710222510884326,1.2212024321853518,1.260699090529668,0.00039669614291760205,0.00029430720193047717,0.0003882325321332682,-0.0028450387830543144,-0.00844140279739704
2010-05-20,86904,LBTY.A,23.34,4952614.0,1.0,23.34,-0.06148115291805124,-0.03849084356717437,1.2588657116560307,1.1898070917173336,0.00045316307019809785,0.0002949898525225816,0.000403071835286493,-0.004771344269547425,-0.021123510405977604
2010-05-21,86904,LBTY.A,23.7,3279074.0,1.0,23.7,0.015306421282675507,0.014539500549431006,1.2593996377709928,1.198379467752923,0.0004583503360737563,0.00029592416909557433,0.0004180329093897162,-0.004051590150976779,-0.014640680804659027
2010-05-24,86904,LBTY.A,23.68,1874945.0,1.0,23.68,-0.0008442381252805361,-0.012959941568284295,1.2280748375158927,1.1993925894380755,0.0004500694688369985,0.00029629748733424083,0.00043121839493030203,-0.003556565194191283,-0.015592308293942394
2010-05-25,86904,LBTY.A,24.19,3756205.0,1.0,24.19,0.02130851460613107,0.0010021900545587885,1.2185830154353232,1.2009671816068752,0.000445740537370496,0.00029643128558704587,0.0004408039110793902,-0.0036358627530640253,-0.005785695769745188
2010-05-26,86904,LBTY.A,24.37,4953557.0,1.0,24.37,0.007413543015179037,-0.006028261692331759,1.2014010564179103,1.2075685290731446,0.0004396997935801679,0.00029652824747425344,0.0004494046412119033,-0.003827051919597542,-0.0036593824278692336
2010-05-27,86904,LBTY.A,25.79,2113738.0,1.0,25.79,0.05663395225613841,0.0329493395778555,1.2671619686852658,1.13441413309615,0.000520847331344771,0.0002989769170243785,0.00046294149344123793,-0.0024607939822929737,0.019963638606968696
2010-05-28,86904,LBTY.A,25.8,2892961.0,1.0,25.8,0.00038767203431839273,-0.012638212272547909,1.2471570523656823,1.1501221385080227,0.0005177186748037255,0.0003015106234733872,0.00047481516118723176,-0.002133658960879749,0.016979888757297272
2010-06-01,86904,LBTY.A,25.34,2111366.0,1.0,25.34,-0.017990317034578825,-0.01695760762777827,1.2407763344172145,1.1404226623084008,0.0005207258055743203,0.0003042752292628395,0.0004889464285346962,-0.002712687649267351,0.013550672975437616
2010-06-02,86904,LBTY.A,26.2,2300527.0,1.0,26.2,0.03337523587405823,0.025705996369779677,1.2472354369972307,1.1364639959333263,0.0005484920132616885,0.00030793632706761927,0.0005094967237129346,-0.0020871397931593494,0.015964017229023048
2010-06-03,86904,LBTY.A,26.64,3424578.0,1.0,26.64,0.01665443490513731,0.0034382950991607587,1.2504542915837256,1.1319545602566905,0.0005509761894105892,0.00031439055203137304,0.0005317520028790189,-0.002016154182387596,0.017812195607014702
2010-06-04,86904,LBTY.A,25.03,3439167.0,1.0,25.03,-0.062338740228505496,-0.035768994959751194,1.2996844750058902,1.0058830745658085,0.0006316717281758577,0.00032264298519876165,0.0005539168822452362,-0.0033938400377061034,-0.005982342889914077
2010-06-07,86904,LBTY.A,24.37,3357707.0,1.0,24.37,-0.026722237806567975,-0.01252901321790686,1.310399139936533,0.983728348049191,0.0006420166990337673,0.000331126581377578,0.0005787764870912446,-0.004094103297464598,-0.011404324858091352
2010-06-08,86904,LBTY.A,24.38,3852653.0,1.0,24.38,0.00041025641601061464,0.010654949700897766,1.2983269470356749,0.9872683829071821,0.0006392244971799234,0.0003395926836439574,0.0006024762254123652,-0.0042587460378379115,-0.007724210167973464
2010-06-09,86904,LBTY.A,24.21,2353484.0,1.0,24.21,-0.006997353103158257,-0.005360430383923552,1.3012210041569723,0.9889302011160677,0.0006393420478175503,0.0003480208763521317,0.0006206462323235376,-0.00428594295102995,-0.01579872796341676
2010-06-10,86904,LBTY.A,25.17,1720926.0,1.0,25.17,0.03888703819725736,0.028812401985261422,1.3062916859919134,0.9624245953229481,0.0006797770547992727,0.00035750218510099664,0.0006464064054012743,-0.003201197898301337,-0.011352207304992751
2010-06-11,86904,LBTY.A,25.41,1783068.0,1.0,25.41,0.00948998818484821,0.004843952258106015,1.3138243642762972,0.9605384231094788,0.0006822433099411567,0.00036696463743321326,0.0006565207217543341,-0.0027713693510155635,0.00301353837767799
2010-06-14,86904,LBTY.A,25.34,2235768.0,1.0,25.34,-0.0027586224390797514,-0.0015602975942408785,1.308399789081252,0.9295691494672079,0.0006737341101397542,0.0003761642773986058,0.0006628642039755314,-0.0031963826821996785,0.007806261451175635
2010-06-15,86904,LBTY.A,26.34,2248431.0,1.0,26.34,0.038704521422141924,0.02249213363527655,1.3234460213432953,0.8798897744672398,0.0007074088675545974,0.0003871008541945983,0.0006765010780504663,-0.00262302453583892,0.015465114452401896
2010-06-16,86904,LBTY.A,26.12,1741778.0,1.0,26.12,-0.008387391906904625,-0.00035720664784186256,1.3253929588426463,0.8696886446162123,0.0007046853347994062,0.0003982255580798657,0.0006895697354468374,-0.002477053441466798,0.015187106691652625
2010-06-17,86904,LBTY.A,26.76,2238850.0,1.0,26.76,0.02420693085179751,0.0016064260482737947,1.3318948001081352,0.8609783027549769,0.0007149327009419472,0.0004095898834852379,0.0006966008646753724,-0.002241469468221935,0.012251085222560654
2010-06-18,86904,LBTY.A,26.69,1301767.0,1.0,26.69,-0.002619271843594957,-0.003671794324010145,1.333438251990167,0.868012593743351,0.0007141294925796971,0.0004210145576335657,0.0007029781012030804,-0.0021187608962196037,0.009829233216872018
2010-06-21,86904,LBTY.A,26.43,2223243.0,1.0,26.43,-0.009789234800234995,-0.0028592063002911778,1.3418411935059333,0.8579596483345988,0.0007122150707226062,0.0004324161205142225,0.0007106742933196508,-0.0020237883422845894,0.008423110744640971
2010-06-22,86904,LBTY.A,26.21,1872158.0,1.0,26.21,-0.008358711280882839,-0.016653475653923288,1.3346542739902376,0.8661159484815492,0.0007098988411691772,0.0004436335673102867,0.0007111722880425667,-0.0019003537503712077,-0.0009895357959639815
2010-06-23,86904,LBTY.A,26.17,1715332.0,1.0,26.17,-0.0015273007932604839,-0.003107863561850079,1.3328509446045769,0.8721701539824566,0.0007035799099674468,0.0004546514451084068,0.0007109512030761749,-0.002258824338648988,0.0003824824267648467
2010-06-24,86904,LBTY.A,26.29,2268760.0,1.0,26.29,0.0045749221997353024,-0.016709366378138506,1.3045206529491045,0.89638406825749,0.000700207801420022,0.00046565265326682095,0.0007080062231717898,-0.002416447021800247,-0.003543919303647595
2010-06-25,86904,LBTY.A,26.69,4291410.0,1.0,26.69,0.015100324674642986,0.00415723759621609,1.309769212846752,0.8935505942928701,0.0007065030842801753,0.00047683599975950706,0.0007064809415118856,-0.002141455933653179,-6.245004513516506e-18
2010-06-28,86904,LBTY.A,26.94,2182288.0,1.0,26.94,0.009323207565785207,-0.0031337436710945172,1.3174448770100633,0.8984757284136357,0.00070942454872677,0.000488072381953106,0.0007059228371127182,-0.0018964355940581663,0.0038224884732040347
2010-06-29,86904,LBTY.A,25.99,2836199.0,1.0,25.99,-0.035900322328819116,-0.03136178439809893,1.3094429935418854,0.8404388831906249,0.0007201906622411123,0.0004991310572827033,0.0007079812013271054,-0.002072095923822436,-0.0016858337363832208
2010-06-30,86904,LBTY.A,25.99,2377001.0,1.0,25.99,0.0,-0.009545461283754945,1.2878121650027596,0.855602455689502,0.0006867011971572735,0.0005093889944330701,0.0007046054587650706,-0.0011821347035843425,-0.001380373577731124
2010-07-01,86904,LBTY.A,26.12,3097719.0,1.0,26.12,0.004989455754831611,-0.004466460478898171,1.3062848805040546,0.8672959820147569,0.0006850707489163988,0.0005196974060963462,0.000701578048264346,-0.0008184982994983256,-0.0012974668667118626
2010-07-02,86904,LBTY.A,26.04,1552038.0,1.0,26.04,-0.0030674870678618345,-0.0054644944720787375,1.3060601150205091,0.8624377977565679,0.0006753265739592938,0.0005297081808978412,0.0006953427462001697,-0.001325115145757786,-0.004931029215212827
2010-07-06,86904,LBTY.A,26.44,1959268.0,1.0,26.44,0.015244197643117123,0.0065343773733346905,1.3219061130847163,0.8506936025680655,0.0006808861541028737,0.0005399653528238935,0.0006896350672753904,-0.0008573433860147276,-0.0037468311997464433
2010-07-07,86904,LBTY.A,27.3,3015067.0,1.0,27.3,0.03200868720742839,0.030986676008877837,1.2951037941708605,0.8304991008638456,0.0006972281113765357,0.0005508812101153853,0.0006850425571024752,-0.0005467392676982407,0.009834970707503058
2010-07-08,86904,LBTY.A,27.34,2372654.0,1.0,27.34,0.001464129104889448,0.009870313524591353,1.293950845087279,0.8415578316712452,0.0006879514930434961,0.0005615813208022759,0.0006852926162797196,-5.682397819757064e-05,0.010127796528480946
2010-07-09,86904,LBTY.A,27.74,1475868.0,1.0,27.74,0.014524583590881962,0.007437743473395869,1.2864555948900027,0.8233358137657707,0.0006639647078171922,0.0005711909419639903,0.0006810714080598783,0.0010414088588372413,0.012034822095691016
2010-07-12,86904,LBTY.A,27.79,1859056.0,1.0,27.79,0.0018008288677267919,0.0006481781790897914,1.273264667660775,0.8217555365046227,0.000614248741029147,0.0005787318729200692,0.000668855841473849,0.0020860410671319535,0.013008485282808744
2010-07-13,86904,LBTY.A,28.43,1764359.0,1.0,28.43,0.022768681908496055,0.014975703647008709,1.2345221251406464,0.7965136669089596,0.0005590176020674025,0.000583910973740217,0.0006444821310667547,0.0037087603359194604,0.014513382135884528
2010-07-14,86904,LBTY.A,27.96,1583562.0,1.0,27.96,-0.01667000829729892,-8.207522655090477e-05,1.3104550513210869,0.7970658331882426,0.000540342711985942,0.0005880649363018282,0.0006131050511886359,0.0024955371670833037,0.004777643034939067
2010-07-15,86904,LBTY.A,27.9,1460933.0,1.0,27.9,-0.0021482285382896063,0.0002644405047076455,1.3100861990515744,0.7789177499316805,0.0005407627585529862,0.00059221145444339,0.0005836673042905339,0.0023590517433108695,0.004055171506303256
