Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-09,131211,PM,50.38,6203706.0,1.0,50.38,-0.008105213888689383,0.0016613478223339018,,0.7803903340474947,,,,,0.002275700767854448
2010-03-10,131211,PM,50.3,5967252.0,1.0,50.3,-0.0015891938187707567,0.004445807784692657,1.0014843904073552,0.7864353323130411,0.00018906634217759544,,,0.00042371802724894557,0.0012764303397774692
2010-03-11,131211,PM,50.24,8066782.0,1.0,50.24,-0.0011935549457501456,0.0041663110348556355,1.0027309858311306,0.7914630524629818,0.00018718366936264412,,,0.0005916713631326972,-0.0016650244827171308
2010-03-12,131211,PM,50.14,6118126.0,1.0,50.14,-0.001992429429795917,8.661383228309462e-05,1.0029420388794497,0.7908210562314615,0.00018732547128726034,,,0.0005473951535816768,-0.004379305057674025
2010-03-15,131211,PM,50.92,9130957.0,1.0,50.92,0.015436680959058393,0.000259796494208626,0.9957851351776076,0.7936764463516016,0.0001891705761141507,,,0.0006150494908679789,0.0005112577752104386
2010-03-16,131211,PM,51.24,5970132.0,1.0,51.24,0.006264703339327709,0.007934496133153618,0.9984800826305584,0.7761783666078625,0.00018898601899833677,,0.0001883464155879975,0.0008757352074698067,0.0033852412208138566
2010-03-17,131211,PM,51.83,6784255.0,1.0,51.83,0.011448655173081534,0.005909828343521985,1.0042531692723973,0.7957047204689969,0.00019132129103033118,,0.00018879740535854462,0.0010490959789373172,0.0059928110191843145
2010-03-18,131211,PM,51.82,6092435.0,1.0,51.82,-0.0001929570676512324,-0.0005338743386641581,1.0119827610143655,0.7648897241809007,0.0001903745599840649,,0.0001894355834828288,0.0011664998602247852,0.006192930594804098
2010-03-19,131211,PM,52.68,15200000.0,1.0,52.68,0.016459701741116307,-0.009162859296395619,0.9559118114940443,0.7701414987187353,0.00019384884829799735,,0.00019074025888497618,0.001307438839018236,0.009883356828986542
2010-03-22,131211,PM,52.89,6994484.0,1.0,52.89,0.0039784082028082824,0.0053534124090185275,0.9561305141980063,0.7644955305434145,0.00019382845525967715,,0.00019167183471408147,0.0014271878077112496,0.00759170227773652
2010-03-23,131211,PM,52.44,7052764.0,1.0,52.44,-0.008544626182389534,0.006987133264489975,0.9604465796579247,0.7728042589649827,0.00019602411982145437,,0.000193079454878705,0.0012283484584854154,0.0046298363733930726
2010-03-24,131211,PM,51.89,8034106.0,1.0,51.89,-0.010543565515850822,-0.0048666051225801634,0.9770656935727385,0.7699313689303368,0.0001974443529088503,,0.00019430406725440882,0.0007845490224471632,0.0002313922356066006
2010-03-25,131211,PM,51.72,6076133.0,1.0,51.72,-0.0032815394759915417,-0.0016274790521012509,0.9583120748741307,0.7709980316726046,0.00019044170608136944,,0.00019431749647386972,0.0010919611686089673,-0.00038632424606146126
2010-03-26,131211,PM,52.12,5112341.0,1.0,52.12,0.007704198352987574,-0.0005831103958871961,0.8827960792106209,0.751507830026403,0.00016705269298032598,,0.00018895826541033545,0.001955302694196417,-0.002137424923687208
2010-03-29,131211,PM,52.53,7271519.0,1.0,52.53,0.007835682709225848,0.006310356037698481,0.8793288358589888,0.7661388608180216,0.00015703593462143694,,0.0001815997612826874,0.0025619462145309003,-0.0013659700224036946
2010-03-30,131211,PM,52.49,4820592.0,1.0,52.49,-0.0007617597016617463,0.0006816632847458644,0.8806099361559198,0.7655283840355538,0.00015712154309217998,,0.00017381924593683253,0.0024313735385070997,0.0001906032737418629
2010-03-31,131211,PM,52.16,6486065.0,1.0,52.16,-0.006306757645811031,-0.0034129725962399574,0.8903208899704051,0.7626869594843713,0.00015856543991278033,,0.00016604346333761854,0.0023148514646297437,0.001037964847749821
2010-04-01,131211,PM,52.47,5846752.0,1.0,52.47,0.00592566008022286,0.006814336419730188,0.9015093801698023,0.761290063067762,0.00015649363483563023,,0.00015925384908847066,0.002617400792364065,0.0028794047589927015
2010-04-05,131211,PM,52.85,4391186.0,1.0,52.85,0.007216134617626373,0.008116378678072755,0.8985047943553983,0.7660937604970087,0.00015362969042376115,,0.00015656924857715773,0.0029835886096460282,0.0027817920119204607
2010-04-06,131211,PM,52.65,4451188.0,1.0,52.65,-0.003791473736262136,0.0023549211892227987,0.8674763729389058,0.7636825235285923,0.000147038709284323,,0.00015456980350973495,0.0032385368122540797,0.00045636072282286406
2010-04-07,131211,PM,52.52,5572549.0,1.0,52.52,-0.002472189145389037,-0.005728743552772857,0.8717321781804542,0.7683027558415079,0.00014544827380177222,,0.0001522351496516534,0.0028925378492440203,0.00011427483407740599
2010-04-08,131211,PM,52.37,4755669.0,1.0,52.37,-0.0028601411431992203,0.003479071119080793,0.787237769645325,0.7601853938147117,0.00012659788282970232,,0.00014584163823503778,0.002122247712311589,0.0008035981345997683
2010-04-09,131211,PM,52.75,4844398.0,1.0,52.75,0.007229864064779541,0.00652479525324404,0.7623829098209145,0.7580757537204408,0.00012155524470941176,,0.0001388539602097941,0.002578992718161593,0.0010644389315111044
2010-04-12,131211,PM,52.95,5055552.0,1.0,52.95,0.0037842996912396273,0.0015880315928723258,0.7749564051245728,0.7294927246711236,0.00010732396348778111,,0.00012959281482259808,0.0031558194396991758,0.0003780719462337553
2010-04-13,131211,PM,52.46,4531800.0,1.0,52.46,-0.00929709760868792,0.0007513461972192045,0.7855430886256108,0.7309636816443789,0.00010889052253812392,,0.00012196317747335827,0.003085074074157282,-0.0007230528282514016
2010-04-14,131211,PM,51.3,12700000.0,1.0,51.3,-0.022360222262003803,0.011285490285970793,0.6129814434311514,0.7593891705780944,0.00012261247766061164,,0.00011739601824512615,0.0026515400628896136,-0.004700659451574355
2010-04-15,131211,PM,51.59,6596790.0,1.0,51.59,0.005637103079834806,0.0008248103403932753,0.4623287492809946,0.7566216082264592,0.00010727053666887139,,0.00011353054901295995,0.002141707701602822,-0.00300121060696755
2010-04-16,131211,PM,50.74,8823904.0,1.0,50.74,-0.016613301085422777,-0.016040235865338533,0.5707814423886636,0.751827757948409,0.00011493545179995598,,0.00011220659043106881,0.0017915044190923602,-0.0077698436370080125
2010-04-19,131211,PM,51.35,5769716.0,1.0,51.35,0.011950382203431502,0.0037630181963568916,0.41554101423281165,0.7641376574634291,8.55046178603636e-05,,0.0001078427213055853,0.0011911580562045333,-0.006136627134569637
2010-04-20,131211,PM,51.92,6891111.0,1.0,51.92,0.01103913602126736,0.008891163312676437,0.46877609765763356,0.7569659954843935,8.471886415923278e-05,,0.00010300838962980707,0.0011551744817455089,-0.0020693804085785824
2010-04-21,131211,PM,51.99,6611614.0,1.0,51.99,0.0013473199997899356,-0.001821644951868451,0.5052425550085691,0.7439805971159401,8.466916565599393e-05,,9.541972722888353e-05,0.0011265820407813387,0.0026721280437801654
2010-04-22,131211,PM,51.24,10100000.0,1.0,51.24,-0.014530915367090958,0.0029791481815596163,0.48496829632614097,0.7436491254924465,8.882139370783014e-05,,9.172989863667529e-05,0.0006200725496715612,-0.0013614756456049877
2010-04-23,131211,PM,51.14,6457697.0,1.0,51.14,-0.0019535071654929377,0.006527156073604297,0.45423192712606725,0.7477175255990239,8.731919672679613e-05,,8.620664762204332e-05,0.000376879692022083,0.0015704831383809802
2010-04-26,131211,PM,50.13,7802604.0,1.0,50.13,-0.019947338587628486,-0.0038040450951692647,0.5214126850460497,0.724992212663399,9.568907713544752e-05,,8.82435394770601e-05,6.659346374679264e-05,-0.004809061019831017
2010-04-27,131211,PM,48.44,12100000.0,1.0,48.44,-0.0342937125905206,-0.023934762213066955,0.7621314305679562,0.6942769632713145,0.00012157907293337202,,9.561558123188795e-05,-0.000592989887104677,-0.01387563074218861
2010-04-28,131211,PM,49.09,9074759.0,1.0,49.09,0.01332942938506964,0.0075675127809603565,0.801453321283855,0.6870619579768055,0.00012409111997698546,,0.00010349997209608626,-9.486073285963232e-05,-0.011479208865132668
2010-04-29,131211,PM,49.58,7825571.0,1.0,49.58,0.009932178537083253,0.012300482888782391,0.7925398327155178,0.6865501665698227,0.00012373084447375116,,0.00011048186224927045,-0.00011177079302819774,-0.006586590084297826
2010-04-30,131211,PM,49.08,6884731.0,1.0,49.08,-0.010135906764333751,-0.017065545380638154,0.7517478724843563,0.6879746194082768,0.0001255753076999231,,0.00011813308444389586,-0.0002386845882277101,-0.00822307000406599
2010-05-03,131211,PM,49.42,6482639.0,1.0,49.42,0.00690358071775333,0.012857543980432989,0.7403014822122704,0.676780989061483,0.00012296412089339903,,0.00012358809319548618,0.00019873664525427257,-0.002852886142989626
2010-05-04,131211,PM,49.0,9986232.0,1.0,49.0,-0.008534902449837444,-0.023795632363459024,0.680433047952808,0.6982966356361197,0.00012463533286639547,,0.00012419934518209086,3.176872910209421e-05,0.0022988758851470057
2010-05-05,131211,PM,48.71,7506521.0,1.0,48.71,-0.005935950292175278,-0.005974243253458568,0.6730761224232945,0.6938402067642485,0.00011796410658908578,,0.0001229739425045109,-0.0004962537614831325,-0.0015542000503019778
2010-05-06,131211,PM,47.0,16500000.0,1.0,47.0,-0.0357367461083927,-0.03375987600646957,0.765759481854609,0.6600384256439852,0.00014506878341699993,,0.00012724153029316067,-0.0013661183043721732,-0.010687984979397169
2010-05-07,131211,PM,46.42,14600000.0,1.0,46.42,-0.012417200863767545,-0.015004607958546438,0.7547981784243292,0.6530904708427429,0.00014247274614525695,,0.00013062101798222742,-0.0019423609717164044,-0.011144243799283927
2010-05-10,131211,PM,48.35,9709634.0,1.0,48.35,0.040735821053012364,0.043098746429338766,0.8175890926807039,0.6088881735432429,0.00017928431754995417,,0.00014188505731353848,-0.001294431024871431,-0.004377795732232121
2010-05-11,131211,PM,48.35,8926286.0,1.0,48.35,0.0,-0.0028449521322312507,0.8154451813775676,0.6103156355365388,0.0001779262359146763,,0.00015254323792319462,-0.001094072509196677,-0.0026708152422646315
2010-05-12,131211,PM,47.99,8494787.0,1.0,47.99,-0.007473566029149143,0.013889112160667093,0.7803903340474947,0.6192742900647601,0.00017773380336757333,0.00014569634482318748,0.00016449717727889214,-0.0010800358900957827,-0.0029783383896594046
2010-05-13,131211,PM,47.36,6602695.0,1.0,47.36,-0.013214665294404007,-0.012508730611137024,0.7864353323130411,0.6121850813271917,0.0001810062265580935,0.00014551723114275412,0.00017168466590711086,-0.0013383797006654107,0.0015260777731383331
2010-05-14,131211,PM,46.56,10500000.0,1.0,46.56,-0.017036187152567852,-0.018270910207525037,0.7914630524629818,0.6044754923484036,0.0001864794686344526,0.00014550158223768317,0.00018048601040494998,-0.0016904381941502487,0.0006022805153782721
2010-05-17,131211,PM,46.25,9077154.0,1.0,46.25,-0.006680339464748271,0.0005266854054336525,0.7908210562314615,0.6156384293622182,0.00018703218566413953,0.0001454950647793916,0.00018203558402778703,-0.001794613972704745,-0.008880951588173853
2010-05-18,131211,PM,45.56,10400000.0,1.0,45.56,-0.015031325379452723,-0.013695818232102527,0.7936764463516016,0.6107296444243254,0.00018379727948361537,0.00014537565818760194,0.00018320979274157485,-0.0024716807802272144,-0.011887216664064398
2010-05-19,131211,PM,46.26,11100000.0,1.0,46.26,0.015247518224311743,-0.005710222510884326,0.7761783666078625,0.609318740551941,0.00018915756296909722,0.00014537947027584103,0.00018549454466187964,-0.0022720626716720136,-0.007342999813372221
2010-05-20,131211,PM,44.55,13100000.0,1.0,44.55,-0.037665502886474786,-0.03849084356717437,0.7957047204689969,0.5492903217894024,0.00021213104151503537,0.00014584190917550115,0.00019171950765326803,-0.003363488406328821,-0.012233167331786376
2010-05-21,131211,PM,44.26,16000000.0,1.0,44.26,-0.006530819293914709,0.014539500549431006,0.7648897241809007,0.5728099287589996,0.0002121102933946249,0.00014632492547351358,0.0001968456726053025,-0.003504329789134675,-0.010132093760055746
2010-05-24,131211,PM,44.3,12700000.0,1.0,44.3,0.0009033424281864037,-0.012959941568284295,0.7701414987187353,0.5835885358824918,0.00020337136690951329,0.00014653653699821394,0.00020011350885437723,-0.0038500266627553405,-0.008615357381468814
2010-05-25,131211,PM,43.72,15900000.0,1.0,43.72,-0.01317901374275208,0.0010021900545587885,0.7644955305434145,0.5829068177020198,0.00020380781903548746,0.0001467583006376764,0.00020411561676475168,-0.004231302705990016,-0.008244895054128685
2010-05-26,131211,PM,43.7,14600000.0,1.0,43.7,-0.00045756120679323086,-0.006028261692331759,0.7728042589649827,0.5832788220017746,0.0002036756149077915,0.0001469283338618172,0.00020701922715249052,-0.004051590150976764,-0.01138591094034968
2010-05-27,131211,PM,44.7,11500000.0,1.0,44.7,0.02262539951797861,0.0329493395778555,0.7699313689303368,0.5862180259709661,0.0002183362418134776,0.0001473925980596978,0.00020826026721217894,-0.003314502039113888,0.0006722695405409991
2010-05-28,131211,PM,44.12,14100000.0,1.0,44.12,-0.013060307234221602,-0.012638212272547909,0.7709980316726046,0.5719459040400461,0.00022044657472145715,0.00014805937291836643,0.0002099275234775454,-0.0035318079892967783,-0.0006336280475203796
2010-06-01,131211,PM,43.97,9173451.0,1.0,43.97,-0.003405611192582915,-0.01695760762777827,0.751507830026403,0.5743637083452731,0.00021751533030312648,0.00014918076485887313,0.00021275631615626803,-0.003778692645865011,-0.0014954187716742433
2010-06-02,131211,PM,45.05,9575171.0,1.0,45.05,0.02426540086162814,0.025705996369779677,0.7661388608180216,0.5575902753479075,0.0002321875779399932,0.00015085080137706327,0.0002184322679371692,-0.0034135877980338496,0.005993464149201801
2010-06-03,131211,PM,45.02,6413410.0,1.0,45.02,-0.0006661485757605672,0.0034382950991607587,0.7655283840355538,0.5561719856076771,0.0002321993058237026,0.00015251919610443043,0.0002241370061203514,-0.0034114631063471563,0.005951746675408333
2010-06-04,131211,PM,43.74,11900000.0,1.0,43.74,-0.028843820229964418,-0.035768994959751194,0.7626869594843713,0.49431145103083507,0.00024645237321651117,0.00015447223906673557,0.0002297602324009581,-0.003912286719328343,-0.004342097274180272
2010-06-07,131211,PM,43.17,10500000.0,1.0,43.17,-0.013117205681235675,-0.01252901321790686,0.761290063067762,0.466463145605625,0.00024599525674049745,0.00015646116399795483,0.0002348699688047662,-0.004335461514027422,-0.004353476963583086
2010-06-08,131211,PM,43.73,12000000.0,1.0,43.73,0.012888555857442965,0.010654949700897766,0.7660937604970087,0.5132186920871542,0.000249688719716433,0.00015859580909334753,0.00024130464668742748,-0.004209407708698164,-0.0010946435535779107
2010-06-09,131211,PM,44.15,11100000.0,1.0,44.15,0.009558561625139933,-0.005360430383923552,0.7636825235285923,0.5185377572390568,0.00025390285130259355,0.00016097056780486468,0.00024564770135994754,-0.003912740256222562,-0.004036011400875552
2010-06-10,131211,PM,45.11,9979295.0,1.0,45.11,0.02151102437033557,0.028812401985261422,0.7683027558415079,0.504514792592524,0.0002682553631117985,0.00016369961423397635,0.00025285891281756677,-0.003379779955873126,0.0003994231883436755
2010-06-11,131211,PM,44.35,15500000.0,1.0,44.35,-0.01699124266471599,0.004843952258106015,0.7601853938147117,0.5213916416668297,0.00027235909903898276,0.00016693875237196038,0.0002580402579820611,-0.003693804434129054,0.002769938701393361
2010-06-14,131211,PM,45.57,11400000.0,1.0,45.57,0.027136896520202746,-0.0015602975942408785,0.7580757537204408,0.528597030916342,0.00029104998869180154,0.0001707053022382357,0.00026705120437232183,-0.00325142593511965,0.010820759141681045
2010-06-15,131211,PM,45.56,9119768.0,1.0,45.56,-0.0002194666968097138,0.02249213363527655,0.7294927246711236,0.5817637983266103,0.00029012578678913045,0.00017476756497826568,0.00027513861778686135,-0.0033403985215207464,0.00819915463083051
2010-06-16,131211,PM,45.55,6227687.0,1.0,45.55,-0.00021951487301415855,-0.00035720664784186256,0.7309636816443789,0.6010835672793725,0.00028949911596824036,0.0001787810892767127,0.00028225787071999074,-0.003138674460727996,0.00624353933119969
2010-06-17,131211,PM,45.6,7425796.0,1.0,45.6,0.001097092814373149,0.0016064260482737947,0.7593891705780944,0.6029413621573086,0.0002812319828739734,0.00018230596717034298,0.0002848531946724257,-0.0026174007923640643,0.0021607530200072065
2010-06-18,131211,PM,45.91,13200000.0,1.0,45.91,0.0067752417407901675,-0.003671794324010145,0.7566216082264592,0.6076445382462788,0.0002816878036423899,0.00018618190643642117,0.0002867189355931071,-0.0025921088221206113,0.006914049901108438
2010-06-21,131211,PM,46.29,10600000.0,1.0,46.29,0.008242996782048592,-0.0028592063002911778,0.751827757948409,0.606052834181355,0.0002795758946019501,0.00018984058294313215,0.00028442411677513684,-0.0020397466472879145,0.0031352699534776068
2010-06-22,131211,PM,44.99,8248510.0,1.0,44.99,-0.028485712190098187,-0.016653475653923288,0.7641376574634291,0.5523639246059504,0.0002901970384103479,0.00019438930339979847,0.0002844383670993804,-0.002938326522699685,-0.0025179791451800876
2010-06-23,131211,PM,46.49,15500000.0,1.0,46.49,0.03279699284941249,-0.003107863561850079,0.7569659954843935,0.5701721682939627,0.0003145407542092844,0.00019949645651202183,0.0002894466947475891,-0.002454818593185349,0.004085322399305242
2010-06-24,131211,PM,46.43,13200000.0,1.0,46.43,-0.0012914336706630332,-0.016709366378138506,0.7439805971159401,0.5751069186474058,0.0003142394467729035,0.00020459801831461982,0.0002960481875273752,-0.0025134575636398594,0.003607617102298006
2010-06-25,131211,PM,45.9,17700000.0,1.0,45.9,-0.011480684965330851,0.00415723759621609,0.7436491254924465,0.5741989384877108,0.00031278001772200054,0.00020957487662604587,0.0003022666303432973,-0.002445674665822968,-4.3568238926197654e-05
2010-06-28,131211,PM,46.29,9271314.0,1.0,46.29,0.008460837976679663,-0.0031337436710945172,0.7477175255990239,0.5767540010642674,0.0003154231904129251,0.00021464385426351538,0.0003094360895054923,-0.002214244773774688,1.6653345369377347e-17
2010-06-29,131211,PM,45.72,11400000.0,1.0,45.72,-0.012390116116569278,-0.03136178439809893,0.724992212663399,0.6383342433621796,0.0003106008402868445,0.00021941967122243532,0.0003135168498807917,-0.002046306496640039,0.0032191192147057986
2010-06-30,131211,PM,45.84,10800000.0,1.0,45.84,0.002621233479874287,-0.009545461283754945,0.6942769632713145,0.6448568588411743,0.00028677375422159803,0.00022309066413995143,0.0003079634498832543,-0.0012259743617423749,-0.002816032659201842
2010-07-01,131211,PM,46.55,12600000.0,1.0,46.55,0.015369931316591834,-0.004466460478898171,0.6870619579768055,0.6639761325529082,0.0002882162947110844,0.00022673789024515363,0.00030275881947089054,-0.001180629874375215,0.0005162403382491316
2010-07-02,131211,PM,46.45,6941736.0,1.0,46.45,-0.0021505384632284734,-0.0054644944720787375,0.6865501665698227,0.6671000424966338,0.00028535724798610114,0.0002303295881009836,0.00029727426552371064,-0.0014491346966043646,0.002382269638669607
2010-07-06,131211,PM,46.77,9050121.0,1.0,46.77,0.006865506477947225,0.0065343773733346905,0.6879746194082768,0.6613094852148333,0.00028506747432371937,0.00023387385847040135,0.0002912031223058695,-0.001071325513442565,0.0020632033389231196
2010-07-07,131211,PM,47.54,11000000.0,1.0,47.54,0.016329490194252855,0.030986676008877837,0.676780989061483,0.689703298060132,0.00029045872121053623,0.00023759596069967105,0.00028717469849060787,-0.0008618608584092422,0.007807124601087546
2010-07-08,131211,PM,48.54,8888124.0,1.0,48.54,0.02081673836640736,0.009870313524591353,0.6982966356361197,0.6790436448758915,0.0002993664765389623,0.00024147887500350587,0.00028969324295408073,-0.00020960217360380218,0.011446225578394162
2010-07-09,131211,PM,48.59,5783581.0,1.0,48.59,0.0010295481193563789,0.007437743473395869,0.6938402067642485,0.6749112879888708,0.00029863161856531854,0.00024549370860297773,0.0002917763077249275,-5.481332001420978e-05,0.00857814893894707
2010-07-12,131211,PM,48.84,5135907.0,1.0,48.84,0.005131900824692237,0.0006481781790897914,0.6600384256439852,0.6750219446670622,0.00026946309792014834,0.00024825802670304766,0.00028859747771173695,0.0008533788340543444,0.010034636796531212
2010-07-13,131211,PM,49.3,5681194.0,1.0,49.3,0.009374431806140377,0.014975703647008709,0.6530904708427429,0.6855220811465912,0.0002668709905293596,0.0002510224321338055,0.00028495818095286503,0.001337637337830076,0.010536421862169843
2010-07-14,131211,PM,49.52,5538942.0,1.0,49.52,0.004452547327696391,-8.207522655090477e-05,0.6088881735432429,0.6873595186571639,0.00023114896241638533,0.00025217497979750396,0.0002730962291940348,0.0005313423661563877,0.00816103328885855
2010-07-15,131211,PM,50.1,8227414.0,1.0,50.1,0.011644379714478362,0.0002644405047076455,0.6103156355365388,0.686284036483388,0.00023388087442085287,0.0002534184162087523,0.00025999910877041294,0.0007901063598114624,0.00632656155847275
2010-07-16,131211,PM,49.67,8352486.0,1.0,49.67,-0.00861987897155998,-0.0279208300816029,0.6192742900647601,0.7416257073635167,0.00023434065491728876,0.00025467634624319044,0.000247140916040807,0.0007646327388689994,0.004396676140289478
2010-07-19,131211,PM,49.96,5500865.0,1.0,49.96,0.005821556138117756,0.005889243476198798,0.6121850813271917,0.7406887803029523,0.00023029744724450995,0.0002557717067028886,0.0002393077859056793,0.0011876598818139276,0.004534607202974582
2010-07-20,131211,PM,50.63,6860188.0,1.0,50.63,0.013321600724440988,0.011030375543430641,0.6044754923484036,0.7485918485759285,0.000225630265981382,0.0002566417244217093,0.00023105964099608378,0.0018622773901919019,0.005324040986634705
