Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-15,58824,WMB,24.23,3756673.0,1.0,24.23,0.001238901665793613,0.0008248103403932753,1.6851435856301678,1.4651970512341708,0.00015956746376674113,,0.0001862656006933325,0.003115911736057876,0.0024917265816304856
2010-04-16,58824,WMB,23.57,7360187.0,1.0,23.57,-0.02761681788039465,-0.016040235865338533,1.6987606162805708,1.461423367623139,0.0001804900709115028,,0.00017161880293497682,0.0024074402545722724,-0.0046133309821890164
2010-04-19,58824,WMB,23.66,3791228.0,1.0,23.66,0.0038111416022010023,0.0037630181963568916,1.651551151259709,1.4835482219533127,0.00016848488368405163,,0.00017069631703093177,0.0019318785269212713,-0.004678575914941101
2010-04-20,58824,WMB,23.92,3821390.0,1.0,23.92,0.01092907053219023,0.008891163312676437,1.645917475867146,1.4851003215890888,0.00016982761746818533,,0.00017008695098216128,0.002226032780092215,-0.000501044103387464
2010-04-21,58824,WMB,23.68,3855550.0,1.0,23.68,-0.01008411906662616,-0.001821644951868451,1.574824618349479,1.4778316354720589,0.0001505541518721467,,0.00016578483754052552,0.0012646674336392468,-0.004344364629367191
2010-04-22,58824,WMB,23.74,5936769.0,1.0,23.74,0.0025305791657170337,0.0029791481815596163,1.582809814069908,1.4762995441740883,0.0001505860913601244,,0.00016398856305920218,0.0013010435237968416,-0.004086029129382507
2010-04-23,58824,WMB,24.5,4606264.0,1.0,24.5,0.03151172836915933,0.006527156073604297,1.696831968155005,1.461254981617032,0.00016737269340775376,,0.00016136508755845236,0.0022307612371466135,0.007739680120528289
2010-04-26,58824,WMB,24.46,3855138.0,1.0,24.46,-0.0016339872916550239,-0.0038040450951692647,1.6735789978333697,1.4645328949977046,0.00016765546534976453,,0.00016119920389159496,0.002114370241703204,0.006650654341757084
2010-04-27,58824,WMB,23.53,5434119.0,1.0,23.53,-0.038762927519755144,-0.023934762213066955,1.6284518982160672,1.4594894648139316,0.0001819710502246175,,0.0001636278904428814,0.0019224276202062687,-0.003287745268631991
2010-04-28,58824,WMB,23.68,5238447.0,1.0,23.68,0.006354607276533844,0.0075675127809603565,1.6367779946164018,1.4634494716681288,0.00017416018720190366,,0.00016834909750883278,0.00243748170733261,9.714451465470119e-18
2010-04-29,58824,WMB,23.77,3990320.0,1.0,23.77,0.003793471356297605,0.012300482888782391,1.5464446040034343,1.4793560684482767,0.00016877524438917328,,0.00017198692811464254,0.002127354815155169,0.00025257843811612394
2010-04-30,58824,WMB,23.61,5786153.0,1.0,23.61,-0.006753930274680983,-0.017065545380638154,1.399504504567759,1.5001145148922486,0.00017014481552707998,,0.00017254135253850779,0.0018439234850907286,-0.007400553290651939
2010-05-03,58824,WMB,24.13,5367518.0,1.0,24.13,0.021785528539518817,0.012857543980432989,1.413034334017422,1.51212871189429,0.00017614460482923066,,0.000174239180434401,0.002523204620193275,-0.0027166501244171707
2010-05-04,58824,WMB,23.33,6739988.0,1.0,23.33,-0.033715793603601794,-0.023795632363459024,1.385226275659438,1.5206246085018318,0.00019397633207904043,,0.0001766402368052856,0.0012438682712884834,-0.0017072233411865006
2010-05-05,58824,WMB,22.22,9548371.0,1.0,22.22,-0.048747301821854605,-0.005974243253458568,1.4691650204814999,1.5034660305912761,0.0002473237938823544,,0.00019127295814137576,-5.992512994666071e-05,-0.012727605160864191
2010-05-06,58824,WMB,21.05,14000000.0,1.0,21.05,-0.05409222408309338,-0.03375987600646957,1.491132452215624,1.4973075131607132,0.00030696949195507377,,0.00021891180765455583,-0.0015690393411449263,-0.024304744248742387
2010-05-07,58824,WMB,20.33,15000000.0,1.0,20.33,-0.0348029324881353,-0.015004607958546438,1.5290835771710598,1.473317981913207,0.00033151961360636993,,0.0002511867672704138,-0.0023030541846318325,-0.02991454469143325
2010-05-10,58824,WMB,21.48,9198953.0,1.0,21.48,0.05502464200040872,0.043098746429338766,1.4545309536321205,1.504583085250148,0.00038833213902068485,,0.00029362427410870473,-0.001644626813392981,-0.02326672199925527
2010-05-11,58824,WMB,21.81,10300000.0,1.0,21.81,0.015246310572873666,-0.0028449521322312507,1.4433888935598556,1.5074874534811287,0.0003921313376831136,,0.0003332552752295193,-0.001044890625625051,-0.013474301163960178
2010-05-12,58824,WMB,22.41,7480201.0,1.0,22.41,0.02713870759929802,0.013889112160667093,1.4618826293649712,1.4730973023681169,0.000409679480209825,0.0003072613740671461,0.00036572641249501344,-0.00038340551439021783,0.0017029007202703464
2010-05-13,58824,WMB,22.25,6437240.0,1.0,22.25,-0.0071652792005864625,-0.012508730611137024,1.4435912784805016,1.4822576358348047,0.0004104951888239115,0.00030452907236059576,0.000386431551868781,-0.00046452411646003694,0.01108828969677173
2010-05-14,58824,WMB,21.64,8314548.0,1.0,21.64,-0.027798554633968464,-0.018270910207525037,1.4462207058617602,1.4939702912160364,0.0004265230658405709,0.00030221420732598795,0.00040543224231562124,-0.0011701240515114698,0.012489165267605096
2010-05-17,58824,WMB,21.14,8001862.0,1.0,21.14,-0.023376473536189154,0.0005266854054336525,1.4432159120487684,1.4885702181412386,0.0004369698242466517,0.0003006241817342311,0.0004151597793608145,-0.001757693023766795,-0.003191057839714478
2010-05-18,58824,WMB,20.84,6843850.0,1.0,20.84,-0.014292763556925448,-0.013695818232102527,1.4313683584436805,1.483940376026477,0.00043966330121652554,0.0002990878026202383,0.000424666172067497,-0.001899793502270914,-0.009098872665674301
2010-05-19,58824,WMB,20.2,12200000.0,1.0,20.2,-0.03119161247800717,-0.005710222510884326,1.4369060568748961,1.4699386120237383,0.0004490360898510718,0.0002976339043468395,0.00043253749399574626,-0.0029907293306473495,-0.020764936681135337
2010-05-20,58824,WMB,19.11,11200000.0,1.0,19.11,-0.05547084615497746,-0.03849084356717437,1.436979424749521,1.4690161592276008,0.0005099521001792871,0.0002975562967500905,0.00045242887626682147,-0.004213796872790373,-0.030426050072013537
2010-05-21,58824,WMB,19.4,9472398.0,1.0,19.4,0.015061307817100694,0.014539500549431006,1.4300060975725353,1.4773689761300244,0.0005165729260446007,0.00029801400482411857,0.0004704388483076274,-0.003608095074769949,-0.021854077581799705
2010-05-24,58824,WMB,19.01,7299871.0,1.0,19.01,-0.020307909568944467,-0.012959941568284295,1.4320006225356174,1.4797057574071344,0.000520966740619174,0.0002984753456950506,0.00048723823158213186,-0.0037751688431959035,-0.021240364788350768
2010-05-25,58824,WMB,19.13,9752559.0,1.0,19.13,0.0062926269518235895,0.0010021900545587885,1.439897700429666,1.4839179527126398,0.0005230549111236625,0.0002990046026648566,0.0005039165535635592,-0.003615597143699552,-0.01712328668660096
2010-05-26,58824,WMB,19.28,8064939.0,1.0,19.28,0.0078105057302380685,-0.006028261692331759,1.4261688003386073,1.4942509895768241,0.0005188564951739912,0.0002994924737451358,0.0005178806346281431,-0.003755714919095664,-0.009322863044951914
2010-05-27,58824,WMB,20.12,6679481.0,1.0,20.12,0.042646056049138965,0.0329493395778555,1.4175448087776352,1.5297983738017862,0.0005662574049849178,0.0003040447478267183,0.0005291416955892691,-0.002846925840070034,0.01030051739587137
2010-05-28,58824,WMB,19.75,6258779.0,1.0,19.75,-0.01856085388440768,-0.012638212272547909,1.416875420574519,1.525139091494829,0.0005713232958152436,0.0003086860065796212,0.0005400917695433979,-0.00309358740311614,0.0035760850555696957
2010-06-01,58824,WMB,18.89,6204825.0,1.0,18.89,-0.044520809833712656,-0.01695760762777827,1.4456412425078344,1.4895672462268517,0.0006085888064819537,0.00031441007066874255,0.0005576161827159537,-0.004131832530745367,-0.001266494997383942
2010-06-02,58824,WMB,19.49,8860875.0,1.0,19.49,0.03126883200605122,0.025705996369779677,1.432903661641453,1.507936010238555,0.0006322666931790818,0.0003208775012005299,0.0005794585391270376,-0.003660505753358679,0.003728746013461584
2010-06-03,58824,WMB,20.11,7797270.0,1.0,20.11,0.03131569026509134,0.0034382950991607587,1.4439406167505366,1.4948094007288601,0.0006574097452380222,0.00032819701917272397,0.0006071691891398438,-0.003109183832417495,0.008429782920432238
2010-06-04,58824,WMB,19.24,8641350.0,1.0,19.24,-0.044225758547000324,-0.035768994959751194,1.4200398846794549,1.5344263889354879,0.000694826577160857,0.0003366119246025203,0.0006328830235750318,-0.004063137162004173,-0.00894457999879562
2010-06-07,58824,WMB,18.8,7220583.0,1.0,18.8,-0.02313457540165674,-0.01252901321790686,1.4207783903847568,1.5324292827019559,0.000696568227377153,0.00034506254757852217,0.0006579320098874135,-0.00484497969351153,-0.009859324302245431
2010-06-08,58824,WMB,19.23,8524129.0,1.0,19.23,0.022614689764784916,0.010654949700897766,1.4225963288205627,1.524388396848213,0.0007007068183528995,0.0003535601985150104,0.0006763556122616028,-0.004766082922443608,0.003567775617454083
2010-06-09,58824,WMB,19.17,7490993.0,1.0,19.17,-0.003125002543135166,-0.005360430383923552,1.4177686996438583,1.5276023283674602,0.0006954225666211743,0.0003628472630887356,0.0006889867869500213,-0.0050674458529570456,-0.003310991292383194
2010-06-10,58824,WMB,19.96,7744023.0,1.0,19.96,0.040383713825764646,0.028812401985261422,1.4184965609716889,1.5388826551338328,0.0007387603042041328,0.00037334151047148227,0.0007052568987432433,-0.003844662212541208,-0.0014973865802485318
2010-06-11,58824,WMB,20.02,4599439.0,1.0,20.02,0.003001503003756558,0.004843952258106015,1.415258003461499,1.5419174194572343,0.0007364072997943874,0.000383956787787954,0.0007135730432699494,-0.003964469511849056,0.007948065729902844
2010-06-14,58824,WMB,19.94,5634818.0,1.0,19.94,-0.004004009353382119,-0.0015602975942408785,1.415159850864688,1.5315429238081748,0.0007331318766056159,0.0003946102948302281,0.0007208857731156419,-0.004229191273895389,0.01177417893955777
2010-06-15,58824,WMB,21.08,8507239.0,1.0,21.08,0.0555969591394691,0.02249213363527655,1.4593244580063067,1.4502812444150446,0.0008115482982071098,0.00040879809449695766,0.0007430540690864841,-0.003085644765595219,0.0183706328144946
2010-06-16,58824,WMB,20.9,8851281.0,1.0,20.9,-0.008575564702396262,-0.00035720664784186256,1.4604158910649778,1.4468454760540688,0.000811158738191661,0.0004229821898409493,0.0007662013034005813,-0.0030549109028578485,0.017280520382642384
2010-06-17,58824,WMB,21.07,6877603.0,1.0,21.07,0.008101068845332531,0.0016064260482737947,1.4684227411430115,1.4468789360162007,0.0008106110031895314,0.00043717210726559825,0.0007805714431976611,-0.00307783122992318,0.01082399138655596
2010-06-18,58824,WMB,21.42,9174206.0,1.0,21.42,0.016474837203505042,-0.003671794324010145,1.4651970512341708,1.4568605541564104,0.0008187590516577882,0.0004518208092187327,0.0007970417935703412,-0.002739254884640704,0.013518658226505656
2010-06-21,58824,WMB,21.18,5828912.0,1.0,21.18,-0.011267724846342381,-0.0028592063002911778,1.461423367623139,1.4519796152504456,0.000806211365710597,0.0004657257268809348,0.0008116576913913374,-0.002375941706106209,0.012065915127913603
2010-06-22,58824,WMB,20.27,8271037.0,1.0,20.27,-0.04391537970935169,-0.016653475653923288,1.4835482219533127,1.4100503669270392,0.0008434074263685604,0.0004807240056072572,0.0008180295170236278,-0.003436531068585158,-0.007836552641850552
2010-06-23,58824,WMB,20.15,6388606.0,1.0,20.15,-0.005937672071216729,-0.003107863561850079,1.4851003215890888,1.4006422999416532,0.0008387156823570848,0.0004955881848270105,0.0008235409058567122,-0.0038113475708830896,-0.007308974115614647
2010-06-24,58824,WMB,19.79,5952263.0,1.0,19.79,-0.0180275287782176,-0.016709366378138506,1.4778316354720589,1.4135540852704993,0.0008423827272090252,0.0005109621531678301,0.0008298952506606112,-0.003987867786696233,-0.012534693640324673
2010-06-25,58824,WMB,19.82,10500000.0,1.0,19.82,0.0015147692873675469,0.00415723759621609,1.4762995441740883,1.408727576756022,0.0008421046802467402,0.0005263292329208659,0.0008345643763784015,-0.004010441339548444,-0.015526707223552169
2010-06-28,58824,WMB,19.43,6351171.0,1.0,19.43,-0.019873265512493278,-0.0031337436710945172,1.461254981617032,1.4032282944934198,0.0008178121507773066,0.0005407834430846338,0.0008368845333917433,-0.005152330092474057,-0.01724781535678235
2010-06-29,58824,WMB,18.51,11400000.0,1.0,18.51,-0.0485071368039425,-0.03136178439809893,1.4645328949977046,1.3821580907508964,0.0008591402475734738,0.0005561497715784939,0.0008400310976327261,-0.006193955637191557,-0.01816616677570051
2010-06-30,58824,WMB,18.28,7766471.0,1.0,18.28,-0.012503560559402254,-0.009545461283754945,1.4594894648139316,1.387126201517236,0.0008355891056352232,0.0005706746172542853,0.0008394057822883538,-0.005610414149183715,-0.019479344473337618
2010-07-01,58824,WMB,17.9,11700000.0,1.0,17.9,-0.021006853179294772,-0.004466460478898171,1.4634494716681288,1.3630319341745427,0.0008373448315699587,0.0005854120537957977,0.0008383982031605404,-0.006218446603757684,-0.02007520935355305
2010-07-02,58824,WMB,17.67,7227184.0,1.0,17.67,-0.012932426515104128,-0.0054644944720787375,1.4793560684482767,1.3593402645200277,0.0008359498823103093,0.0006002381568607117,0.0008371672435732544,-0.006590133223122168,-0.02296464851404739
2010-07-06,58824,WMB,17.83,8272779.0,1.0,17.83,0.009014145543443876,0.0065343773733346905,1.5001145148922486,1.3604200431855675,0.0008413576442652442,0.0006151539974993376,0.0008418763422708417,-0.006239731538274948,-0.017187166302859956
2010-07-07,58824,WMB,18.78,10900000.0,1.0,18.78,0.051910041905067955,0.030986676008877837,1.51212871189429,1.3094145771148136,0.0008998988848729586,0.0006312374259447538,0.0008500280697307388,-0.0055702979079294114,0.002896269438942135
2010-07-08,58824,WMB,19.1,7453883.0,1.0,19.1,0.016895861272467266,0.009870313524591353,1.5206246085018318,1.2977835319560607,0.0008920724366442097,0.0006467506727128686,0.0008613247359325361,-0.004445594466238988,0.00877615380531604
2010-07-09,58824,WMB,19.13,3592649.0,1.0,19.13,0.001569448399577104,0.007437743473395869,1.5034660305912761,1.318659724560637,0.0008470105682702848,0.0006600770454770449,0.0008632578832726013,-0.003327444461318284,0.013291414121090413
2010-07-12,58824,WMB,19.22,5676622.0,1.0,19.22,0.004693620089984849,0.0006481781790897914,1.4973075131607132,1.3228796028508787,0.0007881578322686957,0.0006707701197062365,0.0008536994732642785,-0.002021092368583212,0.01681662344210821
2010-07-13,58824,WMB,19.47,6185535.0,1.0,19.47,0.012923415841961845,0.014975703647008709,1.473317981913207,1.3281340414651732,0.0007676594552265125,0.000680462116186684,0.0008389598354565323,-0.0009605068501366088,0.017598477501811805
2010-07-14,58824,WMB,19.29,4739623.0,1.0,19.29,-0.009287992466470604,-8.207522655090477e-05,1.504583085250148,1.3324185226533356,0.0006959116474826708,0.0006872972163747283,0.0007981623879784747,-0.0023896765049561497,0.005358870627504093
2010-07-15,58824,WMB,19.28,5257166.0,1.0,19.28,-0.0005185377352380009,0.0002644405047076455,1.5074874534811287,1.3266316572312462,0.0006887968797865595,0.000693889783977027,0.0007575072766069447,-0.002740006467358631,0.0018759908259630396
2010-07-16,58824,WMB,18.67,6450641.0,1.0,18.67,-0.032150331628768306,-0.0279208300816029,1.4730973023681169,1.3793179119902212,0.0006863903873923371,0.0007000389152477496,0.0007253832404313552,-0.0040575406724267715,-0.004867965179706042
2010-07-19,58824,WMB,18.75,3713198.0,1.0,18.75,0.004275794862788451,0.005889243476198798,1.4822576358348047,1.3797410142017563,0.0006876830599840113,0.000706198645717974,0.0007052882859744182,-0.003803294582129551,-0.004951530225145322
2010-07-20,58824,WMB,19.23,5365236.0,1.0,19.23,0.025277807184268607,0.011030375543430641,1.4939702912160364,1.3572901375241972,0.0006923952360904707,0.0007121069161679718,0.0006902354421472098,-0.002623819875057616,-0.00248065195668397
