Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-17,44656,BK,27.71,4322646.0,1.0,27.71,-0.0007215007527996543,0.004727281530708339,,1.0637730792117575,,,,,0.004747347226448979
2010-02-18,44656,BK,27.69,4701462.0,1.0,27.69,-0.0007220216920165875,0.005877848455112548,,1.016710454048889,,,,,0.0021786707815766976
2010-02-19,44656,BK,28.66,12300000.0,1.0,28.66,0.034431085217155356,0.002071606235124907,,1.0393208904068292,,,,,0.008554404412040143
2010-02-22,44656,BK,28.84,7654724.0,1.0,28.84,0.006260890016722633,0.00017993702252784533,,1.0456144629700699,,,,,0.01281526142485156
2010-02-23,44656,BK,28.12,7436926.0,1.0,28.12,-0.02528224547428416,-0.012219005264681046,,0.9695306618768181,,,,,0.002793241462955516
2010-02-24,44656,BK,28.63,7151323.0,1.0,28.63,0.017974052167559398,0.009155663829581648,,0.9928618084405992,,,,,0.006532352047027326
2010-02-25,44656,BK,28.39,6516627.0,1.0,28.39,-0.00841814862514379,-0.001354463162509514,,1.0623508080235493,,,,,0.004993126660401885
2010-02-26,44656,BK,28.52,5389717.0,1.0,28.52,0.004568625061215358,0.0006323111181270344,,1.0310372665042058,,,,,-0.000979365370786115
2010-03-01,44656,BK,28.42,4698157.0,1.0,28.42,-0.0035124728771405668,0.010331134424808697,,1.0648977201785,,,,,-0.002934037949558755
2010-03-02,44656,BK,28.69,6755229.0,1.0,28.69,0.009455507324318917,0.002766747268966235,,1.0082539825989978,,,,,0.004013512610161861
2010-03-03,44656,BK,28.69,5406075.0,1.0,28.69,0.0,0.0008908686558014111,,0.9943142784622717,,,,,0.00041870217664998074
2010-03-04,44656,BK,28.89,4431287.0,1.0,28.89,0.006946884484870378,0.0030319084668361767,,0.9643346319309065,,,,,0.0034917087986528145
2010-03-05,44656,BK,29.7,7188262.0,1.0,29.7,0.02765153133050995,0.014183259563080464,,0.9792200381525631,,,,,0.008108290052511732
2010-03-08,44656,BK,29.62,6132001.0,1.0,29.62,-0.0026972369690011536,0.0001750393843082113,,0.9878056564272151,,,,,0.008271337234139616
2010-03-09,44656,BK,29.81,6449842.0,1.0,29.81,0.006394098850327368,0.0016613478223339018,,0.9529728535128442,,,,,0.007659055539341306
2010-03-10,44656,BK,29.62,6623180.0,1.0,29.62,-0.0063940988503272955,0.004445807784692657,1.1243756234407485,0.9974573586475419,0.00036458889774166426,,,0.0010209205228039345,0.006380235769275847
2010-03-11,44656,BK,29.67,5667570.0,1.0,29.67,0.0016866254630777647,0.0041663110348556355,1.1176102166685733,0.9760961317720518,0.0003624961901243628,,,0.0008239872881891173,0.005328183964917324
2010-03-12,44656,BK,29.72,5641259.0,1.0,29.72,0.0016837855468279906,8.661383228309462e-05,1.1188983941406163,0.976327913618706,0.00035656726726285504,,,0.0011981708568826004,0.00013463480818093205
2010-03-15,44656,BK,29.94,5503021.0,1.0,29.94,0.007375159141924061,0.000259796494208626,1.0865449075449702,0.9916935360918767,0.0003201368015194951,,,0.0004422851714972733,0.002149114030365975
2010-03-16,44656,BK,30.25,6283038.0,1.0,30.25,0.01030080548536809,0.007934496133153618,1.0875634103124954,0.9937689264335194,0.0003216056848137619,,0.0003450789682924278,0.00053532197157821,0.0029304553573741192
2010-03-17,44656,BK,30.69,6494701.0,1.0,30.69,0.014440684154794428,0.005909828343521985,1.1011892783591906,0.9925619431261946,0.0003181591757049209,,0.00033579302388507916,0.0012433693594578554,0.007097411958398464
2010-03-18,44656,BK,30.82,5921224.0,1.0,30.82,0.004226961260324957,-0.0005338743386641581,1.125992382455019,0.9771446742312494,0.00031835312441280754,,0.0003269644107427681,0.0012990470071374569,0.007605479117847902
2010-03-19,44656,BK,30.64,7794717.0,1.0,30.64,-0.005857485019579188,-0.009162859296395619,1.122279056421699,0.9939162831809829,0.00031854141925054567,,0.0003193592411403062,0.0010013374229499755,0.006097225004566467
2010-03-22,44656,BK,30.83,4298720.0,1.0,30.83,0.006181897025668346,0.0053534124090185275,1.1244219636608623,0.9925950696263546,0.0003189951673715549,,0.0003191309143107182,0.0011690815160043059,0.005858572581315323
2010-03-23,44656,BK,31.35,6007782.0,1.0,31.35,0.016726025180870793,0.006987133264489975,1.1481459275740868,0.9752185106562602,0.00032247025323126825,,0.00031930382799421947,0.0017085442009420325,0.007143616520415864
2010-03-24,44656,BK,30.68,7640330.0,1.0,30.68,-0.021603290579874364,-0.0048666051225801634,1.1634708839086143,0.9476201905604215,0.00032869767980556994,,0.00032141152881434926,0.000848984016516098,-6.517842651789437e-05
2010-03-25,44656,BK,30.84,6311217.0,1.0,30.84,0.005201572196073408,-0.0016274790521012509,1.3140157794296525,0.967371525681816,0.0002792175236022927,,0.00031358440865224626,-8.630000058660659e-05,0.00012974376063179614
2010-03-26,44656,BK,30.9,5918124.0,1.0,30.9,0.0019436352085710307,-0.0005831103958871961,1.4056547442192184,0.9793422266895446,0.0002772698916426822,,0.00030533010313067363,0.00016602679505644253,0.0016899678062618397
2010-03-29,44656,BK,30.96,4342542.0,1.0,30.96,0.001939864817826676,0.006310356037698481,1.2909220084450448,0.9959323158257639,0.00022618010735806006,,0.0002867670911279747,0.001247398844838496,0.0008415613646935059
2010-03-30,44656,BK,30.72,3908487.0,1.0,30.72,-0.007782140442054963,0.0006816632847458644,1.280492310306526,0.9961927267696806,0.00022237447782063712,,0.00026674793604584843,0.0007055266292129043,-0.004060071759891645
2010-03-31,44656,BK,30.88,7144162.0,1.0,30.88,0.00519481687710393,-0.0034129725962399574,1.245301388964964,1.0287058214602502,0.0002157845131831363,,0.00024416530272136167,0.0011899027656173615,0.0012995497315040135
2010-04-01,44656,BK,31.26,5221867.0,1.0,31.26,0.012230599836755172,0.006814336419730188,1.2411812928492358,1.023386642520669,0.0002131466998646681,,0.00023095113797383677,0.001092758111743106,0.0027053552596403665
2010-04-05,44656,BK,31.5,4675222.0,1.0,31.5,0.007648220838256819,0.008116378678072755,1.2161168646405898,1.0035784849617968,0.0002036017315080667,,0.00021621750594691367,0.0017077058211546136,0.0038462723855775234
2010-04-06,44656,BK,31.7,4664037.0,1.0,31.7,0.00632913505164753,0.0023549211892227987,1.268570948986469,0.9999095431224229,0.0002035946640969015,,0.00021170041729468196,0.001909382408358332,0.004724126432341695
2010-04-07,44656,BK,31.46,5887187.0,1.0,31.46,-0.007599783253103095,-0.005728743552772857,1.2761199778529821,0.9921140737315469,0.0002003768891557094,,0.00020730089956169642,0.0013692986743884094,0.004760597870132068
2010-04-08,44656,BK,31.85,6127413.0,1.0,31.85,0.012320484388040657,0.003479071119080793,1.3826845391701046,0.9916233354667289,0.0001994222702372251,,0.00020402845097251417,0.0018847996983598766,0.006185731372319413
2010-04-09,44656,BK,31.95,4430285.0,1.0,31.95,0.0031347988053714785,0.00652479525324404,1.328893907766166,0.9916308515543609,0.00018402122028181764,,0.00019820335505594408,0.002484776990685834,0.004366571166042674
2010-04-12,44656,BK,32.54,6469645.0,1.0,32.54,0.01829792096734793,0.0015880315928723258,1.2215293759058188,1.0093081973478817,0.0001345591015712911,,0.00018439482906858895,0.003909994823792113,0.006496511191860896
2010-04-13,44656,BK,32.47,5111704.0,1.0,32.47,-0.0021535156761371427,0.0007513461972192045,1.2231446219414173,1.0091548423718706,0.00013337154682573638,,0.00017035020561435594,0.00398462070462293,0.0047999810463039624
2010-04-14,44656,BK,32.18,13700000.0,1.0,32.18,-0.008971444550517408,0.011285490285970793,1.0712105676539163,1.0258285614268883,0.00013250217626345552,,0.00015677526303590515,0.0040157100104254665,0.004525648786821099
2010-04-15,44656,BK,32.02,8431506.0,1.0,32.02,-0.004984433995668428,0.0008248103403932753,1.1291813632476955,1.0241345387224783,0.00013400230374598906,,0.00014369126973765793,0.003740090773909493,0.0010646651100792825
2010-04-16,44656,BK,31.57,13400000.0,1.0,31.57,-0.014153404998668441,-0.016040235865338533,1.1285174785554402,1.029251393657574,0.00013933389696077307,,0.00013475380507344903,0.003156207095442532,-0.0023929756507287013
2010-04-19,44656,BK,32.14,8608064.0,1.0,32.14,0.017894057739466316,0.0037630181963568916,1.1889421294214204,1.0077376052064235,0.00014414319980199172,,0.00013667062471958913,0.0034971324437676025,-0.0024737482963050244
2010-04-20,44656,BK,32.15,11000000.0,1.0,32.15,0.0003110903742618489,0.008891163312676437,1.1162237627880522,1.0128985220957603,0.00013644230408297846,,0.00013728477617103757,0.0038383432309141868,-0.001980827086225226
2010-04-21,44656,BK,32.22,10300000.0,1.0,32.22,0.0021749270651998795,-0.001821644951868451,1.05039540056472,1.016739731761908,0.00012623330249134296,,0.00013603100141661503,0.003334944847136494,0.0002484472369182316
2010-04-22,44656,BK,32.42,10400000.0,1.0,32.42,0.006188138558701827,0.0029791481815596163,1.0637730792117575,1.0205630507705432,0.00012602023443066432,,0.00013443458755355012,0.0034884923873920825,0.0024829617477922826
2010-04-23,44656,BK,31.95,9437077.0,1.0,31.95,-0.014603335483986348,0.006527156073604297,1.016710454048889,1.033522997646644,0.00013295895687438642,,0.00013315959953627278,0.003180018747570532,0.0023929756507287013
2010-04-26,44656,BK,31.65,8207956.0,1.0,31.65,-0.009434032233358642,-0.0038040450951692647,1.0393208904068292,1.0309009127025457,0.00011340728120311916,,0.00012701241581649828,0.0022052383597813323,-0.00307264234383629
2010-04-27,44656,BK,30.87,9438923.0,1.0,30.87,-0.02495331007611718,-0.023934762213066955,1.0456144629700699,1.0355341600447316,0.0001293047072828065,,0.0001255848964564639,0.0015115894688293367,-0.008125522433912097
2010-04-28,44656,BK,31.24,6220565.0,1.0,31.24,0.011914486457417101,0.0075675127809603565,0.9695306618768181,1.0300255440811006,0.00011474934541383544,,0.00012328810504096235,0.002338183511756031,-0.006177610555468652
2010-04-29,44656,BK,31.97,6080920.0,1.0,31.97,0.023098638100264805,0.012300482888782391,0.9928618084405992,1.0154839902108017,0.00011897508404692553,,0.00012187907496421461,0.0024520631991494846,-0.0027955106471560564
2010-04-30,44656,BK,31.13,7649428.0,1.0,31.13,-0.026625978618233296,-0.017065545380638154,1.0623508080235493,1.009322630140429,0.0001353388064783514,,0.0001223550448850076,0.0020474447548586064,-0.005200039274005446
2010-05-03,44656,BK,31.33,5017640.0,1.0,31.33,0.006404120510583568,0.012857543980432989,1.0310372665042058,1.092002135460778,0.0001356240202481022,,0.00012679839269400423,0.0020882335426223447,-0.002032408725217004
2010-05-04,44656,BK,30.61,8978580.0,1.0,30.61,-0.02324935200677914,-0.023795632363459024,1.0648977201785,1.0771670477338033,0.00014930512904128454,,0.00013079847704569982,0.0016496362286303765,-0.0016916171113493957
2010-05-05,44656,BK,31.18,10500000.0,1.0,31.18,0.01845011067230925,-0.005974243253458568,1.0082539825989978,1.0876416925179906,0.00015429436713182562,,0.00013870748138929788,0.0018495163030301616,-0.0003844922683709659
2010-05-06,44656,BK,30.22,14100000.0,1.0,30.22,-0.031272906785037004,-0.03375987600646957,0.9943142784622717,1.106752356631035,0.00017865666224867063,,0.00015064379702964687,0.001154562818918228,-0.011258801245431329
2010-05-07,44656,BK,30.06,18200000.0,1.0,30.06,-0.0053085725197650315,-0.015004607958546438,0.9643346319309065,1.1304884496236456,0.00017876764938968076,,0.00015932956561191277,0.00088221932992633,-0.006995320025737675
2010-05-10,44656,BK,31.57,8431493.0,1.0,31.57,0.04901191824507196,0.043098746429338766,0.9792200381525631,1.1199341729434211,0.00021489793587522083,,0.00017518434873733648,0.0013568945946943747,0.0015262395211600027
2010-05-11,44656,BK,30.98,15400000.0,1.0,30.98,-0.01886546758117767,-0.0028449521322312507,0.9878056564272151,1.1191407329656398,0.00022368654498355867,,0.0001900606319257913,0.000997600581090452,0.002403016406280297
2010-05-12,44656,BK,30.92,10600000.0,1.0,30.92,-0.001938611269501298,0.013889112160667093,0.9529728535128442,1.1573188387214772,0.00022318554878802055,0.00021078581678155586,0.00020383886825703026,0.0008124292450942594,-0.0016747279820818121
2010-05-13,44656,BK,29.98,14100000.0,1.0,29.98,-0.03087273104476964,-0.012508730611137024,0.9974573586475419,1.1375111392667134,0.0002445196329592737,0.00020811761089750274,0.0002170114623991509,0.00026845964077331844,-0.0015946928340283399
2010-05-14,44656,BK,29.7,13100000.0,1.0,29.7,-0.009383446865797777,-0.018270910207525037,0.9760961317720518,1.1407041886955465,0.0002465292886257763,0.00020554056864197857,0.00023056379024637003,2.2458033464973083e-05,-0.002409667703234889
2010-05-17,44656,BK,29.8,8154543.0,1.0,29.8,0.0033613477027049274,0.0005266854054336525,0.976327913618706,1.1365545040661562,0.0002467185076487383,0.00020309948509499823,0.00023692790460107352,5.973719248446056e-05,-0.011539781811708295
2010-05-18,44656,BK,29.16,11600000.0,1.0,29.16,-0.021710486370901425,-0.013695818232102527,0.9916935360918767,1.1273396924570536,0.00025584641210917665,0.00020167080977476893,0.0002433598780261971,-0.0005866104855783281,-0.012108785569653046
2010-05-19,44656,BK,28.78,12900000.0,1.0,28.78,-0.013117205681235563,-0.005710222510884326,0.9937689264335194,1.1230494452427293,0.00025644398598669493,0.0002002227720230563,0.00025001156546593196,-0.0011070107337250758,-0.014344504451999899
2010-05-20,44656,BK,27.65,13000000.0,1.0,27.65,-0.040054973490877985,-0.03849084356717437,0.9925619431261946,1.1514298261661946,0.00028392621209484596,0.00019946203949838798,0.0002578928812930465,-0.002318025348073352,-0.016180952941221564
2010-05-21,44656,BK,27.82,20300000.0,1.0,27.82,0.006129458526953141,0.014539500549431006,0.9771446742312494,1.1634100436501738,0.0002845726371147009,0.0001987113620028745,0.0002655015509908314,-0.00227574763103717,-0.01307837186267138
2010-05-24,44656,BK,27.17,8601918.0,1.0,27.17,-0.023641763057040424,-0.012959941568284295,0.9939162831809829,1.1713644446649016,0.00029449648520336457,0.00019817703013515938,0.0002750571465017566,-0.0026709538096474196,-0.018478994014620453
2010-05-25,44656,BK,27.19,17000000.0,1.0,27.19,0.0007358352061229599,0.0010021900545587885,0.9925950696263546,1.1676187298585392,0.00029296407932837,0.0001975985615119775,0.00028248067994559526,-0.002791977405637317,-0.013989729699215577
2010-05-26,44656,BK,27.34,11100000.0,1.0,27.34,0.005501572651424035,-0.006028261692331759,0.9752185106562602,1.1777769646131562,0.0002858056885741307,0.00019678379340848555,0.00028835302046308244,-0.003041409684069467,-0.010265974032683657
2010-05-27,44656,BK,28.03,9877324.0,1.0,28.03,0.024924533880893544,0.0329493395778555,0.9476201905604215,1.2304932666681874,0.0002946566671195535,0.0001960273264599074,0.00029049911146802394,-0.0020074580293857358,0.002729927441670649
2010-05-28,44656,BK,27.2,10900000.0,1.0,27.2,-0.03005839187474539,-0.012638212272547909,0.967371525681816,1.2112583889279571,0.0003107306821245822,0.00019672761887151385,0.0002957307204700002,-0.002791012786515042,-0.004507642638669058
2010-06-01,44656,BK,26.5,10900000.0,1.0,26.5,-0.02607224030977513,-0.01695760762777827,0.9793422266895446,1.201336171237165,0.00032214333392751145,0.00019772480647784336,0.00030126009021482956,-0.0034135877980338456,-0.0049937380892159985
2010-06-02,44656,BK,27.29,8240041.0,1.0,27.29,0.029375601728070636,0.025705996369779677,0.9959323158257639,1.1983294562549756,0.00034554661554835785,0.0002003773955487389,0.00031177659745882714,-0.0028039047555839802,0.0007342152151735365
2010-06-03,44656,BK,27.28,7625060.0,1.0,27.28,-0.00036650174498570223,0.0034382950991607587,0.9961927267696806,1.1992991379197995,0.0003450906170294616,0.00020310442086449054,0.0003236335831498933,-0.0026391127845379965,-0.000439399664108411
2010-06-04,44656,BK,26.0,29200000.0,1.0,26.0,-0.048057294953779375,-0.035768994959751194,1.0287058214602502,1.1790006068585484,0.00038914569247300654,0.00020695689151537658,0.0003425313882205839,-0.0038224930474465148,-0.015035765431042996
2010-06-07,44656,BK,25.62,17300000.0,1.0,25.62,-0.01472324155289383,-0.01252901321790686,1.023386642520669,1.1859606094111093,0.0003856225076960878,0.00021078968724496365,0.00035750975333488503,-0.004421467300549826,-0.011968735366672683
2010-06-08,44656,BK,25.41,33500000.0,1.0,25.41,-0.00823049913651548,0.010654949700897766,1.0035784849617968,1.1814408973064814,0.00038251406177746837,0.0002147655168065059,0.00036958389890487647,-0.0047743277444336546,-0.008400387132020752
2010-06-09,44656,BK,25.33,33600000.0,1.0,25.33,-0.003153333318488959,-0.005360430383923552,0.9999095431224229,1.1767835141320206,0.0003797263930666268,0.00021867955522805537,0.0003764198544085302,-0.0049850492637700215,-0.014906174141332672
2010-06-10,44656,BK,25.92,18700000.0,1.0,25.92,0.023025407470490193,0.028812401985261422,0.9921140737315469,1.215527310941818,0.0003969288153198357,0.00022304737580948039,0.00038678749406660505,-0.004304489469912393,-0.010227792298237493
2010-06-11,44656,BK,26.19,8452887.0,1.0,26.19,0.010362787035546658,0.004843952258106015,0.9916233354667289,1.2117061936295168,0.00039553458977186834,0.00022740542735469465,0.00038806527352637743,-0.00434799385552337,0.0014562240996277135
2010-06-14,44656,BK,25.67,10800000.0,1.0,25.67,-0.02005466363657149,-0.0015602975942408785,0.9916308515543609,1.222642366513526,0.00039959725485463427,0.0002321960059007573,0.0003908602229580867,-0.004863315243122103,0.00038993968289218123
2010-06-15,44656,BK,26.5,8529317.0,1.0,26.5,0.03182173810912736,0.02249213363527655,1.0093081973478817,1.2035350257102344,0.0004178992088039397,0.0002384924527281495,0.0003979372523633809,-0.004562785973304782,0.008400387132020749
2010-06-16,44656,BK,26.37,7353044.0,1.0,26.37,-0.004917732626981114,-0.00035720664784186256,1.0091548423718706,1.2016973359556131,0.0004177662907604776,0.0002448123359266993,0.0004055452319021512,-0.004624213016656871,0.008047507270322319
2010-06-17,44656,BK,26.31,5820783.0,1.0,26.31,-0.0022779053129940653,0.0016064260482737947,1.0258285614268883,1.200714548870829,0.00041743927042456,0.0002511442713525016,0.00040964732292309594,-0.004475467700267462,0.0029868447136254667
2010-06-18,44656,BK,26.58,8383624.0,1.0,26.58,0.010209958232897946,-0.003671794324010145,1.0241345387224783,1.2070240037967543,0.0004222181852788494,0.0002575490687198985,0.00041498404202449225,-0.004137814539632655,0.0029562789530957244
2010-06-21,44656,BK,26.42,9301978.0,1.0,26.42,-0.006037754190919921,-0.0028592063002911778,1.029251393657574,1.183478161411748,0.00041998714161297057,0.0002637858074899473,0.0004190620193761594,-0.00395746674390491,0.005759660842226038
2010-06-22,44656,BK,26.25,8750992.0,1.0,26.25,-0.006455310056546581,-0.016653475653923288,1.0077376052064235,1.2074255067000939,0.00040897747633087745,0.00026967101363503367,0.000417277672881547,-0.00449856380603853,-0.0018957487909087504
2010-06-23,44656,BK,26.12,6990899.0,1.0,26.12,-0.004964684629402418,-0.003107863561850079,1.0128985220957603,1.198828088778599,0.00040844261192990065,0.0002757154649205208,0.00041541293711543157,-0.004615803250564402,-0.0019051391913930114
2010-06-24,44656,BK,25.52,10100000.0,1.0,25.52,-0.023238845931641185,-0.016709366378138506,1.016739731761908,1.1962945629596158,0.00041495059509336253,0.0002821314047561213,0.0004149152020491921,-0.0051805537616053145,-0.0060973273151224356
2010-06-25,44656,BK,25.88,12400000.0,1.0,25.88,0.014008011156110702,0.00415723759621609,1.0205630507705432,1.1929736316032387,0.00042035048056119175,0.0002886720768923552,0.0004145416611056606,-0.005006778814996228,-0.005337716730479884
2010-06-28,44656,BK,25.95,6320808.0,1.0,25.95,0.0027011399791977446,-0.0031337436710945172,1.033522997646644,1.1960589990838957,0.00041945647560139265,0.000295038688419622,0.00041443552790334495,-0.0046222349158143595,-0.0035899378964563506
2010-06-29,44656,BK,25.11,12100000.0,1.0,25.11,-0.032905436442403985,-0.03136178439809893,1.0309009127025457,1.2242658028954279,0.00043683246927161517,0.0003022259148211441,0.00042000652649149255,-0.005143821676015368,-0.008879963173627832
2010-06-30,44656,BK,24.69,11500000.0,1.0,24.69,-0.016867869812405404,-0.009545461283754945,1.0355341600447316,1.2127133392175378,0.0004310048490630899,0.00030893036241626156,0.00042451897391813047,-0.004964145225710662,-0.011260600210228431
2010-07-01,44656,BK,24.77,11300000.0,1.0,24.77,0.0032349401441800073,-0.004466460478898171,1.0300255440811006,1.2482160109120684,0.0004260199102646856,0.0003158474860796138,0.00042673283695239506,-0.005157024032671486,-0.005965842995064191
2010-07-02,44656,BK,24.58,7152050.0,1.0,24.58,-0.007700139363379494,-0.0054644944720787375,1.0154839902108017,1.2632572723787114,0.0004075427688467075,0.0003222601012973867,0.0004241712946094982,-0.005841441309641359,-0.010307473098962228
2010-07-06,44656,BK,24.74,8303056.0,1.0,24.74,0.006488262826453125,0.0065343773733346905,1.009322630140429,1.2622926274966693,0.00040062587722870487,0.0003281553695362834,0.0004204051749349606,-0.005105569277537216,-0.009550048529511152
2010-07-07,44656,BK,26.32,15500000.0,1.0,26.32,0.06190773949277462,0.030986676008877837,1.092002135460778,1.1418151460923576,0.000498122506006264,0.0003362108914420204,0.00043266318228189033,-0.0038721555223774147,0.009412586657524568
2010-07-08,44656,BK,25.96,9690919.0,1.0,25.96,-0.013772214621227139,0.009870313524591353,1.0771670477338033,1.171452415868536,0.0004917711312903184,0.0003438212470475545,0.00044481643872733604,-0.0036615524693651485,0.010031717695760221
2010-07-09,44656,BK,26.23,5400526.0,1.0,26.23,0.010346902042892972,0.007437743473395869,1.0876416925179906,1.1855556079296525,0.0004850859493720399,0.00035117217109733705,0.0004566296465488069,-0.0038416237722410655,0.011454110075502814
2010-07-12,44656,BK,26.27,4736854.0,1.0,26.27,0.0015238098186660508,0.0006481781790897914,1.106752356631035,1.1898145973389698,0.0004680952634756163,0.0003576041400134914,0.0004687401454745887,-0.0031128078477143314,0.013298899911911924
2010-07-13,44656,BK,26.85,10700000.0,1.0,26.85,0.02183821725742529,0.014975703647008709,1.1304884496236456,1.176519997518587,0.0004817624372197555,0.00036433735752082637,0.00048496745747279884,-0.0025095458526656574,0.016368890798106356
2010-07-14,44656,BK,26.61,7325206.0,1.0,26.61,-0.008978735965275982,-8.207522655090477e-05,1.1199341729434211,1.1760873335034905,0.0004206864756700051,0.00036891043618293267,0.0004694802514055471,-0.003798227057340056,0.0021915957064962354
2010-07-15,44656,BK,26.79,8062288.0,1.0,26.79,0.006741598566919453,0.0002644405047076455,1.1191407329656398,1.1738848282061376,0.0004177204436430784,0.0003732223005975887,0.0004546701138760991,-0.0032291811429378974,0.006294358344125553
2010-07-16,44656,BK,25.73,10600000.0,1.0,25.73,-0.04037105726286454,-0.0279208300816029,1.1573188387214772,1.1520444811799226,0.00044828930712535427,0.0003782246063384183,0.0004473107854267619,-0.00408323549834597,-0.003849233517025949
2010-07-19,44656,BK,25.64,8672068.0,1.0,25.64,-0.003503994241183497,0.005889243476198798,1.1375111392667134,1.1647638786405194,0.000431607783106098,0.00038238212078612547,0.0004400132893528582,-0.0034750413471551665,-0.004854794328995858
2010-07-20,44656,BK,25.53,12900000.0,1.0,25.53,-0.004299400799076848,0.011030375543430641,1.1407041886955465,1.1947936107664312,0.0004308167813629603,0.0003864773984025074,0.00042982415818149924,-0.003362062545672479,-0.010082317940296286
2010-07-21,44656,BK,25.18,10300000.0,1.0,25.18,-0.013804202637191409,-0.013082998021906838,1.1365545040661562,1.2040688901530168,0.00043211873887612196,0.0003905974035408937,0.00043211061082272257,-0.0037435192198923984,-0.011047411274679373
