Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-10,100194,CMG,299.76,1401451.0,1.0,299.76,-0.009297450424715466,-0.04518329574597204,0.8558323898840612,0.9231795015809783,0.0003873099686796269,0.00023953090015519285,0.0003335331470966499,0.0014124541997693465,-0.016525210538986347
2011-08-11,100194,CMG,316.28,1199381.0,1.0,316.28,0.05364574271729437,0.04390566685108499,0.8866408107680038,0.8820733863729929,0.0004408093748395979,0.00024391901217660794,0.00036876184732650687,0.002938074620668839,0.003109927560565701
2011-08-12,100194,CMG,317.7,643734.0,1.0,317.7,0.004479644072744232,0.0067105794401894365,0.8884195511649974,0.8647484865424159,0.0004408609520973234,0.0002484149989919677,0.00040399580536010633,0.0029767591745600594,0.003928799930316208
2011-08-15,100194,CMG,319.68,521931.0,1.0,319.68,0.006212954184718187,0.020944051147118867,0.8556859430514205,0.8603692935593719,0.0004267167272324079,0.0002523919110527066,0.00041606868032550124,0.003599921879798905,0.018318923717302617
2011-08-16,100194,CMG,315.89,531721.0,1.0,315.89,-0.011926443740409125,-0.00857588204212464,0.860675881702364,0.8731355880214348,0.0004309905663112427,0.00025646474890569,0.00042533751783203975,0.0034143178361940043,0.008622889361926438
2011-08-17,100194,CMG,309.44,698834.0,1.0,309.44,-0.02062983945485017,0.0006687286047087514,0.8520534628018659,0.8708292560727092,0.00043585366295046334,0.0002606234888044773,0.00043504625668620703,0.002479497242177879,0.006356411555899499
2011-08-18,100194,CMG,284.5,1890879.0,1.0,284.5,-0.08403095869854392,-0.04407579916017689,0.9769200116461503,0.8020414921793387,0.0006022081250537991,0.0002684853374022246,0.0004673260067290473,0.0005696289098811798,-0.02117892872726816
2011-08-19,100194,CMG,279.37,1762599.0,1.0,279.37,-0.01819618545042981,-0.01646526301551582,0.9871147053884369,0.8027645952392332,0.0006005970231995508,0.0002763364189869354,0.0004992732209494928,0.0006096394514903652,-0.025714094631902967
2011-08-22,100194,CMG,273.2,1563871.0,1.0,273.2,-0.022332940419320917,0.0007986866467075993,0.9826743278816612,0.8176603815931809,0.0006096822878735379,0.0002846769425477989,0.0005358663330777187,0.00034676174394769496,-0.03142327355271078
2011-08-23,100194,CMG,294.56,1476442.0,1.0,294.56,0.07527858978813272,0.03238053982098242,1.046391775473042,0.7041936877213132,0.0007211277916883674,0.00029515351196852274,0.0005938937781531437,0.0014422379723269747,-0.013982266847002423
2011-08-24,100194,CMG,296.46,1166317.0,1.0,296.46,0.0064295846009458715,0.01398624197473987,1.025103408405296,0.7211771171677668,0.0006990172074945326,0.0003046200081229196,0.0006465264870619576,0.0008565847409672991,-0.008570382035843212
2011-08-25,100194,CMG,289.24,686120.0,1.0,289.24,-0.024655508778962453,-0.015361285161487206,1.032953596611455,0.7034740310710481,0.0007132683414593758,0.0003144188375445735,0.0006687385303430729,0.0003703143814370908,0.0033047079480730815
2011-08-26,100194,CMG,298.88,894237.0,1.0,298.88,0.03278536173372663,0.014429279163075926,1.0462422256820783,0.6863073945679484,0.0007264820886226066,0.00032436265159948403,0.0006939155434276841,0.0006105597230488478,0.013501017384904368
2011-08-29,100194,CMG,305.25,731628.0,1.0,305.25,0.021088957950336207,0.028330980186525613,1.0400034416537223,0.6981096013457926,0.0007345327533305093,0.0003348626108976129,0.0007188856365190784,0.0008912361212717551,0.022185397058835796
2011-08-30,100194,CMG,311.21,746617.0,1.0,311.21,0.019336812473239436,0.0026333129107607525,1.0347895685365796,0.687000715438399,0.0007260038077550344,0.0003456000657970561,0.0007198608397324118,0.0007073464018148937,0.010997041595857137
2011-08-31,100194,CMG,313.37,892488.0,1.0,313.37,0.006916675562026625,0.004428051515732004,1.0380199957130096,0.6978009067084029,0.0007245777412342557,0.00035645230680206254,0.0007249729464803564,0.0006220284190162505,0.01109445978807329
2011-09-01,100194,CMG,309.17,538773.0,1.0,309.17,-0.013493313599562396,-0.010528144621702576,1.0456965580822228,0.6890405906834538,0.000728975811933823,0.00036789566758943146,0.0007281144405752459,0.000341146039897992,0.013326898823953298
2011-09-02,100194,CMG,305.5,625012.0,1.0,305.5,-0.011941508814867826,-0.025881925462926756,1.0313797056925065,0.6956513431735069,0.0007289270706081721,0.00037935555718795886,0.0007286034369723589,-0.00019481549521404892,0.004381524714234411
2011-09-06,100194,CMG,310.43,850801.0,1.0,310.43,0.016008654511689212,-0.007324168322630014,1.0214415295560022,0.7023315434574279,0.0007214028827161375,0.00039045694606477867,0.0007259774628494845,-0.00037549581593028335,0.003365464026505011
2011-09-07,100194,CMG,308.69,774717.0,1.0,308.69,-0.005620896049864576,0.027817032946471264,0.9696497604241003,0.7357555086494819,0.0007140841448512226,0.00040129681323172186,0.0007235935302687222,-0.000900099411427138,-0.001626077678115791
2011-09-08,100194,CMG,311.34,761551.0,1.0,311.34,0.008548025534228593,-0.010445922921199542,0.9620524133096808,0.7308473296483461,0.0007129999713416537,0.000412095981096744,0.0007212779762902018,-0.0009501108287533591,-0.0012998076836753976
2011-09-09,100194,CMG,305.17,923805.0,1.0,305.17,-0.02001656422800278,-0.02655927307235483,0.9583460402272463,0.7343771891232758,0.0007176072203235978,0.00042343476952706445,0.0007190042579681567,-0.0016363866151402609,-0.0026044578093634744
2011-09-12,100194,CMG,307.75,697102.0,1.0,307.75,0.008418766684862636,0.006449138823338715,0.9577745882196509,0.7396793220217306,0.0007182388976701616,0.00043468750346789705,0.0007168666233805547,-0.0012324459647720652,0.001467597290582618
2011-09-13,100194,CMG,311.41,592333.0,1.0,311.41,0.011822606857615985,0.009129366764349686,0.9594580508318918,0.7366145035848698,0.0007179036232985655,0.00044587291009461934,0.0007161667714970403,-0.0006525456111318566,0.0006303877597679724
2011-09-14,100194,CMG,315.91,956570.0,1.0,315.91,0.01434699097204431,0.013749109506831846,0.9589510510460254,0.7572082325095781,0.0007227321132691769,0.00045715121657745534,0.0007178963651806311,-0.00026571048903891847,0.00462396516414975
2011-09-15,100194,CMG,316.15,667837.0,1.0,316.15,0.0007594216103989867,0.017110051958780684,0.9418235135741867,0.7669787152372343,0.0007158760602853184,0.0004682501283391107,0.000718471582969364,-0.0006258242369508206,0.0030662443793838283
2011-09-16,100194,CMG,318.06,567213.0,1.0,318.06,0.00602325972314754,0.0007491222860217099,0.9431284272536407,0.7672504433883397,0.0007168248970063728,0.0004793891956485367,0.0007183151183059191,-0.0004543561783088301,0.008274209169613893
2011-09-19,100194,CMG,336.14,1572504.0,1.0,336.14,0.055287695620650765,-0.010015342306316295,0.9231279317798785,0.8111389475487797,0.0007858905956721556,0.0004921329630082425,0.0007318454579063177,0.0007763129948428767,0.017647994956771516
2011-09-20,100194,CMG,333.19,2036353.0,1.0,333.19,-0.008814842010904,-0.0011643381222247774,0.9271099620172273,0.8072678491808664,0.0007856947294553111,0.0005048523239223713,0.000745403679137667,0.0003495506160669588,0.013520505183067518
2011-09-21,100194,CMG,333.25,2013952.0,1.0,333.25,0.00018006122130154422,-0.02990087622024992,0.8968403902615896,0.8683618301379751,0.0007790258872197429,0.0005174099475204531,0.0007566624339277802,-3.0653184128174004e-05,0.010687119232918967
2011-09-22,100194,CMG,325.94,1762351.0,1.0,325.94,-0.02217964371097537,-0.03285841816196444,0.8927118798918862,0.8882641318370869,0.0007873191985052756,0.0005305506853543176,0.0007709510615717715,-0.0002764431852625857,0.006099306168644097
2011-09-23,100194,CMG,320.5,1244665.0,1.0,320.5,-0.01683103898711797,0.0060070852015863185,0.8976265946337407,0.9057231211259363,0.0007928696935117586,0.0005437717402960251,0.0007861600208728487,-0.0005289297531279409,0.0015284464265909944
2011-09-26,100194,CMG,329.44,1047997.0,1.0,329.44,0.02751196691875457,0.02350182151944729,0.8985466747349353,0.894284948063644,0.0007991919262541595,0.0005570348090700339,0.0007888202869892495,-0.00040638497498068297,-0.004026699313788244
2011-09-27,100194,CMG,320.61,941645.0,1.0,320.61,-0.027168812074564182,0.011121681922477124,0.8760832690621091,0.8983876502505684,0.0008150059421979153,0.0005706335696704454,0.0007946825295377704,-0.0009398191055124871,-0.00769749332652028
2011-09-28,100194,CMG,319.06,784509.0,1.0,319.06,-0.004846258332063601,-0.020586497484524992,0.8679376741352357,0.9195689476859381,0.0008137958443011349,0.0005841540005949486,0.0008016365209540489,-0.000843265158213585,-0.008702757237193309
2011-09-29,100194,CMG,313.14,1190835.0,1.0,313.14,-0.018728797989474646,0.00782892902046659,0.8487874835826932,0.9255004968705715,0.0008060995607078365,0.0005970947338440727,0.000805392593394561,-0.0006710371251073268,-0.008012588092893165
2011-09-30,100194,CMG,302.95,860457.0,1.0,302.95,-0.033082599492378746,-0.025306760640899557,0.8602231597434803,0.9118384475595847,0.0008286833984314092,0.000610619699820668,0.0008125553343784911,-0.0015037654593182419,-0.011262900193945321
2011-10-03,100194,CMG,292.7,969676.0,1.0,292.7,-0.034419581693157945,-0.028870572488773966,0.8714036799509939,0.8953575877705361,0.0008524850811150478,0.0006247171149746247,0.0008232139653506687,-0.0022974187819976882,-0.023649209916327824
2011-10-04,100194,CMG,301.09,1366036.0,1.0,301.09,0.028261029680709957,0.021686187513514154,0.8798384205148104,0.8835008456341922,0.0008705661805615088,0.000639413689403521,0.0008343260130233874,-0.0018718109288741224,-0.012563241565272994
2011-10-05,100194,CMG,300.79,1040112.0,1.0,300.79,-0.0009968765363329146,0.01834590173609608,0.8666865028315943,0.8808070878403407,0.0008618054316054679,0.0006536452700840083,0.000843927930484254,-0.0014208408611701081,-0.011793365206126857
2011-10-06,100194,CMG,298.99,1550989.0,1.0,298.99,-0.0060022188268745525,0.017929543571302824,0.8479380735569815,0.9034979635338055,0.0008557317992303957,0.0006677807144155372,0.0008538543781887658,-0.0018932906481115843,-0.009248049373606838
2011-10-07,100194,CMG,294.59,994954.0,1.0,294.59,-0.014825568894231369,-0.006718371523439557,0.8434228789305556,0.8771682864237464,0.0008177716062453319,0.0006800719529167599,0.0008516720197515504,-0.0012331933395285954,-0.005596643253977364
2011-10-10,100194,CMG,307.85,741764.0,1.0,307.85,0.044028092236107846,0.03289854256451224,0.864935606514941,0.8633851411612302,0.0008633088325234524,0.0006933745678188516,0.0008538367700332313,-0.00026335311703712535,0.010092891531875795
2011-10-11,100194,CMG,309.95,682752.0,1.0,309.95,0.0067983427907091646,0.0010030091111691661,0.8411788827276615,0.8783374675556213,0.0007643556610822931,0.0007022190857894485,0.0008325946661373882,0.001348558161650053,0.005800354153875636
2011-10-12,100194,CMG,314.0,828576.0,1.0,314.0,0.012981991760324918,0.008733679968754631,0.8477160851779091,0.8719793632027037,0.0007389826049514929,0.0007100932241488472,0.0008080301008065932,0.000824741799957901,0.008596127813207202
2011-10-13,100194,CMG,317.31,688416.0,1.0,317.31,0.010486228099817845,-0.001989555493381542,0.9231795015809783,0.87255066848172,0.0007385777844757601,0.0007178991756109836,0.0007845992978556661,0.0012643791005030858,0.011893817198545681
2011-10-14,100194,CMG,320.8,698925.0,1.0,320.8,0.010938661984288198,0.016949558313773205,0.8820733863729929,0.8715764896533164,0.0006774244549447041,0.000723157288502208,0.0007565298675955405,0.00031533286199183743,0.017046663374249593
2011-10-17,100194,CMG,319.79,613993.0,1.0,319.79,-0.0031533456248726156,-0.019275720366255925,0.8647484865424159,0.9296493477877421,0.0006772743531187504,0.0007284109196360177,0.0007193229717146002,0.00014571086871146305,0.0076103758020535026
2011-10-18,100194,CMG,319.85,584830.0,1.0,319.85,0.000187605528659884,0.01935730307076786,0.8603692935593719,0.9572736441320004,0.0006764194335684391,0.0007339598686657071,0.0007017357262118294,1.1814231910167426e-05,0.0062882283496436455
2011-10-19,100194,CMG,310.27,758259.0,1.0,310.27,-0.03040924974733256,-0.011899529028874872,0.8731355880214348,0.9263226823419699,0.0006940405177814742,0.0007398054231428235,0.0006927473087778255,-0.0003989147904659089,-0.002390019951887849
2011-10-20,100194,CMG,307.91,1239588.0,1.0,307.91,-0.007635353668462842,0.004365919863848411,0.8708292560727092,0.9318049048401026,0.0006858433215227884,0.0007453607488888751,0.0006822004161872313,-0.00011014843965730166,-0.006014336305543986
2011-10-21,100194,CMG,333.49,2661667.0,1.0,333.49,0.0798053474182717,0.018809331957496293,0.8020414921793387,0.8411948864957527,0.0006573725884747958,0.000746586625853786,0.0006781900428932496,0.003530658362938601,0.007759000781252712
2011-10-24,100194,CMG,342.49,1117396.0,1.0,342.49,0.026629580297122205,0.012186473272161207,0.8027645952392332,0.8096322530622752,0.0006577555940730488,0.0007478568163176416,0.0006742862910841093,0.004526786490661979,0.013715585965651677
2011-10-25,100194,CMG,334.18,878881.0,1.0,334.18,-0.024562690229747667,-0.019643424095906803,0.8176603815931809,0.7901260452141105,0.0006605883723024733,0.0007489880626382847,0.0006711200788309161,0.004477236494874718,0.008765526813970166
2011-10-26,100194,CMG,332.85,747289.0,1.0,332.85,-0.003987831919284641,0.010115348490355442,0.7041936877213132,0.8021342343816992,0.0005451156416808505,0.0007450766815270065,0.0006413351036107913,0.00271576045693211,0.014049810379579749
2011-10-27,100194,CMG,343.52,750202.0,1.0,343.52,0.03155339608375808,0.034242067573958646,0.7211771171677668,0.7864870960363993,0.0005633835948835564,0.0007420626012467625,0.000616843158282945,0.003274067378772382,0.021887560330023936
2011-10-28,100194,CMG,341.4,496830.0,1.0,341.4,-0.006190523770130697,-0.00023325428710504212,0.7034740310710481,0.7896813549527686,0.0005475186055328275,0.0007383792737817281,0.0005948723616945514,0.0036844003789686425,0.004688386092343457
2011-10-31,100194,CMG,336.12,1015138.0,1.0,336.12,-0.015586571300322725,-0.024401053231680438,0.6863073945679484,0.7974430518186951,0.0005355301479523888,0.0007341358973223899,0.0005704272724704194,0.002609468533767546,-0.003754844227145529
2011-11-01,100194,CMG,328.18,882860.0,1.0,328.18,-0.023906000713013114,-0.02826832053033016,0.6981096013457926,0.792659171919094,0.0005427253448248529,0.0007298735104667087,0.0005468546669748952,0.0016095805634708945,-0.0036235063237986193
2011-11-02,100194,CMG,329.62,562499.0,1.0,329.62,0.004378237459029742,0.01616347915024208,0.687000715438399,0.8020540555019978,0.0005356443968327124,0.0007256433013351015,0.0005449604180052676,0.0012771677853773457,-0.0019502924481357424
2011-11-03,100194,CMG,337.5,869284.0,1.0,337.5,0.023625034506550572,0.01806315096371861,0.6978009067084029,0.7822191879056178,0.000546131199962753,0.0007216778226401793,0.000541509939021107,0.0016484646508112112,-0.003535964763577245
2011-11-04,100194,CMG,338.97,494006.0,1.0,338.97,0.00434609757668017,-0.006109715467233833,0.6890405906834538,0.788839611344319,0.0005409251016171726,0.0007174989179664758,0.000540191238237976,0.0020448960102832686,-0.0014286404942150715
2011-11-07,100194,CMG,339.16,419831.0,1.0,339.16,0.0005603645465376487,0.006188920251244104,0.6956513431735069,0.7911493956937635,0.0005364503527689294,0.0007132216575700484,0.000540375279201284,0.002322715418314501,0.0018007466751570034
2011-11-08,100194,CMG,339.87,443759.0,1.0,339.87,0.0020912191177044907,0.012749051252161117,0.7023315434574279,0.7882370972598227,0.0005320968147725596,0.000709014856060191,0.0005382495731908254,0.002013439076225952,0.007000190641300525
2011-11-09,100194,CMG,332.84,474865.0,1.0,332.84,-0.020901297521277836,-0.03759988164897966,0.7357555086494819,0.8260046271163602,0.0005425880283857266,0.0007052038312498467,0.0005396382995014283,0.0016738745990834347,0.001944283645239009
2011-11-10,100194,CMG,325.88,751092.0,1.0,325.88,-0.021132678589788113,0.009366444076676313,0.7308473296483461,0.8579977312046191,0.0005528904915575437,0.0007016458428101999,0.0005409901578203863,0.001014303396327508,-0.007007258974028728
2011-11-11,100194,CMG,332.02,507729.0,1.0,332.02,0.01866599262348882,0.01864744446894703,0.7343771891232758,0.8528367529692034,0.0005491639628074119,0.0006979026593098401,0.0005426379300584342,0.001873915770805099,-0.004143279964666998
2011-11-14,100194,CMG,327.03,464550.0,1.0,327.03,-0.01514329825755311,-0.00951934841968707,0.7396793220217306,0.8414753511615829,0.0005544915393663192,0.0006942638291253103,0.0005462461673779122,0.0013503143276403045,-0.0072840125254851505
2011-11-15,100194,CMG,327.46,496732.0,1.0,327.46,0.0013140004029693923,0.004953437574132809,0.7366145035848698,0.8430560299788362,0.000551943320954415,0.0006905758224065513,0.0005502154686142832,0.0011167897397592692,-0.007439456268432169
2011-11-16,100194,CMG,316.67,791871.0,1.0,316.67,-0.03350568802448117,-0.01601390137444669,0.7572082325095781,0.7895279187618389,0.0005740522196906984,0.000687271824771474,0.0005565083068752777,5.339687316981392e-05,-0.009960334369072838
2011-11-17,100194,CMG,313.61,710195.0,1.0,313.61,-0.009710046463913897,-0.01604518854910439,0.7669787152372343,0.7910454055897544,0.000576152005653956,0.000684166845779666,0.0005611606096945601,-0.00017925797292602785,-0.007675807943897994
2011-11-18,100194,CMG,311.06,506065.0,1.0,311.06,-0.008164356106537216,-0.0010324315497296534,0.7672504433883397,0.7773710207921786,0.0005766251304249496,0.0006810512954111899,0.0005666528432180676,-0.0004945383246968002,-0.013041877689903203
2011-11-21,100194,CMG,305.58,497968.0,1.0,305.58,-0.017774209491845896,-0.019186153830950518,0.8111389475487797,0.7595689537139889,0.0005099957271665364,0.0006749202983332873,0.000557753680778111,-0.0021181362160856147,-0.013568059936761755
2011-11-22,100194,CMG,308.38,525375.0,1.0,308.38,0.00912117861863834,-0.003943886443881554,0.8072678491808664,0.766650714781262,0.0005116849867570933,0.0006688311929399936,0.0005497020139386468,-0.0017195579798735627,-0.012006624293627966
2011-11-23,100194,CMG,300.45,459676.0,1.0,300.45,-0.02605143796326975,-0.022312696607667847,0.8683618301379751,0.718574732855004,0.0005247109164638062,0.0006631797491454172,0.0005398337532932682,-0.002302480183975147,-0.010515774281385684
2011-11-25,100194,CMG,300.75,219822.0,1.0,300.75,0.0009980040748513695,-0.0018892234043339606,0.8882641318370869,0.7180222890397739,0.0005157075917839984,0.0006571439356627221,0.0005277448705192768,-0.0017874213442901086,-0.00837416417363263
2011-11-28,100194,CMG,309.55,474217.0,1.0,309.55,0.028840275110452864,0.028555212780662927,0.9057231211259363,0.6908778800017488,0.0005308301534980961,0.0006513208347735296,0.0005185858751339061,-0.0007725032532329789,-0.0009732379302346148
2011-11-29,100194,CMG,312.97,395058.0,1.0,312.97,0.01098770933596154,0.0028361714039837156,0.894284948063644,0.721599561341058,0.0005156534158904306,0.000645019978987669,0.0005197174128786849,-0.0011397089772950464,0.004779145835326873
2011-11-30,100194,CMG,321.56,710049.0,1.0,321.56,0.027076812158557468,0.04032541143486819,0.8983876502505684,0.7665497506558051,0.0005168640299383283,0.0006383946031596783,0.0005207532215149319,6.574933899654585e-05,0.008370272543310697
2011-12-01,100194,CMG,323.04,581509.0,1.0,323.04,0.004592003104767263,-0.00016002560443813832,0.9195689476859381,0.768518835283391,0.000516736293141193,0.0006317932798005684,0.0005191582968504093,0.00027548848203723175,0.0144989607569181
2011-12-02,100194,CMG,330.49,786781.0,1.0,330.49,0.02280024708337395,-0.0008805988640942152,0.9255004968705715,0.7828033092913962,0.0005191880211585726,0.0006254174678105846,0.0005198543827253241,0.001198356150322756,0.018859409358622615
2011-12-05,100194,CMG,336.21,817699.0,1.0,336.21,0.017159563084144795,0.010833306522495407,0.9118384475595847,0.7633187259701559,0.0004969944122772433,0.0006180466014516032,0.0005130872344811536,0.002314848652023279,0.016523266953361003
2011-12-06,100194,CMG,331.43,455300.0,1.0,331.43,-0.014319338791465831,0.0003168567833860853,0.8953575877705361,0.7484168935162064,0.00047241031232557674,0.0006096004954785039,0.0005044386137681828,0.002761520716505326,0.011461857327875528
2011-12-07,100194,CMG,336.75,597476.0,1.0,336.75,0.015924189349892936,0.003715566154493154,0.8835008456341922,0.7338044438237485,0.00046149323774820735,0.0006005099856382084,0.0004933644553301586,0.0024873687091538366,0.00923133276614262
2011-12-08,100194,CMG,334.74,587435.0,1.0,334.74,-0.005986704204981367,-0.022180580612773258,0.8808070878403407,0.7991030963533854,0.00046283679796380804,0.000591644016001727,0.00048258455629468153,0.002376483649850538,0.007115591304192895
2011-12-09,100194,CMG,338.6,478254.0,1.0,338.6,0.01146535861354299,0.016800395152729273,0.9034979635338055,0.828490635664685,0.00046296463049886363,0.0005829158566965819,0.00047133987816273977,0.0027646520374153723,0.004848613610226703
2011-12-12,100194,CMG,340.22,529679.0,1.0,340.22,0.004772997482401945,-0.01470497207782652,0.8771682864237464,0.9471129560888281,0.0004558301291105213,0.0005748727127602527,0.0004631070215293954,0.0032001757346738903,0.0023713004898781335
2011-12-13,100194,CMG,329.51,678930.0,1.0,329.51,-0.03198576468573996,-0.009382904719037426,0.8633851411612302,0.8404855278956117,0.0004431648852922401,0.000565536180599559,0.0004572579361227281,0.0015109789141883835,-0.0011619846889766917
2011-12-14,100194,CMG,321.11,599671.0,1.0,321.11,-0.025822958939037393,-0.010703153771286488,0.8783374675556213,0.7442920920732073,0.0004589726166329038,0.000558749890722906,0.0004567538118996674,0.0007860610979717932,-0.009511414346762757
2011-12-15,100194,CMG,318.52,505441.0,1.0,318.52,-0.008098476167415434,0.00364866654653433,0.8719793632027037,0.7420233532169825,0.00045716168550583724,0.0005524872036241137,0.00045561878940807317,0.0003176062551331188,-0.00993376873924957
2011-12-16,100194,CMG,318.4,553934.0,1.0,318.4,-0.0003768134190162123,-0.004881560303985739,0.87255066848172,0.7438535097889231,0.0004547630264198899,0.0005461802090006499,0.00045397846859227843,7.620533249236198e-05,-0.012302203145761411
2011-12-19,100194,CMG,317.77,363211.0,1.0,317.77,-0.001980603316555151,-0.010749235302345573,0.8715764896533164,0.7668364709562194,0.00045209321832033727,0.0005411728481867751,0.00045323108643424167,-0.00021088945197082355,-0.01365292330555283
2011-12-20,100194,CMG,331.72,513962.0,1.0,331.72,0.042963388929330326,0.029811396070801535,0.9296493477877421,0.4327007268506679,0.0004931863792990271,0.0005370820043241146,0.000463235385235599,0.0008139268714559085,0.0013369074174612264
2011-12-21,100194,CMG,334.06,334978.0,1.0,334.06,0.00702937797879846,0.0019347043519678192,0.9572736441320004,0.43526285541007437,0.0004940318187342242,0.0005330289462166875,0.0004702472256558631,0.0009659662592367657,0.007907374801028396
2011-12-22,100194,CMG,331.25,245479.0,1.0,331.25,-0.008447240261369574,0.008819813427349867,0.9263226823419699,0.525588375979151,0.0004734292241022394,0.0005281264730238157,0.00047350073337514356,0.0014540109144803878,0.007837621982237569
2011-12-23,100194,CMG,335.32,200518.0,1.0,335.32,0.012211922469224736,0.008900956802934273,0.9318049048401026,0.5118989006494872,0.000473982916371091,0.0005234184640204446,0.0004773447113653838,0.0018950614953178893,0.010355369159885757
2011-12-27,100194,CMG,339.0,272575.0,1.0,339.0,0.010914807610793713,0.0007908890004155433,0.8411948864957527,0.5185809577303077,0.0003354801568042423,0.00051626529887221,0.00045402209906216483,0.0003641606107072675,0.012934451345355532
2011-12-28,100194,CMG,340.14,396565.0,1.0,340.14,0.0033571901838171233,-0.013210441996490846,0.8096322530622752,0.631457493902275,0.0003197313001481332,0.0005087536478961008,0.00041933108323198603,-0.00015300361403284543,0.005013211596252892
2011-12-29,100194,CMG,340.77,292674.0,1.0,340.77,0.0018504653471725487,0.010281023013900409,0.7901260452141105,0.7507906068035446,0.00030592851940900145,0.0005008723178318014,0.00038171042336694144,0.0004339553987876039,0.003977429069927709
2011-12-30,100194,CMG,337.74,223188.0,1.0,337.74,-0.008931394207449659,-0.004928076105021501,0.8021342343816992,0.7380044738686202,0.0003074652122621016,0.0004955911971780515,0.00034851762099891387,0.00032409845905060345,0.0038805982807116925
2012-01-03,100194,CMG,341.27,728093.0,1.0,341.27,0.010397584136402115,0.01577138957141259,0.7864870960363993,0.8114212688515885,0.00028738021497978555,0.0004894577887357454,0.0003111970807206528,-0.00014603069533508469,0.0035177306141471686
2012-01-04,100194,CMG,348.75,743027.0,1.0,348.75,0.02168138029518298,0.0016066148952424062,0.7896813549527686,0.8030489374079673,0.0002969855966942159,0.0004838903885393319,0.0003034981686986475,0.0004733449505607748,0.005671045151025021
2012-01-05,100194,CMG,350.48,672208.0,1.0,350.48,0.0049483103700677725,0.0026589520631685993,0.7974430518186951,0.8057523817354538,0.00029136590825138797,0.00047846451654597624,0.00029782509031929847,0.0009296756543472303,0.005989269188275151
2012-01-06,100194,CMG,348.95,370616.0,1.0,348.95,-0.004374998042482514,-0.0025806465934916254,0.792659171919094,0.6973224272440669,0.0002777943594346883,0.0004725771613150837,0.00029219825832443587,0.001363697935914577,0.0047441765103441395
2012-01-09,100194,CMG,339.74,748550.0,1.0,339.74,-0.02674802627199553,0.002424433205686867,0.8020540555019978,0.7078499161000587,0.00029505917116669824,0.0004672308229669501,0.0002897170501053552,0.0006720031863362375,0.0011808500974349642
2012-01-10,100194,CMG,341.12,503525.0,1.0,341.12,0.0040537023462599965,0.008633147144702875,0.7822191879056178,0.7547468721175203,0.00028315195089722277,0.0004613868396543828,0.0002888713972888426,0.00023708469388533584,-8.792626059345946e-05
2012-01-11,100194,CMG,347.6,574283.0,1.0,347.6,0.018818071853811954,0.0005419424899412345,0.788839611344319,0.7396985280422811,0.0002905091081315709,0.0004558220397991472,0.00028757609957631367,0.0005586841222660422,-0.0006605879488676643
2012-01-12,100194,CMG,347.62,384830.0,1.0,347.62,5.7535744096801906e-05,0.0023965068869944064,0.7911493956937635,0.7437518430150428,0.000290514688319695,0.0004503568028113864,0.000287405855589975,0.0005475101488784678,-0.0016387428740618584
2012-01-13,100194,CMG,354.62,697501.0,1.0,354.62,0.01993686449350854,-0.0051867737724977095,0.7882370972598227,0.8510947340920879,0.0002988439378371569,0.00044517340554615524,0.0002916157712704688,0.0009440800461185578,0.0032236296331363532
2012-01-17,100194,CMG,353.38,351281.0,1.0,353.38,-0.003502828440338475,0.0038732715554486976,0.8260046271163602,0.8460297852696128,0.0002882945664254178,0.000439522439724815,0.0002902628503222126,0.0013307126923616547,0.007872669199467764
2012-01-18,100194,CMG,356.82,323971.0,1.0,356.82,0.00968748775805324,0.010995458899964158,0.8579977312046191,0.8072160169657597,0.0002779337309296872,0.00043341228948864046,0.00028921920632870554,0.0020156052778692404,0.00899942628182641
2012-01-19,100194,CMG,358.09,331859.0,1.0,358.09,0.0035528985073455025,0.005262567917019155,0.8528367529692034,0.8012189190516636,0.00027157128073442287,0.0004272435632203518,0.00028543164084927593,0.0016797587419549445,0.005946391612533122
2012-01-20,100194,CMG,356.39,383349.0,1.0,356.39,-0.004758714612283415,0.0006083650377746115,0.8414753511615829,0.8587709481493566,0.0002660267865814525,0.0004208332353806881,0.00028053406050162745,0.0019105272674053819,0.004983141541257079
2012-01-23,100194,CMG,360.46,480502.0,1.0,360.46,0.01135535672303962,0.0005320159730275038,0.8430560299788362,0.8849788889985305,0.00026799515745257597,0.00041452327619175835,0.0002743643044247113,0.0021336685189624984,0.003266839987163295
2012-01-24,100194,CMG,360.6,373501.0,1.0,360.6,0.0003883172045579772,-0.0011403810108022165,0.7895279187618389,0.8866607649315167,0.00023861682899127976,0.00040706915639843796,0.0002644287569378837,0.002886868635163369,0.004045069116142584
2012-01-25,100194,CMG,363.14,491374.0,1.0,363.14,0.007019124073303822,0.008332750282877274,0.7910454055897544,0.895719070844259,0.00023525714807098042,0.0003994937151188162,0.00025589344036614235,0.003258627980434873,0.0035113963791927015
2012-01-26,100194,CMG,365.81,491187.0,1.0,365.81,0.007325638083396398,-0.005142954914777241,0.7773710207921786,0.915155529455692,0.00023254633005970903,0.0003918475195551442,0.0002480884502311995,0.003602850073544509,0.00426594429440288
2012-01-27,100194,CMG,366.76,279840.0,1.0,366.76,0.0025936102557826673,-0.00045506257895649543,0.7595689537139889,0.8922529155900064,0.00022197408103918675,0.000385447038530092,0.00023927790912274638,0.0040554682901584775,0.005736409268016097
