Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,59813,QQQ,43.67,93100000.0,1.0,43.67,0.014996243657885464,0.010411918918535825,,0.8937284747564611,,,,,0.0048675481653996985
2010-02-12,59813,QQQ,43.76,93900000.0,1.0,43.76,0.0020587906162561,-0.0008326780330307535,,0.8837080518941607,,,,,0.0035970533798722728
2010-02-16,59813,QQQ,44.32,83900000.0,1.0,44.32,0.012715884325302714,0.01561240270641446,,0.8820120495053279,,,,,0.007587989047823948
2010-02-17,59813,QQQ,44.57,82700000.0,1.0,44.57,0.005624944519436162,0.004727281530708339,,0.8821981103527838,,,,,0.006661199639884263
2010-02-18,59813,QQQ,44.85,65800000.0,1.0,44.85,0.00626260154634067,0.005877848455112548,,0.8743265092113924,,,,,0.008331692933044223
2010-02-19,59813,QQQ,44.83,80400000.0,1.0,44.83,-0.00044603033745704905,0.002071606235124907,,0.8733474108171598,,,,,0.00524323813397572
2010-02-22,59813,QQQ,44.74,72100000.0,1.0,44.74,-0.002009602105364538,0.00017993702252784533,,0.8885106477151317,,,,,0.004429559589651593
2010-02-23,59813,QQQ,44.16,95800000.0,1.0,44.16,-0.013048554093143854,-0.012219005264681046,,0.8469994097525909,,,,,-0.0007233280940377212
2010-02-24,59813,QQQ,44.61,86600000.0,1.0,44.61,0.010138647171333613,0.009155663829581648,,0.8715540902314752,,,,,0.00017941243634176895
2010-02-25,59813,QQQ,44.6,98000000.0,1.0,44.6,-0.00022419011415494605,-0.001354463162509514,,0.9180698136713127,,,,,-0.0011179458957573543
2010-02-26,59813,QQQ,44.76,66200000.0,1.0,44.76,0.003581024417706021,0.0006323111181270344,,0.9252583154503297,,,,,-0.00031253494472474017
2010-03-01,59813,QQQ,45.41,77300000.0,1.0,45.41,0.014417461666135303,0.010331134424808697,,0.9867231488742678,,,,,0.0029728778095752277
2010-03-02,59813,QQQ,45.55,76400000.0,1.0,45.55,0.003078278596107489,0.002766747268966235,,0.9859302401174328,,,,,0.006198244347425497
2010-03-03,59813,QQQ,45.6,65700000.0,1.0,45.6,0.001097092814373149,0.0008908686558014111,,0.9943095108399175,,,,,0.004389933476033404
2010-03-04,59813,QQQ,45.75,54500000.0,1.0,45.75,0.0032840752011897975,0.0030319084668361767,,1.0289294915106335,,,,,0.0050915865391023525
2010-03-05,59813,QQQ,46.44,68100000.0,1.0,46.44,0.014969365108160286,0.014183259563080464,,1.071170364908086,,,,,0.007369254677193206
2010-03-08,59813,QQQ,46.53,58700000.0,1.0,46.53,0.0019361090268664007,0.0001750393843082113,,1.0703044612433612,,,,,0.004872984149339425
2010-03-09,59813,QQQ,46.79,98000000.0,1.0,46.79,0.005572239021567701,0.0016613478223339018,,1.0771700615897482,,,,,0.005371776234431467
2010-03-10,59813,QQQ,47.17,103000000.0,1.0,47.17,0.008088592418045508,0.004445807784692657,1.0426533654210774,1.0804779642380637,0.00012940003378243247,,,0.0003561710322195286,0.00677007615516594
2010-03-11,59813,QQQ,47.35,67500000.0,1.0,47.35,0.00380872233591693,0.0041663110348556355,1.0436155038753077,1.080418450473829,0.00012966073580550775,,,0.00044080930635101586,0.006875005582111367
2010-03-12,59813,QQQ,47.36,64100000.0,1.0,47.36,0.00021117094366301746,8.661383228309462e-05,1.0441801236128663,1.080717507945252,0.00012868457678587173,,,0.0005799497295587142,0.003923366749211912
2010-03-15,59813,QQQ,47.24,60200000.0,1.0,47.24,-0.0025369992465886742,0.000259796494208626,1.0477613584222838,1.0797537557724877,0.00012890013947077026,,,0.0005091278846725218,0.0030287450945208974
2010-03-16,59813,QQQ,47.54,75000000.0,1.0,47.54,0.006330470602886335,0.007934496133153618,1.0409641726442176,1.0843782872289343,0.00012832538563749748,,0.00012899417429641593,0.00046765462686602943,0.003180391410784624
2010-03-17,59813,QQQ,47.67,75600000.0,1.0,47.67,0.0027308072846865057,0.005909828343521985,1.0378535509025915,1.072092132411611,0.00012794620221845477,,0.0001287034079836204,0.0006192277943373975,0.0021088343841128235
2010-03-18,59813,QQQ,47.83,77800000.0,1.0,47.83,0.0033507884754711828,-0.0005338743386641581,1.0299258479848217,1.0622181984774453,0.00012402208619396153,,0.00012757567806131114,0.0009734609592840971,0.002017247612023674
2010-03-19,59813,QQQ,47.49,86300000.0,1.0,47.49,-0.0071338951311749645,-0.009162859296395619,1.0193262625389723,1.0517962969655261,0.0001223698275883988,,0.00012631272822181657,0.0005399526788703527,0.0005482343970560778
2010-03-22,59813,QQQ,47.92,71900000.0,1.0,47.92,0.009013791246163328,0.0053534124090185275,1.0242329969357244,1.0491336784874712,0.00012396585813648464,,0.00012532587195495946,0.0007210896676342444,0.002858392495606478
2010-03-23,59813,QQQ,48.2525,59200000.0,1.0,48.2525,0.006914686107031969,0.006987133264489975,1.0218052783808986,1.0523100671913792,0.00012115115599298838,,0.00012389102602605764,0.0011349431380389204,0.0029752355964356046
2010-03-24,59813,QQQ,48.02,63000000.0,1.0,48.02,-0.004830049121118694,-0.0048666051225801634,1.0137145085018768,1.0601903612361412,0.00011671116119394182,,0.00012164401782115504,0.0006718147769866936,0.001463064315274565
2010-03-25,59813,QQQ,47.95,76400000.0,1.0,47.95,-0.0014587894636599842,-0.0016274790521012509,1.0021124816004245,1.0519245043528844,0.00011150739655443254,,0.00011914107989324923,0.0009612899848474586,0.0005011487274483317
2010-03-26,59813,QQQ,48.0,78100000.0,1.0,48.0,0.00104220957844359,-0.0005831103958871961,1.0546488029428267,1.039431378361127,0.00010900859354928357,,0.00011646883308542619,0.001193521985021723,0.0021363696693720425
2010-03-29,59813,QQQ,48.23,58000000.0,1.0,48.23,0.00478022317298944,0.006310356037698481,1.004955545021849,1.0314190174134683,8.70480561527484e-05,,0.00010908527268867895,0.001959151824711999,0.0012896560547372648
2010-03-30,59813,QQQ,48.39,49500000.0,1.0,48.39,0.0033119467243468204,0.0006816632847458644,1.0068004026459094,1.0334238645219824,8.704305101670766e-05,,0.0001022636516934228,0.0019573954576406326,0.0005691081782002352
2010-03-31,59813,QQQ,48.16,59900000.0,1.0,48.16,-0.0047643798046616975,-0.0034129725962399574,1.018125242075574,1.0286954413775389,8.802840320872877e-05,,9.652710009638019e-05,0.0018314687165550307,0.0005822420414916346
2010-04-01,59813,QQQ,48.16,83700000.0,1.0,48.16,0.0,0.006814336419730188,1.003287753239849,1.0397840040189568,8.724722982231453e-05,,9.167506674995659e-05,0.0016567844306898166,0.0008739999342236314
2010-04-05,59813,QQQ,48.61,56200000.0,1.0,48.61,0.00930047005679862,0.008116378678072755,0.939959856187285,1.024885925459053,7.04791255322443e-05,,8.396917314654872e-05,0.0024426570613078195,0.0025256520298946373
2010-04-06,59813,QQQ,48.75,54100000.0,1.0,48.75,0.0028759263864919947,0.0023549211892227987,0.9032192290420687,1.0255915590179328,6.113699963699104e-05,,7.878696184339726e-05,0.0028977948225584475,0.0021447926725951484
2010-04-07,59813,QQQ,48.63,77200000.0,1.0,48.63,-0.0024645730281616994,-0.005728743552772857,0.9172232047403245,1.022556172908587,6.023590337703451e-05,,7.342553231546262e-05,0.0026002711975729167,0.0009894887220934442
2010-04-08,59813,QQQ,48.74,68300000.0,1.0,48.74,0.002259423781365772,0.003479071119080793,0.9277834609199419,1.0253834366733294,5.929223551736773e-05,,6.767829877719042e-05,0.002451039242476634,0.0023942494392989377
2010-04-09,59813,QQQ,49.03,54200000.0,1.0,49.03,0.0059323074660816814,0.00652479525324404,0.9501896928917442,1.026102862651351,5.9358613198744145e-05,,6.210057545247635e-05,0.0024610189325110846,0.003580710932515274
2010-04-12,59813,QQQ,49.07,44300000.0,1.0,49.07,0.000815494438670153,0.0015880315928723258,0.945533784025622,1.0317976999007994,3.59429054940364e-05,,5.5193331444834765e-05,0.0031316494095853476,0.001883715808889581
2010-04-13,59813,QQQ,49.32,59400000.0,1.0,49.32,0.005081828194331544,0.0007513461972192045,0.9429621043192509,1.031489473157738,3.539023560174699e-05,,5.004397863778595e-05,0.0030576619351506433,0.002324896170457491
2010-04-14,59813,QQQ,49.91,69000000.0,1.0,49.91,0.011891705185374192,0.011285490285970793,0.939319132661501,1.0319481385331237,3.456956548885507e-05,,4.4910711060150066e-05,0.003482784139591307,0.005196151813164669
2010-04-15,59813,QQQ,50.13,72300000.0,1.0,50.13,0.00439824779389425,0.0008248103403932753,0.9504567974626105,1.0310216622929937,3.352772848986979e-05,,3.9757809654650486e-05,0.0033525476114748547,0.005623916615670364
2010-04-16,59813,QQQ,49.53,127000000.0,1.0,49.53,-0.012041084675265748,-0.016040235865338533,0.9209436227146479,1.0361181116919547,3.819007998602376e-05,,3.552410301210641e-05,0.003131409394679152,0.002029238187400879
2010-04-19,59813,QQQ,49.5,98300000.0,1.0,49.5,-0.0006058770255017225,0.0037630181963568916,0.8937284747564611,1.0279389584323873,3.5185160605403125e-05,,3.5372554034379754e-05,0.0027846956017149927,0.001744963894566504
2010-04-20,59813,QQQ,49.75,69500000.0,1.0,49.75,0.005037794029957081,0.008891163312676437,0.8837080518941607,1.031949288572891,3.528407661057263e-05,,3.535132223614488e-05,0.0028508956775750148,0.001736157061691611
2010-04-21,59813,QQQ,50.03,74700000.0,1.0,50.03,0.005612361895512001,-0.001821644951868451,0.8820120495053279,1.030164231222029,3.322013026131756e-05,,3.508143519063737e-05,0.0026930396235796653,0.0004802884037191727
2010-04-22,59813,QQQ,50.31,110000000.0,1.0,50.31,0.005581039003113418,0.0029791481815596163,0.8821981103527838,1.0260506692000224,3.3214321880867274e-05,,3.5018753868836865e-05,0.00269206394543916,0.0007168466455630063
2010-04-23,59813,QQQ,50.52,77200000.0,1.0,50.52,0.004165432979063176,0.006527156073604297,0.8743265092113924,1.0280304572602765,3.2971693281746566e-05,,3.397507652798143e-05,0.00264546019949966,0.003958150176428791
2010-04-26,59813,QQQ,50.41,67400000.0,1.0,50.41,-0.0021797293877510223,-0.0038040450951692647,0.8733474108171598,1.0428049626259162,3.3282110263655605e-05,,3.359446645963193e-05,0.0026069335539375717,0.0036433797039789315
2010-04-27,59813,QQQ,49.34,113000000.0,1.0,49.34,-0.021454456993328683,-0.023934762213066955,0.8885106477151317,1.0504859509652402,4.5764742955189426e-05,,3.569059972855528e-05,0.0021748256675383684,-0.0016550705006782216
2010-04-28,59813,QQQ,49.37,130000000.0,1.0,49.37,0.0006078411695608068,0.0075675127809603565,0.8469994097525909,1.0562229439473012,4.04592831455842e-05,,3.713843030540862e-05,0.002478301117820694,-0.0026559746458684605
2010-04-29,59813,QQQ,50.23,84200000.0,1.0,50.23,0.01726950549118177,0.012300482888782391,0.8715540902314752,1.0510194808037936,4.4072211424167874e-05,,3.9310008214068736e-05,0.002636764636039542,-0.0003182813482547904
2010-04-30,59813,QQQ,49.2375,111000000.0,1.0,49.2375,-0.01995692946492903,-0.017065545380638154,0.9180698136713127,1.0457788343834757,5.5291235057885594e-05,,4.377391656929654e-05,0.0021982593171334516,-0.005142753837053231
2010-05-03,59813,QQQ,49.93,74200000.0,1.0,49.93,0.013966496215493666,0.012857543980432989,0.9252583154503297,1.0427024772928124,5.834083768026075e-05,,4.878566205261757e-05,0.00242904757930651,-0.0019135087164042941
2010-05-04,59813,QQQ,48.43,141000000.0,1.0,48.43,-0.030502568097380122,-0.023795632363459024,0.9867231488742678,1.0293970233885097,7.870286125108509e-05,,5.53732857117967e-05,0.001430824695672834,-0.003723130937214581
2010-05-05,59813,QQQ,48.18,129000000.0,1.0,48.18,-0.005175459228412417,-0.005974243253458568,0.9859302401174328,1.0308026373011936,7.95986569802996e-05,,6.320116047873979e-05,0.0012474082995723918,-0.004879791016809226
2010-05-06,59813,QQQ,46.57,274000000.0,1.0,46.57,-0.03398744019243945,-0.03375987600646957,0.9943095108399175,1.032882535319868,0.00010719224963264359,,7.582516812043493e-05,0.0004677520105321119,-0.015131180153533468
2010-05-07,59813,QQQ,45.41,288000000.0,1.0,45.41,-0.02522421188442615,-0.015004607958546438,1.0289294915106335,1.0184622940379489,0.00012160326858637904,,8.908757482613361e-05,-0.00016576548025935362,-0.016184636637432893
2010-05-10,59813,QQQ,47.77,136000000.0,1.0,47.77,0.05066548229201077,0.043098746429338766,1.071170364908086,0.9928492285135279,0.00017447662614450017,,0.00011231473251898149,0.000627481568270657,-0.008844839422129472
2010-05-11,59813,QQQ,47.72,113000000.0,1.0,47.72,-0.0010472301721552472,-0.0028449521322312507,1.0703044612433612,0.9931333770349989,0.00017449695270949485,,0.00013147355081066344,0.0005611851416257315,-0.0029537718370844976
2010-05-12,59813,QQQ,48.62,85500000.0,1.0,48.62,0.018684371658261846,0.013889112160667093,1.0771700615897482,0.9876519004962444,0.0001813041937506702,8.45245310590036e-05,0.0001518146581647376,0.0008525658668856015,0.001818194340250355
2010-05-13,59813,QQQ,47.85,103000000.0,1.0,47.85,-0.015963850989013977,-0.012508730611137024,1.0804779642380637,0.9859479210652078,0.00018624909817953553,8.578784360116144e-05,0.00016762602787411598,0.00031806712450650174,0.005422912180935449
2010-05-14,59813,QQQ,46.93,147000000.0,1.0,46.93,-0.019413988092637068,-0.018270910207525037,1.080418450473829,0.9844917582087043,0.00019454875754230675,8.722979963975699e-05,0.0001822151256653015,-0.00019799310723914268,0.006584956939293266
2010-05-17,59813,QQQ,47.08,121000000.0,1.0,47.08,0.003191152585749565,0.0005266854054336525,1.080717507945252,0.9852902816980521,0.00019480152012223687,8.869906504723175e-05,0.00018628010446084884,-0.00013177129297055278,-0.002909909001958976
2010-05-18,59813,QQQ,46.43,153000000.0,1.0,46.43,-0.013902480360245622,-0.013695818232102527,1.0797537557724877,0.9905194400650752,0.00019891462852670913,9.025494258180817e-05,0.00019116363962429168,-0.00038433753994070717,-0.0054809590395770505
2010-05-19,59813,QQQ,46.06,159000000.0,1.0,46.06,-0.008000907639291158,-0.005710222510884326,1.0843782872289343,0.9874390530562331,0.00019910461273046172,9.182781429498516e-05,0.00019472372342025,-0.0007028126119890958,-0.010818014899087652
2010-05-20,59813,QQQ,44.35,189000000.0,1.0,44.35,-0.037832185636950684,-0.03849084356717437,1.072092132411611,0.985005998462854,0.0002293372745530247,9.40809492357534e-05,0.00020334135869494783,-0.0016042124546921444,-0.015191681828674992
2010-05-21,59813,QQQ,44.84,191000000.0,1.0,44.84,0.010987889448370694,0.014539500549431006,1.0622181984774453,0.98991332286274,0.00023235347632781945,9.648831346095023e-05,0.00021090230245205034,-0.0014344990997388221,-0.009111306320473439
2010-05-24,59813,QQQ,44.66,113000000.0,1.0,44.66,-0.004022351791947462,-0.012959941568284295,1.0517962969655261,1.0026976079351437,0.0002317625380892094,9.891926258319045e-05,0.00021829450604544487,-0.0013653536922004332,-0.010554007196012846
2010-05-25,59813,QQQ,44.7,156000000.0,1.0,44.7,0.0008952552075114304,0.0010021900545587885,1.0491336784874712,1.004064982421711,0.00022939706132413582,0.00010126217820958269,0.0002243909926049302,-0.0015457656041704753,-0.007594460082461435
2010-05-26,59813,QQQ,44.2,140000000.0,1.0,44.2,-0.011248712535870653,-0.006028261692331759,1.0523100671913792,1.0004496429433714,0.00022974334822808536,0.00010367533803702929,0.00023051873970445495,-0.001949396685123867,-0.008244021061777334
2010-05-27,59813,QQQ,45.87,111000000.0,1.0,45.87,0.037086519525428054,0.0329493395778555,1.0601903612361412,0.9779093060469528,0.00026329926140495886,0.00010693285137505192,0.0002373111370748418,-0.0010179173818672723,0.006739719970698414
2010-05-28,59813,QQQ,45.6,129000000.0,1.0,45.6,-0.0059035920887401,-0.012638212272547909,1.0519245043528844,0.9867823494847503,0.00026382736188037474,0.00011031773949340619,0.00024360591418535283,-0.0011166907735357195,0.0033614236632762548
2010-06-01,59813,QQQ,45.18,104000000.0,1.0,45.18,-0.00925320548048327,-0.01695760762777827,1.039431378361127,1.0041243941698217,0.0002651725110555572,0.00011378804877132337,0.0002502879087786224,-0.0013454777748452052,0.002315252925569094
2010-06-02,59813,QQQ,46.25,97200000.0,1.0,46.25,0.023406952918577043,0.025705996369779677,1.0314190174134683,1.0107074707355757,0.00027806906788881554,0.00011803296014323598,0.0002600223100915584,-0.0009315504471654807,0.006817592467782216
2010-06-03,59813,QQQ,46.69,98900000.0,1.0,46.69,0.009468545024411315,0.0034382950991607587,1.0334238645219824,1.0069552347491655,0.00028009889545859795,0.00012232309001972244,0.00027009341953766086,-0.0007947371516084919,0.010961043979838611
2010-06-04,59813,QQQ,45.0925,113000000.0,1.0,45.0925,-0.03481407342062831,-0.035768994959751194,1.0286954413775389,1.0157441970728667,0.0003055873241940592,0.00012715773270828532,0.00027855103209548093,-0.0014625081208521943,-0.003419074609372662
2010-06-07,59813,QQQ,44.27,88400000.0,1.0,44.27,-0.01840868881816753,-0.01252901321790686,1.0397840040189568,1.0078480914217502,0.00031189422072739687,0.0001321498880617316,0.0002881644038648853,-0.0018715900945892507,-0.005920093955258147
2010-06-08,59813,QQQ,44.19,134000000.0,1.0,44.19,-0.0018087276014011706,0.010654949700897766,1.024885925459053,1.0218332785083688,0.000308995277188204,0.0001374502469874196,0.0002969289570914147,-0.002118461153660357,-0.004431198379441728
2010-06-09,59813,QQQ,43.82,102000000.0,1.0,43.82,-0.008408184975328054,-0.005360430383923552,1.0255915590179328,1.0210563499369787,0.00030926316667259646,0.00014296416181043304,0.0003031677768481709,-0.0023692191839230253,-0.010794225958222747
2010-06-10,59813,QQQ,45.07,76900000.0,1.0,45.07,0.028126502535236363,0.028812401985261422,1.022556172908587,1.0283853291187748,0.00032992644136079364,0.0001489572848767388,0.0003131332860286101,-0.0016894175047364012,-0.007062634456057737
2010-06-11,59813,QQQ,45.5,74300000.0,1.0,45.5,0.009495489254347816,0.004843952258106015,1.0253834366733294,1.0249869220207593,0.000332388832766484,0.00015502609814894137,0.00031849358774309496,-0.0015286160497812449,0.0017992780789374877
2010-06-14,59813,QQQ,45.49,68100000.0,1.0,45.49,-0.0002198043749919901,-0.0015602975942408785,1.026102862651351,1.0256825372128944,0.0003311435266518212,0.0001610657628923431,0.00032234344892797986,-0.0016653296462495486,0.005437054967572596
2010-06-15,59813,QQQ,46.71,76300000.0,1.0,46.71,0.026465752932103803,0.02249213363527655,1.0317976999007994,1.0142937899164373,0.0003486567658383171,0.00016801495978888267,0.0003302757466580025,-0.0010953239019510228,0.01109195107427359
2010-06-16,59813,QQQ,46.9,78400000.0,1.0,46.9,0.004059400938217089,-0.00035720664784186256,1.031489473157738,1.0075263333243283,0.0003483929192471967,0.00017497057498100377,0.0003381016971729225,-0.0011180445076424553,0.013585468256982619
2010-06-17,59813,QQQ,47.05,77100000.0,1.0,47.05,0.0031931905791549855,0.0016064260482737947,1.0319481385331237,1.0052727460996669,0.000344930458683604,0.00018186748371866484,0.00034110250063748457,-0.0013113448322251042,0.008598805865766343
2010-06-18,59813,QQQ,47.0,75900000.0,1.0,47.0,-0.0010632643213300003,-0.003671794324010145,1.0310216622929937,1.008831963512387,0.0003441758961607148,0.00018877077633357254,0.0003434599133163308,-0.0014327117681189766,0.00648705515063078
2010-06-21,59813,QQQ,46.6,95500000.0,1.0,46.6,-0.008547060578458408,-0.0028592063002911778,1.0361181116919547,1.0142894711129198,0.0003427623754749699,0.00019553904956666024,0.0003457836830809605,-0.0013550667881899244,0.004821603909937497
2010-06-22,59813,QQQ,46.24,94500000.0,1.0,46.24,-0.007755316767478161,-0.016653475653923288,1.0279389584323873,1.04011279473137,0.000343654785406149,0.0002023939301177879,0.00034478328699452687,-0.0015139432269005123,-0.0020226100299788963
2010-06-23,59813,QQQ,46.05,92400000.0,1.0,46.05,-0.004117461662806255,-0.003107863561850079,1.031949288572891,1.0440582959246023,0.00034279093107056536,0.00020922741577245442,0.0003436628893592006,-0.0017173933534063639,-0.003657982550183565
2010-06-24,59813,QQQ,45.35,115000000.0,1.0,45.35,-0.015317586140170137,-0.016709366378138506,1.030164231222029,1.042060419798708,0.000345552412993539,0.0002161681331665038,0.00034378728022118764,-0.002182503309754856,-0.00736013789404859
2010-06-25,59813,QQQ,45.27,89000000.0,1.0,45.27,-0.0017656151132783473,0.00415723759621609,1.0260506692000224,1.0352949641401088,0.000344159272067733,0.00022307802094843413,0.00034378395540259125,-0.0023457622901191175,-0.007500608052438259
2010-06-28,59813,QQQ,45.11,71400000.0,1.0,45.11,-0.0035406100275627433,-0.0031337436710945172,1.0280304572602765,1.0350837979110066,0.00034319818963282454,0.0002299719430895692,0.0003438711182341622,-0.00251700769026636,-0.006499317942259127
2010-06-29,59813,QQQ,43.37,136000000.0,1.0,43.37,-0.03933599357302979,-0.03136178439809893,1.0428049626259162,1.0016256203825347,0.00037330828581816507,0.00023752808032411388,0.0003498018183165654,-0.0033427024499392216,-0.01281545330336945
2010-06-30,59813,QQQ,42.71,101000000.0,1.0,42.71,-0.01533487299389966,-0.009545461283754945,1.0504859509652402,0.9950975813505668,0.0003691024743377959,0.0002447133632437273,0.0003550641269700115,-0.0032067116943963543,-0.015058935569588133
2010-07-01,59813,QQQ,42.59,159000000.0,1.0,42.59,-0.0028136009182529904,-0.004466460478898171,1.0562229439473012,1.002415338440875,0.00036876937395795116,0.0002520091430395577,0.0003597075191628939,-0.003282743740792217,-0.012558138525204704
2010-07-02,59813,QQQ,42.47,78600000.0,1.0,42.47,-0.0028215396099424204,-0.0054644944720787375,1.0510194808037936,0.9966498515413428,0.00035897045938260565,0.00025900688188307855,0.00036266975662586844,-0.0037292114097060877,-0.012769323424537519
2010-07-06,59813,QQQ,42.6,88600000.0,1.0,42.6,0.003056308950144952,0.0065343773733346905,1.0457788343834757,1.0029214139799318,0.0003537644448649225,0.00026563961987879046,0.0003647830076722881,-0.0032178061115933324,-0.01144993962899598
2010-07-07,59813,QQQ,43.96,72400000.0,1.0,43.96,0.03142587626009576,0.030986676008877837,1.0427024772928124,1.001863908968054,0.0003741760467485271,0.0002726581800803075,0.00036495655985836046,-0.0028298198883799524,0.002702434337629131
2010-07-08,59813,QQQ,44.2,78300000.0,1.0,44.2,0.005444659548231764,0.009870313524591353,1.0293970233885097,1.0076194250749653,0.0003576753738028013,0.00027885756924812344,0.00036267113975136154,-0.002030992607366355,0.006858340846055416
2010-07-09,59813,QQQ,44.62,47900000.0,1.0,44.62,0.009457399920733979,0.007437743473395869,1.0308026373011936,1.009841256814993,0.00036034212966028564,0.0002850963130854564,0.0003609856908918284,-0.001705817959607546,0.00931254101385281
2010-07-12,59813,QQQ,44.75,60900000.0,1.0,44.75,0.0029092557164780088,0.0006481781790897914,1.032882535319868,1.0087875861686122,0.0003364544748766312,0.0002901910292019895,0.00035648249399063353,-0.0008858913838538249,0.010458700079136896
2010-07-13,59813,QQQ,45.33,93300000.0,1.0,45.33,0.012877620231893436,0.014975703647008709,1.0184622940379489,1.0160789040132012,0.0003265640045300404,0.00029474571222295977,0.00035104240592365713,-3.91840034911674e-05,0.012422962335486593
2010-07-14,59813,QQQ,45.56,87700000.0,1.0,45.56,0.005061073626223494,-8.207522655090477e-05,0.9928492285135279,1.0160780362267845,0.00026767383426693446,0.0002968167612923472,0.0003297419634273386,-0.001052615307175329,0.007150001808712139
2010-07-15,59813,QQQ,45.6,96000000.0,1.0,45.6,0.0008775779413589422,0.0002644405047076455,0.9931333770349989,1.010800109242827,0.0002677566362253645,0.000298889198703811,0.00031175821591185126,-0.0010098417935416803,0.006236585487337574
2010-07-16,59813,QQQ,44.34,98800000.0,1.0,44.34,-0.028020512332174907,-0.0279208300816029,0.9876519004962444,1.0121875220042862,0.0002744211798552647,0.0003009584650616908,0.0002945740259508471,-0.002047728104440275,-0.0012589969632442028
