Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-16,57707,ANDV,12.55,11900000.0,1.0,12.55,-0.033689045698151045,-0.016040235865338533,1.2253598868453532,1.1150524570753892,0.0005205800642368798,,0.0004991229220323381,0.0011445111986797653,-0.010099232802906427
2010-04-19,57707,ANDV,12.42,8929347.0,1.0,12.42,-0.010412589072460244,0.0037630181963568916,1.3232566387713651,1.1134252615703477,0.0005202822588325157,,0.0005041857790078744,0.001156808043467853,-0.011118322361874437
2010-04-20,57707,ANDV,12.78,5402518.0,1.0,12.78,0.028573372444055948,0.008891163312676437,1.4219653619128865,1.097504615207638,0.0005353651634689584,,0.0005121031224431394,0.001566734790715113,-0.004181336963862777
2010-04-21,57707,ANDV,12.82,7404321.0,1.0,12.82,0.0031250025431352807,-0.001821644951868451,1.4040996867242503,1.0891608741939116,0.0005275961538637208,,0.0005195706816410481,0.0011928284823548149,-0.005842075619960245
2010-04-22,57707,ANDV,12.9,6032484.0,1.0,12.9,0.0062208598751025326,0.0029791481815596163,1.4569000904888945,1.1012738758958656,0.0005140794143982997,,0.0005235806109600749,0.001849180061023335,-0.0012364799816635046
2010-04-23,57707,ANDV,13.25,5521084.0,1.0,13.25,0.026770241064604832,0.006527156073604297,1.4987169802071625,1.0891591985708395,0.0005254861791544986,,0.0005245618339435986,0.0021650138516704433,0.01085537737088767
2010-04-26,57707,ANDV,13.36,6171086.0,1.0,13.36,0.008267615676268318,-0.0038040450951692647,1.4411396141211268,1.1156663973744514,0.000521071326807565,,0.0005247196475386084,0.001963849297987085,0.014591418320633385
2010-04-27,57707,ANDV,12.98,7901683.0,1.0,12.98,-0.028855456832555648,-0.023934762213066955,1.3537342814947708,1.1205735820234304,0.0005301307393425295,,0.0005236727627133227,0.0018001375934680536,0.0031056524653110635
2010-04-28,57707,ANDV,13.08,6626448.0,1.0,13.08,0.007674634753108666,0.0075675127809603565,1.303939514852915,1.126227406846286,0.0005166753494425942,,0.0005214886018290974,0.0024776778716742794,0.004015578907305741
2010-04-29,57707,ANDV,13.41,6809376.0,1.0,13.41,0.02491635126453442,0.012300482888782391,1.2987258080841346,1.1158819399163549,0.0005153808894298207,,0.0005217488968354016,0.0024502458044821144,0.007754677185192118
2010-04-30,57707,ANDV,13.15,6342847.0,1.0,13.15,-0.019578938669813594,-0.017065545380638154,1.2775871512411485,1.0968398722034713,0.0005257056278959777,,0.0005217927865836974,0.002070737020810453,-0.0015151587616915672
2010-05-03,57707,ANDV,13.66,11500000.0,1.0,13.66,0.03805009551887049,0.012857543980432989,1.3680984048033984,1.0536635773665601,0.0005530464856515197,,0.0005281878183524884,0.0030278709445653454,0.004441337206828867
2010-05-04,57707,ANDV,13.12,7722208.0,1.0,13.12,-0.04033407062670111,-0.023795632363459024,1.4980675545757547,1.0726021735883084,0.0005930436485328496,,0.0005407704001905523,0.002281203423557411,0.0021456144479997745
2010-05-05,57707,ANDV,12.93,8254261.0,1.0,12.93,-0.014587590732176801,-0.005974243253458568,1.4852709307745742,1.0674450708046785,0.000546910444321024,,0.0005468174191662383,0.0008585134549496213,-0.002306830649057319
2010-05-06,57707,ANDV,12.9,15100000.0,1.0,12.9,-0.0023228814161396385,-0.03375987600646957,1.0995582699109396,1.1547123873917113,0.0005082103114138734,,0.0005453833035630489,-0.00012025971023835523,-0.00775467718519213
2010-05-07,57707,ANDV,12.32,8843453.0,1.0,12.32,-0.04600335326225272,-0.015004607958546438,1.1861530685098562,1.1571908753976983,0.000549319080328027,,0.0005501059940494588,-0.001465732617595495,-0.013039560103679956
2010-05-10,57707,ANDV,12.79,6826359.0,1.0,12.79,0.03743965748537761,0.043098746429338766,1.0892629148298323,1.2017523139774828,0.0005727955679738433,,0.0005540558105139235,-0.0010850532209865475,-0.013161647710378532
2010-05-11,57707,ANDV,12.7,5333190.0,1.0,12.7,-0.007061622126205757,-0.0028449521322312507,1.0907720219834682,1.2029305426871542,0.0005700622696397773,,0.0005494595347353091,-0.00148880285924454,-0.006507158010279461
2010-05-12,57707,ANDV,13.22,5977653.0,1.0,13.22,0.04012884095899483,0.013889112160667093,1.1498675130243636,1.1415522898047141,0.0006010461094717867,0.0005203614066219198,0.0005602866677654616,-0.0001841399948239257,0.004436128327954865
2010-05-13,57707,ANDV,13.19,6419710.0,1.0,13.19,-0.00227186769431713,-0.012508730611137024,1.1001912533108607,1.151696714093318,0.0005599634045313075,0.0005216572201413154,0.0005706372863889484,-0.001165108297942726,0.004446331072319366
2010-05-14,57707,ANDV,12.94,5322141.0,1.0,12.94,-0.019135677656468685,-0.018270910207525037,1.1036800581842783,1.181416767580536,0.0005648100613816976,0.000523010123066905,0.0005737354825996825,-0.0013330666160321905,0.009819866193476173
2010-05-17,57707,ANDV,12.57,8220489.0,1.0,12.57,-0.02901026647059834,0.0005266854054336525,1.1000869562245348,1.1652196644121464,0.0005814477572472147,0.0005248987490503791,0.0005754659204543568,-0.002026206447520157,-0.0034701185977190165
2010-05-18,57707,ANDV,12.42,5323051.0,1.0,12.42,-0.012004946096823375,-0.013695818232102527,1.0918285487331094,1.1563444154698204,0.0005832292132440733,0.000526834747282648,0.0005780993091752159,-0.0021472630153126972,-0.00445878339184254
2010-05-19,57707,ANDV,12.45,6904933.0,1.0,12.45,0.002412546405383926,-0.005710222510884326,1.0718778713802934,1.1683826965425088,0.0005749117808953823,0.000528452110232119,0.0005728724434599351,-0.0024801340443457043,-0.012002042302564719
2010-05-20,57707,ANDV,12.0,7082654.0,1.0,12.0,-0.0368139731227162,-0.03849084356717437,1.0300764282437893,1.229161111923031,0.0005871191860569728,0.0005303823072976172,0.0005783035997650682,-0.0037720616574909807,-0.018910463388244533
2010-05-21,57707,ANDV,11.86,8863424.0,1.0,11.86,-0.011735256218420965,0.014539500549431006,0.9835460734123849,1.2710308884172743,0.0005885062954466141,0.0005325240377103547,0.0005830428465780516,-0.003923182900437043,-0.01743037910063499
2010-05-24,57707,ANDV,11.4,6999358.0,1.0,11.4,-0.039558038169129485,-0.012959941568284295,1.0062159002360824,1.2435018191175362,0.0006096615705217924,0.0005356896034812625,0.0005886856092329671,-0.00430999099531274,-0.019539933440341217
2010-05-25,57707,ANDV,11.25,8302510.0,1.0,11.25,-0.01324522675002068,0.0010021900545587885,1.0089574405161839,1.2342793451009515,0.0006114291814122841,0.0005389105096316613,0.0005943256028666092,-0.004491648535336308,-0.01978798957098068
2010-05-26,57707,ANDV,11.24,5410285.0,1.0,11.24,-0.0008892841848840617,-0.006028261692331759,1.0074944361896734,1.236486810946235,0.0006107088843287105,0.0005421343046418312,0.0006014850235532747,-0.00455977217105808,-0.020448355689034275
2010-05-27,57707,ANDV,11.65,5729837.0,1.0,11.65,0.035827335546164574,0.0329493395778555,1.0416386965173912,1.1580595054246972,0.0006124067033157944,0.0005449075699271504,0.0006065425270050391,-0.004538973598445912,-0.005920093955258121
2010-05-28,57707,ANDV,11.7,4564237.0,1.0,11.7,0.004282661792000728,-0.012638212272547909,1.017242128331137,1.1798385886087126,0.0005796164033327558,0.0005461629865199083,0.0006047645485822673,-0.003490595499925485,-0.0027165103531737824
2010-06-01,57707,ANDV,11.4,8771068.0,1.0,11.4,-0.025975486403260563,-0.01695760762777827,1.0274435204572692,1.1785273870243957,0.0005908544650482542,0.0005482687947039635,0.0006010031274875598,-0.003986517711441467,2.0816681711721684e-18
2010-06-02,57707,ANDV,11.68,5841738.0,1.0,11.68,0.02426462199963108,0.025705996369779677,1.0273957248688483,1.2061435903152282,0.0006071998300650448,0.000551200214009077,0.0006001572572181119,-0.0035448412318666244,0.007501969749930354
2010-06-03,57707,ANDV,12.07,5272513.0,1.0,12.07,0.032845057709359075,0.0034382950991607587,1.042195899008795,1.1968447576759598,0.0006362994999744811,0.0005547503050907425,0.0006052753803472661,-0.002668484034531878,0.014248838128778982
2010-06-04,57707,ANDV,11.56,6014084.0,1.0,11.56,-0.043172171865208664,-0.035768994959751194,1.0581879035177963,1.203573802726644,0.0006586771068101241,0.0005586128644902701,0.000614529461046132,-0.0040963994864981,-0.0015510633534956658
2010-06-07,57707,ANDV,11.32,3581697.0,1.0,11.32,-0.02097979046919452,-0.01252901321790686,1.0402635197885144,1.1937521502586004,0.0006294821117845752,0.0005613375556497301,0.0006245026027364959,-0.00533249884720532,-0.006603553805734716
2010-06-08,57707,ANDV,11.51,5645618.0,1.0,11.51,0.0166451499587543,0.010654949700897766,1.1030487560568583,1.2794185504903206,0.0005800921138323727,0.0005613987567873302,0.0006223501324933196,-0.0037241909762129616,0.0019205734666682566
2010-06-09,57707,ANDV,10.92,6969278.0,1.0,10.92,-0.05262025241703229,-0.005360430383923552,1.1086028465013524,1.2592044907136524,0.0006251662783358156,0.0005625343578390897,0.0006259434221474738,-0.005201613818808889,-0.013456401416664418
2010-06-10,57707,ANDV,11.27,5399213.0,1.0,11.27,0.03154835773492584,0.028812401985261422,1.1046848955423514,1.2857798070517008,0.0006306516166113596,0.0005633515914095757,0.0006248138454748494,-0.0036804379372449587,-0.013715741411551064
2010-06-11,57707,ANDV,11.37,4256027.0,1.0,11.37,0.008833979710759787,0.004843952258106015,1.1091107374300044,1.2851328673221523,0.0006341028373869411,0.0005643021310394182,0.0006198989915902128,-0.003433945346259364,-0.003314511096357375
2010-06-14,57707,ANDV,11.47,4058078.0,1.0,11.47,0.008756623378834774,-0.0015602975942408785,1.116738120574401,1.2329873970036183,0.0006373024889120413,0.0005670102315690329,0.0006214630670157061,-0.003121819965578792,0.0026327716732484846
2010-06-15,57707,ANDV,11.86,4296765.0,1.0,11.86,0.03343646242829991,0.02249213363527655,1.1346325374001387,1.2112612961619935,0.0006668096324052438,0.0005708289350901531,0.0006388065707302803,-0.0022606287721139004,0.0059910341671576064
2010-06-16,57707,ANDV,11.99,4109123.0,1.0,11.99,0.010901575469843622,-0.00035720664784186256,1.136722375579468,1.1821400289444746,0.0006702637652389102,0.0005747063866222927,0.0006478260681108993,-0.0018825592162062118,0.01869539974453279
2010-06-17,57707,ANDV,11.86,3005913.0,1.0,11.86,-0.0109015754698436,0.0016064260482737947,1.1347837994077588,1.1924870488415795,0.0006678335886930114,0.0005786525028627111,0.0006552624625272296,-0.002378787467172128,0.0102054131035789
2010-06-18,57707,ANDV,12.3,5572218.0,1.0,12.3,0.03642786880879243,-0.003671794324010145,1.1325385775549688,1.205435349361841,0.0006958972901859308,0.0005831384478045504,0.0006676213530870275,-0.0011957877532793814,0.015724190923185426
2010-06-21,57707,ANDV,12.19,3353982.0,1.0,12.19,-0.008983318885191736,-0.0028592063002911778,1.1150524570753892,1.214750526863525,0.0006729716080542529,0.0005865249265560475,0.0006747551769154699,-0.0006467716018802856,0.012176202470380126
2010-06-22,57707,ANDV,12.07,4983735.0,1.0,12.07,-0.009892908383739924,-0.016653475653923288,1.1134252615703477,1.2338973669022575,0.0006727469228953588,0.0005899130302018885,0.0006759426350134928,-0.0006352231421309451,0.0035103283079721596
2010-06-23,57707,ANDV,12.32,4862863.0,1.0,12.32,0.020500922995933507,-0.003107863561850079,1.097504615207638,1.2436951179997118,0.0006634775255949832,0.0005927599715824668,0.0006745853870847075,-0.0008146109076447772,0.005430197813190136
2010-06-24,57707,ANDV,12.21,5282039.0,1.0,12.21,-0.008968669982760375,-0.016709366378138506,1.0891608741939116,1.3757725613607423,0.0006645620249492696,0.0005958036576065902,0.0006739310743359591,-0.001083359185998014,0.005816778910606781
2010-06-25,57707,ANDV,12.6,6803595.0,1.0,12.6,0.03144152583481888,0.00415723759621609,1.1012738758958656,1.3523336403395383,0.0006870706925437974,0.0005996479082320456,0.0006721657548075324,-0.0005228999424487619,0.004819510315812071
2010-06-28,57707,ANDV,12.6,4609942.0,1.0,12.6,0.0,-0.0031337436710945172,1.0891591985708395,1.3536953714612994,0.0006697850656335416,0.0006028545501538022,0.0006715284463233902,-0.0011177941883288693,0.006616174092850419
2010-06-29,57707,ANDV,12.04,4551206.0,1.0,12.04,-0.0454623740767574,-0.03136178439809893,1.1156663973744514,1.3834861236911926,0.0007110169349886442,0.0006070755636689373,0.0006791824487420472,-0.0023117939606183296,-0.000497719045753077
2010-06-30,57707,ANDV,11.67,4351318.0,1.0,11.67,-0.031212993582210257,-0.009545461283754945,1.1205735820234304,1.363432888462889,0.0007139848847670966,0.0006111612113450387,0.0006892839205764698,-0.0023641836661662096,-0.010840502361381829
2010-07-01,57707,ANDV,11.06,9087597.0,1.0,11.06,-0.05368645020427587,-0.004466460478898171,1.126227406846286,1.3239906994262272,0.0007696559402134424,0.0006167830022510576,0.0007103027036293045,-0.0037277633318858663,-0.01978405840568493
2010-07-02,57707,ANDV,10.75,4926670.0,1.0,10.75,-0.028429241520517023,-0.0054644944720787375,1.1158819399163549,1.2782486303308402,0.0007634386398581327,0.0006222953967050201,0.0007255762930921714,-0.004913220949331454,-0.03175821187675211
2010-07-06,57707,ANDV,10.54,6659962.0,1.0,10.54,-0.01972821146045557,0.0065343773733346905,1.0968398722034713,1.2917248585696177,0.0007635386437768631,0.0006275805748357065,0.0007443270087208358,-0.004916538122456831,-0.035703854168843224
2010-07-07,57707,ANDV,10.82,5325084.0,1.0,10.82,0.026218730305119235,0.030986676008877837,1.0536635773665601,1.3615942513829602,0.0007435423401448892,0.0006318138160466702,0.0007508320897520848,-0.005179457349429081,-0.021367633292467894
2010-07-08,57707,ANDV,11.42,8070172.0,1.0,11.42,0.05396993080952873,0.009870313524591353,1.0726021735883084,1.311054848779436,0.0007904781498084338,0.0006362012494083499,0.0007661307427603523,-0.0030838128730684184,-0.004331048414120101
2010-07-09,57707,ANDV,11.45,3572204.0,1.0,11.45,0.0026235257723844106,0.007437743473395869,1.0674450708046785,1.3501357331295125,0.0007880611972280623,0.0006415601550285063,0.0007698117941632762,-0.0027013436174115023,0.006930946781211955
2010-07-12,57707,ANDV,11.4,2733387.0,1.0,11.4,-0.004376374599798777,0.0006481781790897914,1.1547123873917113,1.350333866607862,0.0007881195787672956,0.0006477803609696934,0.0007747479819451089,-0.002746976799270594,0.011741520165355606
2010-07-13,57707,ANDV,11.91,5875357.0,1.0,11.91,0.04376502796675898,0.014975703647008709,1.1571908753976983,1.2852779774629606,0.0007906918007120832,0.0006531441992004502,0.0007801786133321528,-0.000752123883070334,0.024440168050798516
2010-07-14,57707,ANDV,11.47,7154076.0,1.0,11.47,-0.03764345222592942,-8.207522655090477e-05,1.2017523139774828,1.2820990176115528,0.0007856254542789109,0.0006578737522294517,0.0007885952361589572,-0.0024206374322104903,0.011667731544588784
2010-07-15,57707,ANDV,11.6,4537440.0,1.0,11.6,0.01127016697103951,0.0002644405047076455,1.2029305426871542,1.2717875374829162,0.000789226170385482,0.0006627440611349117,0.0007883448402743668,-0.0020132643411605957,0.0031277787768909395
2010-07-16,57707,ANDV,11.35,4022560.0,1.0,11.35,-0.021787354184907296,-0.0279208300816029,1.1415522898047141,1.3750202615859237,0.0007558140372186967,0.0006661833484181765,0.0007818954082724937,-0.003389179788802865,-0.001754397214567402
