Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-28,153681,GM,35.32,23500000.0,1.0,35.32,0.020595693672080573,0.0014315256142753236,,1.1704668778630416,,,,,0.009034541201600575
2010-12-29,153681,GM,36.02,21000000.0,1.0,36.02,0.01962496401205083,0.00071499506521666,,1.2016239035666938,,,,,0.012427068077905173
2010-12-30,153681,GM,36.82,17000000.0,1.0,36.82,0.02196683605712176,-0.0015895727397262404,,1.259448908271418,,,,,0.010596288966706046
2010-12-31,153681,GM,36.86,6169578.0,1.0,36.86,0.0010857764367454036,0.00023859705048170248,,1.33558083044834,,,,,0.011444450083665908
2011-01-03,153681,GM,37.06,24900000.0,1.0,37.06,0.005411268615536677,0.010284900786324547,,1.3589207598518842,,,,,0.013736907758707048
2011-01-04,153681,GM,37.9,32400000.0,1.0,37.9,0.022412891231166784,-0.0005511160238692251,,1.3445092710457742,,,,,0.014100347270524291
2011-01-05,153681,GM,38.07,22500000.0,1.0,38.07,0.004475458306025417,0.00518420766773899,,1.3664664127675406,,,,,0.01107044612931921
2011-01-06,153681,GM,38.9,38600000.0,1.0,38.9,0.021567680229994474,-0.0019605542883472577,,1.38544837111067,,,,,0.01099061496389375
2011-01-07,153681,GM,38.98,19900000.0,1.0,38.98,0.0020544434550140308,-0.001964405613432823,,1.2193443987648367,,,,,0.011184348367547477
2011-01-10,153681,GM,38.56,18300000.0,1.0,38.56,-0.010833224337069743,-0.001259247765958832,,1.165912989272782,,,,,0.007935449777026192
2011-01-11,153681,GM,38.75,14900000.0,1.0,38.75,0.004915286057011119,0.0035376004818840597,,1.080270943823715,,,,,0.004435928742195059
2011-01-12,153681,GM,38.62,16800000.0,1.0,38.62,-0.003360478798987654,0.00898408448935301,,1.0991283886434573,,,,,0.0028687413211924456
2011-01-13,153681,GM,38.27,11400000.0,1.0,38.27,-0.009103977562757354,-0.0016540347615525877,,0.9719827953075667,,,,,-0.0032655902373579194
2011-01-14,153681,GM,38.2,5897150.0,1.0,38.2,-0.0018307838250813638,0.00723804182582358,,0.9889489938884126,,,,,-0.004042635693376999
2011-01-18,153681,GM,38.03,8919038.0,1.0,38.03,-0.004460193672361267,0.0017000235915679387,,1.0015146466759806,,,,,-0.0027680295604353036
2011-01-19,153681,GM,37.4,12700000.0,1.0,37.4,-0.01670461751968216,-0.009853825318500882,,1.0004322184055494,,,,,-0.00709201027577396
2011-01-20,153681,GM,37.18,15800000.0,1.0,37.18,-0.005899722127188271,-0.0013264153624195645,,1.002929642242498,,,,,-0.007599858941414084
2011-01-21,153681,GM,37.24,9548691.0,1.0,37.24,0.0016124701155683515,0.002261650408375846,,1.011504866817839,,,,,-0.005456569405748942
2011-01-24,153681,GM,37.64,12200000.0,1.0,37.64,0.01068386230831261,0.005670578755761594,,1.0080110047292747,,,,,-0.0029536401790701467
2011-01-25,153681,GM,38.4,12300000.0,1.0,38.4,0.019990144876502147,0.000542068391327329,0.39173819004483634,1.0288577430878962,0.00013936520955201028,,,0.0025805390209437946,0.0019364275307025356
2011-01-26,153681,GM,37.89,11500000.0,1.0,37.89,-0.013370234563171652,0.0038633953168688046,0.3711196001954544,1.0451133999001585,0.0001450211148439919,,,0.002237971825211893,0.002603304122004637
2011-01-27,153681,GM,38.67,14000000.0,1.0,38.67,0.0203768805886962,0.0024647628591350766,0.3687940224874258,1.0767803835018124,0.00015088632189744062,,,0.002807853414624226,0.007858624665181533
2011-01-28,153681,GM,36.6,37100000.0,1.0,36.6,-0.05501586521188521,-0.017617156573346508,0.7105705095684379,0.9043205646345012,0.0002092690487934145,,,0.0021331882956768158,-0.003467042400309181
2011-01-31,153681,GM,36.49,14000000.0,1.0,36.49,-0.0030099899589643283,0.00748833452424447,0.7127377508508959,0.9116849784963308,0.0002093056940922101,,0.00017076947783581348,0.0019131112183795808,-0.006205812853764569
2011-02-01,153681,GM,36.45,28100000.0,1.0,36.45,-0.0010967919936891001,0.01588191581375782,0.7462777771704642,0.9735630605021708,0.00020803482283596273,,0.00018450340049260398,0.0016707742607749315,-0.010423200227802817
2011-02-02,153681,GM,35.68,17400000.0,1.0,35.68,-0.021351150742858663,-0.0019523405569697506,0.7936032625005612,0.9721450442653483,0.0002197686829523057,,0.0001994529141142667,0.0012028778938407768,-0.012019383463740221
2011-02-03,153681,GM,36.06,19400000.0,1.0,36.06,0.010593910063362588,0.002258244505516034,0.8717790003125806,0.9881093302640296,0.00021923699976712064,,0.00021312304968820273,0.0011768571934802467,-0.013975977568806943
2011-02-04,153681,GM,36.59,11100000.0,1.0,36.59,0.014590761255944218,0.0028251841797528776,0.8933355068960258,0.9938517845115339,0.00021776456475380414,,0.00021482215288028068,0.0011273882245550646,-5.4652275241057205e-05
2011-02-07,153681,GM,36.7,7335115.0,1.0,36.7,0.0030017760294092184,0.006232917715855438,1.011535144905015,0.9363559397326272,0.0002174620808017008,,0.00021645343022217881,0.0012580800699596223,0.0011477009224336522
2011-02-08,153681,GM,36.89,6244440.0,1.0,36.89,0.005163756548059697,0.0045361837820201015,1.0188341704539847,0.9294249664020492,0.0002171972948031263,,0.0002182859246156115,0.0014562880309978877,0.0023998106307834117
2011-02-09,153681,GM,36.41,6400798.0,1.0,36.41,-0.013097049421242249,-0.002273080094720837,1.0510400816732284,0.9228054825764164,0.00022167311160523095,,0.00021866681034619657,0.001210311475374429,0.004050630895106694
2011-02-10,153681,GM,35.88,11500000.0,1.0,35.88,-0.014663424996746565,0.0003930609673040346,1.071046203075025,0.9117782583011672,0.00022671331136584153,,0.00022016207266594077,0.0007559307839611994,-0.001000836116915136
2011-02-11,153681,GM,36.45,13500000.0,1.0,36.45,0.01576142126407172,0.005945065375586422,1.121655612340111,0.867063275621,0.0002303289851665179,,0.00022267495674848351,0.001254054688777758,-0.0007667041152896355
2011-02-14,153681,GM,36.29,7124095.0,1.0,36.29,-0.004399237229688341,0.002401141695401518,1.161781619074489,0.8435780295944203,0.0002198399612444786,,0.00022315053283703903,0.0016190698690479143,-0.0022469067671091474
2011-02-15,153681,GM,36.11,10300000.0,1.0,36.11,-0.004972385935612537,-0.0031526823891246383,1.1806089063666292,0.8619745066694725,0.0002207976599774811,,0.00022387060587191,0.0014625159682126938,-0.004274135263843595
2011-02-16,153681,GM,36.75,8682405.0,1.0,36.75,0.017568390369479384,0.006295456601156589,1.2187516188587038,0.8815261134344622,0.00022646165297006846,,0.00022482831414487753,0.0018594982926638287,0.0018589526943007324
2011-02-17,153681,GM,36.37,7464253.0,1.0,36.37,-0.010393966659948104,0.002983963422612542,1.204993426054949,0.886832654696025,0.00022977350707023236,,0.0002254403532857557,0.0015694282973319398,0.002712844361660425
2011-02-18,153681,GM,36.51,6818766.0,1.0,36.51,0.0038419366686478066,0.002083489108477549,1.1931775648406893,0.8835134338152829,0.00022760434023056983,,0.00022489542429856608,0.0018391678651229067,0.0003289474425756421
2011-02-22,153681,GM,35.77,13900000.0,1.0,35.77,-0.020476642396618953,-0.020274008727572915,1.159902112300324,0.9159306327864137,0.00023863377726604927,,0.0002286541875028802,0.0013841313674202633,-0.00288653359081048
2011-02-23,153681,GM,34.59,28200000.0,1.0,34.59,-0.03354493032184896,-0.00616323046614834,1.3247179147275452,0.8628655350374069,0.0002629928048135423,,0.00023709321647009244,0.00038231329628701793,-0.008601042468057766
2011-02-24,153681,GM,33.02,63600000.0,1.0,33.02,-0.046451184457095375,-0.0006871540640684468,1.3781931308675155,0.8430911907321358,0.0003107926489362991,,0.00025395941566333855,-0.0004925162496838783,-0.021404957433372715
2011-02-25,153681,GM,33.25,29000000.0,1.0,33.25,0.006941328609881115,0.010635973545296185,1.3594508032721206,0.8411309356356405,0.0003118131514750887,,0.00027036734454430984,-0.0003974273834760277,-0.01793789837940687
2011-02-28,153681,GM,33.53,15900000.0,1.0,33.53,0.008385793376273964,0.006177509474983068,1.3352572546660844,0.792760109517486,0.00029072825273794984,,0.0002829921270457858,-0.0009026482331836596,-0.01702912703788164
2011-03-01,153681,GM,32.95,27300000.0,1.0,32.95,-0.017449299529620935,-0.016813483020279258,1.2728014458988184,0.7505272687139338,0.0002967322951897521,,0.00029461183063052645,-0.001220298686107371,-0.016423658464482037
2011-03-02,153681,GM,32.88,14300000.0,1.0,32.88,-0.002126690760537034,0.002136263877962538,1.2703215219214723,0.8342992880121761,0.00029621282815161983,,0.0003012558352981419,-0.0011330913750155493,-0.010140010552219652
2011-03-03,153681,GM,33.03,17600000.0,1.0,33.03,0.0045516692147191005,0.017077640368435617,1.1704668778630416,0.8825140715389053,0.00028608683190389143,,0.0002963146718916604,-0.0014896252518458045,6.0560182143243674e-05
2011-03-04,153681,GM,32.39,24200000.0,1.0,32.39,-0.019566506219460385,-0.007520528789889904,1.2016239035666938,0.8176036062495503,0.00028260535575193877,,0.00029047311274703043,-0.0023605468125460537,-0.0052410067837250565
2011-03-07,153681,GM,31.7,15100000.0,1.0,31.7,-0.02153305230000305,-0.007881814202253368,1.259448908271418,0.7718718602858556,0.00027655339268879735,,0.0002876381407371999,-0.0033272109982599384,-0.011224775918980459
2011-03-08,153681,GM,32.72,14500000.0,1.0,32.72,0.03166983085131144,0.008711846319328647,1.33558083044834,0.6916360976839275,0.00030347457815391247,,0.000288986597330032,-0.0026475653446029154,-0.0014009498427939846
2011-03-09,153681,GM,32.25,11200000.0,1.0,32.25,-0.01446846849276473,-0.001434124863680101,1.3589207598518842,0.6855213024433846,0.00030497472898338484,,0.00029073897749638496,-0.0030893372803429456,-0.003869305389239524
2011-03-10,153681,GM,31.42,38300000.0,1.0,31.42,-0.026073410414306372,-0.018698546331333714,1.3445092710457742,0.597656567084775,0.0003010124848912533,,0.0002937241080938573,-0.0041668106502423495,-0.00999432131504462
2011-03-11,153681,GM,31.93,14000000.0,1.0,31.93,0.016101373899215447,0.0069216370519515616,1.3664664127675406,0.5448645833399753,0.00030858309612178287,,0.00029891965616782616,-0.003908456970393682,-0.0028607452913094523
2011-03-14,153681,GM,31.59,9981420.0,1.0,31.59,-0.010705391912696836,-0.006056210775522552,1.38544837111067,0.5249529821245371,0.0002943562592139713,,0.00030248022947286095,-0.004625636351342379,-0.0006952132138482094
2011-03-15,153681,GM,32.35,21500000.0,1.0,32.35,0.02377340613291584,-0.011523270465403482,1.2193443987648367,0.7385800796426418,0.0003114335235126326,,0.00030407201854460505,-0.0041429927362778935,-0.0022744981575273304
2011-03-16,153681,GM,31.78,14200000.0,1.0,31.78,-0.0177768598383397,-0.01872588920293116,1.165912989272782,0.7066967895829553,0.0003146165169085042,,0.00030600037612962886,-0.004297295747417226,-0.002936176426642323
2011-03-17,153681,GM,31.44,11000000.0,1.0,31.44,-0.010756193547564146,0.01318786951086948,1.080270943823715,0.8567758767527955,0.0003135116992847815,,0.00030850021900833454,-0.00464555084974112,0.00012726694670612236
2011-03-18,153681,GM,31.85,9861402.0,1.0,31.85,0.012956414457166665,-0.0007041978304385053,1.0991283886434573,0.8415289684628506,0.00032038127441433474,,0.0003108598546668449,-0.00428295322182658,-0.0005017249417036341
2011-03-21,153681,GM,31.28,13200000.0,1.0,31.28,-0.018058466341062004,0.015378943878152395,0.9719827953075667,1.1203588427724829,0.00032412537997030764,,0.0003168136788181121,-0.004481941861344461,-0.0019723398273766676
2011-03-22,153681,GM,30.74,17000000.0,1.0,30.74,-0.017414177566660635,-0.0034745045184475377,0.9889489938884126,1.1080197133889373,0.0003276439615373291,,0.00032005576642305146,-0.004828239500046223,-0.010209856567291961
2011-03-23,153681,GM,31.16,23000000.0,1.0,31.16,0.01357048289209783,0.002857696480387704,1.0015146466759806,1.0331832949903186,0.0003351701653047855,,0.0003241664961023077,-0.004427557798613799,-0.003940388021204456
2011-03-24,153681,GM,31.39,15700000.0,1.0,31.39,0.007354149851314642,0.009518033169004615,1.0004322184055494,1.078157212765701,0.0003346069761641314,,0.0003283855514781777,-0.0038929185237027587,-0.0003183193414286993
2011-03-25,153681,GM,31.47,15200000.0,1.0,31.47,0.0025453402224532365,0.0030511083928962063,1.002929642242498,1.1153644762671193,0.00033542149994998384,,0.00033139359658530744,-0.0037052504714885034,-0.002400534188371385
2011-03-28,153681,GM,30.85,10300000.0,1.0,30.85,-0.01989796072491856,-0.002440141518843157,1.011504866817839,1.3618066358300671,0.00034050430725048156,,0.00033466938204134225,-0.004183260045721546,-0.002768433065142696
2011-03-29,153681,GM,31.1,9766596.0,1.0,31.1,0.00807106883379172,0.006696113895246207,1.0080110047292747,1.3723633618973767,0.000338890342363686,0.0002648524999480822,0.0003369186582066137,-0.004241322122933121,0.002328616214947775
2011-03-30,153681,GM,31.55,7661526.0,1.0,31.55,0.014365769802033681,0.006877554222656955,1.0288577430878962,1.359141946689928,0.0003333984539132803,0.00026916434982277715,0.0003365643159283126,-0.004366308235699086,0.002487673596934945
2011-03-31,153681,GM,31.03,8982434.0,1.0,31.03,-0.01661911052693326,-0.0013566477811832746,1.0451133999001585,1.3712822660526283,0.00033496267924937144,0.00027338527347623,0.0003366354565453606,-0.004438505479338233,-0.002306978478714635
2011-04-01,153681,GM,32.41,29900000.0,1.0,32.41,0.043512538693167006,0.004214652133313879,1.0767803835018124,1.2863185501857772,0.0003729536932103971,0.00027832010394985125,0.00034414189519744326,-0.003924379743683327,0.005886461215428119
2011-04-04,153681,GM,32.39,12300000.0,1.0,32.39,-0.000617283970217942,0.0008257948744496353,0.9043205646345012,1.271438339712651,0.00031238180388652145,0.0002806114985074758,0.0003385173945246513,-0.002715522382757387,0.009742596566368241
2011-04-05,153681,GM,32.87,10100000.0,1.0,32.87,0.014710654492889925,-0.00015009380891203424,0.9116849784963308,1.3109257149887064,0.00031912286478594915,0.0002830518800784478,0.0003345638990091039,-0.002321730283827293,0.011070513698187883
2011-04-06,153681,GM,32.87,8164883.0,1.0,32.87,0.0,0.003147248757445007,0.9735630605021708,1.3185111970225012,0.0003192106653635508,0.0002855224543568387,0.00033172634129915795,-0.0022973571284119797,0.008197359737781146
2011-04-07,153681,GM,32.31,11200000.0,1.0,32.31,-0.01718360783972102,-0.002547008643385141,0.9721450442653483,1.30462048878786,0.000315987198190501,0.0002876606435843541,0.00032793124508738393,-0.00220474506389781,0.008084460275223596
2011-04-08,153681,GM,31.52,16100000.0,1.0,31.52,-0.024754514846728602,-0.0034563112024436292,0.9881093302640296,1.2995722158176204,0.0003231899170516227,0.0002899707084128986,0.00031797848985562905,-0.0029902656174553913,-0.005568950432755526
2011-04-11,153681,GM,30.77,15200000.0,1.0,30.77,-0.024082075655727956,-0.0030152291802617724,0.9938517845115339,1.1771700743661642,0.00032552029543532734,0.0002923652802058213,0.00032060618816539025,-0.0038496619932703287,-0.010261908769857529
2011-04-12,153681,GM,31.15,19700000.0,1.0,31.15,0.012274055899511698,-0.007502024348320599,0.9363559397326272,1.2121722587282286,0.00033031851171454126,0.00029487320089277336,0.0003228453175511086,-0.0036436113294902738,-0.010749228488533174
2011-04-13,153681,GM,30.86,13800000.0,1.0,30.86,-0.009353398298447299,-7.60658730826788e-05,0.9294249664020492,1.206762650206765,0.00032919007203710657,0.0002973619292757507,0.0003248411988858198,-0.003966214770523762,-0.012619908148222636
2011-04-14,153681,GM,30.58,9053802.0,1.0,30.58,-0.00911464643409863,0.0007603984854261034,0.9228054825764164,1.2351119129826154,0.00032788965778930663,0.00029972229696873014,0.0003272216908055809,-0.0038777169263650153,-0.011006115867098158
2011-04-15,153681,GM,30.24,9888002.0,1.0,30.24,-0.011180649189583974,0.003641885664135919,0.9117782583011672,1.1904670543954248,0.0003264517435067068,0.0003019387065718605,0.0003278740560965977,-0.003800321908428069,-0.00829134273566923
2011-04-18,153681,GM,29.97,12800000.0,1.0,29.97,-0.008968669982760375,-0.011272015769195263,0.867063275621,1.168827004015852,0.0003180530938860507,0.00030388813121007236,0.0003263806157867424,-0.004349879491691004,-0.005268661601075715
2011-04-19,153681,GM,29.59,19900000.0,1.0,29.59,-0.012760414916453496,0.0057280486551168856,0.8435780295944203,1.2033078859105943,0.00031962539229777296,0.0003061055852334789,0.00032424199190338876,-0.004535683440285786,-0.010275555764268755
2011-04-20,153681,GM,29.93,22000000.0,1.0,29.93,0.01142485545248918,0.013539785530152226,0.8619745066694725,1.2120847793536553,0.0003252747835328166,0.0003084272990902641,0.00032345893420253076,-0.00417130029832797,-0.006119905014081458
2011-04-21,153681,GM,30.95,18900000.0,1.0,30.95,0.033511677265997575,0.005095934289196183,0.8815261134344622,1.156311324327564,0.00034667805664044456,0.0003110987747273836,0.0003272166139727583,-0.003817005033960899,0.0024053597259377836
2011-04-25,153681,GM,31.14,15400000.0,1.0,31.14,0.006120167275247227,-0.0010470422017062567,0.886832654696025,1.123703581397865,0.0003478014793665373,0.00031372161855619036,0.0003314865611447244,-0.003450024279845447,0.005865523018904023
2011-04-26,153681,GM,31.27,15700000.0,1.0,31.27,0.00416600506389772,0.008575813182095373,0.8835134338152829,1.0926785740842189,0.000347911226518933,0.000316395104918154,0.0003374581876713009,-0.003442822759951005,0.008492458028235643
2011-04-27,153681,GM,31.78,14900000.0,1.0,31.78,0.01617798963882002,0.006500035826565859,0.9159306327864137,1.0460413531307047,0.00034938777954930775,0.00031885630496889303,0.00034341066512160785,-0.0026282753813856937,0.014280138939290346
2011-04-28,153681,GM,31.91,15800000.0,1.0,31.91,0.004082279181582299,0.003237915846765274,0.8628655350374069,1.010989445918672,0.0003279725435127196,0.0003203002991622081,0.0003439502171175885,-0.0017921151701983328,0.012811623685108969
2011-04-29,153681,GM,32.09,13800000.0,1.0,32.09,0.0056250148316135265,0.0023482802308004923,0.8430911907321358,1.0066784890745641,0.0002825251849888703,0.00031967213329670973,0.0003311196427872736,-0.0006348662971159126,0.007234291198232159
2011-05-02,153681,GM,32.18,11000000.0,1.0,32.18,0.0028006864424716103,-0.0015404367616104983,0.8411309356356405,1.0128210365010315,0.0002814802598795456,0.00031899806903903097,0.00031785539888987526,-0.0007268805675027906,0.006570395031677036
2011-05-03,153681,GM,32.99,29900000.0,1.0,32.99,0.024859343676253025,-0.0036036075032986558,0.792760109517486,1.0689795886687186,0.0002943344286419656,0.0003190782062813424,0.0003071400393144817,-0.00036080167194770023,0.010709062754148096
2011-05-04,153681,GM,33.04,20500000.0,1.0,33.04,0.0015144634122871306,-0.006652892663890414,0.7505272687139338,1.0836257351043863,0.00028759597884387637,0.00031887517702921186,0.0002947816791733955,6.06152823169234e-05,0.0077763575088415195
2011-05-05,153681,GM,32.02,26600000.0,1.0,32.02,-0.03135824108420862,-0.009089617045180538,0.8342992880121761,1.0638432120547647,0.0003094907903136548,0.0003191702428550349,0.0002910853285335825,-0.0005889747248757785,0.0006882534556833352
2011-05-06,153681,GM,31.91,12800000.0,1.0,31.91,-0.0034412672784166214,0.00440611593677856,0.8825140715389053,1.0705612127184674,0.0003090428276053693,0.0003196803760928454,0.00029638885705688236,-0.0007665955358343502,-0.0011250029663226943
2011-05-09,153681,GM,31.39,10700000.0,1.0,31.39,-0.016430069436289958,0.0038673259564351707,0.8176036062495503,1.0929249786969237,0.00030658121777992105,0.00032021317302680064,0.00030140904863695746,-0.0006968969406527851,-0.004971154142075008
2011-05-10,153681,GM,31.61,7843448.0,1.0,31.61,0.006984155373664239,0.008499995742215672,0.7718718602858556,1.1215868425670152,0.00029764443122377464,0.00032068186277202235,0.0003020710491533192,-6.318121457128975e-05,-0.008546191802592766
2011-05-11,153681,GM,31.3,9079393.0,1.0,31.3,-0.009855428681418752,-0.010580543379327343,0.6916360976839275,1.0974561248223786,0.0002760668228027003,0.0003200728015419954,0.00029976521794508403,-0.0009859647597430718,-0.010820170221333941
2011-05-12,153681,GM,31.42,14100000.0,1.0,31.42,0.0038265352813676595,0.004749192660462094,0.6855213024433846,1.1244746112343595,0.0002722928299112701,0.00031934653711817066,0.0002923256258646071,-0.0005794091203179076,-0.0037832149482186854
2011-05-13,153681,GM,31.07,10800000.0,1.0,31.07,-0.011201909422519075,-0.007728932648257454,0.597656567084775,1.08229519035342,0.0002599741642241026,0.0003184345744366784,0.00028251189318835373,-0.0002489313205004121,-0.005335343377039177
2011-05-16,153681,GM,31.1,7299433.0,1.0,31.1,0.000965095780232422,-0.00636158265617045,0.5448645833399753,1.0968540346354474,0.0002538162123204459,0.00031721753257442646,0.0002719588920964587,-0.0005852930564778126,-0.0018563103337347008
2011-05-17,153681,GM,31.1,11200000.0,1.0,31.1,0.0,-0.00015017269888573635,0.5249529821245371,1.1319333515942038,0.0002514384709586276,0.00031626380394652996,0.00026271770004342935,-0.00034739545841788294,-0.003253141408467548
2011-05-18,153681,GM,31.52,9953760.0,1.0,31.52,0.013414445804489968,0.008896257230038573,0.7385800796426418,1.1229060320370332,0.00024246552964048544,0.00031473118186048225,0.0002559974414109863,-0.0005775945768273468,0.0014008334887141954
2011-05-19,153681,GM,31.47,9580975.0,1.0,31.47,-0.0015875539133629174,0.0023788295487817746,0.7066967895829553,1.1422653823374445,0.00023563327940226273,0.00031297599880478796,0.0002486655313091848,-0.0002178322229389738,0.00031801564976808005
2011-05-20,153681,GM,31.18,7225376.0,1.0,31.18,-0.009257847446684965,-0.007976485692071033,0.8567758767527955,1.1523907246039555,0.00023496543681217994,0.00031123052630539685,0.00024366378582680033,-0.00018453564291943646,0.000706828044934902
2011-05-23,153681,GM,30.96,8977518.0,1.0,30.96,-0.007080814908104037,-0.011668743834377491,0.8415289684628506,1.211279697200819,0.00023191889330563163,0.00030926469561409233,0.00023928432202383748,-0.0006298074065921187,-0.0009023540927323899
2011-05-24,153681,GM,30.83,8779514.0,1.0,30.83,-0.004207806823467421,-0.000833301817092334,1.1203588427724829,1.2086895167409075,0.00022520936601861974,0.00030706656197072147,0.00023403850103583587,-0.0003220149728677947,-0.001743915457425874
2011-05-25,153681,GM,31.27,14400000.0,1.0,31.27,0.014170929571690862,0.003329049000232423,1.1080197133889373,1.2055385743993232,0.0002228396866660005,0.00030473757808469195,0.0002301133324409389,0.0003798762968733497,-0.0015926187039856955
2011-05-26,153681,GM,30.68,12200000.0,1.0,30.68,-0.019048194970694474,0.004597016272188443,1.0331832949903186,1.2159170329391185,0.00022692636603051088,0.0003023321603230414,0.00022837194976658856,-0.00034498321118870144,-0.005084746915452006
2011-05-27,153681,GM,31.28,9114591.0,1.0,31.28,0.01936793917805501,0.003827253180249722,1.078157212765701,1.2213661579623503,0.0002343380774095373,0.0003001039625729393,0.00022824647788606003,-7.801011503891555e-05,0.0006404104094959881
2011-05-31,153681,GM,31.81,22900000.0,1.0,31.81,0.016801790083942246,0.010357381811706727,1.1153644762671193,1.2063335821601464,0.00024055464790789116,0.00029799581030533727,0.00022997362880651192,0.00023879988188306244,0.005416931407905245
2011-06-01,153681,GM,30.23,19100000.0,1.0,30.23,-0.050945896969685954,-0.022717174394102434,1.3618066358300671,1.0289278091649394,0.0002903947027246856,0.0002968822635380973,0.00024301069614772507,-0.00045115425688954636,-0.003930686621338461
2011-06-02,153681,GM,29.6,22500000.0,1.0,29.6,-0.021060447461351973,-0.0010622155778720888,1.3723633618973767,1.0331060535370034,0.0002979687003799649,0.0002959728937162369,0.000258036498890518,-0.0010985212856705173,-0.010976962027947028
2011-06-03,153681,GM,29.12,22000000.0,1.0,29.12,-0.016349138001529526,-0.009994361276679561,1.359141946689928,1.0197272381282294,0.0002973430740921943,0.0002951716630535461,0.0002721198405028546,-0.0017810747924163661,-0.01043715063411404
2011-06-06,153681,GM,28.56,13400000.0,1.0,28.56,-0.019418085857101627,-0.010598831223635051,1.3712822660526283,0.9874690937316092,0.000299404955003693,0.0002943814914036421,0.0002851332160216858,-0.0018432742441978857,-0.018194355641145365
2011-06-07,153681,GM,28.78,15300000.0,1.0,28.78,0.007673563987838314,-0.0006589019831028159,1.2863185501857772,1.0448534654020458,0.0002540612619808237,0.0002917394373763183,0.0002878345388362723,-0.002639695904316301,-0.020020000860366153
