Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-27,49602,HAL,39.86,4371934.0,1.0,39.86,-0.011474308978464588,0.0003980099555029523,1.7616596483987266,1.0809473947229984,0.0006296346900946424,0.0006111453563475428,0.000649527268263962,0.003717381814466518,-0.00015047022653339598
2010-12-28,49602,HAL,39.63,5732991.0,1.0,39.63,-0.005786907582304995,0.0014315256142753236,1.7596928064548476,1.0994306816864376,0.0006293017637284884,0.000616634743020713,0.0006326715797647985,0.003287682878108848,-0.0026072066380854507
2010-12-29,49602,HAL,40.69,7846683.0,1.0,40.69,0.02639595481125475,0.00071499506521666,1.7560432586019665,1.1282281583706812,0.0006411565918319862,0.0006228585072136285,0.0006307753399154112,0.003809339295200416,0.0019758125620684707
2010-12-30,49602,HAL,41.01,6022742.0,1.0,41.01,0.007833577390369316,-0.0015895727397262404,1.751347368576829,1.1416492189275467,0.0006387710461324764,0.0006290009111513946,0.0006327942389244708,0.003655243338669253,0.002947732062717082
2010-12-31,49602,HAL,40.83,4376461.0,1.0,40.83,-0.004398834072483513,0.00023859705048170248,1.7421288563727582,1.059476275667431,0.0006355469310433032,0.0006349787630797184,0.0006348822045661792,0.0037950958788464475,0.002513896313674198
2011-01-03,49602,HAL,40.75,7794874.0,1.0,40.75,-0.001961265644612597,0.010284900786324547,1.6236475456042825,1.121778560320037,0.00046196217578799213,0.000633333342184449,0.0006013477017048493,0.00559489494979213,0.004416504980444597
2011-01-04,49602,HAL,39.55,12600000.0,1.0,39.55,-0.02989014547320889,-0.0005511160238692251,1.6500805722375094,1.2076338364061856,0.0004899414775886035,0.0006323071960531769,0.0005734756444768722,0.004804764216261326,-0.00040414259773618175
2011-01-05,49602,HAL,39.42,18600000.0,1.0,39.42,-0.003292392489088642,0.00518420766773899,1.6222881721227589,1.2391198741203335,0.0004834174433584847,0.0006317048378055599,0.000541927814782172,0.005040637086602185,-0.00634181205780486
2011-01-06,49602,HAL,38.22,22400000.0,1.0,38.22,-0.030914362912447278,-0.0019605542883472577,1.7026866358286825,1.1716389089969073,0.0005116028419622747,0.0006321273325540386,0.0005164941739481317,0.004367801019953745,-0.01409140011836818
2011-01-07,49602,HAL,38.45,15200000.0,1.0,38.45,0.00599975713952617,-0.001964405613432823,1.692744869496256,1.2262336996148335,0.0005111290099252696,0.0006325915911493313,0.0004916105897245249,0.004296833827751622,-0.012011681875966244
2011-01-10,49602,HAL,38.17,12900000.0,1.0,38.17,-0.007308829194514645,-0.001259247765958832,1.686926300352825,1.2471880932633335,0.0004904732416429028,0.0006332949805496919,0.000497312802895507,0.0033355138183670694,-0.013081194585946653
2011-01-11,49602,HAL,39.38,11800000.0,1.0,39.38,0.03120820645384122,0.0035376004818840597,1.764016691461467,1.272743713245104,0.0004829639458091117,0.0006334307579469203,0.0004959172965396086,0.004667228902874909,-0.00086152420053663
2011-01-12,49602,HAL,39.89,8117552.0,1.0,39.89,0.01286759270633567,0.00898408448935301,1.8033025930363618,1.2765607426088228,0.00044468701560593547,0.0006317483772906255,0.00048817121098909883,0.003926043677451275,0.0023704728385482315
2011-01-13,49602,HAL,39.23,11000000.0,1.0,39.23,-0.016683905695854203,-0.0016540347615525877,1.8411212886345698,1.3174431272901515,0.0004519090612696753,0.0006304300408774217,0.00047623245485057896,0.0036953256896958145,0.005216564281866847
2011-01-14,49602,HAL,39.99,10800000.0,1.0,39.99,0.019187662637265884,0.00723804182582358,1.8042281153382524,1.3037711830921634,0.0004107639951000388,0.0006271758836683758,0.0004561594518855328,0.0030381294181766106,0.00785414538141479
2011-01-18,49602,HAL,40.04,10200000.0,1.0,40.04,0.0012495315882927597,0.0017000235915679387,1.9118569309929951,1.3119330908514655,0.0003787192766040656,0.0006225407171203341,0.0004338086588777654,0.002173017089350548,0.00956581753797627
2011-01-19,49602,HAL,39.24,11100000.0,1.0,39.24,-0.020182319749857378,-0.009853825318500882,1.974943376759777,1.2211808638606658,0.00038441070647223316,0.0006180434106000291,0.00041409801101038965,0.002026449734768801,-0.0007122877027634485
2011-01-20,49602,HAL,39.06,13000000.0,1.0,39.06,-0.0045977092486294314,-0.0013264153624195645,1.9817935716736979,1.2146293261872296,0.00038534554646416465,0.0006137723031248398,0.0004022297171820355,0.001911874163151169,-0.004205348093756469
2011-01-21,49602,HAL,39.19,16100000.0,1.0,39.19,0.0033226867630070977,0.002261650408375846,2.0674219178833377,1.1847541757655997,0.0003710983465856905,0.0006089064620577148,0.0003860675742452385,0.0024937061111587567,-0.00020402960198420816
2011-01-24,49602,HAL,39.55,24700000.0,1.0,39.55,0.009144082002122843,0.005670578755761594,2.0754751224742676,1.2051587850988463,0.000369426974930547,0.0006039789551401404,0.00037780017021134016,0.002400733282939829,-0.0022127457290128166
2011-01-25,49602,HAL,40.2,19000000.0,1.0,40.2,0.016301301411312585,0.000542068391327329,1.8574172826939328,1.201455574494205,0.00030671810820445997,0.0005963013569752947,0.0003633999365314191,0.0015094964729980643,0.0007976082355911487
2011-01-26,49602,HAL,43.4,29600000.0,1.0,43.4,0.07659244548138366,0.0038633953168688046,1.9417490295623405,1.1376175248311216,0.00043027064603787425,0.0005913574107040123,0.00037257192444454726,0.002946892402337811,0.020152561281839357
2011-01-27,49602,HAL,43.17,16900000.0,1.0,43.17,-0.005313631538972974,0.0024647628591350766,1.912881517296188,1.1259730857263242,0.0004211927702045227,0.0005862133920048215,0.00037974136919261887,0.0032418760518737612,0.02000937682377065
2011-01-28,49602,HAL,43.88,16200000.0,1.0,43.88,0.016312825839643306,-0.017617156573346508,1.4316179298232652,1.3105402489167812,0.0004085880708400784,0.0005804418999537409,0.00038723931404349645,0.004116508136811379,0.02260740463909789
2011-01-31,49602,HAL,45.0,17400000.0,1.0,45.0,0.025203854363290156,0.00748833452424447,1.4616334663154331,1.2816845661025122,0.00040910951426737294,0.0005745417272852582,0.00039517582191086163,0.0041287610282872604,0.025819359111331354
2011-02-01,49602,HAL,45.51,15600000.0,1.0,45.51,0.011269592258230678,0.01588191581375782,1.2966393042501074,1.3051236005001203,0.0003942986732752701,0.0005680024812774381,0.0004126919349250237,0.004866163009835569,0.024813017280714972
2011-02-02,49602,HAL,46.61,15800000.0,1.0,46.61,0.02388302835609909,-0.0019523405569697506,1.2237122890042098,1.3261610856453137,0.00038153454629297494,0.0005609937390134935,0.0004029447149760439,0.004614574854909904,0.014271133855658058
2011-02-03,49602,HAL,46.78,17900000.0,1.0,46.78,0.0036406507713833834,0.002258244505516034,1.2421691725575432,1.3229598504245959,0.00038088171368314737,0.0005540494161578655,0.0003948825036717687,0.0047130892660523305,0.01606199031772933
2011-02-04,49602,HAL,45.92,14800000.0,1.0,45.92,-0.01855500914472193,0.0028251841797528776,1.1212128322766095,1.363577355841867,0.00037081157227131326,0.000546412258610243,0.00038732720395801576,0.0035217586622171234,0.00908842332085628
2011-02-07,49602,HAL,46.18,12200000.0,1.0,46.18,0.005646051915038246,0.006232917715855438,0.9290598135019525,1.426835002667329,0.00034708512876195955,0.0005378607044234963,0.00037492232685693304,0.002856276938403164,0.005176862831205898
2011-02-08,49602,HAL,44.97,23100000.0,1.0,44.97,-0.02655120314373329,0.0045361837820201015,0.8461871742889229,1.4761448094223713,0.0003635050679841006,0.0005297432329427413,0.0003687636057986991,0.0019727038591008167,-0.002387296249186895
2011-02-09,49602,HAL,43.95,13900000.0,1.0,43.95,-0.022942976651429973,-0.002273080094720837,0.898269800580829,1.4657291869558926,0.0003752180982123263,0.0005218091791688182,0.00036750031618256937,0.001641788149988596,-0.011752497250692707
2011-02-10,49602,HAL,44.79,14600000.0,1.0,44.79,0.018932276088022636,0.0003930609673040346,0.8691588973639777,1.472740116800584,0.0003780256654468095,0.0005139113494456339,0.00036692910653530184,0.002303339718544815,-0.008694172187364856
2011-02-11,49602,HAL,44.64,11100000.0,1.0,44.64,-0.003354582146153174,0.005945065375586422,0.8492944710987347,1.423801066576008,0.00037792813960535655,0.0005063386232184795,0.00036835242000211047,0.0023114962691412927,-0.005654086787651106
2011-02-14,49602,HAL,45.64,12500000.0,1.0,45.64,0.0221542069208193,0.002401141695401518,0.8578978576193853,1.4633798445447481,0.0003864788130009202,0.0004989750085154903,0.0003762311568499026,0.002677126516761662,-0.002352455786494896
2011-02-15,49602,HAL,45.54,10300000.0,1.0,45.54,-0.002193464358281382,-0.0031526823891246383,0.903069828115844,1.4309491230785298,0.00038531952618380813,0.0004916394410527303,0.00038059404848984413,0.0027605928064685964,0.002519091970595486
2011-02-16,49602,HAL,47.49,17900000.0,1.0,47.49,0.04192810192543696,0.006295456601156589,1.048350647893747,1.3840612309093792,0.00041082056617330924,0.00048510185913554,0.0003877145420820407,0.0031843385652878006,0.015493307685968872
2011-02-17,49602,HAL,48.43,15100000.0,1.0,48.43,0.019600293854107304,0.002983963422612542,1.061704148059959,1.370522784624536,0.00041617323210343336,0.0004787062375663478,0.00039534405541336547,0.0036577349189951037,0.015626911239185807
2011-02-18,49602,HAL,48.11,10700000.0,1.0,48.11,-0.00662940070377549,0.002083489108477549,0.9080749266002017,1.3611343270663632,0.0003895110796393196,0.00047109973707570353,0.0003976606434201582,0.004219431806056098,0.014971947527661341
2011-02-22,49602,HAL,46.6,14500000.0,1.0,46.6,-0.03188951457976216,-0.020274008727572915,1.102331603545669,1.2879345778539117,0.00041679897114699476,0.0004642510388774223,0.000403724675049373,0.0032443059170719226,0.004163203227545051
2011-02-23,49602,HAL,47.34,13200000.0,1.0,47.34,0.015755062954237717,-0.00616323046614834,0.9922961298602935,1.332179391626453,0.0004163542056151874,0.00045748639649141316,0.00040993161093564885,0.0038051097370782622,0.007752908690048871
2011-02-24,49602,HAL,45.55,17400000.0,1.0,45.55,-0.03854498037987068,-0.0006871540640684468,1.0336130141233402,1.3129024821037676,0.00045592696755599404,0.0004517607689654507,0.00041895289121218586,0.002804181851404352,-0.008341707771012657
2011-02-25,49602,HAL,47.03,12500000.0,1.0,47.03,0.031975072250989285,0.010635973545296185,1.1502542476167859,1.2783947823847022,0.00047484606491725724,0.0004478542861618582,0.00043068745777495056,0.0034373865945266664,-0.005866752091636261
2011-02-28,49602,HAL,46.94,13100000.0,1.0,46.94,-0.0019155055340792462,0.006177509474983068,1.1225959486061978,1.3203415876040567,0.00047548032492164967,0.0004444499255804019,0.0004478813068314166,0.0033287313629443223,-0.004923973057697013
2011-03-01,49602,HAL,46.33,12800000.0,1.0,46.33,-0.013080490994320487,-0.016813483020279258,1.0870293441771344,1.386442865277808,0.000480838289858557,0.0004412439519587085,0.0004606891705737291,0.0030876016814542907,-0.0011621683406086772
2011-03-02,49602,HAL,46.34,12700000.0,1.0,46.34,0.00021581957567330022,0.002136263877962538,1.0809473947229984,1.3797230895815946,0.00047613740398087557,0.00043783290115618036,0.00047264581024686667,0.0033473823159906884,-0.0042700170163215605
2011-03-03,49602,HAL,47.44,9010634.0,1.0,47.44,0.02346023568523972,0.017077640368435617,1.0994306816864376,1.362057630335823,0.0004830029228962765,0.0004345818158043534,0.0004780610013149232,0.003997318833047238,0.00813102619670052
2011-03-04,49602,HAL,46.84,9507563.0,1.0,46.84,-0.012728215959953307,-0.007520528789889904,1.1282281583706812,1.390411899334518,0.00047718540127037156,0.00043093801156965085,0.000478528868585546,0.003127892815909281,-0.0008096314454879985
2011-03-07,49602,HAL,46.44,8922074.0,1.0,46.44,-0.008576381899825992,-0.007881814202253368,1.1416492189275467,1.3827815722261807,0.000479659547383964,0.00042740220048635057,0.0004793647130780089,0.002763227053904941,-0.002141806718637348
2011-03-08,49602,HAL,45.72,10500000.0,1.0,45.72,-0.01562531790308087,0.008711846319328647,1.059476275667431,1.588435267069937,0.000486115063562431,0.000424081492320109,0.00048042006781878375,0.0025137496354472213,-0.0026507721003894242
2011-03-09,49602,HAL,45.27,7008031.0,1.0,45.27,-0.009891277478742556,-0.001434124863680101,1.121778560320037,1.578071855703458,0.0004891255519613836,0.0004246851229017399,0.00048301769741488536,0.0023375271502443333,-0.0046721915112725955
2011-03-10,49602,HAL,43.75,12000000.0,1.0,43.75,-0.03415294864424385,-0.018698546331333714,1.2076338364061856,1.5442946307756378,0.0004957739185540045,0.000424814732700971,0.0004855718965464309,0.0022427981908880014,-0.016194828377169308
2011-03-11,49602,HAL,44.46,14500000.0,1.0,44.46,0.016098295732427135,0.0069216370519515616,1.2391198741203335,1.5368478797301799,0.0004992507582721818,0.00042516658414349767,0.000489984967946793,0.0026737023735883517,-0.01042952603869322
2011-03-14,49602,HAL,45.06,11000000.0,1.0,45.06,0.013405026468047983,-0.006056210775522552,1.1716389089969073,1.6053377155110662,0.00047523607905359616,0.0004243584338566381,0.0004891002742807194,0.003658577693154913,-0.006033244365118425
2011-03-15,49602,HAL,44.01,14300000.0,1.0,44.01,-0.023578054181098398,-0.011523270465403482,1.2262336996148335,1.6605872845228569,0.00049152953250657,0.00042392288991400037,0.0004901831680695471,0.003001292997141034,-0.007623791620721932
2011-03-16,49602,HAL,42.94,15800000.0,1.0,42.94,-0.02461308837236511,-0.01872588920293116,1.2471880932633335,1.735533216806727,0.0005062931978403681,0.0004242744444961663,0.0004936166972453441,0.0026167539042999126,-0.010568153799446442
2011-03-17,49602,HAL,44.36,10500000.0,1.0,44.36,0.03253437003153133,0.01318786951086948,1.272743713245104,1.5522547946800827,0.0005080557776904348,0.00042483204076019566,0.0004960730690726302,0.002646224206026359,0.002769309935708594
2011-03-18,49602,HAL,44.19,10700000.0,1.0,44.19,-0.003839643339517689,-0.0007041978304385053,1.2765607426088228,1.574585909896045,0.0005064963953342092,0.00042620558253193505,0.0004975221964850357,0.0022749522938962847,-0.0012182778786803705
2011-03-21,49602,HAL,45.73,8707227.0,1.0,45.73,0.03425601852731523,0.015378943878152395,1.3174431272901515,1.4566968249463002,0.0005202619951685143,0.00042772453661857595,0.0005065273797080193,0.0034069506099667166,0.0029519205331730797
2011-03-22,49602,HAL,45.7,9207976.0,1.0,45.7,-0.0006562397698046485,-0.0034745045184475377,1.3037711830921634,1.5430464352944944,0.0005147785398736033,0.00043003597094687737,0.0005111771811814259,0.0029659750009207045,0.00753628341543183
2011-03-23,49602,HAL,46.39,9346210.0,1.0,46.39,0.014985620863493154,0.002857696480387704,1.3119330908514655,1.5483487519439791,0.0005178997402482013,0.00043312887013896925,0.0005134984896629926,0.003271221429258491,0.015456025262603482
2011-03-24,49602,HAL,45.97,12100000.0,1.0,45.97,-0.009094908945515756,0.009518033169004615,1.2211808638606658,1.657238518905625,0.0005088115764698681,0.00043589333391669456,0.0005136496494188793,0.0035176083360216387,0.007130169467194064
2011-03-25,49602,HAL,46.04,9763091.0,1.0,46.04,0.001521574035545332,0.0030511083928962063,1.2146293261872296,1.5547032717690037,0.0005073864321145095,0.0004386053535978133,0.0005138276567749394,0.0036535924090033,0.00820241294220667
2011-03-28,49602,HAL,47.9,19000000.0,1.0,47.9,0.03960492056318759,-0.002440141518843157,1.1847541757655997,1.4810279235244455,0.0005360940492347708,0.00044227192476779283,0.0005169940675881907,0.004459864271229533,0.00927219334938114
2011-03-29,49602,HAL,49.0,19100000.0,1.0,49.0,0.022704793693757098,0.006696113895246207,1.2051587850988463,1.4296679806214707,0.0005430678911656461,0.00044613061179523945,0.0005226519378465992,0.004761213419932516,0.013944400042093488
2011-03-30,49602,HAL,49.5,16200000.0,1.0,49.5,0.010152371464017908,0.006877554222656955,1.201455574494205,1.3579682605408117,0.0005406826808625356,0.0004513298245209746,0.000527208525969466,0.004624570532214857,0.01297775016219844
2011-03-31,49602,HAL,49.84,13800000.0,1.0,49.84,0.00684520490455313,-0.0013566477811832746,1.1376175248311216,1.502145565848869,0.0004206247773706953,0.00045111547188392607,0.0005095711661496315,0.0030746318527297345,0.016165772932212216
2011-04-01,49602,HAL,49.34,14000000.0,1.0,49.34,-0.010082763377987016,0.004214652133313879,1.1259730857263242,1.5384691184254866,0.00042294861033801556,0.00045115449055355925,0.0004926836017943326,0.0029686511451960883,0.013844905449505746
2011-04-04,49602,HAL,49.5,10300000.0,1.0,49.5,0.0032375584734339593,0.0008257948744496353,1.3105402489167812,1.5413624789843607,0.0004188169317838178,0.00045138179857453126,0.00046922817830414204,0.0026780896481692143,0.006571433031555021
2011-04-05,49602,HAL,49.73,9450889.0,1.0,49.73,0.004635703152002479,-0.00015009380891203424,1.2816845661025122,1.5921266914216163,0.0004071583201747636,0.0004513384387058066,0.0004420462641059656,0.0022210196212517105,0.0029576149232040973
2011-04-06,49602,HAL,48.41,11700000.0,1.0,48.41,-0.026901968775044163,0.003147248757445007,1.3051236005001203,1.6398410577266782,0.00042383769508116134,0.0004519948614126042,0.00041867726694969076,0.0013727627094011585,-0.004453253124608317
2011-04-07,49602,HAL,48.23,9944771.0,1.0,48.23,-0.00372516987072245,-0.002547008643385141,1.3261610856453137,1.6203204640131017,0.00041252721324301205,0.0004526835873448272,0.0004170577541241541,0.0007592471932495686,-0.006567328079663433
2011-04-08,49602,HAL,48.13,9619601.0,1.0,48.13,-0.002075550765862347,-0.0034563112024436292,1.3229598504245959,1.625162306801779,0.0004125046560308839,0.0004533863193969992,0.00041496896326272776,0.0006322204924218857,-0.004965885557238499
2011-04-11,49602,HAL,46.93,12100000.0,1.0,46.93,-0.025248553508691807,-0.0030152291802617724,1.363577355841867,1.5832953707693818,0.0004193380434766001,0.00045446468542378334,0.0004150731856012842,0.0004834750621114439,-0.010663107953663653
2011-04-12,49602,HAL,45.34,19400000.0,1.0,45.34,-0.03446748472694323,-0.007502024348320599,1.426835002667329,1.514125558935753,0.000445682582237555,0.0004566557399454633,0.00042277803801384246,-0.00040793686326592214,-0.018483745529452793
2011-04-13,49602,HAL,45.51,10900000.0,1.0,45.51,0.0037424369491674877,-7.60658730826788e-05,1.4761448094223713,1.5163476654824208,0.0004300771684818175,0.0004581351199565236,0.0004240259326939737,0.00026525513879853966,-0.012354864384610462
2011-04-14,49602,HAL,46.14,12700000.0,1.0,46.14,0.013748170717057136,0.0007603984854261034,1.4657291869558926,1.5104027561136677,0.00042128740799674187,0.0004591588823961772,0.0004257779716447197,0.0010806139692093643,-0.008860196267054546
2011-04-15,49602,HAL,46.82,14500000.0,1.0,46.82,0.014630209317156999,0.003641885664135919,1.472740116800584,1.469618295015598,0.00041820782639951835,0.00046005181930623744,0.00042691860571844657,0.0009850124854123502,-0.0055190442504506766
2011-04-18,49602,HAL,47.14,20800000.0,1.0,47.14,0.006811435445220341,-0.011272015769195263,1.423801066576008,1.5366859308818341,0.000418499156004894,0.0004609533974484494,0.0004267508282241054,0.0012109239874428727,0.0008929535403317534
2011-04-19,49602,HAL,49.01,17800000.0,1.0,49.01,0.038902461413471055,0.0057280486551168856,1.4633798445447481,1.4726557188955742,0.00044067637124702014,0.00046215778763169607,0.0004257495860259983,0.0015831074206129117,0.01556694276841461
2011-04-20,49602,HAL,49.68,11700000.0,1.0,49.68,0.013578078703767277,0.013539785530152226,1.4309491230785298,1.5347150133339502,0.0004434965815021499,0.0004634506110832148,0.0004284334686300649,0.001933586155325104,0.01753407111933457
2011-04-21,49602,HAL,50.48,18100000.0,1.0,50.48,0.015974780607734246,0.005095934289196183,1.3840612309093792,1.498960366741432,0.00041128352511881093,0.0004634608990597815,0.0004264326920544787,0.001356845681598377,0.01797939309746999
2011-04-25,49602,HAL,50.63,7955712.0,1.0,50.63,0.0029670677488602237,-0.0010470422017062567,1.370522784624536,1.6412891933606484,0.0004036385551259125,0.0004631823506825033,0.00042351883779975753,0.0009872184348151088,0.015646764783810635
2011-04-26,49602,HAL,50.96,10000000.0,1.0,50.96,0.006496725282090016,0.008575813182095373,1.3611343270663632,1.6894998120492783,0.00040292294141556167,0.0004634803920553086,0.00042040359488189105,0.0012789101233898978,0.01558382275118457
2011-04-27,49602,HAL,50.5,12500000.0,1.0,50.5,-0.009067674982593798,0.006500035826565859,1.2879345778539117,1.756323661831979,0.000380089606976371,0.00046266462840707247,0.00040828624202776117,0.0017860621144380837,0.005989795471971598
2011-04-28,49602,HAL,50.26,8774899.0,1.0,50.26,-0.004763804165868026,0.003237915846765274,1.332179391626453,1.6749896813600027,0.00037641714508967805,0.0004617771381731723,0.00039487035474526687,0.001330087289546845,0.002321418898044538
2011-04-29,49602,HAL,50.48,7302900.0,1.0,50.48,0.0043676861175115005,0.0023482802308004923,1.3129024821037676,1.6735588825769734,0.00033955995942252685,0.00045919120465909524,0.00038052564160601,0.0022837021005997823,-1.0928757898653884e-17
2011-05-02,49602,HAL,48.92,9579116.0,1.0,48.92,-0.03139090741398601,-0.0015404367616104983,1.2783947823847022,1.666096277421504,0.000343268462718464,0.0004562672579435665,0.0003684516231245203,0.0008755692191558869,-0.006871595032569257
2011-05-03,49602,HAL,47.89,11500000.0,1.0,47.89,-0.02127959646445364,-0.0036036075032986558,1.3203415876040567,1.681512092907537,0.0003540577501179549,0.00045356897850348446,0.0003586785848649989,0.0004452560873697894,-0.01242685938187799
2011-05-04,49602,HAL,47.35,11400000.0,1.0,47.35,-0.01133989472243073,-0.006652892663890414,1.386442865277808,1.6673074689663172,0.00035305494601277983,0.00045072934864024496,0.00035327165267228075,0.0004839360045228951,-0.012881303329845373
2011-05-05,49602,HAL,46.85,15500000.0,1.0,46.85,-0.01061581094765601,-0.009089617045180538,1.3797230895815946,1.67902244192454,0.0003557941571741134,0.0004480550542667614,0.00034914705508916783,0.000243233104004466,-0.014051704686202971
2011-05-06,49602,HAL,46.67,10600000.0,1.0,46.67,-0.003849448722706898,0.00440611593677856,1.362057630335823,1.6983133842529667,0.00034354749997362384,0.0004449560448684801,0.0003499445631993872,-0.00036364877172768105,-0.01569513165424665
2011-05-09,49602,HAL,48.06,7952909.0,1.0,48.06,0.029348670346598608,0.0038673259564351707,1.390411899334518,1.674468692263908,0.0003592428575455509,0.00044233509945237296,0.0003531394421648046,0.0005713931461956949,-0.0035472161021297285
2011-05-10,49602,HAL,48.39,7930672.0,1.0,48.39,0.006842950496904238,0.008499995742215672,1.3827815722261807,1.7104331035922609,0.0003581148389280845,0.0004396341059311313,0.00035395085992683055,0.0009140449772341443,0.0020772932901418468
2011-05-11,49602,HAL,46.43,14000000.0,1.0,46.43,-0.04134737877339684,-0.010580543379327343,1.588435267069937,1.6568854257672472,0.0003921551718407351,0.0004375461083373158,0.0003617709050924215,0.00034244362456045614,-0.003924203520051375
2011-05-12,49602,HAL,46.64,12100000.0,1.0,46.64,0.004512740010406639,0.004749192660462094,1.578071855703458,1.6458333769552334,0.0003900654389492325,0.00043534477249260135,0.0003686251614474454,0.000662532902097105,-0.0008984933284388446
2011-05-13,49602,HAL,46.0,11600000.0,1.0,46.0,-0.013817145553141955,-0.007728932648257454,1.5442946307756378,1.6818260989882465,0.00036707347182372634,0.0004324847625652618,0.0003733303558174659,0.001114439637454925,-0.002892032694525856
2011-05-16,49602,HAL,45.43,11900000.0,1.0,45.43,-0.012468716717783076,-0.00636158265617045,1.5368478797301799,1.6724287709346926,0.0003657519084343272,0.0004295181214577539,0.0003746321659952211,0.0004796171385613645,-0.011255510107402191
2011-05-17,49602,HAL,45.33,12400000.0,1.0,45.33,-0.002203614818554123,-0.00015017269888573635,1.6053377155110662,1.678658597914383,0.0003619955342172701,0.00042700166490583556,0.00037540830505305826,0.00013275844330354,-0.013064823170493864
2011-05-18,49602,HAL,46.96,12200000.0,1.0,46.96,0.035327110567083216,0.008896257230038573,1.6605872845228569,1.6436398066459574,0.00037561673216708266,0.00042442582489829136,0.0003721006171183278,0.0014417621043742426,0.0022700746976021453
2011-05-19,49602,HAL,46.9,7467623.0,1.0,46.9,-0.0012785000676073565,0.0023788295487817746,1.735533216806727,1.6413534253463644,0.0003600813804852673,0.0004211766734015114,0.0003661038054255347,0.0019603085111466368,0.001111826681999346
2011-05-20,49602,HAL,47.18,11000000.0,1.0,47.18,0.005952398527295352,-0.007976485692071033,1.5522547946800827,1.6805015926846782,0.0003388418644796928,0.00041741636421905047,0.00036045748395672805,0.0013695980332747264,0.005065735498086807
2011-05-23,49602,HAL,46.16,8999826.0,1.0,46.16,-0.02185645177968493,-0.011668743834377491,1.574585909896045,1.6488014003277645,0.0003503214040525027,0.0004139458088572348,0.0003573713830803631,0.0009692245123821212,0.003188188485706436
2011-05-24,49602,HAL,47.5,11300000.0,1.0,47.5,0.02861608884075149,-0.000833301817092334,1.4566968249463002,1.6533145703013747,0.00034249484925758905,0.00040999542783699193,0.0003534712460884269,0.0008438927415695934,0.009352129217567558
2011-05-25,49602,HAL,49.87,17700000.0,1.0,49.87,0.048689908517435605,0.003329049000232423,1.5430464352944944,1.610362880124607,0.0003932420941628854,0.00040729461793230943,0.0003569963184875874,0.0019404738146193768,0.012024688807638037
2011-05-26,49602,HAL,50.66,12400000.0,1.0,50.66,0.01571702501549807,0.004597016272188443,1.5483487519439791,1.6049144168948724,0.0003936876762910837,0.00040453434984437343,0.0003637175776487507,0.001956727240219486,0.015423793824259124
2011-05-27,49602,HAL,50.15,7973375.0,1.0,50.15,-0.010118130165584554,0.003827253180249722,1.657238518905625,1.5963932386346626,0.0003942249547622069,0.000401987980473092,0.0003747941957052535,0.001933988990884624,0.012209688085683141
2011-05-31,49602,HAL,50.15,10800000.0,1.0,50.15,0.0,0.010357381811706727,1.5547032717690037,1.6392600200276068,0.00039430492700560124,0.0003994750581373385,0.00038359090029587323,0.001900176234539172,0.016580978441620126
2011-06-01,49602,HAL,49.03,9164770.0,1.0,49.03,-0.02258615874480265,-0.022717174394102434,1.4810279235244455,1.849109401795692,0.0003736681836555699,0.00039586559445780077,0.0003898255671754694,0.0005181522499171667,0.0063405289245093005
2011-06-02,49602,HAL,50.15,12500000.0,1.0,50.15,0.022586158744802676,-0.0010622155778720888,1.4296679806214707,1.8440880090514082,0.0003735488550041985,0.0003920985047653241,0.00038588691934373205,0.0005155159177181796,0.0011197789699827134
2011-06-03,49602,HAL,50.28,11800000.0,1.0,50.28,0.002588869314102134,-0.009994361276679561,1.3579682605408117,1.7496159081770244,0.0003715070039244512,0.0003883390452778111,0.0003814507848704055,0.0003474380921644957,-0.001505852170296474
2011-06-06,49602,HAL,48.04,15500000.0,1.0,48.04,-0.04557338651026392,-0.010598831223635051,1.502145565848869,1.6255537575534564,0.0004170852076678518,0.00038826038817330353,0.00038602283545153453,-0.0008174194948314388,-0.008596903439232348
2011-06-07,49602,HAL,48.1,9085786.0,1.0,48.1,0.0012481798999327374,-0.0006589019831028159,1.5384691184254866,1.514385644594446,0.0004151662755394811,0.00038808744740000275,0.00039019510515831047,-0.0005656207553221109,-0.008347267459245801
2011-06-08,49602,HAL,47.69,11700000.0,1.0,47.69,-0.008560444801582603,-0.00419613639241602,1.5413624789843607,1.4450049560180265,0.0004162199088155067,0.00038802973577848466,0.00039870545019029787,-0.0008277986058780346,-0.005542124670601791
2011-06-09,49602,HAL,48.98,11100000.0,1.0,48.98,0.026690319213888692,0.007602239700897932,1.5921266914216163,1.433922035013466,0.00043250599819437126,0.0003885930175122538,0.0004104968788283325,-0.0003376960267250076,-0.004721292576784588
2011-06-10,49602,HAL,48.0,9183095.0,1.0,48.0,-0.02021104061613067,-0.014008011156110722,1.6398410577266782,1.4521612390652328,0.0004254217796155176,0.000388628219390795,0.00042127983396654577,-0.00018900873430470778,-0.009281274562831149
2011-06-13,49602,HAL,46.86,11000000.0,1.0,46.86,-0.02403657782824138,0.0007833921278040774,1.6203204640131017,1.4663047366954118,0.00043785437655067665,0.0003891910452420765,0.0004254336677431107,-0.0006403733555829063,-0.004973912826426641
