Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,52844,MS,27.12,18800000.0,1.0,27.12,-0.014278111864288392,0.010411918918535825,,1.5925029510203215,,,,,0.003646612649270814
2010-02-12,52844,MS,27.16,16600000.0,1.0,27.16,0.0014738396183005232,-0.0008326780330307535,,1.6683215271658103,,,,,-0.0007350247155782395
2010-02-16,52844,MS,27.82,15800000.0,1.0,27.82,0.024009883804801388,0.01561240270641446,,1.5553917319649513,,,,,0.008968794141528666
2010-02-17,52844,MS,27.39,16600000.0,1.0,27.39,-0.01557720322031004,0.004727281530708339,,1.5973901651817963,,,,,0.0019075713208292957
2010-02-18,52844,MS,27.26,12100000.0,1.0,27.26,-0.004757557006600234,0.005877848455112548,,1.6060226312782755,,,,,-0.0018258297336193503
2010-02-19,52844,MS,27.41,12400000.0,1.0,27.41,0.005487484046307783,0.002071606235124907,,1.703629269344506,,,,,0.002127289448499885
2010-02-22,52844,MS,27.71,14500000.0,1.0,27.71,0.010885448560192655,0.00017993702252784533,,1.6142809954025843,,,,,0.004009611236878311
2010-02-23,52844,MS,27.15,20900000.0,1.0,27.15,-0.020416312494942662,-0.012219005264681046,,1.6180910651425533,,,,,-0.0048756280230704985
2010-02-24,52844,MS,27.83,17900000.0,1.0,27.83,0.024737529157855032,0.009155663829581648,,1.6438025367031535,,,,,0.0031873184525625154
2010-02-25,52844,MS,27.74,15300000.0,1.0,27.74,-0.0032391606511138213,-0.001354463162509514,,1.695852032750738,,,,,0.0034909977236597988
2010-02-26,52844,MS,28.18,18700000.0,1.0,28.18,0.015737091583848735,0.0006323111181270344,,1.6421962671107495,,,,,0.005540919231167989
2010-03-01,52844,MS,28.19,9221556.0,1.0,28.19,0.00035479865548714945,0.010331134424808697,,1.6152924394124184,,,,,0.0034347892502268884
2010-03-02,52844,MS,28.7,13100000.0,1.0,28.7,0.017929817639554087,0.002766747268966235,,1.5989821278507752,,,,,0.011104015277126239
2010-03-03,52844,MS,28.32,17700000.0,1.0,28.32,-0.013328853940056394,0.0008908686558014111,,1.6250781002005859,,,,,0.0034907386575439526
2010-03-04,52844,MS,29.2,20700000.0,1.0,29.2,0.030600440448717042,0.0030319084668361767,,1.511342201489964,,,,,0.010258658877510126
2010-03-05,52844,MS,29.41,18000000.0,1.0,29.41,0.007166043291667525,0.014183259563080464,,1.367652774173365,,,,,0.008544449219073883
2010-03-08,52844,MS,29.58,11100000.0,1.0,29.58,0.005763704716749913,0.0001750393843082113,,1.373851423581168,,,,,0.009626230431326436
2010-03-09,52844,MS,29.05,20100000.0,1.0,29.05,-0.018079973984733412,0.0016613478223339018,,1.2969608924368154,,,,,0.002424272106468936
2010-03-10,52844,MS,29.97,29200000.0,1.0,29.97,0.03117839803065157,0.004445807784692657,1.6908323242347174,1.2570292602238875,0.000486405630289523,,,-0.0006862861070100699,0.01132572250061053
2010-03-11,52844,MS,30.02,15000000.0,1.0,30.02,0.001666944876744127,0.0041663110348556355,1.6702490752896229,1.2441423815307437,0.0004555087724494682,,,-0.0014471399109964997,0.005539023386215947
2010-03-12,52844,MS,29.91,19400000.0,1.0,29.91,-0.003670953563459232,8.661383228309462e-05,1.6692277195587621,1.2445288775075796,0.00045092702610407425,,,-0.001811279344627607,0.0033716240151905946
2010-03-15,52844,MS,29.64,17800000.0,1.0,29.64,-0.009068072213970517,0.000259796494208626,1.6604355136819409,1.2366013626603833,0.00044588811065706356,,,-0.0023323461195773995,0.0004052686290465089
2010-03-16,52844,MS,30.31,16700000.0,1.0,30.31,0.022352890641825555,0.007934496133153618,1.6964170569929757,1.2048367933671238,0.00045125405332422736,,0.00045799671856487124,-0.0013786744927126633,0.008491841554358302
2010-03-17,52844,MS,30.28,18400000.0,1.0,30.28,-0.0009902625004636633,0.005909828343521985,1.6868386886973354,1.23469430657022,0.00045063818778068727,,0.0004508432300631041,-0.001255504302909121,0.0020581094481352553
2010-03-18,52844,MS,30.08,16300000.0,1.0,30.08,-0.006626929487609072,-0.0005338743386641581,1.662649442166981,1.308930965434313,0.0004337857025788657,,0.0004464986160889836,-0.0007624774527083961,0.0003993345752646156
2010-03-19,52844,MS,29.63,24700000.0,1.0,29.63,-0.015073137496165212,-0.009162859296395619,1.6731247896013515,1.3513990150492425,0.0004377008232100509,,0.00044385337551017896,-0.001190043631285708,-0.0018811022112765804
2010-03-22,52844,MS,29.6,12600000.0,1.0,29.6,-0.001013000255459114,0.0053534124090185275,1.6662128536147562,1.3617580883892446,0.0004376889682075268,,0.0004422135470202716,-0.0011698607441204896,-0.00027008781957429983
2010-03-23,52844,MS,29.53,12100000.0,1.0,29.53,-0.0023676655741833915,0.006987133264489975,1.6313488625589136,1.3623418697784513,0.0004226877774547871,,0.0004365002918463835,-0.0006306178091510119,-0.00521419906277609
2010-03-24,52844,MS,29.37,13000000.0,1.0,29.37,-0.005432950545302597,-0.0048666051225801634,1.6061864695765038,1.350132585889032,0.0004073917260736637,,0.0004278509995049789,-0.0013146994620448634,-0.006102736671743876
2010-03-25,52844,MS,28.91,21700000.0,1.0,28.91,-0.015786189182274073,-0.0016274790521012509,1.6150916023209865,1.3536084240555075,0.0004064475835632905,,0.00042238337570186385,-0.0012842747736984276,-0.007934588610676875
2010-03-26,52844,MS,28.85,18200000.0,1.0,28.85,-0.0020775630741460987,-0.0005831103958871961,1.5621676651319905,1.3754716428984795,0.00036601151035293533,,0.0004080455131304407,-0.0003742617724606023,-0.005335473726273053
2010-03-29,52844,MS,29.43,15000000.0,1.0,29.43,0.0199045692912728,0.006310356037698481,1.4510887350095087,1.3771423885435572,0.0003074533546370283,,0.000381998390416341,0.0012661898121953312,-0.0011519598169266703
2010-03-30,52844,MS,29.21,14500000.0,1.0,29.21,-0.00750344584573172,0.0006816632847458644,1.462857721061746,1.371206016913518,0.00030891992798072655,,0.00035924482052152886,0.0011474600336214245,-0.002179115871236336
2010-03-31,52844,MS,29.29,12800000.0,1.0,29.29,0.002735044439992394,-0.0034129725962399574,1.4350279643120565,1.3251865343427844,0.00030297455310584115,,0.00033836138592796436,0.0015391369088814525,-0.0005455168741773375
2010-04-01,52844,MS,29.2,17800000.0,1.0,29.2,-0.003077451565406026,0.006814336419730188,1.3981708630800758,1.3436320132805943,0.00029320936851140477,,0.0003157137429175872,0.0009722557705139488,0.001996230649196272
2010-04-05,52844,MS,29.29,11400000.0,1.0,29.29,0.003077451565406047,0.008116378678072755,1.3871464069725683,1.3477190532024033,0.00028610089007413344,,0.0002997316188618268,0.001409419081388613,0.003027233577106701
2010-04-06,52844,MS,29.36,13600000.0,1.0,29.36,0.002387042906672632,0.0023549211892227987,1.3422772803778145,1.350729344103699,0.00026842771936085995,,0.0002919264918065932,0.0020439525218508446,-0.0004762716998133328
2010-04-07,52844,MS,30.02,21900000.0,1.0,30.02,0.02223062245900109,-0.005728743552772857,1.211432166108347,1.3106614504103002,0.00026150692247153194,,0.00028244389070475426,0.0018999640013301722,0.005470541961133229
2010-04-08,52844,MS,30.88,20900000.0,1.0,30.88,0.028244898951259412,0.003479071119080793,1.2138959793955613,1.3060665355251264,0.00027135142934126623,,0.00027611926595183924,0.002128081121828004,0.010572512863386632
2010-04-09,52844,MS,30.98,18800000.0,1.0,30.98,0.0032331098321471624,0.00652479525324404,1.2048184575877774,1.3078686623284168,0.00026980537677922086,,0.00027143846760540246,0.002334969629984992,0.01183462514289727
2010-04-12,52844,MS,30.93,13100000.0,1.0,30.93,-0.0016152482917443833,0.0015880315928723258,1.0103577546852065,1.302379293899538,0.0002155516219539713,,0.00025732861398137006,0.003326404152691934,0.010896085171467184
2010-04-13,52844,MS,30.48,14000000.0,1.0,30.48,-0.014655855878532745,0.0007513461972192045,1.037743184314731,1.304286818393994,0.00021302845810367138,,0.00024624876172993235,0.002481117878890188,0.00748750541442611
2010-04-14,52844,MS,31.14,28700000.0,1.0,31.14,0.02142243558740671,0.011285490285970793,0.9755412875695348,1.2915186625341353,0.00020356057427050545,,0.00023465949208972703,0.003501821124848852,0.007325868040107234
2010-04-15,52844,MS,30.88,15000000.0,1.0,30.88,-0.008384441249276888,0.0008248103403932753,0.9392053681518593,1.2898727960236331,0.00020038787479370704,,0.0002204667811802152,0.0028770799663496585,-2.7408630920433553e-17
2010-04-16,52844,MS,29.16,60500000.0,1.0,29.16,-0.057310818016117995,-0.016040235865338533,1.4467155561130347,1.2510328299890165,0.0002773913191206291,,0.00022198396964849686,0.0012944073823105255,-0.01210878556965306
2010-04-19,52844,MS,29.56,29200000.0,1.0,29.56,0.013624188939543638,0.0037630181963568916,1.5925029510203215,1.241383273160026,0.00027494175785810647,,0.00023386199682932392,0.0019144585112845702,-0.009060898123395455
2010-04-20,52844,MS,30.45,29200000.0,1.0,30.45,0.02966389807590492,0.008891163312676437,1.6683215271658103,1.2247604312706242,0.00029203670579019313,,0.00024966364636662826,0.0025409042547868904,-0.00019694733250792267
2010-04-21,52844,MS,31.68,44600000.0,1.0,31.68,0.039599572790319094,-0.001821644951868451,1.5553917319649513,1.231988448549107,0.00031265095527462376,,0.0002714817225674519,0.002887341787798395,0.0034384801080745543
2010-04-22,52844,MS,31.9,23000000.0,1.0,31.9,0.006920442844573757,0.0029791481815596163,1.5973901651817963,1.2435856090327821,0.0003050163833562075,,0.00029240742427995195,0.0033872894781291456,0.006499456926844683
2010-04-23,52844,MS,31.94,13900000.0,1.0,31.94,0.0012531329960676718,0.006527156073604297,1.6060226312782755,1.247197737307432,0.00030359395713855445,,0.00029764795188353706,0.003520860367077322,0.01821224712928182
2010-04-26,52844,MS,30.94,17900000.0,1.0,30.94,-0.03180929764194634,-0.0038040450951692647,1.703629269344506,1.252584601909401,0.0003311721443137099,,0.0003088940291746577,0.0026920429962272304,0.009125549812983821
2010-04-27,52844,MS,29.93,27700000.0,1.0,29.93,-0.03318852328031249,-0.023934762213066955,1.6142809954025843,1.2489293074743189,0.0003579247838984228,,0.00032207164479630364,0.0017126213997715604,-0.0034449344582596604
2010-04-28,52844,MS,30.33,19200000.0,1.0,30.33,0.013275999835882023,0.0075675127809603565,1.6180910651425533,1.2442178250873719,0.0003492610557868599,,0.0003293936648987509,0.0024613394515676647,-0.008709649049147075
2010-04-29,52844,MS,31.31,18900000.0,1.0,31.31,0.03180021363782457,0.012300482888782391,1.6438025367031535,1.2224615998384665,0.00035752088380142013,,0.00033989456498779346,0.0026182879955669873,-0.0037336948904969107
2010-04-30,52844,MS,30.22,25200000.0,1.0,30.22,-0.03543357849372085,-0.017065545380638154,1.695852032750738,1.2102441283682401,0.0003891254732963339,,0.00035700086821934934,0.001902856487953498,-0.011071037188454615
2010-05-03,52844,MS,30.43,14600000.0,1.0,30.43,0.0069250070642863214,0.012857543980432989,1.6421962671107495,1.2328222792163055,0.0003853097986872172,,0.00036782839909405083,0.0017070323875187775,-0.003324176247208084
2010-05-04,52844,MS,29.49,20500000.0,1.0,29.49,-0.03137774108169482,-0.023795632363459024,1.6152924394124184,1.232628428773029,0.0004096370019179087,,0.00037817084269794793,0.0010018648378036226,-0.002962019807484549
2010-05-05,52844,MS,29.29,15800000.0,1.0,29.29,-0.006805061987542733,-0.005974243253458568,1.5989821278507752,1.2420323038462575,0.000404200562093537,,0.00038915874395928336,0.00045220084609036003,-0.0069782321721695
2010-05-06,52844,MS,27.64,36400000.0,1.0,27.64,-0.05798216194017292,-0.03375987600646957,1.6250781002005859,1.204707734739849,0.00047648119837103705,,0.00041295080687320674,-0.0005400948872455629,-0.024934707287768997
2010-05-07,52844,MS,27.75,32400000.0,1.0,27.75,0.00397184129297438,-0.015004607958546438,1.511342201489964,1.26355726573321,0.0004545463629800192,,0.0004260349848099438,-0.0011318415351509554,-0.017053623330429955
2010-05-10,52844,MS,28.86,21800000.0,1.0,28.86,0.03922071315328133,0.043098746429338766,1.367652774173365,1.31927416305613,0.0004894700084940762,,0.0004468670267713156,-0.0004195155382262043,-0.010594482112630952
2010-05-11,52844,MS,28.38,16400000.0,1.0,28.38,-0.016771881613828213,-0.0028449521322312507,1.373851423581168,1.31784809509941,0.0004944218732458135,,0.00046382400103689664,-0.0009203063455723848,-0.0076733102190576314
2010-05-12,52844,MS,27.8,44400000.0,1.0,27.8,-0.02064865103530515,0.013889112160667093,1.2969608924368154,1.3630283224777981,0.0004965720270236819,0.00036035307101951964,0.00048229829402292556,-0.0009773880578073124,-0.010442028028610115
2010-05-13,52844,MS,27.62,18700000.0,1.0,27.62,-0.006495872715445327,-0.012508730611137024,1.2570292602238875,1.3681891822028185,0.0004730474353830221,0.0003600562222438196,0.00048161154142532266,-0.0018145940743872434,-0.00014477018366459686
2010-05-14,52844,MS,27.08,25300000.0,1.0,27.08,-0.019744699937071886,-0.018270910207525037,1.2441423815307437,1.3790029335670875,0.0004798469720958577,0.0003605970711248505,0.0004866716632484903,-0.0022904084035831546,-0.004888078429673851
2010-05-17,52844,MS,27.11,19200000.0,1.0,27.11,0.0011072154664999356,0.0005266854054336525,1.2445288775075796,1.2980154608035301,0.00048005448549828485,0.00036124434800027745,0.000484788558649332,-0.0021842268695840624,-0.012510777967030129
2010-05-18,52844,MS,26.73,19700000.0,1.0,26.73,-0.014116133359746489,-0.013695818232102527,1.2366013626603833,1.2415058704890691,0.0004822003213760996,0.000362051286016256,0.00048234424827538924,-0.0022964060061568614,-0.011979628316213783
2010-05-19,52844,MS,27.04,23800000.0,1.0,27.04,0.011530721023935766,-0.005710222510884326,1.2048367933671238,1.2438599866264144,0.00047267757056535984,0.00036252736417716994,0.0004775653569837248,-0.00253689866433219,-0.0055437539043656
2010-05-20,52844,MS,25.64,26200000.0,1.0,25.64,-0.05316361912229404,-0.03849084356717437,1.23469430657022,1.2148893105447116,0.0005294999009691711,0.0003642798466924697,0.0004888558501009546,-0.003696306589261754,-0.014877303185735342
2010-05-21,52844,MS,27.11,32400000.0,1.0,27.11,0.055749031458104926,0.014539500549431006,1.308930965434313,1.1628562313610427,0.0006076521355251313,0.00036814354520238663,0.0005144168827868093,-0.0023101741238014434,0.00022144309330001944
2010-05-24,52844,MS,25.75,22800000.0,1.0,25.75,-0.051468036400829024,-0.012959941568284295,1.3513990150492425,1.1087637371858388,0.0006582013829321265,0.000373043557640655,0.0005500462622735777,-0.0031189496550161943,-0.010293607280165772
2010-05-25,52844,MS,26.11,26900000.0,1.0,26.11,0.013883755601292295,0.0010021900545587885,1.3617580883892446,1.1058586812371078,0.0006645587819256202,0.00037808510905661265,0.0005865179543834817,-0.002787910635977274,-0.004693629487958014
2010-05-26,52844,MS,26.53,29500000.0,1.0,26.53,0.015957785438610816,-0.006028261692331759,1.3623418697784513,1.120671379123637,0.0006723715501269215,0.00038363363733821566,0.0006264567502957941,-0.0023806783912485143,-0.0038082166050230045
2010-05-27,52844,MS,27.66,18200000.0,1.0,27.66,0.041711158086963726,0.0329493395778555,1.350132585889032,1.1044418791195643,0.0007152211706136002,0.0003904742916613254,0.00066360100422468,-0.0013330315327537067,0.015166738836828546
2010-05-28,52844,MS,27.11,15300000.0,1.0,27.11,-0.02008466272603805,-0.012638212272547909,1.3536084240555075,1.0970701429663352,0.0007184557003669899,0.0003974078053680742,0.0006857617171930517,-0.001428553167059573,-4.649058915617843e-17
2010-06-01,52844,MS,26.13,13900000.0,1.0,26.13,-0.03681858397805309,-0.01695760762777827,1.3754716428984795,1.0656498848086053,0.0007463014324270986,0.00040585869252527784,0.000703381727092046,-0.0022005758538130617,0.002929890484555141
2010-06-02,52844,MS,27.18,13000000.0,1.0,27.18,0.03939732919047653,0.025705996369779677,1.3771423885435572,1.0307679962420295,0.0007743310809674981,0.0004162337531103994,0.0007253361869004216,-0.0017674034116085344,0.008032605202391987
2010-06-03,52844,MS,26.85,10500000.0,1.0,26.85,-0.01221558776812391,0.0034382950991607587,1.371206016913518,1.0379243357464214,0.0007760531024462245,0.0004266144903207438,0.0007460724973642823,-0.0018721176765505829,0.0023979305610450424
2010-06-04,52844,MS,25.99,17100000.0,1.0,25.99,-0.03255397230147488,-0.035768994959751194,1.3251865343427844,1.0525153740036834,0.0007963366615462143,0.00043757809273052984,0.0007622955955508051,-0.0026563180485831886,-0.01245509551664268
2010-06-07,52844,MS,25.29,14700000.0,1.0,25.29,-0.02730278797152509,-0.01252901321790686,1.3436320132805943,1.0232526629011194,0.0008098418806149354,0.0004490588152217194,0.0007805728316003941,-0.003194658857608057,-0.013898720565740088
2010-06-08,52844,MS,25.59,18300000.0,1.0,25.59,0.011792589489823624,0.010654949700897766,1.3477190532024033,1.0421042090001373,0.0008140143893750709,0.00046079022631729583,0.0007941154229899886,-0.003000989125954333,-0.004176485872164744
2010-06-09,52844,MS,25.13,16200000.0,1.0,25.13,-0.018139298616196637,-0.005360430383923552,1.350729344103699,1.0372281390889584,0.0008183501762085987,0.0004730107253583567,0.0008029192420382087,-0.003457130048684761,-0.015683811433499378
2010-06-10,52844,MS,25.59,20900000.0,1.0,25.59,0.018139298616196765,0.028812401985261422,1.3106614504103002,1.0897329028830591,0.0008139450199799963,0.00048528712752521146,0.0008104976255449631,-0.0035480483563026357,-0.009612834156635244
2010-06-11,52844,MS,26.0,11400000.0,1.0,26.0,0.015894887849784628,0.004843952258106015,1.3060665355251264,1.0823949743294035,0.0007994869944079553,0.0004970234734155823,0.0008111276921173112,-0.003822493047446519,7.693787361665871e-05
2010-06-14,52844,MS,25.33,15700000.0,1.0,25.33,-0.026107074007898304,-0.0015602975942408785,1.3078686623284168,1.0872732496043147,0.0008092072466093242,0.0005090101816340291,0.000811000765316189,-0.004474497132780864,0.0003160806663420161
2010-06-15,52844,MS,25.95,18000000.0,1.0,25.95,0.024182145598313845,0.02249213363527655,1.302379293899538,1.0906373437280426,0.00082734903881094,0.0005226056797864062,0.000813667695203363,-0.003901221713001791,0.0027939918880400603
2010-06-16,52844,MS,25.77,15100000.0,1.0,25.77,-0.006960584947623947,-0.00035720664784186256,1.304286818393994,1.071470136179234,0.0008249031663042798,0.0005362028955241975,0.0008149782932224991,-0.003730215692314929,0.0050297346217545984
2010-06-17,52844,MS,25.32,18400000.0,1.0,25.32,-0.017616427388298203,0.0016064260482737947,1.2915186625341353,1.079130517640506,0.00081413733932274,0.0005497712680809138,0.0008150167570910478,-0.004597745980663927,-0.002121410579144395
2010-06-18,52844,MS,25.7,15800000.0,1.0,25.7,0.014896394625198739,-0.003671794324010145,1.2898727960236331,1.088208460172258,0.0008221745682326678,0.0005635887501573352,0.0008195542718559903,-0.004080394072342247,-0.0023211092240615727
2010-06-21,52844,MS,25.61,15200000.0,1.0,25.61,-0.0035080916897402272,-0.0028592063002911778,1.2510328299890165,1.1033923280710416,0.0007563227975231151,0.0005742316718996126,0.0008089773820387485,-0.002884777931756074,0.002198687239570043
2010-06-22,52844,MS,25.18,16200000.0,1.0,25.18,-0.01693287159523281,-0.016653475653923288,1.241383273160026,1.1003077640314507,0.000754142190821287,0.0005848805704099056,0.0007943360124408178,-0.003563823721417773,-0.0060243161991392884
2010-06-23,52844,MS,25.03,16100000.0,1.0,25.03,-0.005974923172518219,-0.003107863561850079,1.2247604312706242,1.1097536548869156,0.0007285400747266153,0.0005945806452751593,0.000775063394125285,-0.004355797526938287,-0.005827183844118142
2010-06-24,52844,MS,24.26,23800000.0,1.0,24.26,-0.03124620192777872,-0.016709366378138506,1.231988448549107,1.0741489710198793,0.0006985283289259589,0.0006031556980229668,0.0007519415920459289,-0.005930148076229349,-0.008553138752014246
2010-06-25,52844,MS,25.01,22700000.0,1.0,25.01,0.03044684137362353,0.00415723759621609,1.2435856090327821,1.0761709119242264,0.0007245703258558538,0.0006124791189674033,0.000732420743570566,-0.005407339220028244,-0.005443049402329288
2010-06-28,52844,MS,24.52,12900000.0,1.0,24.52,-0.019786633821517144,-0.0031337436710945172,1.247197737307432,1.070586591929767,0.0007280377138616808,0.0006219112024501395,0.0007267637268382791,-0.0058748895937523506,-0.008698757828684671
2010-06-29,52844,MS,23.45,22900000.0,1.0,23.45,-0.04461861617572227,-0.03136178439809893,1.252584601909401,1.0013575751637058,0.0007467840010575746,0.000631147021488892,0.0007252920888855366,-0.006159541116725149,-0.014235906744782562
2010-06-30,52844,MS,23.21,19800000.0,1.0,23.21,-0.010287274605942646,-0.009545461283754945,1.2489293074743189,0.9992371638833792,0.0007303025801597396,0.0006394220836280324,0.0007256445899721615,-0.00565062447951693,-0.01509837703146745
2010-07-01,52844,MS,23.09,21800000.0,1.0,23.09,-0.0051835969199417265,-0.004466460478898171,1.2442178250873719,1.035976637521235,0.0007219941400547114,0.0006477050410562069,0.000730337752197912,-0.006060837740757457,-0.00988585602990005
2010-07-02,52844,MS,22.83,11900000.0,1.0,22.83,-0.011324162824699897,-0.0054644944720787375,1.2224615998384665,1.0793358061085288,0.0006891058775445407,0.0006550735964727208,0.0007232448625356494,-0.007019157217702447,-0.018240056869564737
2010-07-06,52844,MS,22.97,12200000.0,1.0,22.97,0.006113556159302663,0.0065343773733346905,1.2102441283682401,1.0830679711810558,0.0006738042778934002,0.0006613997921304332,0.0007123981753419932,-0.006095887558746367,-0.013060018873400771
2010-07-07,52844,MS,23.95,15800000.0,1.0,23.95,0.04177930715591741,0.030986676008877837,1.2328222792163055,1.067623971837573,0.0007214291534051935,0.0006688691111241661,0.0007073272058115171,-0.005321347556710121,0.004219565792927163
2010-07-08,52844,MS,24.2,14900000.0,1.0,24.2,0.01038430930571639,0.009870313524591353,1.232628428773029,1.069977838039874,0.0007107240381401699,0.0006755599341513274,0.0007034114974076032,-0.004393301992545428,0.008353882575258969
2010-07-09,52844,MS,24.7,10200000.0,1.0,24.7,0.02045061047129084,0.007437743473395869,1.2420323038462575,1.071081607015664,0.0007242443822459752,0.0006826720190436039,0.0007038615458458559,-0.0037876203823491265,0.013480724053505483
2010-07-12,52844,MS,24.56,7887876.0,1.0,24.56,-0.005684140354989807,0.0006481781790897914,1.204707734739849,1.0732198735542517,0.0006561936738312038,0.0006866656296093853,0.0006972791051031885,-0.002625442124900613,0.0146087285474475
2010-07-13,52844,MS,25.66,17800000.0,1.0,25.66,0.04381425590854878,0.014975703647008709,1.26355726573321,1.002302587147409,0.0007034174340433248,0.0006921960978552366,0.0007032017363331734,-0.001740055133443404,0.022148868497296727
2010-07-14,52844,MS,25.54,13300000.0,1.0,25.54,-0.004687508583097161,-8.207522655090477e-05,1.31927416305613,1.004381734644963,0.0006645097070271176,0.0006960858689337486,0.0006918178470575583,-0.002715793394251815,0.012855505349493812
2010-07-15,52844,MS,25.59,14300000.0,1.0,25.59,0.0019557995673041796,0.0002644405047076455,1.31784809509941,1.0109078953218757,0.0006603382582250294,0.0006997728997110645,0.0006817406910745302,-0.0022996227013377616,0.011169803401811368
2010-07-16,52844,MS,24.74,17000000.0,1.0,24.74,-0.03378028320735566,-0.0279208300816029,1.3630283224777981,0.9753025208013746,0.0006751226480057094,0.000703740691288443,0.000671916344226477,-0.0025914367496055507,0.00032362466608206744
2010-07-19,52844,MS,24.78,8964110.0,1.0,24.78,0.0016155092366545928,0.005889243476198798,1.3681891822028185,0.9965179630759304,0.0006751451860497628,0.0007082317524143704,0.0006757066466701888,-0.0024111838173366635,0.0017835545844109475
2010-07-20,52844,MS,25.22,15100000.0,1.0,25.22,0.017600454335777074,0.011030375543430641,1.3790029335670875,1.0264014544503532,0.0006767138775016561,0.0007126065725344994,0.000670365935361855,-0.0015812915001622422,-0.0034592057301433944
2010-07-21,52844,MS,26.8,62700000.0,1.0,26.8,0.06076455698003749,-0.013082998021906838,1.2980154608035301,1.2304159002614155,0.000763093147950554,0.0007188963205889942,0.0006900826235465424,-0.00025557279986140755,0.009631207382483537
