Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-23,54915,PXD,46.18,2342239.0,1.0,46.18,-0.03907078686675794,-0.012219005264681046,,1.9153162660873424,,,,,-0.011036701786550427
2010-02-24,54915,PXD,46.3,1868354.0,1.0,46.3,0.0025951571658390645,0.009155663829581648,,1.905829052965705,,,,,-0.01023057915264528
2010-02-25,54915,PXD,46.67,1877528.0,1.0,46.67,0.007959598869535952,-0.001354463162509514,,1.665565335147801,,,,,-0.010802166546133519
2010-02-26,54915,PXD,46.65,1729193.0,1.0,46.65,-0.0004286326683715135,0.0006323111181270344,,1.690303986492116,,,,,-0.011819540334088397
2010-03-01,54915,PXD,47.15,1437896.0,1.0,47.15,0.010661081786113637,0.010331134424808697,,1.6976638133513033,,,,,-0.0036567163427281583
2010-03-02,54915,PXD,47.84,1541164.0,1.0,47.84,0.014528100562909808,0.002766747268966235,,1.7271682297448225,,,,,0.00706306114320539
2010-03-03,54915,PXD,48.0,1287370.0,1.0,48.0,0.0033389012655146303,0.0008908686558014111,,1.4864288214064165,,,,,0.007211809963140504
2010-03-04,54915,PXD,47.69,1290036.0,1.0,47.69,-0.006479278597757961,0.0030319084668361767,,1.6017394841879924,,,,,0.0043240344696817215
2010-03-05,54915,PXD,48.98,1329281.0,1.0,48.98,0.026690319213888692,0.014183259563080464,,1.7014755110973463,,,,,0.009747824846133762
2010-03-08,54915,PXD,48.54,1282009.0,1.0,48.54,-0.009023851225566277,0.0001750393843082113,,1.7017182164316296,,,,,0.00581083824379778
2010-03-09,54915,PXD,49.43,1809593.0,1.0,49.43,0.018169327020412688,0.0016613478223339018,,1.6923281220103525,,,,,0.006539083535298357
2010-03-10,54915,PXD,50.97,2757697.0,1.0,50.97,0.030679697033082477,0.004445807784692657,1.7314792951529774,1.67009983728266,0.000500214047789663,,,-4.359435467077366e-06,0.012007242688811925
2010-03-11,54915,PXD,51.09,1793120.0,1.0,51.09,0.002351558990756402,0.0041663110348556355,1.7296384912416736,1.6879561803866066,0.0005003346785927918,,,3.9181124852920405e-05,0.013773410206514796
2010-03-12,54915,PXD,52.78,2565024.0,1.0,52.78,0.03254354773247142,8.661383228309462e-05,1.7263680302541538,1.6818972982405753,0.0005174578310096422,,,0.00037791639323400515,0.014944055910231346
2010-03-15,54915,PXD,52.1,1663857.0,1.0,52.1,-0.012967382315856804,0.000259796494208626,1.7247531283407644,1.6604943492626316,0.0005196436308040011,,,-0.00010637752349386875,0.014155349692173238
2010-03-16,54915,PXD,53.75,1715103.0,1.0,53.75,0.03117871824845083,0.007934496133153618,1.7476298755908213,1.6509670155882457,0.0005351008831973665,,0.000514550214278693,0.000207685831516403,0.016757227937780866
2010-03-17,54915,PXD,53.29,1675882.0,1.0,53.29,-0.008594970699081281,0.005909828343521985,1.7293211205753325,1.6463081092806386,0.0005289579218245177,,0.0005202989890856638,0.00042521794561489144,0.008902294391348115
2010-03-18,54915,PXD,53.07,2541439.0,1.0,53.07,-0.004136899468887254,-0.0005338743386641581,1.7175210481769771,1.693050646231867,0.0005177917351370077,,0.0005237904003945069,0.0008232183772614101,0.007604602699419384
2010-03-19,54915,PXD,53.03,2468208.0,1.0,53.03,-0.0007540056907650141,-0.009162859296395619,1.6836795447810382,1.7099910699756216,0.0005133176165207327,,0.0005229623574967252,0.0004786444661599116,0.0009450920147720965
2010-03-22,54915,PXD,52.6,1299078.0,1.0,52.6,-0.008141671405374484,0.0053534124090185275,1.6600569027681233,1.729028605628142,0.0005117489152493861,,0.0005213834143858022,2.9592995062093067e-05,0.0019102341968685605
2010-03-23,54915,PXD,53.79,1810464.0,1.0,53.79,0.022371456541487013,0.006987133264489975,1.6219600066169286,1.7104247550366807,0.0004869053500820997,,0.0005117443077627487,0.0013893412662518707,0.00014878185547579706
2010-03-24,54915,PXD,53.9,1484531.0,1.0,53.9,0.002042901629800331,-0.0048666051225801634,1.6837105853265195,1.6920147974941582,0.00048585279702821247,,0.0005031232828034877,0.0015537987955445713,0.0022763563212521197
2010-03-25,54915,PXD,53.36,1695860.0,1.0,53.36,-0.010069076307583212,-0.0016274790521012509,1.69227956618894,1.6700632047772996,0.0004829591951068623,,0.0004961567747974587,0.0016551745557160488,0.0010899209535129282
2010-03-26,54915,PXD,52.84,1683605.0,1.0,52.84,-0.009792921953243602,-0.0005831103958871961,1.7151572264281822,1.6858328650339307,0.00046485346498738203,,0.00048646394449078844,0.002074728807535709,-0.0007178622989827896
2010-03-29,54915,PXD,54.42,914317.0,1.0,54.42,0.029463253700975526,0.006310356037698481,1.7761741740301467,1.7111714364995572,0.0004506163920448655,,0.0004742374398498844,0.0034807659444120727,0.006803122722287213
2010-03-30,54915,PXD,54.73,901211.0,1.0,54.73,0.005680271800726444,0.0006816632847458644,1.7767918715006954,1.7175033332046976,0.0004501846180613594,,0.00046689329344573626,0.0034215106971233803,0.0034648857741350985
2010-03-31,54915,PXD,56.32,1675408.0,1.0,56.32,0.028637706693960218,-0.0034129725962399574,1.6971832391236847,1.7512940071689846,0.00044971135995331145,,0.0004596650060307561,0.004526966990863,0.008783846786967076
2010-04-01,54915,PXD,59.15,2004151.0,1.0,59.15,0.04902687857460886,0.006814336419730188,1.7785382127297087,1.726564767856493,0.00048677044282071226,,0.0004604272555735261,0.005879210786157639,0.02060303776340549
2010-04-05,54915,PXD,61.4,2250952.0,1.0,61.4,0.03733324472870103,0.008116378678072755,1.8800908444311875,1.7134321292966659,0.000506295330719408,,0.00046871562871993134,0.006792205592518785,0.030028271099794418
2010-04-06,54915,PXD,60.96,2272477.0,1.0,60.96,-0.007191923774705881,0.0023549211892227987,1.8308155351361792,1.7169125959518972,0.0004829687630866102,,0.0004751861029282802,0.007255176138928359,0.02269723560465814
2010-04-07,54915,PXD,59.58,2528410.0,1.0,59.58,-0.02289796409325468,-0.005728743552772857,1.8231899522434079,1.7336251230310806,0.0004750119263159295,,0.00048015156457919427,0.00582584166397005,0.016981588425861914
2010-04-08,54915,PXD,60.21,1531753.0,1.0,60.21,0.010518504191220317,0.003479071119080793,1.8408210701604695,1.735887881891911,0.00047070356673888417,,0.00048435000593630877,0.0056085042293405295,0.013357747925313931
2010-04-09,54915,PXD,60.99,1470106.0,1.0,60.99,0.012871464832008505,0.00652479525324404,1.8031124282683801,1.7388013610126472,0.0004568750110831674,,0.00047837091958879985,0.006331080171095217,0.006126665176793859
2010-04-12,54915,PXD,60.84,1940253.0,1.0,60.84,-0.0024624489172728335,0.0015880315928723258,2.148732451742546,1.6957139640651482,0.00041146921212534515,,0.0004594056958699873,0.0071407616223509085,-0.0018324735524009137
2010-04-13,54915,PXD,62.02,3415262.0,1.0,62.02,0.019209446281210695,0.0007513461972192045,2.1225307352397706,1.6940004359949767,0.0004064958282423552,,0.0004441111089011363,0.007820914508862674,0.003447800458782402
2010-04-14,54915,PXD,62.69,2050988.0,1.0,62.69,0.01074503161357428,0.011285490285970793,2.230891772450497,1.705210226256455,0.0004055775948849852,,0.00043022424261494744,0.007730993300929507,0.010176399600148194
2010-04-15,54915,PXD,62.39,1638185.0,1.0,62.39,-0.0047969391631820695,0.0008248103403932753,2.125577717901761,1.707307811789666,0.00037623607464603003,,0.0004113307441963766,0.006623268569556327,0.007113310929267718
2010-04-16,54915,PXD,60.74,2456688.0,1.0,60.74,-0.02680254650509226,-0.016040235865338533,2.0095682614556805,1.7021107079871676,0.00038488067091449804,,0.0003969318761626427,0.006483363687594014,-0.0008214913381524358
2010-04-19,54915,PXD,61.4,1661852.0,1.0,61.4,0.010807375535493907,0.0037630181963568916,1.911786157336877,1.7432262751160446,0.00035566064533217143,,0.000385770162804008,0.005783677582998675,0.0018324735524009122
2010-04-20,54915,PXD,63.3,1538334.0,1.0,63.3,0.030475493997033736,0.008891163312676437,1.9489904055221035,1.7349015949534163,0.00036630591617086995,,0.00037773218038971096,0.0065691628472835245,0.0040856830955655205
2010-04-21,54915,PXD,63.28,1300624.0,1.0,63.28,-0.0003160056907320355,-0.001821644951868451,1.914851979425017,1.7454327818533661,0.0003477705058033446,,0.0003661707625733828,0.005774200235562159,0.0018734756347042573
2010-04-22,54915,PXD,64.8,1594487.0,1.0,64.8,0.02373627989883052,0.0029791481815596163,1.9467295955854995,1.7357615830067432,0.0003536017967301222,,0.0003616439069902012,0.006333572144506986,0.007580119447106776
2010-04-23,54915,PXD,66.09,1833199.0,1.0,66.09,0.01971184612413251,0.006527156073604297,1.9682101589820065,1.7336392420968103,0.000357172576546814,,0.0003561022881166644,0.00653122348422155,0.01688299797295173
2010-04-26,54915,PXD,66.09,930508.0,1.0,66.09,0.0,-0.0038040450951692647,1.949247240809965,1.742662784482344,0.00035805136280661485,,0.0003565804316115531,0.006427707122634819,0.01472152286585295
2010-04-27,54915,PXD,62.55,2166466.0,1.0,62.55,-0.0550512125694414,-0.023934762213066955,2.0586774925909705,1.71879684289861,0.00041322705963724697,,0.0003659646603048285,0.005874414358218067,-0.0023838184474420793
2010-04-28,54915,PXD,63.14,1543684.0,1.0,63.14,0.009388246216925595,0.0075675127809603565,1.9153162660873424,1.7254635200893371,0.0003664109675491613,,0.0003696927526539919,0.0069512817600777,-0.00044296806591055324
2010-04-29,54915,PXD,63.92,1414916.0,1.0,63.92,0.012277818328173751,0.012300482888782391,1.905829052965705,1.74429449621149,0.0003665771664065848,,0.0003722878265892844,0.007166452008129583,-0.0027346603800419067
2010-04-30,54915,PXD,64.13,1861569.0,1.0,64.13,0.0032799717027522024,-0.017065545380638154,1.665565335147801,1.7593937592931403,0.00036689509833309726,,0.00037423233094654106,0.007062460293312166,-0.006021035264317969
2010-05-03,54915,PXD,66.23,1631111.0,1.0,66.23,0.03222125933611656,0.012857543980432989,1.690303986492116,1.7073453994511474,0.0003794669043180965,,0.00037851543924883734,0.007788013448967457,0.00042321660290534356
2010-05-04,54915,PXD,64.13,2243351.0,1.0,64.13,-0.03222125933611666,-0.023795632363459024,1.6976638133513033,1.717019428912013,0.0004147310645404894,,0.00037881624022948585,0.006835072535140117,0.004989207249570292
2010-05-05,54915,PXD,62.86,3300019.0,1.0,62.86,-0.020002241791349986,-0.005974243253458568,1.7271682297448225,1.709102416970517,0.00042915293305459173,,0.00039136463333057196,0.006067731593934343,-0.0008888903520848243
2010-05-06,54915,PXD,61.43,3229907.0,1.0,61.43,-0.023011716193585476,-0.03375987600646957,1.4864288214064165,1.7906680727105824,0.000447851516160392,,0.0004076195032813334,0.0054821623170654525,-0.007946797256436669
2010-05-07,54915,PXD,58.5,3241750.0,1.0,58.5,-0.04887156093802517,-0.015004607958546438,1.6017394841879924,1.7608873944561694,0.0005108359589532863,,0.00043640767540537116,0.004540111598392848,-0.018377103784592147
2010-05-10,54915,PXD,63.89,3542572.0,1.0,63.89,0.08813610037644116,0.043098746429338766,1.7014755110973463,1.7188090235043716,0.0006566031356623641,,0.0004918349216742247,0.005905573402005124,-0.007194135576527222
2010-05-11,54915,PXD,63.85,3759004.0,1.0,63.85,-0.0006262721357035902,-0.0028449521322312507,1.7017182164316296,1.7176377118545518,0.0006524715490735997,,0.0005393830185808468,0.00609218627066874,-0.0008751381364446099
2010-05-12,54915,PXD,65.5,2881882.0,1.0,65.5,0.02551356016265786,0.013889112160667093,1.6923281220103525,1.7091732887271796,0.000657701863125065,0.00045732050842602306,0.0005850928045949414,0.00625539145160752,0.008228022254356959
2010-05-13,54915,PXD,64.82,2087592.0,1.0,64.82,-0.010435944927805052,-0.012508730611137024,1.67009983728266,1.7154750925969147,0.0006496220319638774,0.00046064068585211675,0.0006254469077556385,0.005341710519143354,0.010743176507513042
2010-05-14,54915,PXD,62.91,2747651.0,1.0,62.91,-0.02990906413146304,-0.018270910207525037,1.6879561803866066,1.7173777358720859,0.0006771344951075625,0.0004645695706635561,0.0006587066149864937,0.004624807783094033,0.014535675868825471
2010-05-17,54915,PXD,60.93,3079979.0,1.0,60.93,-0.03197946932153527,0.0005266854054336525,1.6818972982405753,1.7162273701185242,0.0006877686102893135,0.0004683542546475488,0.0006649397099118836,0.0031909629596716628,-0.009487438070769818
2010-05-18,54915,PXD,60.52,2680348.0,1.0,60.52,-0.006751775340247766,-0.013695818232102527,1.6604943492626316,1.6545199419582357,0.0006840619601673498,0.00047200799530006755,0.0006712577921306336,0.0033290875591296403,-0.010712538711678652
2010-05-19,54915,PXD,59.53,2753108.0,1.0,59.53,-0.01649350175485647,-0.005710222510884326,1.6509670155882457,1.6302427732060032,0.0006742171873042328,0.0004750994687246647,0.0006745608569664672,0.0022697048923894787,-0.019113951095181516
2010-05-20,54915,PXD,56.4,4160762.0,1.0,56.4,-0.05401122866128558,-0.03849084356717437,1.6463081092806386,1.667618004799286,0.0007424823222947117,0.00047984445540178014,0.000693132915032634,0.0012604547154516053,-0.02782900784187763
2010-05-21,54915,PXD,59.45,3800493.0,1.0,59.45,0.052666464632777736,0.014539500549431006,1.693050646231867,1.6298130044051151,0.0008002492247598836,0.0004861212885045107,0.0007177558609630984,0.0025227516954886052,-0.011313902089029469
2010-05-24,54915,PXD,58.08,2615374.0,1.0,58.08,-0.02331425262025028,-0.012959941568284295,1.7099910699756216,1.617075149547216,0.000814919754883834,0.0004928235582459129,0.0007431860898820024,0.0020214128748333774,-0.009580858748772472
2010-05-25,54915,PXD,58.6,3146743.0,1.0,58.6,0.008913326066426233,0.0010021900545587885,1.729028605628142,1.6204117199608352,0.0008135048990263391,0.0004995292467742897,0.0007690746776538003,0.002400412818651171,-0.006447838467437671
2010-05-26,54915,PXD,60.0,3064997.0,1.0,60.0,0.023609865639133667,-0.006028261692331759,1.7104247550366807,1.6436022616375443,0.0008146631767603417,0.0005068127540338061,0.0007971638755450222,0.0024279330208210963,0.0015728350113603552
2010-05-27,54915,PXD,63.49,2082856.0,1.0,63.49,0.05653785096025789,0.0329493395778555,1.6920147974941582,1.6644567149992644,0.000879702759668571,0.0005155649754258142,0.0008246079630197939,0.0036389318948312644,0.02368265093566905
2010-05-28,54915,PXD,63.7,2924745.0,1.0,63.7,0.0033021493957590318,-0.012638212272547909,1.6700632047772996,1.6901664872333708,0.0008753443694332327,0.0005242846459664,0.0008396269919544637,0.0039360702437944255,0.013809787888265307
2010-06-01,54915,PXD,61.74,2407378.0,1.0,61.74,-0.031252543504104426,-0.01695760762777827,1.6858328650339307,1.6830952979591667,0.000898969815709372,0.0005339316759824444,0.0008564370041195712,0.003459189764886407,0.012222129711494478
2010-06-02,54915,PXD,65.78,2638278.0,1.0,65.78,0.06338382168689773,0.025705996369779677,1.7111714364995572,1.617190352836019,0.0009646330241479311,0.0005453542678069569,0.0008866626291438896,0.004212980164573567,0.023116228835588774
2010-06-03,54915,PXD,67.51,3416114.0,1.0,67.51,0.02595989429286825,0.0034382950991607587,1.7175033332046976,1.6131058675868146,0.0009751247548210026,0.0005570196041793934,0.0009187549447560219,0.004663638442176718,0.023586234566335695
2010-06-04,54915,PXD,63.24,3727107.0,1.0,63.24,-0.06533872271250793,-0.035768994959751194,1.7512940071689846,1.5875638904340164,0.0010689728803548657,0.0005707809712994279,0.0009566089688932808,0.0025752733442552037,-0.0007890801682174667
2010-06-07,54915,PXD,62.3,1935281.0,1.0,62.3,-0.014975586547863835,-0.01252901321790686,1.726564767856493,1.604984656278918,0.0010248649671779338,0.0005827386273962551,0.000986513088442221,0.0011529963415335884,-0.00444462735694204
2010-06-08,54915,PXD,63.95,3051043.0,1.0,63.95,0.026140102231444317,0.010654949700897766,1.7134321292966659,1.5423586310714492,0.0010092413522758518,0.000593915205653065,0.001008567395755517,0.0009042598415945504,0.0070339017901677086
2010-06-09,54915,PXD,64.56,3111607.0,1.0,64.56,0.009493495936841678,-0.005360430383923552,1.7169125959518972,1.5650116098358202,0.0010092877170277945,0.0006056111824073135,0.0010174983343314897,0.0012750469462956071,-0.0037441633598435014
2010-06-10,54915,PXD,68.87,3203099.0,1.0,68.87,0.06462564559491359,0.028812401985261422,1.7336251230310806,1.4650493420495605,0.0010833498345207521,0.0006191298025896429,0.0010391433502714396,0.0032200160504771247,0.0039889869005655665
2010-06-11,54915,PXD,70.1,2580630.0,1.0,70.1,0.017702124483937313,0.004843952258106015,1.735887881891911,1.4541932027270006,0.0010868797611362556,0.0006328226069095844,0.0010427247264277175,0.0033796520569819464,0.020597156339854615
2010-06-14,54915,PXD,69.64,2605298.0,1.0,69.64,-0.006583679140556045,-0.0015602975942408785,1.7388013610126472,1.4973329618156672,0.0010868970858932314,0.0006468230974609191,0.0010551311501707772,0.0029473155242582894,0.022275537821316173
2010-06-15,54915,PXD,71.03,2129780.0,1.0,71.03,0.019763208109730396,0.02249213363527655,1.6957139640651482,1.5355038564856724,0.00109240916231531,0.0006619550963540296,0.001071764712178669,0.0034412190137472504,0.02100015899697339
2010-06-16,54915,PXD,71.66,1957885.0,1.0,71.66,0.008830388867089076,-0.00035720664784186256,1.6940004359949767,1.4843449964150965,0.0010873639867556811,0.0006770854998765479,0.001087379966124246,0.003210573293433437,0.020867537583022868
2010-06-17,54915,PXD,71.52,1715703.0,1.0,71.52,-0.0019555810115491107,0.0016064260482737947,1.705210226256455,1.4821513598749552,0.0010865989076670798,0.0006922193068272612,0.0010880297807535117,0.0029283374573195833,0.007551292261730329
2010-06-18,54915,PXD,71.65,2391050.0,1.0,71.65,0.0018160234089222374,-0.003671794324010145,1.707307811789666,1.478871824128239,0.001085248578975956,0.0007079751402568152,0.0010877035443214518,0.0030752921811441234,0.0043740720467273135
2010-06-21,54915,PXD,71.03,1642885.0,1.0,71.03,-0.008690831264462361,-0.0028592063002911778,1.7021107079871676,1.4709986803356119,0.00106794100549514,0.0007231542588030514,0.0010839123282418335,0.0034777747420470105,0.00395264162194605
2010-06-22,54915,PXD,66.97,3813646.0,1.0,66.97,-0.05885756508775983,-0.016653475653923288,1.7432262751160446,1.398132568199564,0.0011525801547495529,0.0007408635812345489,0.001095946526728682,0.0019296649504191494,-0.011771513017551995
2010-06-23,54915,PXD,67.19,1937371.0,1.0,67.19,0.003279669010099851,-0.003107863561850079,1.7349015949534163,1.39568218791115,0.001133728389132582,0.0007579174139670314,0.001105219407204062,0.001325313284042841,-0.01288165698894984
2010-06-24,54915,PXD,64.97,4467717.0,1.0,64.97,-0.03359880203961898,-0.016709366378138506,1.7454327818533661,1.4050747442151033,0.0011608280109050844,0.0007759853585248478,0.001120065227851663,0.0005856955874009088,-0.019210301194563812
2010-06-25,54915,PXD,65.24,3368146.0,1.0,65.24,0.0041471528603734984,0.00415723759621609,1.7357615830067432,1.387831247534939,0.0011487418064502703,0.0007936551365186289,0.001132763873346526,0.00015038165321297503,-0.01874407530427356
2010-06-28,54915,PXD,63.93,2258363.0,1.0,63.93,-0.02028404297417758,-0.0031337436710945172,1.7336392420968103,1.382233956019333,0.0011487274103126348,0.0008112452439356472,0.0011489211543100248,-0.000738415882305027,-0.021062717646216606
2010-06-29,54915,PXD,60.52,2774060.0,1.0,60.52,-0.05481484585848029,-0.03136178439809893,1.742662784482344,1.3532800529777655,0.0012136579702199041,0.000830258724100387,0.0011611367174040952,-0.001956523568049033,-0.020254173800360698
2010-06-30,54915,PXD,59.45,2249970.0,1.0,59.45,-0.017838265783364306,-0.009545461283754945,1.71879684289861,1.3509692841271812,0.0011546218412781155,0.0008467341636924061,0.0011653154078332018,-0.001129569195025098,-0.02447776075905353
2010-07-01,54915,PXD,58.92,2859204.0,1.0,58.92,-0.00895503154236134,-0.004466460478898171,1.7254635200893371,1.3556475473509086,0.001153329481710935,0.00086422124178489,0.001163815701994372,-0.0015371975896759187,-0.019549006659602
2010-07-02,54915,PXD,57.26,2780651.0,1.0,57.26,-0.02857829192446063,-0.0054644944720787375,1.74429449621149,1.3252919974115722,0.0011647674885622368,0.0008819588044994601,0.0011670208384167652,-0.0024451111508455715,-0.026094095616568825
2010-07-06,54915,PXD,56.96,2925763.0,1.0,56.96,-0.005253032566248634,0.0065343773733346905,1.7593937592931403,1.3436319314518983,0.0011641649840384482,0.0008996759130706901,0.0011701083531619279,-0.002634733467934479,-0.023087893534983035
2010-07-07,54915,PXD,59.21,2421580.0,1.0,59.21,0.0387411794399644,0.030986676008877837,1.7073453994511474,1.359570465622212,0.0011754395586339574,0.0009173641942777093,0.0011624646708447387,-0.002489846354515638,-0.004376688475294099
2010-07-08,54915,PXD,60.36,2416384.0,1.0,60.36,0.01923618735596342,0.009870313524591353,1.717019428912013,1.358758990170852,0.0011647400607605826,0.000934031060860378,0.001164488314741232,-0.001346347539136081,0.003038202152571446
2010-07-09,54915,PXD,60.87,1654922.0,1.0,60.87,0.008413808606184887,0.007437743473395869,1.709102416970517,1.344351197083049,0.0011585872070601843,0.0009502407113938357,0.0011655398598110819,-0.0007148797525241948,0.006511970182280692
2010-07-12,54915,PXD,60.69,1814181.0,1.0,60.69,-0.002961502658069274,0.0006481781790897914,1.7906680727105824,1.3443562849219821,0.0011472000438789685,0.0009657817897875818,0.0011620263708744282,-0.00026931945173494607,0.011635328035558962
2010-07-13,54915,PXD,62.27,1456100.0,1.0,62.27,0.025700829036596966,0.014975703647008709,1.7608873944561694,1.3315437772245482,0.0011060339538431696,0.0009790084118962458,0.0011504001648353726,0.0013878447699233237,0.017826100356128083
2010-07-14,54915,PXD,62.05,1682240.0,1.0,62.05,-0.0035392572337444874,-8.207522655090477e-05,1.7188090235043716,1.3322687085742873,0.0009313124238225536,0.00098511306274425,0.0011015747378730917,-0.000649385399191913,0.009370013021386306
2010-07-15,54915,PXD,61.45,1636740.0,1.0,61.45,-0.009716675638572316,0.0002644405047076455,1.7176377118545518,1.3182721810108873,0.0009331392164371771,0.000991350122018996,0.0010552545690084105,-0.0008513943659223291,0.003579440422479158
2010-07-16,54915,PXD,58.85,2341929.0,1.0,58.85,-0.04323200230575808,-0.0279208300816029,1.7091732887271796,1.2851592779457568,0.0009557752150399143,0.0009979739742837707,0.0010146921706043566,-0.0023790735318871274,-0.006749721759909434
2010-07-19,54915,PXD,59.27,1056766.0,1.0,59.27,0.007111442093461014,0.005889243476198798,1.7154750925969147,1.2892773027438982,0.0009561914479516484,0.0010047866279723878,0.0009764904514188925,-0.001989131598081215,-0.004735132809603376
2010-07-20,54915,PXD,60.53,1866123.0,1.0,60.53,0.021035834103849002,0.011030375543430641,1.7173777358720859,1.2830379321260008,0.0009492130671054792,0.0010108328184612304,0.0009451262740713545,-0.0008570227484076141,-0.00566813179615297
2010-07-21,54915,PXD,59.64,952862.0,1.0,59.64,-0.014812620007058163,-0.013082998021906838,1.7162273701185242,1.2626974866163365,0.0009314767741364364,0.001016248555435611,0.0009451591441341312,-0.0004755372080859008,-0.007922804350815705
