Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-04-09,58590,WBA,37.07,4275710.0,1.0,37.07,0.005952398527295352,0.00652479525324404,0.9428883111366184,0.8194300653327549,0.0001549812842230432,,0.00022224754096658727,0.0015194770536572902,-0.003635491706478511
2010-04-12,58590,WBA,36.82,6269778.0,1.0,36.82,-0.006766841357709114,0.0015880315928723258,0.8430591083000855,0.8319706789919739,0.00012686682443741607,,0.0002003034746879016,0.0021330975384598783,-0.005412252568001168
2010-04-13,58590,WBA,36.81,4163508.0,1.0,36.81,-0.0002716284140020315,0.0007513461972192045,0.8420166553637138,0.8291762723727744,0.00012608061832405264,,0.00017801901522692312,0.0022202643374520372,-0.0031802314059112546
2010-04-14,58590,WBA,36.78,4436147.0,1.0,36.78,-0.0008153282147547876,0.011285490285970793,0.821290597676478,0.8362342829382637,0.0001261091755609054,,0.00015476464916860602,0.0022154926130942597,-5.436998810157546e-05
2010-04-15,58590,WBA,36.51,6355913.0,1.0,36.51,-0.00736802350862967,0.0008248103403932753,0.8354483650139444,0.8323486525189059,0.00012682354447090418,,0.0001321722894032643,0.001839167865122916,-0.0018538845935600523
2010-04-16,58590,WBA,35.86,9056552.0,1.0,35.86,-0.017963727490558672,-0.016040235865338533,0.8618831994902463,0.8296266634534869,0.0001328949864777678,,0.00012775502985420923,0.001645890470901973,-0.006637109797130858
2010-04-19,58590,WBA,36.13,4903905.0,1.0,36.13,0.007501076982562214,0.0037630181963568916,0.8639794034501316,0.8831039604485669,0.00013245435571494063,,0.0001288725361097141,0.0016132772931197878,-0.003783526129076591
2010-04-20,58590,WBA,36.06,3830043.0,1.0,36.06,-0.0019393273843775983,0.008891163312676437,0.8236415795147266,0.8878607873007107,0.0001321962867735619,,0.000130095669799616,0.001643051799312404,-0.004117065923151706
2010-04-21,58590,WBA,35.87,4419402.0,1.0,35.87,-0.005282926230980111,-0.001821644951868451,0.7870742420422994,0.8889552266314925,0.00012733661686936557,,0.000130341158061308,0.0011375686574016997,-0.00501058552639677
2010-04-22,58590,WBA,36.06,3754730.0,1.0,36.06,0.0052829262309802205,0.0029791481815596163,0.7891530285289929,0.8741827161421961,0.0001276262237458816,,0.0001305016939163035,0.0011833558694213711,-0.0024803955784747913
2010-04-23,58590,WBA,35.86,4655438.0,1.0,35.86,-0.005561749598184499,0.006527156073604297,0.7322368787455592,0.8789253455017032,0.00012441523970924934,,0.00012880574456259982,0.0007371334932295286,4.302114220422482e-17
2010-04-26,58590,WBA,35.69,3826913.0,1.0,35.69,-0.004751930674917925,-0.0038040450951692647,0.7363636325727588,0.8469484026681401,0.0001246613761658092,,0.00012724714865277353,0.0005228999424487623,-0.002450601531495985
2010-04-27,58590,WBA,34.9,6926153.0,1.0,34.9,-0.02238370829368753,-0.023934762213066955,0.779757266584658,0.8401256241777066,0.00013609168655755088,,0.0001280262286095713,9.571682661290005e-05,-0.006539477713357972
2010-04-28,58590,WBA,35.2,5425281.0,1.0,35.2,0.008559253395670131,0.0075675127809603565,0.8655136022387838,0.835498725569426,0.00013768428155794051,,0.00013009576154728633,0.00027952849348579094,-0.0037710417880279226
2010-04-29,58590,WBA,35.87,6138080.0,1.0,35.87,0.01885520894013959,0.012300482888782391,0.8627868059366941,0.8209705298472726,0.0001357046237993118,,0.00013171144155797236,0.00023041322361825253,-0.0010565852461960484
2010-04-30,58590,WBA,35.15,6038113.0,1.0,35.15,-0.020276673287517276,-0.017065545380638154,0.9152790658190441,0.8244234174389463,0.00013999528186244155,,0.0001348274499886108,-0.0005433271442474643,-0.0039995699840626045
2010-05-03,58590,WBA,35.62,5132846.0,1.0,35.62,0.013282659604841617,0.012857543980432989,0.9206321971844725,0.8120825739235396,0.00013335604643991818,,0.0001365663840434326,0.00023834392874526593,-0.00039265192811069604
2010-05-04,58590,WBA,35.13,8268780.0,1.0,35.13,-0.013851811583779837,-0.023795632363459024,0.8530960796624454,0.8530805522016119,0.00013715081427064895,,0.00013677820958605218,-0.000182692579487811,0.0013137274138708428
2010-05-05,58590,WBA,35.73,9729301.0,1.0,35.73,0.016935205757582616,-0.005974243253458568,0.8063656681727199,0.8651788013125543,0.0001430169140806468,,0.00013784473609059346,0.0003068637992742174,0.0029889178862533396
2010-05-06,58590,WBA,34.66,10600000.0,1.0,34.66,-0.030404387747858443,-0.03375987600646957,0.8274914935325527,0.8704698063992422,0.00016365836097570485,,0.0001434354835258721,-0.00044433229959961,-0.0068630014513462664
2010-05-07,58590,WBA,34.87,13100000.0,1.0,34.87,0.006040576400099714,-0.015004607958546438,0.7746691119227745,0.9255701181957607,0.00016230261896578926,,0.00014789695094654163,-8.269335115230593e-05,-0.001599551513822869
2010-05-10,58590,WBA,35.57,7740335.0,1.0,35.57,0.019875725272804057,0.043098746429338766,0.7059577967290414,0.9936152178288691,0.00017114953336169216,,0.0001554556483308964,0.0003653395462392722,-0.00028093838023038125
2010-05-11,58590,WBA,36.17,9310337.0,1.0,36.17,0.01672746000364282,-0.0028449521322312507,0.6963538168696584,0.9977228861090235,0.00017565494209604944,,0.0001631564738959765,0.0008964063366899527,0.005834915937254151
2010-05-12,58590,WBA,36.57,5432171.0,1.0,36.57,0.010998186197283297,0.013889112160667093,0.69973097260568,0.9664589433561797,0.00017498761772200276,0.00018003184751981535,0.00016955061462424768,0.0013658312826025606,0.004647512025194287
2010-05-13,58590,WBA,35.86,5414898.0,1.0,35.86,-0.019605763984303044,-0.012508730611137024,0.7276517340871945,0.9607251757415747,0.0001843150677275125,0.00017957246225202533,0.00017368195597460923,0.001007825162010433,0.006807236777905368
2010-05-14,58590,WBA,35.38,6158976.0,1.0,35.38,-0.013475779445347525,-0.018270910207525037,0.7392597186421951,0.9736479319500742,0.00018648116358822682,0.0001791499346892495,0.00017851766489909674,0.000923387309456875,0.002903965608815919
2010-05-17,58590,WBA,35.71,6469952.0,1.0,35.71,0.009284072874717705,0.0005266854054336525,0.7402704655233652,0.9787596577414348,0.0001879897642170586,0.00017877648147936352,0.00018188571107017004,0.0011362485068937454,0.0007856351291986492
2010-05-18,58590,WBA,35.2,5512882.0,1.0,35.2,-0.01438467900230556,-0.013695818232102527,0.7500375457650071,0.9826606341783257,0.00019243831341319903,0.00017849292045160148,0.00018524238533359995,0.0006599559217078038,-0.005436792671991026
2010-05-19,58590,WBA,34.81,7427596.0,1.0,34.81,-0.0111413807807039,-0.005710222510884326,0.7519324089838106,0.9963217285174095,0.00019343907883818305,0.0001781688753680226,0.000188932677556836,0.00019234588252079406,-0.009864706067588467
2010-05-20,58590,WBA,32.71,16200000.0,1.0,32.71,-0.06222386027305507,-0.03849084356717437,0.9085220765982959,0.9027227563039976,0.00028005278338593054,0.0001797744730766185,0.00020808022068851962,-0.0011710800943377682,-0.01838832532533887
2010-05-21,58590,WBA,33.1,12400000.0,1.0,33.1,0.011852440832724676,0.014539500549431006,0.9037697993015328,0.9020575832209293,0.0002811637116045278,0.00018136611604761357,0.00022701673029177982,-0.0011257478212672335,-0.013322681269724431
2010-05-24,58590,WBA,32.74,5063404.0,1.0,32.74,-0.010935710440028371,-0.012959941568284295,0.9028025446050011,0.9052121122070032,0.0002821569931619978,0.0001830120024493232,0.00024585017608076763,-0.001182909765753598,-0.017366637932673644
2010-05-25,58590,WBA,32.91,8301727.0,1.0,32.91,0.005178991012259511,0.0010021900545587885,0.8893883308483156,0.9118614472836043,0.0002697323413755769,0.00018408731303251532,0.0002613089816732432,-0.0015767977425734498,-0.013453903929760633
2010-05-26,58590,WBA,31.92,7984671.0,1.0,31.92,-0.030543790373640405,-0.006028261692331759,0.8905111786871661,0.896862712827142,0.00028044537398444345,0.0001853404422675881,0.0002787102407024953,-0.002617400792364073,-0.017334385848347934
2010-05-27,58590,WBA,32.34,7458154.0,1.0,32.34,0.013072081567352921,0.0329493395778555,0.8326698217913244,0.9500208802001128,0.00028255739915275155,0.00018655595923958021,0.0002792111638558595,-0.002009043688683727,-0.002275197480266336
2010-05-28,58590,WBA,32.04,7384610.0,1.0,32.04,-0.009319731948802479,-0.012638212272547909,0.8306976159427348,0.9595846241491125,0.00026540120660583364,0.0001870547234204812,0.00027605866285612067,-0.002792416089621155,-0.006509632036571766
2010-06-01,58590,WBA,32.02,7923483.0,1.0,32.02,-0.0006244146315897348,-0.01695760762777827,0.8062444785170516,0.9874570875686026,0.0002600476796007894,0.00018744606506256283,0.000271636800143879,-0.0030858969232914245,-0.00444737287488404
2010-06-02,58590,WBA,32.82,5810661.0,1.0,32.82,0.02467737809337616,0.025705996369779677,0.8093266288902682,0.9797864524765821,0.00026661452980767113,0.00018790312547890483,0.00027101323783029784,-0.002956358779686129,-0.0005476954586607103
2010-06-03,58590,WBA,32.35,7604804.0,1.0,32.35,-0.014424064715035266,0.0034382950991607587,0.8026700227833825,0.9843114769653074,0.00026949686623884203,0.00018858530983728458,0.0002688235362811775,-0.0032353622199785327,0.0026762496730603175
2010-06-04,58590,WBA,30.84,11200000.0,1.0,30.84,-0.047801472251780885,-0.035768994959751194,0.8500247952327371,0.9436482744478877,0.0003131519273849108,0.00019029565270008676,0.0002749424419276094,-0.004100774284586018,-0.009498461090766444
2010-06-07,58590,WBA,30.0,18600000.0,1.0,30.0,-0.02761516703297338,-0.01252901321790686,0.8512888140036491,0.914816375856946,0.0003139437630824591,0.0001919751919542756,0.0002846509532229345,-0.0051064020896195205,-0.013157548107600624
2010-06-08,58590,WBA,30.61,13400000.0,1.0,30.61,0.020129371295165743,0.010654949700897766,0.8681348373839567,0.8594875586444939,0.00032706779321283017,0.00019398587278498635,0.0002980549759453426,-0.004706126348613708,-0.00900679092224953
2010-06-09,58590,WBA,29.83,18900000.0,1.0,29.83,-0.025812154430663994,-0.005360430383923552,0.8769001971117804,0.8293055049329976,0.0003360595010003186,0.00019617601912657245,0.0003119439701838721,-0.005025691242085094,-0.01910469742705756
2010-06-10,58590,WBA,29.96,28500000.0,1.0,29.96,0.00434856012236159,0.028812401985261422,0.8313760052443809,0.8994636879754041,0.00033487487309937544,0.0001982314383987255,0.00032501957155597883,-0.004563620232614765,-0.015350172459578187
2010-06-11,58590,WBA,29.48,17700000.0,1.0,29.48,-0.016151091327882845,0.004843952258106015,0.8219149786753547,0.9137012518812911,0.00033689506748209525,0.00020038943226949175,0.00032976819957541574,-0.004958745584760223,-0.009020096274798581
2010-06-14,58590,WBA,29.54,13300000.0,1.0,29.54,0.002033209782097823,-0.0015602975942408785,0.8194300653327549,0.89850466706888,0.0003352926365681526,0.00020439635121049414,0.0003340379742725544,-0.005045838667986835,-0.0030904209117843394
2010-06-15,58590,WBA,30.18,10300000.0,1.0,30.18,0.02143417623646916,0.02249213363527655,0.8319706789919739,0.8902956413336908,0.00035075981983348134,0.0002093717511081845,0.00033877637959668465,-0.0044191493881162065,-0.0028294599235236563
2010-06-16,58590,WBA,29.24,12800000.0,1.0,29.24,-0.03164181845812515,-0.00035720664784186256,0.8291762723727744,0.8558579629690929,0.00036671443666403607,0.0002147191692935175,0.00034490736672942817,-0.005116264722430053,-0.003995392729015887
2010-06-17,58590,WBA,29.27,12500000.0,1.0,29.27,0.0010254658222167022,0.0016064260482737947,0.8362342829382637,0.8514910058233791,0.0003671496070898507,0.00022007562332749403,0.00035136231352752315,-0.005075358188275132,-0.004660011589044865
2010-06-18,58590,WBA,30.09,29600000.0,1.0,30.09,0.027629789938159434,-0.003671794324010145,0.8323486525189059,0.8619941410817812,0.0003907212338779735,0.00022594001642542888,0.00036212754680669884,-0.004297629000568707,0.004096164664163591
2010-06-21,58590,WBA,30.14,13300000.0,1.0,30.14,0.001660302556395642,-0.0028592063002911778,0.8296266634534869,0.8737239228744113,0.0003870888899220076,0.00023158876983530091,0.00037248679747746985,-0.003861539443969722,0.004021583219023154
2010-06-22,58590,WBA,28.17,28000000.0,1.0,28.17,-0.06759561131006818,-0.016653475653923288,0.8831039604485669,0.7386213466425147,0.0004736252617974735,0.00023917034552602384,0.00039705988587026826,-0.005530354739361508,-0.013784374290284312
2010-06-23,58590,WBA,28.13,14100000.0,1.0,28.13,-0.0014209593865158923,-0.003107863561850079,0.8878607873007107,0.7459864737389548,0.0004737158454672701,0.0002467596690525507,0.00041846016763091506,-0.0055188354505201365,-0.007740202475962461
2010-06-24,58590,WBA,27.59,10900000.0,1.0,27.59,-0.01938323427257073,-0.016709366378138506,0.8889552266314925,0.7190371210250668,0.000477982838842168,0.00025455180731861294,0.0004406268139813785,-0.005832175629222151,-0.011821942494919946
2010-06-25,58590,WBA,26.93,15900000.0,1.0,26.93,-0.02421248140568723,0.00415723759621609,0.8741827161421961,0.7253658894487631,0.0004824136861788662,0.00026243597315045707,0.0004589653044415571,-0.006487629132259206,-0.02219039676368928
2010-06-28,58590,WBA,26.9,9148586.0,1.0,26.9,-0.0011146202157141987,-0.0031337436710945172,0.8789253455017032,0.7247978298329765,0.00048304033354048745,0.00027040541968004016,0.000478155593165253,-0.006388804034870976,-0.022745381318111248
2010-06-29,58590,WBA,26.49,20200000.0,1.0,26.49,-0.015358983323815146,-0.03136178439809893,0.8469484026681401,0.7911706174139176,0.00048475134602921023,0.000278407419010338,0.00048038081001160036,-0.006624516315957581,-0.012298055720860642
2010-06-30,58590,WBA,26.7,11900000.0,1.0,26.7,0.00789626212222554,-0.009545461283754945,0.8401256241777066,0.8318015122797093,0.00048343602418643493,0.00028612618206875763,0.00048232484575543336,-0.005951628084492846,-0.010434611419112356
2010-07-01,58590,WBA,26.56,15000000.0,1.0,26.56,-0.005257240797970779,-0.004466460478898171,0.835498725569426,0.812574074744717,0.0004785649871384313,0.00029370130885943515,0.00048244127541468597,-0.006258661288795978,-0.007609412724192364
2010-07-02,58590,WBA,26.36,12000000.0,1.0,26.36,-0.007558614973926615,-0.0054644944720787375,0.8209705298472726,0.7803582729287064,0.0004639167866248362,0.0003009949124777802,0.00047874189550387996,-0.006845635153553005,-0.004278639437840242
2010-07-06,58590,WBA,26.62,12700000.0,1.0,26.62,0.009815103332659203,0.0065343773733346905,0.8244234174389463,0.777647666567403,0.0004656682608418004,0.0003082320897884326,0.0004752674809641426,-0.006176929006437971,-0.0020926947281655617
2010-07-07,58590,WBA,27.15,10500000.0,1.0,27.15,0.019714233412978757,0.030986676008877837,0.8120825739235396,0.7996838954381266,0.0004722763853222183,0.0003157636528747059,0.0004727724888227442,-0.006034005144034925,0.004921948619193218
2010-07-08,58590,WBA,28.12,11700000.0,1.0,28.12,0.035104020562519815,0.009870313524591353,0.8530805522016119,0.7629346192329668,0.0005081391046487517,0.00032400783710533044,0.00047771310491520754,-0.004946097763006044,0.010363500307252074
2010-07-09,58590,WBA,28.4,10000000.0,1.0,28.4,0.009908078224696077,0.007437743473395869,0.8651788013125543,0.7503633969423,0.0005022472354577134,0.0003319907331359319,0.000482449554579064,-0.005102256152625744,0.013396564111785445
2010-07-12,58590,WBA,28.14,11100000.0,1.0,28.14,-0.009197093480917235,0.0006481781790897914,0.8704698063992422,0.7483801107850253,0.00048785122181963094,0.0003391950189324636,0.00048723644161802296,-0.004630982946693717,0.013068868410387319
2010-07-13,58590,WBA,29.11,14300000.0,1.0,29.11,0.03388970607128872,0.014975703647008709,0.9255701181957607,0.6927741754280128,0.0005185950019384775,0.00034711262744296776,0.0004978217898373583,-0.004012113398445072,0.017883788958113222
2010-07-14,58590,WBA,29.62,15900000.0,1.0,29.62,0.017368051082120934,-8.207522655090477e-05,0.9936152178288691,0.6954349876346932,0.0005160118849827263,0.00035477623525676855,0.0005065688897694599,-0.0040678394915713645,0.017414552491941657
2010-07-15,58590,WBA,29.72,15200000.0,1.0,29.72,0.0033704110099055723,0.0002644405047076455,0.9977228861090235,0.6888415547542605,0.0005073509396627247,0.0003621472574249169,0.0005064112567722546,-0.004364662802543304,0.01106783058141881
2010-07-16,58590,WBA,29.21,12300000.0,1.0,29.21,-0.0173091034499088,-0.0279208300816029,0.9664589433561797,0.6816204070467334,0.0005053903644079299,0.0003694895406846041,0.0005070398825622978,-0.004993713683592017,0.005624394246497836
2010-07-19,58590,WBA,29.23,9197092.0,1.0,29.23,0.0006844627235049445,0.005889243476198798,0.9607251757415747,0.6718923875747989,0.0005010626583470854,0.00037652837603170577,0.0005096821698677888,-0.004542819756751839,0.007600705487382271
