Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-16,59774,EZU,36.24,401517.0,1.0,36.24,0.013333530869465388,0.007934496133153618,1.5169698969178333,1.661820529615121,0.00029931201393109514,,0.00029684381648761843,-0.00157972901825963,0.004520912459479645
2010-03-17,59774,EZU,36.35,127323.0,1.0,36.35,0.00303072280474978,0.005909828343521985,1.5109579781682336,1.5295247621562669,0.000298340534774238,,0.00029735067242932613,-0.0016547025262840245,0.0038890114238447292
2010-03-18,59774,EZU,36.01,166386.0,1.0,36.01,-0.009397526318744654,-0.0005338743386641581,1.5168635382913676,1.5503514748137457,0.00029584346195376095,,0.0002972742195484407,-0.001537699953083193,0.0010580562056436247
2010-03-19,59774,EZU,35.58,122534.0,1.0,35.58,-0.012012995423094808,-0.009162859296395619,1.5129806529466834,1.5692160058591997,0.0002964034265583323,,0.00029729242108468795,-0.0019653125028098388,-0.002235909256939581
2010-03-22,59774,EZU,35.5,189049.0,1.0,35.5,-0.0022509857563189337,0.0053534124090185275,1.50369830656612,1.5749201800115518,0.000296028385737572,,0.00029718556459099965,-0.002061023907453052,-0.0014594507647886419
2010-03-23,59774,EZU,35.7483,273346.0,1.0,35.7483,0.006970019080440713,0.006987133264489975,1.4841977495070022,1.5843469127796919,0.00028429819683518264,,0.0002941828011718172,-0.0013281508506628515,-0.002732153122593577
2010-03-24,59774,EZU,35.05,923970.0,1.0,35.05,-0.019727102081211687,-0.0048666051225801634,1.5125956095299764,1.6443599763840036,0.000288359253024306,,0.00029218654482183077,-0.0019995314296148026,-0.00728371809978587
2010-03-25,59774,EZU,35.27,287810.0,1.0,35.27,0.006257130767361742,-0.0016274790521012509,1.4725568665261586,1.6445119712106462,0.0002701156191519311,,0.0002870409762614648,-0.001171960845451935,-0.004152786682564591
2010-03-26,59774,EZU,35.69,175499.0,1.0,35.69,0.011837793254108208,-0.0005831103958871961,1.4601389535514726,1.623184487253069,0.000251828821574923,,0.00027812605526478294,-0.00020452893879424454,0.0006173710528760118
2010-03-29,59774,EZU,35.98,225473.0,1.0,35.98,0.00809269102031812,0.006310356037698481,1.5769518541202359,1.6082143651886147,0.00024468973147455045,,0.00026785832441217865,0.0004051281589185195,0.002686106408203422
2010-03-30,59774,EZU,35.83,313926.0,1.0,35.83,-0.004177697205524586,0.0006816632847458644,1.5690789507477758,1.604535472563313,0.0002411152879324041,,0.000259221742631623,1.240771792269568e-05,0.00045656315101036263
2010-03-31,59774,EZU,35.93,220514.0,1.0,35.93,0.002787069808564908,-0.0034129725962399574,1.561736971873348,1.6043974858271632,0.00024091661135930228,,0.00024973321429862217,0.00016139115010283163,0.004959397528965682
2010-04-01,59774,EZU,36.58,210127.0,1.0,36.58,0.017929041837292214,0.006814336419730188,1.585686330117664,1.5890484519013908,0.0002476738850425384,,0.00024524486747674363,0.0006222012667190211,0.007293779742951775
2010-04-05,59774,EZU,36.65,147719.0,1.0,36.65,0.001911785369940863,0.008116378678072755,1.5580561628965417,1.5929603416746998,0.00023560956782757322,,0.00024200101672727366,0.001157409759306888,0.005308578166118307
2010-04-06,59774,EZU,36.43,463790.0,1.0,36.43,-0.006020817312187987,0.0023549211892227987,1.6058360123261952,1.5934958033153068,0.00023458637510324657,,0.00023998034545301292,0.001216070757149401,0.0024858764996170866
2010-04-07,59774,EZU,35.96,3784656.0,1.0,35.96,-0.012985401417052872,-0.005728743552772857,1.6234867051598423,1.603953084694518,0.00023101853399289064,,0.0002379609946651102,0.0004936391803895272,0.0007243356573114291
2010-04-08,59774,EZU,35.9,218456.0,1.0,35.9,-0.0016699141091863527,0.003479071119080793,1.5919342015637623,1.6072920623424953,0.00021806016533361015,,0.00023338970545997182,-8.032509479485345e-05,-0.00016706112623882295
2010-04-09,59774,EZU,36.55,289141.0,1.0,36.55,0.01794389070155427,0.00652479525324404,1.5878856889571833,1.60216451611587,0.00021657088747301797,,0.0002271691059460677,0.0007418398634045766,-0.00016409135338641204
2010-04-12,59774,EZU,36.92,216479.0,1.0,36.92,0.010072223438863938,0.0015880315928723258,1.5412943252080311,1.6102449587213554,0.00014899924942153928,,0.00020984704226486092,0.002160177128969576,0.001467996260398203
2010-04-13,59774,EZU,36.94,227748.0,1.0,36.94,0.0005415651364424427,0.0007513461972192045,1.5324185469032399,1.6097080601525227,0.00013840378363022033,,0.00019061052397025569,0.0026008636035993807,0.002780472750124289
2010-04-14,59774,EZU,37.34,235667.0,1.0,37.34,0.010770163342482758,0.011285490285970793,1.5196457280111877,1.6170961748576156,0.00013603834705255166,,0.00017161448658218787,0.003064497725073706,0.007531585702031415
2010-04-15,59774,EZU,37.16,187092.0,1.0,37.16,-0.004832224167939009,0.0008248103403932753,1.3828773630970699,1.6171174236742984,0.00010974481539975084,,0.00014995141659541602,0.002125779545514698,0.006899123690280884
2010-04-16,59774,EZU,36.23,197030.0,1.0,36.23,-0.025345409038651876,-0.016040235865338533,1.3960449853900456,1.618198118777277,0.0001253288589629768,,0.00013170301089340778,0.0016879300723909177,-0.0017587362577603446
2010-04-19,59774,EZU,36.1,188759.0,1.0,36.1,-0.00359463956815054,0.0037630181963568916,1.4629556496294738,1.6065950983683925,0.00012568677568790623,,0.00012704051614668114,0.0016477908827767366,-0.00449210885916324
2010-04-20,59774,EZU,36.49,163586.0,1.0,36.49,0.010745385109521001,0.008891163312676437,1.4417726331070044,1.6102136362133037,0.0001228736635010036,,0.0001239344921208378,0.0021600644197600372,-0.0024513448645475285
2010-04-21,59774,EZU,36.06,221752.0,1.0,36.06,-0.011854032673185081,-0.001821644951868451,1.396930042987855,1.606779331450038,0.00011100775217718501,,0.00011892837314576449,0.0012680120564584284,-0.006976184067681096
2010-04-22,59774,EZU,35.56,175858.0,1.0,35.56,-0.01396280712946737,0.0029791481815596163,1.4013568318379561,1.613001736528754,0.00011577238108228827,,0.00012013388628227199,0.0010283032936473705,-0.008802300659986769
2010-04-23,59774,EZU,35.89,170495.0,1.0,35.89,0.009237294513811958,0.006527156073604297,1.404884635326213,1.6143183967560588,0.00011641431266482472,,0.00011835097702264157,0.0010718458020212607,-0.001885759949494002
2010-04-26,59774,EZU,35.75,195764.0,1.0,35.75,-0.003908436019499292,-0.0038040450951692647,1.3927592160360738,1.6007631832744933,0.00011661388112988339,,0.000116536398111037,0.0010500641077899088,-0.0019485192397637526
2010-04-27,59774,EZU,33.9,337948.0,1.0,33.9,-0.05313525475361216,-0.023934762213066955,1.6036110712195373,1.5729033511581325,0.000181829676726782,,0.0001283276007561927,-9.158420708374408e-05,-0.014724647212390385
2010-04-28,59774,EZU,33.63,561717.0,1.0,33.63,-0.007996488634226265,0.0075675127809603565,1.5741500778919995,1.5871287404111676,0.00017508010809977914,,0.0001411420719407115,0.00015250279487830998,-0.013953138404598619
2010-04-29,59774,EZU,34.32,742118.0,1.0,34.32,0.02030974886758319,0.012300482888782391,1.621801445543354,1.5885882611659006,0.00018394475699885234,,0.00015477654712402433,0.0005307638415676203,-0.00709862720518851
2010-04-30,59774,EZU,34.15,347929.0,1.0,34.15,-0.0049656886029624744,-0.017065545380638154,1.4203911757157752,1.6169071283466718,0.00018200146559039162,,0.00016789397770913768,0.0006470385123964063,-0.009939223828543396
2010-05-03,59774,EZU,34.3,400331.0,1.0,34.3,0.004382768155095134,0.012857543980432989,1.3717259783186864,1.6058635931416967,0.00018083356447368026,,0.00018073791437789706,0.000550992413627033,-0.008280982993624512
2010-05-04,59774,EZU,32.65,487822.0,1.0,32.65,-0.04930049844945412,-0.023795632363459024,1.4902752699262365,1.5785607139922302,0.0002325052084122616,,0.000190873020714993,-0.000808656021834421,-0.007514031732792903
2010-05-05,59774,EZU,31.68,587640.0,1.0,31.68,-0.030159288776214932,-0.005974243253458568,1.5248479683637415,1.5619071832717935,0.00024706157708918994,,0.00020526931451287514,-0.0017592933228578584,-0.011946591761190636
2010-05-06,59774,EZU,29.85,1140613.0,1.0,29.85,-0.05950072710761399,-0.03375987600646957,1.5606491327598047,1.537283429155311,0.00031541490952150534,,0.00023156334501740574,-0.003364867264830474,-0.027908686956230073
2010-05-07,59774,EZU,29.69,1033699.0,1.0,29.69,-0.00537455106294269,-0.015004607958546438,1.4932463985052011,1.5554552083478044,0.0003154893205608208,,0.0002582609160114916,-0.0034266398870792434,-0.02799045944822611
2010-05-10,59774,EZU,32.52,806785.0,1.0,32.52,0.09104499590394152,0.043098746429338766,1.684087653658603,1.4669644664263812,0.0004983379094950501,,0.00032176178501576555,-0.0019483869289280025,-0.010658013898456836
2010-05-11,59774,EZU,32.0025,319586.0,1.0,32.0025,-0.01604125993148239,-0.0028449521322312507,1.688515919752845,1.466115397020303,0.0005027240981802951,,0.00037580556296937223,-0.002279806131065206,-0.004006166194862491
2010-05-12,59774,EZU,32.48,284052.0,1.0,32.48,0.01481049054534957,0.013889112160667093,1.6764475235554834,1.4583223085469548,0.0005091917352652325,0.0002392661328602543,0.0004282315946045808,-0.0019318756351978561,0.0049877896694504095
2010-05-13,59774,EZU,31.92,346938.0,1.0,31.92,-0.017391742711868996,-0.012508730611137024,1.662796507731944,1.4560755912323222,0.0005128435747531957,0.00024408918440886533,0.00046771732765091886,-0.0024559194284154862,0.013409586548599408
2010-05-14,59774,EZU,30.56,793191.0,1.0,30.56,-0.04354080828328833,-0.018270910207525037,1.6896431732345654,1.4050007488899885,0.0005488458577287249,0.0002497029651059883,0.0005143886350844997,-0.0035292096074276908,0.005776335104530279
2010-05-17,59774,EZU,30.79,1773590.0,1.0,30.79,0.007497997638089233,0.0005266854054336525,1.6903893875012153,1.411015268138838,0.0005501553330563424,0.000255343918754416,0.0005247521197967581,-0.0034616281463550683,-0.010933064548640178
2010-05-18,59774,EZU,30.13,611443.0,1.0,30.13,-0.021668608794199132,-0.013695818232102527,1.682532456280629,1.4297774767828155,0.0005574051779368153,0.00026114041897065606,0.0005356883357480621,-0.0038068577147356347,-0.012058534321183525
2010-05-19,59774,EZU,30.51,1005337.0,1.0,30.51,0.012533145586368533,-0.005710222510884326,1.661820529615121,1.434594374090869,0.0005567958268263201,0.00026686228147943886,0.0005452091540602797,-0.003824644054360009,-0.012514003312979732
2010-05-20,59774,EZU,29.45,1425474.0,1.0,29.45,-0.0353605886309826,-0.03849084356717437,1.5295247621562669,1.4978492058162767,0.0005775859761984171,0.0002730677357333095,0.0005581576343493239,-0.004677784308487396,-0.016107772496802453
2010-05-21,59774,EZU,30.38,598326.0,1.0,30.38,0.03109058707003118,0.014539500549431006,1.5503514748137457,1.4865664652500452,0.0006053285175436132,0.000279945181413084,0.0005694541663123015,-0.0037780484554034875,-0.0011814934261385516
2010-05-24,59774,EZU,29.38,542248.0,1.0,29.38,-0.03347032642189552,-0.012959941568284295,1.5692160058591997,1.4648269044432327,0.0006235918250254068,0.0002872160347123523,0.0005841414647061146,-0.0042548780331546155,-0.009375158238135502
2010-05-25,59774,EZU,29.22,544700.0,1.0,29.22,-0.00546076442317784,0.0010021900545587885,1.5749201800115518,1.4608285865642816,0.0006235284075095945,0.00029449381297395286,0.0005973661106206703,-0.0043262064479737015,-0.006133589363931243
2010-05-26,59774,EZU,28.48,565658.0,1.0,28.48,-0.025651319778778315,-0.006028261692331759,1.5843469127796919,1.4489002983406434,0.0006304263150263928,0.0003021855489337575,0.0006120922082606848,-0.00505112508928968,-0.013770482436960612
2010-05-27,59774,EZU,30.5,727986.0,1.0,30.5,0.0685245970695909,0.0329493395778555,1.6443599763840036,1.4012933723367629,0.0007446292211733613,0.00031232488155929204,0.0006455008572556737,-0.003089976219271845,0.007006554703154086
2010-05-28,59774,EZU,29.84,1217630.0,1.0,29.84,-0.021876908277805834,-0.012638212272547909,1.6445119712106462,1.3897192538693117,0.0007502653798445043,0.00032299487624134923,0.000674488229715852,-0.003715177086942236,-0.003586944366413317
2010-06-01,59774,EZU,29.36,245762.0,1.0,29.36,-0.01621657158924528,-0.01695760762777827,1.623184487253069,1.3925947319975998,0.0007479221988477891,0.0003340191735140796,0.0006993543044803284,-0.004338607416794535,-0.0001361933998832693
2010-06-02,59774,EZU,30.38,285805.0,1.0,30.38,0.034151293421312005,0.025705996369779677,1.6082143651886147,1.4035468467166246,0.0007777368640483795,0.0003458646653490536,0.0007301959957880855,-0.0037595273634391155,0.0077862181690147
2010-06-03,59774,EZU,30.2,593748.0,1.0,30.2,-0.0059425727868028175,0.0034382950991607587,1.604535472563313,1.4059025951543587,0.0007778396277720394,0.0003577918729010455,0.0007596786583372147,-0.0037987468208008543,0.011727967567409799
2010-06-04,59774,EZU,28.48,1105082.0,1.0,28.48,-0.058639837837048917,-0.035768994959751194,1.6043974858271632,1.3466081627037214,0.0008433014902771162,0.0003711782035436635,0.0007794131121579657,-0.005163789212925606,-0.013704919413918165
2010-06-07,59774,EZU,28.14,312758.0,1.0,28.14,-0.012010034857532007,-0.01252901321790686,1.5890484519013908,1.3563757634137599,0.0008317940671431357,0.000384158652034788,0.0007957188496176919,-0.005829102028366144,-0.011731544729863399
2010-06-08,59774,EZU,28.46,637022.0,1.0,28.46,0.01130754097546323,0.010654949700897766,1.5929603416746998,1.4389583318585637,0.0008370618265291636,0.00039752425778371214,0.0008135467751539669,-0.005620307459354537,-0.0062267222169216955
2010-06-09,59774,EZU,28.5,236765.0,1.0,28.5,0.001404494612898402,-0.005360430383923552,1.5934958033153068,1.4435696005758354,0.000838151876712679,0.00041093682448614405,0.0008256297776868266,-0.00545530052768595,-0.012776081978604418
2010-06-10,59774,EZU,29.94,227733.0,1.0,29.94,0.049291291716877524,0.028812401985261422,1.603953084694518,1.4207486460650758,0.0009030223443524683,0.0004258702424941346,0.0008506663210029125,-0.0040713740135986075,-0.001729309077868349
2010-06-11,59774,EZU,30.19,498934.0,1.0,30.19,0.008315364727265163,0.004843952258106015,1.6072920623424953,1.4207077233383323,0.0009063279944129958,0.0004411650831403432,0.0008632716218300885,-0.0038494789283441294,0.011661731434994467
2010-06-14,59774,EZU,30.52,139840.0,1.0,30.52,0.010871462697508726,-0.0015602975942408785,1.60216451611587,1.42254938312158,0.0009004335313199732,0.0004563620307813867,0.0008769995146654559,-0.004006643995100697,0.016238030946002617
2010-06-15,59774,EZU,31.79,290339.0,1.0,31.79,0.040769568506455064,0.02249213363527655,1.6102449587213554,1.3940718325428403,0.0009410188517265697,0.0004739624663881651,0.0008977909197049373,-0.0033244807713764504,0.02213043645220098
2010-06-16,59774,EZU,31.56,163168.0,1.0,31.56,-0.007261278945037833,-0.00035720664784186256,1.6097080601525227,1.3930519137092814,0.0009410006490622693,0.0004917979522866551,0.0009183606741748552,-0.0034978773065204556,0.020397281740613733
2010-06-17,59774,EZU,31.76,321695.0,1.0,31.76,0.006317140401261497,0.0016064260482737947,1.6170961748576156,1.3966401443184648,0.0009385533066762066,0.0005096316180560696,0.000925466866639603,-0.0035968333718809286,0.011802451477490528
2010-06-18,59774,EZU,31.785,230370.0,1.0,31.785,0.000786844009437066,-0.003671794324010145,1.6171174236742984,1.3977557481797152,0.0009389394156338935,0.0005280581647279395,0.0009319891508837825,-0.0034719651901614604,0.010296747333924909
2010-06-21,59774,EZU,31.67,303779.0,1.0,31.67,-0.0036246198378235522,-0.0028592063002911778,1.618198118777277,1.389296610901765,0.0009278278582655453,0.0005458914758235521,0.0009374680162728969,-0.002989280985698608,0.0073975308268584535
2010-06-22,59774,EZU,31.25,242466.0,1.0,31.25,-0.013350484368138007,-0.016653475653923288,1.6065950983683925,1.4054889734017437,0.0009302113365158435,0.0005637697993975062,0.0009353065132307516,-0.003206077536809441,-0.00342647974806016
2010-06-23,59774,EZU,30.79,293640.0,1.0,30.79,-0.014829414246001567,-0.003107863561850079,1.6102136362133037,1.3966514036912108,0.0009285277853646683,0.0005816732243278099,0.0009328119404912315,-0.003774406411376609,-0.004940106808252907
2010-06-24,59774,EZU,30.08,320697.0,1.0,30.08,-0.02332946285476992,-0.016709366378138506,1.606779331450038,1.3961190007130109,0.0009356685473550563,0.0005999990197762071,0.0009322349886270013,-0.0040294159709673835,-0.01086942745945919
2010-06-25,59774,EZU,30.19,164664.0,1.0,30.19,0.0036502446371085282,0.00415723759621609,1.613001736528754,1.4013809291846944,0.0009346097100465229,0.0006181954048643012,0.0009313690475095274,-0.00363801482059903,-0.010296747333924898
2010-06-28,59774,EZU,29.97,255739.0,1.0,29.97,-0.007313862390175638,-0.0031337436710945172,1.6143183967560588,1.4003589899024538,0.0009310108621301337,0.0006362975504079748,0.0009320056482824449,-0.004005818307354311,-0.011034595844395315
2010-06-29,59774,EZU,28.7,358562.0,1.0,28.7,-0.043299758562996345,-0.03136178439809893,1.6007631832744933,1.390182187293602,0.0009653181930876858,0.0006551576462292592,0.0009390270195968135,-0.004881181030543133,-0.01702445068336698
2010-06-30,59774,EZU,28.55,232083.0,1.0,28.55,-0.005240186663556159,-0.009545461283754945,1.5729033511581325,1.3977800846656172,0.0009112431218202317,0.0006713668338980025,0.0009355700868879262,-0.0038168461840974444,-0.0151066051668779
2010-07-01,59774,EZU,29.25,3171949.0,1.0,29.25,0.02422263757584621,-0.004466460478898171,1.5871287404111676,1.4126894603515203,0.000928190280223946,0.0006881026155007618,0.000934074433461704,-0.00310086560165139,-0.005596185080754676
2010-07-02,59774,EZU,29.11,397520.0,1.0,29.11,-0.004797815920333648,-0.0054644944720787375,1.5885882611659006,1.4330048437295064,0.0009154815099539879,0.0007043589877886538,0.000930248793443197,-0.003658811485827319,-0.007285797192243111
2010-07-06,59774,EZU,29.785,375000.0,1.0,29.785,0.022923153323118887,0.0065343773733346905,1.6169071283466718,1.420834014281763,0.0009311089817392083,0.0007210058214808495,0.0009302684173650118,-0.0030390594430255114,-0.0012383940495842057
2010-07-07,59774,EZU,30.97,2121777.0,1.0,30.97,0.03901408290446065,0.030986676008877837,1.6058635931416967,1.4428048394873962,0.0009694437891012322,0.0007385304931392397,0.0009310935365677212,-0.002269474670817389,0.015224374243907194
2010-07-08,59774,EZU,31.3,422879.0,1.0,31.3,0.010599103560996114,0.009870313524591353,1.5785607139922302,1.447171747245388,0.0009211244848289404,0.000753833143726277,0.0009330698091694629,-0.0009383724039184946,0.01839223228881765
2010-07-09,59774,EZU,31.28,409726.0,1.0,31.28,-0.0006391818689971431,0.007437743473395869,1.5619071832717935,1.4702549362460269,0.0009012804462170521,0.0007683713408180073,0.0009276878423680841,-0.00028237002820254376,0.013419868399848978
2010-07-12,59774,EZU,31.1,243090.0,1.0,31.1,-0.005771096491921841,0.0006481781790897914,1.537283429155311,1.4674224767930542,0.0008208067999692238,0.0007796022717168454,0.0009087529003711313,0.0009116217632572819,0.013225212285531338
2010-07-13,59774,EZU,31.9245,724437.0,1.0,31.9245,0.026165920903642486,0.014975703647008709,1.5554552083478044,1.4560163872981213,0.0008339012763128244,0.0007911225374002232,0.0008893113592858545,0.0016125211402925079,0.01387376580163606
2010-07-14,59774,EZU,31.93,257211.0,1.0,31.93,0.00017226663785964953,-8.207522655090477e-05,1.4669644664263812,1.45585342492003,0.0006480012524019056,0.00079444838946482,0.0008250228519459891,-0.00040687284339820036,0.006105402548315859
2010-07-15,59774,EZU,32.26,341036.0,1.0,32.26,0.010282065970372015,0.0002644405047076455,1.466115397020303,1.458319050221922,0.0006446926430150198,0.0007976032460167028,0.0007697364835832051,0.00017808995442078644,0.00604199503019104
2010-07-16,59774,EZU,31.28,1950657.0,1.0,31.28,-0.03084915701995235,-0.0279208300816029,1.4583223085469548,1.5022989017395545,0.0006606529599004755,0.0008009690510085972,0.0007216109863198898,-0.0008365688803637007,-2.7755575615628915e-18
2010-07-19,59774,EZU,31.58,239779.0,1.0,31.58,0.009545093150385561,0.005889243476198798,1.4560755912323222,1.4947382359551324,0.0006565070697694404,0.0008041615731200693,0.0006887510402799332,-0.00023797252786915502,0.0030632379284614777
2010-07-20,59774,EZU,31.52,924466.0,1.0,31.52,-0.0019017438378175833,0.011030375543430641,1.4050007488899885,1.5179910519082118,0.0006130776016306025,0.0008055889452067776,0.0006445863053434888,0.0006873400153635282,-0.0025502950198305363
2010-07-21,59774,EZU,30.81,368240.0,1.0,30.81,-0.02278295238110183,-0.013082998021906838,1.411015268138838,1.517208535058998,0.0006240797201267675,0.0008072317093638981,0.0006398019988884612,1.4430014937060151e-05,-0.007141338823622832
