Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-22,55857,SCHW,11.28,17800000.0,1.0,11.28,0.00979963298880334,0.0007986866467075993,1.0380040095769596,1.5352396681472849,0.0006985848062246768,0.00036756204343595334,0.0006385749756910983,-0.0076425910284396185,-0.020219223374273794
2011-08-23,55857,SCHW,11.97,29700000.0,1.0,11.97,0.05937227349996896,0.03238053982098242,1.0869972299004602,1.5009673591258275,0.0007908587697405665,0.0003790681038547462,0.0006799063225592765,-0.00658701672045635,-0.008023998757885096
2011-08-24,55857,SCHW,12.16,15200000.0,1.0,12.16,0.015748356968139112,0.01398624197473987,1.083671342090114,1.6071871379154217,0.000786507073994696,0.00039051256597153226,0.0007222872603435698,-0.006674405055250255,-0.006313757807954437
2011-08-25,55857,SCHW,11.75,13500000.0,1.0,11.75,-0.034298635947852936,-0.015361285161487206,1.0904268147563254,1.6034606327580414,0.0007991451763266706,0.0004024860661832097,0.0007536804103231215,-0.006971622736903386,-0.000849258176290274
2011-08-26,55857,SCHW,12.01,14600000.0,1.0,12.01,0.02188639550172428,0.014429279163075926,1.099214111233443,1.6126379717616315,0.0008174182808114139,0.0004148844970645491,0.0007785028214196048,-0.006416051789545989,0.014501604602156552
2011-08-29,55857,SCHW,12.52,9555970.0,1.0,12.52,0.041587729580060295,0.028330980186525613,1.1205600308904813,1.6110576060008897,0.0008661647903406403,0.0004291747963833294,0.0008120188182427974,-0.005142576661017237,0.020859223920407944
2011-08-30,55857,SCHW,12.36,13400000.0,1.0,12.36,-0.01286191364240781,0.0026333129107607525,1.1203592110733354,1.6346404739571512,0.0008662820069906603,0.00044349835303747237,0.0008271034656928162,-0.005470604426485244,0.006412386491932588
2011-08-31,55857,SCHW,12.35,23600000.0,1.0,12.35,-0.0008093889555584729,0.004428051515732004,1.1196675266844556,1.6585487391909501,0.0008607694964275994,0.0004576331681036599,0.0008419559501793969,-0.005726263939203165,0.003100837307193071
2011-09-01,55857,SCHW,12.04,19100000.0,1.0,12.04,-0.025421623193311215,-0.010528144621702576,1.1143498075610483,1.6566326487824472,0.000848111161771228,0.0004711653469782738,0.0008517491472683084,-0.006827021144497078,0.004876239858101415
2011-09-02,55857,SCHW,11.54,11900000.0,1.0,11.54,-0.04241517880072147,-0.025881925462926756,1.1243594633842156,1.656267934151064,0.000872653901907865,0.00048521878603595756,0.0008627962714875986,-0.007877915914031716,-0.007984075002387734
2011-09-06,55857,SCHW,11.33,15000000.0,1.0,11.33,-0.018365186040038513,-0.007324168322630014,1.1213270420217194,1.6465071199212415,0.0008612834097016739,0.0004988406173863275,0.0008618199953598053,-0.008647811835925341,-0.019974658126407495
2011-09-07,55857,SCHW,11.85,9200415.0,1.0,11.85,0.04487379254122515,0.027817032946471264,1.1482332891085796,1.678517129644725,0.0009229172768179457,0.0005137951082631893,0.0008731470493252624,-0.007275322712153193,-0.008427516889680903
2011-09-08,55857,SCHW,11.62,11100000.0,1.0,11.62,-0.01960011615737505,-0.010445922921199542,1.1557918534849816,1.6761110502422054,0.0009013043513783563,0.0005275619457119915,0.0008812540203154138,-0.006814423929861901,-0.01218566233004422
2011-09-09,55857,SCHW,11.27,14200000.0,1.0,11.27,-0.030583423372080164,-0.02655927307235483,1.1440240522452798,1.6937238513116326,0.0008956316125117258,0.0005409417014247367,0.0008907581104635133,-0.007953697978373276,-0.01321802236579801
2011-09-12,55857,SCHW,11.46,12100000.0,1.0,11.46,0.01671838323490862,0.006449138823338715,1.1460827086028786,1.6906410528803724,0.0008942091224952152,0.0005538536365387305,0.0008950691545809835,-0.006853515621531064,-0.00139130995867199
2011-09-13,55857,SCHW,11.62,12300000.0,1.0,11.62,0.013865040137171533,0.009129366764349686,1.1574958771828652,1.6868597715302314,0.0009027712603985656,0.0005669076975722676,0.0009033667247203617,-0.006258661288795966,0.0050547352767700195
2011-09-14,55857,SCHW,11.89,13600000.0,1.0,11.89,0.02296995927892533,0.013749109506831846,1.1656803962908175,1.690147639342575,0.0009208513288083278,0.0005804972370836018,0.0009029535351184382,-0.005762643080651866,0.0006739686243100549
2011-09-15,55857,SCHW,12.25,12400000.0,1.0,12.25,0.02982822628804545,0.017110051958780684,1.176269562012286,1.6800938128585832,0.0009478973855908834,0.0005946828915036082,0.0009122721419609436,-0.005143013502353205,0.010559637113394155
2011-09-16,55857,SCHW,12.34,19000000.0,1.0,12.34,0.007320081486505851,0.0007491222860217099,1.176219240211766,1.68033097468328,0.0009486440124896331,0.0006091790177451363,0.0009228746219565251,-0.004632209097221977,0.01814033808511136
2011-09-19,55857,SCHW,11.93,10400000.0,1.0,11.93,-0.03378978236741705,-0.010015342306316295,1.1886768802911503,1.6616655753143317,0.0009663035154891722,0.0006240516159078197,0.0009372935005553164,-0.005103564656345465,0.008038704964646225
2011-09-20,55857,SCHW,11.87,9696122.0,1.0,11.87,-0.005042027488248088,-0.0011643381222247774,1.1913981997444263,1.663378789255988,0.0009661659880450164,0.0006389340509728137,0.0009499724460846065,-0.0051563108846657876,0.0042572914395623
2011-09-21,55857,SCHW,11.26,14600000.0,1.0,11.26,-0.05275758591003225,-0.02990087622024992,1.2076137572195815,1.6087199633616014,0.0010045161439408993,0.000654581890373454,0.0009667054091111211,-0.00669674954937768,-0.010888217598229217
2011-09-22,55857,SCHW,11.03,18400000.0,1.0,11.03,-0.02063778944613326,-0.03285841816196444,1.1796196863567974,1.6876306277628905,0.0010060596198926792,0.0006702689869904137,0.00097833785597148,-0.007242798899399185,-0.020981420745064955
2011-09-23,55857,SCHW,11.38,14000000.0,1.0,11.38,0.03123859543277391,0.0060070852015863185,1.1833493943287199,1.6829615996364247,0.001018499323909507,0.000685896407792795,0.0009923089182554549,-0.007066095698199558,-0.016197717955811344
2011-09-26,55857,SCHW,11.61,16100000.0,1.0,11.61,0.02000936701161507,0.02350182151944729,1.1794727494831614,1.7074960961152685,0.001033848630519338,0.0007020215698637662,0.001005817941261488,-0.006335438864151778,-0.00543788808000492
2011-09-27,55857,SCHW,11.58,12500000.0,1.0,11.58,-0.0025873235649509123,0.011121681922477124,1.172087693880367,1.7464155907548333,0.001034048385492416,0.0007181364971864899,0.001019394420750968,-0.006205038611660963,-0.004946947295345485
2011-09-28,55857,SCHW,11.33,14400000.0,1.0,11.33,-0.02182539710493424,-0.020586497484524992,1.168677684324337,1.7699035316046754,0.0010386668740055471,0.0007344537366617515,0.0010262245667638976,-0.006675527852410554,0.001239490465674116
2011-09-29,55857,SCHW,11.63,10900000.0,1.0,11.63,0.026133891490658236,0.00782892902046659,1.1783755500255186,1.7670601255661997,0.0010540463611298403,0.0007508744677827015,0.0010358219150113296,-0.005535880627667594,0.010593826653032415
2011-09-30,55857,SCHW,11.27,15700000.0,1.0,11.27,-0.03144363847888825,-0.025306760640899557,1.1776175046971051,1.8157815892856188,0.0010682848946839288,0.0007676733953537269,0.001045779029166214,-0.0062197289049991614,-0.0019426201293000177
2011-10-03,55857,SCHW,10.93,15700000.0,1.0,10.93,-0.03063302586323775,-0.028870572488773966,1.1733823953700764,1.8735818235896722,0.0010800152213472532,0.0007848094441462617,0.001055012347331797,-0.006930251319170042,-0.012071098704270582
2011-10-04,55857,SCHW,11.37,22800000.0,1.0,11.37,0.03946700557399746,0.021686187513514154,1.1895817062366378,1.870071478850353,0.0011233705864818649,0.0008028440841703063,0.0010728767875296868,-0.00623110407627645,-0.0036602328764809068
2011-10-05,55857,SCHW,11.76,15400000.0,1.0,11.76,0.033725634708036335,0.01834590173609608,1.200382898449784,1.8640966304145836,0.0011400961730098447,0.0008208496529649128,0.0010931626473305463,-0.004730823358822682,0.007449973486113208
2011-10-06,55857,SCHW,12.04,10900000.0,1.0,12.04,0.023530497410194036,0.017929543571302824,1.196338946470061,1.868128739934359,0.0011289992072152542,0.0008384530811254526,0.001108153216547629,-0.0048996045725487915,0.006929294670020368
2011-10-07,55857,SCHW,11.64,15700000.0,1.0,11.64,-0.0337869975773831,-0.006718371523439557,1.2080225997279561,1.8455044264191602,0.0010862773005718871,0.0008548235052176843,0.001111751697725221,-0.004386335084459769,0.006460622850321398
2011-10-10,55857,SCHW,12.27,10100000.0,1.0,12.27,0.05270981641952812,0.03289854256451224,1.2270686234454835,1.855929352849017,0.0011315587076154887,0.000871658036955064,0.001122060394978868,-0.002384768787107202,0.023129191306874575
2011-10-11,55857,SCHW,12.23,12500000.0,1.0,12.23,-0.0032653090237389857,0.0010030091111691661,1.1913275398059178,1.8797549153140576,0.0009281891859732132,0.0008799396196800715,0.0010830241148771377,-0.00032468110038744267,0.014582728387327284
2011-10-12,55857,SCHW,12.58,17500000.0,1.0,12.58,0.028216301573213504,0.008733679968754631,1.2889039025640716,1.866396667993985,0.0009421844066179931,0.0008884947135094744,0.0010434417615987673,-2.0816681711721684e-18,0.013480861760362717
2011-10-13,55857,SCHW,12.65,19400000.0,1.0,12.65,0.005548963901234732,-0.001989555493381542,1.3304502717188278,1.8642425576755834,0.0008995836867262924,0.0008954437394487965,0.0009975586575009748,0.0010798345608192227,0.009884555058570856
2011-10-14,55857,SCHW,12.75,15700000.0,1.0,12.75,0.007874056430905866,0.016949558313773205,1.4535854031558622,1.8775335968811715,0.0008997130335635817,0.0009023585710660363,0.0009602458040993137,0.0010894552438462824,0.01821676586022865
2011-10-17,55857,SCHW,11.94,20000000.0,1.0,11.94,-0.06563716363997919,-0.019275720366255925,1.498282670905591,1.829840661567807,0.0009949925068401411,0.0009116860070606665,0.0009329325639442443,-0.0006420403469663919,-0.0054526301516728114
2011-10-18,55857,SCHW,12.19,25500000.0,1.0,12.19,0.020721835528724128,0.01935730307076786,1.508998440420916,1.8465183712617803,0.0009995447855938291,0.0009209168852360921,0.0009472036838683674,-0.0005224759877355944,-0.0006552012411801894
2011-10-19,55857,SCHW,11.95,14700000.0,1.0,11.95,-0.019884665115660508,-0.011899529028874872,1.5165159434083757,1.8563032396780481,0.0010078697536429746,0.0009303317234192765,0.0009603407532733638,-0.0009287163329286165,-0.010275394578954992
2011-10-20,55857,SCHW,12.0,10700000.0,1.0,12.0,0.004175371410480592,0.004365919863848411,1.5161029419035856,1.8532724388676416,0.0010069565504004182,0.0009399395937598808,0.000981815326008189,-0.0009958670175509547,-0.010550113077105818
2011-10-21,55857,SCHW,12.26,9204805.0,1.0,12.26,0.021435280720065085,0.018809331957496293,1.5311497847758944,1.8695661890158792,0.0009313755574826947,0.0009463661744499648,0.0009881478307920116,0.0008498310896987974,-0.007837868219273977
2011-10-24,55857,SCHW,12.77,12200000.0,1.0,12.77,0.04075673953638252,0.012186473272161207,1.5105203014989492,1.8480236964317018,0.0008923958316518041,0.0009507903879238049,0.0009676284957543443,0.0029748234880741828,0.013440912415998365
2011-10-25,55857,SCHW,12.19,18200000.0,1.0,12.19,-0.04648272655126773,-0.019643424095906803,1.5352396681472849,1.8272830531383295,0.0009453294182211864,0.0009562736015237275,0.0009567854222798155,0.0017241043871837152,-5.551115123125783e-18
2011-10-26,55857,SCHW,12.18,20500000.0,1.0,12.18,-0.0008206812114292207,0.010115348490355442,1.5009673591258275,1.8374746716153905,0.0008681168990944235,0.000957990448842702,0.0009288348513701054,0.00038648317137486663,0.0038127967808462516
2011-10-27,55857,SCHW,13.41,21800000.0,1.0,13.41,0.09620543501183614,0.034242067573958646,1.6071871379154217,1.7454395738734314,0.0010681494521394901,0.0009642491683570307,0.0009410734317179198,0.0021744182390125784,0.02221880950111736
2011-10-28,55857,SCHW,12.86,17200000.0,1.0,12.86,-0.04187897848411386,-0.00023325428710504212,1.6034606327580414,1.7454192291637987,0.0010819935693403761,0.0009705346882017797,0.0009711970340894561,0.002005966182651224,0.009555957660281573
2011-10-31,55857,SCHW,12.28,16500000.0,1.0,12.28,-0.046149796090476966,-0.024401053231680438,1.6126379717616315,1.7439729644878212,0.0011233772285789726,0.0009773337759299478,0.0010173933134748898,0.000494050813935641,-0.007825349465090324
2011-11-01,55857,SCHW,11.75,23200000.0,1.0,11.75,-0.04411868212882834,-0.02826832053033016,1.6110576060008897,1.7582050375371132,0.0011265220057335124,0.0009831194918275671,0.001053631830977355,-0.001410536112928551,-0.0073525405806024475
2011-11-02,55857,SCHW,12.29,17600000.0,1.0,12.29,0.04493268298777551,0.01616347915024208,1.6346404739571512,1.729908614266831,0.0011706659352883348,0.0009898835791230709,0.0011141416382161374,-0.00012621174336892166,0.0017981322592384983
2011-11-03,55857,SCHW,12.9,21100000.0,1.0,12.9,0.04844138778968314,0.01806315096371861,1.6585487391909501,1.6961268988845302,0.0012230396149289788,0.0009979340262008794,0.001145119670774035,0.000968249962080892,-0.007754677185192102
2011-11-04,55857,SCHW,12.66,8392665.0,1.0,12.66,-0.01877989465159636,-0.006109715467233833,1.6566326487824472,1.6911658816820214,0.0012160528770075666,0.0010061105087616868,0.001171931532307473,0.0011158439296745555,-0.0031348604186885996
2011-11-07,55857,SCHW,12.72,7915502.0,1.0,12.72,0.004728141195945896,0.006188920251244104,1.656267934151064,1.6934416348906067,0.0011721599230687012,0.0010127661981208166,0.001181688071205419,0.00216347326293383,0.007040727038595973
2011-11-08,55857,SCHW,12.88,10100000.0,1.0,12.88,0.012500162764231468,0.012749051252161117,1.6465071199212415,1.7130619014303354,0.0011645292607511675,0.0010195049948108054,0.0011892895222089498,0.0028493699030287187,0.018364496017207934
2011-11-09,55857,SCHW,11.95,19900000.0,1.0,11.95,-0.07494444229868795,-0.03759988164897966,1.678517129644725,1.665065505718534,0.0012546836652693224,0.001026877581220836,0.0012060930682051471,0.00018674246214176122,-0.005610929040084757
2011-11-10,55857,SCHW,12.1,12300000.0,1.0,12.1,0.012474174225175818,0.009366444076676313,1.6761110502422054,1.6310185305514435,0.0012486972986708712,0.001034597424494003,0.0012112246049535258,0.0008995044706428915,-0.012804371752986224
2011-11-11,55857,SCHW,12.36,7428103.0,1.0,12.36,0.021259999426849325,0.01864744446894703,1.6937238513116326,1.6663243919024824,0.0012342347405554742,0.0010421219384505306,0.0012148609776631073,0.0020515805328413243,-0.0047963929372970854
2011-11-14,55857,SCHW,12.16,10700000.0,1.0,12.16,-0.016313575491523683,-0.00951934841968707,1.6906410528803724,1.6657041984101106,0.001236460125982798,0.0010497275163058103,0.0012277210182459267,0.0013175370055872734,-0.009004736274791
2011-11-15,55857,SCHW,12.04,10100000.0,1.0,12.04,-0.009917436657346028,0.004953437574132809,1.6868597715302314,1.6762903343848734,0.001235465029883886,0.001057120711183262,0.0012419081720724703,0.0007890375212646608,-0.0134882561591065
2011-11-16,55857,SCHW,11.65,13600000.0,1.0,11.65,-0.032928259868965255,-0.01601390137444669,1.690147639342575,1.6660909383788258,0.0012485429175070034,0.0010644027464876771,0.0012406800225200066,-0.00045314512646624103,-0.005085019673161962
2011-11-17,55857,SCHW,11.39,16000000.0,1.0,11.39,-0.02257040255261874,-0.01604518854910439,1.6800938128585832,1.6392493372640227,0.00123743377945378,0.001070836888573519,0.0012384273186765882,-0.0016175591007032229,-0.012093935028720873
2011-11-18,55857,SCHW,11.26,13200000.0,1.0,11.26,-0.011479154747546521,-0.0010324315497296534,1.68033097468328,1.6715446556847264,0.001237650053666721,0.001077259245044121,0.0012391103812988379,-0.002035319905904387,-0.01864176586360004
2011-11-21,55857,SCHW,10.96,18800000.0,1.0,10.96,-0.027004341191674757,-0.019186153830950518,1.6616655753143317,1.693089143449131,0.0012288792122459049,0.001083094260527604,0.001237594198551459,-0.0018845323242212247,-0.020779919003630257
2011-11-22,55857,SCHW,10.79,9916481.0,1.0,10.79,-0.01563250224982632,-0.003943886443881554,1.663378789255988,1.681610460871639,0.0012328915871982918,0.0010890214960643436,0.00123707951001434,-0.002119876207811852,-0.021922932122126315
2011-11-23,55857,SCHW,10.75,14700000.0,1.0,10.75,-0.00371402469637137,-0.022312696607667847,1.6087199633616014,1.8385337558939285,0.001173457796315341,0.0010927757550059976,0.0012220624857760078,-0.0010300192919527214,-0.016080085087607537
2011-11-25,55857,SCHW,10.77,4222900.0,1.0,10.77,0.001858736594625342,-0.0018892234043339606,1.6876306277628905,1.8551129397591946,0.001164654017539071,0.0010963000749536953,0.001207506533393066,-0.0005300964910469749,-0.01119425725815872
2011-11-28,55857,SCHW,11.3,14700000.0,1.0,11.3,0.048038234549997685,0.028555212780662927,1.6829615996364247,1.8622409506014774,0.001195184955334937,0.001100226422318705,0.001199013513726709,-0.000156771177330891,0.0007092206013501218
2011-11-29,55857,SCHW,11.07,9684063.0,1.0,11.07,-0.020563978997749453,0.0028361714039837156,1.7074960961152685,1.9354864798387221,0.0011945758384987037,0.0011037981380515795,0.0011921528389772689,-0.0010584010886501025,0.001997293040135182
2011-11-30,55857,SCHW,11.96,15700000.0,1.0,11.96,0.07732900180194013,0.04032541143486819,1.7464155907548333,1.9290927390193395,0.0013309468034984745,0.0011103958806739365,0.0012117638822373056,0.0007175172528363652,0.02058959385048847
2011-12-01,55857,SCHW,11.93,9597892.0,1.0,11.93,-0.0025115124126609866,-0.00016002560443813832,1.7699035316046754,1.9214909178024866,0.0013194457620216277,0.0011166354115187383,0.001240961475378563,0.0011467146904424374,0.02083009630723055
2011-12-02,55857,SCHW,11.67,17300000.0,1.0,11.67,-0.022034789811360145,-0.0008805988640942152,1.7670601255661997,1.91033398373561,0.001316297186130268,0.0011224632076298588,0.0012712901090968021,7.629955039758457e-05,0.01605139102603345
2011-12-05,55857,SCHW,12.23,11700000.0,1.0,12.23,0.04687050340061647,0.010833306522495407,1.8157815892856188,1.8374342287350398,0.0013403858180034694,0.0011285098948147375,0.0013003302816305088,0.0018166138143865783,0.015817844796157207
2011-12-06,55857,SCHW,12.22,8311480.0,1.0,12.22,-0.0008179959556316983,0.0003168567833860853,1.8735818235896722,1.834008022275209,0.0013161632707287606,0.0011337576292454377,0.0013246477680765201,0.002479170034555602,0.019767041404580757
2011-12-07,55857,SCHW,12.2,9726418.0,1.0,12.2,-0.0016380020042384695,0.003715566154493154,1.870071478850353,1.8383408942480342,0.0012846019975462776,0.0011373405494913135,0.0013153788068860806,0.0015657254217059146,0.003973640643345037
2011-12-08,55857,SCHW,11.68,13300000.0,1.0,11.68,-0.043557974339129786,-0.022180580612773258,1.8640966304145836,1.8293383827778429,0.0013043556475153138,0.0011409907600358796,0.0013123607839848179,-0.00015168811267555498,-0.004235651741948723
2011-12-09,55857,SCHW,11.97,10200000.0,1.0,11.97,0.02452554216980096,0.016800395152729273,1.868128739934359,1.8219602925260199,0.0013054487788957635,0.0011449118616287798,0.001310191102537917,-0.00012957600690651223,0.005076414654283498
2011-12-12,55857,SCHW,11.72,10400000.0,1.0,11.72,-0.02110673542101528,-0.01470497207782652,1.8455044264191602,1.9060926160195848,0.001289622553903689,0.0011494306450361533,0.0013000384497179611,0.00015220759656832817,-0.008519033110042854
2011-12-13,55857,SCHW,11.53,12600000.0,1.0,11.53,-0.016344449867898975,-0.009382904719037426,1.855929352849017,1.9230532093122947,0.0012306196216368085,0.0011516319986810714,0.0012829297198995704,-0.001382331654263385,-0.011624323892496308
2011-12-14,55857,SCHW,10.97,25300000.0,1.0,10.97,-0.04978805999382869,-0.010703153771286488,1.8797549153140576,1.7757332342260743,0.0012826985285035346,0.001159509984070634,0.001282549026091022,-0.0024161705647098228,-0.02125433549041435
2011-12-15,55857,SCHW,10.87,12500000.0,1.0,10.87,-0.009157573154020956,0.00364866654653433,1.866396667993985,1.7785835577334592,0.0012616998470234573,0.0011666103271907554,0.0012740178659926508,-0.003246701114203922,-0.014374255253392587
2011-12-16,55857,SCHW,10.85,12900000.0,1.0,10.85,-0.001841621146649472,-0.004881560303985739,1.8642425576755834,1.8220076304240236,0.0012599588636658628,0.0011746186644560792,0.0012649198829466704,-0.003410936337490238,-0.01964768791668267
2011-12-19,55857,SCHW,10.78,12900000.0,1.0,10.78,-0.006472514505617479,-0.010749235302345573,1.8775335968811715,1.8985773229930116,0.0012571735984445091,0.0011825622325645443,0.0012584300918548346,-0.0037297490249685343,-0.01672084373360311
2011-12-20,55857,SCHW,11.33,12600000.0,1.0,11.33,0.04976150955906401,0.029811396070801535,1.829840661567807,2.0202625369712033,0.0012283748865507746,0.001187748507669225,0.0012579811448376276,-0.0011653340649897964,-0.003499651848210514
2011-12-21,55857,SCHW,11.19,10000000.0,1.0,11.19,-0.012433552716081158,0.0019347043519678192,1.8465183712617803,2.022583153528269,0.0012198179801739322,0.0011926434675487829,0.0012454050351717071,-0.001902120470429914,0.003971249607338992
2011-12-22,55857,SCHW,11.44,11000000.0,1.0,11.44,0.02209546362781792,0.008819813427349867,1.8563032396780481,1.9296561580268077,0.0012246668259664804,0.001197461180267083,0.0012379984309603118,-0.0009692287205748377,0.010221856963706767
2011-12-23,55857,SCHW,11.54,6104599.0,1.0,11.54,0.008703275128301671,0.008900956802934273,1.8532724388676416,1.9544209877037797,0.00122618125374266,0.001202332840341355,0.0012312429089756712,-0.0008686086379565916,0.012330836218696996
2011-12-27,55857,SCHW,11.52,5362252.0,1.0,11.52,-0.0017346058122083075,0.0007908890004155433,1.8695661890158792,1.9550353741267579,0.0012146211767404245,0.0012086271874359714,0.0012227324246348544,-0.0013834950053404447,0.01327841795737883
2011-12-28,55857,SCHW,11.23,7388332.0,1.0,11.23,-0.025495886517393304,-0.013210441996490846,1.8480236964317018,1.9131262762020798,0.0011852590313439285,0.0012151352585402406,0.001214109253593485,-0.002855775584313241,-0.0017730612579126338
2011-12-29,55857,SCHW,11.3,10800000.0,1.0,11.3,0.0062139569679430726,0.010281023013900409,1.8272830531383295,1.9090734637350641,0.0011424690179355518,0.0012195161385338933,0.001198639461145809,-0.001684738172775223,0.0019564406788922127
2011-12-30,55857,SCHW,11.26,7054558.0,1.0,11.26,-0.003546103006750589,-0.004928076105021501,1.8374746716153905,1.9398711441486571,0.001142527041109092,0.0012256141416897748,0.0011822115041743313,-0.0017453031015601424,-0.003171872648021489
2012-01-03,55857,SCHW,11.71,10800000.0,1.0,11.71,0.03918655489808174,0.01577138957141259,1.7454395738734314,1.7859946518541603,0.0009609093607636576,0.0012232310285480896,0.001129157125578531,-0.0030123893263102404,0.0029247833059345245
2012-01-04,55857,SCHW,11.73,7935638.0,1.0,11.73,0.0017064850557581056,0.0016066148952424062,1.7454192291637987,1.797780917490244,0.0009261239205557108,0.0012197672585750972,0.001071457674341588,-0.0020438234698686407,0.0036130014795278075
2012-01-05,55857,SCHW,11.92,12200000.0,1.0,11.92,0.016067998971819625,0.0026589520631685993,1.7439729644878212,1.7935880105729218,0.0008874120539336445,0.001214523588027423,0.0010118882788595312,-0.0006612058018176054,0.011925778577370394
2012-01-06,55857,SCHW,12.035,13900000.0,1.0,12.035,0.009601409597831552,-0.0025806465934916254,1.7582050375371132,1.8317677991092698,0.0008454265781359971,0.0012082770229697006,0.0009524797908996204,0.0005325740143303923,0.012603269103348089
2012-01-09,55857,SCHW,12.12,11800000.0,1.0,12.12,0.007037909406133017,0.002424433205686867,1.729908614266831,1.8188983983128155,0.0008008592666016375,0.0012000590969988851,0.0008841462359981296,-0.00030953206526166316,0.01472007158592481
2012-01-10,55857,SCHW,12.31,12100000.0,1.0,12.31,0.015554959555193908,0.008633147144702875,1.6961268988845302,1.9049612570697874,0.0007520182709871066,0.001189591956022399,0.0008423680180428192,-0.001040341581583646,0.009993752517347245
2012-01-11,55857,SCHW,12.46,10900000.0,1.0,12.46,0.01211157316294492,0.0005419424899412345,1.6911658816820214,1.8951978960093605,0.0007483154263107545,0.001179197790451359,0.000806806319193828,-0.0003538645190382843,0.012074770138784607
2012-01-12,55857,SCHW,12.47,8354846.0,1.0,12.47,0.0008022463326380473,0.0023965068869944064,1.6934416348906067,1.8848303942965599,0.0007477510469214427,0.0011697664820925306,0.0007788741177913877,-0.00044110662711179205,0.009021619610948292
2012-01-13,55857,SCHW,12.16,14400000.0,1.0,12.16,-0.02517388315392415,-0.0051867737724977095,1.7130619014303354,1.7806220119862626,0.000757130434002818,0.0011607131748314565,0.0007612148889647518,-0.0012783076475152502,0.002066561060597151
2012-01-17,55857,SCHW,12.15,16700000.0,1.0,12.15,-0.0008227067514635084,0.0038732715554486976,1.665065505718534,1.8083594687017865,0.0006310263109307964,0.0011468541225128223,0.0007272482978305837,0.0003688420313119595,0.0004944378290778462
2012-01-18,55857,SCHW,12.02,18600000.0,1.0,12.02,-0.010757240679495983,0.010995458899964158,1.6310185305514435,2.089776418757678,0.0006302367051554956,0.0011331105537680363,0.0007028919846642616,-0.00014741163323630274,-0.004768002217860131
2012-01-19,55857,SCHW,12.46,12500000.0,1.0,12.46,0.03595158425224575,0.005262567917019155,1.6663243919024824,2.030891938176387,0.0006493290631551541,0.0011201126498258068,0.0006830947120331414,0.00017906802955028442,3.3306690738754695e-17
2012-01-20,55857,SCHW,12.81,15500000.0,1.0,12.81,0.02770260254933575,0.0006083650377746115,1.6657041984101106,1.932656361041291,0.0006593855130881653,0.0011072887695392597,0.0006654216052664859,0.0011572053193471608,0.005380071243339574
2012-01-23,55857,SCHW,12.64,13000000.0,1.0,12.64,-0.013359727189931529,0.0005320159730275038,1.6762903343848734,1.9654071969830982,0.000661381656619178,0.0010945313612444882,0.0006462718497897579,0.0010807099741785941,0.007742902436138098
2012-01-24,55857,SCHW,12.475,8896687.0,1.0,12.475,-0.013139747081129128,-0.0011403810108022165,1.6660909383788258,2.0252799393370564,0.0006394932355938219,0.0010809969238686397,0.000647965234722363,0.0015204547027971745,0.005279494370204975
2012-01-25,55857,SCHW,12.14,21600000.0,1.0,12.14,-0.02722085600623012,0.008332750282877274,1.6392493372640227,2.230929907568655,0.0006450662570541333,0.0010678332011486477,0.0006509311451020906,0.0014171112927169216,0.0019867713048581466
2012-01-26,55857,SCHW,11.61,26400000.0,1.0,11.61,-0.04463898992155222,-0.005142954914777241,1.6715446556847264,2.0910793408284634,0.0006889393431595534,0.001055639629804044,0.0006588532011029704,0.0006802260666279061,-0.014131343529901447
2012-01-27,55857,SCHW,11.67,17100000.0,1.0,11.67,0.005154650588664422,-0.00045506257895649543,1.693089143449131,2.081488121985099,0.0006714530470591736,0.0010432523816887832,0.000661266707897172,0.0013948703284132212,-0.018640933922035714
2012-01-30,55857,SCHW,11.64,17200000.0,1.0,11.64,-0.002574003995172766,-0.003419586143157119,1.681610460871639,2.018648069772449,0.000665135572420211,0.0010306355813603815,0.0006620174910573786,0.0016850591785166334,-0.01648378928308396
2012-01-31,55857,SCHW,11.65,14000000.0,1.0,11.65,0.0008587377084178045,-0.00038067684802482954,1.8385337558939285,2.029853702906118,0.0006644780276554451,0.001019324919834606,0.0006670144494697033,0.001786676120845282,-0.013684092325174573
2012-02-01,55857,SCHW,11.91,19500000.0,1.0,11.91,0.022072203355499215,0.008719112062778272,1.8551129397591946,2.035134921742037,0.0006736238861266204,0.0010084131391365516,0.0006727259752842007,0.0022358642710869235,-0.0038254804528287064
2012-02-02,55857,SCHW,12.12,34100000.0,1.0,12.12,0.017478597273959545,0.0015840093826814611,1.8622409506014774,1.9709026534505119,0.0006307541280205222,0.0009958702318628979,0.0006610889322563945,0.001556761220508298,0.008598036986273646
2012-02-03,55857,SCHW,12.81,21300000.0,1.0,12.81,0.055369135267474535,0.013921338518608014,1.9354864798387221,1.7270869998642222,0.0006825340080874403,0.0009844915245204255,0.0006633051244620479,0.003244163759735498,0.01864093392203567
2012-02-06,55857,SCHW,12.7,9392745.0,1.0,12.7,-0.00862412244409741,-0.0006691698825860362,1.9290927390193395,1.7019995004700443,0.0005572639297883408,0.0009672985717713112,0.0006417307959356737,0.0013340943320457746,0.01743091023225074
