Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-04,59593,AET,29.23,6108269.0,1.0,29.23,-0.03694174257733514,-0.031352269690766106,,0.6235496576241131,,,,,-0.007586074680854903
2010-02-05,59593,AET,29.61,12800000.0,1.0,29.61,0.01291656299034532,0.002064759062967673,,0.6509387438274024,,,,,-0.002416947843014364
2010-02-08,59593,AET,29.2,5395185.0,1.0,29.2,-0.01394343283926388,-0.007245385730093096,,0.4574921941712491,,,,,-0.003866493150689783
2010-02-09,59593,AET,28.97,9961248.0,1.0,28.97,-0.007907897492977099,0.01248197895702856,,0.5819070921451938,,,,,-0.008845323357597822
2010-02-10,59593,AET,28.65,8725171.0,1.0,28.65,-0.011107368620510438,-0.00196051036048179,,0.46216200466982327,,,,,-0.011396775707948245
2010-02-11,59593,AET,28.85,3915343.0,1.0,28.85,0.006956549793360151,0.010411918918535825,,0.4691795640964069,,,,,-0.0026171172338091877
2010-02-12,59593,AET,28.63,5536569.0,1.0,28.63,-0.007654873844085022,-0.0008326780330307535,,0.4349908702400231,,,,,-0.006731404600695256
2010-02-16,59593,AET,28.75,5137493.0,1.0,28.75,0.004182648133335783,0.01561240270641446,,0.5469470356102841,,,,,-0.003106188406175324
2010-02-17,59593,AET,29.61,7520066.0,1.0,29.61,0.02947437487014044,0.004727281530708339,,0.4919402265657735,,,,,0.004370266066448183
2010-02-18,59593,AET,29.74,4763437.0,1.0,29.74,0.00438079891850913,0.005877848455112548,,0.49894779932515765,,,,,0.007467899574252099
2010-02-19,59593,AET,28.93,5361246.0,1.0,28.93,-0.027613822043965248,0.002071606235124907,,0.5961152230662498,,,,,0.0005538252067870175
2010-02-22,59593,AET,29.35,8774363.0,1.0,29.35,0.014413427286061691,0.00017993702252784533,,0.48171669389804805,,,,,0.00496748543281636
2010-02-23,59593,AET,28.98,4965272.0,1.0,28.98,-0.012686609381569167,-0.012219005264681046,,0.47166163403454997,,,,,0.00159363392983537
2010-02-24,59593,AET,29.56,4741069.0,1.0,29.56,0.01981615918746473,0.009155663829581648,,0.5080914754027349,,,,,-0.0003380092066997714
2010-02-25,59593,AET,29.97,7252625.0,1.0,29.97,0.013774785248570749,-0.001354463162509514,,0.8887198639524309,,,,,0.0015407880593125516
2010-02-26,59593,AET,29.99,5006042.0,1.0,29.99,0.0006671114323458633,0.0006323111181270344,,0.8651072155132677,,,,,0.007196974754574774
2010-03-01,59593,AET,30.32,4639420.0,1.0,30.32,0.010943568013253165,0.010331134424808697,,0.8846984433627085,,,,,0.006503002900013069
2010-03-02,59593,AET,31.03,6033551.0,1.0,31.03,0.02314691768611788,0.002766747268966235,,0.8312143712491681,,,,,0.013669708313550476
2010-03-03,59593,AET,31.28,5201432.0,1.0,31.28,0.008024437216821443,0.0008908686558014111,,0.717683122025301,,,,,0.011311363919421821
2010-03-04,59593,AET,30.65,6793874.0,1.0,30.65,-0.02034625329489001,0.0030319084668361767,,0.7448472985827681,,,,,0.004487156210729671
2010-03-05,59593,AET,31.38,3929853.0,1.0,31.38,0.023538084922666222,0.014183259563080464,,0.7813977908240267,,,,,0.009061350908793741
2010-03-08,59593,AET,31.22,2145483.0,1.0,31.22,-0.005111832217600483,0.0001750393843082113,,0.7767623831768597,,,,,0.005850270862623012
2010-03-09,59593,AET,31.23,2406985.0,1.0,31.23,0.0003202562077012188,0.0016613478223339018,,0.819607395298463,,,,,0.0012849385669396792
2010-03-10,59593,AET,31.65,3271236.0,1.0,31.65,0.013358977295197855,0.004445807784692657,1.0628692971324925,0.8061379048518706,0.0003728923350572592,,,-0.0009282091750287801,0.002351846582614962
2010-03-11,59593,AET,32.69,6797377.0,1.0,32.69,0.032331072145934094,0.0041663110348556355,1.0963916144509942,0.787632099306339,0.000392841428731039,,,0.00010903289446353468,0.012887311670779783
2010-03-12,59593,AET,31.84,5003492.0,1.0,31.84,-0.026345859759936974,8.661383228309462e-05,1.09826561879901,0.7896048589743362,0.00040811073764697496,,,-0.0003874458182689212,0.0029105227342591427
2010-03-15,59593,AET,31.62,3512939.0,1.0,31.62,-0.006933529194856294,0.000259796494208626,1.0734963339837644,0.7711005811146071,0.0003855330049344316,,,-0.0012369748589040285,0.002546183338807981
2010-03-16,59593,AET,31.95,3966115.0,1.0,31.95,0.010382349042217907,0.007934496133153618,1.0954022231876883,0.7578174161048055,0.00037819706240372773,,0.0003875149137546865,-0.0005156199351036429,0.004558601905711319
2010-03-17,59593,AET,31.74,3923211.0,1.0,31.74,-0.006594465725280825,0.005909828343521985,1.080419128689942,0.774682947617365,0.00037893736786222737,,0.00038872392031568016,-0.000689330152105019,0.0005679133016155827
2010-03-18,59593,AET,33.24,9147571.0,1.0,33.24,0.046176254888984435,-0.0005338743386641581,0.939072151402427,0.7286068151776304,0.0003216028929617313,,0.0003744762131618186,0.0018317159339983637,0.0033369498502256512
2010-03-19,59593,AET,34.46,14300000.0,1.0,34.46,0.03604526111253612,-0.009162859296395619,0.8544780569296986,0.7594081296491431,0.000347536543142561,,0.0003623613742609358,0.0025313163743834804,0.01581517402472027
2010-03-22,59593,AET,34.64,12400000.0,1.0,34.64,0.005209852594450778,0.0053534124090185275,0.843612720746791,0.7533796670341747,0.0003396181271581612,,0.0003531783987056817,0.002175172669859535,0.018243850382581684
2010-03-23,59593,AET,34.99,6113931.0,1.0,34.99,0.01005322268536229,0.006987133264489975,0.8636239682891916,0.7366862255318305,0.00034063743388048853,,0.00034566647300103386,0.0024339802421642093,0.018178025111210562
2010-03-24,59593,AET,34.41,4192179.0,1.0,34.41,-0.01671508657020779,-0.0048666051225801634,0.8007511213394506,0.7359849300031241,0.0003141744708876855,,0.0003327138936061255,0.001159914050379328,0.016153900942225168
2010-03-25,59593,AET,34.79,5267130.0,1.0,34.79,0.0109827693544618,-0.0016274790521012509,0.7993910279629258,0.7244817757100588,0.0003152136194069343,,0.0003314360388951661,0.0015267883082305206,0.00911520383532064
2010-03-26,59593,AET,34.32,4896068.0,1.0,34.32,-0.01360171454408911,-0.0005831103958871961,0.7820070607594415,0.7221063940801133,0.0003111540400441476,,0.0003241595382754834,0.0016388760155054932,-0.0008141912960044056
2010-03-29,59593,AET,34.92,2927589.0,1.0,34.92,0.01733145635163994,0.006310356037698481,0.786767167115947,0.741666459162818,0.00030701681586852136,,0.0003176392760175555,0.0024320362983398613,0.0016101294554334272
2010-03-30,59593,AET,35.38,4494911.0,1.0,35.38,0.013086957760237716,0.0006816632847458644,0.8020477095404136,0.7507870337779536,0.00030545430275677406,,0.0003106026497928126,0.002958393216589503,0.0022168764704085125
2010-03-31,59593,AET,35.11,4797195.0,1.0,35.11,-0.007660698551298378,-0.0034129725962399574,0.7876089280493952,0.687372261069891,0.00030041754532433585,,0.00030785126468014265,0.003127984590377215,0.004027754074190395
2010-04-01,59593,AET,34.93,4314554.0,1.0,34.93,-0.00513993136160021,0.006814336419730188,0.7749110050560931,0.7054792035461299,0.00030129801469408886,,0.0003050681437375735,0.003064824331330239,0.0008032139309779929
2010-04-05,59593,AET,35.17,3083141.0,1.0,35.17,0.006847387667150461,0.008116378678072755,0.7937343142171706,0.6949192767320694,0.0003009260479410612,,0.00030302254531695626,0.003268166532410261,0.004893034373225907
2010-04-06,59593,AET,35.11,4085793.0,1.0,35.11,-0.0017074563055502277,0.0023549211892227987,0.7659881060395702,0.6988208008135962,0.00029546259310358434,,0.0003007117007639688,0.003517535752261531,0.001085251841787873
2010-04-07,59593,AET,34.3,5034212.0,1.0,34.3,-0.02334063600844676,-0.005728743552772857,0.9247278150576742,0.6555616394847947,0.0003093465551157805,,0.0003014901512357701,0.003147648425426865,-0.006200266911949022
2010-04-08,59593,AET,33.67,9520182.0,1.0,33.67,-0.018538120998910997,0.003479071119080793,0.8908879408777457,0.6585682441014403,0.00031504477278847845,,0.00030441559672859865,0.002358217880082996,-0.008375751401471546
2010-04-09,59593,AET,33.03,7097002.0,1.0,33.03,-0.0191909937702849,0.00652479525324404,0.8583590027722584,0.6731927450973197,0.00032536783510124186,,0.0003092295608100292,0.0018950870600490722,-0.011185963883208482
2010-04-12,59593,AET,32.92,5330194.0,1.0,32.92,-0.0033358635938291986,0.0015880315928723258,0.6235496576241131,0.6681105470254393,0.0002911398062014695,,0.0003072723124621109,0.0026418843707936485,-0.013222614135404414
2010-04-13,59593,AET,32.35,6178133.0,1.0,32.35,-0.01746635486195949,0.0007513461972192045,0.6509387438274024,0.6702503318255257,0.0002974638618563055,,0.00030767256621265515,0.0019667084185202082,-0.01637439384668627
2010-04-14,59593,AET,31.89,6726262.0,1.0,31.89,-0.014321539924943396,0.011285490285970793,0.4574921941712491,0.7014647430079953,0.00029774048145304204,,0.0003053513514801075,0.001958306038838441,-0.014570574629985594
2010-04-15,59593,AET,31.42,7266502.0,1.0,31.42,-0.014847848194491139,0.0008248103403932753,0.5819070921451938,0.7051947485712948,0.00030192308511137883,,0.00030272701394468756,0.0018040849121381292,-0.013832520069101623
2010-04-16,59593,AET,31.4,8873134.0,1.0,31.4,-0.00063673991326754,-0.016040235865338533,0.46216200466982327,0.7179810125984115,0.00029821435058718227,,0.00029729631704187567,0.00203676555007686,-0.010121669297698152
2010-04-19,59593,AET,31.94,5250907.0,1.0,31.94,0.017051249872658797,0.0037630181963568916,0.4691795640964069,0.7251221037420752,0.0003027363040425237,,0.0002996156166100865,0.0022610922185057193,-0.0060442466044005536
2010-04-20,59593,AET,31.97,6521427.0,1.0,31.97,0.0009388202848836,0.008891163312676437,0.4349908702400231,0.7297354245689961,0.0003005040511769972,,0.0003002236544742248,0.002452063199149466,-0.002363211575031935
2010-04-21,59593,AET,31.08,8041666.0,1.0,31.08,-0.02823343757230338,-0.001821644951868451,0.5469470356102841,0.7276494098917461,0.0003213052753636854,,0.0003049366132563535,0.0017317057390241514,-0.005145591104503931
2010-04-22,59593,AET,30.75,5726165.0,1.0,30.75,-0.010674531246919737,0.0029791481815596163,0.4919402265657735,0.7281000341009308,0.0003064970538945339,,0.00030585140701298446,0.0008395078253117031,-0.004310927714989652
2010-04-23,59593,AET,30.96,4140786.0,1.0,30.96,0.006806054468999496,0.006527156073604297,0.49894779932515765,0.7271257201312313,0.0003070181499887355,,0.0003076121668932951,0.0008934023931003779,-0.002822368838536244
2010-04-26,59593,AET,30.13,5543996.0,1.0,30.13,-0.02717469557931651,-0.0038040450951692647,0.5961152230662498,0.7631320152538444,0.0003064534225689003,,0.00030835559059857044,0.0009031607589814608,-0.011667557928931305
2010-04-27,59593,AET,30.01,8620581.0,1.0,30.01,-0.003990693689934079,-0.023934762213066955,0.48171669389804805,0.7905704089668193,0.0003026783221997842,,0.00030879044480312785,0.0004941802928482216,-0.012653460723894842
2010-04-28,59593,AET,30.5,9255238.0,1.0,30.5,0.01619602416109004,0.0075675127809603565,0.47166163403454997,0.7829427761734606,0.00030391188496675593,,0.00030531176672374196,0.001136016593796204,-0.0037675683772161565
2010-04-29,59593,AET,31.24,7606658.0,1.0,31.24,0.023972641358119155,0.012300482888782391,0.5080914754027349,0.7626176303836022,0.0003078250618883552,,0.00030557736832250625,0.0012283828642551912,0.003161866143791621
2010-04-30,59593,AET,29.55,12300000.0,1.0,29.55,-0.05561558111937797,-0.017065545380638154,0.8887198639524309,0.7229539613456727,0.00037525286913157543,,0.0003192243121510742,-0.0003136252772547803,-0.009322460973883872
2010-05-03,59593,AET,29.67,7754388.0,1.0,29.67,0.004052690450623289,0.012857543980432989,0.8651072155132677,0.7359102666093655,0.0003756585089998073,,0.0003330653294372556,-0.00023839018795972645,-0.003076983767895913
2010-05-04,59593,AET,28.9,8392877.0,1.0,28.9,-0.026294839184344092,-0.023795632363459024,0.8846984433627085,0.7303849957952254,0.00038754684564542544,,0.00035003903412638386,-0.0010659103479063322,-0.007537812866777916
2010-05-05,59593,AET,29.22,9060776.0,1.0,29.22,0.011011811204166895,-0.005974243253458568,0.8312143712491681,0.7307330616184132,0.00037746361505575885,,0.0003647493801441844,-0.001335579380838576,-0.008574655458162545
2010-05-06,59593,AET,28.76,8666517.0,1.0,28.76,-0.015867873469707403,-0.03375987600646957,0.717683122025301,0.7510010376775561,0.00037998389395728355,,0.0003791811465579701,-0.001866519618316995,-0.016542758423727856
2010-05-07,59593,AET,28.29,7211717.0,1.0,28.29,-0.016477147539370185,-0.015004607958546438,0.7448472985827681,0.7561631274908598,0.00037706655816825333,,0.0003795438843653057,-0.0017805394904165544,-0.008715071707726299
2010-05-10,59593,AET,29.46,6213544.0,1.0,29.46,0.04052502572100847,0.043098746429338766,0.7813977908240267,0.7234818909545537,0.000403028279682519,,0.000385017838501848,-0.0014030519171200604,-0.0014206046536492628
2010-05-11,59593,AET,29.61,4822939.0,1.0,29.61,0.005078731079015721,-0.0028449521322312507,0.7767623831768597,0.7268318446589489,0.0004036180691253609,,0.0003882320831978351,-0.0011765949549730334,0.004854109399022699
2010-05-12,59593,AET,30.51,4932585.0,1.0,30.51,0.029942356615078533,0.013889112160667093,0.819607395298463,0.7388680016764243,0.0004251328253986821,0.00033593213607279,0.00039776592526641975,-0.0005183260570313155,0.008640218481205027
2010-05-13,59593,AET,30.27,3696672.0,1.0,30.27,-0.007897375694951032,-0.012508730611137024,0.8061379048518706,0.7510436723361261,0.00042176532771831207,0.000337018202576369,0.0004061222120186255,-0.0009906894568124018,0.010234318036156301
2010-05-14,59593,AET,29.78,3808027.0,1.0,29.78,-0.016320095777764287,-0.018270910207525037,0.787632099306339,0.7415582743447503,0.00040067560773981504,0.0003371922954432307,0.00041084402193293783,-0.002071826521783477,0.01026572838847748
2010-05-17,59593,AET,29.89,4347627.0,1.0,29.89,0.0036869490399836086,0.0005266854054336525,0.7896048589743362,0.7446353527133088,0.00038758222222474406,0.0003367361062116255,0.00040775481044138287,-0.0014044307706741308,0.0028981130522725087
2010-05-18,59593,AET,29.84,4469013.0,1.0,29.84,-0.0016742009602863912,-0.013695818232102527,0.7711005811146071,0.791931658980412,0.0003868751124076794,0.0003367659308221421,0.0004044062190978465,-0.0012875568099059106,0.0015475266444120862
2010-05-19,59593,AET,29.98,3794002.0,1.0,29.98,0.004680717338891491,-0.005710222510884326,0.7578174161048055,0.7887097334490317,0.0003845730937779922,0.00033690762040823694,0.00039629427277370857,-0.0014142597366464977,-0.0035048012108253217
2010-05-20,59593,AET,29.05,4881269.0,1.0,29.05,-0.031512009376531355,-0.03849084356717437,0.774682947617365,0.7963127933746703,0.00040423769781178546,0.00033746984996267155,0.00039278874679240323,-0.0019679829288965093,-0.008227727947141387
2010-05-21,59593,AET,28.74,6225278.0,1.0,28.74,-0.010728602647041428,0.014539500549431006,0.7286068151776304,0.825905168055437,0.0003516677352935844,0.00033813795757004606,0.0003829871723031571,-0.003232535318585973,-0.007109429320996815
2010-05-24,59593,AET,28.59,5169803.0,1.0,28.59,-0.005232874316658391,-0.012959941568284295,0.7594081296491431,0.850336669492207,0.0003158357344847477,0.000337433495155428,0.0003686378747551578,-0.004149827217012517,-0.008893393992325214
2010-05-25,59593,AET,28.29,4609043.0,1.0,28.29,-0.010548621020744667,0.0010021900545587885,0.7533796670341747,0.8490569742711148,0.000314649882731187,0.00033687864527927303,0.00035419282881985934,-0.004500015519572417,-0.01066827800441687
2010-05-26,59593,AET,28.57,5078838.0,1.0,28.57,0.009848830929205844,-0.006028261692331759,0.7366862255318305,0.8584899184819031,0.00031451560372677134,0.00033629816016474595,0.0003401813308096152,-0.004504557558598116,-0.009634655286353998
2010-05-27,59593,AET,29.21,2886648.0,1.0,29.21,0.0221539001569679,0.0329493395778555,0.7359849300031241,0.8872164200986352,0.00032651567321016496,0.0003365724091052455,0.000324636925889291,-0.003640802297994211,0.0010985266203458522
2010-05-28,59593,AET,29.16,4181317.0,1.0,29.16,-0.0017132092591922324,-0.012638212272547909,0.7244817757100588,0.8999227622187776,0.00032165850989917215,0.0003367156288939619,0.00031863508081040866,-0.003922935156075412,0.002901605297915691
2010-06-01,59593,AET,28.79,3546479.0,1.0,28.79,-0.01276980251637294,-0.01695760762777827,0.7221063940801133,0.9144136561774905,0.0003213078942661301,0.0003369412700988948,0.0003197295127666851,-0.003904448222126163,0.0013942196579727814
2010-06-02,59593,AET,29.61,6487144.0,1.0,29.61,0.02808403748941552,0.025705996369779677,0.741666459162818,0.8947755771967614,0.00033425630986016493,0.00033754659218759804,0.00032365079819248073,-0.003665501974620039,0.00912075136000482
2010-06-03,59593,AET,30.42,6380487.0,1.0,30.42,0.026988144717646975,0.0034382950991607587,0.7507870337779536,0.8722802718806886,0.00034913601121251784,0.0003385172968199479,0.00033057487968963,-0.0033565867088998337,0.012548614117693046
2010-06-04,59593,AET,30.21,8681069.0,1.0,30.21,-0.006927291432566214,-0.035768994959751194,0.687372261069891,0.9918635703119275,0.00034900447940455136,0.0003395970064661749,0.00033507264092850727,-0.003340288772928008,0.006732375799786222
2010-06-07,59593,AET,29.47,8639895.0,1.0,29.47,-0.024800198648977288,-0.01252901321790686,0.7054792035461299,0.9658941682477004,0.00035920219643487594,0.0003408837660604146,0.00034258137823564805,-0.0037771836015363875,0.0021149779218292107
2010-06-08,59593,AET,29.42,5561645.0,1.0,29.42,-0.0016980815763117578,0.010654949700897766,0.6949192767320694,1.0528434586916486,0.00035669806852167593,0.0003421231442955394,0.0003496594130867572,-0.00396708291805777,0.004329322109841447
2010-06-09,59593,AET,28.81,6094608.0,1.0,28.81,-0.020952166076854406,-0.005360430383923552,0.6988208008135962,1.0409964529110727,0.0003629516353563053,0.0003436229007900443,0.0003553984781859853,-0.004394743135197863,-0.005477918603412539
2010-06-10,59593,AET,28.85,6698352.0,1.0,28.85,0.0013874438576716374,0.028812401985261422,0.6555616394847947,1.1533597016155808,0.00035524478151824964,0.0003446428613767658,0.0003566202322471316,-0.0038452302492841205,-0.010598058775407605
2010-06-11,59593,AET,28.62,7259333.0,1.0,28.62,-0.008004218825803785,0.004843952258106015,0.6585682441014403,1.1633929758390276,0.00035067547017378966,0.000345434654651995,0.0003569544304009793,-0.0036111435343261825,-0.01081344425405512
2010-06-14,59593,AET,29.28,7928903.0,1.0,29.28,0.022798914964806027,-0.0015602975942408785,0.6731927450973197,1.1603018725513505,0.0003601204313400975,0.000346206934568414,0.0003571380773820236,-0.0026780344513241618,-0.001293621531298457
2010-06-15,59593,AET,29.59,3993346.0,1.0,29.59,0.010531777319007526,0.02249213363527655,0.6681105470254393,1.213832976953588,0.00036397935860662346,0.00034782559128852857,0.0003585943353990131,-0.0023698646532611238,0.0011523502477653997
2010-06-16,59593,AET,29.32,5604890.0,1.0,29.32,-0.009166589393667528,-0.00035720664784186256,0.6702503318255257,1.2570988985286382,0.00035981482788393157,0.00034921116831136467,0.0003579669739045384,-0.0021854254206324134,0.003509465584402775
2010-06-17,59593,AET,30.63,8538569.0,1.0,30.63,0.043710043826233065,0.0016064260482737947,0.7014647430079953,1.2415927728371092,0.0004026391876228712,0.0003515422506706942,0.00036744585512546267,-0.0008958346706062699,0.01197398557811506
2010-06-18,59593,AET,30.43,5582189.0,1.0,30.43,-0.006550956935804168,-0.003671794324010145,0.7051947485712948,1.2382020941498686,0.00039890718726242003,0.0003536974529407173,0.00037709219854318877,-0.0007114593093021151,0.012264637956114984
2010-06-21,59593,AET,29.91,4279173.0,1.0,29.91,-0.017236091267023076,-0.0028592063002911778,0.7179810125984115,1.2297391500081691,0.0004049738872929171,0.0003560698870897337,0.00038606288973375266,-0.0010803337838300156,0.0042576367097491635
2010-06-22,59593,AET,29.2,5126082.0,1.0,29.2,-0.024024163367620654,-0.016653475653923288,0.7251221037420752,1.2304854679921189,0.00040861415748515953,0.0003584227282773478,0.00039498984950945984,-0.0019931207447251146,-0.002653551427576472
2010-06-23,59593,AET,28.93,5607081.0,1.0,28.93,-0.009289590286192341,-0.003107863561850079,0.7297354245689961,1.2272023251591604,0.00040957591412544745,0.00036084654745398,0.000404942066757763,-0.0022204187574156914,-0.0026781516060814347
2010-06-24,59593,AET,28.66,3815204.0,1.0,28.66,-0.009376696588017975,-0.016709366378138506,0.7276494098917461,1.253736304009059,0.0003951812200461948,0.00036248823511359136,0.0004034504732424278,-0.0018013800688760156,-0.013295499688931641
2010-06-25,59593,AET,28.47,7009847.0,1.0,28.47,-0.006651521110079683,0.00415723759621609,0.7281000341009308,1.258051086353463,0.00039391829727980114,0.00036443092941104173,0.000402452695245904,-0.0017119798436129033,-0.013315612523786746
2010-06-28,59593,AET,28.04,4491666.0,1.0,28.04,-0.015218839123556885,-0.0031337436710945172,0.7271257201312313,1.2537272774160535,0.00039617053431001225,0.0003664120935070701,0.0004006920246493231,-0.0022014219234474893,-0.012912162095093507
2010-06-29,59593,AET,26.9,8056100.0,1.0,26.9,-0.0415057755585959,-0.03136178439809893,0.7631320152538444,1.2768280749192724,0.0004170024393292002,0.0003688687383239656,0.0004023696810181311,-0.0025198903674314758,-0.01640848453328856
2010-06-30,59593,AET,26.38,7823768.0,1.0,26.38,-0.019520139318624855,-0.009545461283754945,0.7905704089668193,1.2725090385158164,0.0004233998486261565,0.00037155143891121837,0.000405134467918273,-0.0028649891591801596,-0.01845459433977506
2010-07-01,59593,AET,25.99,9116136.0,1.0,25.99,-0.01489429863576971,-0.004466460478898171,0.7829427761734606,1.257631524078591,0.00041794307308289856,0.0003740854653137993,0.00040968683852561367,-0.0035558852213325985,-0.019558114749325405
2010-07-02,59593,AET,26.25,7035991.0,1.0,26.25,0.00995414038423402,-0.0054644944720787375,0.7626176303836022,1.260549930729208,0.00040476884447718237,0.000376239771593551,0.00041185694796508994,-0.0038674074651967125,-0.016236982450462668
2010-07-06,59593,AET,26.49,5131365.0,1.0,26.49,0.009101314246345561,0.0065343773733346905,0.7229539613456727,1.266514898205564,0.00034561524116263074,0.0003755811576386856,0.00040174588933561373,-0.0024292542348473005,-0.011372951776482178
2010-07-07,59593,AET,27.17,5309165.0,1.0,27.17,0.025346120154278194,0.030986676008877837,0.7359102666093655,1.3387665385939123,0.0003619647874006267,0.0003752768527142594,0.000390738358949899,-0.0019560669080994145,0.001997427366092641
2010-07-08,59593,AET,27.64,4090710.0,1.0,27.64,0.017150575461212687,0.009870313524591353,0.7303849957952254,1.3395429811693231,0.0003558453194957787,0.0003745723743553783,0.00037722745312382345,-0.0009906132493092633,0.00933157032206015
2010-07-09,59593,AET,27.63,3987952.0,1.0,27.63,-0.00036185996414399014,0.007437743473395869,0.7307330616184132,1.3534734066453096,0.00035251492091552836,0.00037401795893003985,0.0003641418226903494,-0.0012433614974939498,0.012238058056385292
2010-07-12,59593,AET,27.21,6868663.0,1.0,27.21,-0.015317586140170137,0.0006481781790897914,0.7510010376775561,1.3522019611581098,0.00035215584636142457,0.0003733995578723541,0.0003536192230671978,-0.0012311328901708995,0.007183712751504462
2010-07-13,59593,AET,27.75,5175432.0,1.0,27.75,0.019651287397288494,0.014975703647008709,0.7561631274908598,1.350747788114991,0.0003561246793594347,0.0003729341827877137,0.00035572111070655864,-0.0004282787804673732,0.009293707381693047
2010-07-14,59593,AET,27.76,3121925.0,1.0,27.76,0.000360295446160232,-8.207522655090477e-05,0.7234818909545537,1.351043987373082,0.0003172064904348701,0.0003710270319155437,0.0003467694513134073,-0.0013208283421306673,0.004296542440069455
2010-07-15,59593,AET,28.22,4427593.0,1.0,28.22,0.016434810786064097,0.0002644405047076455,0.7268318446589489,1.3646448802605704,0.00032337563975641184,0.00036924386681845594,0.0003402755153655339,-0.00106847101530737,0.004153389505039738
2010-07-16,59593,AET,27.16,5091621.0,1.0,27.16,-0.03828564373417253,-0.0279208300816029,0.7388680016764243,1.3771836311373387,0.00033064838376511773,0.00036714421255993235,0.0003359022079354518,-0.002584648800846283,-0.0034313672489659705
2010-07-19,59593,AET,27.66,2952204.0,1.0,27.66,0.01824202354611671,0.005889243476198798,0.7510436723361261,1.3570344607365015,0.0003395197809555998,0.00036531653374298316,0.00033337499485428684,-0.0020037732621558885,0.003280554688291399
2010-07-20,59593,AET,27.7,5185782.0,1.0,27.7,0.0014450869566807129,0.011030375543430641,0.7415582743447503,1.3867893758966265,0.0003349726031132406,0.00036385646697350367,0.00032914457960504806,-0.001608991423612666,-0.0003606853998301572
2010-07-21,59593,AET,27.31,3052963.0,1.0,27.31,-0.014179477707679152,-0.013082998021906838,0.7446353527133088,1.3857922813459254,0.00033776525316190124,0.00036274942321655164,0.00033325633215045426,-0.002006023129116283,-0.0032686400305980343
