Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-25,142736,AVGO,17.65,261310.0,1.0,17.65,0.005112195172335141,0.005114633489588099,,0.6626277276060035,,,,,-0.006576240253375926
2010-01-26,142736,AVGO,17.76,765365.0,1.0,17.76,0.006212954184718407,-0.004199385393481015,,0.6609041697975013,,,,,-0.0005622719475092342
2010-01-27,142736,AVGO,17.41,696501.0,1.0,17.41,-0.019903983783926438,0.00474583349451048,,0.6701494145549902,,,,,-0.006220461818791184
2010-01-28,142736,AVGO,17.72,14500000.0,1.0,17.72,0.01764919139683719,-0.01153858955649378,,0.7322772044724032,,,,,-0.0029688263941304847
2010-01-29,142736,AVGO,17.38,3356910.0,1.0,17.38,-0.01937382533968896,-0.010928058373635528,,0.6727520334942831,,,,,-0.0020606936739449313
2010-02-01,142736,AVGO,17.5,509471.0,1.0,17.5,0.006880761092222507,0.015431121627790404,,0.7245402712188923,,,,,-0.001706980489967458
2010-02-02,142736,AVGO,17.7,1772835.0,1.0,17.7,0.011363758650315003,0.012030768513439743,,0.7061330739990718,,,,,-0.000676819596848139
2010-02-03,142736,AVGO,17.62,1285943.0,1.0,17.62,-0.004530019071749899,-0.004995242211100722,,0.6798032473404844,,,,,0.0023979733455871685
2010-02-04,142736,AVGO,17.22,1376659.0,1.0,17.22,-0.02296312150844882,-0.031352269690766106,,0.6074229783204842,,,,,-0.005724489235470033
2010-02-05,142736,AVGO,17.2,538668.0,1.0,17.2,-0.001162115180177374,0.002064759062967673,,0.6006332863554509,,,,,-0.0020821472035677164
2010-02-08,142736,AVGO,17.01,498280.0,1.0,17.01,-0.011107977411636804,-0.007245385730093096,,0.8740943597412587,,,,,-0.0056798949043395785
2010-02-09,142736,AVGO,16.99,189575.0,1.0,16.99,-0.0011764707239299236,0.01248197895702856,,0.9580100986407155,,,,,-0.008187940779188564
2010-02-10,142736,AVGO,16.8,577918.0,1.0,16.8,-0.011246049274627329,-0.00196051036048179,,0.830673203228624,,,,,-0.009531146819764049
2010-02-11,142736,AVGO,17.13,369975.0,1.0,17.13,0.01945242592681523,0.010411918918535825,,0.7902061486241613,,,,,-0.0010480373327112393
2010-02-12,142736,AVGO,17.36,163128.0,1.0,17.36,0.013337396896175524,-0.0008326780330307535,,0.8519225615429766,,,,,0.0018518650825593403
2010-02-16,142736,AVGO,17.48,422616.0,1.0,17.48,0.006888660995185316,0.01561240270641446,,1.0101644092652688,,,,,0.005451192763923763
2010-02-17,142736,AVGO,17.41,507673.0,1.0,17.41,-0.004012616447291798,0.004727281530708339,,1.0186121148825125,,,,,0.00488396361925139
2010-02-18,142736,AVGO,17.45,461857.0,1.0,17.45,0.0022948948683383713,0.005877848455112548,,1.0015007445624888,,,,,0.007592152447844528
2010-02-19,142736,AVGO,17.53,374576.0,1.0,17.53,0.0045740502847069955,0.002071606235124907,,0.944329953881815,,,,,0.004616477319422882
2010-02-22,142736,AVGO,17.35,846493.0,1.0,17.35,-0.01032119254027489,0.00017993702252784533,,1.13824649976781,,,,,-0.00011524056786720062
2010-02-23,142736,AVGO,17.38,1820172.0,1.0,17.38,0.0017276134443775892,-0.012219005264681046,,1.1984058336154855,,,,,-0.0011474500780287457
2010-02-24,142736,AVGO,17.74,852244.0,1.0,17.74,0.020501857044187364,0.009155663829581648,,1.1804595477721942,,,,,0.0037554446202670865
2010-02-25,142736,AVGO,18.09,2319621.0,1.0,18.09,0.019537322525770416,-0.001354463162509514,,1.3903209449143636,,,,,0.007203930151753496
2010-02-26,142736,AVGO,18.15,280642.0,1.0,18.15,0.003311261303656005,0.0006323111181270344,,1.438082529215071,,,,,0.006951372355543296
2010-03-01,142736,AVGO,18.3,872180.0,1.0,18.3,0.008230499136515662,0.010331134424808697,,1.608082717599887,,,,,0.010661710690901407
2010-03-02,142736,AVGO,18.72,980916.0,1.0,18.72,0.02269141120207067,0.002766747268966235,,1.6276918802539073,,,,,0.014854470242440026
2010-03-03,142736,AVGO,18.91,1063392.0,1.0,18.91,0.010098411620920102,0.0008908686558014111,,1.3494900049523004,,,,,0.012773781157786573
2010-03-04,142736,AVGO,19.06,396602.0,1.0,19.06,0.007901015555689794,0.0030319084668361767,,1.2664538522759357,,,,,0.010446519763770448
2010-03-05,142736,AVGO,19.36,376608.0,1.0,19.36,0.015617183622374922,0.014183259563080464,,1.3923382858677105,,,,,0.01290770422751423
2010-03-08,142736,AVGO,19.31,221929.0,1.0,19.31,-0.0025859854080079172,0.0001750393843082113,,1.3927271261912053,,,,,0.010744407318609515
2010-03-09,142736,AVGO,19.35,922640.0,1.0,19.35,0.002069323035367905,0.0016613478223339018,,1.3563752127786184,,,,,0.006619989685268962
2010-03-10,142736,AVGO,19.74,544869.0,1.0,19.74,0.019954614529544615,0.004445807784692657,0.47077746911196716,1.3408003649474765,0.0001774402010948865,,,0.0010134168177783043,0.008591230266993865
2010-03-11,142736,AVGO,19.86,394611.0,1.0,19.86,0.0060606246116909545,0.0041663110348556355,0.47082914335015946,1.3076013990503494,0.0001770924995783948,,,0.0009837484322352368,0.008223152078194098
2010-03-12,142736,AVGO,19.65,498329.0,1.0,19.65,-0.01063032030175637,8.661383228309462e-05,0.4709329737276468,1.309765925113703,0.00017890958338781827,,,0.0005727693930803298,0.0029736512933678377
2010-03-15,142736,AVGO,19.42,179156.0,1.0,19.42,-0.011773875452091215,0.000259796494208626,0.4787467695056928,1.3209012777878524,0.00018128974696139422,,,0.0004508173678915633,0.0011360732845511784
2010-03-16,142736,AVGO,19.5,162224.0,1.0,19.5,0.004111002706522288,0.007934496133153618,0.47509795445201897,1.3288577900903265,0.00018051350298090737,,0.00017904910680068025,0.00037928685582550096,0.0015444092187820546
2010-03-17,142736,AVGO,19.89,309378.0,1.0,19.89,0.01980262729617973,0.005909828343521985,0.4944660903169282,1.08380447346092,0.00018821412869031724,,0.0001812038923197664,0.0006806725766276183,0.0015140117721090776
2010-03-18,142736,AVGO,19.98,211700.0,1.0,19.98,0.004514680354526613,-0.0005338743386641581,0.46813456212799354,1.022167791930435,0.00018265881312605448,,0.00018231715502929833,0.0011176176456437037,0.0012048229206762092
2010-03-19,142736,AVGO,20.11,636412.0,1.0,20.11,0.006485430564153128,-0.009162859296395619,0.5130409616257349,1.0473413908310245,0.0001591569478553589,,0.00017836662792280645,0.0019506705101644312,0.004627973093858108
2010-03-22,142736,AVGO,19.94,473384.0,1.0,19.94,-0.00848943925086828,0.0053534124090185275,0.4996027814478982,1.056468350261643,0.00016154787355655687,,0.00017441825324183898,0.001749955396710222,0.005284860334102697
2010-03-23,142736,AVGO,20.22,281849.0,1.0,20.22,0.01394444905863294,0.006987133264489975,0.4948933011484979,1.0292127256662689,0.00016129463106326559,,0.00017057447885831064,0.002290116198803102,0.007251549604524826
2010-03-24,142736,AVGO,19.62,153447.0,1.0,19.62,-0.030122759455108245,-0.0048666051225801634,0.6232092552555721,1.1177255410299465,0.00016961409114924178,,0.00016685447135009554,0.0021508745963476983,-0.002733527745732768
2010-03-25,142736,AVGO,19.65,583451.0,1.0,19.65,0.0015278841780531714,-0.0016274790521012509,0.6565133378166562,1.1427259637913043,0.00016871531382114263,,0.00016406577148911315,0.0019984505653603615,-0.0033308869810274562
2010-03-26,142736,AVGO,19.91,524999.0,1.0,19.91,0.013144779760834687,-0.0005831103958871961,0.7204250107982045,1.1354176340223787,0.00017146080594372142,,0.00016652654310678566,0.0022596453539670503,-0.0019990171416911446
2010-03-29,142736,AVGO,20.22,296009.0,1.0,20.22,0.015450095516220445,0.006310356037698481,0.6635955806600172,1.1387559507100762,0.00015906234615285265,,0.00016602943762604482,0.003134413897452321,0.0027888898117266006
2010-03-30,142736,AVGO,20.38,353854.0,1.0,20.38,0.007881814202253375,0.0006816632847458644,0.6626277276060035,1.1464045992560112,0.0001594817945367682,,0.00016566687032074532,0.003195960987006059,0.0015763628404506873
2010-03-31,142736,AVGO,20.5625,661925.0,1.0,20.5625,0.008915000731012023,-0.0034129725962399574,0.6609041697975013,1.1528749511911787,0.0001600145882176738,,0.00016374696973443174,0.003256006465812584,0.00938391487767474
2010-04-01,142736,AVGO,20.5,324587.0,1.0,20.5,-0.0030441423812281325,0.006814336419730188,0.6701494145549902,1.1549754091342233,0.00014858254198968625,,0.00015972041536814046,0.003630669608094768,0.008469509565818479
2010-04-05,142736,AVGO,20.26,612018.0,1.0,20.26,-0.01177638732382507,0.008116378678072755,0.7322772044724032,1.1760648372289935,0.0001490738377342534,,0.00015524302172624684,0.0029767678587467187,0.0034852761488865292
2010-04-06,142736,AVGO,20.68,235796.0,1.0,20.68,0.020518550819690912,0.0023549211892227987,0.6727520334942831,1.1699221426594215,0.00014391021617620774,,0.00015221259573091787,0.0038632651067329374,0.0044989672095806215
2010-04-07,142736,AVGO,20.48,144590.0,1.0,20.48,-0.00971824946892134,-0.005728743552772857,0.7245402712188923,1.160715407389249,0.00014775633959791123,,0.00014986750474314646,0.0034943982053741852,0.000978954475345679
2010-04-08,142736,AVGO,20.1,140137.0,1.0,20.1,-0.01872898510627697,0.003479071119080793,0.7061330739990718,1.1697331525937036,0.000157116068746087,,0.00014928780084882913,0.0028256705663388085,-0.0045498426921121195
2010-04-09,142736,AVGO,20.01,198244.0,1.0,20.01,-0.004487666469388017,0.00652479525324404,0.6798032473404844,1.1796836099407533,0.00015710194803438915,,0.00015099168205776972,0.0028266117352801837,-0.004838547509744096
2010-04-12,142736,AVGO,20.02,286662.0,1.0,20.02,0.0004996252914324798,0.0015880315928723258,0.6074229783204842,1.1869136335145476,0.00014183083851081662,,0.00014954308221308234,0.003348006108610879,-0.0023833449866925865
2010-04-13,142736,AVGO,20.15,236614.0,1.0,20.15,0.00647251450561752,0.0007513461972192045,0.6006332863554509,1.1887409517414664,0.0001415609766776414,,0.00014907323431336908,0.0035176645460729874,-0.005192552249507265
2010-04-14,142736,AVGO,21.55,478214.0,1.0,21.55,0.06717152815706501,0.011285490285970793,0.8740943597412587,1.1441576470641321,0.00022569130079624946,,0.00016466022655303673,0.005257209114266362,0.010185403275690005
2010-04-15,142736,AVGO,21.96,614764.0,1.0,21.96,0.018846800091573187,0.0008248103403932753,0.9580100986407155,1.1431342287004636,0.00022874528171847313,,0.00017898606914751395,0.005702170687944208,0.017700560315260037
2010-04-16,142736,AVGO,21.88,343840.0,1.0,21.88,-0.003649639087549504,-0.016040235865338533,0.830673203228624,1.1561168854185842,0.0002241755508751644,,0.000192400789715669,0.005870979803212605,0.017868165791627737
2010-04-19,142736,AVGO,21.9,486725.0,1.0,21.9,0.0009136592686747673,0.0037630181963568916,0.7902061486241613,1.1763757092993405,0.00022036832097320345,,0.00020810828620814636,0.005459007210809483,0.017950972587076196
2010-04-20,142736,AVGO,22.37,850560.0,1.0,22.37,0.021234138679583216,0.008891163312676437,0.8519225615429766,1.1686677811555082,0.00022458195742079123,,0.0002247124823567763,0.005634490361551876,0.020903297421869336
2010-04-21,142736,AVGO,21.84,540128.0,1.0,21.84,-0.023977624625333947,-0.001821644951868451,1.0101644092652688,1.215147116765962,0.00024399406391716245,,0.00022837303498095897,0.004948572903318115,0.0026734668653895432
2010-04-22,142736,AVGO,21.53,644024.0,1.0,21.53,-0.014295839500432578,0.0029791481815596163,1.0186121148825125,1.2252005324628166,0.0002505325778374181,,0.00023273049420474793,0.004720056835470542,-0.00395506105301161
2010-04-23,142736,AVGO,21.49,188569.0,1.0,21.49,-0.0018596007218526602,0.006527156073604297,1.0015007445624888,1.2338612305456649,0.00025137409899984625,,0.0002381702038296843,0.004627734711244074,-0.0035970533798722407
2010-04-26,142736,AVGO,21.79,254940.0,1.0,21.79,0.013863438302109454,-0.0038040450951692647,0.944329953881815,1.237302743473578,0.00025326904724039793,,0.00024475034908312315,0.00483416555607524,-0.0010070975731853032
2010-04-27,142736,AVGO,21.0,250597.0,1.0,21.0,-0.0369287112331055,-0.023934762213066955,1.13824649976781,1.2150695287441295,0.0002873308779927194,,0.0002573001331975088,0.004242887362901226,-0.012639667555723048
2010-04-28,142736,AVGO,21.01,313845.0,1.0,21.01,0.00047607713348609505,0.0075675127809603565,1.1984058336154855,1.2235780519722248,0.00028750877455621817,,0.00026600307532532,0.004215075444881416,-0.007748927203959038
2010-04-29,142736,AVGO,21.4,318404.0,1.0,21.4,0.018392407170896536,0.012300482888782391,1.1804595477721942,1.223708201480828,0.00028604601537515826,,0.000273105762832868,0.004168198781030508,-0.0012112778696932156
2010-04-30,142736,AVGO,20.51,360236.0,1.0,20.51,-0.04247834994351638,-0.017065545380638154,1.3903209449143636,1.1626496342280213,0.000328187495584022,,0.00028846844214970314,0.002790072726157469,-0.009335027714025959
2010-05-03,142736,AVGO,21.12,423829.0,1.0,21.12,0.02930788675377154,0.012857543980432989,1.438082529215071,1.1453202627723489,0.00034382168877207644,,0.00030657897045603883,0.003367775513937814,-0.006246138023693544
2010-05-04,142736,AVGO,20.05,555980.0,1.0,20.05,-0.051991305085482525,-0.023795632363459024,1.608082717599887,1.0923902041115408,0.0004111032604218273,,0.00033133344694186043,0.0020295131978934093,-0.009258656794168948
2010-05-05,142736,AVGO,19.59,626582.0,1.0,19.59,-0.0232099217961288,-0.005974243253458568,1.6276918802539073,1.08466839392442,0.00041481449520197806,,0.00035679459107101246,0.001009483575711199,-0.013995856580091929
2010-05-06,142736,AVGO,19.2,915403.0,1.0,19.2,-0.02010895292271351,-0.03375987600646957,1.3494900049523004,1.115079298551623,0.00042261227487270717,,0.00038410784297052223,0.0003382088080748966,-0.021696128598813934
2010-05-07,142736,AVGO,19.29,602493.0,1.0,19.29,0.004676547883901803,-0.015004607958546438,1.2664538522759357,1.1299978990866837,0.0004217348678574607,,0.0004028173174252099,0.00026655397092405225,-0.0122651490333303
2010-05-10,142736,AVGO,20.74,894382.0,1.0,20.74,0.07247737588374355,0.043098746429338766,1.3923382858677105,1.0479706671548916,0.0005332556568545829,,0.0004407041110417112,0.001530113798954466,-0.003631251207335898
2010-05-11,142736,AVGO,20.66,217347.0,1.0,20.66,-0.0038647391098887212,-0.0028449521322312507,1.3927271261912053,1.0506522625014547,0.0005335312438364832,,0.0004651897077246424,0.0015016970500237817,0.005994061987782863
2010-05-12,142736,AVGO,20.72,353275.0,1.0,20.72,0.002899953699789811,0.013889112160667093,1.3563752127786184,1.1062886724506533,0.0005335680072509636,0.00024110325542085002,0.0004889404101344394,0.0015201555092331574,0.011216037086966587
2010-05-13,142736,AVGO,20.46,291898.0,1.0,20.46,-0.012627656867801805,-0.012508730611137024,1.3408003649474765,1.1055796410596725,0.0005298575551279235,0.00024893475217713977,0.0005103894661854828,0.00079610503373657,0.012712296297948927
2010-05-14,142736,AVGO,20.23,504811.0,1.0,20.23,-0.011305109343826315,-0.018270910207525037,1.3076013990503494,1.0830546686224631,0.0005324035254917186,0.0002568305527529914,0.0005325231977123344,0.00041019983472507523,0.009515964852403302
2010-05-17,142736,AVGO,20.52,292879.0,1.0,20.52,0.01423336912291456,0.0005266854054336525,1.309765925113703,1.0806340019619984,0.0005336637318255865,0.0002647139782738307,0.0005326048127065351,0.0009627262663844292,-0.0021328364997624956
2010-05-18,142736,AVGO,20.08,338309.0,1.0,20.08,-0.021675725479040394,-0.013695818232102527,1.3209012777878524,1.111710796812981,0.0005415750877348352,0.0002727203191799071,0.0005342135814862054,0.0007426851546744475,-0.00569503377359283
2010-05-19,142736,AVGO,20.02,578980.0,1.0,20.02,-0.002992520936453806,-0.005710222510884326,1.3288577900903265,1.1027465087104256,0.0005416088347123321,0.0002807446598850499,0.0005358217469784791,0.0005848290737194232,-0.0068735287008415535
2010-05-20,142736,AVGO,20.1,1112266.0,1.0,20.1,0.003988041177955627,-0.03849084356717437,1.08380447346092,1.2487469402970346,0.0005333520229197737,0.0002884143908679267,0.0005365206405368492,0.0002333938266477765,-0.003550389091690067
2010-05-21,142736,AVGO,19.81,823217.0,1.0,19.81,-0.014532954354570676,0.014539500549431006,1.022167791930435,1.2970882092553842,0.0005377077758007694,0.00029630436781625375,0.0005375814905986594,-0.0001898869446654966,-0.004195958093838939
2010-05-24,142736,AVGO,19.39,480191.0,1.0,19.39,-0.02142939145589905,-0.012959941568284295,1.0473413908310245,1.3033380654142546,0.0005465541463428662,0.00030491319444930944,0.0005401595735021154,-0.0008102163228888783,-0.01132851020960166
2010-05-25,142736,AVGO,19.23,680399.0,1.0,19.23,-0.008285909653872032,0.0010021900545587885,1.056468350261643,1.30218953810685,0.0005464840237397156,0.0003134673311200463,0.0005411413607030914,-0.0008056934429556285,-0.008650547044567988
2010-05-26,142736,AVGO,20.02,946103.0,1.0,20.02,0.04026021428638614,-0.006028261692331759,1.0292127256662689,1.3327452088063054,0.000579517040821671,0.00032276116244801085,0.0005487230019249592,-0.00022089866011666836,1.3877787807814458e-18
2010-05-27,142736,AVGO,21.34,1065695.0,1.0,21.34,0.06385147198653277,0.0329493395778555,1.1177255410299465,1.204493881184272,0.0006480374836916147,0.00033339279339339694,0.0005716600940793273,0.0018674175941420206,0.011972686161715429
2010-05-28,142736,AVGO,20.65,795443.0,1.0,20.65,-0.032867926466565583,-0.012638212272547909,1.1427259637913043,1.1823602018416135,0.0006748588100519574,0.0003446404266429706,0.0005990903009295649,0.001103066246483826,0.008305691739316449
2010-06-01,142736,AVGO,20.39,456015.0,1.0,20.39,-0.012670734820677817,-0.01695760762777827,1.1354176340223787,1.2119748323942519,0.0006755384676899946,0.00035584215245955446,0.0006248871651989907,0.0005293881446724371,0.010057423066360694
2010-06-02,142736,AVGO,21.11,861756.0,1.0,21.11,0.034702277273865295,0.025705996369779677,1.1387559507100762,1.2001214503562883,0.0006968321552814915,0.0003677925926624131,0.0006549567915073459,0.0009572144059534339,0.018655060451908158
2010-06-03,142736,AVGO,21.66,646282.0,1.0,21.66,0.02572037971261535,0.0034382950991607587,1.1464045992560112,1.1940540780287956,0.0007095183562388194,0.0003800156273669031,0.0006809570545907755,0.0013536269728503666,0.015747093537154
2010-06-04,142736,AVGO,20.81,315644.0,1.0,20.81,-0.04003360116730157,-0.035768994959751194,1.1528749511911787,1.2089489081485851,0.0007459384607705604,0.0003930361578680784,0.0007005372500065646,0.0002658802639989535,-0.005029921093612865
2010-06-07,142736,AVGO,20.77,735203.0,1.0,20.77,-0.0019240025175221252,-0.01252901321790686,1.1549754091342233,1.2540929831721939,0.0007457978120016238,0.00040630760831278807,0.0007147250503964979,0.0002907722609701981,0.0011588636961958258
2010-06-08,142736,AVGO,21.09,1192360.0,1.0,21.09,0.015289356602662398,0.010654949700897766,1.1760648372289935,1.4792190569986725,0.0007472310438890749,0.0004195999906717842,0.0007290635656363139,0.000892233237114364,0.006750881980863868
2010-06-09,142736,AVGO,21.07,802420.0,1.0,21.07,-0.000948766674585529,-0.005360430383923552,1.1699221426594215,1.4688879415439013,0.000738320951225753,0.00043280911811732954,0.0007373613248251663,0.00041518173724155424,-0.00037932680882629634
2010-06-10,142736,AVGO,21.8,1009886.0,1.0,21.8,0.03405974197894577,0.028812401985261422,1.160715407389249,1.5030883321790294,0.0007607455157348105,0.0004464310998092607,0.0007476067567243645,0.001388025991638601,0.0012885456444397877
2010-06-11,142736,AVGO,21.93,792824.0,1.0,21.93,0.005945592634753543,0.004843952258106015,1.1697331525937036,1.5024373746704454,0.0007517125070135866,0.00045964435399298287,0.0007487615659729698,0.0019363499414392792,0.01048438440485081
2010-06-14,142736,AVGO,21.51,1340897.0,1.0,21.51,-0.01933761915015806,-0.0015602975942408785,1.1796836099407533,1.4780837581851671,0.0007609491730430026,0.0004730631812153965,0.0007517918381812455,0.0016063509929777225,0.007001661078323622
2010-06-15,142736,AVGO,22.25,1208178.0,1.0,22.25,0.033824065332610447,0.02249213363527655,1.1869136335145476,1.4776254753203506,0.000783950947837482,0.00048733251697821126,0.000759135818970927,0.0023468941050038996,0.010708602824313232
2010-06-16,142736,AVGO,22.88,2692349.0,1.0,22.88,0.027921157899347834,-0.00035720664784186256,1.1887409517414664,1.4385399656696254,0.0007981963800690685,0.0005019244148313541,0.0007711109047395901,0.0028235306248645736,0.016482587739099906
2010-06-17,142736,AVGO,23.35,2053558.0,1.0,23.35,0.020333817603309254,0.0016064260482737947,1.1441576470641321,1.4307214313729588,0.0007099508094806524,0.0005126857372465631,0.0007609519634887583,0.00178269261255889,0.013737402863972603
2010-06-18,142736,AVGO,23.04,1271939.0,1.0,23.04,-0.01336514828721593,-0.003671794324010145,1.1431342287004636,1.4258127492128474,0.0007080238851249815,0.0005233363728778188,0.0007522142391110374,0.0010668715374746872,0.009875254679578708
2010-06-21,142736,AVGO,22.99,711042.0,1.0,22.99,-0.0021724970526003718,-0.0028592063002911778,1.1561168854185842,1.3974915112906228,0.000707755693048616,0.000534082598259451,0.00074157554311216,0.0010996969160291124,0.013308279099090247
2010-06-22,142736,AVGO,22.26,1200756.0,1.0,22.26,-0.03226799292769122,-0.016653475653923288,1.1763757092993405,1.3779709348244833,0.0007325034421168188,0.0005454633787293092,0.0007312860419680274,0.00036232686722097944,8.986744702991212e-05
2010-06-23,142736,AVGO,22.54,1144085.0,1.0,22.54,0.012500162764231468,-0.003107863561850079,1.1686677811555082,1.3619905564497363,0.0007259125186833107,0.0005566040578684762,0.000716829269690876,0.00016823851354649626,-0.002994331579993361
2010-06-24,142736,AVGO,21.24,1777097.0,1.0,21.24,-0.05940531223789214,-0.016709366378138506,1.215147116765962,1.1976433634832457,0.0007926873746727038,0.0005687972425519328,0.0007333765827292862,-0.0006190434333992413,-0.01894215754823364
2010-06-25,142736,AVGO,21.47,9588228.0,1.0,21.47,0.010770415516951523,0.00415723759621609,1.2252005324628166,1.1872692731188434,0.0007910669751590251,0.0005808091180479685,0.000749985200736095,-6.201554412403906e-05,-0.014115044787400147
2010-06-28,142736,AVGO,21.75,966407.0,1.0,21.75,0.01295714564400339,-0.0031337436710945172,1.2338612305456649,1.19452086588935,0.0007947348994407608,0.000592883802502211,0.0007673810420145238,0.00026724548622831764,-0.011089116248079397
2010-06-29,142736,AVGO,20.97,1327384.0,1.0,20.97,-0.03652091262086452,-0.03136178439809893,1.237302743473578,1.234472383849764,0.0008200098804934039,0.0006054780432411667,0.0007848823296898408,-0.0008524067565044374,-0.011939700186714057
2010-06-30,142736,AVGO,21.06,1345131.0,1.0,21.06,0.004282661792000949,-0.009545461283754945,1.2150695287441295,1.2523681580308539,0.0007901718683859843,0.0006166522874721281,0.0007977341996303757,6.340153294237273e-05,-0.013583200381160163
2010-07-01,142736,AVGO,21.41,1150279.0,1.0,21.41,0.016482595895762023,-0.004466460478898171,1.2235780519722248,1.2446439829931952,0.000796165643771786,0.0006279557734546963,0.0007984298534501919,0.0004191019498818378,0.001594381245570671
2010-07-02,142736,AVGO,21.57,553376.0,1.0,21.57,0.007445357799473511,-0.0054644944720787375,1.223708201480828,1.2661449078371225,0.0007898853143734967,0.0006391522023213261,0.0007981935212930863,0.00017583418607243725,0.0009293697020750686
2010-07-06,142736,AVGO,20.87,1058750.0,1.0,20.87,-0.03299073931195557,0.0065343773733346905,1.1626496342280213,1.2696396381196817,0.0007734908108721175,0.0006490478315499504,0.0007939447035793577,0.00038666997788489976,-0.008260207289116724
2010-07-07,142736,AVGO,21.67,949287.0,1.0,21.67,0.03761609445915836,0.030986676008877837,1.1453202627723489,1.2502969399817738,0.0007859467051742034,0.0006588728319144421,0.0007871320685155177,0.0005712968157823846,0.006567194126887853
2010-07-08,142736,AVGO,21.79,291348.0,1.0,21.79,0.0055223334082606405,0.009870313524591353,1.0923902041115408,1.2169642936255898,0.0007220416725474989,0.0006657825744061238,0.0007735060293478206,0.0018493776711988993,0.00681512845013979
2010-07-09,142736,AVGO,22.01,325413.0,1.0,22.01,0.010045746581841817,0.007437743473395869,1.08466839392442,1.2226806883280883,0.0007087379348350802,0.0006723142063979704,0.0007560204875604793,0.002588392524042691,0.00552775858735575
2010-07-12,142736,AVGO,22.1,499420.0,1.0,22.1,0.004080712985336842,0.0006481781790897914,1.115079298551623,1.209419488222478,0.0006967846262060895,0.00067840692531649,0.0007374003499269979,0.003125940655332699,0.004854829624528416
2010-07-13,142736,AVGO,22.48,658831.0,1.0,22.48,0.017048416501783133,0.014975703647008709,1.1299978990866837,1.1819226049050675,0.0007010580250233615,0.0006846141065868435,0.0007229137927572467,0.003400871069063395,0.014862660787276155
2010-07-14,142736,AVGO,22.29,538362.0,1.0,22.29,-0.008487877627712907,-8.207522655090477e-05,1.0479706671548916,1.1795196363942335,0.0005925149315845438,0.0006859309793586203,0.0006842274380393148,0.0016016432132532517,0.005641866369901903
2010-07-15,142736,AVGO,22.91,835484.0,1.0,22.91,0.027435349067626687,0.0002644405047076455,1.0506522625014547,1.1349730411723673,0.0006065087500144018,0.0006875527017181296,0.0006611208535326953,0.002297200728309149,0.010024469501775112
2010-07-16,142736,AVGO,21.99,659862.0,1.0,21.99,-0.04098569189873443,-0.0279208300816029,1.1062886724506533,1.1429781355664583,0.0006481052635731294,0.0006900979740808444,0.0006489943192803052,0.0013219641594530553,-0.0001818181943401387
2010-07-19,142736,AVGO,22.27,526103.0,1.0,22.27,0.012652676702606414,0.005889243476198798,1.1055796410596725,1.127636127074565,0.0006462777863668103,0.0006926850903305975,0.0006388929513124495,0.0018837493499065713,0.0015325745491137765
2010-07-20,142736,AVGO,22.0,712165.0,1.0,22.0,-0.01219802791096037,0.011030375543430641,1.0830546686224631,1.1593846972713404,0.0006468308031696367,0.0006952279187234401,0.0006280475069417044,0.00186390671508137,-0.004316714333434924
