Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-15,49433,GS,167.22,5205268.0,1.0,167.22,0.00834714349590441,-0.0013986714903170664,0.9367275834621076,1.5290352131678282,0.000166082727056034,0.00023335674992196436,0.00017524093070154907,0.0017768442784036078,-0.0023542272900421986
2010-11-16,49433,GS,165.1,5921382.0,1.0,165.1,-0.0127589597958296,-0.015702073314128987,0.9196539322787174,1.6566211485599363,0.0001665764180366721,0.00023062876474345623,0.0001725009350371523,0.001759778953649797,-0.0017488427427213074
2010-11-17,49433,GS,164.89,3729814.0,1.0,164.89,-0.0012727660132055385,0.0004907394187615265,0.9245424029110094,1.645725447985523,0.00016672880475591563,0.00022809465888178016,0.00017055452697761162,0.0017271249693491882,-0.002806345161807028
2010-11-18,49433,GS,167.35,4987973.0,1.0,167.35,0.014808842744458678,0.0146071357416676,0.9253217856053095,1.707411749518993,0.00017012827269839218,0.00022568285515815569,0.00016958533556537346,0.0021043309463594033,-0.00042977393724020487
2010-11-19,49433,GS,166.67,4586998.0,1.0,166.67,-0.004071618103250904,0.0027679806224279605,0.9112180670832901,1.7016400846347357,0.00016855198547670807,0.0002240756280505131,0.0001676136416047444,0.002197076263169027,0.0010105284656154118
2010-11-22,49433,GS,161.05,11400000.0,1.0,161.05,-0.03430093377687671,-0.0008316700412837818,0.9844701432490911,1.664803612277855,0.00019766196540758825,0.00022311773642254512,0.00017392948927505525,0.0012998325816773542,-0.007519086988940812
2010-11-23,49433,GS,157.78,7314967.0,1.0,157.78,-0.02051321811026433,-0.014603999534515083,1.0177803745048895,1.5322887207727645,0.00020784585419412113,0.00022238641040886142,0.00018218337650654506,0.0009172514814132304,-0.009069938651827758
2010-11-24,49433,GS,160.26,4266792.0,1.0,160.26,0.015595838682980782,0.014687197670924834,0.9841427130177208,1.5768572748361098,0.00019983177458778696,0.0002214537783007097,0.0001888039704729193,0.001758052476206603,-0.005696217712590494
2010-11-26,49433,GS,158.22,1876842.0,1.0,158.22,-0.012811026756674171,-0.011715615172562753,0.9483275404236357,1.5361925754812162,0.0001922465048147204,0.0002202045320772029,0.00019322761689618499,0.0019527468785648372,-0.011220191612817062
2010-11-29,49433,GS,159.28,4819914.0,1.0,159.28,0.006677190162690588,0.00304250493144172,0.9799766477687524,1.5254125572174742,0.0001880797924383289,0.00021873231203553873,0.00019713317828850912,0.0017406249518026348,-0.009070429959628765
2010-11-30,49433,GS,156.14,5426888.0,1.0,156.14,-0.01991061906379611,-0.0056342444270094,1.0065266366655121,1.4830282100726757,0.00019617948881358783,0.0002174184285444188,0.000196836682969709,0.0014921426440846325,-0.006192367017012646
2010-12-01,49433,GS,158.45,6031420.0,1.0,158.45,0.014686045444784968,0.0210235193769845,0.9684851663773939,1.6937328475421263,0.00019833839443671265,0.0002161490092138223,0.00019493519101822736,0.001969697346158358,0.000847485693997213
2010-12-02,49433,GS,162.5,7201608.0,1.0,162.5,0.025238915632862558,0.012727519182320053,1.0078081463581279,1.660994716070651,0.000209379210144737,0.0002151371786890486,0.00019684467812961735,0.0026211617943723755,0.002776101083973568
2010-12-03,49433,GS,162.31,4658480.0,1.0,162.31,-0.0011699148528129288,0.0026889403042247473,1.0105625861858945,1.6710033413824135,0.00020965114534411464,0.00021413024512223638,0.00020032560623549621,0.0025705577632184084,0.005104323464745817
2010-12-06,49433,GS,162.65,3689426.0,1.0,162.65,0.002092566002381262,-0.0010584165449704288,0.9950555719986851,1.7141070480713243,0.0002014536949637214,0.00021336996692182877,0.00020300038674057468,0.0021426102973783703,0.004187398632683951
2010-12-07,49433,GS,161.59,5529061.0,1.0,161.59,-0.006538389935203956,0.0005700557994674282,0.9954811843613587,1.7119706940891344,0.00020097292129266393,0.0002126345090683709,0.0002039590732363899,0.0021679807321099455,0.006861844458402383
2010-12-08,49433,GS,166.14,5259483.0,1.0,166.14,0.02776854342676883,0.0036569054608572597,1.0157200211843576,1.6748055900585606,0.00020839940542008456,0.00021193333589544628,0.00020597127543306432,0.002334806571993121,0.009478344054799154
2010-12-09,49433,GS,166.45,5747520.0,1.0,166.45,0.0018641576101084863,0.0038860152529504016,1.0171817641990075,1.680440737031781,0.00020753116451820237,0.00021117887916910838,0.00020560166630775737,0.002188339814019503,0.00480339245024834
2010-12-10,49433,GS,168.47,4543771.0,1.0,168.47,0.012062728377078745,0.0058008541652707695,1.0277745462134729,1.6247044312146137,0.0002096902042733127,0.0002106999835293879,0.000205609478093597,0.002416658754943194,0.007449921096226675
2010-12-13,49433,GS,169.48,5333627.0,1.0,169.48,0.005977233360245711,0.0006424670956615076,1.0208902530413424,1.6213220215896955,0.00020859064578866856,0.00021014070019132573,0.0002070368682585864,0.0023227044308452003,0.008226854567799565
2010-12-14,49433,GS,167.33,4894491.0,1.0,167.33,-0.012767015251876158,0.0008827188311405864,1.0231267652526985,1.6016844194382711,0.00021306943414921373,0.0002096869852531439,0.00020945617082989638,0.002106054779531039,0.006981129504465125
2010-12-15,49433,GS,165.21,4358875.0,1.0,165.21,-0.01275051856398244,-0.004598670311642075,1.0313694792166905,1.5885259957563869,0.00021061534786665572,0.00020898185021771382,0.0002098993593192106,0.001387518961764587,-0.0011226828936851286
2010-12-16,49433,GS,164.46,4164421.0,1.0,164.46,-0.004550012399750431,0.005801123460655247,1.040127432355554,1.5700187497510607,0.00021095837291516966,0.00020832731482175792,0.00021058480099860408,0.0013552381564704002,-0.002405516895656912
2010-12-17,49433,GS,164.04,5346810.0,1.0,164.04,-0.002557079018891033,-0.004174700989231481,1.0058785956521459,1.5345157547694692,0.00020028574753332408,0.00020770110337994224,0.00020870390965060633,0.0017540176122651393,-0.005329478374850868
2010-12-20,49433,GS,166.05,3725655.0,1.0,166.05,0.012178647298897177,0.002410607836687344,1.012100602102622,1.5211683193156411,0.00020123894083955957,0.00020707690759993075,0.00020723356866078456,0.0021569822531709404,-0.004089195587120574
2010-12-21,49433,GS,168.23,4553171.0,1.0,168.23,0.01304314290831326,0.006320273849093842,1.0043864790303714,1.484448809100175,0.00019685266068148328,0.00020621343579183094,0.00020399021396723843,0.0020073208930337437,0.0010728360449173096
2010-12-22,49433,GS,169.6,3858649.0,1.0,169.6,0.008110632626733687,0.0031054689129109427,1.1922613952469776,1.4371183217054098,0.00019071308023374075,0.00020504799631917143,0.0002000097604406555,0.0017551544382559314,0.005245066283060535
2010-12-23,49433,GS,167.6,2499421.0,1.0,167.6,-0.011862535309820057,-0.0014320950812590411,1.1808310401037476,1.3316594240348274,0.0001883173015033424,0.00020369613481933745,0.00019548154615829004,0.0010868778451616423,0.00378256170104661
2010-12-27,49433,GS,169.83,2718713.0,1.0,169.83,0.013217748668695774,0.0003980099555029523,1.1769480685726954,1.3364993987080653,0.00019134640573110993,0.00020240908477058017,0.0001936936777978472,0.0014224159955705572,0.00693752723856397
2010-12-28,49433,GS,169.19,2864681.0,1.0,169.19,-0.003775592945973315,0.0014315256142753236,1.1790082186009028,1.3147759841068272,0.00018912387227039347,0.00020113870851946644,0.00019127066408401397,0.0015543878425862097,0.003746679189589873
2010-12-29,49433,GS,167.63,3338091.0,1.0,167.63,-0.009263174127518528,0.00071499506521666,1.1852746486497399,1.346128764156748,0.00019141313790964402,0.00019993402086287252,0.00019018275952964613,0.0014007192906594808,-0.0007145842175764847
2010-12-30,49433,GS,167.64,1745709.0,1.0,167.64,5.96534136843022e-05,-0.0015895727397262404,1.1853710740511456,1.3456828136780619,0.00019101745707445167,0.00019878052589150194,0.0001902436348977883,0.00127533398576052,-0.002324780060186362
2010-12-31,49433,GS,168.16,1637111.0,1.0,168.16,0.003097084071770338,0.00023859705048170248,1.2098859936331186,1.3598687275852237,0.00018859428741842016,0.0001977535841615108,0.00019029903208080386,0.0010845562460771907,0.0006671438161317174
2011-01-03,49433,GS,173.05,5719247.0,1.0,173.05,0.02866466295271225,0.010284900786324547,1.2773353639705234,1.2847335923699075,0.00019845097734844973,0.00019681000499114905,0.00019171994640427182,0.001296867989861068,0.003756526672935012
2011-01-04,49433,GS,173.08,3336094.0,1.0,173.08,0.00017334527533079136,-0.0005511160238692251,1.2720373338404118,1.1939604045108727,0.0001937399108034992,0.00019589859394773064,0.00019264315411089296,0.0015898316171379144,0.004546314317195833
2011-01-05,49433,GS,174.0,4146974.0,1.0,174.0,0.005301383857844945,0.00518420766773899,1.272116531593838,1.1841669424432546,0.0001940202564205042,0.00019515095406343129,0.000193164577813065,0.0016470403094619901,0.007459225914268529
2011-01-06,49433,GS,172.21,5376047.0,1.0,172.21,-0.010340636897720936,-0.0019605542883472577,1.286889917338496,1.1895903545809545,0.0001962872013637128,0.00019478424014670998,0.00019421852667091724,0.001245985914910582,0.00537916785198748
2011-01-07,49433,GS,170.69,4917488.0,1.0,170.69,-0.008865616540566546,-0.001964405613432823,1.3001461867635902,1.1533470136235286,0.00019844861424274854,0.0001944545970053476,0.00019618939203578292,0.0010749191963529956,0.0029866277295201036
2011-01-10,49433,GS,169.76,3657840.0,1.0,169.76,-0.005463370910568636,-0.001259247765958832,1.3140374140035447,1.1238859233567453,0.00018823221151526378,0.00019385236737452522,0.00019414563886914572,0.0004455832097390433,-0.003838979043136074
2011-01-11,49433,GS,169.36,4572242.0,1.0,169.36,-0.0023590480390631094,0.0035376004818840597,1.2754389422864145,1.1133108775454497,0.00017102398470202594,0.00019259519704729165,0.00018960245364885105,-0.0002232489475020194,-0.004345457706014854
2011-01-12,49433,GS,171.67,5594834.0,1.0,171.67,0.013547402456228003,0.00898408448935301,1.2776051794446361,1.094209068193053,0.00017239437083289386,0.00019244857498376428,0.00018527727653132897,0.0003220573802381048,-0.002696253986338242
2011-01-13,49433,GS,171.57,3183720.0,1.0,171.57,-0.0005826826875033594,-0.0016540347615525877,1.2535182558876425,1.0391571677916518,0.00016639928997464712,0.00019214019484189738,0.00017929969425351585,0.0006599062656810091,-0.0007446631442947269
2011-01-14,49433,GS,175.0,5885032.0,1.0,175.0,0.019794627328179496,0.00723804182582358,1.2842392064198682,1.0030629181373196,0.00017433904368443855,0.00019209304370036004,0.00017447778014185387,0.00101057029336893,0.004987385629454481
2011-01-18,49433,GS,174.68,4984039.0,1.0,174.68,-0.0018302453061538194,0.0017000235915679387,1.303476346890615,0.9970106096850472,0.00017442765068850254,0.00019208089749878044,0.0001717168679765016,0.0009048762505294104,0.005714010750337445
2011-01-19,49433,GS,166.49,13400000.0,1.0,166.49,-0.04802048106059941,-0.009853825318500882,1.5118032717773746,0.8829646222871528,0.0002247771637693706,0.0001931112687985475,0.00018246750378997053,8.826845179451197e-05,-0.0034182758539698147
2011-01-20,49433,GS,165.69,8918942.0,1.0,165.69,-0.0048166749755550525,-0.0013264153624195645,1.5290352131678282,0.8725111322421486,0.00022368622400657158,0.00019439134650855948,0.0001927258744247061,-0.00020426084757125385,-0.007091091340326426
2011-01-21,49433,GS,166.2,5878551.0,1.0,166.2,0.0030733098401418087,0.002261650408375846,1.6566211485599363,0.8758147658000973,0.00022022149138793215,0.0001955834592496986,0.00020349031470736308,0.00014756736656144413,-0.0063598928347973925
2011-01-24,49433,GS,166.3,4630918.0,1.0,166.3,0.0006015037775343315,0.005670578755761594,1.645725447985523,0.8939757453411127,0.0002201785515514424,0.0001967712314007103,0.00021265821628076387,0.00018921780635566346,-0.010198517544926424
2011-01-25,49433,GS,161.98,11300000.0,1.0,161.98,-0.026320515378038273,0.000542068391327329,1.707411749518993,0.8920356972006425,0.00023043857140416676,0.00019811146026083864,0.00022386040042389666,-0.0007247679296998243,-0.015096571559303315
2011-01-26,49433,GS,161.31,6741559.0,1.0,161.31,-0.004144891331147361,0.0038633953168688046,1.7016400846347357,0.8984427784286061,0.00023044983773795255,0.00019948696808886628,0.0002249949352176131,-0.0007263962236530789,-0.006321453613412906
2011-01-27,49433,GS,164.03,6039000.0,1.0,164.03,0.016721358434697863,0.0024647628591350766,1.664803612277855,0.8976722635773081,0.0002104344747981596,0.00019977080163087897,0.0002223445853759307,0.00040743249215968925,-0.0020138469313623216
2011-01-28,49433,GS,161.77,4571432.0,1.0,161.77,-0.01387376458279164,-0.017617156573346508,1.5322887207727645,0.9140186003115787,0.00020510036935814785,0.00019970979085674626,0.0002193203609699738,0.0005549759038813046,-0.005403261815949012
2011-01-31,49433,GS,163.62,3799023.0,1.0,163.62,0.011371092743949379,0.00748833452424447,1.5768572748361098,0.9020324791278592,0.00020260864657424595,0.000199771499123112,0.00021580637997453456,0.00046109266079171775,-0.0032493440226660023
2011-02-01,49433,GS,165.33,4143189.0,1.0,165.33,0.010396810477701615,0.01588191581375782,1.5361925754812162,0.9292476636002129,0.00020057683665134854,0.00019995661760837036,0.0002098340330239709,0.0009768223771111798,0.004094121148481976
2011-02-02,49433,GS,165.05,2987254.0,1.0,165.05,-0.0016950182640516408,-0.0019523405569697506,1.5254125572174742,0.9238404541918137,0.00019996517523947967,0.00020022073722617378,0.00020373710052427633,0.0007907733009613525,0.00458409576190112
2011-02-03,49433,GS,164.64,4715205.0,1.0,164.64,-0.0024871862134626687,0.002258244505516034,1.4830282100726757,0.9320806091648719,0.00019031633976520965,0.00020009044502509866,0.00019971347351768631,0.0011779606976354288,0.0007423868322690132
2011-02-04,49433,GS,164.83,3355741.0,1.0,164.83,0.0011533676575252738,0.0028251841797528776,1.6937328475421263,0.925624182844607,0.00018607685387610426,0.000199817966345974,0.00019590877042127762,0.0008772345245852134,0.003747813280332396
2011-02-07,49433,GS,167.13,5040460.0,1.0,167.13,0.013857312957569104,0.006232917715855438,1.660994716070651,0.9056334822993263,0.00017635213213735047,0.00019908403127914318,0.0001906574675338985,0.0006243100206898034,0.00424505732305634
2011-02-08,49433,GS,168.55,4720719.0,1.0,168.55,0.008460488979235922,0.0045361837820201015,1.6710033413824135,0.8978209994294852,0.00017762771088575786,0.00019837239940229085,0.0001860676423807804,0.0008383189947353334,0.003857793023363203
2011-02-09,49433,GS,166.01,5669980.0,1.0,166.01,-0.015184414174085184,-0.002273080094720837,1.7141070480713243,0.8817845444853922,0.00018327593001450456,0.000197968449070086,0.00018272979333578535,0.000454386101924968,0.0011599138413564939
2011-02-10,49433,GS,165.34,4267265.0,1.0,165.34,-0.0040440676814550575,0.0003930609673040346,1.7119706940891344,0.8750232227844332,0.00018262135980975897,0.00019756063659268815,0.00018119079734469522,0.0005098154853416102,0.0008485375477580159
2011-02-11,49433,GS,166.66,4260926.0,1.0,166.66,0.00795184912953106,0.005945065375586422,1.6748055900585606,0.8585398224811126,0.00016679451705070464,0.00019663608351781303,0.0001773343299796153,6.944450095854867e-05,0.0022082338421591735
2011-02-14,49433,GS,167.52,3549511.0,1.0,167.52,0.005146938168165995,0.002401141695401518,1.680440737031781,0.8248353226214904,0.00016730180036264637,0.00019574209764768957,0.00017552426362467448,0.0001423951800264933,0.00046615888427855163
2011-02-15,49433,GS,167.91,4026516.0,1.0,167.91,0.0023253744491510764,-0.0031526823891246383,1.6247044312146137,0.816326097993581,0.00016413280107563271,0.00019472971090996334,0.00017282528166264946,-7.399046281634376e-05,-0.0007608640217384175
2011-02-16,49433,GS,168.81,4609262.0,1.0,168.81,0.00534570054191936,0.006295456601156589,1.6213220215896955,0.8168870062162628,0.00016396795739060757,0.00019373809561222863,0.00016896368713787004,-8.802452544581823e-05,0.003345158921462492
2011-02-17,49433,GS,167.16,4449899.0,1.0,167.16,-0.009822384533582666,0.002983963422612542,1.6016844194382711,0.827605040074285,0.00016246359996719987,0.000192613521519295,0.00016493213516935822,-2.2588287261518397e-05,0.00218949555103697
2011-02-18,49433,GS,168.04,3728226.0,1.0,168.04,0.005250608721466555,0.002083489108477549,1.5885259957563869,0.8292002424978336,0.00015925008850599964,0.00019147207131128043,0.00016342324946041725,0.00037743676352623706,0.001649247469424069
2011-02-22,49433,GS,162.94,5448637.0,1.0,162.94,-0.0308200114186856,-0.020274008727572915,1.5700187497510607,0.7376360188162856,0.00018046975161391653,0.00019079454639347483,0.00016605683971067126,-0.0002063409924501001,-0.00554414244794625
2011-02-23,49433,GS,163.09,4562512.0,1.0,163.09,0.0009201607863308125,-0.00616323046614834,1.5345157547694692,0.7424503958491787,0.00018036689578958612,0.00019035190524361396,0.00016930365865346195,-0.00012906899677850352,-0.005825185180510303
2011-02-24,49433,GS,163.44,4624311.0,1.0,163.44,0.002143754840540103,-0.0006871540640684468,1.5211683193156411,0.7466683555795827,0.000176990716033767,0.00018981305580348523,0.00017190821038209385,-0.00035206660696421625,-0.0064655743207861546
2011-02-25,49433,GS,165.12,4636791.0,1.0,165.12,0.010226531783831374,0.010635973545296185,1.484448809100175,0.7267461479932675,0.00017545205263466284,0.0001893374867357781,0.00017450590091558642,-0.00041465796528603597,-0.0024557910573033462
2011-02-28,49433,GS,163.78,4237243.0,1.0,163.78,-0.008148418451155767,0.006177509474983068,1.4371183217054098,0.7346519818916585,0.00017502604984622621,0.00018898888606050002,0.00017766109318363173,-0.0007759702114613573,-0.00513559649182781
2011-03-01,49433,GS,161.31,7016859.0,1.0,161.31,-0.015196084352345731,-0.016813483020279258,1.3316594240348274,0.716832459865106,0.0001769528866784487,0.00018873634350883572,0.00017695772019653817,-0.0008500490790730388,-0.002010811078559836
2011-03-02,49433,GS,161.69,4658549.0,1.0,161.69,0.002352942262026836,0.002136263877962538,1.3364993987080653,0.7117084987743607,0.00017262863712511637,0.00018832039309536918,0.00017541006846364423,-0.0010914892214434597,-0.0017242547834206315
2011-03-03,49433,GS,164.49,4583671.0,1.0,164.49,0.017168856332343736,0.017077640368435617,1.3147759841068272,0.6598999451063374,0.0001798215368002243,0.0001881136745293654,0.0001759762326169357,-0.0006260570152586363,0.001280765514940095
2011-03-04,49433,GS,161.0,7812311.0,1.0,161.0,-0.021445413099603825,-0.007520528789889904,1.346128764156748,0.6044770747604692,0.0001879021700641844,0.00018803565302168856,0.00017846625610283998,-0.0008967734368605318,-0.005053623461746945
2011-03-07,49433,GS,159.15,7006515.0,1.0,159.15,-0.011557211256361112,-0.007881814202253368,1.3456828136780619,0.6042816451691243,0.00019039606231341299,0.00018802184424922106,0.00018154025859627737,-0.0011549259850837633,-0.005735382022788014
2011-03-08,49433,GS,161.3,4846420.0,1.0,161.3,0.013418831403061358,0.008711846319328647,1.3598687275852237,0.6094170608082996,0.00019475850079919615,0.00018815882676879382,0.00018510138142042686,-0.000925553822166185,-1.2398871706596412e-05
2011-03-09,49433,GS,162.35,4126238.0,1.0,162.35,0.006488513417691671,-0.001434124863680101,1.2847335923699075,0.5555608345770622,0.00017585984134625576,0.00018765680152430062,0.0001857476222646547,-0.0014183571451666422,0.0008147153594263705
2011-03-10,49433,GS,160.27,4565194.0,1.0,160.27,-0.012894605543370876,-0.018698546331333714,1.1939604045108727,0.5670201865534675,0.0001787092923023083,0.0001873227877798297,0.0001855251733650715,-0.0017087560522489017,-0.005197977015716552
2011-03-11,49433,GS,160.68,2885310.0,1.0,160.68,0.002554916485597358,0.0069216370519515616,1.1841669424432546,0.5598013689088515,0.00017800177452693627,0.00018696682151552818,0.00018354509425762188,-0.0017697886605210701,-0.0003979110986763152
2011-03-14,49433,GS,158.43,4378159.0,1.0,158.43,-0.014101954104130003,-0.006056210775522552,1.1895903545809545,0.5359698125335244,0.0001797815126173035,0.00018660002843227466,0.0001814221843184,-0.0018533734873301606,-0.0009068596682300933
2011-03-15,49433,GS,157.25,5234606.0,1.0,157.25,-0.007475959806401589,-0.011523270465403482,1.1533470136235286,0.5392367894978193,0.00017938149011561657,0.00018617631456278286,0.00017834678218168408,-0.0018224922265709395,-0.005085817910122682
2011-03-16,49433,GS,154.38,7230714.0,1.0,154.38,-0.01841980005884211,-0.01872588920293116,1.1238859233567453,0.4721845985230024,0.00018525613116595341,0.0001861101794439093,0.00018022604014562363,-0.0021104128743103497,-0.010067480605429438
2011-03-17,49433,GS,155.75,5296153.0,1.0,155.75,0.008835062145854704,0.01318786951086948,1.1133108775454497,0.5652411631670009,0.00018791424433560174,0.00018648551854687768,0.0001820670305522823,-0.0018616548702010652,-0.005721547067584322
2011-03-18,49433,GS,159.96,10200000.0,1.0,159.96,0.026671626311055217,-0.0007041978304385053,1.094209068193053,0.476847810827573,0.00020093427649508857,0.00018711973867270416,0.00018665353094591275,-0.0015700054512049046,-0.0008982051024927502
2011-03-21,49433,GS,160.21,4664016.0,1.0,160.21,0.001561670680005207,0.015378943878152395,1.0391571677916518,0.4874669352019702,0.0002011326948084387,0.00018789159211345512,0.00019092376738413978,-0.0015223531541491587,0.0022345198543342916
2011-03-22,49433,GS,160.79,3540500.0,1.0,160.79,0.0036137110976970643,-0.0034745045184475377,1.0030629181373196,0.5125784829450136,0.0001912724046115307,0.00018826788902294607,0.00019330195028332262,-0.0018819290703821015,0.004452454035154022
2011-03-23,49433,GS,159.53,3604339.0,1.0,159.53,-0.007867173443413887,0.002857696480387704,0.9970106096850472,0.5245678554246361,0.0001920681000930305,0.00018865989900971334,0.00019466434406873804,-0.002016083028987881,0.006562979358239666
2011-03-24,49433,GS,159.91,2735487.0,1.0,159.91,0.0023791646584444643,0.009518033169004615,0.8829646222871528,0.5598342894196908,0.00014312415367415528,0.00018684538767426413,0.00018570632593644878,-0.0008960909018980172,0.005271799860757619
2011-03-25,49433,GS,157.97,4021739.0,1.0,157.97,-0.012206015390344846,0.0030511083928962063,0.8725111322421486,0.6497770620719833,0.000145654381557359,0.00018511134673094827,0.00017465034694890284,-0.0010602984666711235,-0.0025037284795223942
2011-03-28,49433,GS,156.47,3689595.0,1.0,156.47,-0.00954084326703995,-0.002440141518843157,0.8758147658000973,0.8049009263154281,0.00014682022229112142,0.00018348020741768578,0.00016378785244543936,-0.0013406129801640516,-0.0047242312689314255
2011-03-29,49433,GS,158.47,3774030.0,1.0,158.47,0.012701002640750985,0.006696113895246207,0.8939757453411127,0.7760265940513695,0.000151141628329396,0.00018194605356830696,0.00015576169718901244,-0.001071735227648126,-0.0029067729603206413
2011-03-30,49433,GS,159.07,2967727.0,1.0,159.07,0.003779055955552283,0.006877554222656955,0.8920356972006425,0.6871421719482217,0.00013673018046396503,0.00017986364488074697,0.00014469411326319934,-0.000402855864679447,-0.0005775270805274072
2011-03-31,49433,GS,158.6,3319661.0,1.0,158.6,-0.00295904770952149,-0.0013566477811832746,0.8984427784286061,0.6876656233656065,0.00013655972677916457,0.00017777719797055166,0.00014338122788420122,-0.00037650378419887216,-0.001645169554120598
2011-04-01,49433,GS,160.23,3792343.0,1.0,160.23,0.010224973819040948,0.004214652133313879,0.8976722635773081,0.6641301757812474,0.00013244874019236068,0.00017604418164597835,0.00014074009961120154,-0.0005208678867690258,0.0028410282877565605
2011-04-04,49433,GS,158.9,2822050.0,1.0,158.9,-0.008335209477118228,0.0008257948744496353,0.9140186003115787,0.674139859631582,0.00012976879483961415,0.00017437014665667763,0.0001373298141209001,-0.00039778888442072773,0.0030821550457409046
2011-04-05,49433,GS,158.91,3175262.0,1.0,158.91,6.293068187469741e-05,-0.00015009380891203424,0.9020324791278592,0.7201054303707519,0.00012656115919259695,0.00017268020249264096,0.0001324137202935403,-0.000649081374689054,0.0005545406539656473
2011-04-06,49433,GS,161.89,4199946.0,1.0,161.89,0.018579088028869338,0.003147248757445007,0.9292476636002129,0.5232088347518951,0.00013215713649812773,0.0001711597647114583,0.0001314991115003728,-0.0004672529846631047,0.0035145470686290584
2011-04-07,49433,GS,162.4,4589588.0,1.0,162.4,0.003145335474163182,-0.002547008643385141,0.9238404541918137,0.5385675597269171,0.00013240765338010235,0.00016965848644791658,0.00013066869682056036,-0.00035968956825833075,0.004735423705365993
2011-04-08,49433,GS,160.96,3281483.0,1.0,160.96,-0.008906540816203226,-0.0034563112024436292,0.9320806091648719,0.5007858859485388,0.00013394416902608498,0.0001684057715426027,0.00013096778258730522,-0.0005023418927636766,0.000909120778317158
2011-04-11,49433,GS,161.47,3128638.0,1.0,161.47,0.0031634799821552346,-0.0030152291802617724,0.925624182844607,0.5312793113987878,0.00013418523915947365,0.00016725262454889977,0.00013185107145127713,-0.0004576727299941218,0.0032088586701718505
2011-04-12,49433,GS,160.42,3330748.0,1.0,160.42,-0.006523990954751231,-0.007502024348320599,0.9056334822993263,0.5450955137862702,0.00013015456518039955,0.00016622601194985642,0.00013256975264883765,-0.0009105905947123515,0.0018914743428466649
2011-04-13,49433,GS,160.17,5145536.0,1.0,160.17,-0.0015596247585739265,-7.60658730826788e-05,0.8978209994294852,0.5394150157062104,0.00012811758659660554,0.00016512578696565303,0.0001317618426685332,-0.0011332597888859036,-0.002136268214641988
2011-04-14,49433,GS,155.79,7982308.0,1.0,155.79,-0.027726804655867306,0.0007603984854261034,0.8817845444853922,0.5219838336060141,0.00013962408379236191,0.00016415574593849433,0.00013320512875098514,-0.001411979577369951,-0.008310696240648086
2011-04-15,49433,GS,155.13,5609029.0,1.0,155.13,-0.004245471448097492,0.003641885664135919,0.8750232227844332,0.5342686449694324,0.00013964908122379848,0.00016320080641436186,0.00013434611119052782,-0.0014164552166286717,-0.007378482367026938
2011-04-18,49433,GS,153.78,5997941.0,1.0,153.78,-0.008740465472205002,-0.011272015769195263,0.8585398224811126,0.5430953756685168,0.0001387328118444069,0.00016257721296533302,0.00013525562572751449,-0.0017873955411116952,-0.009759271457898986
2011-04-19,49433,GS,151.86,13500000.0,1.0,151.86,-0.012563965818946934,0.0057280486551168856,0.8248353226214904,0.579174365140776,0.00014012096871977386,0.0001619731944843803,0.00013724890643538934,-0.0021809711852697603,-0.010967266430738126
2011-04-20,49433,GS,152.7,7190890.0,1.0,152.7,0.005516168439498854,0.013539785530152226,0.816326097993581,0.582442972519352,0.00014100079961265044,0.00016145915000742513,0.00013982554903859833,-0.0021100646521509205,-0.00955210779112357
2011-04-21,49433,GS,153.51,3982265.0,1.0,153.51,0.005290499260523472,0.005095934289196183,0.8168870062162628,0.5590355925762237,0.00014098215970086234,0.00016094835450320859,0.0001400971642202984,-0.002111291347293052,-0.0029486470078454153
2011-04-25,49433,GS,152.19,3706253.0,1.0,152.19,-0.008635971238401732,-0.0010470422017062567,0.827605040074285,0.4921051951747766,0.0001405975962934956,0.0001604624433104596,0.00014028686723423784,-0.002084926607400142,-0.0038267469659062636
2011-04-26,49433,GS,153.27,4370755.0,1.0,153.27,0.00707133176410815,0.008575813182095373,0.8292002424978336,0.5442079107817099,0.00014127835359845339,0.00016006307142362524,0.00014079597558504714,-0.00204446609534144,-0.0006643875186436328
2011-04-27,49433,GS,152.86,4207655.0,1.0,152.86,-0.0026786021960782417,0.006500035826565859,0.7376360188162856,0.5576065365778295,0.00012206861444905682,0.00015876526837551723,0.00013718550473090373,-0.0014191014459501651,0.0013126852059301057
2011-04-28,49433,GS,150.6,5908475.0,1.0,150.6,-0.014895154448944924,0.003237915846765274,0.7424503958491787,0.6639876007861801,0.00012594528584182225,0.00015755589926556694,0.00013417440197673806,-0.0017705528956229591,-0.0027695793717586502
2011-04-29,49433,GS,151.01,6076194.0,1.0,151.01,0.0027187444219045273,0.0023482802308004923,0.7466683555795827,0.6630163421687779,0.00012605493671445411,0.00015642399305847108,0.00013118895737945644,-0.0017577753493704165,-0.0032839303394824387
2011-05-02,49433,GS,151.3,4364055.0,1.0,151.3,0.0019185610066125088,-0.0015404367616104983,0.7267461479932675,0.6634081977653896,0.00012306307309871593,0.00015525979351322782,0.0001276820527405005,-0.0019423969221975023,-0.001173023890479591
2011-05-03,49433,GS,151.87,3559048.0,1.0,151.87,0.00376027094786841,-0.0036036075032986558,0.7346519818916585,0.6837138181175849,0.00012285521471973868,0.00015410044162152812,0.00012399742496475757,-0.0016777593799969651,-0.001835236053727539
