Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-11,145106,HEDJ,44.86,16839.0,1.0,44.86,0.00835401313649793,0.010411918918535825,,1.132732209497862,,,,,0.0029191042507821082
2010-02-12,145106,HEDJ,44.38,100.0,1.0,44.38,-0.01075761158761428,-0.0008326780330307535,,1.1231744864463027,,,,,0.004788736350526018
2010-02-16,145106,HEDJ,45.228,8405.0,1.0,45.228,0.018927446568550787,0.01561240270641446,,1.1019224665444098,,,,,0.007093452764431074
2010-02-18,145106,HEDJ,45.83,92954.0,1.0,45.83,0.013222534448033951,0.005877848455112548,,1.0902570678307204,,,,,0.004636350727997367
2010-02-19,145106,HEDJ,45.86,5904.0,1.0,45.86,0.000654378908725689,0.002071606235124907,,1.0608149886524116,,,,,0.006080152294838817
2010-02-22,145106,HEDJ,45.798,4120.0,1.0,45.798,-0.0013528553853700614,0.00017993702252784533,,1.0559631903475262,,,,,0.004138778590465218
2010-02-23,145106,HEDJ,45.123,10694.0,1.0,45.123,-0.014848327703202479,-0.012219005264681046,,1.0384601596084329,,,,,0.0033206353673475783
2010-02-24,145106,HEDJ,45.5199,200.0,1.0,45.5199,0.008757498637921097,0.009155663829581648,,1.0551632676119265,,,,,0.0012866457812216402
2010-02-25,145106,HEDJ,44.921,3189.0,1.0,44.921,-0.013244201557901457,-0.001354463162509514,,1.0635609409917723,,,,,-0.004006701419965441
2010-03-01,145106,HEDJ,45.9118,100.0,1.0,45.9118,0.021816773215757958,0.010331134424808697,,1.0404751273875588,,,,,0.00022577744144101214
2010-03-02,145106,HEDJ,46.15,3200.0,1.0,46.15,0.005174796311897527,0.002766747268966235,,1.1588958181041644,,,,,0.0015313077808945298
2010-03-03,145106,HEDJ,46.5499,250.0,1.0,46.5499,0.008627894544195462,0.0008908686558014111,,1.080202747357172,,,,,0.006226552230374117
2010-03-04,145106,HEDJ,46.49,17862.0,1.0,46.49,-0.0012876197905630756,0.0030319084668361767,,1.159287475679319,,,,,0.004217528544677283
2010-03-05,145106,HEDJ,47.34,5402.0,1.0,47.34,0.018118368383344578,0.014183259563080464,,1.1505838119965741,,,,,0.010490042532926491
2010-03-08,145106,HEDJ,47.3,9380.0,1.0,47.3,-0.0008453085879506977,0.0001750393843082113,,1.1365100899588867,,,,,0.005957626172184759
2010-03-09,145106,HEDJ,47.26,4180.0,1.0,47.26,-0.000846023739125492,0.0016613478223339018,,1.1262424437059517,,,,,0.004753462161980156
2010-03-10,145106,HEDJ,47.48,3480.0,1.0,47.48,0.00464429798270539,0.004445807784692657,,1.126817657211072,,,,,0.0039567428496821416
2010-03-11,145106,HEDJ,47.41,5218.0,1.0,47.41,-0.0014753928274403524,0.0041663110348556355,,1.1309199543475097,,,,,0.0039191882423066865
2010-03-12,145106,HEDJ,47.47,1624.0,1.0,47.47,0.0012647556491996832,8.661383228309462e-05,,1.120184997650568,,,,,0.0005484656954777076
2010-03-15,145106,HEDJ,47.25,1000.0,1.0,47.25,-0.004645278623474935,0.000259796494208626,1.1829772433450687,1.1238462610152893,0.00019402228059425898,,,-0.0003221683348108161,-0.00021152831162713986
2010-03-16,145106,HEDJ,47.6399,1627.0,1.0,47.6399,0.008217991468738032,0.007934496133153618,1.183707573900736,1.0583383575130325,0.00019563251848920556,,,-0.00012099686685288776,0.001601274729945565
2010-03-17,145106,HEDJ,47.83,9391.0,1.0,47.83,0.00398241228371561,0.005909828343521985,1.1804204836426146,1.0248267823784902,0.00019580466202037008,,,-9.73542115461679e-05,0.001468897590147609
2010-03-18,145106,HEDJ,47.89,227.0,1.0,47.89,0.0012536566623126007,-0.0005338743386641581,1.1847096069068002,1.0026505484537511,0.00019582323188135014,,,-4.635425590303115e-05,0.0020147074880981996
2010-03-19,145106,HEDJ,47.6301,450.0,1.0,47.6301,-0.005441800026841925,-0.009162859296395619,1.1756835590081025,1.0087662744900243,0.00019646896958870226,,0.00019555033251477741,-0.0001580200263621477,0.0006733963528898782
2010-03-22,145106,HEDJ,47.65,1300.0,1.0,47.65,0.00041771577253495716,0.0053534124090185275,1.169086484839217,1.0131384886907109,0.00019640077359088254,,0.0001960260311141021,-0.0001855817915473285,0.0016859952320918564
2010-03-23,145106,HEDJ,48.06,1450.0,1.0,48.06,0.008567600208111866,0.006987133264489975,1.1715138334149604,1.01184611831121,0.0001954607275003594,,0.00019599167291633286,0.0002417504083616644,0.0017559169799666232
2010-03-24,145106,HEDJ,47.74,3345.0,1.0,47.74,-0.006680609397638871,-0.0048666051225801634,1.1739773840019758,0.9950056854858196,0.00019484913617537575,,0.000195800567747334,-9.753734263918688e-05,-0.0003766873563042731
2010-03-25,145106,HEDJ,47.88,2205.0,1.0,47.88,0.0029282597790883597,-0.0016274790521012509,1.1721783289289174,0.9909065915988561,0.00019490383755171018,,0.000195616688881406,-8.800891591327091e-05,-4.17667329491213e-05
2010-03-26,145106,HEDJ,48.03,1205.0,1.0,48.03,0.0031279349869605413,-0.0005831103958871961,1.1742418409303068,0.9682518345903498,0.00019160086998964813,,0.00019464306896159518,0.00025593879856145583,0.0016721802698113721
2010-03-29,145106,HEDJ,48.17,1570.0,1.0,48.17,0.002910604965396507,0.006310356037698481,1.1649389418863019,0.9705521856253585,0.0001864240476301478,,0.00019264772376944824,-2.3054491353236313e-05,0.002170758108383682
2010-03-30,145106,HEDJ,48.21,6372.0,1.0,48.21,0.0008300477754014892,0.0006816632847458644,1.1492163048758615,0.9815355409584217,0.00017874260205879381,,0.00018930409868113512,0.0003999921952320796,0.0006232476218416066
2010-03-31,145106,HEDJ,47.99,1598.0,1.0,47.99,-0.004573812547376764,-0.0034129725962399574,1.165090971334194,0.9684074032182035,0.00017008047435045564,,0.00018435036631615111,0.0007343745297405281,0.001044606991894028
2010-04-01,145106,HEDJ,48.53,12967.0,1.0,48.53,0.011189507546970618,0.006814336419730188,1.187963076681358,0.9553836877326998,0.0001578052647051229,,0.00017693065174683364,0.0015207494946070919,0.0026968565454704796
2010-04-05,145106,HEDJ,48.87,3243.0,1.0,48.87,0.006981547864938476,0.008116378678072755,1.2117374045782692,0.9535294032840794,0.00015673633018600412,,0.00016995774378610485,0.0014475925161296329,0.0034675791210660666
2010-04-06,145106,HEDJ,48.88,3410.0,1.0,48.88,0.00020460358127646658,0.0023549211892227987,1.2128304725819834,0.9566643643711904,0.00015666712773586904,,0.00016400635980724911,0.0013736548013698565,0.002926378844242059
2010-04-07,145106,HEDJ,48.59,200.0,1.0,48.59,-0.005950566445528269,-0.005728743552772857,1.179635799626478,0.953457851689757,0.00014604576510596128,,0.00015746699241668262,0.0017155511530364854,0.001570256000056107
2010-04-08,145106,HEDJ,48.68,3685.0,1.0,48.68,0.0018505197015147303,0.003479071119080793,1.2286285482432182,0.9541372053123363,0.0001456851651388486,,0.00015258793057436117,0.0018060839720749938,0.002855122449834406
2010-04-09,145106,HEDJ,48.93,5620.0,1.0,48.93,0.005122437181705775,0.00652479525324404,1.2557038776733667,0.9651887728401775,0.0001435691990766936,,0.00014974071744867532,0.0016541815249693226,0.0016417083767814374
2010-04-12,145106,HEDJ,49.0,1075.0,1.0,49.0,0.0014295928095943715,0.0015880315928723258,1.1965364146545887,0.9649674428235501,0.00012565622750021653,,0.00014352469691151782,0.0010322232719390408,0.0005313173657126162
2010-04-13,145106,HEDJ,49.03,2030.0,1.0,49.03,0.0006120575525153915,0.0007513461972192045,1.1639798212098895,0.9638679943145294,0.00011612867336968522,,0.00013541700603828102,0.00147320198649256,0.0006128081599604013
2010-04-14,145106,HEDJ,49.4,2470.0,1.0,49.4,0.007518068530734853,0.011285490285970793,1.135278240410959,0.9666100877718665,8.198086946451667e-05,,0.00012260402690999212,0.002466653696793881,0.003306535155213025
2010-04-15,145106,HEDJ,49.4,5290.0,1.0,49.4,0.0,0.0008248103403932753,1.126106782028514,0.9664267919496665,7.033511531878022e-05,,0.00010753401694597845,0.002913448632045744,0.0029364312149100795
2010-04-16,145106,HEDJ,48.57,3500.0,1.0,48.57,-0.016944367836223342,-0.016040235865338533,1.198632278405706,0.9606937951688453,7.853954480991928e-05,,9.452808609262359e-05,0.002372376802373547,-0.001476929788675744
2010-04-20,145106,HEDJ,48.93,15750.0,1.0,48.93,0.00738464894337863,0.008891163312676437,1.1241711343032157,0.9617748361254937,6.677965142946088e-05,,8.275277087847246e-05,0.0019696346759996842,-0.0002859185619188921
2010-04-21,145106,HEDJ,48.6,7970.0,1.0,48.6,-0.0067671743945841205,-0.001821644951868451,1.124772809057939,0.9625298059664835,6.685913474439269e-05,,7.289886315341396e-05,0.001965133665575182,-0.0017617649513387945
2010-04-22,145106,HEDJ,48.196,7195.0,1.0,48.196,-0.008347500845418144,0.0029791481815596163,1.132732209497862,0.9654424819941472,6.820763407043448e-05,,7.01442160745975e-05,0.001593988910421492,-0.004934878826569395
2010-04-23,145106,HEDJ,48.66,670.0,1.0,48.66,0.009581307294346588,0.006527156073604297,1.1231744864463027,0.9645715493044283,6.598132764788548e-05,,6.927345854041857e-05,0.002045964885576178,-0.0030186173677000765
2010-04-26,145106,HEDJ,48.45,1483.0,1.0,48.45,-0.004324999018601235,-0.0038040450951692647,1.1019224665444098,0.9699631488335912,6.015382151188756e-05,,6.559631388081222e-05,0.001529243872528355,-0.0004947436041756549
2010-04-27,145106,HEDJ,47.14,310.0,1.0,47.14,-0.02741044082879022,-0.023934762213066955,1.0902570678307204,0.9611172279829601,7.524660691387574e-05,,6.728970497769518e-05,0.0006262888663767068,-0.007453761558609426
2010-04-28,145106,HEDJ,46.98,3647.0,1.0,46.98,-0.0033999182772183477,0.0075675127809603565,1.0608149886524116,0.9693426131294964,7.56067042095311e-05,,6.903921887072287e-05,0.0005361933733557283,-0.006780310335136271
2010-04-29,145106,HEDJ,47.5,12339.0,1.0,47.5,0.011007731809828909,0.012300482888782391,1.0559631903475262,0.9716392122051568,7.794055442407959e-05,,7.098580294145189e-05,0.0008108730888045943,-0.0029092638040868596
2010-04-30,145106,HEDJ,46.68,101740.0,1.0,46.68,-0.017413903622240316,-0.017065545380638154,1.0384601596084329,0.9652208201941999,7.991295547091843e-05,,7.377212850605848e-05,0.0007538602906037534,-0.00830830598740424
2010-05-03,145106,HEDJ,47.45,7200.0,1.0,47.45,0.016360717637581786,0.012857543980432989,1.0551632676119265,0.9588471263702864,8.396366288823434e-05,,7.853409678132783e-05,0.0009228207128184354,-0.004171162656167637
2010-05-04,145106,HEDJ,46.13,16388.0,1.0,46.13,-0.028213027486207687,-0.023795632363459024,1.0635609409917723,0.9479153871693677,9.858216041950758e-05,,8.32012074824542e-05,0.0005901801366338526,-0.00433167998765113
2010-05-05,145106,HEDJ,45.56,5155.0,1.0,45.56,-0.012433358990747736,-0.005974243253458568,1.0404751273875588,0.9452319835846534,9.160434362069154e-05,,8.64007353646863e-05,-0.0001709339123996073,-0.006138368130357007
2010-05-06,145106,HEDJ,43.27,61843.0,1.0,43.27,-0.051570584342187926,-0.03375987600646957,1.1588958181041644,0.8901405333993282,0.00014937231697661544,,0.00010068708787519347,-0.001431942371379284,-0.018654031360760374
2010-05-07,145106,HEDJ,43.47,23700.0,1.0,43.47,0.0046114907639072346,-0.015004607958546438,1.080202747357172,0.9096126906930289,0.00014789423260229526,,0.00011428334330146884,-0.0015211957887190223,-0.014248952483530863
2010-05-10,145106,HEDJ,46.02,1965.0,1.0,46.02,0.0570050396065193,0.043098746429338766,1.159287475679319,0.8398758118617052,0.00022402500083009964,,0.00014229561088984188,-0.00022580335767274746,-0.006120088089743361
2010-05-11,145106,HEDJ,46.09,16760.0,1.0,46.09,0.001519922125197146,-0.0028449521322312507,1.1505838119965741,0.8527155423828436,0.00021630719426884082,,0.00016584061765970853,-0.0005946577189649126,-0.0001734981674623954
2010-05-12,145106,HEDJ,46.48,7520.0,1.0,46.48,0.008426105811238685,0.013889112160667093,1.1365100899588867,0.8581437736235118,0.00021811176576958639,,0.00019114210208948752,-0.00038862628787181513,0.0039983947929348885
2010-05-13,145106,HEDJ,46.03,8440.0,1.0,46.03,-0.009728754714505586,-0.012508730611137024,1.1262424437059517,0.8456011210066259,0.00022004984278337983,,0.0002052776072508404,-0.0005860203095469284,0.012366760718471356
2010-05-14,145106,HEDJ,45.04,2403.0,1.0,45.04,-0.021742373997715156,-0.018270910207525037,1.126817657211072,0.8280747871670444,0.0002292489951970792,,0.00022154855976979715,-0.0011723907980007184,0.00709598776614688
2010-05-17,145106,HEDJ,45.22,900.0,1.0,45.22,0.003988483018388876,0.0005266854054336525,1.1309199543475097,0.8422191010972633,0.0002298371630935891,,0.00022271099222249507,-0.0010509713347600688,-0.003507323551479205
2010-05-18,145106,HEDJ,44.75,4580.0,1.0,44.75,-0.010448022128959355,-0.013695818232102527,1.120184997650568,0.8454904078027453,0.00023165292045930778,0.00014761558673699046,0.00022578013746058848,-0.0013112552853858253,-0.005900912402310505
2010-05-19,145106,HEDJ,44.25,500.0,1.0,44.25,-0.011236073266925842,-0.005710222510884326,1.1238462610152893,0.8385265950425165,0.00023361703406618548,0.0001484954701474777,0.00022888119111990826,-0.001457717388573623,-0.00983334821794341
2010-05-20,145106,HEDJ,42.99,146662.0,1.0,42.99,-0.028887840945748346,-0.03849084356717437,1.0583383575130325,0.8505392658318582,0.00024789421201668884,0.00014965684111475512,0.00023445006496657008,-0.002282291442228876,-0.013665165464191964
2010-05-21,145106,HEDJ,42.84,1300.0,1.0,42.84,-0.003495284928642073,0.014539500549431006,1.0248267823784902,0.873377126895929,0.0002470074452810778,0.00015079468074277085,0.0002380017549833698,-0.0024484624913923797,-0.010015747650377346
2010-05-24,145106,HEDJ,42.97,21665.0,1.0,42.97,0.0030299522073557105,-0.012959941568284295,1.0026505484537511,0.8889666208392571,0.0002473764731277354,0.00015194030832602385,0.00024150961699019908,-0.0024089892570580886,-0.01020745381258398
2010-05-25,145106,HEDJ,43.33,35170.0,1.0,43.33,0.00834303796491425,0.0010021900545587885,1.0087662744900243,0.8892844391993575,0.0002496988695475805,0.0001531231949917767,0.0002451188068078536,-0.0021026595239079515,-0.006449241793809258
2010-05-26,145106,HEDJ,43.01,3416.0,1.0,43.01,-0.0074125889561730985,-0.006028261692331759,1.0131384886907109,0.9001416919748916,0.00025016433620424103,0.0001543179408276291,0.00024842826723546474,-0.0022766662956570194,-0.00568454493165871
2010-05-27,145106,HEDJ,44.46,13587.0,1.0,44.46,0.033157261740405675,0.0329493395778555,1.01184611831121,0.8880768230484404,0.00027572180077415617,0.0001561015202337135,0.0002539937849869582,-0.0017302293727171568,0.006724475605572095
2010-05-28,145106,HEDJ,44.52,5882.0,1.0,44.52,0.0013486178712936849,-0.012638212272547909,0.9950056854858196,0.905711566739963,0.00027534771906592394,0.00015789037763128122,0.00025966183974392745,-0.0015518021000742116,0.007693256165559247
2010-06-01,145106,HEDJ,43.891,9175.0,1.0,43.891,-0.01422923873344769,-0.01695760762777827,0.9909065915988561,0.9085540755350723,0.0002783955525389723,0.0001597457490754426,0.0002658656556261748,-0.0019330798447972344,0.0042414179773985665
2010-06-02,145106,HEDJ,44.62,11605.0,1.0,44.62,0.01647290133048987,0.025705996369779677,0.9682518345903498,0.9265185788865838,0.0002854230243110374,0.00016183068583814015,0.00027301048657886614,-0.0016365250371632495,0.00586739065051369
2010-06-03,145106,HEDJ,44.78,1405.0,1.0,44.78,0.003579422166222369,0.0034382950991607587,0.9705521856253585,0.9278287567030634,0.00028557120098382857,0.00016403395591266636,0.0002800918595347837,-0.0016216624327004526,0.008065792874992784
2010-06-04,145106,HEDJ,43.07,2780.0,1.0,43.07,-0.03893491210458963,-0.035768994959751194,0.9815355409584217,0.9044141856988874,0.00031627867334831994,0.00016709031305243364,0.00028820323404961644,-0.0025053282078113664,-0.006352641894006278
2010-06-07,145106,HEDJ,43.19,2100.0,1.0,43.19,0.0027822879065905804,-0.01252901321790686,0.9684074032182035,0.9368042396811964,0.00031678953159987175,0.00017035051432464287,0.00029649159655640596,-0.0023418593088343144,-0.0060659078869468985
2010-06-08,145106,HEDJ,43.25,43586.0,1.0,43.25,0.0013882464052787195,0.010654949700897766,0.9553836877326998,0.9421452102689294,0.0003128959186020819,0.00017379697330013085,0.0003033916697690279,-0.002559665111983023,-0.0029424108592016173
2010-06-09,145106,HEDJ,43.43,1220.0,1.0,43.43,0.0041532131688420655,-0.005360430383923552,0.9535294032840794,0.9452614303173291,0.00031184706004715553,0.00017724387840815643,0.0003086764769162515,-0.002622516994118499,-0.005406348491531178
2010-06-10,145106,HEDJ,44.68,47159.0,1.0,44.68,0.02837552765426936,0.028812401985261422,0.9566643643711904,0.9399602898041866,0.00033310275514527514,0.00018116467012836547,0.00031818278774854085,-0.0019964964591631016,-0.00044712739392177987
2010-06-11,145106,HEDJ,44.614,10347.0,1.0,44.614,-0.0014782630864098398,0.004843952258106015,0.953457851689757,0.9430554817846848,0.0003327434237510248,0.00018531350698714467,0.00032147573782908184,-0.0018971119400715808,0.007044202409714179
2010-06-14,145106,HEDJ,44.812,6157.0,1.0,44.812,0.004428249581886831,-0.0015602975942408785,0.9541372053123363,0.9448204719114605,0.00033333019183409257,0.0001894833964692612,0.000324783869875926,-0.0018398290538410894,0.007373394744773429
2010-06-15,145106,HEDJ,46.05,16008.0,1.0,46.05,0.02725180200483905,0.02249213363527655,0.9651887728401775,0.9286385863682106,0.000351215815220917,0.00019409776571691062,0.00033244784919969297,-0.0013480653911047945,0.012546105864685495
2010-06-16,145106,HEDJ,45.9,2850.0,1.0,45.9,-0.0032626456348163824,-0.00035720664784186256,0.9649674428235501,0.9316257606926989,0.0003511126553005722,0.0001991079085569185,0.00034030096825037634,-0.0014523373565361445,0.011062934103953804
2010-06-17,145106,HEDJ,45.754,11441.0,1.0,45.754,-0.003185897472907883,0.0016064260482737947,0.9638679943145294,0.9284657035151921,0.0003510768134989408,0.00020432897833756863,0.00034389577992110945,-0.0015367363571011064,0.004750649078518357
2010-06-18,145106,HEDJ,45.78,1001.0,1.0,45.78,0.0005680949308291074,-0.003671794324010145,0.9666100877718665,0.9335362740370539,0.0003492897099184786,0.00021026917479210114,0.0003472050371546002,-0.0016911802148767893,0.005159920681966146
2010-06-21,145106,HEDJ,45.92,1158.0,1.0,45.92,0.003053437486890248,-0.0028592063002911778,0.9664267919496665,0.9336039787808758,0.00034973162169487585,0.00021647798604490325,0.0003504853231267569,-0.0016233260485014507,0.00488495826296683
2010-06-22,145106,HEDJ,45.36,2018.0,1.0,45.36,-0.01227009259181436,-0.016653475653923288,0.9606937951688453,0.9396429170508384,0.00034696193502186594,0.00022244292804961317,0.0003496345470869467,-0.0015194532652923621,-0.0030194206563638527
2010-06-23,145106,HEDJ,45.4,4245.0,1.0,45.4,0.0008814456278056417,-0.003107863561850079,0.9617748361254937,0.9569738759205233,0.0003452696955862575,0.000228631595697542,0.0003484659551440838,-0.0016639688945273175,-0.002190602403839448
2010-06-24,145106,HEDJ,44.68,1903.0,1.0,44.68,-0.015986130846302286,-0.016709366378138506,0.9625298059664835,0.9465433847270346,0.0003492968085098984,0.00023490798844788655,0.00034810995414627526,-0.0018688345934543878,-0.004750649078518328
2010-06-25,145106,HEDJ,44.71,2539.0,1.0,44.71,0.0006712160448892627,0.00415723759621609,0.9654424819941472,0.9480957237178771,0.0003484484277439884,0.00024113556164063218,0.0003479416977113772,-0.0016684186625586677,-0.004730024855706298
2010-06-28,145106,HEDJ,43.2205,2563.0,1.0,43.2205,-0.033882270515880455,-0.0031337436710945172,0.9645715493044283,0.9672908756739914,0.0003682028891957246,0.0002478515963416953,0.00035163595121154696,-0.00263427594723038,-0.01211716645626044
2010-06-29,145106,HEDJ,41.82,16307.0,1.0,41.82,-0.03294022572952136,-0.03136178439809893,0.9699631488335912,0.942628777688713,0.000388598248259817,0.0002551503613805381,0.00035996321385913714,-0.0032701698741397153,-0.01625119308380184
2010-06-30,145106,HEDJ,41.65,6865.0,1.0,41.65,-0.004073325387635898,-0.009545461283754945,0.9611172279829601,0.9411782400212346,0.0003750934684661591,0.0002618136249705889,0.00036592796843511747,-0.002751567308780731,-0.017242147286890146
2010-07-01,145106,HEDJ,41.72,33800.0,1.0,41.72,0.0016792615197199939,-0.004466460478898171,0.9693426131294964,0.9333545629924573,0.0003755170728921209,0.000268478299830202,0.00037117202131156196,-0.002638696646626545,-0.01370906881368569
2010-07-06,145106,HEDJ,42.04,21265.0,1.0,42.04,0.007640915876178794,0.0065343773733346905,0.9716392122051568,0.9304667198603938,0.0003736805620994707,0.00027505030000076624,0.00037621844818265846,-0.002713514778485437,-0.012315128847427784
2010-07-07,145106,HEDJ,43.2613,7402.0,1.0,43.2613,0.028636924919938075,0.030986676008877837,0.9652208201941999,0.9321217284281308,0.00039003561758497036,0.0002819419147144118,0.0003805849938605076,-0.0016901630331036947,0.00018871023973592165
2010-07-08,145106,HEDJ,43.56,2357.0,1.0,43.56,0.006880827136071426,0.009870313524591353,0.9588471263702864,0.9369368076288634,0.0003842544927128764,0.00028861504426607056,0.00037971624275111944,-0.0019008272664705916,0.008152920812854477
2010-07-09,145106,HEDJ,43.78,2803.0,1.0,43.78,0.005037794029957081,0.007437743473395869,0.9479153871693677,0.9272678509553893,0.00036905547715612236,0.0002946255624157731,0.00037850864448911215,-0.00116192012166693,0.009975144696373074
2010-07-12,145106,HEDJ,43.72,3915.0,1.0,43.72,-0.0013714287863790956,0.0006481781790897914,0.9452319835846534,0.9275000797085026,0.0003661072796241557,0.00030072562766029457,0.0003766266858355191,-0.0009160994504587381,0.009365006635153257
2010-07-13,145106,HEDJ,44.23,8080.0,1.0,44.23,0.011597628571897564,0.014975703647008709,0.8901405333993282,0.9350850107172356,0.0003093355733609939,0.00030428036669105847,0.00036375768808782373,0.00048763861429871713,0.01015634917429701
2010-07-14,145106,HEDJ,44.11,2566.0,1.0,44.11,-0.0027167777633870195,-8.207522655090477e-05,0.9096126906930289,0.9353085850659834,0.00030915531691151437,0.0003078639463423745,0.00034758162795313254,0.00032478820258106695,0.003885608637631991
2010-07-15,145106,HEDJ,44.11,4058.0,1.0,44.11,0.0,0.0002644405047076455,0.8398758118617052,0.9378823319737503,0.0002345017219250444,0.0003080967623667066,0.00031763107379556614,-0.0009419904553415842,0.0025094432104177064
2010-07-16,145106,HEDJ,42.85,6620.0,1.0,42.85,-0.02898086907305948,-0.0279208300816029,0.8527155423828436,0.9179811306104454,0.00025176182205767115,0.00030888464298423616,0.0002941723427758759,-0.0016197858153028427,-0.004294289410185606
2010-07-19,145106,HEDJ,43.12,805.0,1.0,43.12,0.00628128155695288,0.005889243476198798,0.8581437736235118,0.925494616024995,0.00025088465612136307,0.0003096129294364979,0.00027112781807531736,-0.0016674485765091939,-0.0027637473415192113
2010-07-20,145106,HEDJ,42.982,4113.0,1.0,42.982,-0.003205503197727429,0.011030375543430641,0.8456011210066259,0.9464279802594789,0.00024944000469771647,0.00031026604414570533,0.0002591487043426619,-0.0015224874316919015,-0.005724373695444209
2010-07-21,145106,HEDJ,42.85,1466.0,1.0,42.85,-0.0030757783592254436,-0.013082998021906838,0.8280747871670444,0.9794521526768107,0.0002400269535389241,0.00031050555433107966,0.0002453230316681439,-0.001107674195281019,-0.005796173814611894
2010-07-22,145106,HEDJ,43.97,3590.0,1.0,43.97,0.025801938148929813,0.022085495261216913,0.8422191010972633,0.9467684066851768,0.0002556538282828053,0.0003110792580019511,0.000249553452939696,-0.0006229307479356648,-0.0006357861848259316
2010-07-23,145106,HEDJ,44.414,515.0,1.0,44.414,0.010047151859349093,0.008632388019650048,0.8454904078027453,0.9377423967679144,0.0002558352771425152,0.0003116166437060224,0.0002503681439566648,-0.0001674824370843659,0.007169818001655784
