Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-27,43457,AIG,59.38,17300000.0,1.0,59.38,0.08888090877218213,0.0003980099555029523,1.629507748447221,1.2811928199246645,0.0008822191245885878,0.0004424634843887442,0.0007604793892253367,0.008079541070273467,0.02440041903185172
2010-12-28,43457,AIG,58.93,14000000.0,1.0,58.93,-0.007607170485791842,0.0014315256142753236,1.6294642680678668,1.249689617986046,0.000887667870222299,0.0004535241750071662,0.0007919790811271069,0.0077602696137509955,0.019633018233601415
2010-12-29,43457,AIG,57.27,6216719.0,1.0,57.27,-0.028573372444056,0.00071499506521666,1.6522148625314819,1.1832695809894311,0.0009094071434209132,0.0004650623827966283,0.0008253805234941011,0.007372640108968367,0.0074352715233251725
2010-12-30,43457,AIG,57.53,6773535.0,1.0,57.53,0.004529624469436013,-0.0015895727397262404,1.6574250064160057,1.1573108949674593,0.0009043143901775294,0.00047634032748285774,0.0008637112986914303,0.00697606448573725,0.006249956884586719
2010-12-31,43457,AIG,57.62,3127389.0,1.0,57.62,0.0015631787811803137,0.00023859705048170248,1.650413114382824,1.1806983352593585,0.0009016939082686787,0.00048787031923408513,0.0008970604873356016,0.007122111903464321,0.011758633818590127
2011-01-03,43457,AIG,58.05,5413042.0,1.0,58.05,0.0074349784875179905,0.010284900786324547,1.6006517328216363,1.1498791365743455,0.0009014415038616656,0.0004993947223653632,0.0009009049631902172,0.007202475416698071,-0.004530552238342701
2011-01-04,43457,AIG,56.78,5438971.0,1.0,56.78,-0.022120557099075292,-0.0005511160238692251,1.6201332888199398,1.0428406443579925,0.0009197632609879244,0.0005114572269083236,0.0009073240413433423,0.006695032574745201,-0.007433229560999391
2011-01-05,43457,AIG,60.95,15100000.0,1.0,60.95,0.07086970488245534,0.00518420766773899,1.6964235864630897,0.9799874800402802,0.0010088946218619256,0.0005259550122554899,0.0009272215370315449,0.008317573686988738,0.012455385904302877
2011-01-06,43457,AIG,60.45,11500000.0,1.0,60.45,-0.008237278866478806,-0.0019605542883472577,1.7465509655853673,0.9365378147559671,0.00101475031556219,0.0005413512623200999,0.0009493087221084769,0.008028753106556145,0.009902005237119912
2011-01-07,43457,AIG,61.18,12800000.0,1.0,61.18,0.012003761661955633,-0.001964405613432823,1.7116253448060357,0.9451253889476303,0.0009997198737807117,0.0005560241652843287,0.0009689139152108835,0.007543366635409025,0.011990121813274976
2011-01-10,43457,AIG,57.39,13100000.0,1.0,57.39,-0.06395026660248622,-0.001259247765958832,1.8679478293755711,0.9482291643264106,0.0011035884452428896,0.0005737752956300815,0.0010093433034871284,0.0055333803568508215,-0.0022869272047258667
2011-01-11,43457,AIG,59.04,12800000.0,1.0,59.04,0.028345108171945858,0.0035376004818840597,1.878543201179134,0.9176980205280901,0.0011110917803741403,0.0005915951796316568,0.0010476090073643714,0.005735293101524611,0.0078062058494783645
2011-01-12,43457,AIG,58.4,9796092.0,1.0,58.4,-0.010899290458035742,0.00898408448935301,1.739478546177056,0.939872210370485,0.0011001889362141732,0.0006089569166258298,0.0010658678702348211,0.005975769137622272,-0.008547593218619852
2011-01-13,43457,AIG,57.19,12200000.0,1.0,57.19,-0.020936831906956586,-0.0016540347615525877,1.6472113720585264,1.1581713377542238,0.001067435619553924,0.0006252182866680626,0.0010764049310331679,0.006409779286262071,-0.011087503826715406
2011-01-14,43457,AIG,54.0,17200000.0,1.0,54.0,-0.057395011362950374,0.00723804182582358,1.46250032466382,1.2568661624120239,0.001157855734910559,0.0006436147490392049,0.001108032103259137,0.005067033690135192,-0.024967258431696608
2011-01-18,43457,AIG,53.17,8069976.0,1.0,53.17,-0.015489719048027267,0.0017000235915679387,1.4389825449811764,1.256399509431691,0.0011614157862474205,0.000661984353969634,0.0011195975714600435,0.004972333003234396,-0.015275148920804818
2011-01-19,43457,AIG,51.02,10500000.0,1.0,51.02,-0.0412766148025817,-0.009853825318500882,1.5792803869558867,1.174259595321704,0.0011991409693195207,0.0006809933533570726,0.0011372074092491195,0.0044240481632264695,-0.02919949351571033
2011-01-20,43457,AIG,43.18,12600000.0,1.0,43.18,-0.16684028762700417,-0.0013264153624195645,1.8096440354822119,1.1008874461828837,0.0018468597291353159,0.0007144090482884323,0.001286541567833348,0.0003946105766694272,-0.06038769294950401
2011-01-21,43457,AIG,43.0,11300000.0,1.0,43.0,-0.004177309393098857,0.002261650408375846,1.9362860429396342,1.1002021406250149,0.0018404719613233213,0.0007477902533944725,0.0014411488361872275,0.0006768712774379531,-0.057035788446732474
2011-01-24,43457,AIG,41.95,9827776.0,1.0,41.95,-0.02472168278034719,0.005670578755761594,1.8748512236943222,1.1241957704906858,0.001854758332206781,0.0007814905993124382,0.001580529355646472,9.023726188433193e-05,-0.05050112273021183
2011-01-25,43457,AIG,41.36,6078301.0,1.0,41.36,-0.014164202713041594,0.000542068391327329,1.921904587535546,1.1113740347022458,0.0018511372207175455,0.0008151282678156025,0.001718473642540497,-0.0006355692185159094,-0.050236019463214696
2011-01-26,43457,AIG,41.61,7664649.0,1.0,41.61,0.006026292794676176,0.0038633953168688046,1.923373553775194,1.1165363623730897,0.001851658250113776,0.0008487952620108145,0.0018489770986993479,-0.0005902383702463159,-0.04077543794376312
2011-01-27,43457,AIG,41.97,7518826.0,1.0,41.97,0.008614554350649586,0.0024647628591350766,1.913942674821644,1.1069498028779228,0.0018492993361012408,0.0008825225303726558,0.001849465020092533,-8.982957845653537e-05,-0.00568446954823237
2011-01-28,43457,AIG,40.26,6915519.0,1.0,40.26,-0.04159665713385409,-0.017617156573346508,1.9631662902221856,1.0124470384495328,0.0018665565391727602,0.0009160569458045869,0.0018546819356624205,-0.0003232978020970458,-0.013168339096383416
2011-01-31,43457,AIG,40.35,4955782.0,1.0,40.35,0.0022329745043123913,0.00748833452424447,1.9567755410142131,1.0039810474242497,0.001855148777162053,0.0009495784954112361,0.0018547600246534752,-0.000763278863520577,-0.0077774076394515005
2011-02-01,43457,AIG,41.06,7205393.0,1.0,41.06,0.017443016874829628,0.01588191581375782,1.9932237366663144,0.9749263410483323,0.001859217212781425,0.0009832763283102314,0.0018563760230662512,-0.00010259335977562409,-0.0014559637218772557
2011-02-02,43457,AIG,41.17,7543526.0,1.0,41.17,0.0026754241910258857,-0.0019523405569697506,1.9652452596436272,0.9805784338932957,0.001858312273050882,0.0010175986037711617,0.0018577068276536724,-0.00019347159690776396,-0.0021261374426073134
2011-02-03,43457,AIG,40.58,5182910.0,1.0,40.58,-0.01443450138414471,0.002258244505516034,2.0088036284353477,0.9850887099489821,0.0018621705311088477,0.0010520892261991453,0.0018602810666551936,-0.00038544456667401726,-0.006735948589566172
2011-02-04,43457,AIG,40.0,6427261.0,1.0,40.0,-0.01439588028373229,0.0028251841797528776,2.1983558892054917,0.9969839982412683,0.0018527214563444736,0.0010861476841533524,0.0018575140500895365,-0.0012318823752911375,-0.0012957932195418124
2011-02-07,43457,AIG,42.18,11400000.0,1.0,42.18,0.05306672093669223,0.006232917715855438,2.447011105236729,0.879601567174361,0.0019136255331976748,0.001121496381344146,0.0018692094012966605,-0.00036576314915374796,0.008870956066934155
2011-02-08,43457,AIG,42.37,9755304.0,1.0,42.37,0.004494389587839267,0.0045361837820201015,2.4268793856378847,0.8717775360653884,0.001904315991570893,0.0011573051827328286,0.0018782291570545542,-0.0007173242994501897,0.006281230609536083
2011-02-09,43457,AIG,41.11,6418176.0,1.0,41.11,-0.030189163728680777,-0.002273080094720837,2.4988019419878786,0.8542468850661191,0.0019235040800168323,0.0011935591287317326,0.0018912675184477444,-0.0013067944321156063,-0.00029168697440524956
2011-02-10,43457,AIG,41.28,3818323.0,1.0,41.28,0.004126720263520351,0.0003930609673040346,2.500590031971154,0.8518395290256561,0.0019222008591643228,0.0012298031618654093,0.0019032735840588393,-0.001392766732397317,0.0034205573551277626
2011-02-11,43457,AIG,41.63,3765733.0,1.0,41.63,0.008442940033576846,0.005945065375586422,2.566405271258297,0.8745915469356068,0.0018890522552918296,0.001264529241770083,0.0019105397438483108,-0.00031273291585090735,0.00798832141858959
2011-02-14,43457,AIG,41.3,3471484.0,1.0,41.3,-0.007958561239897076,0.002401141695401518,2.3487548671782266,0.8507068433785565,0.0015320244246400236,0.0012840408137323191,0.0018342195221367804,-0.0032387698206817073,-0.0042167350167282725
2011-02-15,43457,AIG,41.05,2761278.0,1.0,41.05,-0.006071664068549795,-0.0031526823891246383,2.2552214401112955,0.8559794784348197,0.0015146428859248164,0.0013030138974714075,0.001756284901007565,-0.003911300735068503,-0.006329945748006084
2011-02-16,43457,AIG,41.28,2619544.0,1.0,41.28,0.005587285274870248,0.006295456601156589,2.2477966249079704,0.8385093998581288,0.001516040176387314,0.001321958245040933,0.0016747921202816614,-0.0035910658422787195,0.0008253440527041205
2011-02-17,43457,AIG,42.06,5649487.0,1.0,42.06,0.018719049101246353,0.002983963422612542,2.310374484025934,0.8231312024873101,0.0014198672293545616,0.0013369263023018543,0.0015743253943197092,-0.004615859125316814,0.0037438098202493206
2011-02-18,43457,AIG,41.51,4172741.0,1.0,41.51,-0.013162808209606431,0.002083489108477549,2.348708787518984,0.8572407874944841,0.0014205203584393663,0.001351863675437202,0.0014806190149492164,-0.004657996408989885,-0.0005773398283873347
2011-02-22,43457,AIG,40.07,5283391.0,1.0,40.07,-0.03530643741689415,-0.020274008727572915,2.0426518432845246,0.7669241856683383,0.0014291733959150522,0.0013670614895638922,0.001460048809204222,-0.005834156091361517,-0.006046915063786749
2011-02-23,43457,AIG,40.0,4597239.0,1.0,40.0,-0.0017484705341169404,-0.00616323046614834,2.040615400356757,0.7917176037441388,0.0014246358108494434,0.0013824151494689712,0.0014420473941891476,-0.006068353779164871,-0.005182276356900178
2011-02-24,43457,AIG,40.43,4904401.0,1.0,40.43,0.010692629538743236,-0.0006871540640684468,2.0039229785453707,0.7927706701525681,0.0014197049030839715,0.001397738160410538,0.001422780339528479,-0.006191402756203014,-0.004161207504125581
2011-02-25,43457,AIG,38.54,13400000.0,1.0,38.54,-0.04787542066645924,0.010635973545296185,1.598334728415095,0.9614622612789401,0.001422064383565249,0.0014128418148989673,0.0014232197703706166,-0.007975642351176001,-0.0174801014576667
2011-02-28,43457,AIG,37.06,10900000.0,1.0,37.06,-0.03915844212900653,0.006177509474983068,1.4751905917503545,1.0136859140047225,0.0014351991966579298,0.0014288982300649017,0.0014261555380143292,-0.00907818990211233,-0.02267922824154672
2011-03-01,43457,AIG,36.7,7947940.0,1.0,36.7,-0.009761465796689128,-0.016813483020279258,1.2418233566209893,1.014783697776157,0.0014285842698593396,0.001444312370171824,0.0014260377128031867,-0.008717773455620163,-0.017570233917505715
2011-03-02,43457,AIG,37.3,4151440.0,1.0,37.3,0.016216571589245072,0.002136263877962538,1.2811928199246645,1.0512657722089045,0.001223558885849917,0.001451897698199854,0.0013858223278032814,-0.010332536504129875,-0.013977225492833312
2011-03-03,43457,AIG,37.51,6140893.0,1.0,37.51,0.005614237444026046,0.017077640368435617,1.249689617986046,1.0976114007737647,0.001229081326984381,0.0014594846639056777,0.0013476976125833633,-0.01003872743902281,-0.01499290391177675
2011-03-04,43457,AIG,37.39,3534851.0,1.0,37.39,-0.0032042751047735114,-0.007520528789889904,1.1832695809894311,1.0821657316194724,0.0012220102962754332,0.0014664314006357785,0.0013076867951254002,-0.009474969720372088,-0.006058674799439605
2011-03-07,43457,AIG,37.1,3018064.0,1.0,37.1,-0.007786319375632906,-0.007881814202253368,1.1573108949674593,1.0839943229675522,0.0012175410271833404,0.0014733919925692409,0.0012641551612304822,-0.00974865736137362,0.0002157497512351201
2011-03-08,43457,AIG,37.31,2785303.0,1.0,37.31,0.005644417619677131,0.008711846319328647,1.1806983352593585,0.8563250485950892,0.0012200096402692367,0.0014804656755025866,0.0012224402353124616,-0.00965796316496258,0.0032969264345083724
2011-03-09,43457,AIG,37.11,2730173.0,1.0,37.11,-0.0053749121605602785,-0.001434124863680101,1.1498791365743455,0.8860131736099237,0.0012137034892198875,0.0014874048307327691,0.0012204691559864558,-0.009942627401586543,-0.001021370315452698
2011-03-10,43457,AIG,36.48,2873992.0,1.0,36.48,-0.017122309866375616,-0.018698546331333714,1.0428406443579925,0.9676199181273661,0.0012114919142757563,0.0014938876896947212,0.0012169512734447308,-0.009831555240859881,-0.00556867977753303
2011-03-11,43457,AIG,37.35,7560117.0,1.0,37.35,0.0235687463726959,0.0069216370519515616,0.9799874800402802,0.816085175020014,0.0010877002595441434,0.0014956389260876591,0.0011900892660984728,-0.010882687652187868,-0.00021407548203914787
2011-03-14,43457,AIG,37.5,4354199.0,1.0,37.5,0.004008021397538868,-0.006056210775522552,0.9365378147559671,0.856554282309455,0.0010925048700985115,0.0014973668050773555,0.001165082034681507,-0.010610569868543031,0.0021447926725952065
2011-03-15,43457,AIG,36.78,5632311.0,1.0,36.78,-0.019386713800190095,-0.011523270465403482,0.9451253889476303,0.8222334453662278,0.0010821347741785396,0.0014991982473084183,0.0011375070614633677,-0.011308135989924048,-0.002861433611378239
2011-03-16,43457,AIG,35.59,5803915.0,1.0,35.59,-0.032889519654073635,-0.01872588920293116,0.9482291643264106,0.6752803329486526,0.001029251203089307,0.001497546308593894,0.0011006166042372516,-0.010617897168848213,-0.00836435511008091
2011-03-17,43457,AIG,35.7,2711149.0,1.0,35.7,0.003085989263491961,0.01318786951086948,0.9176980205280901,0.6432263686239134,0.0009986944400738205,0.0014950485899205535,0.0010580571093968644,-0.011179210922369414,-0.0043226952841073935
2011-03-18,43457,AIG,34.95,7168793.0,1.0,34.95,-0.021232220105774167,-0.0007041978304385053,0.939872210370485,0.7355547337029539,0.001000935621529771,0.0014928429607053448,0.00104070418179399,-0.011408831581208043,-0.013282888579801408
2011-03-21,43457,AIG,37.03,6653311.0,1.0,37.03,0.05780992624570205,0.015378943878152395,1.1581713377542238,0.2753396819858401,0.0011046322690553415,0.0014936695529164875,0.0010431296615853558,-0.009658903622260072,-0.00252250761016877
2011-03-22,43457,AIG,36.95,4464209.0,1.0,36.95,-0.002162747531310479,-0.0034745045184475377,1.2568661624120239,0.22128650276011105,0.001052579205347231,0.0014913300744817466,0.0010372185478190942,-0.008431519981556964,0.0009222856436071524
2011-03-23,43457,AIG,36.55,2719931.0,1.0,36.55,-0.010884461198423442,0.002857696480387704,1.256399509431691,0.28278416777305737,0.0010515730110012488,0.0014888891239207207,0.0010416829094014827,-0.008329180918232433,0.005323297334737191
2011-03-24,43457,AIG,36.32,2794722.0,1.0,36.32,-0.006312632462694868,0.009518033169004615,1.174259595321704,0.32299795904058526,0.0010263768029224027,0.0014850499202230072,0.001047219381971199,-0.007552203532901616,0.0034435729894998256
2011-03-25,43457,AIG,36.53,3077454.0,1.0,36.53,0.005765287074098564,0.0030511083928962063,1.1008874461828837,0.2402203221276212,0.0004387086703761886,0.0014537576744728042,0.0009347739917404827,-0.0037165240950993326,0.008843074425474372
2011-03-28,43457,AIG,36.36,2744175.0,1.0,36.36,-0.004664571497913076,-0.002440141518843157,1.1002021406250149,0.29290790866589334,0.00043872415207369466,0.0014226077231561459,0.0008015923683441532,-0.0037273521418729823,-0.003651825123248654
2011-03-29,43457,AIG,36.18,2526304.0,1.0,36.18,-0.004962789342129014,0.006696113895246207,1.1241957704906858,0.2941354004900029,0.00042854434576329874,0.0013909140790129572,0.0006767853964273667,-0.0032882656210236894,-0.004211833485412361
2011-03-30,43457,AIG,36.05,1885655.0,1.0,36.05,-0.003599616236191032,0.006877554222656955,1.1113740347022458,0.31308469969785,0.00042580186163880106,0.0013592399599223184,0.0005516311665548772,-0.0030534970326492328,-0.0027548644929658783
2011-03-31,43457,AIG,35.14,6700468.0,1.0,35.14,-0.02556678097200687,-0.0013566477811832746,1.1165363623730897,0.33407983704596844,0.00043494333606260464,0.0013277574062767368,0.0004333444731829175,-0.003755565338575522,-0.006605694194828279
2011-04-01,43457,AIG,35.0,2796691.0,1.0,35.0,-0.00399202126953745,0.004214652133313879,1.1069498028779228,0.33422628643694535,0.0004313866171301811,0.0012962482347440467,0.0004318800625337161,-0.004035711463468567,-0.008557155863555483
2011-04-04,43457,AIG,33.94,6212207.0,1.0,33.94,-0.030753801683333498,0.0008257948744496353,1.0124470384495328,0.34875473060823753,0.00041548705108276836,0.0012640022461198248,0.00042723264233553084,-0.0037947591201236653,-0.013775001900639567
2011-04-05,43457,AIG,34.98,6982526.0,1.0,34.98,0.030182209784375743,-0.00015009380891203424,1.0039810474242497,0.44814276303645806,0.00044050390875717093,0.001232565693488605,0.00042962455493430525,-0.003173665002788924,-0.006746002075338616
2011-04-06,43457,AIG,34.86,4248208.0,1.0,34.86,-0.0034364294985810982,0.003147248757445007,0.9749263410483323,0.23375129518460772,0.0004306251284684433,0.0012008192027260943,0.0004305892083002337,-0.00363765269997583,-0.0067133647278166285
2011-04-07,43457,AIG,34.67,4047016.0,1.0,34.67,-0.005465280394942769,-0.002547008643385141,0.9805784338932957,0.23619786257517114,0.0004297617783022973,0.0011690736361761257,0.00042955289674817223,-0.0038185572463306883,-0.0026930646124038076
2011-04-08,43457,AIG,34.49,2140701.0,1.0,34.49,-0.005205332748182494,-0.0034563112024436292,0.9850887099489821,0.1578926600537878,0.00042720114288930726,0.0011371854275490248,0.00042871580189999745,-0.0036134646099759723,-0.0029357269081328164
2011-04-11,43457,AIG,34.22,2293572.0,1.0,34.22,-0.007859158484702197,-0.0030152291802617724,0.9969839982412683,0.24251585069724957,0.000424946958828879,0.0011054571053820115,0.0004306077834492196,-0.0034682041255530817,0.0016432017315934438
2011-04-12,43457,AIG,34.08,2231043.0,1.0,34.08,-0.004099566502932441,-0.007502024348320599,0.879601567174361,0.25647613377263784,0.00035066466316219957,0.0010707246416034456,0.00041263993433022524,-0.004738566068655852,-0.005213153525868193
2011-04-13,43457,AIG,33.86,2138055.0,1.0,33.86,-0.006476325256125735,-7.60658730826788e-05,0.8717775360653884,0.2559727200249184,0.0003487350664821793,0.001036156176601474,0.00039626192193297253,-0.004982359731855074,-0.005821132677377121
2011-04-14,43457,AIG,33.54,2829348.0,1.0,33.54,-0.009495620309926478,0.0007603984854261034,0.8542468850661191,0.26688766945389825,0.00033454121403762345,0.001000845890690825,0.00037721780908003767,-0.004522503211438312,-0.006627200660373862
2011-04-15,43457,AIG,33.46,3664780.0,1.0,33.46,-0.002388060836384857,0.003641885664135919,0.8518395290256561,0.3876765505218585,0.00033292311434883026,0.0009655286074727029,0.0003583622033719423,-0.004667276124769539,-0.006063746278014335
2011-04-18,43457,AIG,32.61,5034737.0,1.0,32.61,-0.025731705757450162,-0.011272015769195263,0.8745915469356068,0.3103141345296816,0.00033851127235210257,0.0009310721411851536,0.000341075066076587,-0.005426712697903472,-0.009638255732563928
2011-04-19,43457,AIG,32.12,6943121.0,1.0,32.12,-0.015140100722666878,0.0057280486551168856,0.8507068433785565,0.3407372380688527,0.0003404838530264755,0.0009045934618159636,0.00033903890404944224,-0.0055863024641872455,-0.011846362576510814
2011-04-20,43457,AIG,32.35,3893375.0,1.0,32.35,0.0071351318683487855,0.013539785530152226,0.8559794784348197,0.3212992505147623,0.00034406847410861326,0.0008785806971089369,0.000338105585574729,-0.005292818110033944,-0.009124071151615912
2011-04-21,43457,AIG,32.16,3922128.0,1.0,32.16,-0.0058905766361441155,0.005095934289196183,0.8385093998581288,0.372130687733035,0.0003413196804911747,0.0008524757972001336,0.00033946127886543925,-0.005547881708056485,-0.008403062416859439
2011-04-25,43457,AIG,31.47,5085340.0,1.0,31.47,-0.02168873323445006,-0.0010470422017062567,0.8231312024873101,0.35355090398209954,0.00033303238412547896,0.0008283239117505985,0.00033948313282076905,-0.006445832426627517,-0.012263196896472478
2011-04-26,43457,AIG,31.87,5572961.0,1.0,31.87,0.012630417352929605,0.008575813182095373,0.8572407874944841,0.352847852936793,0.00033994150478422236,0.0008043110483360398,0.000339769179307193,-0.005872649636348938,-0.0045907722743965245
2011-04-27,43457,AIG,31.7,5429770.0,1.0,31.7,-0.005348447546010188,0.006500035826565859,0.7669241856683383,0.380210181503575,0.00031980475248894786,0.0007796584118154596,0.0003356333591996874,-0.005206916528107072,-0.002632441639065187
2011-04-28,43457,AIG,31.8,4115196.0,1.0,31.8,0.0031496089028962013,0.003237915846765274,0.7917176037441388,0.456242701112178,0.00032110787819813135,0.0007551355688676526,0.00033104124001759105,-0.005098070318395669,-0.0034295462321557043
2011-04-29,43457,AIG,31.15,4487154.0,1.0,31.15,-0.020652044552669054,0.0023482802308004923,0.7927706701525681,0.47391414788423714,0.0003204430334853545,0.0007307075273210169,0.000326865910616427,-0.005794618631538164,-0.006381839815460692
2011-05-02,43457,AIG,30.85,3213308.0,1.0,30.85,-0.009677494882065258,-0.0015404367616104983,0.9614622612789401,0.4666533101735631,0.00027980346062127926,0.0007053239512555952,0.0003162201259155871,-0.00494577583632941,-0.003979592144983732
2011-05-03,43457,AIG,31.13,4076716.0,1.0,31.13,0.00903523410211995,-0.0036036075032986558,1.0136859140047225,0.5488755294670711,0.0002564704627694365,0.0006791299793914065,0.0002995259175126299,-0.0038748052534154876,-0.004698628795145663
2011-05-04,43457,AIG,31.64,4837257.0,1.0,31.64,0.016250158445936358,-0.006652892663890414,1.014783697776157,0.5959925676855382,0.00026454604763001365,0.0006532624633418659,0.0002884741765408431,-0.003296769159134921,-0.0003789075967563532
2011-05-05,43457,AIG,30.79,6722235.0,1.0,30.79,-0.0272321809630442,-0.009089617045180538,1.0512657722089045,0.6537085227530138,0.0002679592860640363,0.0006320269166799575,0.00027784445811402406,-0.0042622969936302385,-0.006455265569944434
2011-05-06,43457,AIG,30.7,6560288.0,1.0,30.7,-0.0029273073432575097,0.00440611593677856,1.0976114007737647,0.6629820353103538,0.0002657459900699578,0.0006106194647485259,0.0002669050494309447,-0.004452109100014317,-0.0029103181280621254
2011-05-09,43457,AIG,29.7,6348499.0,1.0,29.7,-0.03311560878449755,0.0038673259564351707,1.0821657316194724,0.7059687646689514,0.0002839313803321907,0.0005897732666164539,0.00026773063337312694,-0.005116805404008185,-0.007597940908548584
2011-05-10,43457,AIG,29.62,6361458.0,1.0,29.62,-0.0026972369690011536,0.008499995742215672,1.0839943229675522,0.7378694900648215,0.00028388939120884365,0.0005690254524836872,0.00027321441906100836,-0.005003714683860813,-0.009944435122772804
2011-05-11,43457,AIG,30.65,12700000.0,1.0,30.65,0.0341828535425675,-0.010580543379327343,0.8563250485950892,0.8314092218146246,0.00031580088415155295,0.0005489319245699609,0.00028346538636531626,-0.004369527218907694,-0.006357896103446577
2011-05-12,43457,AIG,31.17,6335756.0,1.0,31.17,0.01682343139702531,0.004749192660462094,0.8860131736099237,0.8353653459549242,0.00032573680074953685,0.000529199331492842,0.00029502088930241643,-0.003876230695405791,0.002453226368567326
2011-05-13,43457,AIG,30.42,5337845.0,1.0,30.42,-0.024355806948098944,-0.007728932648257454,0.9676199181273661,0.7904381755837799,0.00033125479361511813,0.0005096385065892722,0.0003081226500114485,-0.004036975074999643,-0.0018324735524009607
2011-05-16,43457,AIG,31.0,4026129.0,1.0,31.0,0.0188869176539994,-0.00636158265617045,0.816085175020014,0.8295929140064539,0.0003258671095413702,0.0004927088810336551,0.0003165097958532844,-0.004141015713192899,0.008568031735298428
2011-05-17,43457,AIG,30.8,3989621.0,1.0,30.8,-0.006472514505617479,-0.00015017269888573635,0.856554282309455,0.8720805663316173,0.0003244259312598537,0.0004756404601705738,0.00032461710386348636,-0.0043739165110408176,0.007812976227975164
2011-05-18,43457,AIG,30.83,3846491.0,1.0,30.83,0.0009735519185300819,0.008896257230038573,0.8222334453662278,0.8845820712366164,0.00031974409777857637,0.00045869844513946354,0.00032540574658889104,-0.003921466161735925,0.001171115903167681
2011-05-19,43457,AIG,30.84,2769832.0,1.0,30.84,0.0003243067970698799,0.0023788295487817746,0.6752803329486526,0.8829121190456966,0.00030052509406756564,0.00044250453160564707,0.0003203634052524968,-0.0031833811294882915,-0.0021287090168234054
2011-05-20,43457,AIG,30.8,4843403.0,1.0,30.8,-0.001297858715599952,-0.007976485692071033,0.6432263686239134,0.8760950685804496,0.0002997028922549882,0.0004269713860985619,0.0003140530249804708,-0.0032807999734681113,0.0024828806296763933
2011-05-23,43457,AIG,29.98,6981518.0,1.0,29.98,-0.026984197305077177,-0.011668743834377491,0.7355547337029539,0.8027594196232837,0.0003051315816345384,0.00041150907410089004,0.00030990591939910445,-0.0034086216890081788,-0.006691342362138922
2011-05-24,43457,AIG,29.46,8637937.0,1.0,29.46,-0.01749708163996736,-0.000833301817092334,0.2753396819858401,0.802352725323056,0.00022160314159832582,0.0003918862046018452,0.0002893413614667989,-0.005082110753134166,-0.0088962557890089
2011-05-25,43457,AIG,28.28,226000000.0,1.0,28.28,-0.04087857000611225,0.003329049000232423,0.22128650276011105,0.845208530238735,0.00024977483689853433,0.0003740461075252075,0.0002753475092907905,-0.005942462363685317,-0.017266680173937364
2011-05-26,43457,AIG,28.75,56600000.0,1.0,28.75,0.016482926214987485,0.004597016272188443,0.28278416777305737,0.8313429416424757,0.000260270992264772,0.0003564616182199525,0.00026729668893023175,-0.00533429819894285,-0.014034956290353845
2011-05-27,43457,AIG,28.88,23600000.0,1.0,28.88,0.004511546781266105,0.003827253180249722,0.32299795904058526,0.8745946345093357,0.00026239326286508255,0.0003394842062186787,0.00025983476305225064,-0.0050937608824103845,-0.012873075190980635
2011-05-31,43457,AIG,28.5,25800000.0,1.0,28.5,-0.013245226750020567,0.010357381811706727,0.2402203221276212,0.9460916074492818,0.0002610409076434918,0.0003355360337135077,0.0002510166282540413,-0.005516216745168587,-0.010125281079969312
2011-06-01,43457,AIG,28.05,23700000.0,1.0,28.05,-0.015915455305899457,-0.022717174394102434,0.29290790866589334,1.1118527641871443,0.00026341831494109335,0.0003316403484438943,0.0002593796629225948,-0.0057662363853460625,-0.009808955813155731
2011-06-02,43457,AIG,28.01,12800000.0,1.0,28.01,-0.0014270426966880904,-0.0010622155778720888,0.2941354004900029,1.107730042963565,0.00026382525274811294,0.00032797992415466794,0.0002621897460925105,-0.005687664237669597,-0.0019186503512708998
2011-06-03,43457,AIG,27.65,13700000.0,1.0,27.65,-0.012935861303673465,-0.009994361276679561,0.31308469969785,1.294175438904798,0.00026487614833363904,0.000324403797192331,0.0002631107773062839,-0.005895136350280318,-0.007802407855003091
2011-06-06,43457,AIG,27.23,17600000.0,1.0,27.23,-0.015306421282675545,-0.010598831223635051,0.33407983704596844,1.2988825099699401,0.0002580411310139576,0.00032047263708013884,0.0002622403509360589,-0.005667128357184067,-0.011766001467791418
2011-06-07,43457,AIG,27.42,9730918.0,1.0,27.42,0.006953367448500186,-0.0006589019831028159,0.33422628643694535,1.3579573607597686,0.0002615367827028417,0.0003166981963150869,0.00026233952594792887,-0.0054238974967832304,-0.007726282628087268
2011-06-08,43457,AIG,27.32,47100000.0,1.0,27.32,-0.003653639431579111,-0.00419613639241602,0.34875473060823753,1.3200728066564826,0.0002466551770181047,0.0003129463768914277,0.0002589868983633312,-0.004821671668966466,-0.005273919453223199
2011-06-09,43457,AIG,28.1,14800000.0,1.0,28.1,0.0281505416371107,0.007602239700897932,0.44814276303645806,1.3043595256104823,0.00024351434536766083,0.0003085688310383274,0.0002549247168872408,-0.0048668198500168005,0.0006415974135365584
2011-06-10,43457,AIG,28.96,30900000.0,1.0,28.96,0.03014599117781546,-0.014008011156110722,0.23375129518460772,1.3839169823867374,0.0002707595536502912,0.00030501626270903516,0.0002561013979505712,-0.004120543834985765,0.009257967909834344
