Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-17,48182,FDX,89.8,4889922.0,1.0,89.8,0.01311457455784738,0.005909828343521985,1.1807970789351392,1.2172113097167625,0.0002368445289550965,,0.0002510930463499138,0.0006401647605692696,0.005738561522538101
2010-03-18,48182,FDX,92.67,13200000.0,1.0,92.67,0.03145982029044612,-0.0005338743386641581,1.179582544255999,1.2249339993069748,0.0002560730412201585,,0.00025103355178533076,0.001510576746328118,0.01380319905603595
2010-03-19,48182,FDX,91.05,5612985.0,1.0,91.05,-0.017635989424983074,-0.009162859296395619,1.2318977673901097,1.2236433055681053,0.000261941419499242,,0.0002524273823343483,0.001314593924671959,0.010994134797185012
2010-03-22,48182,FDX,89.68,3904916.0,1.0,89.68,-0.015161027409712393,0.0053534124090185275,1.2053629189776014,1.2379641524162404,0.0002675049910519577,,0.00025409675954985215,0.0008563124943041804,0.004168930166975727
2010-03-23,48182,FDX,91.63,4115942.0,1.0,91.63,0.021510950213217243,0.006987133264489975,1.2218826297126968,1.2151886267076946,0.0002717106577400672,,0.0002588149276933044,0.001640315366405597,0.006657665645363055
2010-03-24,48182,FDX,90.24,4457997.0,1.0,90.24,-0.015285941227373083,-0.0048666051225801634,1.2535644572986522,1.178126332560364,0.0002766058246787861,,0.00026676718683804233,0.0010953101946564153,0.0009775624883189623
2010-03-25,48182,FDX,90.94,5719956.0,1.0,90.94,0.0077271606471158456,-0.0016274790521012509,1.2238303898000107,1.1702899899213128,0.00026540841026623463,,0.00026863426064725754,0.0017482026404420808,-0.0037689694403470917
2010-03-26,48182,FDX,91.35,3777027.0,1.0,91.35,0.004498334427151226,-0.0005831103958871961,1.183336896050581,1.1796307910321138,0.0002425103040194412,,0.0002647480375512974,0.0025082004634212054,0.0006578953300797679
2010-03-29,48182,FDX,92.23,3423514.0,1.0,92.23,0.009587174423611981,0.006310356037698481,1.2541715978015335,1.1647083664843165,0.00023537274823081557,,0.00025832158898706896,0.003080897267800772,0.005607535696744642
2010-03-30,48182,FDX,92.82,3979854.0,1.0,92.82,0.006376676565402056,0.0006816632847458644,1.2559412448180205,1.165560938964269,0.00023553754530909328,,0.0002510869665008742,0.0031121662656136517,0.002580680967181605
2010-03-31,48182,FDX,93.4,4168483.0,1.0,93.4,0.0062292114217673816,-0.0034129725962399574,1.2502971547162312,1.2066139144305124,0.00023562929317167016,,0.00024289166019945095,0.0032313233731146663,0.006883711497009698
2010-04-01,48182,FDX,92.17,2527734.0,1.0,92.17,-0.013256647229224058,0.006814336419730188,1.2233499830368884,1.2394444824701594,0.0002405050279913148,,0.000237910983744467,0.003030484367476551,0.0026869499217417173
2010-04-05,48182,FDX,92.46,2091853.0,1.0,92.46,0.003141420554506477,0.008116378678072755,1.1895769153974374,1.2616247809535828,0.00023124740943612483,,0.00023565840482780374,0.0034765018328276375,0.0024155671472127676
2010-04-06,48182,FDX,92.37,1794239.0,1.0,92.37,-0.000973867955560583,0.0023549211892227987,1.2022368603046312,1.264674174610955,0.00022804181893177264,,0.0002341922189679951,0.003658139595610867,0.00030335867137825474
2010-04-07,48182,FDX,90.67,2522341.0,1.0,90.67,-0.018575708946553967,-0.005728743552772857,1.1885479959949685,1.2579987886176294,0.00022332037531405582,,0.00023174878496898767,0.0025968840602018186,-0.00468711843101295
2010-04-08,48182,FDX,90.72,2343953.0,1.0,90.72,0.0005512983214772018,0.003479071119080793,1.1633485105318708,1.2588322867590027,0.00021603891919006268,,0.00022783071017266616,0.002156495081535721,-0.0058227010510709856
2010-04-09,48182,FDX,91.26,1875949.0,1.0,91.26,0.0059347355198145265,0.00652479525324404,1.1678543425105632,1.2604564271144665,0.00021582267683035265,,0.00022289423994047375,0.002345132963300528,-0.001984424501263268
2010-04-12,48182,FDX,90.82,1542239.0,1.0,90.82,-0.004833049829451605,0.0015880315928723258,1.0763797965225939,1.24498164112424,0.0001743638957721961,,0.00021151753720768796,0.0031407158280168366,-0.0035793185780548854
2010-04-13,48182,FDX,90.72,1358524.0,1.0,90.72,-0.001101685690363052,0.0007513461972192045,1.068406019307767,1.2400979503748193,0.00015268988772831196,,0.00019644715096699583,0.003733478182281647,-0.003604882125015378
2010-04-14,48182,FDX,94.01,4754179.0,1.0,94.01,0.03562331961101756,0.011285490285970793,1.2461365192418736,1.2175173294695931,0.00017484494824116396,,0.0001867520655524175,0.004525107506970927,0.007234923586498928
2010-04-15,48182,FDX,95.62,4342801.0,1.0,95.62,0.016980843607497745,0.0008248103403932753,1.108903061545501,1.2119884953456395,0.00016051780425412895,,0.00017564784256523071,0.004181182466759707,0.010520832643703034
2010-04-16,48182,FDX,93.87,3812690.0,1.0,93.87,-0.018471156849056806,-0.016040235865338533,1.1008454052346792,1.2149948830559045,0.00016634641865958318,,0.00016575259093107683,0.004033132565090616,0.00563965416992877
2010-04-19,48182,FDX,92.55,2866003.0,1.0,92.55,-0.014161807329394052,0.0037630181963568916,1.0682985628310846,1.2314988777952405,0.00017031841531136964,,0.00016494349483891151,0.003369216223343616,0.0037739026699402795
2010-04-20,48182,FDX,92.04,3546582.0,1.0,92.04,-0.005525773852341245,0.008891163312676437,0.9813850176102159,1.2431494663919411,0.00016644196474153967,,0.0001676939102415571,0.00352195334367856,0.0028890850375446414
2010-04-21,48182,FDX,91.5,2628497.0,1.0,91.5,-0.005884292885689534,-0.001821644951868451,0.9812291758241816,1.2287105634079893,0.0001634577616751748,,0.00016541647292835922,0.0029930535097261635,-0.005412437461796779
2010-04-22,48182,FDX,91.71,3302091.0,1.0,91.71,0.002292452289377036,0.0029791481815596163,0.9909088079905377,1.2267994973408125,0.00016320747742552103,,0.00016595440756263767,0.003052334917503899,-0.00835011572542092
2010-04-23,48182,FDX,92.81,2879673.0,1.0,92.81,0.011922968036448652,0.006527156073604297,1.0164834116120331,1.2234947043283446,0.00016492091684386877,,0.00016566930719949478,0.0032728564118441805,-0.0022712907483198284
2010-04-26,48182,FDX,92.5,2075895.0,1.0,92.5,-0.00334574808892194,-0.0038040450951692647,1.0175363176769798,1.2428259941955375,0.00015887454092226587,,0.00016338053232167404,0.0027426781791774486,-0.00010807890022540602
2010-04-27,48182,FDX,89.72,2996322.0,1.0,89.72,-0.030514934866371923,-0.023934762213066955,1.1016627168161943,1.2469825920022468,0.0001828153477420049,,0.00016665520892176705,0.001902085055387086,-0.005105911103031541
2010-04-28,48182,FDX,90.84,2439465.0,1.0,90.84,0.012406007585350126,0.0075675127809603565,1.1296151447081217,1.2404499413748007,0.00018149168541663695,,0.00017026199367005949,0.002413764531227319,-0.0014478510088236092
2010-04-29,48182,FDX,92.58,2325561.0,1.0,92.58,0.018973418365766593,0.012300482888782391,1.1232416298150412,1.2348061349706627,0.00018122518486260767,,0.00017386553515747684,0.002405980813226953,0.001888342206454302
2010-04-30,48182,FDX,90.01,2662783.0,1.0,90.01,-0.02815236033413052,-0.017065545380638154,1.197287499229931,1.2162354548846026,0.000201980077236994,,0.00018127736723610189,0.0017536409100939586,-0.0061267234676615325
2010-05-03,48182,FDX,92.47,2994110.0,1.0,92.47,0.026963492320553242,0.012857543980432989,1.2566369438846845,1.188488547372055,0.00020977349503720671,,0.00019145715805909003,0.0019346785375433063,-6.487538576649548e-05
2010-05-04,48182,FDX,89.37,3572838.0,1.0,89.37,-0.034099212196246544,-0.023795632363459024,1.2880024942206827,1.1833081664560423,0.00023574826751656173,,0.00020204374201400138,0.000903322346094913,-0.0007817308517414204
2010-05-05,48182,FDX,88.56,2224555.0,1.0,88.56,-0.009104766992919204,-0.005974243253458568,1.2945762102021625,1.1834963988330631,0.00023730820017993178,,0.00021320704496666042,0.0008048244098294577,-0.005083885767395287
2010-05-06,48182,FDX,85.99,4078901.0,1.0,85.99,-0.029449277977576332,-0.03375987600646957,1.1786978193895705,1.214939303682167,0.0002560334055796752,,0.0002281686891100739,-3.8730426736874167e-05,-0.01476842503606387
2010-05-07,48182,FDX,83.14,4873188.0,1.0,83.14,-0.033705076598313705,-0.015004607958546438,1.2307056546437,1.2295902116354436,0.00028097674288764295,,0.00024396802224020366,-0.0008444149293803338,-0.015878968288900508
2010-05-10,48182,FDX,87.72,3516942.0,1.0,87.72,0.05362398972519595,0.043098746429338766,1.2608510392327437,1.2242627178140344,0.0003459661516897529,,0.00027120655357071294,0.00019592628331990068,-0.010546868807971966
2010-05-11,48182,FDX,88.11,2895007.0,1.0,88.11,0.00443611032895092,-0.0028449521322312507,1.2565790294804602,1.2230308505771927,0.00034607908351410037,,0.00029327271677022067,0.00036618290516410903,-0.002839804302932474
2010-05-12,48182,FDX,89.76,1779308.0,1.0,89.76,0.018553407895747834,0.013889112160667093,1.2589022504260625,1.216078323955872,0.00035339321429612335,0.00022767064619224245,0.00031648971959345897,0.000732376646383832,0.002691830674800934
2010-05-13,48182,FDX,87.98,1891465.0,1.0,87.98,-0.02002992585381255,-0.012508730611137024,1.2678406634847554,1.212559207229996,0.0003625216970119876,0.00023000071731504596,0.00033778737787992146,0.00018260773833577923,0.00457570109955369
2010-05-14,48182,FDX,85.91,2687324.0,1.0,85.91,-0.023809279270608594,-0.018270910207525037,1.2785520714180703,1.212533585993097,0.00037363117360716703,0.00023260650974980362,0.0003563182640238263,-0.0001495236370767867,0.0065548605650947115
2010-05-17,48182,FDX,85.89,2355973.0,1.0,85.89,-0.00023282887183173205,0.0005266854054336525,1.2786334072840468,1.2204126918094829,0.0003733565124004141,0.00023523727076416493,0.00036179633616595846,-7.490498687908357e-05,-0.004216503154310825
2010-05-18,48182,FDX,84.06,3215656.0,1.0,84.06,-0.021536578201162667,-0.013695818232102527,1.284445746925169,1.281657047420162,0.0003747572570427992,0.0002378061408101285,0.00036753197087169824,-0.00097493996337901,-0.009411040860333541
2010-05-19,48182,FDX,84.09,2960569.0,1.0,84.09,0.0003568242678360433,-0.005710222510884326,1.2801760155330324,1.281888595739934,0.0003724672914932942,0.00024056941802058377,0.0003713467863111324,-0.0011685054867888892,-0.013050357585915901
2010-05-20,48182,FDX,81.1,3747596.0,1.0,81.1,-0.03620469272343948,-0.03849084356717437,1.2172113097167625,1.3741091367493694,0.0003945008125530133,0.00024407289098942638,0.00037774260941933756,-0.0022644892041508197,-0.016285310959841287
2010-05-21,48182,FDX,83.06,4249926.0,1.0,83.06,0.023880277081240235,0.014539500549431006,1.2249339993069748,1.368729698060761,0.0003841586102399356,0.00024691923696764365,0.00037984809674589126,-0.0024329234976887275,-0.006747399689471523
2010-05-24,48182,FDX,81.47,2364286.0,1.0,81.47,-0.019328383880057143,-0.012959941568284295,1.2236433055681053,1.3569031043270907,0.000385391785673482,0.0002496625784381823,0.00038225515140050484,-0.0024705322633570403,-0.010566510691116604
2010-05-25,48182,FDX,80.71,4353561.0,1.0,80.71,-0.009372370986269547,0.0010021900545587885,1.2379641524162404,1.358587128093043,0.0003827972874099443,0.0002522246294683598,0.00038386315747393387,-0.0023418954539471994,-0.008133669248137979
2010-05-26,48182,FDX,81.64,3179776.0,1.0,81.64,0.011456854605363139,-0.006028261692331759,1.2151886267076946,1.3712453555124358,0.00037414276302434173,0.000254500898474677,0.0003841982517801434,-0.0025653198007884017,-0.00591366318063256
2010-05-27,48182,FDX,84.16,2610863.0,1.0,84.16,0.030400411047755746,0.0329493395778555,1.178126332560364,1.4070740492299898,0.0003941096272952006,0.0002571120940883751,0.0003841200147285809,-0.001550067528007761,0.007407357573606485
2010-05-28,48182,FDX,83.49,2313939.0,1.0,83.49,-0.007992884783490693,-0.012638212272547909,1.1702899899213128,1.42398139693768,0.00039297215865504933,0.000259946844052571,0.0003858827244116036,-0.0018994018709101285,0.0010327252006602995
2010-06-01,48182,FDX,81.29,2904319.0,1.0,81.29,-0.026703856447428034,-0.01695760762777827,1.1796307910321138,1.4319377233034465,0.000405533406359131,0.00026356957966011966,0.00038991104854873345,-0.0025927838903452233,-0.00044236931281387904
2010-06-02,48182,FDX,83.32,2241978.0,1.0,83.32,0.024665608634290077,0.025705996369779677,1.1647083664843165,1.4671904197756582,0.0004189337734571792,0.0002676487135540388,0.00039713834575818034,-0.002257707574552377,0.006365226611298046
2010-06-03,48182,FDX,83.98,2195019.0,1.0,83.98,0.007890058863276175,0.0034382950991607587,1.165560938964269,1.4655760260809199,0.0004195786297768961,0.00027173851543110117,0.0004062255191086913,-0.0022240768568218407,0.005651867462880654
2010-06-04,48182,FDX,79.37,3883932.0,1.0,79.37,-0.05645821215326309,-0.035768994959751194,1.2066139144305124,1.4540751382347492,0.0004828185477637416,0.00027723160997759156,0.0004239673032023994,-0.00361713071404474,-0.011719857177323115
2010-06-07,48182,FDX,76.52,4051246.0,1.0,76.52,-0.03656831853073213,-0.01252901321790686,1.2394444824701594,1.411699051644135,0.0005051090974990542,0.00028311170041109697,0.00044639469097120036,-0.004135167854078253,-0.0174349439267714
2010-06-08,48182,FDX,78.68,3412947.0,1.0,78.68,0.027836848948806395,0.010654949700897766,1.2616247809535828,1.4267664455824927,0.0005268297470936712,0.00028968019680348687,0.0004706539591181085,-0.003586380556427143,-0.006526802847524516
2010-06-09,48182,FDX,77.55,3435986.0,1.0,77.55,-0.014466103898310658,-0.005360430383923552,1.264674174610955,1.4264936968586834,0.0005292728792527854,0.000296374220366176,0.0004927217802772298,-0.003886208021821589,-0.014353145354044663
2010-06-10,48182,FDX,80.26,2733318.0,1.0,80.26,0.03434847521622295,0.028812401985261422,1.2579987886176294,1.4606623636709775,0.0005561789202381489,0.00030377107692004476,0.0005200418383694802,-0.0027101150404265466,-0.009061462083455308
2010-06-11,48182,FDX,80.63,2406045.0,1.0,80.63,0.00459942385815978,0.004843952258106015,1.2588322867590027,1.4627310504268243,0.0005571432015817411,0.0003113511720843043,0.0005349067691330802,-0.002620156695166934,0.0031500651188292655
2010-06-14,48182,FDX,81.47,3507121.0,1.0,81.47,0.010364065625619716,-0.0015602975942408785,1.2604564271144665,1.4919143648186755,0.0005593015622967758,0.00031898403620578037,0.0005457452620926244,-0.002521727137260152,0.012536541950099633
2010-06-15,48182,FDX,83.01,3562447.0,1.0,83.01,0.01872622814439388,0.02249213363527655,1.24498164112424,1.5457805733605452,0.0005691606345287045,0.0003277572970670361,0.0005542114395796311,-0.001998187626730252,0.010714417789217131
2010-06-16,48182,FDX,78.07,15100000.0,1.0,78.07,-0.06135522233474477,-0.00035720664784186256,1.2400979503748193,1.558632378294223,0.00064738282378837,0.0003387504734239263,0.0005778334284867481,-0.0033371551077165124,0.001336594101930308
2010-06-17,48182,FDX,78.11,7910408.0,1.0,78.11,0.0005122294900063676,0.0016064260482737947,1.2175173294695931,1.5607152406453433,0.0006125988207917829,0.00034847833725838446,0.0005891174085974748,-0.004117401554850094,-0.005430655043313009
2010-06-18,48182,FDX,78.7,3733297.0,1.0,78.7,0.007525065801151575,-0.003671794324010145,1.2119884953456395,1.5625141396855682,0.0006055175519232493,0.0003583672205399205,0.0005987922786657764,-0.004327529950546676,-0.004845526654714651
2010-06-21,48182,FDX,78.58,3346505.0,1.0,78.58,-0.0015259412930439286,-0.0028592063002911778,1.2149948830559045,1.578499806850309,0.0006010045023990228,0.00036802628906746357,0.0006071328666862259,-0.003950969604857501,-0.007223528038447379
2010-06-22,48182,FDX,76.2,4666083.0,1.0,76.2,-0.03075575143771307,-0.016653475653923288,1.2314988777952405,1.5548524789442444,0.0006148253213445215,0.00037790422031264473,0.0006162658040493893,-0.004319723918375701,-0.01711992395486877
2010-06-23,48182,FDX,76.59,4015817.0,1.0,76.59,0.0051050572289016395,-0.003107863561850079,1.2431494663919411,1.5500524833818867,0.000616753969261648,0.0003879111537464249,0.0006101400331440449,-0.004083483227681416,-0.003827868042139488
2010-06-24,48182,FDX,75.96,4112649.0,1.0,75.96,-0.008259633977417144,-0.016709366378138506,1.2287105634079893,1.578317292579155,0.000617073785998721,0.0003979915098425037,0.0006110350261854325,-0.004136268585275362,-0.0055822407356241905
2010-06-25,48182,FDX,75.96,8014435.0,1.0,75.96,0.0,0.00415723759621609,1.2267994973408125,1.5827088831439104,0.0006165206832816207,0.0004080651366393059,0.0006132356524571068,-0.00418721196948374,-0.007087253895854506
2010-06-28,48182,FDX,75.13,3176194.0,1.0,75.13,-0.01098693956301585,-0.0031337436710945172,1.2234947043283446,1.5790771339632264,0.000611407836782785,0.00041798706819350405,0.0006153163193338592,-0.004696321027249619,-0.00897945354984889
2010-06-29,48182,FDX,71.51,5349364.0,1.0,71.51,-0.04938264632076449,-0.03136178439809893,1.2428259941955375,1.5454565665300464,0.0006556793352399137,0.0004290271747338963,0.0006234871221129376,-0.005719363210179454,-0.012704832526459172
2010-06-30,48182,FDX,70.11,4570449.0,1.0,70.11,-0.019771862841428362,-0.009545461283754945,1.2469825920022468,1.521654463499173,0.0006461358721839875,0.0004393231863881626,0.0006293635026974056,-0.005480628276291819,-0.017680216540525172
2010-07-01,48182,FDX,72.0,6562315.0,1.0,72.0,0.026600681797178987,-0.004466460478898171,1.2404499413748007,1.536351029321325,0.0006621540809391715,0.00045000457295532993,0.0006383795616854958,-0.0051651910715845096,-0.010708153385605946
2010-07-02,48182,FDX,71.41,4719950.0,1.0,71.41,-0.008228203455036743,-0.0054644944720787375,1.2348061349706627,1.5221487118489991,0.0006487510520697106,0.00046039403667104336,0.0006448256354431136,-0.005769671556491251,-0.012353794076613295
2010-07-06,48182,FDX,70.7,5745082.0,1.0,70.7,-0.009992342658491452,0.0065343773733346905,1.2162354548846026,1.5449462674953955,0.0006376037250507085,0.0004700745621780148,0.0006500648130966984,-0.005366115608143716,-0.012154874695708414
2010-07-07,48182,FDX,72.89,4839772.0,1.0,72.89,0.03050588249159457,0.030986676008877837,1.188488547372055,1.634214506728697,0.0006430882214748865,0.0004797037783210744,0.0006475465903436929,-0.005287395826565021,0.0038228310667633957
2010-07-08,48182,FDX,73.68,3219450.0,1.0,73.68,0.010779936552929881,0.009870313524591353,1.1833081664560423,1.6367436956783565,0.0006290718529571241,0.0004884443024419757,0.0006441337864983203,-0.004290081409916656,0.009933190945635044
2010-07-09,48182,FDX,74.22,3500421.0,1.0,74.22,0.00730226368540002,0.007437743473395869,1.1834963988330631,1.6203399262951534,0.0006314631996156488,0.0004972033024294361,0.0006379956102336157,-0.003925480728176228,0.006073507323279251
2010-07-12,48182,FDX,74.16,2902577.0,1.0,74.16,-0.000808734374851841,0.0006481781790897914,1.214939303682167,1.6188893554035622,0.0006164636864556751,0.0005052128642266806,0.0006315381371108087,-0.0032890242036712394,0.0075574011393162305
2010-07-13,48182,FDX,77.29,5278567.0,1.0,77.29,0.0413396598611801,0.014975703647008709,1.2295902116354436,1.5829027261231574,0.0006378599144575063,0.0005131436013726775,0.0006315893749921682,-0.001621363393460266,0.017823801643250543
2010-07-14,48182,FDX,78.73,5260030.0,1.0,78.73,0.01845969607759609,-8.207522655090477e-05,1.2242627178140344,1.5912632903343833,0.0005770354035103569,0.0005182784736353576,0.0006183788113992623,-0.002402792141184707,0.015414564360450847
2010-07-15,48182,FDX,77.22,3884413.0,1.0,77.22,-0.019365786360285606,0.0002644405047076455,1.2230308505771927,1.5879388031053565,0.0005822259267824022,0.0005235261812635421,0.0006090096261643179,-0.0029317231787232964,0.009385419777807748
2010-07-16,48182,FDX,74.61,3024139.0,1.0,74.61,-0.034383944352667326,-0.0279208300816029,1.216078323955872,1.5964658418740036,0.0005928022136075863,0.0005288463812482412,0.0006012774289627053,-0.004108108784243634,0.0010481781701942791
2010-07-19,48182,FDX,74.99,2247980.0,1.0,74.99,0.005080224829874945,0.005889243476198798,1.212559207229996,1.592575770365565,0.000588641069690405,0.0005338712561966506,0.0005957129056096513,-0.003550105435717245,0.002225970011139636
2010-07-20,48182,FDX,75.91,2303753.0,1.0,75.91,0.012193656715378844,0.011030375543430641,1.212533585993097,1.585954063436524,0.0005842916884274233,0.0005385526009704341,0.0005849992604036347,-0.002750040191584191,-0.0036032306180206154
