Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-27,43030,AAPL,207.884,61500000.0,0.035714286,7.424428630823999,0.009395367596823734,0.00474583349451048,,1.3492802629484169,,,,,-0.0036616061964468245
2010-01-28,43030,AAPL,199.29,41900000.0,0.035714286,7.117500056939999,-0.042219181480168955,-0.01153858955649378,,1.2242610748109437,,,,,-0.00862462466095835
2010-01-29,43030,AAPL,192.063,44500000.0,0.035714286,6.8593929120179995,-0.036937607138712664,-0.010928058373635528,,1.1075122083627944,,,,,-0.0058360326882432615
2010-02-01,43030,AAPL,194.73,26800000.0,0.035714286,6.954642912779999,0.013790540506939966,0.015431121627790404,,1.1126302307680893,,,,,-0.008392277044706128
2010-02-02,43030,AAPL,195.86,24900000.0,0.035714286,6.99500005596,0.005786134579161699,0.012030768513439743,,1.1468845867118307,,,,,-0.010036949187191242
2010-02-03,43030,AAPL,199.23,22000000.0,0.035714286,7.115357199779999,0.017059817928083414,-0.004995242211100722,,1.195783223428969,,,,,-0.008504059120939305
2010-02-04,43030,AAPL,192.05,27100000.0,0.035714286,6.8589286263,-0.03670418142881808,-0.031352269690766106,,1.1679101383893296,,,,,-0.007401059110669131
2010-02-05,43030,AAPL,195.46,30400000.0,0.035714286,6.98071434156,0.017600000118775952,0.002064759062967673,,1.1755540961497997,,,,,0.003506462340828592
2010-02-08,43030,AAPL,194.12,17100000.0,0.035714286,6.93285719832,-0.006879230373674209,-0.007245385730093096,,1.165312522882202,,,,,-0.0006274918352942428
2010-02-09,43030,AAPL,196.19,22600000.0,0.035714286,7.00678577034,0.01060705289572192,0.01248197895702856,,1.1914869871338136,,,,,0.00033669182801780164
2010-02-10,43030,AAPL,195.116,13200000.0,0.035714286,6.968428627176,-0.005489323940206653,-0.00196051036048179,,1.0576157438575768,,,,,-0.004173136545640212
2010-02-11,43030,AAPL,198.67,19700000.0,0.035714286,7.0953571996199996,0.01805090328744129,0.010411918918535825,,1.0285095794444765,,,,,0.006777880397611663
2010-02-12,43030,AAPL,200.38,23400000.0,0.035714286,7.15642862868,0.008570407051144851,-0.0008326780330307535,,0.958271640160831,,,,,0.004971961784085442
2010-02-16,43030,AAPL,203.4,19400000.0,0.035714286,7.2642857724,0.0149589197833426,0.01561240270641446,,0.8243865737688665,,,,,0.009339591815488804
2010-02-17,43030,AAPL,202.55,15600000.0,0.035714286,7.2339286293,-0.004187713965760026,0.004727281530708339,,0.8585644079786433,,,,,0.006380638443192416
2010-02-18,43030,AAPL,202.928,15100000.0,0.035714286,7.247428629408,0.0018644666763740748,0.005877848455112548,,0.8964833307086779,,,,,0.00785139656650856
2010-02-19,43030,AAPL,201.67,14800000.0,0.035714286,7.202500057619999,-0.006218538173323472,0.002071606235124907,,0.9203576720102484,,,,,0.002997508274355608
2010-02-22,43030,AAPL,200.416,14000000.0,0.035714286,7.157714342975999,-0.006237491808748126,0.00017993702252784533,,1.038500108785569,,,,,3.5928502377012385e-05
2010-02-23,43030,AAPL,197.059,20500000.0,0.035714286,7.037821484874,-0.01689203005811917,-0.012219005264681046,,0.9383555811389043,,,,,-0.006334261465915342
2010-02-24,43030,AAPL,200.656,16400000.0,0.035714286,7.166285771616,0.018088822796810917,0.009155663829581648,,0.9733972025155495,,,,,-0.001878954113401153
2010-02-25,43030,AAPL,202.0,23800000.0,0.035714286,7.214285771999999,0.006675698319510685,-0.001354463162509514,,1.1045848346272924,,,,,-0.0009167077847738311
2010-02-26,43030,AAPL,204.62,18100000.0,0.035714286,7.30785720132,0.012886903049589156,0.0006323111181270344,,1.1162418487064691,,,,,0.002904380459808694
2010-03-01,43030,AAPL,208.99,19600000.0,0.035714286,7.46392863114,0.02113180347936605,0.010331134424808697,,1.1506956839947966,,,,,0.008378239517431529
2010-03-02,43030,AAPL,208.85,20200000.0,0.035714286,7.458928631099999,-0.0006701129869756689,0.002766747268966235,,1.1705067156687512,,,,,0.01162262293166023
2010-03-03,43030,AAPL,209.33,13300000.0,0.035714286,7.47607148838,0.002295663163244411,0.0008908686558014111,,1.192280090709231,,,,,0.008463991004946927
2010-03-04,43030,AAPL,210.71,13100000.0,0.035714286,7.5253572030599996,0.006570826422287503,0.0030319084668361767,,1.2857555607419258,,,,,0.008443016625502292
2010-03-05,43030,AAPL,218.95,32100000.0,0.035714286,7.819642919699999,0.03836061271869118,0.014183259563080464,,1.3561716989133341,,,,,0.013537758559322696
2010-03-08,43030,AAPL,219.08,15400000.0,0.035714286,7.82428577688,0.0005935666681134641,0.0001750393843082113,,1.3505553413175146,,,,,0.00943011119707218
2010-03-09,43030,AAPL,223.02,32900000.0,0.035714286,7.96500006372,0.017824493621695237,0.0016613478223339018,,1.347642082658646,,,,,0.013129032518806361
2010-03-10,43030,AAPL,224.84,21300000.0,0.035714286,8.03000006424,0.008127584596658322,0.004445807784692657,1.5385645514849462,1.348651338271783,0.00037223940332749235,,,0.0010970287829294401,0.014295416805489142
2010-03-11,43030,AAPL,225.5,14500000.0,0.035714286,8.053571493,0.002931120808858948,0.0041663110348556355,1.5365597003615017,1.3415140304840973,0.0003723060926210322,,,0.0011237781706524427,0.013567475682803429
2010-03-12,43030,AAPL,226.6,14900000.0,0.035714286,8.0928572076,0.004866189651172906,8.661383228309462e-05,1.5377857592035034,1.3411597000074744,0.00036571296191125033,,,0.0015882312293594289,0.006868591069299777
2010-03-15,43030,AAPL,223.84,17600000.0,0.035714286,7.99428577824,-0.012254837676734862,0.000259796494208626,1.5462392278484867,1.3280054934130794,0.00036974480989024057,,,0.0013570196108568444,0.004298910200330111
2010-03-16,43030,AAPL,224.45,16000000.0,0.035714286,8.016071492699998,0.002721454310769802,0.007934496133153618,1.5279274575695778,1.350548229491625,0.00036914838949340115,,0.0003698303314486833,0.0012702452139740541,0.0012783023381450248
2010-03-17,43030,AAPL,224.12,16100000.0,0.035714286,8.00428577832,-0.0014713425308571608,0.005909828343521985,1.5166812258746551,1.34074714501132,0.0003669589871079974,,0.00036877424820478435,0.0014344537688028064,-0.0006414830873580718
2010-03-18,43030,AAPL,224.65,12200000.0,0.035714286,8.0232143499,0.0023620128190850833,-0.0005338743386641581,1.5206692919117366,1.3326599244884387,0.0003631151397746599,,0.00036693605763550986,0.0017411692564455778,-0.0007553046853128446
2010-03-19,43030,AAPL,222.2499,20000000.0,0.035714286,7.937496492071399,-0.010741211066013332,-0.009162859296395619,1.5145781780700731,1.289111024603675,0.00036292762762723114,,0.00036637899077870603,0.001191209689447338,-0.0038767848287500927
2010-03-22,43030,AAPL,224.75,16300000.0,0.035714286,8.026785778499999,0.011186248901573876,0.0053534124090185275,1.5229428164703445,1.285410399086103,0.00036393870932975635,,0.0003652177706666092,0.0015688693044735524,0.0008114324869116548
2010-03-23,43030,AAPL,228.36,21500000.0,0.035714286,8.15571435096,0.015934657744328846,0.006987133264489975,1.5269724005076244,1.2829206974622542,0.00036037306134243296,,0.00036346270503641553,0.0022974894639733717,0.0034540731736234635
2010-03-24,43030,AAPL,229.37,21400000.0,0.035714286,8.19178577982,0.00441308911006578,-0.0048666051225801634,1.4474020620349148,1.2530609518429807,0.0003215251302320984,,0.00035437593366123576,0.0014336080638075416,0.004630959501808052
2010-03-25,43030,AAPL,226.65,19400000.0,0.035714286,8.0946429219,-0.011929442819265956,-0.0016274790521012509,1.448528236301548,1.223191029581931,0.00031903243676484317,,0.0003455593930592724,0.0015137492128710103,0.0017726683741378433
2010-03-26,43030,AAPL,230.9,22900000.0,0.035714286,8.2464286374,0.018577738973591364,-0.0005831103958871961,1.4957760767141368,1.1740262965625052,0.0003168625323465295,,0.0003363463740031321,0.002313345393564404,0.0076364583820587835
2010-03-29,43030,AAPL,232.39,19300000.0,0.035714286,8.299642923539999,0.006432278431624561,0.006310356037698481,1.3517671871139363,1.1199792738263643,0.00025128022727128506,,0.00031381467759143786,0.0035869641809846845,0.006685664288068919
2010-03-30,43030,AAPL,235.845,18800000.0,0.035714286,8.42303578167,0.01475781479827489,0.0006816632847458644,1.3275537996040139,1.1132009353650765,0.0002420389867759799,,0.0002901478626781472,0.003324432014518476,0.0064502956988581285
2010-03-31,43030,AAPL,235.0,15400000.0,0.035714286,8.392857209999999,-0.003589295446190193,-0.0034129725962399574,1.361434573421995,1.0891090353078907,0.00024037413315074638,,0.0002739176632618768,0.0029333477759011994,0.004849818787606935
2010-04-01,43030,AAPL,235.97,21500000.0,0.035714286,8.427500067419999,0.004119164157123762,0.006814336419730188,1.3492802629484169,1.103518190424215,0.000239442992944606,,0.00025799977449782934,0.0028160988105745332,0.008059540182884878
2010-04-05,43030,AAPL,238.49,24400000.0,0.035714286,8.51750006814,0.010622702426906074,0.008116378678072755,1.2242610748109437,1.0814329430484848,0.00019332290800379908,,0.00023329184962928327,0.003990362897398423,0.006468532873547819
2010-04-06,43030,AAPL,239.54,16000000.0,0.035714286,8.55500006844,0.004393036791172138,0.0023549211892227987,1.1075122083627944,1.0874218003585578,0.0001543934289870301,,0.00021391448997243228,0.0049088216513958624,0.006060684545457335
2010-04-07,43030,AAPL,240.6,22400000.0,0.035714286,8.5928572116,0.004415386021217779,-0.005728743552772857,1.1126302307680893,1.0782443818093743,0.0001525617326125442,,0.00019601903913974515,0.00470048488504648,0.003992198790045913
2010-04-08,43030,AAPL,239.95,20500000.0,0.035714286,8.569642925699998,-0.0027052352363241858,0.003479071119080793,1.1468845867118307,1.083968989631671,0.0001537449998475215,,0.00017869321247910018,0.004511787778035683,0.004169010832019114
2010-04-09,43030,AAPL,241.79,11900000.0,0.035714286,8.635357211939999,0.007639012528265143,0.00652479525324404,1.195783223428969,1.0857085448183756,0.00015034395931987304,,0.0001608734057541536,0.00430243654692861,0.004872980506247391
2010-04-12,43030,AAPL,242.29,11900000.0,0.035714286,8.65321435494,0.002065774986818045,0.0015880315928723258,1.1679101383893296,1.0746129655531427,0.00011148162985026886,,0.00014450515012344754,0.005163991133942746,0.0031615950182297846
2010-04-13,43030,AAPL,242.43,10900000.0,0.035714286,8.65821435498,0.0005776530941285279,0.0007513461972192045,1.1755540961497997,1.0773988386737432,0.0001082984721095008,,0.0001352861587479417,0.004785716755617248,0.002398518278821063
2010-04-14,43030,AAPL,245.69,14400000.0,0.035714286,8.774642927339999,0.013357569744698074,0.011285490285970793,1.165312522882202,1.0828424337978417,0.00010666904138583679,,0.0001261076205026002,0.00523542342491441,0.004186955023517122
2010-04-15,43030,AAPL,248.92,13500000.0,0.035714286,8.89000007112,0.013060981042853002,0.0008248103403932753,1.1914869871338136,1.0801380287733233,0.00010740202165621558,,0.00011683902486433902,0.005289955161517323,0.007340198279352559
2010-04-16,43030,AAPL,247.4,26800000.0,0.035714286,8.8357143564,-0.006125099742629441,-0.016040235865338533,1.0576157438575768,1.0895484382919396,0.00010772251343003428,,0.00010831473568637126,0.005275826810352372,0.004587375825173642
2010-04-19,43030,AAPL,247.07,20200000.0,0.035714286,8.823928642019998,-0.0013347626711177783,0.0037630181963568916,1.0285095794444765,1.0625126924115655,0.00010481674327786789,,0.00010698175837189107,0.004845034233495504,0.003907268293586478
2010-04-20,43030,AAPL,244.59,26400000.0,0.035714286,8.73535721274,-0.010088357944340542,0.008891163312676437,0.958271640160831,1.0835182167084016,0.00010939381472111996,,0.00010720082689421489,0.004430395011373606,0.0017740660858926644
2010-04-21,43030,AAPL,259.22,35100000.0,0.035714286,9.25785721692,0.05809378265229981,-0.001821644951868451,0.8243865737688665,1.0739334851833344,0.0001713838671809492,,0.00012014379205323739,0.005388947519572656,0.01072130866741301
2010-04-22,43030,AAPL,266.4695,28300000.0,0.035714286,9.516767933276999,0.027582668532085713,0.0029791481815596163,0.8585644079786433,1.056990960594081,0.00017998429097836738,,0.00013466024591766773,0.006094956019524782,0.013625646165259553
2010-04-23,43030,AAPL,270.83,28500000.0,0.035714286,9.672500077379999,0.016231527240420107,0.006527156073604297,0.8964833307086779,1.0521918736440576,0.0001818085203684021,,0.0001494774473053413,0.006414224032059139,0.018096971561869464
2010-04-26,43030,AAPL,269.5,17100000.0,0.035714286,9.625000077,-0.004922927418682966,-0.0038040450951692647,0.9203576720102484,1.0837689767886582,0.0001811018617251404,,0.00016473447099479578,0.006443015382162261,0.017379338612356427
2010-04-27,43030,AAPL,262.04,25300000.0,0.035714286,9.35857150344,-0.028071226485376084,-0.023934762213066955,1.038500108785569,1.0816100459086406,0.0002042801351283323,,0.00018371173507623827,0.005957821278237197,0.013782764904149319
2010-04-28,43030,AAPL,261.6,27100000.0,0.035714286,9.3428572176,-0.0016805442806319217,0.0075675127809603565,0.9383555811389043,1.0922579410269835,0.00019362302008021166,,0.00018815956565609073,0.00629585429551469,0.0018278995175629708
2010-04-29,43030,AAPL,268.64,20000000.0,0.035714286,9.594285791039999,0.02655557374618691,0.012300482888782391,0.9733972025155495,1.0798640183243409,0.0001997545906887942,,0.00019211362559817612,0.006484004316611934,0.0016224805603832105
2010-04-30,43030,AAPL,261.09,19400000.0,0.035714286,9.324642931739998,-0.02850701785969883,-0.017065545380638154,1.1045848346272924,1.06533335862828,0.0002269552201676365,,0.00020114296555802301,0.005702166179296168,-0.007325228459640576
2010-05-03,43030,AAPL,266.35,16200000.0,0.035714286,9.5125000761,0.019946057893476327,0.012857543980432989,1.1162418487064691,1.0710878535522121,0.00023036796191513016,,0.000210996185596021,0.005859036286938104,-0.0023514313972087184
2010-05-04,43030,AAPL,258.68,25900000.0,0.035714286,9.23857150248,-0.02921945678461624,-0.023795632363459024,1.1506956839947966,1.0485357565776996,0.00025175215243048013,,0.0002204905890564505,0.0047401193921829425,-0.00258107745705675
2010-05-05,43030,AAPL,255.985,31500000.0,0.035714286,9.14232150171,-0.010472927565510236,-0.005974243253458568,1.1705067156687512,1.0439957420685717,0.0002562983054995006,,0.00023302564614030834,0.004522279068215508,-0.004339554114032413
2010-05-06,43030,AAPL,246.25,45900000.0,0.035714286,8.7946429275,-0.03877156896068341,-0.03375987600646957,1.192280090709231,1.0280802015356338,0.0002979328802923946,,0.00025266130406102836,0.0036096739099060007,-0.017404982655406475
2010-05-07,43030,AAPL,235.86,59900000.0,0.035714286,8.42357149596,-0.043108871390374365,-0.015004607958546438,1.2857555607419258,0.9483196705299174,0.00034609215297422134,,0.00027648869062234536,0.002505680625180181,-0.020325353361541582
2010-05-10,43030,AAPL,253.99,35200000.0,0.035714286,9.07107150114,0.07405648750295064,0.043098746429338766,1.3561716989133341,0.8217992809953042,0.0004325836610286273,,0.00031693183044504477,0.003298922287052614,-0.009503267439646721
2010-05-11,43030,AAPL,256.52,30400000.0,0.035714286,9.161428644719999,0.00991173811588739,-0.0028449521322312507,1.3505553413175146,0.8226413591783398,0.00043336731707313347,,0.0003532548633735755,0.003505992763669812,-0.001677028459545995
2010-05-12,43030,AAPL,262.09,23400000.0,0.035714286,9.360357217739999,0.02148132194426617,0.013889112160667093,1.347642082658646,0.7727969292744125,0.0004360444949829556,0.0002529000737694994,0.00038920410127026646,0.0035872556152825,0.004713821442409286
2010-05-13,43030,AAPL,258.36,21400000.0,0.035714286,9.22714293096,-0.014333995060656217,-0.012508730611137024,1.348651338271783,0.752721343073592,0.00044262051830274357,0.0002544640985467272,0.0004181416288723362,0.00308810940067551,0.009601336222414724
2010-05-14,43030,AAPL,253.82,27100000.0,0.035714286,9.065000072519998,-0.01772860678225377,-0.018270910207525037,1.3415140304840973,0.7645387898824927,0.00045225292834359264,0.0002562406948961174,0.0004393737839462105,0.002629004343095227,0.014677389144038844
2010-05-17,43030,AAPL,254.22,27200000.0,0.035714286,9.07928578692,0.0015746794845046693,0.0005266854054336525,1.3411597000074744,0.7453458265756052,0.0004521589703067427,0.0002581617173049061,0.00044328884580183364,0.0025558596727248218,0.0001810275403496461
2010-05-18,43030,AAPL,252.36,28000000.0,0.035714286,9.01285721496,-0.0073433943639140305,-0.013695818232102527,1.3280054934130794,0.7495926271539434,0.00044938857085083004,0.0002599315786595859,0.00044649309655737295,0.0026650028574541737,-0.003269998955610638
2010-05-19,43030,AAPL,248.34,36600000.0,0.035714286,8.869285785239999,-0.016057864513912844,-0.005710222510884326,1.350548229491625,0.7407286347856225,0.00045717733504135817,0.0002618877774495405,0.00045071966456905336,0.002247684661350115,-0.010777836247246441
2010-05-20,43030,AAPL,237.76,45800000.0,0.035714286,8.491428639359999,-0.0435370134593017,-0.03849084356717437,1.34074714501132,0.6690774547139409,0.0005036110790680085,0.0002649244906042074,0.0004629177767221064,0.0013128919740513475,-0.016618439926975537
2010-05-21,43030,AAPL,242.32,43700000.0,0.035714286,8.654285783519999,0.018997405189587587,0.014539500549431006,1.3326599244884387,0.6572887361972416,0.0005105540712958944,0.0002682009113046793,0.0004745780053125667,0.0016825673600625144,-0.009273237532607264
2010-05-24,43030,AAPL,246.76,26900000.0,0.035714286,8.81285721336,0.018157037622456133,-0.012959941568284295,1.289111024603675,0.6975176560146308,0.0005127927060054001,0.0002715312463797497,0.00048670475245229824,0.0023247506642507247,-0.005956765905016972
2010-05-25,43030,AAPL,245.22,37400000.0,0.035714286,8.75785721292,-0.006260437537196872,0.0010021900545587885,1.285410399086103,0.7023511758358517,0.0005125294140242363,0.000274833262039627,0.0004993329210869795,0.00193704652116693,-0.005740174539673541
2010-05-26,43030,AAPL,244.109,30400000.0,0.035714286,8.718178641174,-0.0045409199498228385,-0.006028261692331759,1.2829206974622542,0.701953251715134,0.0005088183749091314,0.0002781320467855537,0.0005096611290605341,0.001482033683519115,-0.0034367856268555396
2010-05-27,43030,AAPL,253.35,23800000.0,0.035714286,9.0482143581,0.037157085067500664,0.0329493395778555,1.2530609518429807,0.6594980153360583,0.0005370068344893688,0.0002829205291023819,0.0005163402801448061,0.002209678038128779,0.012702034078504934
2010-05-28,43030,AAPL,256.88,29100000.0,0.035714286,9.174285787679999,0.01383711785933966,-0.012638212272547909,1.223191029581931,0.6883635763636481,0.0005352006739685151,0.0002877242677069079,0.0005212696006793303,0.0027822682754311263,0.011669976612455347
2010-06-01,43030,AAPL,260.83,31300000.0,0.035714286,9.315357217379999,0.015259804330565287,-0.01695760762777827,1.1740262965625052,0.7413962836558131,0.0005330631142837109,0.00029252872508328976,0.0005253236823349924,0.0027085363944749914,0.01109052995407718
2010-06-02,43030,AAPL,263.95,24600000.0,0.035714286,9.426785789699998,0.011890837157801492,0.025705996369779677,1.1199792738263643,0.7614791181232042,0.0005346491656985269,0.00029882581260389516,0.0005297476326698507,0.0028298376995011454,0.014720784893076853
2010-06-03,43030,AAPL,263.12,23200000.0,0.035714286,9.39714293232,-0.003149489388823545,0.0034382950991607587,1.1132009353650765,0.7646753831025656,0.0005320662038909332,0.00030527086187311634,0.000534397198466211,0.0024318976064545135,0.014999071005276709
2010-06-04,43030,AAPL,255.965,27100000.0,0.035714286,9.14160721599,-0.027569485498099254,-0.035768994959751194,1.0891090353078907,0.7677948825629428,0.0005514082344431952,0.00031218273079072626,0.0005372774784569763,0.0018990044941898673,0.0020537568921567264
2010-06-07,43030,AAPL,250.94,31700000.0,0.035714286,8.962142928839999,-0.01982684965114873,-0.01252901321790686,1.103518190424215,0.7526851571424198,0.000561734169668648,0.00031934475694014945,0.0005425841775970029,0.0013668708540060341,-0.004679036609940951
2010-06-08,43030,AAPL,249.33,35700000.0,0.035714286,8.90464292838,-0.006436546498508917,0.010654949700897766,1.0814329430484848,0.8257941765859967,0.0005610240750819431,0.00032751589398633045,0.0005481763697566492,0.0009877764334412567,-0.009018306775755793
2010-06-09,43030,AAPL,243.2,30500000.0,0.035714286,8.685714355199998,-0.02489317014103285,-0.005360430383923552,1.0874218003585578,0.8003588055473067,0.0005755506205215554,0.0003368749426870976,0.000556356660721255,0.00033697183494781237,-0.016375108235522663
2010-06-10,43030,AAPL,250.51,27700000.0,0.035714286,8.94678578586,0.029614689795800064,0.028812401985261422,1.0782443818093743,0.7779584884399899,0.0005943333497597859,0.00034669208973481415,0.0005688100898950256,0.0008969563632718632,-0.00982227239859794
2010-06-11,43030,AAPL,253.51,19500000.0,0.035714286,9.053928643859999,0.011904430097140227,0.004843952258106015,1.083968989631671,0.7720733721822026,0.000596684384554996,0.000356535187172758,0.0005778653199173857,0.0012216155929044058,-0.0019274892795500425
2010-06-14,43030,AAPL,254.28,21500000.0,0.035714286,9.081428644079999,0.0030327520832560996,-0.0015602975942408785,1.0857085448183756,0.787215374973868,0.0005958122420312306,0.0003664344823441216,0.0005846809343899022,0.0011192542496819826,0.0026444310673309234
2010-06-15,43030,AAPL,259.69,20900000.0,0.035714286,9.274642931339999,0.021052589890695802,0.02249213363527655,1.0746129655531427,0.7758574164528695,0.000604640216491848,0.0003773935620472678,0.0005934041626718832,0.001541183469768155,0.008142258345171866
2010-06-16,43030,AAPL,267.25,28000000.0,0.035714286,9.544642933499999,0.028695937946250805,-0.00035720664784186256,1.0773988386737432,0.7710306140936337,0.0006209784566697129,0.0003887864505930502,0.0006024897299015148,0.0021660342442597607,0.018860079962628597
2010-06-17,43030,AAPL,271.87,31200000.0,0.035714286,9.70964293482,0.01713946096408342,0.0016064260482737947,1.0828424337978417,0.7640088352158165,0.0006232201658304405,0.0004002653644695969,0.0006082670931156456,0.0022500762713572133,0.01636503419628527
2010-06-18,43030,AAPL,274.074,28000000.0,0.035714286,9.788357221164,0.008074132048387412,-0.003671794324010145,1.0801380287733233,0.7735784058212434,0.0006213222414386773,0.0004116858137980961,0.0006131946644923819,0.0021392574048135337,0.015598974586534708
2010-06-21,43030,AAPL,270.17,27700000.0,0.035714286,9.64892864862,-0.014346752423193339,-0.0028592063002911778,1.0895484382919396,0.792417313504136,0.0006259128504647831,0.0004232011546210905,0.0006192147861790924,0.0019565540119121133,0.012123073685244817
2010-06-22,43030,AAPL,273.85,25600000.0,0.035714286,9.780357221100001,0.013529120735298397,-0.016653475653923288,1.0625126924115655,0.8660249109359508,0.0006285988020040487,0.00043484075592611676,0.0006240065032815324,0.002286862532054695,0.010618379854165336
2010-06-23,43030,AAPL,270.97,27400000.0,0.035714286,9.67750007742,-0.010572397584860426,-0.003107863561850079,1.0835182167084016,0.8666239191903345,0.0006288762856943546,0.00044638481083663305,0.0006255860690864609,0.0022761060955986978,0.002764712747943091
2010-06-24,43030,AAPL,269.0,25500000.0,0.035714286,9.607142933999999,-0.007296734043031007,-0.016709366378138506,1.0739334851833344,0.8756418611654346,0.00055799005421568,0.0004549760594374048,0.0006125400467635087,0.0008229835023691241,-0.002122526253479794
2010-06-25,43030,AAPL,266.7,19600000.0,0.035714286,9.5250000762,-0.00858694841387047,0.00415723759621609,1.056990960594081,0.8448107781384363,0.0005430671917005391,0.00046304456834234207,0.000596889036815881,1.921423690343113e-05,-0.005454742345931371
2010-06-28,43030,AAPL,268.3,20900000.0,0.035714286,9.5821429338,0.0059813262436098375,-0.0031337436710945172,1.0521918736440576,0.8489959465527944,0.0005378483933566342,0.00047095656551985823,0.0005792761453942512,-0.0002085680074701304,-0.001389126612570735
2010-06-29,43030,AAPL,256.17,40500000.0,0.035714286,9.14892864462,-0.04626447084395406,-0.03136178439809893,1.0837689767886582,0.7906028076688957,0.0005846879498472234,0.00047992514525590455,0.0005704939749628863,-0.0011272689724761548,-0.013347844928421226
2010-06-30,43030,AAPL,251.53,26400000.0,0.035714286,8.98321435758,-0.01827901986740171,-0.009545461283754945,1.0816100459086406,0.7768889916634907,0.0005748260153741219,0.0004881594981502554,0.0005596839208988397,-0.0009096643809656132,-0.014889169384929485
2010-07-01,43030,AAPL,248.48,36500000.0,0.035714286,8.87428578528,-0.012199907319845832,-0.004466460478898171,1.0922579410269835,0.7971163143669017,0.0005776536582237251,0.0004966935123312225,0.0005636166417004488,-0.0011434280040592557,-0.015869804040292448
2010-07-02,43030,AAPL,246.94,24800000.0,0.035714286,8.81928578484,-0.006216967260779285,-0.0054644944720787375,1.0798640183243409,0.7851408492013707,0.0005602590800289105,0.0005047047232054473,0.000567055019366123,-0.0018717066931029488,-0.01539580780967421
2010-07-06,43030,AAPL,248.63,22000000.0,0.035714286,8.87964292818,0.006820455440668952,0.0065343773733346905,1.06533335862828,0.79485300563463,0.0005452222589698394,0.0005117773240677185,0.0005685297924887641,-0.0010866517308725536,-0.015227981970262386
2010-07-07,43030,AAPL,258.665,23400000.0,0.035714286,9.23803578819,0.039567940615115454,0.030986676008877837,1.0710878535522121,0.7204183299732899,0.0005725373735803906,0.0005193810887713908,0.0005660996772353976,-0.0006506098926139064,0.0019385003215515145
2010-07-08,43030,AAPL,258.09,26400000.0,0.035714286,9.217500073739998,-0.0022254268940156605,0.009870313524591353,1.0485357565776996,0.7322861686064526,0.0005536761962892193,0.0005260905119682518,0.000561869713418417,-5.074256171167126e-05,0.0051492189162287245
2010-07-09,43030,AAPL,259.62,15500000.0,0.035714286,9.27214293132,0.0059106621634821685,0.007437743473395869,1.0439957420685717,0.7410607759828983,0.0005518796388445623,0.0005326589860425864,0.0005567149095425845,0.00031333721004371545,0.008771332812894325
