Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-12,68132,SHY,83.38,1100483.0,1.0,83.38,0.00011994003012862631,8.661383228309462e-05,-0.04032027215062096,-0.04729271208948486,5.786532364347089e-07,,,5.336751417521337e-05,-0.00021576268199890815
2010-03-15,68132,SHY,83.41,423396.0,1.0,83.41,0.0003597338008695381,0.000259796494208626,-0.0401954360479096,-0.047971046700105456,5.786421811457391e-07,,,6.670540586017145e-05,-4.7950132092605856e-05
2010-03-16,68132,SHY,83.43,773092.0,1.0,83.43,0.00023975066046283126,0.007934496133153618,-0.04005177987749127,-0.0480782231378915,5.609606412159459e-07,,5.734119723074753e-07,5.071906849887462e-05,-0.00014378145838518525
2010-03-17,68132,SHY,83.45,961171.0,1.0,83.45,0.00023969319386091994,0.005909828343521985,-0.039649042458291095,-0.045388233067904085,5.574988604053589e-07,,5.708818060404458e-07,4.531612891400082e-05,-4.792715096025878e-05
2010-03-18,68132,SHY,83.4,605315.0,1.0,83.4,-0.0005993407431429849,-0.0005338743386641581,-0.038534058647380263,-0.04547270885394746,5.51537871534231e-07,,5.654585581471968e-07,1.3326670397725518e-05,7.195538843578617e-05
2010-03-19,68132,SHY,83.34,597096.0,1.0,83.34,-0.000719683370393738,-0.009162859296395619,-0.03512624440719868,-0.0455145799024418,5.471855773445665e-07,,5.591650263291683e-07,1.6004481946519156e-05,-9.596929166868668e-05
2010-03-22,68132,SHY,83.37,461847.0,1.0,83.37,0.00035990642821473787,0.0053534124090185275,-0.03508573667228524,-0.046009989737556954,5.294320366762851e-07,,5.493229974352775e-07,2.6656537214402952e-06,-9.593476619964673e-05
2010-03-23,68132,SHY,83.34,465204.0,1.0,83.34,-0.00035990642821470215,0.006987133264489975,-0.03407808981038975,-0.04539044325561653,5.157822082027971e-07,,5.402873108326476e-07,-2.3985131548361134e-05,-0.0002158661839351534
2010-03-24,68132,SHY,83.21,651658.0,1.0,83.21,-0.001561093081969026,-0.0048666051225801634,-0.03384038052145099,-0.043382567446465126,5.662620190244094e-07,,5.420399425564578e-07,-6.400260434458215e-05,-0.0005760234391011425
2010-03-25,68132,SHY,83.24,759674.0,1.0,83.24,0.00036046861309515225,-0.0016274790521012509,-0.03479851465208412,-0.04484632174242473,5.70198200351282e-07,,5.45772008319868e-07,-5.599219072024543e-05,-0.0003840615678535152
2010-03-26,68132,SHY,83.29,594918.0,1.0,83.29,0.0006004924218155101,-0.0005831103958871961,-0.03395087040304285,-0.04235739505748737,5.617810110738864e-07,,5.48691095065732e-07,-6.128067082399719e-05,-0.00012002640941166549
2010-03-29,68132,SHY,83.33,1219590.0,1.0,83.33,0.00048013444686625337,0.006310356037698481,-0.032092261367519144,-0.04204657362279431,5.500081262482623e-07,,5.528063129801275e-07,-6.922816259888399e-05,-9.598080568136242e-05
2010-03-30,68132,SHY,83.31,703235.0,1.0,83.31,-0.00024003840729747123,0.0006816632847458644,-0.03128486900341475,-0.04206035031640222,5.370667056779382e-07,,5.570632124751557e-07,-5.5945203278022996e-05,-7.200720149791623e-05
2010-03-31,68132,SHY,83.37,2179072.0,1.0,83.37,0.0007199424357041638,-0.0034129725962399574,-0.03226752384216233,-0.044026738862886765,5.498652494884652e-07,,5.537838585679668e-07,-4.260702989540707e-05,0.0003841999020367217
2010-04-01,68132,SHY,83.26,608907.0,1.0,83.26,-0.0013202906556926191,0.006814336419730188,-0.03387882088739212,-0.04239402122445732,5.839393786822419e-07,,5.565320942341588e-07,-6.351179113979253e-05,4.804804827916744e-05
2010-04-05,68132,SHY,83.03,3762860.0,1.0,83.03,-0.002766253492890185,0.008116378678072755,-0.0383840955833983,-0.03992444233800187,7.373734305056822e-07,,5.916505781205179e-07,-0.00013607935100201215,-0.0006253011346619717
2010-04-06,68132,SHY,83.09,1014102.0,1.0,83.09,0.0007223694029508692,0.0023549211892227987,-0.035586673631547334,-0.04016013261670452,7.269307459363308e-07,,6.270351020581316e-07,-0.00014129707225620826,-0.0005768541434450485
2010-04-07,68132,SHY,83.22,1811078.0,1.0,83.22,0.0015633458779051373,-0.005728743552772857,-0.03538586715040479,-0.04038822496695762,7.50325813764267e-07,,6.696869236753974e-07,-7.464285115588958e-05,-0.0002161772864045268
2010-04-08,68132,SHY,83.2,709865.0,1.0,83.2,-0.0002403557276322578,0.003479071119080793,-0.0376671809210256,-0.03970683071257746,7.500255670771832e-07,,7.097189871931411e-07,-8.26452741772348e-05,-0.00040823691907181103
2010-04-09,68132,SHY,83.22,481786.0,1.0,83.22,0.00024035572763236797,0.00652479525324404,-0.039105903149609524,-0.039968725354243284,7.427364354815119e-07,,7.41478398552995e-07,-6.133214562331549e-05,-9.610764240681365e-05
2010-04-12,68132,SHY,83.26,1050788.0,1.0,83.26,0.0004805382120342681,0.0015880315928723258,-0.03488740855884535,-0.039481049562591,6.979281409004501e-07,,7.335893406319486e-07,-8.258582770034337e-05,0.000553250698578077
2010-04-13,68132,SHY,83.24,736688.0,1.0,83.24,-0.00024024024139582327,0.0007513461972192045,-0.03403566567381011,-0.03941925256698023,6.359656270294473e-07,,7.153963168505719e-07,-0.000122466132666583,0.00036072876970873847
2010-04-14,68132,SHY,83.24,970856.0,1.0,83.24,0.0,0.011285490285970793,-0.038227324556696536,-0.03961819007573946,6.280105712688572e-07,,6.9093326835149e-07,-0.00010653051188887497,4.8059594127711006e-05
2010-04-15,68132,SHY,83.3,1206279.0,1.0,83.3,0.0007205476473633189,0.0008248103403932753,-0.035772215106176966,-0.03973010800928133,6.256999624198907e-07,,6.660681474200314e-07,-6.925305590151662e-05,0.00024024026912682636
2010-04-16,68132,SHY,83.43,801734.0,1.0,83.43,0.0015594077411862197,-0.016040235865338533,-0.04934826707937821,-0.038794251437287194,6.593621184580339e-07,,6.493932840153358e-07,-1.0651754414715497e-05,0.0005040506718375967
2010-04-19,68132,SHY,83.35,661281.0,1.0,83.35,-0.0009593477171802924,0.0037630181963568916,-0.05399540924803294,-0.038155018998422364,6.758276251283825e-07,,6.449731808609224e-07,-3.9956059111266576e-05,0.00021607348599468455
2010-04-20,68132,SHY,83.36,895173.0,1.0,83.36,0.00011996880825392165,0.008891163312676437,-0.05056150719982295,-0.0385084709907301,6.586313027565078e-07,,6.495063160063344e-07,-5.5911689073067276e-05,0.00028811529592463357
2010-04-21,68132,SHY,83.37,648429.0,1.0,83.37,0.0001199544174654098,-0.001821644951868451,-0.058048480528383135,-0.037990483447454995,6.586337100998031e-07,,6.556309437725236e-07,-5.5904991049935855e-05,0.00031210617941771553
2010-04-22,68132,SHY,83.31,448603.0,1.0,83.31,-0.0007199424357041767,0.0029791481815596163,-0.057296590679185945,-0.03748795616008815,6.547510850995625e-07,,6.614411683084579e-07,-5.328433729600213e-05,2.4008162804216436e-05
2010-04-23,68132,SHY,83.28,658297.0,1.0,83.28,-0.0003601656801044244,0.006527156073604297,-0.05661625404224785,-0.037347150641523615,6.500965885481388e-07,,6.595880623264789e-07,-4.797890792650953e-05,-0.0003599065214539124
2010-04-26,68132,SHY,83.28,545527.0,1.0,83.28,0.0,-0.0038040450951692647,-0.05551379175292847,-0.03574805718683723,6.478777912108077e-07,,6.53998095542964e-07,-3.998961349488251e-05,-0.00016803697801785392
2010-04-27,68132,SHY,83.44,1530721.0,1.0,83.44,0.0019193863858034481,-0.023934762213066955,-0.061422104493587315,-0.03396835011915132,7.302749938528735e-07,,6.683268337622372e-07,-5.3258771308761065e-06,0.0001918465374920514
2010-04-28,68132,SHY,83.42,1269860.0,1.0,83.42,-0.00023972192371782297,0.0075675127809603565,-0.060974265556935664,-0.03380282108127323,7.147587217064095e-07,,6.795518360835583e-07,-2.9283555533681208e-05,0.00011991126925540484
2010-04-29,68132,SHY,83.44,421518.0,1.0,83.44,0.00023972192371787013,0.012300482888782391,-0.05976711224847832,-0.034503410187487024,7.105085129552621e-07,,6.907033216546983e-07,-3.4595407129499726e-05,0.00031184414113981417
2010-04-30,68132,SHY,83.54,517261.0,1.0,83.54,0.001197748376512289,-0.017065545380638154,-0.059697409872536814,-0.033746891798027034,7.276819972419001e-07,,7.062204033934506e-07,-2.658478869785287e-05,0.0006234269524631569
2010-05-03,68132,SHY,83.38,494805.0,1.0,83.38,-0.0019170866163785902,0.012857543980432989,-0.06480661484908525,-0.02992408739007547,8.029213788579061e-07,,7.372291209228702e-07,-7.715595233014527e-05,0.00024000962918743884
2010-05-04,68132,SHY,83.43,1219586.0,1.0,83.43,0.0005994844613324393,-0.023795632363459024,-0.05556868925676878,-0.029947149976246264,7.892233347936938e-07,,7.490187891110343e-07,-3.991778012857942e-05,-2.3970755706762924e-05
2010-05-05,68132,SHY,83.54,1777314.0,1.0,83.54,0.0013176021550461384,-0.005974243253458568,-0.0577528581900011,-0.029782467755658907,8.301935050443022e-07,,7.72105745778613e-07,-1.0637732238665233e-05,0.00028749406004602936
2010-05-06,68132,SHY,83.72,1864416.0,1.0,83.72,0.0021523385087696342,-0.03375987600646957,-0.05899894976545322,-0.02702902653170555,9.336451411893072e-07,,8.167330714254218e-07,3.985096809898521e-05,0.0006700173770563822
2010-05-07,68132,SHY,83.69,3637031.0,1.0,83.69,-0.00035840153301625716,-0.015004607958546438,-0.05464170772424874,-0.028372988173069,9.33633484291674e-07,,8.579233688353766e-07,3.9865266127854886e-05,0.000358787395150673
2010-05-10,68132,SHY,83.58,1349009.0,1.0,83.58,-0.0013152390250132963,0.043098746429338766,-0.04743995042051336,-0.027659570151032074,9.577272340094627e-07,,8.88884539865688e-07,2.9266025713871798e-05,0.00047915691342373184
2010-05-11,68132,SHY,83.63,709312.0,1.0,83.63,0.0005980503736650008,-0.0028449521322312507,-0.04766174920926279,-0.027573301756929527,9.586147891553941e-07,,9.22762830738028e-07,5.320778843224901e-05,0.000478870095890244
2010-05-12,68132,SHY,83.61,734155.0,1.0,83.61,-0.00023917723146781928,0.013889112160667093,-0.04704495072568412,-0.027898782535576944,9.500223986185285e-07,6.761555358588594e-07,9.467286094528733e-07,3.1917021245725725e-05,0.0001675142185874525
2010-05-13,68132,SHY,83.66,992764.0,1.0,83.66,0.0005978358520858625,-0.012508730611137024,-0.04689049965549169,-0.02791808527897714,9.552717344883002e-07,6.84713803475477e-07,9.510539281126718e-07,5.0526225586827386e-05,-0.00014338631274930184
2010-05-14,68132,SHY,83.77,1110931.0,1.0,83.77,0.0013139821516657147,-0.018270910207525037,-0.04724002703778964,-0.02615512955229558,9.528924989202114e-07,6.930302120959157e-07,9.549057310383794e-07,0.00010636479429324793,0.00019109042418709253
2010-05-17,68132,SHY,83.74,1433309.0,1.0,83.74,-0.00035818757472083873,0.0005266854054336525,-0.04729271208948486,-0.026154058149529806,9.576776008077207e-07,7.014529757486491e-07,9.54895804398031e-07,9.573973640770425e-05,0.0003825007142455841
2010-05-18,68132,SHY,83.83,764126.0,1.0,83.83,0.0010741780587687968,-0.013695818232102527,-0.047971046700105456,-0.025167449115295008,9.77593641317353e-07,7.103185637524628e-07,9.58691574830423e-07,0.00011161627547213224,0.0004777262512663433
2010-05-19,68132,SHY,83.79,3042654.0,1.0,83.79,-0.00047727002457077994,-0.005710222510884326,-0.0480782231378915,-0.02572869672054054,9.848423639216419e-07,7.197381575903672e-07,9.656555678910454e-07,9.568248247138532e-05,0.00043010769264575113
2010-05-20,68132,SHY,83.89,4211391.0,1.0,83.89,0.0011927482330079992,-0.03849084356717437,-0.045388233067904085,-0.02540027166967309,1.0112657598876043e-06,7.298218664677503e-07,9.768543729709062e-07,0.00011686148334132041,0.0005490901688301785
2010-05-21,68132,SHY,83.83,2753741.0,1.0,83.83,-0.0007154782084372536,0.014539500549431006,-0.04547270885394746,-0.024793858188209984,1.0153463053861695e-06,7.401287205533491e-07,9.89345134264098e-07,0.00011428065077922555,0.00014319809680958477
2010-05-24,68132,SHY,83.82,1095570.0,1.0,83.82,-0.00011929615284057661,-0.012959941568284295,-0.0455145799024418,-0.025983197614507868,1.0005974827826444e-06,7.502045406741951e-07,9.979291106590826e-07,0.0001276225889470736,0.00019097638118563718
2010-05-25,68132,SHY,83.81,1777391.0,1.0,83.81,-0.00011931038611047189,0.0010021900545587885,-0.046009989737556954,-0.026300794748902147,1.0006410465671045e-06,7.606758520051023e-07,1.002538591709033e-06,0.00011697332640651337,-4.772130779021655e-05
2010-05-26,68132,SHY,83.74,1238547.0,1.0,83.74,-0.00083557151981767,-0.006028261692331759,-0.04539044325561653,-0.027057787919233807,1.0159796702979934e-06,7.717913511627733e-07,1.0087660529843032e-06,0.00010640299103755852,-0.00011938160683959457
2010-05-27,68132,SHY,83.68,1114835.0,1.0,83.68,-0.0007167602743843542,0.0329493395778555,-0.043382567446465126,-0.02856955738577855,9.678254074051562e-07,7.807149820156787e-07,1.0000779824878136e-06,0.0001251659423172179,-0.0005012833083180652
2010-05-28,68132,SHY,83.84,751136.0,1.0,83.84,0.0019102202561192452,-0.012638212272547909,-0.04484632174242473,-0.026823213560558244,1.0377726750216228e-06,7.911055258972418e-07,1.0045632564149043e-06,0.00015960486771775327,2.3856384593234524e-05
2010-06-01,68132,SHY,83.77,1439226.0,1.0,83.77,-0.000835272407013952,-0.01695760762777827,-0.04235739505748737,-0.03005895355260911,1.054808802493928e-06,8.020616990399094e-07,1.0154055203571611e-06,0.00012769898263265413,-0.00011933886624144056
2010-06-02,68132,SHY,83.71,2091445.0,1.0,83.71,-0.0007165034937531834,0.025705996369779677,-0.04204657362279431,-0.030051100224905477,1.0674598507514834e-06,8.135606262510923e-07,1.0287692811940367e-06,0.00010110702839666667,-0.00023877748776998282
2010-06-03,68132,SHY,83.69,1095247.0,1.0,83.69,-0.00023894862718232867,0.0034382950991607587,-0.04206035031640222,-0.02993089153513283,1.0674429783470457e-06,8.25346765643739e-07,1.0390619428038471e-06,0.00010113124573255872,-0.00011945290924291457
2010-06-04,68132,SHY,83.88,1429288.0,1.0,83.88,0.002267709988936487,-0.035768994959751194,-0.044026738862886765,-0.02487278691160556,1.164213454547181e-06,8.389989479783772e-07,1.0783395522322522e-06,0.00013552608024883255,0.00047744114342125366
2010-06-07,68132,SHY,83.85,1553841.0,1.0,83.85,-0.0003577177645013301,-0.01252901321790686,-0.04239402122445732,-0.026643791093991755,1.1211065726821786e-06,8.509359967339313e-07,1.0950063317643635e-06,0.0001569165889419723,2.3853539297138614e-05
2010-06-08,68132,SHY,83.84,1050762.0,1.0,83.84,-0.00011926769648568501,0.010654949700897766,-0.03992444233800187,-0.024357143091558918,9.250987017945868e-07,8.551076694292404e-07,1.0690643116244952e-06,0.000215738495528739,0.000167054481402792
2010-06-09,68132,SHY,83.85,569369.0,1.0,83.85,0.00011926769648581639,-0.005360430383923552,-0.04016013261670452,-0.02402031299324201,9.192929929934384e-07,8.593823860305093e-07,1.039430940072886e-06,0.00020233623538507114,0.000334208719450592
2010-06-10,68132,SHY,83.74,656809.0,1.0,83.74,-0.0013127276782206039,0.028812401985261422,-0.04038822496695762,-0.02085218190790067,9.251851215728545e-07,8.632681484262557e-07,1.0109793687180479e-06,0.000138423489693388,0.00011945290924293694
2010-06-11,68132,SHY,83.83,705201.0,1.0,83.83,0.0010741780587687968,0.004843952258106015,-0.03970683071257746,-0.02165379783224656,9.409524610867209e-07,8.675109682931345e-07,9.66327170025956e-07,0.00016763535161341142,-0.00011925347679060112
2010-06-14,68132,SHY,83.85,693905.0,1.0,83.85,0.00023854961945189148,-0.0015602975942408785,-0.039968725354243284,-0.021785882499127444,9.409465635368402e-07,8.71915637805475e-07,9.30295168196888e-07,0.00016759521587606752,4.3194614551822494e-17
2010-06-15,68132,SHY,83.81,1212635.0,1.0,83.81,-0.00047715615840292246,0.02249213363527655,-0.039481049562591,-0.021384607728763327,9.477054106092597e-07,8.774662437990042e-07,9.348165099598228e-07,0.00014631311875524107,-7.15776923834043e-05
2010-06-16,68132,SHY,83.83,1466912.0,1.0,83.83,0.00023860653895122096,-0.00035720664784186256,-0.03941925256698023,-0.020768854265208286,9.443872094190999e-07,8.843200567409963e-07,9.398353532449551e-07,0.00015695415831850872,-4.7709923890323376e-05
2010-06-17,68132,SHY,83.88,1394182.0,1.0,83.88,0.0005962673839531824,0.0016064260482737947,-0.03961819007573946,-0.020781256945409044,9.480340441741589e-07,8.914316894722252e-07,9.444051377652159e-07,0.00017020454462857943,0.00033408908854443386
2010-06-18,68132,SHY,83.89,591942.0,1.0,83.89,0.00011921082448413519,-0.003671794324010145,-0.03973010800928133,-0.020779301994050387,9.410269337296846e-07,8.984389555013318e-07,9.444200322938088e-07,0.00015684150412015313,0.00014309564168750157
2010-06-21,68132,SHY,83.9,1900849.0,1.0,83.9,0.00011919661495741988,-0.0028592063002911778,-0.038794251437287194,-0.021399672187346702,8.953026513490761e-07,9.036820784544661e-07,9.352912498562558e-07,0.00012483681242617982,0.00011922504078860723
2010-06-22,68132,SHY,83.94,2290162.0,1.0,83.94,0.0004766444322843146,-0.016653475653923288,-0.038155018998422364,-0.021966542014798137,8.703592116362108e-07,9.080050025990846e-07,9.198220100616461e-07,0.00015674774908094882,0.00030998515892605464
2010-06-23,68132,SHY,84.0,2075645.0,1.0,84.0,0.0007145409378688503,-0.003107863561850079,-0.0385084709907301,-0.021561277056503774,8.772211352606183e-07,9.128625544325091e-07,9.063887952299498e-07,0.00016996046307239172,0.0004051720387095805
2010-06-24,68132,SHY,84.02,819198.0,1.0,84.02,0.00023806689792229752,-0.016709366378138506,-0.037990483447454995,-0.022970873035655866,8.77262677748569e-07,9.17720975935815e-07,8.922345219448318e-07,0.00017258518486032253,0.0003335319415034036
2010-06-25,68132,SHY,84.05,958926.0,1.0,84.05,0.0003569941133886863,0.00415723759621609,-0.03748795616008815,-0.02485171755751562,8.593451308518511e-07,9.222675102858659e-07,8.75898161369265e-07,0.00019651710817349726,0.0003810885992843138
2010-06-28,68132,SHY,84.1,661906.0,1.0,84.1,0.0005947071242777133,-0.0031337436710945172,-0.037347150641523615,-0.02465667734579951,8.554450794501643e-07,9.268308100836888e-07,8.679266469894828e-07,0.00021773650382643367,0.00047619070114837247
2010-06-29,68132,SHY,84.14,1043355.0,1.0,84.14,0.00047551118347247167,-0.03136178439809893,-0.03574805718683723,-0.02928754745743653,8.557635774961012e-07,9.31450494223362e-07,8.650075201614607e-07,0.0002283034190147108,0.00047596405138600385
2010-06-30,68132,SHY,84.12,1304121.0,1.0,84.12,-0.0002377273278757294,-0.009545461283754945,-0.03396835011915132,-0.030236279385416287,7.933549401062272e-07,9.328522708067699e-07,8.482342811305826e-07,0.0001803675587107291,0.00028551039823708794
2010-07-01,68132,SHY,84.02,1760711.0,1.0,84.02,-0.0011894850932631096,-0.004466460478898171,-0.03380282108127323,-0.031704788841490965,8.315362027784724e-07,9.354473259417046e-07,8.390889861365633e-07,0.0001592617104986116,6.5052130349130266e-18
2010-07-02,68132,SHY,84.02,565435.0,1.0,84.02,0.0,-0.0054644944720787375,-0.034503410187487024,-0.03310165715318195,8.319365075727519e-07,9.381457258220933e-07,8.336072614807434e-07,0.00015393455663821452,-7.139882267773074e-05
2010-07-06,68132,SHY,84.02,1365211.0,1.0,84.02,0.0,0.0065343773733346905,-0.033746891798027034,-0.03363170317962591,8.069880650975452e-07,9.399080828855521e-07,8.239158586102196e-07,0.00012731792604905252,-0.00019034024753327342
2010-07-07,68132,SHY,84.01,1024515.0,1.0,84.01,-0.00011902636448013833,0.030986676008877837,-0.02992408739007547,-0.038236198131415794,7.117437622023597e-07,9.378819136265399e-07,7.951118955514714e-07,0.00016727482053568478,-0.0003092477571237954
2010-07-08,68132,SHY,84.02,1074265.0,1.0,84.02,0.00011902636448014413,0.009870313524591353,-0.029947149976246264,-0.038867383640015817,7.074345113504923e-07,9.360643842166908e-07,7.779278098003243e-07,0.0001565979739389671,-0.0002378970186526207
2010-07-09,68132,SHY,83.99,614282.0,1.0,83.99,-0.00035712160370021467,0.007437743473395869,-0.029782467755658907,-0.03676543626209264,6.813811121825406e-07,9.327574421530961e-07,7.478967916811379e-07,0.00011938189041127039,-7.142432074004173e-05
2010-07-12,68132,SHY,84.0,1013839.0,1.0,84.0,0.00011905470577790091,0.0006481781790897914,-0.02702902653170555,-0.03691581215360685,5.853632809946685e-07,9.250178452598821e-07,6.985821463655213e-07,7.419780590034298e-05,-4.7613379584461546e-05
