Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-03,49678,HD,28.47,19400000.0,1.0,28.47,-0.019478876746592405,-0.004995242211100722,,0.48561841800416394,,,,,0.0044754131647454145
2010-02-04,49678,HD,27.93,19800000.0,1.0,27.93,-0.019149521332860787,-0.031352269690766106,,0.33380958567202074,,,,,0.004270109732256339
2010-02-05,49678,HD,27.98,20200000.0,1.0,27.98,0.001788589280249842,0.002064759062967673,,0.30570367402953097,,,,,-0.00021432400693642044
2010-02-08,49678,HD,28.59,26000000.0,1.0,28.59,0.021567037096885303,-0.007245385730093096,,0.5123516459228079,,,,,0.0014040071698681353
2010-02-09,49678,HD,28.87,18100000.0,1.0,28.87,0.009745987340623293,0.01248197895702856,,0.5077547914383401,,,,,-0.0011053568723389507
2010-02-10,49678,HD,28.65,14500000.0,1.0,28.65,-0.007649550514095203,-0.00196051036048179,,0.46657813304032936,,,,,0.0012605083741604897
2010-02-11,49678,HD,28.99,14600000.0,1.0,28.99,0.011797499772815488,0.010411918918535825,,0.44793338990049714,,,,,0.0074499125952957445
2010-02-12,49678,HD,29.0,15000000.0,1.0,29.0,0.0003448870529099869,-0.0008326780330307535,,0.4157717843178112,,,,,0.007161172149827773
2010-02-16,49678,HD,29.44,13300000.0,1.0,29.44,0.015058463874201535,0.01561240270641446,,0.36749907808158294,,,,,0.005859457505291021
2010-02-17,49678,HD,30.02,21500000.0,1.0,30.02,0.019509532344640396,0.004727281530708339,,0.3465925068744886,,,,,0.007812166506094441
2010-02-18,49678,HD,30.3,16600000.0,1.0,30.3,0.009283886310007658,0.005877848455112548,,0.37544427610030556,,,,,0.011198853870915012
2010-02-19,49678,HD,30.15,18600000.0,1.0,30.15,-0.004962789342129125,0.002071606235124907,,0.372803482751566,,,,,0.007846796047926092
2010-02-22,49678,HD,30.32,16100000.0,1.0,30.32,0.005622637600976456,0.00017993702252784533,,0.7002414575984642,,,,,0.008902346157539385
2010-02-23,49678,HD,30.75,35800000.0,1.0,30.75,0.01408243347835596,-0.012219005264681046,,0.8116136971594062,,,,,0.00870714007837027
2010-02-24,49678,HD,31.36,22900000.0,1.0,31.36,0.019643201229680166,0.009155663829581648,,0.7692235857182239,,,,,0.008733873855378224
2010-02-25,49678,HD,31.36,15000000.0,1.0,31.36,0.0,-0.001354463162509514,,0.7497017229918241,,,,,0.0068770965933766925
2010-02-26,49678,HD,31.2,13900000.0,1.0,31.2,-0.005115100666770377,0.0006323111181270344,,0.7764764331711916,,,,,0.006846634328448442
2010-03-01,49678,HD,31.43,14200000.0,1.0,31.43,0.007344755994039533,0.010331134424808697,,0.7498631310220066,,,,,0.007191058007061058
2010-03-02,49678,HD,31.36,15200000.0,1.0,31.36,-0.002229655327269092,0.002766747268966235,,0.758861534689043,,,,,0.0039286402459360464
2010-03-03,49678,HD,31.47,13900000.0,1.0,31.47,0.00350151559410849,0.0008908686558014111,,0.8628668748769558,,,,,0.0007003031188217115
2010-03-04,49678,HD,31.44,13800000.0,1.0,31.44,-0.0009537435153096684,0.0030319084668361767,,0.8807954233583006,,,,,0.0005095544157597777
2010-03-05,49678,HD,31.8,18800000.0,1.0,31.8,0.011385322225125429,0.014183259563080464,,0.9874822159148497,,,,,0.0038096389941389393
2010-03-08,49678,HD,31.96,11100000.0,1.0,31.96,0.0050188311119427655,0.0001750393843082113,,0.9822401084516293,,,,,0.003344454017719585
2010-03-09,49678,HD,31.68,15100000.0,1.0,31.68,-0.008799553951848811,0.0016613478223339018,,0.9666586580981689,,,,,0.002030474292803641
2010-03-10,49678,HD,31.71,10500000.0,1.0,31.71,0.0009465216040308782,0.004445807784692657,0.6244712840563216,0.9849791400999734,0.0001540311080585096,,,0.0022395735256661737,0.001519475494788119
2010-03-11,49678,HD,32.13,15300000.0,1.0,32.13,0.0131580845775112,0.0041663110348556355,0.6299693651177359,0.9441521361617093,0.0001561416249800789,,,0.0023697968689587144,0.004341841113352294
2010-03-12,49678,HD,32.45,15000000.0,1.0,32.45,0.009910270022331948,8.661383228309462e-05,0.630028285197584,0.9447182528995539,0.0001565687625962964,,,0.002667105370908394,0.004046830672793597
2010-03-15,49678,HD,32.69,12000000.0,1.0,32.69,0.007368777586020112,0.000259796494208626,0.6240464479632947,0.96996472712044,0.0001551887794003298,,,0.0025698666090585402,0.004516819967609066
2010-03-16,49678,HD,32.55,13700000.0,1.0,32.55,-0.004291852081541032,0.007934496133153618,0.6103585783902725,0.9921158529672083,0.00015501781164426362,,0.00015538961733589567,0.0025815873724898256,0.005418360341670621
2010-03-17,49678,HD,32.52,14700000.0,1.0,32.52,-0.0009220839749682027,0.005909828343521985,0.6086637144371053,1.0368342043078036,0.00013266267018165323,,0.00015111592976052438,0.003198950075328191,0.005044639225870806
2010-03-18,49678,HD,32.4,17800000.0,1.0,32.4,-0.0036968618813263145,-0.0005338743386641581,0.6020412468943881,1.0123646636407209,0.00013164010581028526,,0.00014621562592656565,0.0032592989680210837,0.0016736499341033027
2010-03-19,49678,HD,32.36,22400000.0,1.0,32.36,-0.0012353306079927434,-0.009162859296395619,0.603802039122083,0.9951169243369224,0.00013197833136902818,,0.000141297539681112,0.0031130326597450172,-0.0005554701919616356
2010-03-22,49678,HD,32.67,11700000.0,1.0,32.67,0.009534133422687947,0.0053534124090185275,0.6068387163174265,0.9996692636757274,0.00013271642918598006,,0.00013680306963824207,0.003191009354750829,-0.00012239902462806844
2010-03-23,49678,HD,32.59,11500000.0,1.0,32.59,-0.0024517327635085583,0.006987133264489975,0.6299071162834393,1.009983573800404,0.0001324646832455024,,0.00013229244395848982,0.0029255172579286436,0.00024562483897842634
2010-03-24,49678,HD,32.32,11800000.0,1.0,32.32,-0.008319259196575618,-0.0048666051225801634,0.6380245532131728,0.9322024249309542,0.00013374753269556946,,0.00013250941646127307,0.002500820436183768,-0.0012338102053430565
2010-03-25,49678,HD,32.62,13000000.0,1.0,32.62,0.009239363539973025,-0.0016274790521012509,0.6248712133401811,0.9448783261528786,0.00013229515392067275,,0.00013264042608335057,0.00287607055095205,0.0013534348789168114
2010-03-26,49678,HD,32.75,12300000.0,1.0,32.75,0.003977364888393209,-0.0005831103958871961,0.642253577304637,0.9380528445970489,0.00013035558701534057,,0.00013231587721261305,0.003104463900833027,0.002395973978194002
2010-03-29,49678,HD,32.6,8929396.0,1.0,32.6,-0.004590673708598951,0.006310356037698481,0.5102854440847745,0.9054951429860563,0.00011078381605677524,,0.00012792935458677207,0.0036035136455768854,-0.00042898744806337783
2010-03-30,49678,HD,32.69,8666564.0,1.0,32.69,0.0027569323634571625,0.0006816632847458644,0.520777691837515,0.8974380464606465,0.00010959567596783734,,0.00012335555313123907,0.003745090505666074,0.0006127455773297663
2010-03-31,49678,HD,32.35,10300000.0,1.0,32.35,-0.010455199789209516,-0.0034129725962399574,0.5449030912859021,0.9207338048201683,0.00011407222949941534,,0.00011942049249200825,0.0034244258070938475,0.00018555745880298666
2010-04-01,49678,HD,32.38,9432449.0,1.0,32.38,0.0009269273025795029,0.006814336419730188,0.5371552969632237,0.9338265234361396,0.00011420285356944209,,0.00011580203242176211,0.0033570469507393417,-0.0014769297886757177
2010-04-05,49678,HD,32.66,11400000.0,1.0,32.66,0.00861013929282989,0.008116378678072755,0.4757952168688446,0.9306690568015681,0.0001039828769406509,,0.00011052749040682418,0.003951116805478125,-0.0005503749077883816
2010-04-06,49678,HD,32.55,9399668.0,1.0,32.55,-0.0033737188877408244,0.0023549211892227987,0.5984091384075626,0.9332146666380464,9.548949498438732e-05,,0.0001074686261923466,0.0033381284307235823,-0.0003069839436167563
2010-04-07,49678,HD,32.61,11100000.0,1.0,32.61,0.001841621146649554,-0.005728743552772857,0.5779058724931129,0.9372945263492894,9.313649469672339e-05,,0.0001041767899381238,0.003079600429252183,-0.000490046186978278
2010-04-08,49678,HD,32.97,13800000.0,1.0,32.97,0.010979067282411869,0.003479071119080793,0.5299736575900248,0.9238102637855609,8.610035351981704e-05,,9.858241474220413e-05,0.0028281839788244748,0.003796807227345999
2010-04-09,49678,HD,33.25,13100000.0,1.0,33.25,0.008456710018223458,0.00652479525324404,0.48561841800416394,0.9228115256969931,7.511701696158445e-05,,9.076524742063262e-05,0.0034489747958203827,0.00530276377047479
2010-04-12,49678,HD,33.48,12300000.0,1.0,33.48,0.006893478519411263,0.0015880315928723258,0.33380958567202074,0.8941565263127628,6.343748574782998e-05,,8.265616918206842e-05,0.004027708125870873,0.004959431615791065
2010-04-13,49678,HD,34.34,30300000.0,1.0,34.34,0.025362609848055048,0.0007513461972192045,0.30570367402953097,0.8897600218935889,7.338782038284946e-05,,7.823583426176087e-05,0.004551575249599878,0.010706697362950239
2010-04-14,49678,HD,34.98,24700000.0,1.0,34.98,0.01846561412112626,0.011285490285970793,0.5123516459228079,0.8792754425233934,7.120283820527971e-05,,7.384910296347212e-05,0.004482654739027455,0.01403149595784558
2010-04-15,49678,HD,35.14,18000000.0,1.0,35.14,0.0045636131684952015,0.0008248103403932753,0.5077547914383401,0.8777550153934159,7.055981688537701e-05,,7.074099563658413e-05,0.004367490868535719,0.012748405135062247
2010-04-16,49678,HD,35.01,28500000.0,1.0,35.01,-0.003706347792376854,-0.016040235865338533,0.46657813304032936,0.8911439106517681,6.8751454548595e-05,,6.946788315398623e-05,0.004455117595685015,0.010315793572942185
2010-04-19,49678,HD,35.17,17600000.0,1.0,35.17,0.0045597115193168735,0.0037630181963568916,0.44793338990049714,0.9018334275992193,6.750000545496839e-05,,7.028038709541391e-05,0.004294277856718379,0.009849040172923307
2010-04-20,49678,HD,35.18,14800000.0,1.0,35.18,0.00028429282352102623,0.008891163312676437,0.4157717843178112,0.9072484793376258,6.751096478798661e-05,,6.910501597644134e-05,0.004292931318287514,0.004833376768016502
2010-04-21,49678,HD,35.27,19600000.0,1.0,35.27,0.00255500493854855,-0.001821644951868451,0.36749907808158294,0.9188815501270498,6.486663644184878e-05,,6.783777562375516e-05,0.004015076675273003,0.0016512549315009604
2010-04-22,49678,HD,35.72,21700000.0,1.0,35.72,0.012678011760337532,0.0029791481815596163,0.3465925068744886,0.921863604803529,6.109234516781773e-05,,6.59442812802433e-05,0.0038632651067329396,0.0032741346498694262
2010-04-23,49678,HD,36.39,21300000.0,1.0,36.39,0.018583255615770216,0.006527156073604297,0.37544427610030556,0.912561160638168,6.530537350951927e-05,,6.525506507242816e-05,0.004069917757972108,0.007732055331498841
2010-04-26,49678,HD,36.49,22100000.0,1.0,36.49,0.002744238824287793,-0.0038040450951692647,0.372803482751566,0.9173584984676906,6.34610022647702e-05,,6.44472644343885e-05,0.00424118505055915,0.007368960792493023
2010-04-27,49678,HD,35.29,20600000.0,1.0,35.29,-0.033438612761177676,-0.023934762213066955,0.7002414575984642,0.9074823903741955,9.49144682038809e-05,,6.992796511756738e-05,0.0033731572647335024,0.0006243796755532827
2010-04-28,49678,HD,35.19,19400000.0,1.0,35.19,-0.0028376863536849176,0.0075675127809603565,0.8116136971594062,0.9133278489961763,9.304001300658035e-05,,7.55626404305137e-05,0.002997154601799261,-0.00045415858289341027
2010-04-29,49678,HD,35.56,16300000.0,1.0,35.56,0.010459459312210064,0.012300482888782391,0.7692235857182239,0.9115627908447596,8.796548746657926e-05,,8.0937268890266e-05,0.0027930714480777032,-0.0008978690725189038
2010-04-30,49678,HD,35.23,15800000.0,1.0,35.23,-0.009323418292557673,-0.017065545380638154,0.7497017229918241,0.9062641490158865,9.108085982505424e-05,,8.609236615337299e-05,0.002585884374909755,-0.006479203854184481
2010-05-03,49678,HD,35.87,12600000.0,1.0,35.87,0.018003299191044965,0.012857543980432989,0.7764764331711916,0.8935153686933175,9.486528280133775e-05,,9.23732222606865e-05,0.003099626593972318,-0.003427391780833047
2010-05-04,49678,HD,35.42,25500000.0,1.0,35.42,-0.012624659189503586,-0.023795632363459024,0.7498631310220066,0.9110356420787235,9.987369908780095e-05,,9.33650684374705e-05,0.0026558618121158045,0.0007353989335017706
2010-05-05,49678,HD,35.24,24400000.0,1.0,35.24,-0.0050948312867086605,-0.005974243253458568,0.758861534689043,0.9123592069591743,0.00010069239314204532,,9.48955444645635e-05,0.0025921912352393694,0.00028396994689702196
2010-05-06,49678,HD,33.96,31200000.0,1.0,33.96,-0.036998439624832194,-0.03375987600646957,0.8628668748769558,0.9055791250174011,0.00013546833090828805,,0.00010439611315290528,0.0016921922303740208,-0.00920760984051143
2010-05-07,49678,HD,33.43,28600000.0,1.0,33.43,-0.015729661011139325,-0.015004607958546438,0.8807954233583006,0.9081143692664699,0.00014209715515580868,,0.00011459937221905616,0.0013638385082444728,-0.010488858384227761
2010-05-10,49678,HD,35.29,21700000.0,1.0,35.29,0.054145937255171354,0.043098746429338766,0.9874822159148497,0.8338839818881562,0.00020220822654629884,,0.00013606796096804838,0.002314074397801049,-0.0032603307714024823
2010-05-11,49678,HD,35.63,26600000.0,1.0,35.63,0.009588341930566083,-0.0028449521322312507,0.9822401084516293,0.8370017823928787,0.00020323402767628772,,0.00015674002668574573,0.002415619082659345,0.0011822694526114515
2010-05-12,49678,HD,35.89,19100000.0,1.0,35.89,0.007270725541771256,0.013889112160667093,0.9666586580981689,0.8755103300818804,0.00020078068625259467,0.0001115685725726565,0.0001767576853078556,0.002772736404739791,0.0036553808183074346
2010-05-13,49678,HD,35.27,20200000.0,1.0,35.27,-0.017425960911555245,-0.012508730611137024,0.9849791400999734,0.8719917783397692,0.00020980685087945244,0.00011280803352423299,0.00019162538930208846,0.0023644590155045436,0.007569876560962825
2010-05-14,49678,HD,35.2,22600000.0,1.0,35.2,-0.0019866616439092686,-0.018270910207525037,0.9441521361617093,0.9278928922842928,0.00020747350849651688,0.00011394874204682052,0.0002047006599702301,0.002027909099472978,0.010318476434408837
2010-05-17,49678,HD,35.59,33500000.0,1.0,35.59,0.011018616918049817,0.0005266854054336525,0.9447182528995539,0.9257745891936661,0.0002078979156522719,0.00011508938989250886,0.00020583859779142472,0.0020525390304889303,0.001693012366984529
2010-05-18,49678,HD,34.73,49100000.0,1.0,34.73,-0.024460832766118847,-0.013695818232102527,0.96996472712044,0.9387482606357885,0.00022272024799009708,0.00011659008919450368,0.00020973584185418658,0.0013452143559969534,-0.005116822572352457
2010-05-19,49678,HD,34.38,27200000.0,1.0,34.38,-0.010128866801279272,-0.005710222510884326,0.9921158529672083,0.9361797665492073,0.0002249729955539234,0.00011814464883694057,0.00021457430371445233,0.0012155029177805482,-0.008596741040962563
2010-05-20,49678,HD,32.89,29500000.0,1.0,32.89,-0.04430633975373763,-0.03849084356717437,1.0368342043078036,0.9390497387487811,0.0002710148673026155,0.00012121914210629528,0.00022681590699908494,0.0002514083449190056,-0.013972816809399038
2010-05-21,49678,HD,33.02,36000000.0,1.0,33.02,0.003944778291016325,0.014539500549431006,1.0123646636407209,0.9480706502345397,0.0002709411055882438,0.00012431471987913882,0.00023950942641743034,0.0004212225709710642,-0.012786528822413917
2010-05-24,49678,HD,33.22,24300000.0,1.0,33.22,0.006038665693166717,-0.012959941568284295,0.9951169243369224,0.9831754221987001,0.0002715691896405909,0.00012741673895184022,0.00025224368121509413,0.0005828669332190521,-0.013782519067390541
2010-05-25,49678,HD,33.98,30500000.0,1.0,33.98,0.02262001205863707,0.0010021900545587885,0.9996692636757274,0.9775955667583974,0.000280698854533733,0.0001307052372929014,0.00026383940252382133,0.0008736642362401437,-0.004366350102439356
2010-05-26,49678,HD,34.04,25400000.0,1.0,34.04,0.0017641874613874191,-0.006028261692331759,1.009983573800404,0.9840760612584314,0.0002804565770110278,0.0001339939460432464,0.0002749361188152422,0.0009673513523489433,-0.0019877392499060183
2010-05-27,49678,HD,34.55,16400000.0,1.0,34.55,0.014871246508505352,0.0329493395778555,0.9322024249309542,1.0371701387107182,0.0002826185330066401,0.0001373021904946035,0.00027725685195604714,0.0014826959235729649,0.009847778002542579
2010-05-28,49678,HD,33.86,17600000.0,1.0,33.86,-0.020173173508689544,-0.012638212272547909,0.9448783261528786,1.0412227897700026,0.00029147276944117357,0.00014083947083950353,0.00028136318472663316,0.000829083989158241,0.005024187642601405
2010-06-01,49678,HD,33.54,17300000.0,1.0,33.54,-0.009495620309926478,-0.01695760762777827,0.9380528445970489,1.0705665619450175,0.0002935785430526802,0.0001444666476403333,0.00028576505540905094,0.0005296843180844702,0.0019173304419827658
2010-06-02,49678,HD,33.87,14300000.0,1.0,33.87,0.009790910434617448,0.025705996369779677,0.9054951429860563,1.1085551194118577,0.00029482754354067894,0.00014855650825108672,0.0002885907932104402,0.0008492750768226124,-0.0006484898828211585
2010-06-03,49678,HD,33.43,15700000.0,1.0,33.43,-0.013075966397673073,0.0034382950991607587,0.8974380464606465,1.1091941820244307,0.00029902532790320884,0.00015276605607187277,0.00029230454338887633,0.0004974328821308293,-0.0036165206546332567
2010-06-04,49678,HD,32.15,20100000.0,1.0,32.15,-0.03904124974837886,-0.035768994959751194,0.9207338048201683,1.13115813833247,0.00033141596655233025,0.00015759591689527085,0.00030206403009801436,-0.00013781267251737834,-0.0143990199060101
2010-06-07,49678,HD,31.55,20900000.0,1.0,31.55,-0.018838861696406126,-0.01252901321790686,0.9338265234361396,1.135613238956754,0.0003391412766216823,0.00016259454851865396,0.0003115977315341161,-0.0005770524280503922,-0.014132157543553413
2010-06-08,49678,HD,31.81,16200000.0,1.0,31.81,0.008207116773830432,0.010654949700897766,0.9306690568015681,1.0747444450333834,0.0003389765840616555,0.00016781663089912075,0.0003206773397359111,-0.000586008484028158,-0.010591610126802034
2010-06-09,49678,HD,31.76,15800000.0,1.0,31.76,-0.0015730693821176852,-0.005360430383923552,0.9332146666380464,1.0749762330420987,0.00033882046833328604,0.0001732239858624296,0.00032947592469443254,-0.000545994050569866,-0.01286440609014906
2010-06-10,49678,HD,32.72,15300000.0,1.0,32.72,0.029778875355611172,0.028812401985261422,0.9372945263492894,1.066213975932792,0.0003591966676994483,0.00017913643415137903,0.0003415101926536805,7.483382074039216e-05,-0.00429343773949221
2010-06-11,49678,HD,32.22,13700000.0,1.0,32.22,-0.015399133985718015,0.004843952258106015,0.9238102637855609,1.0784395796966986,0.00036158482540189703,0.00018525831130431413,0.00034754396442359384,-0.0005113484296624941,0.0004349854130399584
2010-06-14,49678,HD,32.06,20300000.0,1.0,32.06,-0.004978230567421309,-0.0015602975942408785,0.9228115256969931,1.118991000859078,0.0003601192777949865,0.00019159169487838974,0.00035173956465825467,-0.0008099026648990445,0.0032071116388369216
2010-06-15,49678,HD,32.26,19700000.0,1.0,32.26,0.006218925515655796,0.02249213363527655,0.8941565263127628,1.182347027593672,0.00035989319216604156,0.00019817959946546112,0.0003559228862791319,-0.000824892731649166,0.002809473387201994
2010-06-16,49678,HD,32.14,16300000.0,1.0,32.14,-0.003726712387696163,-0.00035720664784186256,0.8897600218935889,1.1817662653239542,0.00034407117110533644,0.00020419478503707193,0.000356973026833542,-0.0014713221146658594,0.0023787447860862984
2010-06-17,49678,HD,31.91,23900000.0,1.0,31.91,-0.007181920019214437,0.0016064260482737947,0.8792754425233934,1.1830747567210531,0.0003354464395803883,0.0002100668650676299,0.00035222298120973,-0.002041267317784542,-0.005013414288878823
2010-06-18,49678,HD,31.94,19800000.0,1.0,31.94,0.0009397024967143727,-0.003671794324010145,0.8777550153934159,1.188344564042554,0.00033465030086185504,0.00021593554248932944,0.00034683607630172156,-0.0021217986660463377,-0.001745646992392346
2010-06-21,49678,HD,31.43,16600000.0,1.0,31.43,-0.01609629197739014,-0.0028592063002911778,0.8911439106517681,1.1506729090442853,0.00033895403536436463,0.00022194004428523542,0.0003426030278155972,-0.002397130759046633,-0.003969259274386112
2010-06-22,49678,HD,30.61,22900000.0,1.0,30.61,-0.026436097852155123,-0.016653475653923288,0.9018334275992193,1.1480681260592012,0.0003505023195058778,0.00022822898459747785,0.00034072485328356445,-0.003085926522857122,-0.010500263947948296
2010-06-23,49678,HD,30.5,24800000.0,1.0,30.5,-0.0036000693439552207,-0.003107863561850079,0.9072484793376258,1.1394431705998362,0.0003502425619949951,0.00023451190897985579,0.0003419591314614961,-0.0031722456821343717,-0.010474935339200108
2010-06-24,49678,HD,29.67,28800000.0,1.0,29.67,-0.027590249310635404,-0.016709366378138506,0.9188815501270498,1.1106573960717054,0.0003625890020026083,0.0002411279615478727,0.00034738764394594014,-0.003842140221005126,-0.0145566011974843
2010-06-25,49678,HD,30.2,43600000.0,1.0,30.2,0.017705490078093387,0.00415723759621609,0.921863604803529,1.1208544182921154,0.0003669258945342563,0.00024792426264490464,0.00035384276268042044,-0.0037304184806105515,-0.011203443681208498
2010-06-28,49678,HD,29.59,15500000.0,1.0,29.59,-0.020405457968705677,-0.0031337436710945172,0.912561160638168,1.1145176483053532,0.00036116172295560953,0.0002544988481881511,0.0003582843001986694,-0.0045968343380433496,-0.012065276879471603
2010-06-29,49678,HD,28.63,22800000.0,1.0,28.63,-0.032981347302094684,-0.03136178439809893,0.9173584984676906,1.1198816241114928,0.0003776032368153837,0.00026147978673372033,0.00036370448366057054,-0.00539073625196296,-0.01337432676945952
2010-06-30,49678,HD,28.07,20900000.0,1.0,28.07,-0.01975372873623254,-0.009545461283754945,0.9074823903741955,1.1257441945051097,0.0003643180205974241,0.0002674665323424657,0.0003665195753810564,-0.00508662771807529,-0.016605058647914984
2010-07-01,49678,HD,27.92,27100000.0,1.0,27.92,-0.00535811247961932,-0.004466460478898171,0.9133278489961763,1.127091478770675,0.0003642015387561774,0.0002734923440257901,0.0003668420827317702,-0.005142637187540499,-0.012158631281711765
2010-07-02,49678,HD,27.76,15400000.0,1.0,27.76,-0.005747142255567959,-0.0054644944720787375,0.9115627908447596,1.135938050852094,0.0003585447945991884,0.00027950521751762586,0.00036516586274475664,-0.005502783889046677,-0.016849157748444032
2010-07-06,49678,HD,27.34,18300000.0,1.0,27.34,-0.015245304342800352,0.0065343773733346905,0.9062641490158865,1.1489623113911718,0.00036035252533413853,0.0002854890323067166,0.0003650040232204625,-0.005634381356829848,-0.015817127023262968
2010-07-07,49678,HD,28.01,21800000.0,1.0,28.01,0.02421075797621364,0.030986676008877837,0.8935153686933175,1.1997551979008665,0.0003678783462740746,0.0002915559892727774,0.00036305904511220054,-0.005496437828270544,-0.004378705967601304
2010-07-08,49678,HD,28.15,16000000.0,1.0,28.15,0.004985765313682018,0.009870313524591353,0.9110356420787235,1.2118663422507747,0.0003690641037896637,0.0002975379982661522,0.00036400826175064853,-0.005105095061533087,0.0005691928423816073
2010-07-09,49678,HD,28.26,13500000.0,1.0,28.26,0.003900022670682048,0.007437743473395869,0.9123592069591743,1.2122787915562943,0.00037086624237726693,0.0003035418615824904,0.00036534120247486645,-0.004905209418035515,0.002420819872441881
2010-07-12,49678,HD,28.31,14300000.0,1.0,28.31,0.001767721867426814,0.0006481781790897914,0.9055791250174011,1.2123346003049897,0.00034771071264529146,0.0003082583589544238,0.0003631743860840871,-0.0040437391626519815,0.003923792697040835
2010-07-13,49678,HD,28.64,22100000.0,1.0,28.64,0.011589242968636644,0.014975703647008709,0.9081143692664699,1.2253439437986458,0.0003497844493747936,0.00031287363215929016,0.0003610607708922181,-0.0034366524075458487,0.009290702159328234
2010-07-14,49678,HD,28.28,13600000.0,1.0,28.28,-0.01264950106407286,-8.207522655090477e-05,0.8338839818881562,1.2236492950985094,0.00027410205396286654,0.0003144712727685472,0.0003423055124299765,-0.004920995481306831,0.0019186503512709347
2010-07-15,49678,HD,28.34,13500000.0,1.0,28.34,0.002119393234162278,0.0002644405047076455,0.8370017823928787,1.2203824707146775,0.00027041583873881113,0.00031596420190327,0.0003225758594198059,-0.005086972119004694,0.0013453759353669868
2010-07-16,49678,HD,27.11,21900000.0,1.0,27.11,-0.04437157075196025,-0.0279208300816029,0.8755103300818804,1.1767266705707082,0.0003006727014438553,0.00031818402446307577,0.0003085371512331236,-0.006234578703309838,-0.008308942749161472
2010-07-19,49678,HD,27.07,17100000.0,1.0,27.07,-0.0014765598843642746,0.005889243476198798,0.8719917783397692,1.1784556233302166,0.00029821221833155337,0.00032014858818423355,0.000298637452370376,-0.005880147569372262,-0.00895779909951969
2010-07-20,49678,HD,27.93,23300000.0,1.0,27.93,0.03127527633087557,0.011030375543430641,0.9278928922842928,1.1425833330500417,0.00032868450451698335,0.00032284216587357724,0.00029441746339881395,-0.005140993392154821,-0.0050205924270719056
2010-07-21,49678,HD,27.47,17200000.0,1.0,27.47,-0.016606879849902882,-0.013082998021906838,0.9257745891936661,1.1226834535788301,0.0003253521012534062,0.0003254522588869358,0.00030466747285692186,-0.0057548933203315465,-0.00581206818423791
