Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-18,47238,DUK,16.58,7894150.0,1.0,16.58,-0.0024096397201533995,-0.0005338743386641581,0.56251305321657,0.4876020456019612,6.723435410129645e-05,,6.769843838314569e-05,-0.0005950965548321903,0.0012099250451646042
2010-03-19,47238,DUK,16.58,11700000.0,1.0,16.58,0.0,-0.009162859296395619,0.5520510663604257,0.4856545265935505,6.704302532727083e-05,,6.777111016007255e-05,-0.0006472308244266856,0.0030386485449550105
2010-03-22,47238,DUK,16.44,7028800.0,1.0,16.44,-0.008479760079114898,0.0053534124090185275,0.5403009631696757,0.491622151315712,6.839147278906189e-05,,6.791565393783764e-05,-0.0008356699372959055,-0.00024316112417798393
2010-03-23,47238,DUK,16.46,5558891.0,1.0,16.46,0.0012158056208899498,0.006987133264489975,0.529984496242885,0.49585465843162047,6.651102403419457e-05,,6.728082527854728e-05,-0.0005862317040023153,-0.0018143456752559074
2010-03-24,47238,DUK,16.32,6250133.0,1.0,16.32,-0.00854184571296279,-0.0048666051225801634,0.5201810737343703,0.4961220175041855,6.460664385346318e-05,,6.675730402105739e-05,-0.0010244921687008622,-0.003643087978268228
2010-03-25,47238,DUK,16.3,5350023.0,1.0,16.3,-0.0012262417232442964,-0.0016274790521012509,0.5121733582377191,0.49053167883798804,6.297707612905651e-05,,6.590584842660939e-05,-0.000842713074051723,-0.003406408378886407
2010-03-26,47238,DUK,16.42,4650677.0,1.0,16.42,0.007334996211565471,-0.0005831103958871961,0.4875014087750036,0.5022018416480292,5.9771524177207784e-05,,6.44515481965968e-05,-0.00034911762014041913,-0.001939409136573313
2010-03-29,47238,DUK,16.59,5298521.0,1.0,16.59,0.010300000178070775,0.006310356037698481,0.5299817914776387,0.5061328778081031,6.09130162650615e-05,,6.29558568917967e-05,5.36444973173479e-05,0.0018165429148638216
2010-03-30,47238,DUK,16.4,8888293.0,1.0,16.4,-0.0115187693722005,0.0006816632847458644,0.5274244442915598,0.5100733895344065,6.28091313125512e-05,,6.221547834746803e-05,-0.0003495400424121018,-0.000730372083754268
2010-03-31,47238,DUK,16.32,5993534.0,1.0,16.32,-0.004889985294191681,-0.0034129725962399574,0.5529414575151675,0.5372317938494074,6.120962456601611e-05,,6.153607448997861e-05,-0.0006573910641014166,-4.614364446098307e-17
2010-04-01,47238,DUK,16.41,5773857.0,1.0,16.41,0.00549955556603867,0.006814336419730188,0.5636922838282048,0.5270575079400055,6.174304023207957e-05,,6.128926731058323e-05,-0.0004424479990962236,0.001345159457856547
2010-04-05,47238,DUK,16.42,6974777.0,1.0,16.42,0.0006091989222827661,0.008116378678072755,0.5611446889386535,0.5535205277351336,6.070134886967727e-05,,6.147523224907712e-05,-0.0002690374534004516,6.136584296267955e-18
2010-04-06,47238,DUK,16.55,5090722.0,1.0,16.55,0.007885997798789719,0.0023549211892227987,0.5710480482757789,0.5531716699155617,6.151794092406422e-05,,6.159621718087766e-05,2.6870888669748573e-05,-0.00048280047585620505
2010-04-07,47238,DUK,16.37,6944443.0,1.0,16.37,-0.010935710440028371,-0.005728743552772857,0.5902275678311292,0.557174801987639,6.290225128354764e-05,,6.161484117507698e-05,-0.00037688500096465607,-0.0003661886894217793
2010-04-08,47238,DUK,16.24,10400000.0,1.0,16.24,-0.007973056649511851,0.003479071119080793,0.5804641843278111,0.5575202540343035,6.300511578394241e-05,,6.197393941866222e-05,-0.0007003946737867944,-0.0009828029604858133
2010-04-09,47238,DUK,16.33,9276473.0,1.0,16.33,0.005526572248841748,0.00652479525324404,0.5795178084224795,0.556938128833306,6.284887317762826e-05,,6.219510600777196e-05,-0.000417900631348656,-0.0009773996239251976
2010-04-12,47238,DUK,16.26,7653011.0,1.0,16.26,-0.0042958028627089724,0.0015880315928723258,0.6588658155508647,0.5562189676496726,5.7341697177815985e-05,,6.15231756693997e-05,-0.00014982860585287702,-0.0019583999809235455
2010-04-13,47238,DUK,16.22,8730838.0,1.0,16.22,-0.0024630554323978593,0.0007513461972192045,0.6593144464698271,0.557376407564137,5.727077907188571e-05,,6.0673743298964e-05,-0.00013658446330432674,-0.004028210627161061
2010-04-14,47238,DUK,16.21,7202537.0,1.0,16.21,-0.000616712939682053,0.011285490285970793,0.6706122329966809,0.5676755004241314,5.7275402166264296e-05,,5.9548373475507336e-05,-0.00015028919529726126,-0.0019644111270917973
2010-04-15,47238,DUK,16.13,8559384.0,1.0,16.13,-0.004947443610467382,0.0008248103403932753,0.6150391645518605,0.5696064551042471,5.266146922655121e-05,,5.747964416402909e-05,-0.0005846501515554837,-0.0013592885192829035
2010-04-16,47238,DUK,16.01,12700000.0,1.0,16.01,-0.007467365128494062,-0.016040235865338533,0.5187304706095934,0.5698533412975166,4.441170280796079e-05,,5.3792210090095605e-05,-0.0002895893706365351,-0.0039580759947500654
2010-04-19,47238,DUK,16.07,11100000.0,1.0,16.07,0.003740652740797926,0.0037630181963568916,0.5442393436710421,0.5793540020544632,4.476883727182823e-05,,5.127763810889804e-05,-0.00019275902218142442,-0.0023507848740486857
2010-04-20,47238,DUK,16.35,10200000.0,1.0,16.35,0.017273717593841328,0.008891163312676437,0.594294887610082,0.5707404920822242,5.1199193277883724e-05,,5.0063320950097647e-05,0.0002735077261021455,0.0015965697311991517
2010-04-21,47238,DUK,16.3,8241728.0,1.0,16.3,-0.003062789530545767,-0.001821644951868451,0.6135027806072653,0.566584286034901,5.061812598713774e-05,,4.873186571427234e-05,6.827108971043924e-05,0.001107354413026409
2010-04-22,47238,DUK,16.21,9715959.0,1.0,16.21,-0.005536772065131883,0.0029791481815596163,0.6204689203363395,0.5689001878343775,5.0894327530806815e-05,,4.837843737512346e-05,4.116498038308405e-05,0.0009894887220935084
2010-04-23,47238,DUK,16.25,10200000.0,1.0,16.25,0.002464573028161772,0.006527156073604297,0.602069004532826,0.5704558010102045,4.9086566703260765e-05,,4.931341015418345e-05,-0.00010913329348060813,0.002975876353424675
2010-04-26,47238,DUK,16.24,9278835.0,1.0,16.24,-0.0006155740422146682,-0.0038040450951692647,0.5892576169486237,0.5615433212798058,4.22820828876741e-05,,4.881605927735263e-05,-0.0005006130864815989,0.0021046309968221566
2010-04-27,47238,DUK,16.01,9734315.0,1.0,16.01,-0.01426380772490843,-0.023934762213066955,0.566584252077908,0.5603030306042811,4.412548252733664e-05,,4.740131712724321e-05,-0.0005754534453456356,-0.0042028740669277954
2010-04-28,47238,DUK,16.64,37100000.0,1.0,16.64,0.03859590838443905,0.0075675127809603565,0.6912432922775682,0.5342273094370207,7.762212167476244e-05,,5.280211626476815e-05,0.000390700845551103,0.004128865516069167
2010-04-29,47238,DUK,16.53,12100000.0,1.0,16.53,-0.006632523560129672,0.012300482888782391,0.6177924660590922,0.5501144917637176,7.792112119297005e-05,,5.82074749972008e-05,0.00010780965825670321,0.003909715217069609
2010-04-30,47238,DUK,16.78,9744585.0,1.0,16.78,0.015010789206127204,-0.017065545380638154,0.40984174846568866,0.5777368463565703,8.234671907188935e-05,,6.485950547092652e-05,0.0005361471692030309,0.006418958452662696
2010-05-03,47238,DUK,16.93,9518872.0,1.0,16.93,0.008899495105983767,0.012857543980432989,0.4250782528165018,0.6086820960682859,8.375063014141475e-05,,7.315321492167465e-05,0.0007746510844840222,0.008321972282302383
2010-05-04,47238,DUK,16.71,12400000.0,1.0,16.71,-0.013079853537741538,-0.023795632363459024,0.43641509106593845,0.6006188200134482,8.651168308906246e-05,,8.16304550340198e-05,0.00029451568968432416,0.008558763119735763
2010-05-05,47238,DUK,16.76,10300000.0,1.0,16.76,0.0029877524466347585,-0.005974243253458568,0.4262245877888429,0.6012216685652203,8.640599370244869e-05,,8.338722943955705e-05,0.0004283934539089534,0.001437131932174904
2010-05-06,47238,DUK,16.48,17300000.0,1.0,16.48,-0.016847570572611357,-0.03375987600646957,0.44635889686723174,0.6077757542857424,9.289777770734995e-05,,8.638256074243305e-05,0.00010813754780384177,-0.000605877470321433
2010-05-07,47238,DUK,16.55,21100000.0,1.0,16.55,0.004238577341746293,-0.015004607958546438,0.41516070901233326,0.6060099221939735,9.281177183006318e-05,,8.847557129406781e-05,0.0002973821075710705,-0.002760319843197615
2010-05-10,47238,DUK,16.9,12000000.0,1.0,16.9,0.02092752010595582,0.043098746429338766,0.429631740674305,0.6300027057225337,0.00010107545519805875,,9.19405363053966e-05,0.0005862317040023092,-0.0003547148432032049
2010-05-11,47238,DUK,16.92,11800000.0,1.0,16.92,0.0011827322490496157,-0.0028449521322312507,0.42870474348952065,0.6311175381066879,0.00010077478254718777,,9.479315619702168e-05,0.0005182098298920972,0.002497802314155026
2010-05-12,47238,DUK,16.98,10800000.0,1.0,16.98,0.003539826705123987,0.013889112160667093,0.42366160527921376,0.6301714243286709,0.00010056399299660087,6.681348186041452e-05,9.76247560558521e-05,0.0006776808154144965,0.0026082171658528717
2010-05-13,47238,DUK,16.86,8412084.0,1.0,16.86,-0.00709222830949191,-0.012508730611137024,0.4295046577639092,0.6382772164693447,0.00010190023084563297,6.749507046974342e-05,9.942524668350871e-05,0.0005200757418702319,0.004559285618476761
2010-05-14,47238,DUK,16.78,9664319.0,1.0,16.78,-0.004756251534649153,-0.018270910207525037,0.42358958258310586,0.63543645690891,0.0001025182506512606,6.83217666205702e-05,0.00010136654244774818,0.00040089281239410096,0.0027603198431976716
2010-05-17,47238,DUK,16.93,9087813.0,1.0,16.93,0.008899495105983767,0.0005266854054336525,0.42510260456466475,0.6413201504787919,0.00010192493320746273,6.910499477089968e-05,0.00010153643804962898,0.0008018508702815633,0.00035471484320326145
2010-05-18,47238,DUK,16.94,16800000.0,1.0,16.94,0.0005904930788644295,-0.013695818232102527,0.4140222595275166,0.644556498078923,0.00010074419379216735,6.984000454627592e-05,0.0001015303202986249,0.0006387665327774378,0.0002362670091662242
2010-05-19,47238,DUK,16.49,11200000.0,1.0,16.49,-0.02692355265240097,-0.005710222510884326,0.4253524408130986,0.6218988899490352,0.00011573906068468877,7.086342439858797e-05,0.00010456533383624248,-0.00016112860119324083,-0.005856408862338768
2010-05-20,47238,DUK,15.97,15100000.0,1.0,15.97,-0.03204217434458635,-0.03849084356717437,0.4975232077213675,0.5904792787726658,0.00013828765559296185,7.244261118641129e-05,0.00011184281878570827,-0.0008865517155640223,-0.010846398069357655
2010-05-21,47238,DUK,16.0,13400000.0,1.0,16.0,0.0018767600128601842,0.014539500549431006,0.4876020456019612,0.60030786690828,0.0001383991965202706,7.402405212905515e-05,0.00011901900795951027,-0.0007912983881637204,-0.009519795759855789
2010-05-24,47238,DUK,15.97,10500000.0,1.0,15.97,-0.001876760012860132,-0.012959941568284295,0.4856545265935505,0.6065684966944913,0.00013840996474897524,7.560998411620414e-05,0.00012631601426781275,-0.0008330041662272788,-0.011675046783624568
2010-05-25,47238,DUK,15.82,10600000.0,1.0,15.82,-0.009436999887413313,0.0010021900545587885,0.491622151315712,0.6106205524479632,0.00013876304438483392,7.717379681833241e-05,0.00013391978438634608,-0.0008542761619672437,-0.013680545376880116
2010-05-26,47238,DUK,15.71,9567306.0,1.0,15.71,-0.006977510071978021,-0.006028261692331759,0.49585465843162047,0.6078896733234797,0.00013948388456148114,7.8795415941161e-05,0.00013866874916170454,-0.0010363498440309764,-0.009691336860795527
2010-05-27,47238,DUK,15.98,7447119.0,1.0,15.98,0.017040488070598735,0.0329493395778555,0.4961220175041855,0.6246068906336254,0.00014529970589081565,8.058859509754661e-05,0.0001400711592212753,-0.00046785353772960917,0.00012519562224149044
2010-05-28,47238,DUK,15.96,8939517.0,1.0,15.96,-0.0012523483164658376,-0.012638212272547909,0.49053167883798804,0.6309066926240608,0.0001453006209879131,8.24180072055212e-05,0.0001414514441148038,-0.00046843368424564336,-0.0005006260436237139
2010-06-01,47238,DUK,15.7,6818481.0,1.0,15.7,-0.016424879667400416,-0.01695760762777827,0.5022018416480292,0.6130106126788701,0.00014941810965486688,8.441015354946917e-05,0.00014365307309598214,-0.0009964309260004408,-0.0034102499745317706
2010-06-02,47238,DUK,15.96,8139127.0,1.0,15.96,0.01642487966740033,0.025705996369779677,0.5061328778081031,0.6154546236361267,0.0001533967246401513,8.646534706891562e-05,0.00014657980914704562,-0.0008603224929042287,0.001762125936430958
2010-06-03,47238,DUK,16.05,4313841.0,1.0,16.05,0.0056232575543622605,0.0034382950991607587,0.5100733895344065,0.6140115596737936,0.00015162182329097096,8.843896244621383e-05,0.00014900739689294358,-0.00047938856120283396,0.004282279461699014
2010-06-04,47238,DUK,15.61,9982072.0,1.0,15.61,-0.02779711504868425,-0.035768994959751194,0.5372317938494074,0.5773189293581059,0.00016787509610262827,9.080930625813855e-05,0.0001535224749353061,-0.0009884358890804464,-0.004685241162157582
2010-06-07,47238,DUK,15.67,8021594.0,1.0,15.67,0.0038363218405887438,-0.01252901321790686,0.5270575079400055,0.5870555149097467,0.00016744606836770312,9.315826243893018e-05,0.00015795156441126412,-0.0010253966385348893,-0.003667507130746666
2010-06-08,47238,DUK,16.1,14500000.0,1.0,16.1,0.02707121562248802,0.010654949700897766,0.5535205277351336,0.6314074310658696,0.00018497304259881668,9.591985563291107e-05,0.00016506255100005407,-0.00043735182297477263,0.005031711927231021
2010-06-09,47238,DUK,15.93,8285889.0,1.0,15.93,-0.010615148068460254,-0.005360430383923552,0.5531716699155617,0.6231810462778214,0.00018557992645668582,9.867678864474711e-05,0.00017149919136336095,-0.0008484883978025497,-0.0003762936199410958
2010-06-10,47238,DUK,16.24,8364708.0,1.0,16.24,0.019273210811574716,0.028812401985261422,0.557174801987639,0.6247354710307994,0.0001920083627957118,0.00010154581334501741,0.00017957649926430915,-0.0001771790366558145,0.0023536970315013953
2010-06-11,47238,DUK,16.17,6152917.0,1.0,16.17,-0.004319661144516172,0.004843952258106015,0.5575202540343035,0.6310125720672586,0.00019101035924164774,0.00010439037431074419,0.00018420355189211304,-9.599246987813268e-05,0.00704918781233501
2010-06-14,47238,DUK,16.21,7782829.0,1.0,16.21,0.0024706621585693,-0.0015602975942408785,0.556938128833306,0.637026062016162,0.0001904368810103191,0.00010722566337369288,0.00018880171442063623,-0.00016390158299529818,0.006776055875931122
2010-06-15,47238,DUK,16.41,6797475.0,1.0,16.41,0.012262569354414646,0.02249213363527655,0.5562189676496726,0.6485143527102268,0.0001934198739594625,0.00011024962285772949,0.0001904910806927654,0.00020406224405189336,0.003814326622316447
2010-06-16,47238,DUK,16.52,6737543.0,1.0,16.52,0.006680862990832378,-0.00035720664784186256,0.557376407564137,0.6551091617716517,0.000194169360404147,0.00011329181355400195,0.0001922089674822576,0.0004072604312347875,0.0072735288341749735
2010-06-17,47238,DUK,16.71,5977429.0,1.0,16.71,0.011435574514470402,0.0016064260482737947,0.5676755004241314,0.6510163980070006,0.00019683634319180306,0.00011639316779901391,0.00019317456356147586,0.0006750890413270642,0.005706001574754111
2010-06-18,47238,DUK,16.64,7378606.0,1.0,16.64,-0.004197907214239849,-0.003671794324010145,0.5696064551042471,0.6492870457275998,0.00019665726897668843,0.00011959307446012806,0.000194303945508484,0.0006917454056876762,0.0057303523608093765
2010-06-21,47238,DUK,16.59,6342082.0,1.0,16.59,-0.0030093311907094284,-0.0028592063002911778,0.5698533412975166,0.6148443702425711,0.00019544556982530596,0.00012294938261606908,0.0001953056832714814,0.0007908128265273345,0.00463435369095363
2010-06-22,47238,DUK,16.32,6743994.0,1.0,16.32,-0.0164087546663921,-0.016653475653923288,0.5793540020544632,0.5921867109458483,0.00020176605561833834,0.00012643820969043598,0.00019697491960325654,0.0003430482174786674,-0.0010999111132077189
2010-06-23,47238,DUK,16.22,5602839.0,1.0,16.22,-0.006146300848694178,-0.003107863561850079,0.5707404920822242,0.5921717143938959,0.00019593140238391576,0.00012965448100390336,0.0001973273279992103,-0.00017739663679989943,-0.00366534388111303
2010-06-24,47238,DUK,16.15,12800000.0,1.0,16.15,-0.004324999018601346,-0.016709366378138506,0.566584286034901,0.6142074177546236,0.00019613235032769826,0.0001328881304336936,0.00019718652942638933,-0.00020544573653446784,-0.006817458587727379
2010-06-25,47238,DUK,16.17,6343679.0,1.0,16.17,0.0012376239203500782,0.00415723759621609,0.5689001878343775,0.6259801326175479,0.00019551052254567804,0.00013610182365624628,0.00019695718014018726,-5.490360352375758e-05,-0.005730352360809395
2010-06-28,47238,DUK,16.34,4660738.0,1.0,16.34,0.010458415842841198,-0.0031337436710945172,0.5704558010102045,0.6300896295799618,0.00019784602457841588,0.00013940758938680526,0.00019743727109080927,0.00012273734791356302,-0.003036802954099269
2010-06-29,47238,DUK,16.15,9044220.0,1.0,16.15,-0.011696039763191411,-0.03136178439809893,0.5615433212798058,0.6407170740387638,0.00020094625224033487,0.00014293345981686442,0.00019727331041520855,-0.00012349522366369794,-0.0020942599734591317
2010-06-30,47238,DUK,16.0,8171768.0,1.0,16.0,-0.009331327428884192,-0.009545461283754945,0.5603030306042811,0.6147983733234486,0.00019831659505398536,0.00014635992898412328,0.00019775034894922247,-1.3884550418714892e-05,-0.0027312652894971347
2010-07-01,47238,DUK,15.97,11200000.0,1.0,15.97,-0.001876760012860132,-0.004466460478898171,0.5342273094370207,0.6070213156712437,0.00016368826266308694,0.00014827250989497495,0.0001912615314163002,-0.0009132771814698078,-0.0022416174883488917
2010-07-02,47238,DUK,16.06,6866915.0,1.0,16.06,0.005619746291694365,-0.0054644944720787375,0.5501144917637176,0.6050688340730379,0.0001638390503543635,0.00015018179720967253,0.0001849272369780373,-0.0006410045180959402,-0.0013651930140800345
2010-07-06,47238,DUK,16.22,17200000.0,1.0,16.22,0.009913340168651287,0.0065343773733346905,0.5777368463565703,0.5997773968610896,0.00016078991678742258,0.00015192497938112885,0.00017751601541983865,-0.0007542811633731829,-0.0014742081489180167
2010-07-07,47238,DUK,16.75,8119272.0,1.0,16.75,0.0321532095838086,0.030986676008877837,0.6086820960682859,0.5398494458270531,0.00018301017161507477,0.00015413074696943242,0.0001739287992947866,-0.00023753195275485317,0.007295641720481985
2010-07-08,47238,DUK,16.72,7492767.0,1.0,16.72,-0.0017926506145199395,0.009870313524591353,0.6006188200134482,0.5484612457798972,0.00017925249066374547,0.00015619165380442536,0.00017011597841673867,1.3294778872293367e-05,0.008803377083354835
2010-07-09,47238,DUK,16.79,3608874.0,1.0,16.79,0.004177863432894006,0.007437743473395869,0.6012216685652203,0.5502009319128399,0.00017944487154778293,0.00015825918442321057,0.00017326730019367786,3.974168967805442e-05,0.010014301772505663
2010-07-12,47238,DUK,16.89,4514353.0,1.0,16.89,0.005938259730259325,0.0006481781790897914,0.6077757542857424,0.5504927229474335,0.00017349199777041093,0.0001600501670912786,0.00017519788967688732,0.0005460934741862918,0.010078004460218656
2010-07-13,47238,DUK,16.84,7022027.0,1.0,16.84,-0.002964722005528126,0.014975703647008709,0.6060099221939735,0.5746984117313124,0.00017343605077466955,0.00016184181773449207,0.00017772711647433674,0.00038602015535797144,0.0075023920253827715
2010-07-14,47238,DUK,16.96,6865463.0,1.0,16.96,0.0071006215495763685,-8.207522655090477e-05,0.6300027057225337,0.5756900390546104,0.0001647743266338306,0.00016325734821084255,0.0001740799474780879,7.875574299398361e-05,0.002491874418536325
2010-07-15,47238,DUK,17.08,5869034.0,1.0,17.08,0.007050557996666542,0.0002644405047076455,0.6311175381066879,0.5768915085807276,0.00016583392028798375,0.0001647031068273047,0.00017139623340293555,0.00020915187071880416,0.004260516140773622
2010-07-16,47238,DUK,16.87,6625754.0,1.0,16.87,-0.012371291802546718,-0.0279208300816029,0.6301714243286709,0.6121654583953883,0.00016905092729566044,0.0001662250387006171,0.00016931744455251106,-0.000144428540562767,0.0009506850936854769
