Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-12,59760,EWG,19.77,1386261.0,1.0,19.77,-0.01306551249520138,-0.0008326780330307535,,1.2732339445341367,,,,,0.0007094002877165749
2010-02-16,59760,EWG,20.33,1244220.0,1.0,20.33,0.027931990457729764,0.01561240270641446,,1.2056523176141183,,,,,0.008029176550333564
2010-02-17,59760,EWG,20.29,1805112.0,1.0,20.29,-0.001969473802531832,0.004727281530708339,,1.2108159571852453,,,,,0.0016827617212370049
2010-02-18,59760,EWG,20.33,526761.0,1.0,20.33,0.0019694738025317405,0.005877848455112548,,1.2331945404300408,,,,,0.002773694777535398
2010-02-19,59760,EWG,20.38,557367.0,1.0,20.38,0.0024564001543234725,0.002071606235124907,,1.1941993743279726,,,,,0.003464575623370355
2010-02-22,59760,EWG,20.39,615046.0,1.0,20.39,0.0004905567917850234,0.00017993702252784533,,1.3706912724395857,,,,,0.006175789480767635
2010-02-23,59760,EWG,19.98,895677.0,1.0,19.98,-0.020312811365956338,-0.012219005264681046,,1.3127792183302613,,,,,-0.003473170883969585
2010-02-24,59760,EWG,20.01,1826509.0,1.0,20.01,0.001500375375234714,0.009155663829581648,,1.3336477272916814,,,,,-0.0027792010484162756
2010-02-25,59760,EWG,19.93,691151.0,1.0,19.93,-0.0040060143709387585,-0.001354463162509514,,1.1779534816735757,,,,,-0.003974298683110376
2010-02-26,59760,EWG,20.05,2686230.0,1.0,20.05,0.006003019527874943,0.0006323111181270344,,1.1385096131448538,,,,,-0.003264974808400081
2010-03-01,59760,EWG,20.32,1936497.0,1.0,20.32,0.013376468957702845,0.010331134424808697,,1.2571487211238992,,,,,-0.0006877923752165171
2010-03-02,59760,EWG,20.63,783759.0,1.0,20.63,0.015140704372879177,0.002766747268966235,,1.2888274268920732,,,,,0.0064029107725505855
2010-03-03,59760,EWG,20.84,2130319.0,1.0,20.84,0.01012788980200585,0.0008908686558014111,,1.2225659207809836,,,,,0.008128413657904813
2010-03-04,59760,EWG,20.79,1611236.0,1.0,20.79,-0.002402115015244625,0.0030319084668361767,,1.184611894287504,,,,,0.00844919352904364
2010-03-05,59760,EWG,21.11,1493681.0,1.0,21.11,0.015274759990307805,0.014183259563080464,,1.1985183251669445,,,,,0.010303541621530212
2010-03-08,59760,EWG,21.06,1399561.0,1.0,21.06,-0.002371355154399863,0.0001750393843082113,,1.1972964428547175,,,,,0.007153976799109671
2010-03-09,59760,EWG,21.03,1756135.0,1.0,21.03,-0.0014255169912209499,0.0016613478223339018,,1.214924221841659,,,,,0.0038407325262896455
2010-03-10,59760,EWG,21.28,524887.0,1.0,21.28,0.011817674758835129,0.004445807784692657,1.2926451439624043,1.1943437283491363,0.00022390956070325986,,,-0.0016304276908166663,0.004178689517655501
2010-03-11,59760,EWG,21.42,1005174.0,1.0,21.42,0.0065574005461590396,0.0041663110348556355,1.2986482537040762,1.2158311694479311,0.00022513739103416193,,,-0.001377706183066443,0.0059705926299362345
2010-03-12,59760,EWG,21.55,347254.0,1.0,21.55,0.006050751530154063,8.661383228309462e-05,1.2976188795801342,1.2161459112252735,0.00022511244701530302,,,-0.0013793395626679127,0.004125790937905486
2010-03-15,59760,EWG,21.37,409915.0,1.0,21.37,-0.008387747218700503,0.000259796494208626,1.3072171343130516,1.211205435369792,0.00022550922814333936,,,-0.0014101291276575935,0.002922512525045358
2010-03-16,59760,EWG,21.67,477473.0,1.0,21.67,0.013940746217211412,0.007934496133153618,1.3171451733232948,1.197251171380337,0.00023061542164031933,,0.0002260568097072767,-0.00112959378693616,0.005995765166731831
2010-03-17,59760,EWG,21.78,1140755.0,1.0,21.78,0.0050633019565466345,0.005909828343521985,1.3125213888187273,1.1198199474085078,0.00022501900914701116,,0.00022627869939602696,-0.0013652118933328895,0.004644890606274131
2010-03-18,59760,EWG,21.6,437782.0,1.0,21.6,-0.008298802814695066,-0.0005338743386641581,1.3067976414707012,1.1062589226354618,0.00022020999118708412,,0.0002252932194266114,-0.0011624732126224633,0.0016736499341033103
2010-03-19,59760,EWG,21.35,447113.0,1.0,21.35,-0.011641575015485755,-0.009162859296395619,1.3038132928673003,1.1189110711819432,0.00022065598829739357,,0.0002244019276830295,-0.0015962304894798014,-0.0018648153750246532
2010-03-22,59760,EWG,21.39,419703.0,1.0,21.39,0.001871783419680613,0.0053534124090185275,1.3003490726834326,1.1183515422549573,0.00022073762088759612,,0.00022344760623188085,-0.0015836776357042812,0.00018709075265157003
2010-03-23,59760,EWG,21.48,646353.0,1.0,21.48,0.004198746546349761,0.006987133264489975,1.2776266800331324,1.124585559844848,0.00021035284406174448,,0.00021939509071616588,-0.0009716180225295921,-0.00176130918152076
2010-03-24,59760,EWG,21.19,2119970.0,1.0,21.19,-0.013592897360456208,-0.0048666051225801634,1.3053662436919862,1.1998152549896424,0.00021244156271515454,,0.00021687960142979454,-0.001421732404437869,-0.005492549044921328
2010-03-25,59760,EWG,21.34,1235495.0,1.0,21.34,0.007053873593399582,-0.0016274790521012509,1.260467434249349,1.1956932545471393,0.00019467457906470977,,0.00021177251900531972,-0.0005959159156934995,-0.0024220137633023994
2010-03-26,59760,EWG,21.59,1515391.0,1.0,21.59,0.011646998653108677,-0.0005831103958871961,1.2255746090644128,1.1743863757669042,0.000176092594001841,,0.00020285984014620917,0.00035274109236200395,0.002235700970416487
2010-03-29,59760,EWG,21.84,492377.0,1.0,21.84,0.011512906349988403,0.006310356037698481,1.3083671963744308,1.1492193471675376,0.0001703696475965831,,0.00019278624548800657,0.001020215584535067,0.004163925556478045
2010-03-30,59760,EWG,21.78,612793.0,1.0,21.78,-0.002751033371889871,0.0006816632847458644,1.303428692977886,1.1481763225016473,0.000168565659167446,,0.00018442880850914688,0.0007259420851478445,0.0027739695728301187
2010-03-31,59760,EWG,21.87,1707910.0,1.0,21.87,0.004123717183862156,-0.0034129725962399574,1.2941759795957024,1.1613792972089492,0.0001684268315380573,,0.0001756258622737274,0.0008914959962615014,0.006317292481693791
2010-04-01,59760,EWG,22.23,1046998.0,1.0,22.23,0.016326893287428666,0.006814336419730188,1.3155512513021357,1.1486319409355805,0.00017349592471433176,,0.00017139013140365182,0.0012966640680505956,0.008171896420499609
2010-04-05,59760,EWG,22.26,1723317.0,1.0,22.26,0.0013486178712936849,0.008116378678072755,1.2853580434834722,1.1514786326904236,0.00016413704431330302,,0.00016899902146594423,0.00174381367647768,0.00611222026413661
2010-04-06,59760,EWG,22.13,2170610.0,1.0,22.13,-0.00585719178444064,0.0023549211892227987,1.2997458618215598,1.1509159081049165,0.00016130649754313622,,0.00016718639145525487,0.0018743280765009906,0.002638200637250801
2010-04-07,59760,EWG,21.91,1324371.0,1.0,21.91,-0.009991000455583125,-0.005728743552772857,1.3108032963676033,1.1672035475661786,0.0001585426102379739,,0.00016518178166936045,0.001262432296356709,0.00119020722051215
2010-04-08,59760,EWG,21.87,1506771.0,1.0,21.87,-0.001827318918698658,0.003479071119080793,1.3081165296018282,1.1659793136758667,0.00015471086272009283,,0.00016243858790576754,0.0009020754881167465,-1.2750217548429532e-17
2010-04-09,59760,EWG,22.17,1063130.0,1.0,22.17,0.013624188939543638,0.00652479525324404,1.3209722585426777,1.1619014120751219,0.0001566906512830697,,0.00015907753321951513,0.0013641350085202163,-0.0005405408695770182
2010-04-12,59760,EWG,22.36,715909.0,1.0,22.36,0.008533624658678221,0.0015880315928723258,1.3369252644751937,1.1727176592405741,0.00011459339094583559,,0.00014916880254602164,0.0024786972162868337,0.0008964604878998892
2010-04-13,59760,EWG,22.37,682604.0,1.0,22.37,0.0004471272151399157,0.0007513461972192045,1.3303683307248246,1.1723951097074181,0.00010753103171170147,,0.00013841370937973469,0.002824491994624347,0.002157324287816
2010-04-14,59760,EWG,22.63,1416793.0,1.0,22.63,0.011555684143407755,0.011285490285970793,1.325344991991035,1.1753163415682646,0.00010605589540082126,,0.00012791636641230417,0.003273882550152412,0.006466661207614176
2010-04-15,59760,EWG,22.58,3449735.0,1.0,22.58,-0.0022119009239300966,0.0008248103403932753,1.2289876728835338,1.175262442224634,9.027685778442932e-05,,0.00011502956542517149,0.002563338077555055,0.006389744806567889
2010-04-16,59760,EWG,22.11,1138279.0,1.0,22.11,-0.02103456385216103,-0.016040235865338533,1.2339579398015676,1.172714544426061,0.0001019457726759886,,0.00010408058970375525,0.0021733520248172593,-0.0005420057517730448
2010-04-19,59760,EWG,22.0,1133370.0,1.0,22.0,-0.004987541511039051,0.0037630181963568916,1.2913121626296078,1.1642784341613261,0.0001028745726474475,,0.00010173682604407764,0.002084695637346421,-0.0032462389857164987
2010-04-20,59760,EWG,22.26,663430.0,1.0,22.26,0.011748892489083049,0.008891163312676437,1.2732339445341367,1.1639228454891895,9.946967393538076e-05,,0.00010012455448881349,0.002636126859219408,-0.0009858859309278723
2010-04-21,59760,EWG,22.11,971702.0,1.0,22.11,-0.006761350978043907,-0.001821644951868451,1.2056523176141183,1.1554807125622502,8.632614182066078e-05,,9.617860377278139e-05,0.0018651637162022156,-0.004649292955218205
2010-04-22,59760,EWG,21.91,1115890.0,1.0,21.91,-0.009086841261979731,0.0029791481815596163,1.2108159571852453,1.1574571553953472,8.869242043017541e-05,,9.586171630193061e-05,0.0017069999948811513,-0.006024281022828132
2010-04-23,59760,EWG,22.15,841947.0,1.0,22.15,0.010894342883769349,0.006527156073604297,1.2331945404300408,1.1554484066132116,9.0568972789017e-05,,9.358635632453629e-05,0.0019053304189086536,0.000361500324357944
2010-04-26,59760,EWG,22.26,480381.0,1.0,22.26,0.0049538493562543634,-0.0038040450951692647,1.1941993743279726,1.1560322944782007,9.077013606734867e-05,,9.116546900851653e-05,0.0019608292900626734,0.002349778497816627
2010-04-27,59760,EWG,21.3,1354742.0,1.0,21.3,-0.04408427313201943,-0.023934762213066955,1.3706912724395857,1.1281803225349039,0.0001379027742239657,,9.885208906623352e-05,0.0009702775139781298,-0.008816854626403869
2010-04-28,59760,EWG,21.2,2938831.0,1.0,21.2,-0.004705891037412728,0.0075675127809603565,1.3127792183302613,1.1374662939748996,0.00012821723372382723,,0.0001072303074468668,0.0013170979657235436,-0.008405762638277633
2010-04-29,59760,EWG,21.47,2248983.0,1.0,21.47,0.012655430212722972,0.012300482888782391,1.3336477272916814,1.141139355320393,0.00013107539190091087,,0.0001157069017410139,0.0015649880732232823,-0.004057308343337093
2010-04-30,59760,EWG,21.39,2910447.0,1.0,21.39,-0.0037330887963753067,-0.017065545380638154,1.1779534816735757,1.1650154721057056,0.00013100793496877952,,0.00012379469417696638,0.0015710530859913592,-0.006982794679366024
2010-05-03,59760,EWG,21.5,2118616.0,1.0,21.5,0.0051294120393027345,0.012857543980432989,1.1385096131448538,1.1442289156334415,0.00013084890388059478,,0.00013181044773961562,0.00155163958624531,-0.0069476821427563494
2010-05-04,59760,EWG,20.59,1296336.0,1.0,20.59,-0.043247414093919,-0.023795632363459024,1.2571487211238992,1.111009951722069,0.0001716643199472581,,0.0001385627568842741,0.0002933310739870468,-0.006780310335136264
2010-05-05,59760,EWG,20.05,3995833.0,1.0,20.05,-0.026576367287119824,-0.005974243253458568,1.2888274268920732,1.0987764613030884,0.00018218392336060362,,0.00014935609481162937,-0.0006337149629018199,-0.011154405585077683
2010-05-06,59760,EWG,19.32,4486170.0,1.0,19.32,-0.03708832496820625,-0.03375987600646957,1.2225659207809836,1.0936492119581962,0.0002086290342046932,,0.00016486682327238584,-0.0016829641800176444,-0.021103156621263525
2010-05-07,59760,EWG,19.175,5636477.0,1.0,19.175,-0.007533481531052008,-0.015004607958546438,1.184611894287504,1.1124136933876523,0.0002093819033806897,,0.0001805416169547679,-0.0017969945470355862,-0.02186323516819887
2010-05-10,59760,EWG,20.19,3900086.0,1.0,20.19,0.051580085071426196,0.043098746429338766,1.1985183251669445,1.1045741242295042,0.00026684502233185537,,0.00020774084064502,-0.000990209545232955,-0.012573100561774176
2010-05-11,59760,EWG,20.14,2284666.0,1.0,20.14,-0.0024795450343298837,-0.0028449521322312507,1.1972964428547175,1.1056767421730525,0.00026685207453397213,,0.0002267783915623628,-0.0009926137647869558,-0.0044195267498563515
2010-05-12,59760,EWG,20.62,2454029.0,1.0,20.62,0.023553591298397684,0.013889112160667093,1.214924221841659,1.0867695632900225,0.0002802262357208792,0.00016912563523110551,0.0002463868540344179,-0.0004375224694620972,0.005606464967247151
2010-05-13,59760,EWG,20.45,1955097.0,1.0,20.45,-0.008278596100003172,-0.012508730611137024,1.1943437283491363,1.087623468397025,0.00027800618816706496,0.00017032778250807896,0.00026026228482689225,-0.0008841062663251705,0.011368410740887767
2010-05-14,59760,EWG,19.81,2300715.0,1.0,19.81,-0.031796021778351204,-0.018270910207525037,1.2158311694479311,1.0432503915060276,0.0002977216868338353,0.0001719407668591828,0.0002779302415175214,-0.001736404540203176,0.006515902691427926
2010-05-17,59760,EWG,19.915,8642390.0,1.0,19.915,0.0052863559231480246,0.0005266854054336525,1.2161459112252735,1.0492231143000534,0.0002974641045702614,0.0001735485814715152,0.00028405405796520257,-0.0017533911092477545,-0.002742843138227707
2010-05-18,59760,EWG,19.62,9374633.0,1.0,19.62,-0.01492376249639048,-0.013695818232102527,1.211205435369792,1.075284175092035,0.0003003844381921101,0.00017521247502815456,0.0002907605306968302,-0.001898635893196421,-0.005231686630639826
2010-05-19,59760,EWG,19.66,5600107.0,1.0,19.66,0.0020366605818033334,-0.005710222510884326,1.197251171380337,1.077498656884386,0.00029496288097846543,0.00017664241856900226,0.0002937078597483474,-0.0021631711295388226,-0.009535072773958696
2010-05-20,59760,EWG,19.09,4447562.0,1.0,19.09,-0.029421476981364308,-0.03849084356717437,1.1198199474085078,1.1145984461579423,0.00031006212321621897,0.00017853226554831797,0.0003001190467581782,-0.0029294995503812878,-0.013763648950230925
2010-05-21,59760,EWG,19.24,3851238.0,1.0,19.24,0.007826807499904196,0.014539500549431006,1.1062589226354618,1.127384448095452,0.0003119050814302063,0.00018056993422038733,0.0003029557256774524,-0.002571152654501304,-0.005839083094579843
2010-05-24,59760,EWG,18.76,2236021.0,1.0,18.76,-0.025264501659481704,-0.012959941568284295,1.1189110711819432,1.114527272047183,0.0003216457958726993,0.00018281415216650526,0.00030779206393794005,-0.0028738843577012143,-0.011949254611105789
2010-05-25,59760,EWG,18.58,3776097.0,1.0,18.58,-0.009641210192386345,0.0010021900545587885,1.1183515422549573,1.1127588509897974,0.00032210783683813706,0.00018506682363207287,0.0003121367436671454,-0.003129728660191591,-0.010892744150304962
2010-05-26,59760,EWG,18.29,3469180.0,1.0,18.29,-0.015731270982918107,-0.006028261692331759,1.124585559844848,1.1055647393774015,0.00032429568976940934,0.00018759888687002095,0.0003180033054253342,-0.003572617938619766,-0.014446330463249248
2010-05-27,59760,EWG,19.38,2605325.0,1.0,19.38,0.057887144059845755,0.0329493395778555,1.1998152549896424,1.0530311408398116,0.0004052810126044031,0.00019188420797867093,0.000337047083302971,-0.001984172573724167,0.0030153937449927627
2010-05-28,59760,EWG,19.15,1989645.0,1.0,19.15,-0.01193889083596524,-0.012638212272547909,1.1956932545471393,1.0486764517613716,0.0004054945131456151,0.00019656909540269102,0.00035576496964605275,-0.0024062340054878295,-0.0009377459221811245
2010-06-01,59760,EWG,19.0,2874041.0,1.0,19.0,-0.007863736460214463,-0.01695760762777827,1.1743863757669042,1.0618168993050057,0.00040149068765836233,0.00020157794192839155,0.0003717339480031854,-0.0028398058968950105,0.0025424071176723233
2010-06-02,59760,EWG,19.4,3567923.0,1.0,19.4,0.020834086902841834,0.025705996369779677,1.1492193471675376,1.0855543361687376,0.00040950255326867687,0.00020689200649888248,0.0003892128912892934,-0.0026326685512760455,0.008637466536717962
2010-06-03,59760,EWG,19.39,12200000.0,1.0,19.39,-0.0005155968147218977,0.0034382950991607587,1.1481763225016473,1.0855541753775744,0.000409601574499087,0.00021224836017291895,0.00040627406823522886,-0.002582992183338979,0.011680601370357202
2010-06-04,59760,EWG,18.51,5453853.0,1.0,18.51,-0.046446342669154296,-0.035768994959751194,1.1613792972089492,1.0316666658877842,0.00045101484696636175,0.0002185280938491035,0.0004154208351076206,-0.0037067712911837895,-0.009186095975442808
2010-06-07,59760,EWG,18.33,5196284.0,1.0,18.33,-0.009772064733792715,-0.01252901321790686,1.1486319409355805,1.0414097431334102,0.00044238537598381315,0.0002245034149884253,0.0004227990076752602,-0.00428674813609982,-0.008752730755008303
2010-06-08,59760,EWG,18.48,2552955.0,1.0,18.48,0.008150004361924628,0.010654949700897766,1.1514786326904236,1.1310518719357068,0.00044515554616638765,0.00023074827058516053,0.0004315319793768653,-0.004135606214085799,-0.005549982590580485
2010-06-09,59760,EWG,18.62,3632754.0,1.0,18.62,0.007547205635382904,-0.005360430383923552,1.1509159081049165,1.142322966133676,0.0004480994414908032,0.0002371214471173309,0.00043925135702129056,-0.0038377307158674982,-0.008207358844072272
2010-06-10,59760,EWG,19.37,2021548.0,1.0,19.37,0.0394892055699834,0.028812401985261422,1.1672035475661786,1.1229082154917573,0.0004886665827968383,0.00024445753539641677,0.0004550643586808408,-0.00273817058196602,-0.00020639836713121085
2010-06-11,59760,EWG,19.34,1488349.0,1.0,19.34,-0.0015499873937563251,0.004843952258106015,1.1659793136758667,1.1287658647945145,0.0004886797741460086,0.00025187906676143714,0.00046259734411677016,-0.002732007659189523,0.008772872687948385
2010-06-14,59760,EWG,19.495,1701145.0,1.0,19.495,0.007982532409412503,-0.0015602975942408785,1.1619014120751219,1.1333595511832635,0.0004851927038370859,0.0002591791123737486,0.00047115880968742475,-0.002857377804303549,0.01232379211658943
2010-06-15,59760,EWG,20.14,1697367.0,1.0,20.14,0.03254986485585546,0.02249213363527655,1.1727176592405741,1.1116583243619353,0.0005104449894494896,0.00026797581456271865,0.00048421669834404507,-0.00232368357769961,0.017203764215375596
2010-06-16,59760,EWG,20.05,3353712.0,1.0,20.05,-0.004478733537837984,-0.00035720664784186256,1.1723951097074181,1.1182923144618815,0.0005103637995759976,0.0002769276538485919,0.000496669569961084,-0.0024331471499880078,0.014798576380731418
2010-06-17,59760,EWG,20.23,2430678.0,1.0,20.23,0.008937497427075836,0.0016064260482737947,1.1753163415682646,1.1220909979561782,0.0005088513410758691,0.0002858786637524819,0.0005007065216168902,-0.002491329077017606,0.008688234752149904
2010-06-18,59760,EWG,20.22,2141153.0,1.0,20.22,-0.000494437587328843,-0.003671794324010145,1.175262442224634,1.1236820570327604,0.0005089387035094479,0.0002951822603241489,0.000504758307489578,-0.0024531632250931338,0.0088993447134354
2010-06-21,59760,EWG,20.24,2097639.0,1.0,20.24,0.000988630826939435,-0.0028592063002911778,1.172714544426061,1.1194912278826286,0.0005011159591976356,0.0003040527089135189,0.000507942958561688,-0.0019637588988909013,0.007500564396940785
2010-06-22,59760,EWG,20.07,1585903.0,1.0,20.07,-0.008434681611017916,-0.016653475653923288,1.1642784341613261,1.1382104309835352,0.000501853811874841,0.00031291891422968325,0.0005062247230467582,-0.002040362012223765,-0.000696344896433889
2010-06-23,59760,EWG,19.82,2211269.0,1.0,19.82,-0.012534633906404828,-0.003107863561850079,1.1639228454891895,1.1308699488195224,0.0004997374934282366,0.00032181375466285776,0.000504099461817206,-0.0025799959321234954,-0.002307524970147258
2010-06-24,59760,EWG,19.6,1056951.0,1.0,19.6,-0.011161962665370352,-0.016709366378138506,1.1554807125622502,1.1483395701579633,0.0005010042225450802,0.00033102882312340047,0.0005025300381110482,-0.002677787302952972,-0.0063274169886364945
2010-06-25,59760,EWG,19.57,2049010.0,1.0,19.57,-0.0015317848284867562,0.00415723759621609,1.1574571553953472,1.161683735893506,0.0005000716982159219,0.00034017058485197256,0.0005007566370523432,-0.0025098971599864612,-0.006534886436868078
2010-06-28,59760,EWG,19.5,1503268.0,1.0,19.5,-0.003583315838283796,-0.0031337436710945172,1.1554484066132116,1.161950228715291,0.0004959085332365284,0.00034917813063969504,0.0004997151518601216,-0.0028316229093654204,-0.007449275769912724
2010-06-29,59760,EWG,18.81,1894669.0,1.0,18.81,-0.03602582225676217,-0.03136178439809893,1.1560322944782007,1.1812410035455023,0.0005187249598277952,0.00035868823783437163,0.0005030893814507125,-0.0037422822785435654,-0.012967503899061575
2010-06-30,59760,EWG,18.71,5453272.0,1.0,18.71,-0.0053305030269407,-0.009545461283754945,1.1281803225349039,1.1854901600260956,0.00048103567960719397,0.0003663134135095545,0.0004993490186865039,-0.0028810873873195936,-0.01152667772316875
2010-07-01,59760,EWG,19.03,2857695.0,1.0,19.03,0.016958541022059875,-0.004466460478898171,1.1374662939748996,1.1999713406857253,0.0004896686568805675,0.000374345667357482,0.0004970819055536014,-0.002399655563775758,-0.005902576985682706
2010-07-02,59760,EWG,18.88,1951131.0,1.0,18.88,-0.007913520590703556,-0.0054644944720787375,1.141139355320393,1.2113244141277817,0.0004849946860491186,0.00038221054056077557,0.0004940665031202407,-0.002856743359407459,-0.007178924138126065
2010-07-06,59760,EWG,19.28,2739619.0,1.0,19.28,0.02096512846504509,0.0065343773733346905,1.1650154721057056,1.199851134078371,0.0004975664587154906,0.00039035628553292463,0.0004943980882160332,-0.00230789408693145,-0.0022692352774602888
2010-07-07,59760,EWG,19.74,3217674.0,1.0,19.74,0.023578744822935885,0.030986676008877837,1.1442289156334415,1.2635293918246935,0.0005113673814141739,0.0003988122517003375,0.0004929265725333089,-0.0018979089139618242,0.009651678138479322
2010-07-08,59760,EWG,19.85,6034445.0,1.0,19.85,0.0055569731278639735,0.009870313524591353,1.111009951722069,1.272259515681825,0.0004725688196622883,0.0004054990183606715,0.0004912332005443278,-0.0008133669756999803,0.011829173369440258
2010-07-09,59760,EWG,19.87,1771076.0,1.0,19.87,0.0010070494305260034,0.007437743473395869,1.0987764613030884,1.29092620966437,0.0004571750484553406,0.00041160993225166574,0.00048473447885928237,-0.0002004021597522952,0.008638875051133484
2010-07-12,59760,EWG,19.8,1497066.0,1.0,19.8,-0.0035291188632359744,0.0006481781790897914,1.0936492119581962,1.2876099521277615,0.0004259326481751567,0.00041643890145100937,0.00047292207128449005,0.000545357975913711,0.009515755396627
2010-07-13,59760,EWG,20.34,4706525.0,1.0,20.34,0.026907452919924402,0.014975703647008709,1.1124136933876523,1.2684268361559272,0.0004396447593502785,0.0004215558538058891,0.0004613377314114476,0.001310712074824298,0.010704220287602862
2010-07-14,59760,EWG,20.39,3529789.0,1.0,20.39,0.0024551939659498575,-8.207522655090477e-05,1.1045741242295042,1.268102350179297,0.00038102367048846957,0.00042409315709825835,0.0004352689892263067,0.00021904782803593476,0.006479510116205657
2010-07-15,59760,EWG,20.62,2743841.0,1.0,20.62,0.01121689400245003,0.0002644405047076455,1.1056767421730525,1.2715756734978865,0.00038351234085436787,0.00042668560746093377,0.0004174576934647226,0.0005234131399643774,0.007611494291122868
2010-07-16,59760,EWG,20.12,2156852.0,1.0,20.12,-0.024547133357275448,-0.0279208300816029,1.0867695632900225,1.3257520895538506,0.00038457434292121025,0.0004290044542876078,0.0004029375523578966,-0.0005454918523839146,0.0025006577335625773
2010-07-19,59760,EWG,20.21,2171474.0,1.0,20.21,0.004463186183991104,0.005889243476198798,1.087623468397025,1.3200473245024926,0.0003837033908660414,0.0004313532810142517,0.0003944917008960735,-0.0002623411349618195,0.004099118743007993
2010-07-20,59760,EWG,20.04,5351740.0,1.0,20.04,-0.008447255198865722,0.011030375543430641,1.0432503915060276,1.352193728140543,0.00036235123240561544,0.00043278949313806906,0.0003790329955071409,0.00025652034458230224,-0.0029718228807500318
