Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-09,44474,BDX,75.26,1185830.0,1.0,75.26,0.007736466491769286,0.01248197895702856,,0.4718106424578682,,,,,-0.004623268644294317
2010-02-10,44474,BDX,74.64,1249350.0,1.0,74.64,-0.008272228626202862,-0.00196051036048179,,0.40919170076275385,,,,,-0.005288515424703351
2010-02-11,44474,BDX,75.22,1832457.0,1.0,75.22,0.007740596503101851,0.010411918918535825,,0.3983817772071036,,,,,0.0013606402108960805
2010-02-12,44474,BDX,75.84,1726557.0,1.0,75.84,0.008208704904576184,-0.0008326780330307535,,0.46051149950274034,,,,,0.002521097537098137
2010-02-16,44474,BDX,76.91,1384251.0,1.0,76.91,0.014010049122196023,0.01561240270641446,,0.43249994602359243,,,,,0.005884717679088098
2010-02-17,44474,BDX,77.36,1282610.0,1.0,77.36,0.005833944076076588,0.004727281530708339,,0.41425797018653626,,,,,0.005504213195949558
2010-02-18,44474,BDX,77.96,1155932.0,1.0,77.96,0.007726023494321186,0.005877848455112548,,0.4038915098673228,,,,,0.008703863620054366
2010-02-19,44474,BDX,77.54,1618655.0,1.0,77.54,-0.005401942396576865,0.002071606235124907,,0.4513232415661893,,,,,0.006075355840118624
2010-02-22,44474,BDX,77.5,949666.0,1.0,77.5,-0.0005159958834817907,0.00017993702252784533,,0.36681307090662396,,,,,0.004330415682507029
2010-02-23,44474,BDX,77.87,1560228.0,1.0,77.87,0.00476283322959346,-0.012219005264681046,,0.45700444657812267,,,,,0.0024809725039865163
2010-02-24,44474,BDX,78.82,1888190.0,1.0,78.82,0.012126002177962779,0.009155663829581648,,0.39655374072552396,,,,,0.0037393841243637546
2010-02-25,44474,BDX,78.52,1494334.0,1.0,78.52,-0.003813402358597316,-0.001354463162509514,,0.3545518992175454,,,,,0.001431498953780054
2010-02-26,44474,BDX,77.87,1357021.0,1.0,77.87,-0.008312599819365473,0.0006323111181270344,,0.32788840679843495,,,,,0.0008493674692223324
2010-03-01,44474,BDX,79.02,1680451.0,1.0,79.02,0.014660215394349831,0.010331134424808697,,0.30234623847186054,,,,,0.003884609724788657
2010-03-02,44474,BDX,79.14,1354295.0,1.0,79.14,0.0015174509740336296,0.002766747268966235,,0.2893151914682929,,,,,0.0032355332736766903
2010-03-03,44474,BDX,78.68,1055661.0,1.0,78.68,-0.005829442436419805,0.0008908686558014111,,0.27967215975537857,,,,,-0.00035555564919982575
2010-03-04,44474,BDX,78.5,1667562.0,1.0,78.5,-0.002290368732495685,0.0030319084668361767,,0.31715431396707966,,,,,-5.094892397949956e-05
2010-03-05,44474,BDX,78.6,1601348.0,1.0,78.6,0.0012730746467981126,0.014183259563080464,,0.4129004202736153,,,,,0.0018661859692532176
2010-03-08,44474,BDX,77.95,1061671.0,1.0,77.95,-0.008304103931375227,0.0001750393843082113,,0.41717009204707495,,,,,-0.002726677895891794
2010-03-09,44474,BDX,78.47,1079610.0,1.0,78.47,0.0066487906355961685,0.0016613478223339018,,0.4158370426045243,,,,,-0.0017004099635792864
2010-03-10,44474,BDX,78.92,1266862.0,1.0,78.92,0.005718295015032728,0.004445807784692657,0.6775138495498036,0.4164374679408236,8.199341025329444e-05,,,9.028848265008793e-05,0.0006091375267112201
2010-03-11,44474,BDX,78.46,1088433.0,1.0,78.46,-0.005845740373008214,0.0041663110348556355,0.6758363067976508,0.4399237485677395,8.077084572004703e-05,,,0.00016773713761137306,-0.00010193680139128567
2010-03-12,44474,BDX,78.37,908215.0,1.0,78.37,-0.001147739716633186,8.661383228309462e-05,0.6761584304333556,0.4408976976644198,8.062199193612319e-05,,,0.00020224170580560486,-0.0005860996740775454
2010-03-15,44474,BDX,79.0,701572.0,1.0,79.0,0.008006651402248252,0.000259796494208626,0.6789518418488257,0.4131547866224592,8.196698443704934e-05,,,0.00038589098147138225,0.0026760513926471505
2010-03-16,44474,BDX,79.03,849497.0,1.0,79.03,0.0003796747498623734,0.007934496133153618,0.6693607232112748,0.4183333798499882,8.174576333098724e-05,,8.141979913550025e-05,0.0003171825083137191,0.0014222282155003914
2010-03-17,44474,BDX,79.24,842273.0,1.0,79.24,0.00265369461346608,0.005909828343521985,0.6665382463652539,0.46717327222511124,8.102262244936444e-05,,8.122564157471426e-05,0.00023399447972266088,0.0008093081351870618
2010-03-18,44474,BDX,79.39,691306.0,1.0,79.39,0.0018911939066719517,-0.0005338743386641581,0.6462100186709594,0.4523129123507173,7.573402744793548e-05,,8.021827792029195e-05,0.0006072333324259427,0.002356694991123095
2010-03-19,44474,BDX,79.1,1370730.0,1.0,79.1,-0.0036595409634138814,-0.009162859296395619,0.6461952492206632,0.44726901648956274,7.596734553528635e-05,,7.928734864012457e-05,0.0004541097425401555,0.001854334741766956
2010-03-22,44474,BDX,80.14,1433170.0,1.0,80.14,0.013062230434390377,0.0053534124090185275,0.6611144791387047,0.43801131326738757,7.846453319029338e-05,,7.858685839077337e-05,0.0008766741715139661,0.002865450548195381
2010-03-23,44474,BDX,79.71,872312.0,1.0,79.71,-0.005380056768166777,0.006987133264489975,0.6373563916976787,0.44811684180672556,7.676201944699207e-05,,7.759010961397433e-05,0.0009745151186154187,0.0017135042445895505
2010-03-24,44474,BDX,79.01,1488851.0,1.0,79.01,-0.008820621705189748,-0.0048666051225801634,0.6318793672719829,0.47688141733098904,7.540253571191517e-05,,7.646609226648449e-05,0.000489107680352499,-0.0005813590191416151
2010-03-25,44474,BDX,78.87,934601.0,1.0,78.87,-0.0017734993247423482,-0.0016274790521012509,0.6316147479474279,0.4828403421425148,7.440060092381545e-05,,7.619940696166048e-05,0.0005939223126099443,-0.0013142976654244751
2010-03-26,44474,BDX,78.51,999528.0,1.0,78.51,-0.004574922199735305,-0.0005831103958871961,0.6535131274875476,0.4810184501012,7.317462053959817e-05,,7.564086196252284e-05,0.0006782427970887452,-0.0014973739126887598
2010-03-29,44474,BDX,79.0,864221.0,1.0,79.0,0.006221847256857354,0.006310356037698481,0.6605859443932182,0.5097194203351709,6.866566046060615e-05,,7.368108741658539e-05,0.0011309697944158618,-0.002865450548195365
2010-03-30,44474,BDX,79.05,1099329.0,1.0,79.05,0.0006327111884595333,0.0006816632847458644,0.6538470747217361,0.5091524231288227,6.712422077821001e-05,,7.1753527682829e-05,0.0009388035125561454,-0.0016628969568701023
2010-03-31,44474,BDX,78.73,910701.0,1.0,78.73,-0.004056286459105064,-0.0034129725962399574,0.656671124747308,0.5456006519778174,6.737699144718198e-05,,7.014841882988235e-05,0.0009103310703055065,-0.0007100299076531657
2010-04-01,44474,BDX,78.96,908183.0,1.0,78.96,0.0029171179288500805,0.006814336419730188,0.651536218576794,0.5476163316365209,6.69489489010192e-05,,6.86580884253231e-05,0.0008490678853087833,0.00022809354306532005
2010-04-05,44474,BDX,78.51,1168723.0,1.0,78.51,-0.005715389915061785,0.008116378678072755,0.6922910388971921,0.5446811665009204,6.718117110137438e-05,,6.745939853767834e-05,0.0005821496992670808,2.393918396847994e-17
2010-04-06,44474,BDX,78.43,1051559.0,1.0,78.43,-0.0010194979855890566,0.0023549211892227987,0.6631564695503965,0.5448713112598964,6.189369194380866e-05,,6.610500483431885e-05,0.0008843819859821524,-0.0014482690484892583
2010-04-07,44474,BDX,78.5,1166095.0,1.0,78.5,0.0008921175637874512,-0.005728743552772857,0.6738843521326451,0.5514113171956984,6.158985551405522e-05,,6.499813178148788e-05,0.0008041860594032819,-0.0013963877734236745
2010-04-08,44474,BDX,78.63,771067.0,1.0,78.63,0.0016546812150618942,0.003479071119080793,0.6361137246521864,0.5498147436363279,5.540892933983488e-05,,6.260451936001846e-05,0.00045973728037026487,-0.0002541942385902829
2010-04-09,44474,BDX,78.91,768993.0,1.0,78.91,0.0035546565295189285,0.00652479525324404,0.6329213310976797,0.5490062232248792,5.49259926366491e-05,,6.019992810714445e-05,0.0006486406415630786,-0.0001266865184565133
2010-04-12,44474,BDX,79.0,639701.0,1.0,79.0,0.0011398899340779982,0.0015880315928723258,0.5141392529751386,0.5525225634899575,3.902694760823803e-05,,5.456908340851717e-05,0.0012407533439847075,0.0012443694513714434
2010-04-13,44474,BDX,78.72,905530.0,1.0,78.72,-0.003550599723023552,0.0007513461972192045,0.5194318253664184,0.5542044788023899,3.949989556955047e-05,,5.009032413366554e-05,0.0011083751662827198,0.0007381491038845444
2010-04-14,44474,BDX,78.49,1271450.0,1.0,78.49,-0.002926024605275665,0.011285490285970793,0.47879861029758697,0.5616822879328651,3.952120633582972e-05,,4.567659429802044e-05,0.0011057535436711221,-2.5479329928078735e-05
2010-04-15,44474,BDX,78.05,1542252.0,1.0,78.05,-0.005621581177281265,0.0008248103403932753,0.4718106424578682,0.563441652281744,3.9460420014423576e-05,,4.248689243293818e-05,0.0008089080399144434,-0.0014807318083967106
2010-04-16,44474,BDX,77.74,2440271.0,1.0,77.74,-0.003979721537363974,-0.016040235865338533,0.40919170076275385,0.5696351128161206,3.809802164900849e-05,,3.9121298235410055e-05,0.0009042970863330853,-0.002987607421773291
2010-04-19,44474,BDX,78.46,1721730.0,1.0,78.46,0.009219015357329429,0.0037630181963568916,0.3983817772071036,0.5595319358968692,3.8605998435451016e-05,,3.903710840085265e-05,0.0009371508386492537,-0.001371782337123005
2010-04-20,44474,BDX,79.66,1485099.0,1.0,79.66,0.015178636972091744,0.008891163312676437,0.46051149950274034,0.5508425658826701,4.198929103189766e-05,,3.9534987493322097e-05,0.0010920382179273771,0.0023740650019000546
2010-04-21,44474,BDX,78.56,1764213.0,1.0,78.56,-0.013904913707287634,-0.001821644951868451,0.43249994602359243,0.5495981960325277,4.2914677451002125e-05,,4.021368171635657e-05,0.0004717057106055183,0.00017828718149766055
2010-04-22,44474,BDX,77.27,2543564.0,1.0,77.27,-0.016556882100718,0.0029791481815596163,0.41425797018653626,0.5534121660742531,4.859827089459441e-05,,4.204125189239074e-05,-2.5868204434361448e-05,-0.0020087730031896865
2010-04-23,44474,BDX,77.55,1622506.0,1.0,77.55,0.0036171076770552773,0.006527156073604297,0.4038915098673228,0.5525306750898417,4.752564058508998e-05,,4.392677567960704e-05,-0.00011717744481804831,-0.0004894071603058363
2010-04-26,44474,BDX,76.4,1510658.0,1.0,76.4,-0.014940193450072869,-0.0038040450951692647,0.4513232415661893,0.5654578828055258,5.183862523013649e-05,,4.657330103854413e-05,-0.0003291385793401817,-0.0053212489217862955
2010-04-27,44474,BDX,76.04,1530802.0,1.0,76.04,-0.004723178552246417,-0.023934762213066955,0.36681307090662396,0.576022609493776,5.226770090559308e-05,,4.862898301328322e-05,-0.00042263152753495124,-0.009301612026653928
2010-04-28,44474,BDX,76.7,1682000.0,1.0,76.7,0.008642190752981947,0.0075675127809603565,0.45700444657812267,0.5720381540720677,5.351650833263995e-05,,5.0749349189610785e-05,-0.0003364235825707626,-0.004792191134600011
2010-04-29,44474,BDX,76.6,2795036.0,1.0,76.6,-0.0013046316266649694,0.012300482888782391,0.39655374072552396,0.5789984019905525,4.991689205471002e-05,,5.10130734216339e-05,-0.0006348821115624904,-0.001741741039789406
2010-04-30,44474,BDX,76.37,2131758.0,1.0,76.37,-0.00300712784625278,-0.017065545380638154,0.3545518992175454,0.5865546195666234,4.981484916093897e-05,,5.147091513680369e-05,-0.0006169649001770562,-0.003066588144451018
2010-05-03,44474,BDX,76.22,1831695.0,1.0,76.22,-0.001966053454578673,0.012857543980432989,0.32788840679843495,0.6268683274536576,4.848989829707934e-05,,5.080116975019227e-05,-0.0004759305365151274,-0.0004717601453521784
2010-05-04,44474,BDX,75.44,1382397.0,1.0,75.44,-0.010286257120512165,-0.023795632363459024,0.30234623847186054,0.6250047718555974,4.515603730771369e-05,,4.9378837030616396e-05,-0.0010302965924009495,-0.001584375859005328
2010-05-05,44474,BDX,75.61,1512577.0,1.0,75.61,0.0022509112449764245,-0.005974243253458568,0.2893151914682929,0.6194019870517086,4.525293168168927e-05,,4.7726121700426256e-05,-0.0010139974752688874,-0.0028626317606064325
2010-05-06,44474,BDX,74.88,2771722.0,1.0,74.88,-0.009701717400841952,-0.03375987600646957,0.27967215975537857,0.6492805142894539,4.643372158901732e-05,,4.702948760728772e-05,-0.001100048030033824,-0.004542048915441829
2010-05-07,44474,BDX,73.66,2663107.0,1.0,73.66,-0.01642692115241731,-0.015004607958546438,0.31715431396707966,0.640365132544559,5.16395225085884e-05,,4.7394422276817606e-05,-0.0014141936393654156,-0.007226007576674734
2010-05-10,44474,BDX,75.57,1611165.0,1.0,75.57,0.025599468015709198,0.043098746429338766,0.4129004202736153,0.6443089469716098,6.77614767098244e-05,,5.124873795936661e-05,-0.0008736071200562805,-0.00171290328261716
2010-05-11,44474,BDX,74.75,1505741.0,1.0,74.75,-0.010910166761832625,-0.0028449521322312507,0.41717009204707495,0.6427794919462598,6.8792597685895e-05,,5.597605003500288e-05,-0.0009315196273997782,-0.0018376852108812527
2010-05-12,44474,BDX,75.1,1331868.0,1.0,75.1,0.004671346499293072,0.013889112160667093,0.4158370426045243,0.6579808362932531,6.819814563864956e-05,6.007693421606672e-05,6.0565092826394934e-05,-0.0009754628304287359,-0.001353598160017923
2010-05-13,44474,BDX,74.47,1482524.0,1.0,74.47,-0.008424199047534827,-0.012508730611137024,0.4164374679408236,0.6596789320634849,6.833979580678897e-05,5.977352056169993e-05,6.494630766994928e-05,-0.0012897404762635704,-0.0010980944893564982
2010-05-14,44474,BDX,73.26,1993393.0,1.0,73.26,-0.01638160237188577,-0.018270910207525037,0.4399237485677395,0.6485906699419417,7.298844117584121e-05,5.960057823849535e-05,6.921609140339983e-05,-0.001523870742905294,-0.0010890307332501905
2010-05-17,44474,BDX,73.78,1439098.0,1.0,73.78,0.007072934817861282,0.0005266854054336525,0.4408976976644198,0.6560504422549145,7.463075537721975e-05,5.94674396482975e-05,7.058994713687889e-05,-0.0013411890865831948,-0.004794337372819773
2010-05-18,44474,BDX,74.3,2087991.0,1.0,74.3,0.007023259555183748,-0.013695818232102527,0.4131547866224592,0.6635603106116552,7.423440058323013e-05,5.929560445154596e-05,7.167830771634593e-05,-0.0013630422387401835,-0.001207652109416499
2010-05-19,44474,BDX,73.73,2228701.0,1.0,73.73,-0.007701179722154209,-0.005710222510884326,0.4183333798499882,0.653889563168212,7.504539623097525e-05,5.914670740487903e-05,7.304775783481107e-05,-0.0015426167825627743,-0.0036821573537059544
2010-05-20,44474,BDX,71.65,2292990.0,1.0,71.65,-0.028616617727378363,-0.03849084356717437,0.46717327222511124,0.6664355211957945,9.081046187155128e-05,5.9364214947594286e-05,7.754189104776352e-05,-0.0022375126123593174,-0.007720641089674662
2010-05-21,44474,BDX,71.49,2276431.0,1.0,71.49,-0.0022355744954205767,0.014539500549431006,0.4523129123507173,0.6808445536917201,9.041444680244814e-05,5.9690446488805685e-05,8.10270921730849e-05,-0.002329218576850263,-0.004891435514381623
2010-05-24,44474,BDX,71.33,1034787.0,1.0,71.33,-0.0022405834888136506,-0.012959941568284295,0.44726901648956274,0.6868513698636199,9.037338669809664e-05,6.0010580736868137e-05,8.417561843726028e-05,-0.0022976861885258128,-0.00675413917571661
2010-05-25,44474,BDX,71.44,1946907.0,1.0,71.44,0.0015409402782968903,0.0010021900545587885,0.43801131326738757,0.6904000275210394,8.52792556501863e-05,6.016201901375464e-05,8.638458945065152e-05,-0.0025537148586612236,-0.007850603031093983
2010-05-26,44474,BDX,70.66,1450905.0,1.0,70.66,-0.010978294637244503,-0.006028261692331759,0.44811684180672556,0.6853223858703728,8.669491213821365e-05,6.038274996244846e-05,8.87144926320992e-05,-0.002678120144640729,-0.008506026014112041
2010-05-27,44474,BDX,72.21,1489048.0,1.0,72.21,0.021698898532091157,0.0329493395778555,0.47688141733098904,0.7049064038398333,9.887241265386197e-05,6.0904302783380615e-05,9.032688278856134e-05,-0.0019999085838122645,0.001557077237781864
2010-05-28,44474,BDX,71.3,1512781.0,1.0,71.3,-0.012682213042840002,-0.012638212272547909,0.4828403421425148,0.6978664063572263,0.00010140459270342827,6.150439148959423e-05,9.252491196875736e-05,-0.0022423244442144343,-0.0005322504717020209
2010-06-01,44474,BDX,70.71,1265573.0,1.0,70.71,-0.008309321804100869,-0.01695760762777827,0.4810184501012,0.7100521029506248,0.00010211044587009811,6.214740983027201e-05,9.487232380315765e-05,-0.0023253111020892247,-0.0017459981347594648
2010-06-02,44474,BDX,72.4,1245245.0,1.0,72.4,0.023619293775521424,0.025705996369779677,0.5097194203351709,0.6908780625724696,0.00011559550452441099,6.319029525391211e-05,0.00010093557357800258,-0.0019387011794522455,0.002669672564685442
2010-06-03,44474,BDX,72.39,991706.0,1.0,72.39,-0.00013813108662065541,0.0034382950991607587,0.5091524231288227,0.6893104679733685,0.00011551861104026335,6.426572614862441e-05,0.00010670031335841255,-0.001955831007787361,0.004837705274810212
2010-06-04,44474,BDX,70.08,1705183.0,1.0,70.08,-0.032430721676914104,-0.035768994959751194,0.5456006519778174,0.6512381583829675,0.00013611896891638556,6.579332564794004e-05,0.00011414962461091726,-0.0025863740126275615,-0.005988218766990841
2010-06-07,44474,BDX,69.29,1543119.0,1.0,69.29,-0.01133685098884603,-0.01252901321790686,0.5476163316365209,0.6347629476532656,0.00013706822822919226,6.735153185523277e-05,0.00012128235171607005,-0.002903128877465253,-0.005719146356192045
2010-06-08,44474,BDX,68.92,2638330.0,1.0,68.92,-0.005354183979561101,0.010654949700897766,0.5446811665009204,0.6522995729131159,0.00013702495458470682,6.890361593264016e-05,0.0001282652534589918,-0.002895102078898571,-0.005128118791284092
2010-06-09,44474,BDX,68.64,1673062.0,1.0,68.64,-0.004070956480022029,-0.005360430383923552,0.5448713112598964,0.6489291905646825,0.0001369717232865542,7.057201662914563e-05,0.00013254049721142042,-0.002962912267663748,-0.010666168842392782
2010-06-10,44474,BDX,69.76,1421200.0,1.0,69.76,0.01618532442101735,0.028812401985261422,0.5514113171956984,0.661130244096488,0.00014484891264100817,7.242221789863345e-05,0.00013840655753156938,-0.0026230632263919726,-0.007401477740865181
2010-06-11,44474,BDX,69.69,1467952.0,1.0,69.69,-0.0010039441502967769,0.004843952258106015,0.5498147436363279,0.6647324614200023,0.00014448903482262181,7.440177579825095e-05,0.00014008057071281666,-0.00268214379006661,-0.0011161222355417163
2010-06-14,44474,BDX,70.19,1657927.0,1.0,70.19,0.0071490152919027345,-0.0015602975942408785,0.5490062232248792,0.6842354729856818,0.0001457951010171544,7.642108931781774e-05,0.00014182594527040909,-0.0026022691509025252,0.0025810510206080365
2010-06-15,44474,BDX,71.11,1376787.0,1.0,71.11,0.013022123153096497,0.02249213363527655,0.5525225634899575,0.6954737841183682,0.00015095374603991558,7.890835150518836e-05,0.00014461170356145085,-0.002338219523813225,0.006256312447139556
2010-06-16,44474,BDX,72.05,1334603.0,1.0,72.05,0.01313234855010447,-0.00035720664784186256,0.5542044788023899,0.7011548226081556,0.00015621928478846048,8.150211571005302e-05,0.00014846121586183209,-0.001967487339965936,0.009696973453164856
2010-06-17,44474,BDX,71.92,1317942.0,1.0,71.92,-0.0018059322821662018,0.0016064260482737947,0.5616822879328651,0.7040494617840165,0.00015619836265655886,8.409494140606923e-05,0.00015073110586494222,-0.0019425963994523924,0.006098722112528146
2010-06-18,44474,BDX,71.32,1937918.0,1.0,71.32,-0.008377597168425264,-0.003671794324010145,0.563441652281744,0.6995182143090147,0.0001568280334350487,8.670311059319422e-05,0.00015319890558742762,-0.002003841199255592,0.004623991508902448
2010-06-21,44474,BDX,71.48,1682359.0,1.0,71.48,0.002240897296287723,-0.0028592063002911778,0.5696351128161206,0.7286560639390555,0.00015712925590052974,8.934824913211691e-05,0.00015546573656410265,-0.0018656052251744433,0.0036423679097794454
2010-06-22,44474,BDX,71.16,1507472.0,1.0,71.16,-0.004486827493593034,-0.016653475653923288,0.5595319358968692,0.7484865558201409,0.00015439806375116264,9.192140613913272e-05,0.00015615460010635207,-0.0021701795107504983,0.00014057778044153924
2010-06-23,44474,BDX,70.05,2171731.0,1.0,70.05,-0.01572159001461839,-0.003107863561850079,0.5508425658826701,0.7513113579972003,0.00015124899515024087,9.43493995639848e-05,0.00015516054217870815,-0.0028568512215662793,-0.005630209932503033
2010-06-24,44474,BDX,69.42,1551009.0,1.0,69.42,-0.009034262349375759,-0.016709366378138506,0.5495981960325277,0.761702416555813,0.00014933021197613018,9.671418922009876e-05,0.0001537869120426224,-0.002748614524723793,-0.0070758759459449445
2010-06-25,44474,BDX,69.05,2632404.0,1.0,69.05,-0.00534413057833913,0.00415723759621609,0.5534121660742531,0.758858931588649,0.0001450864516020604,9.8858371013598e-05,0.00015143859567602478,-0.0024994422686709294,-0.006469182627927718
2010-06-28,44474,BDX,69.16,1150815.0,1.0,69.16,0.0015917809597886055,-0.0031337436710945172,0.5525306750898417,0.7591523741294206,0.0001446145145534149,0.00010101590154622745,0.0001489356474066018,-0.002544449529054633,-0.006599005895227541
2010-06-29,44474,BDX,67.45,2213167.0,1.0,67.45,-0.025036078161324773,-0.03136178439809893,0.5654578828055258,0.740342890117788,0.00015256801112656607,0.0001032543323439259,0.00014856963688168252,-0.0027688025226380087,-0.010708856028773889
2010-06-30,44474,BDX,67.62,2027189.0,1.0,67.62,0.0025172146259749726,-0.009545461283754945,0.576022609493776,0.7600450411905992,0.00015308977088918693,0.00010549482278800575,0.00014893779202947169,-0.002607904896455311,-0.007061095100655217
2010-07-01,44474,BDX,67.29,2283236.0,1.0,67.29,-0.004892160079513231,-0.004466460478898171,0.5720381540720677,0.7512537756065495,0.000150239373909609,0.00010764421980082728,0.00014911962441616745,-0.0029086682482885374,-0.006232674646682711
2010-07-02,44474,BDX,67.97,1487290.0,1.0,67.97,0.010054794158320062,-0.0054644944720787375,0.5789984019905525,0.7702263772396786,0.0001539350772073956,0.00010995573502644252,0.0001508893495372345,-0.0026562365641777585,-0.0031528896993508727
2010-07-06,44474,BDX,68.18,1490094.0,1.0,68.18,0.0030848353512103162,0.0065343773733346905,0.5865546195666234,0.7661617471371602,0.00015466262426621516,0.00011228568558433755,0.00015289897147979453,-0.0025208596042341344,-0.0028542788210665303
2010-07-07,44474,BDX,70.28,2113933.0,1.0,70.28,0.030335996609139257,0.030986676008877837,0.6268683274536576,0.738356641112639,0.00017866439756318383,0.00011517845223469541,0.00015811824876711808,-0.001803036269484847,0.008220136133026277
2010-07-08,44474,BDX,69.96,1791109.0,1.0,69.96,-0.004563613168495277,0.009870313524591353,0.6250047718555974,0.7570388533393906,0.00017718548849376994,0.00011811244003883001,0.00016293739228803473,-0.0016758664038844717,0.006803970574132226
2010-07-09,44474,BDX,69.46,1012338.0,1.0,69.46,-0.007172602834473317,0.007437743473395869,0.6194019870517086,0.7551302478482321,0.0001774768779751659,0.00012105074995646282,0.0001683848931011461,-0.0018852778278722437,0.0063478820231402085
2010-07-12,44474,BDX,69.08,1245150.0,1.0,69.08,-0.0054857940374499915,0.0006481781790897914,0.6492805142894539,0.7532941265127607,0.00017637396914293538,0.00012393831101321654,0.00017287267148825407,-0.0017915906420190892,0.0032397643839861975
2010-07-13,44474,BDX,69.52,1252798.0,1.0,69.52,0.0063492276786587445,0.014975703647008709,0.640365132544559,0.7707145009708325,0.0001727501550594004,0.0001266296584032346,0.0001764901776468911,-0.00128545400132851,0.003892642849475883
2010-07-14,44474,BDX,69.59,1375151.0,1.0,69.59,0.0010063978996222322,-8.207522655090477e-05,0.6443089469716098,0.7703968488265142,0.00015613681707939101,0.00012859355485589163,0.00017198466155013254,-0.001831966670574887,-0.0019732768924275216
2010-07-15,44474,BDX,69.36,955088.0,1.0,69.36,-0.003310546384472279,0.0002644405047076455,0.6427794919462598,0.757930708555524,0.0001542842955735449,0.00013049337036450607,0.00016740442296608751,-0.0016630862177446572,-0.001722663535622922
