Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-10,58885,AGN,37.74,515360.0,1.0,37.74,-0.00949374219225115,-0.00196051036048179,,0.6748923199807639,,,,,-0.008405906448729687
2010-02-11,58885,AGN,38.0,765022.0,1.0,38.0,0.006865619785981516,0.010411918918535825,,0.6793174589954786,,,,,-0.0009975083022078037
2010-02-12,58885,AGN,38.08,698519.0,1.0,38.08,0.0021030501967786684,-0.0008326780330307535,,0.7184688893700476,,,,,-0.0005768982628520699
2010-02-16,58885,AGN,38.6,597402.0,1.0,38.6,0.013563066547620784,0.01561240270641446,,0.7155054933862555,,,,,0.004771493838348232
2010-02-17,58885,AGN,38.59,953773.0,1.0,38.59,-0.00025910092125774653,0.004727281530708339,,0.715885918840228,,,,,0.0025557786833744134
2010-02-18,58885,AGN,38.9,762196.0,1.0,38.9,0.008001075074873062,0.005877848455112548,,0.7190204866415358,,,,,0.006054742136799256
2010-02-19,58885,AGN,39.11,917347.0,1.0,39.11,0.005383938143022096,0.002071606235124907,,0.7158718301025572,,,,,0.005758405808207372
2010-02-22,58885,AGN,39.36,785486.0,1.0,39.36,0.006371883416629826,0.00017993702252784533,,0.8071870577221583,,,,,0.006612172452177605
2010-02-23,58885,AGN,38.98,1487334.0,1.0,38.98,-0.009701378104638024,-0.012219005264681046,,0.8310271605925961,,,,,0.0019592835217258414
2010-02-24,58885,AGN,39.61,1452162.0,1.0,39.61,0.016032917554410695,0.009155663829581648,,0.7662231303605447,,,,,0.005217687216859531
2010-02-25,58885,AGN,39.7,2251136.0,1.0,39.7,0.0022695760593196145,-0.001354463162509514,,0.6803492214088271,,,,,0.004071387413748841
2010-02-26,58885,AGN,39.79,1184489.0,1.0,39.79,0.002264436745692412,0.0006323111181270344,,0.7016608382262127,,,,,0.003447487134282904
2010-03-01,58885,AGN,40.12,1504959.0,1.0,40.12,0.00825933865489753,0.010331134424808697,,0.6516844702162168,,,,,0.003824978181936445
2010-03-02,58885,AGN,40.08,1072303.0,1.0,40.08,-0.0009975063171254136,0.002766747268966235,,0.6174242967424609,,,,,0.005565752539438967
2010-03-03,58885,AGN,39.94,956421.0,1.0,39.94,-0.0034991287889402384,0.0008908686558014111,,0.6877711464825182,,,,,0.0016593432707687802
2010-03-04,58885,AGN,39.86,1197697.0,1.0,39.86,-0.00200501320302041,0.0030319084668361767,,0.6913676154189985,,,,,0.0008044254183007754
2010-03-05,58885,AGN,40.56,1029494.0,1.0,40.56,0.017409044498279118,0.014183259563080464,,0.3930515950556469,,,,,0.0038333469688181165
2010-03-08,58885,AGN,40.0,1695108.0,1.0,40.0,-0.013902905168991493,0.0001750393843082113,,0.3733496820024653,,,,,-0.0005991017959596879
2010-03-09,58885,AGN,40.18,1329033.0,1.0,40.18,0.004489905272852001,0.0016613478223339018,,0.36945587695554527,,,,,0.0004983805220357951
2010-03-10,58885,AGN,40.58,1176584.0,1.0,40.58,0.009905975010880216,0.004445807784692657,0.9885228409609584,0.3433230911170814,0.00015585768646546964,,,0.00015937855987583043,0.003179401281999886
2010-03-11,58885,AGN,40.98,1420586.0,1.0,40.98,0.009808808413084928,0.0041663110348556355,1.0000531515830235,0.3861153567739743,0.00015544069588705104,,,0.0005990772642986193,0.005542165605220953
2010-03-12,58885,AGN,41.37,1798506.0,1.0,41.37,0.009471837662566563,8.661383228309462e-05,0.9993378875754217,0.38502333896250746,0.00015705023708627454,,,0.0007372589181718264,0.003954724238078443
2010-03-15,58885,AGN,40.28,4294414.0,1.0,40.28,-0.026700912622958456,0.000259796494208626,1.010691449910599,0.38656047679888483,0.00017223825387069258,,,0.0003223084479381416,0.0013951227472850506
2010-03-16,58885,AGN,40.65,2169735.0,1.0,40.65,0.009143768143457938,0.007934496133153618,1.0196917403349395,0.35924273086296266,0.00017253834348137178,,0.00016262504335817193,0.0006884276619312636,0.0023258953214062377
2010-03-17,58885,AGN,40.63,1628043.0,1.0,40.63,-0.0004921259941841011,0.005909828343521985,1.0097835446262886,0.3496262123408965,0.00017091812968052851,,0.0001656371320011837,0.00047541890622301326,0.000246275120393374
2010-03-18,58885,AGN,40.78,1318722.0,1.0,40.78,0.003685055146673751,-0.0005338743386641581,1.0274185994836615,0.3149407536151903,0.00017107162914869564,,0.00016876331865351264,0.0005852650215408185,-0.0009784755328888614
2010-03-19,58885,AGN,40.42,1423682.0,1.0,40.42,-0.008867053170834185,-0.009162859296395619,0.9881335845378485,0.3130569687113221,0.00015398725168520289,,0.00016815072157329829,-0.00025690716446836445,-0.004646253699569012
2010-03-22,58885,AGN,40.67,1038324.0,1.0,40.67,0.006166007943658178,0.0053534124090185275,0.9881177122212895,0.3098019748703897,0.00015426658545191887,,0.0001645563878895435,-0.00023372003517902542,0.001927130413754316
2010-03-23,58885,AGN,41.4,1139547.0,1.0,41.4,0.017790160912135373,0.006987133264489975,1.0236636202058242,0.2843000854651988,0.00016090002992589903,,0.00016222872517844897,0.0002700181729447155,0.0036564089674898034
2010-03-24,58885,AGN,41.44,1231366.0,1.0,41.44,0.0009657171199587913,-0.0048666051225801634,0.9863245327890817,0.2993763685539373,0.00014946243689915173,,0.00015793758662217364,-0.00020815972228621995,0.003947977590318382
2010-03-25,58885,AGN,41.38,1285945.0,1.0,41.38,-0.0014489256338305607,-0.0016274790521012509,0.9955778625542621,0.29807988647609995,0.00014844695760289408,,0.00015341265231301333,-8.575880290154858e-05,0.0029211814342175193
2010-03-26,58885,AGN,41.31,1189936.0,1.0,41.31,-0.0016930709087238395,-0.0005831103958871961,0.9537063441427882,0.3292349268626413,0.00013098750683874667,,0.0001488127033437221,0.000489496051517566,0.0043559778866395895
2010-03-29,58885,AGN,41.83,1629189.0,1.0,41.83,0.01250918404543369,0.006310356037698481,0.9594059283231098,0.3724583965478386,0.00012161484842533715,,0.00014228235593840573,0.0012679995784623786,0.0056246131069946905
2010-03-30,58885,AGN,42.15,1173021.0,1.0,42.15,0.007620898993757471,0.0006816632847458644,0.9664039626495992,0.3750888489894574,0.0001220525346663124,,0.0001345128568864884,0.001504949054778873,0.00359076072331911
2010-03-31,58885,AGN,41.77,959949.0,1.0,41.77,-0.0090563059387804,-0.0034129725962399574,0.9646987014078214,0.4205702072514318,0.00012160478256357652,,0.00012894132601937337,0.0015248162750985993,0.0015863561115712723
2010-04-01,58885,AGN,42.4,1060673.0,1.0,42.4,0.014969983728828054,0.006814336419730188,0.9869421686688605,0.4257134923225344,0.0001249431376865486,,0.00012424056203610428,0.0019373981841914992,0.004870137984102995
2010-04-05,58885,AGN,42.28,716284.0,1.0,42.28,-0.0028342012358751373,0.008116378678072755,0.9564453989974288,0.4104501241429387,0.00012054910259999886,,0.0001221528811883547,0.0021564057054038977,0.004641911918672735
2010-04-06,58885,AGN,41.95,1125350.0,1.0,41.95,-0.007835728088821702,0.0023549211892227987,1.0036430352078611,0.41555925345056455,0.00012268156255662075,,0.00012236622401461144,0.001982278414541193,0.0005729294918216575
2010-04-07,58885,AGN,41.98,1201264.0,1.0,41.98,0.0007148814792716343,-0.005728743552772857,1.0567742509595242,0.4248608469166657,0.00012268530029049853,,0.00012249277713944864,0.001980796773306783,-0.00080827401107551
2010-04-08,58885,AGN,42.14,1181189.0,1.0,42.14,0.0038040939835560484,0.003479071119080793,0.9944171627050017,0.42203006450299974,0.00010647396106207468,,0.00011946661283914828,0.0014320800878387372,0.0017638059733917795
2010-04-09,58885,AGN,42.31,647034.0,1.0,42.31,0.004026056355933103,0.00652479525324404,0.9939310647626389,0.42187739789628187,0.00010597288460123061,,0.00011567256222208471,0.0016060753899538433,-0.00042497950118721046
2010-04-12,58885,AGN,42.34,817474.0,1.0,42.34,0.0007088009747429276,0.0015880315928723258,1.0233096243381685,0.4620282879697112,8.255205653866477e-05,,0.00010807315300981788,0.0022924125437620833,0.0002836209409364025
2010-04-13,58885,AGN,42.44,819504.0,1.0,42.44,0.002359048039063053,0.0007513461972192045,1.0202337607410477,0.4614675019792169,8.2429911446836e-05,,0.00010002282278786091,0.00234483583351904,0.0023225761665133537
2010-04-14,58885,AGN,42.3,1017130.0,1.0,42.3,-0.0033042276935500723,0.011285490285970793,0.8979164450377729,0.472488141064437,7.762897655279598e-05,,9.101155804032041e-05,0.002564272861626388,0.0015187543319490119
2010-04-15,58885,AGN,42.38,906626.0,1.0,42.38,0.0018894667879209503,0.0008248103403932753,0.8979774790179222,0.4733506535091035,7.605022408049062e-05,,8.492681064400359e-05,0.0023658282379443794,0.0011358288928219925
2010-04-16,58885,AGN,42.55,1297840.0,1.0,42.55,0.004003302179229903,-0.016040235865338533,0.6748923199807639,0.4866256621905837,7.282258051918618e-05,,7.82967498275947e-05,0.0026657625573106246,0.0011312780574813525
2010-04-19,58885,AGN,42.63,1053597.0,1.0,42.63,0.0018783757577360118,0.0037630181963568916,0.6793174589954786,0.47534915561098334,7.24232271719106e-05,,7.627098395424387e-05,0.002554934912238502,0.0013651930140799692
2010-04-20,58885,AGN,43.33,993514.0,1.0,43.33,0.01628700497469906,0.008891163312676437,0.7184688893700476,0.4668645239825372,7.660265399264271e-05,,7.510553246340522e-05,0.0028701339073034004,0.004150784401207171
2010-04-21,58885,AGN,43.18,1387185.0,1.0,43.18,-0.0034678106651567548,-0.001821644951868451,0.7155054933862555,0.4633087797149849,7.477049854024769e-05,,7.453383686089556e-05,0.0024916699692416767,0.004118067806885834
2010-04-22,58885,AGN,42.76,1392677.0,1.0,42.76,-0.009774338929816861,0.0029791481815596163,0.715885918840228,0.46711295667753466,7.797223125112135e-05,,7.49182382950217e-05,0.002280220235718141,0.0017853066633382719
2010-04-23,58885,AGN,43.15,1362530.0,1.0,43.15,0.009079331372592507,0.006527156073604297,0.7190204866415358,0.4639701357976667,7.827845615546294e-05,,7.600941342227707e-05,0.0023041814867785734,0.002800512502010793
2010-04-26,58885,AGN,43.1,1466177.0,1.0,43.1,-0.0011594204197348191,-0.0038040450951692647,0.7158718301025572,0.4784700339139849,7.831391480619521e-05,,7.718755094913399e-05,0.0021587735187173084,0.0021929532665166266
2010-04-27,58885,AGN,42.08,1323465.0,1.0,42.08,-0.0239504286802477,-0.023934762213066955,0.8071870577221583,0.46425448545021014,9.29390985887984e-05,,8.045483986836512e-05,0.001484944361008919,-0.0058545334644727245
2010-04-28,58885,AGN,42.73,1408938.0,1.0,42.73,0.015328681226479216,0.0075675127809603565,0.8310271605925961,0.4549891272039287,9.41343924949364e-05,,8.432761865930286e-05,0.002041167901700413,-0.002095235086145531
2010-04-29,58885,AGN,42.87,1126716.0,1.0,42.87,0.003271030953952248,0.012300482888782391,0.7662231303605447,0.4581898942401843,8.96372167200071e-05,,8.666061575308001e-05,0.0017575704216902252,0.0005138388906082911
2010-04-30,58885,AGN,42.82,1006184.0,1.0,42.82,-0.001166997448348961,-0.017065545380638154,0.6803492214088271,0.4762102282016981,8.981968267855961e-05,,8.896886105769935e-05,0.0016812021215198126,-0.0015354268735800025
2010-05-03,58885,AGN,43.43,1065330.0,1.0,43.43,0.01414516338519381,0.012857543980432989,0.7016608382262127,0.4672137776570983,9.327135231669919e-05,,9.196034855980014e-05,0.0019452182690642883,0.0015254898874057234
2010-05-04,58885,AGN,43.0,1801202.0,1.0,43.0,-0.009950330853168092,-0.023795632363459024,0.6516844702162168,0.47285795504719574,9.541379004734375e-05,,9.245528685150923e-05,0.0015405589466628302,0.004325509452821645
2010-05-05,58885,AGN,43.59,1369279.0,1.0,43.59,0.013627650556738933,-0.005974243253458568,0.6174242967424609,0.47672002343255715,9.847976235049294e-05,,9.332436082262051e-05,0.0018655624327487041,0.003985303318873588
2010-05-06,58885,AGN,42.37,1743539.0,1.0,42.37,-0.028387201611833515,-0.03375987600646957,0.6877711464825182,0.44459421371469704,0.00011831351272961005,,9.905962002454112e-05,0.0013124941477955204,-0.0023463431942835644
2010-05-07,58885,AGN,41.99,3583556.0,1.0,41.99,-0.009009069942365857,-0.015004607958546438,0.6913676154189985,0.45071197364248033,0.00012045984634082149,,0.0001051876527569935,0.0011568484424767328,-0.003914757693086943
2010-05-10,58885,AGN,41.57,3370857.0,1.0,41.57,-0.010052741431555916,0.043098746429338766,0.3930515950556469,0.5743533909959923,0.00011693171330869719,,0.00010991972495539308,0.0005465865329248431,-0.008754338656436888
2010-05-11,58885,AGN,43.16,2922181.0,1.0,43.16,0.037535387125387856,-0.0028449521322312507,0.3733496820024653,0.5793195979902415,0.00014194502756777495,,0.00011922597245947933,0.0016896596950221618,0.0007428049392742997
2010-05-12,58885,AGN,43.38,1821311.0,1.0,43.38,0.00508436500879454,0.013889112160667093,0.36945587695554527,0.6007021319777726,0.00014202854565708114,0.00011699916734072158,0.00012793572912079697,0.0017028699113764403,-0.0009658521703145781
2010-05-13,58885,AGN,43.73,1498531.0,1.0,43.73,0.00803586002610088,-0.012508730611137024,0.3433230911170814,0.6227049683781632,0.0001414089572951265,0.00011667808447026953,0.00013255481803390025,0.0016613118006035662,0.006318760157272302
2010-05-14,58885,AGN,42.75,1500735.0,1.0,42.75,-0.022665170042059892,-0.018270910207525037,0.3861153567739743,0.5915614536285774,0.00015281717018598084,0.00011661978389913461,0.00013902628280293213,0.0009396678349336815,0.0035875401373334946
2010-05-17,58885,AGN,42.58,1200496.0,1.0,42.58,-0.003984535917435832,0.0005266854054336525,0.38502333896250746,0.5848050656570757,0.00015162230641744705,0.00011649916321760513,0.00014596440142468212,0.0006406373109336283,0.004801181240157511
2010-05-18,58885,AGN,42.43,1575666.0,1.0,42.43,-0.0035290002510998454,-0.013695818232102527,0.38656047679888483,0.5655457800536106,0.00013475625140963653,0.00011566622982958168,0.0001445266461930544,0.0011555686969749307,-0.003411696235140029
2010-05-19,58885,AGN,43.73,2992364.0,1.0,43.73,0.0301787062105956,-0.005710222510884326,0.35924273086296266,0.5425643593373625,0.0001522266728812073,0.00011521485937180023,0.00014656627163787966,0.0016230117651335454,0.001607172005220183
2010-05-20,58885,AGN,43.35,3050788.0,1.0,43.35,-0.008727662198278228,-0.03849084356717437,0.3496262123408965,0.5979023612523995,0.0001545256602107271,0.00011485058227247129,0.00014918961222099976,0.0014399998494870096,-0.0017455324396556389
2010-05-21,58885,AGN,42.87,2353367.0,1.0,42.87,-0.011134422616665187,0.014539500549431006,0.3149407536151903,0.6244615211560668,0.00015789373864353773,0.00011455774026124558,0.00015020492591251113,0.0011106781214128107,0.000560617045423302
2010-05-24,58885,AGN,42.61,1454834.0,1.0,42.61,-0.006083313098065037,-0.012959941568284295,0.3130569687113221,0.6425714104354786,0.00015680342462730593,0.00011462032188218118,0.00015124114955448293,0.0011725390119187917,0.00014086160929746103
2010-05-25,58885,AGN,42.57,1478099.0,1.0,42.57,-0.0009391876717596567,0.0010021900545587885,0.3098019748703897,0.6468053268596909,0.00015631257906564467,0.00011466578840693066,0.00015555241508568454,0.0010146457760206176,0.0006588241251654989
2010-05-26,58885,AGN,43.53,2184874.0,1.0,43.53,0.022300575724145146,-0.006028261692331759,0.2843000854651988,0.6638379796369006,0.0001602039613452274,0.00011465032021624906,0.00015714787277848856,0.0011148772162875016,-0.0009168019721245916
2010-05-27,58885,AGN,44.2,1396993.0,1.0,44.2,0.015274433519446339,0.0329493395778555,0.2993763685539373,0.6833180306001313,0.00016465671185207515,0.00011498797077075847,0.00015917408310675817,0.0014328486918316692,0.0038836171714203213
2010-05-28,58885,AGN,44.16,1321678.0,1.0,44.16,-0.0009053871148126789,-0.012638212272547909,0.29807988647609995,0.6971336644262155,0.00016459207908436433,0.00011534675124812448,0.0001605137511949235,0.0014449273255876221,0.005929424271790823
2010-06-01,58885,AGN,43.13,1238970.0,1.0,43.13,-0.023600591309087995,-0.01695760762777827,0.3292349268626413,0.6834180544853649,0.0001783822074854593,0.00011639996681805142,0.00016482950776655416,0.000958093538912863,0.002425968629586231
2010-06-02,58885,AGN,44.43,1126674.0,1.0,44.43,0.029696106288065283,0.025705996369779677,0.3724583965478386,0.6417139333901655,0.0001939704223962943,0.00011800786846185047,0.0001723610764326841,0.0013400251443046764,0.008553027421551219
2010-06-03,58885,AGN,44.94,893868.0,1.0,44.94,0.011413349809365954,0.0034382950991607587,0.3750888489894574,0.6370592662201386,0.00019537276053977197,0.00011963720681459402,0.000179394836271593,0.001424301829095976,0.006375582238595382
2010-06-04,58885,AGN,43.7,1560878.0,1.0,43.7,-0.027980164655638566,-0.035768994959751194,0.4205702072514318,0.6269904961957171,0.00021234597545104252,0.00012165367776764883,0.0001889326889913865,0.0010037716353880168,-0.002275337396421599
2010-06-07,58885,AGN,42.88,1310019.0,1.0,42.88,-0.01894258533899788,-0.01252901321790686,0.4257134923225344,0.6029952261672548,0.00021637427398296202,0.00012368548079645802,0.00019928912797110605,0.0002501589894363294,-0.005882777041258639
2010-06-08,58885,AGN,42.27,2350735.0,1.0,42.27,-0.014327902183847982,0.010654949700897766,0.4104501241429387,0.6057524679583777,0.0002209213403310846,0.00012591597496825992,0.0002077969545402311,-5.256587185289407e-06,-0.004028239216210637
2010-06-09,58885,AGN,42.02,1724164.0,1.0,42.02,-0.005931919161844147,-0.005360430383923552,0.41555925345056455,0.593758533030375,0.00022032426081173412,0.00012808581270726244,0.00021306772222331907,3.705027785865625e-05,-0.011153844306192524
2010-06-10,58885,AGN,42.73,1642936.0,1.0,42.73,0.016755554239078974,0.028812401985261422,0.4248608469166657,0.5899672634790327,0.00022653633060859302,0.00013039361338099787,0.00021930043623708326,0.00039350967252104157,-0.010085403420249918
2010-06-11,58885,AGN,42.67,1648473.0,1.0,42.67,-0.0014051524560248203,0.004843952258106015,0.42203006450299974,0.5923803447296498,0.00022633178679873497,0.00013305712061959034,0.00022209759850662174,0.00027774864053035556,-0.00477040098032717
2010-06-14,58885,AGN,42.7,1902180.0,1.0,42.7,0.0007028230346703883,-0.0015602975942408785,0.42187739789628187,0.6023790034262738,0.00022601100175242018,0.0001357246343340612,0.00022402494406051338,0.00020389901116896192,-0.0008413193055935165
2010-06-15,58885,AGN,44.13,1311986.0,1.0,44.13,0.03294090304687703,0.02249213363527655,0.4620282879697112,0.5347022673031275,0.00024983758479376516,0.0001394420905175079,0.00022980819295304947,0.0009201679461052752,0.008612441740551485
2010-06-16,58885,AGN,43.94,917077.0,1.0,43.94,-0.0043147563249918,-0.00035720664784186256,0.4614675019792169,0.5489706259897584,0.0002503908640182146,0.00014317455613020516,0.00023582151359434556,0.0007718611824596119,0.008935874307921957
2010-06-17,58885,AGN,44.26,810251.0,1.0,44.26,0.0072562676664394195,0.0016064260482737947,0.472488141064437,0.5467749818089785,0.0002509125620734405,0.00014702530247510836,0.00024069675988731506,0.001006538857126045,0.007036016993394045
2010-06-18,58885,AGN,44.01,1732726.0,1.0,44.01,-0.005664453799903535,-0.003671794324010145,0.4733506535091035,0.5426731452207646,0.0002518774380543573,0.00015093257389674986,0.00024580589013843956,0.0008386739551743897,0.0061841567246183025
2010-06-21,58885,AGN,43.03,1805211.0,1.0,43.03,-0.022519333972491746,-0.0028592063002911778,0.4866256621905837,0.527730631339896,0.0002636944706737626,0.00015517417145574045,0.000253342583922708,0.0002492820406916865,0.0015397253231858754
2010-06-22,58885,AGN,43.18,1153612.0,1.0,43.18,0.0034798782361529714,-0.016653475653923288,0.47534915561098334,0.5598854572598968,0.00026387005725688194,0.00015942854545762872,0.0002561490784153314,0.0002848709846565078,-0.004352479638958936
2010-06-23,58885,AGN,42.72,1361715.0,1.0,42.72,-0.010710230434721909,-0.003107863561850079,0.4668645239825372,0.5460747252891429,0.0002604297681733818,0.0001635135924394229,0.00025815685924636476,-0.00031506757999729144,-0.005631574460904959
2010-06-24,58885,AGN,42.57,736663.0,1.0,42.57,-0.003517414811878328,-0.016709366378138506,0.4633087797149849,0.5792285559284527,0.0002604369314495898,0.00016763951317074163,0.0002600617331215947,-0.000316169894368882,-0.007786310956568507
2010-06-25,58885,AGN,42.59,1546923.0,1.0,42.59,0.000469704095061192,0.00415723759621609,0.46711295667753466,0.5884091635594096,0.0002583648547938279,0.0001716482381383573,0.0002613592164694888,-8.852449381603636e-05,-0.006559479377575563
2010-06-28,58885,AGN,42.11,1265703.0,1.0,42.11,-0.011334241761285757,-0.0031337436710945172,0.4639701357976667,0.5842359374212882,0.00025911840627725015,0.00017566690369661924,0.0002604440035901863,-0.0005421594523466644,-0.004322460935334364
2010-06-29,58885,AGN,41.23,1643581.0,1.0,41.23,-0.02111909545502788,-0.03136178439809893,0.4784700339139849,0.5956674162277691,0.00026853150181236707,0.0001798939611856453,0.0002613762925012833,-0.000985707786464288,-0.009242255673570534
2010-06-30,58885,AGN,40.57,1860001.0,1.0,40.57,-0.01613726950045269,-0.009545461283754945,0.46425448545021014,0.5882317591183426,0.0002617322938793294,0.00018364492108099046,0.0002616367976424729,-0.0008120820269132878,-0.01032766348671669
2010-07-01,58885,AGN,40.65,2141650.0,1.0,40.65,0.0019699587754637314,-0.004466460478898171,0.4549891272039287,0.5677223758972121,0.0002558970628705202,0.00018723964708933675,0.00026072882392665894,-0.001108942525824743,-0.00923018876924828
2010-07-02,58885,AGN,40.59,978130.0,1.0,40.59,-0.0014771051430131042,-0.0054644944720787375,0.4581898942401843,0.5523261793955225,0.0002554527533376496,0.00019092443679195103,0.0002601464036354233,-0.001214456661312862,-0.009619550616863138
2010-07-06,58885,AGN,41.38,1913982.0,1.0,41.38,0.019275941466590524,0.0065343773733346905,0.4762102282016981,0.5383997395610348,0.00026478382585601285,0.00019481252886256108,0.00026127948755117587,-0.0007601691298697622,-0.003497513971287882
2010-07-07,58885,AGN,42.01,1332866.0,1.0,42.01,0.015110012863893608,0.030986676008877837,0.4672137776570983,0.5504111981117509,0.00026545821339457777,0.0001986389035531806,0.00026066482986761795,-0.0007387280303430999,0.003748307692496416
2010-07-08,58885,AGN,42.46,1505578.0,1.0,42.46,0.010654771093819359,0.009870313524591353,0.47285795504719574,0.5129972639015559,0.00026626556116299233,0.0002024356095779728,0.00026157148332435053,-0.000280836875965601,0.009106715811350826
2010-07-09,58885,AGN,42.58,956529.0,1.0,42.58,0.0028222031902234252,0.007437743473395869,0.47672002343255715,0.4903778597484327,0.00026202892979006805,0.00020607003552107448,0.00026279785670826016,-0.0005209579285548345,0.009277164694302764
2010-07-12,58885,AGN,42.58,633945.0,1.0,42.58,0.0,0.0006481781790897914,0.44459421371469704,0.4914421967991736,0.00024397975832101987,0.0002088626187564391,0.00026050325770493414,0.00010986877393035466,0.009572585722905386
2010-07-13,58885,AGN,43.23,855433.0,1.0,43.23,0.015150039214207059,0.014975703647008709,0.45071197364248033,0.47568392897785516,0.0002469361538791038,0.00021167320336840098,0.0002569337233095523,0.0006467378662986417,0.008747405272428692
2010-07-14,58885,AGN,43.89,1287019.0,1.0,43.89,0.015151805020602246,-8.207522655090477e-05,0.5743533909959923,0.4765528710536421,0.0002487952680477375,0.0002146035045848241,0.00025360113424018434,0.001206838898568823,0.00875576370377042
2010-07-15,58885,AGN,43.8,1066481.0,1.0,43.8,-0.0020526863177422927,0.0002644405047076455,0.5793195979902415,0.4708991291982089,0.0002182505879556146,0.00021629918370455386,0.00024399813959870878,0.0003271039331659309,0.006214272221458089
2010-07-16,58885,AGN,42.84,1147311.0,1.0,42.84,-0.022161571802852335,-0.0279208300816029,0.6007021319777726,0.4448627377376615,0.00022885541829958912,0.00021822866976327625,0.00023736343730061297,-0.00027836132931511074,0.001217517222842937
2010-07-19,58885,AGN,43.57,1928908.0,1.0,43.57,0.016896594549802666,0.005889243476198798,0.6227049683781632,0.43317676408297046,0.00023394878438813755,0.0002202851103653432,0.00023535724251403653,-8.145611767729326e-05,0.0045968361328034705
2010-07-20,58885,AGN,43.41,896974.0,1.0,43.41,-0.0036790108178486707,0.011030375543430641,0.5915614536285774,0.44268654306596256,0.0002224694145356222,0.0002218329380175574,0.0002304638946453402,0.0003404585317496227,0.0008310261263923243
