Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-04,45714,CVX,73.08,9419812.0,1.0,73.08,-0.0006839477730538282,0.0030319084668361767,,1.0016947543725936,,,,,0.002672400116227544
2010-03-05,45714,CVX,74.3,8750641.0,1.0,74.3,0.016556220213907402,0.014183259563080464,,0.9369855189443453,,,,,0.005457364511798851
2010-03-08,45714,CVX,74.64,6477509.0,1.0,74.64,0.004565604815375048,0.0001750393843082113,,0.9375477365086317,,,,,0.004964649626493725
2010-03-09,45714,CVX,74.3,8485311.0,1.0,74.3,-0.0045656048153749525,0.0016613478223339018,,0.9185685120944497,,,,,0.0026555057504418413
2010-03-10,45714,CVX,73.96,14700000.0,1.0,73.96,-0.0045865452047894155,0.004445807784692657,0.9903631470459805,0.9327004792433135,0.00014391994856766168,,,-0.001481836696658121,0.0022571454472128495
2010-03-11,45714,CVX,73.99,7028065.0,1.0,73.99,0.0004055424185354894,0.0041663110348556355,0.9854536860035995,0.9308746005529538,0.00014232098102000753,,,-0.0016296748585491482,0.002475043485530713
2010-03-12,45714,CVX,73.72,7682066.0,1.0,73.72,-0.00365581613583695,8.661383228309462e-05,0.9854382675760871,0.9307786304690706,0.00014233703879886313,,,-0.0017137060770606844,-0.0015673637844181576
2010-03-15,45714,CVX,73.57,8807682.0,1.0,73.57,-0.0020367988574495097,0.000259796494208626,0.9907426831004879,0.931460328600158,0.00014224136269532642,,,-0.0016750896304386321,-0.002887844518983069
2010-03-16,45714,CVX,73.98,9833290.0,1.0,73.98,0.005557452460134906,0.007934496133153618,0.9898298658387175,0.9353386263409639,0.00014315426599781738,,0.00014279471941593523,-0.001590773456617333,-0.0008632330638810974
2010-03-17,45714,CVX,74.67,10300000.0,1.0,74.67,0.009283618643302367,0.005909828343521985,0.9925710673797766,0.9579198603737423,0.00013744821917754886,,0.00014150037353791268,-0.001775292659213455,0.0019107997057372591
2010-03-18,45714,CVX,74.76,9916501.0,1.0,74.76,0.0012045775397518126,-0.0005338743386641581,1.004566264860178,0.9512423226280544,0.00013725176247118164,,0.0001404865298281475,-0.0016190125327265638,0.002070606729980524
2010-03-19,45714,CVX,74.98,16600000.0,1.0,74.98,0.00293842872040384,-0.009162859296395619,0.9992390647730884,0.964294235603796,0.00013685046437038366,,0.00013938921494245158,-0.0013844909588443769,0.0033894557012286814
2010-03-22,45714,CVX,74.46,9317895.0,1.0,74.46,-0.006959342863195307,0.0053534124090185275,0.9893485605647457,0.9707645267204512,0.00013747956690538085,,0.00013843685578446247,-0.001469415251982778,0.002404946900079522
2010-03-23,45714,CVX,74.77,8008541.0,1.0,74.77,0.004154666567253275,0.006987133264489975,1.0127434825055195,0.9791474814343644,0.00013801549882461094,,0.0001374091023498212,-0.0012875173325628106,0.002124389721503196
2010-03-24,45714,CVX,73.93,8997582.0,1.0,73.93,-0.011298035442815397,-0.0048666051225801634,1.0321569450364902,0.9947616627565401,0.00013904957148861948,,0.00013772937281203532,-0.001664442526829649,-0.0019919410957203567
2010-03-25,45714,CVX,73.8,10500000.0,1.0,73.8,-0.001759967962582012,-0.0016274790521012509,1.0132411052101418,0.9894335582021778,0.0001317531845788481,,0.0001366296572335686,-0.001272696116912424,-0.0025848501961871213
2010-03-26,45714,CVX,74.43,10400000.0,1.0,74.43,0.008500354765392746,-0.0005831103958871961,0.9907536788403645,0.9979711871270813,0.00012084546884491219,,0.0001334286581284743,-0.0005339371772028277,-0.00147246498718934
2010-03-29,45714,CVX,75.23,8819151.0,1.0,75.23,0.010691001200310931,0.006310356037698481,1.014390677299002,0.9914624124633563,0.0001128177044343133,,0.00012849628563426082,0.00018985861344574082,0.002057603825511908
2010-03-30,45714,CVX,75.3,6379550.0,1.0,75.3,0.0009300472337175132,0.0006816632847458644,1.0189179858375228,0.9883430282764512,0.00011281708230167828,,0.00012345660232967426,0.00022244652433556407,0.0014126799588047548
2010-03-31,45714,CVX,75.83,9875589.0,1.0,75.83,0.007013857906996216,-0.0034129725962399574,1.0007474072099691,0.9944158371016867,0.00011307441590508977,,0.00011826157121296832,0.0004978649806422846,0.005075058628767078
2010-04-01,45714,CVX,76.69,7864370.0,1.0,76.69,0.011277329063923694,0.006814336419730188,1.0198231564445124,0.9806263081179337,0.00011457742046434789,,0.00011482641839006828,0.0008837449462550378,0.007682518034068218
2010-04-05,45714,CVX,77.66,8108653.0,1.0,77.66,0.012569002526753468,0.008116378678072755,1.0578630889050329,0.9600735790551911,0.00011634145120293445,,0.00011392561486167274,0.0013021912110491383,0.008496247586340364
2010-04-06,45714,CVX,77.88,6489922.0,1.0,77.88,0.002828856200477623,0.0023549211892227987,1.0437395705489947,0.9596085906113467,0.00010987849694054741,,0.00011333777336291956,0.0017075062704196033,0.006923818586373702
2010-04-07,45714,CVX,77.37,9431318.0,1.0,77.37,-0.006570071942635767,-0.005728743552772857,1.0204164242928293,1.0032792212571915,0.00010343832505875458,,0.00011146202191433482,0.001116130197438547,0.005423794751103045
2010-04-08,45714,CVX,77.66,6887992.0,1.0,77.66,0.0037412157421580867,0.003479071119080793,1.0202098165064122,0.9998495169365509,0.00010099034797060384,,0.00010904520832743763,0.0009380570038556229,0.004769266318135419
2010-04-09,45714,CVX,79.5,9805046.0,1.0,79.5,0.023416697356765076,0.00652479525324404,1.0223711494282892,0.9892899230323554,0.00010451006751157813,,0.00010703173773688368,0.001831666622260775,0.007197139976703695
2010-04-12,45714,CVX,80.43,9999974.0,1.0,80.43,0.011630219255691554,0.0015880315928723258,1.1700556693203124,0.9717988247293493,8.907643271165878e-05,,0.00010157873403862853,0.002655769509622257,0.007009383322491312
2010-04-13,45714,CVX,80.21,7978410.0,1.0,80.21,-0.0027390455371446355,0.0007513461972192045,1.1724017637100517,0.9720884779651474,8.909428548539948e-05,,9.742189174759896e-05,0.0026541403399285846,0.005895802974966862
2010-04-14,45714,CVX,80.58,7290780.0,1.0,80.58,0.004602284384368162,0.011285490285970793,1.0825740691846821,0.9791271291119469,8.2016765164084e-05,,9.313757976866484e-05,0.003086662604764048,0.008130274240367646
2010-04-15,45714,CVX,81.59,9702410.0,1.0,81.59,0.012456225677507725,0.0008248103403932753,1.0420577147037535,0.9760038887504074,7.9799758130092e-05,,8.889946180056247e-05,0.002992669675566593,0.009873276227437574
2010-04-16,45714,CVX,80.75,12900000.0,1.0,80.75,-0.010348743337942909,-0.016040235865338533,0.9580668006773003,0.9812671105584245,8.115329525344208e-05,,8.422810734893526e-05,0.0029378983462093116,0.003120188088495978
2010-04-19,45714,CVX,81.32,9337717.0,1.0,81.32,0.007034026657379982,0.0037630181963568916,0.944729756109045,0.9872584309678272,7.8851730007492e-05,,8.218316680810191e-05,0.002788509302706729,0.0022009495688336636
2010-04-20,45714,CVX,82.05,11500000.0,1.0,82.05,0.008936828775954156,0.008891163312676437,0.9243167756199415,0.9883467394167901,7.575956221525676e-05,,7.951622215407336e-05,0.003211291229824394,0.0045361244314534215
2010-04-21,45714,CVX,81.92,9416761.0,1.0,81.92,-0.001585656244902193,-0.001821644951868451,0.8162243405272179,0.9913378614230574,6.244554941112081e-05,,7.560197900348074e-05,0.002564904796170154,0.0032985363055993513
2010-04-22,45714,CVX,81.2,9422113.0,1.0,81.2,-0.008827914123565388,0.0029791481815596163,0.8209093301195884,0.9887203552045783,6.488677283041387e-05,,7.26193819435451e-05,0.0024144442735161147,-0.000958291654615272
2010-04-23,45714,CVX,82.67,9918041.0,1.0,82.67,0.017941532096951873,0.006527156073604297,0.8432898126864411,0.9801006232168787,6.879724586248357e-05,,7.01481720653534e-05,0.0025764455847490943,0.004699763432363684
2010-04-26,45714,CVX,82.59,9794753.0,1.0,82.59,-0.0009681714419585547,-0.0038040450951692647,0.837669676198157,0.9631625926262739,6.881983181348569e-05,,6.814179242655213e-05,0.0024255126024181803,0.003099323812495977
2010-04-27,45714,CVX,80.23,13000000.0,1.0,80.23,-0.02899109805706101,-0.023934762213066955,0.941989691960555,0.9542406209768022,8.438395942524642e-05,,6.986667186855008e-05,0.002110803644433089,-0.0044862615541070554
2010-04-28,45714,CVX,80.62,12100000.0,1.0,80.62,0.004849247923455089,0.0075675127809603565,0.9197378760389003,0.9555488585207663,7.942042477390815e-05,,7.326164694110754e-05,0.0025005608306947666,-0.003199280720435599
2010-04-29,45714,CVX,82.29,12300000.0,1.0,82.29,0.020502835928601883,0.012300482888782391,0.9792915471226257,0.9436728780536912,8.658869722874495e-05,,7.760203182077377e-05,0.0028638303798593297,0.002666869289997855
2010-04-30,45714,CVX,81.44,13900000.0,1.0,81.44,-0.010383040815409096,-0.017065545380638154,0.9346442980332554,0.9495339835563306,8.971928392976699e-05,,8.178643943423044e-05,0.00270386270830099,-0.002998045292474339
2010-05-03,45714,CVX,82.83,11700000.0,1.0,82.83,0.016923761807960166,0.012857543980432989,0.950943524730196,0.9413808399972485,9.421157731978824e-05,,8.686478853549096e-05,0.0030214707876767524,0.0005803413575094053
2010-05-04,45714,CVX,80.76,16300000.0,1.0,80.76,-0.02530852116553587,-0.023795632363459024,0.9946389116025091,0.9437434030169949,0.00011155903964202837,,9.229980457884733e-05,0.0023028552230670513,0.0013168567358144325
2010-05-05,45714,CVX,80.19,13000000.0,1.0,80.19,-0.007082974625699509,-0.005974243253458568,0.9979969557137908,0.9530052818265546,0.00011296408844879086,,9.900853731382387e-05,0.001990342129942963,-0.001069587774016487
2010-05-06,45714,CVX,77.2,21100000.0,1.0,77.2,-0.03799936178820674,-0.03375987600646957,1.041147953649503,0.9401991511315152,0.00014819813711273538,,0.00011133042529062197,0.0012035728388415789,-0.012770027317378214
2010-05-07,45714,CVX,77.1,21900000.0,1.0,77.1,-0.0012961764614467968,-0.015004607958546438,1.0016947543725936,0.9621405943462504,0.000148258993546428,,0.0001230383672139542,0.0011899677568772906,-0.01095265444658575
2010-05-10,45714,CVX,79.89,14700000.0,1.0,79.89,0.03554740792466684,0.043098746429338766,0.9369855189443453,0.9824786538528316,0.00016953847531576497,,0.00013810374681314953,0.0016119941504497224,-0.007227925223244415
2010-05-11,45714,CVX,79.7,12000000.0,1.0,79.7,-0.0023811026977811427,-0.0028449521322312507,0.9375477365086317,0.9826931078486666,0.00016967821700581508,,0.00014972758228590685,0.001457622872379585,-0.002642441529693471
2010-05-12,45714,CVX,80.06,9257882.0,1.0,80.06,0.004506767768258172,0.013889112160667093,0.9185685120944497,0.9789654889814916,0.0001690234203555588,0.00011300795974490033,0.00016093944866726046,0.0016592311520158766,-0.0003244930509019346
2010-05-13,45714,CVX,78.92,10800000.0,1.0,78.92,-0.014341672410013023,-0.012508730611137024,0.9327004792433135,0.9784607365441469,0.0001739076128584908,0.00011367435228469653,0.00016608134381641154,0.0014424505474553522,0.004407044824736808
2010-05-14,45714,CVX,77.83,13600000.0,1.0,77.83,-0.013907720183117893,-0.018270910207525037,0.9308746005529538,0.990104857472988,0.00017913488348891648,0.00011449243900622784,0.0001722565218049092,0.001124378045196388,0.0018847360804025892
2010-05-17,45714,CVX,77.73,14700000.0,1.0,77.73,-0.0012856777291684676,0.0005266854054336525,0.9307786304690706,0.9898693314264362,0.00017874473071273248,0.00011530149882653604,0.00017409777288430274,0.0011770477875667987,-0.005481881050364472
2010-05-18,45714,CVX,76.8475,15300000.0,1.0,76.8475,-0.01141834469102404,-0.013695818232102527,0.931460328600158,0.9845942078523241,0.00018207107725930584,0.00011618660359462447,0.00017657634493500088,0.0009685689912651425,-0.007289329449013051
2010-05-19,45714,CVX,76.6,10800000.0,1.0,76.6,-0.003225861804558809,-0.005710222510884326,0.9353386263409639,0.9806395561693373,0.0001819533733754582,0.00011704880598079428,0.00017916233553898076,0.0007733842298275044,-0.008835855363576449
2010-05-20,45714,CVX,73.6,17900000.0,1.0,73.6,-0.039952051011715034,-0.03849084356717437,0.9579198603737423,0.9796483929155371,0.00021677762246457807,0.00011881168160939493,0.0001877363374601982,-0.00032074176250621565,-0.013957931083916849
2010-05-21,45714,CVX,74.48,15900000.0,1.0,74.48,0.011885607233981283,0.014539500549431006,0.9512423226280544,0.9816601836476835,0.00022005337582969443,0.00012065171746180632,0.0001959200359283538,-8.338554707889404e-05,-0.008799265600497014
2010-05-24,45714,CVX,73.44,10600000.0,1.0,73.44,-0.014061886656576646,-0.012959941568284295,0.964294235603796,0.9731142416324141,0.00022414075472269003,0.0001225915016918576,0.0002049992407303453,-0.000461170333234016,-0.01135450738597865
2010-05-25,45714,CVX,72.57,22300000.0,1.0,72.57,-0.011917133022189516,0.0010021900545587885,0.9707645267204512,0.9680041561747349,0.00022615135971628162,0.00012456198597654425,0.00021381529722174045,-0.0005713434478783317,-0.011454265052211745
2010-05-26,45714,CVX,71.55,16900000.0,1.0,71.55,-0.014155107287585579,-0.006028261692331759,0.9791474814343644,0.9619816334163123,0.00022966803057685047,0.0001265987089043718,0.00022335822866201895,-0.0009782273113191952,-0.013640114148817101
2010-05-27,45714,CVX,74.36,15300000.0,1.0,74.36,0.03852165685078332,0.0329493395778555,0.9947616627565401,0.9376047829508155,0.0002614540945477894,0.00012931880941679779,0.0002322935230786612,0.0001288769618718874,0.0020546274236825715
2010-05-28,45714,CVX,73.87,14400000.0,1.0,73.87,-0.006611371312596749,-0.012638212272547909,0.9894335582021778,0.9355780954227547,0.0002623936442497658,0.0001322219307428182,0.00024076157676267547,2.106799853822658e-05,-0.0016447682856330352
2010-06-01,45714,CVX,72.29,14000000.0,1.0,72.29,-0.021620984528440627,-0.01695760762777827,0.9979711871270813,0.9208892205134958,0.0002709463265360859,0.0001355575053581776,0.0002501226911253547,-0.0006482950968802928,-0.0031565878600058315
2010-06-02,45714,CVX,74.13,15700000.0,1.0,74.13,0.025134501656422382,0.025705996369779677,0.9914624124633563,0.9193011487573325,0.00028302671484435474,0.0001393399278117341,0.00026149776215096926,-0.00032732842007781617,0.004253739075716548
2010-06-03,45714,CVX,73.91,14300000.0,1.0,73.91,-0.0029721718718330107,0.0034382950991607587,0.9883430282764512,0.9227004637545237,0.0002831420743578807,0.00014312492763520523,0.0002721925709071753,-0.0004140444002011611,0.006490326158867063
2010-06-04,45714,CVX,71.28,18100000.0,1.0,71.28,-0.0362323536342415,-0.035768994959751194,0.9944158371016867,0.9009903543035028,0.00031010154640527147,0.00014750330831298707,0.0002819220612786717,-0.001375071323339777,-0.008460475938137901
2010-06-07,45714,CVX,71.35,12300000.0,1.0,71.35,0.0009815607602915075,-0.01252901321790686,0.9806263081179337,0.9223496124593258,0.0003065359750516587,0.00015176905397048287,0.0002907505274390503,-0.0016038661745316038,-0.006941889523560249
2010-06-08,45714,CVX,71.0225,16600000.0,1.0,71.0225,-0.00460061567572469,0.010654949700897766,0.9600735790551911,0.9418763106868789,0.000302025958751905,0.00015589537636045997,0.0002969664538822141,-0.0019854132456977847,-0.0035378157530170625
2010-06-09,45714,CVX,70.79,14100000.0,1.0,70.79,-0.0032789804610226,-0.005360430383923552,0.9596085906113467,0.9390382258606425,0.00030151839309237204,0.00016015404071938942,0.0003006647895318176,-0.0021211429492866787,-0.009220512176506058
2010-06-10,45714,CVX,74.17,13900000.0,1.0,74.17,0.04664200796236867,0.028812401985261422,1.0032792212571915,0.8609252080941526,0.0003536804187722756,0.00016571497613524543,0.00031477245841469656,-0.0009386522847310242,0.0007023237903342764
2010-06-11,45714,CVX,74.06,8346366.0,1.0,74.06,-0.0014841802630000164,0.004843952258106015,0.9998495169365509,0.8658443557808839,0.0003531756383974059,0.0001713190937002855,0.00032338727681312343,-0.00105477219595676,0.0076519584645825724
2010-06-14,45714,CVX,74.18,11900000.0,1.0,74.18,0.0016189965759781002,-0.0015602975942408785,0.9892899230323554,0.8470556126342741,0.00033948785558053244,0.00017654082232404004,0.0003299776529188982,-0.001539165546640915,0.007779445627719891
2010-06-15,45714,CVX,75.23,11800000.0,1.0,75.23,0.014055515510685502,0.02249213363527655,0.9717988247293493,0.8639795442281001,0.0003410703707787283,0.00018214068761441938,0.00033778653532426286,-0.0014852700743077161,0.011510671865001931
2010-06-16,45714,CVX,74.95,10400000.0,1.0,74.95,-0.0037288630235235297,-0.00035720664784186256,0.9720884779651474,0.8678066124657208,0.00034114855224328327,0.00018774189354237229,0.0003457125671544451,-0.0015072660184494693,0.011420695352501743
2010-06-17,45714,CVX,75.32,11100000.0,1.0,75.32,0.004924479240344836,0.0016064260482737947,0.9791271291119469,0.869778335638932,0.00034124033483580864,0.00019350241731285508,0.00034322455036715175,-0.0015001061327610987,0.003077189608096977
2010-06-18,45714,CVX,75.52,13700000.0,1.0,75.52,0.0026518180482936107,-0.003671794324010145,0.9760038887504074,0.8707543755861454,0.00033715676970820805,0.00019922146201459097,0.0003400207766293121,-0.0017179818578547457,0.003904389270355703
2010-06-21,45714,CVX,75.72,9348839.0,1.0,75.72,0.0026448045038769824,-0.0028592063002911778,0.9812671105584245,0.8809820204687904,0.0003358111340842281,0.00020488052509971957,0.0003392854323300513,-0.0014292363502587484,0.004109550855935479
2010-06-22,45714,CVX,74.0,10600000.0,1.0,74.0,-0.022977233136952328,-0.016653475653923288,0.9872584309678272,0.8605018137937801,0.00034428100519573674,0.00021077895343723615,0.00033992755921345296,-0.002096153234577244,-0.0032969988735920873
2010-06-23,45714,CVX,72.26,14900000.0,1.0,72.26,-0.02379436748467557,-0.003107863561850079,0.9883467394167901,0.8574891712342115,0.00035167369722769576,0.0002169103786597348,0.00034203258821033545,-0.0028235131514801268,-0.007310099765822494
2010-06-24,45714,CVX,70.83,14200000.0,1.0,70.83,-0.019988085953963064,-0.016709366378138506,0.9913378614230574,0.8579208298734495,0.0003581638046622811,0.0002234818954430939,0.00034541728217562997,-0.0032324560339037018,-0.012292612804684074
2010-06-25,45714,CVX,70.06,20500000.0,1.0,70.06,-0.010930621996190484,0.00415723759621609,0.9887203552045783,0.8770983450906191,0.00035879685818619077,0.00023001323067322227,0.00034974529987122653,-0.003279182875517593,-0.015009100813580895
2010-06-28,45714,CVX,69.96,10900000.0,1.0,69.96,-0.0014283676189395847,-0.0031337436710945172,0.9801006232168787,0.8771438371654127,0.0003484507025183625,0.00023622775193224177,0.00035227321355805336,-0.003709625091426292,-0.015823735238144208
2010-06-29,45714,CVX,68.36,16400000.0,1.0,68.36,-0.023135791903011134,-0.03136178439809893,0.9631625926262739,0.9236190041944581,0.00035660843691364785,0.00024262305426780097,0.00035473869990163557,-0.004202238879449682,-0.015855446991355972
2010-06-30,45714,CVX,67.86,12900000.0,1.0,67.86,-0.007341098891306006,-0.009545461283754945,0.9542406209768022,0.921420315119572,0.00034263000164305144,0.0002483618552059744,0.0003529299607847067,-0.0037211277868773496,-0.012564793272682057
2010-07-01,45714,CVX,67.48,16300000.0,1.0,67.48,-0.005615501678316489,-0.004466460478898171,0.9555488585207663,0.9079782503803818,0.00034098690471571114,0.00025417444364912554,0.00034949458079539273,-0.003953677778027829,-0.00969027641755274
2010-07-02,45714,CVX,67.31,9146060.0,1.0,67.31,-0.002522443655145803,-0.0054644944720787375,0.9436728780536912,0.9154086019180783,0.0003271720401094118,0.00025952074015758486,0.00034316961718003694,-0.004465350657666667,-0.008008640749343805
2010-07-06,45714,CVX,67.56,15000000.0,1.0,67.56,0.003707277916977687,0.0065343773733346905,0.9495339835563306,0.9139692143337482,0.0003277938779698876,0.0002648112866918097,0.00033903825227034193,-0.004152232463613626,-0.00698151164216035
2010-07-07,45714,CVX,69.45,15700000.0,1.0,69.45,0.027590977260753442,0.030986676008877837,0.9413808399972485,0.9224666363881129,0.0003405417228297977,0.00027028528992536555,0.00033582490945357194,-0.0039151832313293325,0.0031638421905925648
2010-07-08,45714,CVX,70.41,13500000.0,1.0,70.41,0.013728229330688926,0.009870313524591353,0.9437434030169949,0.9264256769542275,0.00033644516301145654,0.00027528275933357503,0.00033458794172725294,-0.0030476998869687806,0.007377707834991551
2010-07-09,45714,CVX,71.84,11400000.0,1.0,71.84,0.020106125462902358,0.007437743473395869,0.9530052818265546,0.9037326481845378,0.00034788581008800214,0.00028050324203666863,0.0003359677228017111,-0.0024434976627776277,0.01252203326323532
2010-07-12,45714,CVX,71.85,7352281.0,1.0,71.85,0.0001391885310895457,0.0006481781790897914,0.9401991511315152,0.903018168505915,0.00031857052560400884,0.0002842892951142525,0.00033424741990063057,-0.0015959743223488217,0.01305435970048239
2010-07-13,45714,CVX,73.23,13800000.0,1.0,73.23,0.019024560547944526,0.014975703647008709,0.9621405943462504,0.8887315088658935,0.0003280237143557646,0.0002882840666877933,0.000334293387177806,-0.0011444023888067922,0.016117816226675758
2010-07-14,45714,CVX,73.05,11800000.0,1.0,73.05,-0.0024610348762699598,-8.207522655090477e-05,0.9824786538528316,0.8887445681339626,0.00029673601952852623,0.00029111067878141017,0.00032553224651755167,-0.0019890344510498322,0.010107413799271079
2010-07-15,45714,CVX,73.04,10500000.0,1.0,73.04,-0.0001369019099953038,0.0002644405047076455,0.9826931078486666,0.892557402811483,0.00029680794581519456,0.00029393578386606304,0.00031760480307829926,-0.0019391633224323693,0.0073343875511342315
2010-07-16,45714,CVX,71.5,12100000.0,1.0,71.5,-0.021309786586751096,-0.0279208300816029,0.9789654889814916,0.9154043735107005,0.00030405476466985895,0.00029693648040638083,0.00030883859399467064,-0.002512864530321464,-0.000948794858796459
2010-07-19,45714,CVX,72.0,8350562.0,1.0,72.0,0.0069686693160934355,0.005889243476198798,0.9784607365441469,0.915676075921433,0.0003026885600262676,0.0002997982792323315,0.0003056622008791224,-0.002039301380852432,0.000417101298204319
