Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-26,35533,SPG,85.01,2424302.0,1.0,85.01,-0.006098294963422748,-0.0005831103958871961,1.3296468836651862,1.3657650503898229,0.0003196863496590109,,0.0003545573443998637,0.003534320294350357,0.003488667512047669
2010-03-29,35533,SPG,85.15,1735267.0,1.0,85.15,0.001645510479429727,0.006310356037698481,1.322810144145989,1.3303087562711358,0.00029839510324379407,,0.0003386787181906159,0.004167242571140363,0.0004232308186494921
2010-03-30,35533,SPG,85.16,1606134.0,1.0,85.16,0.00011743291658135466,0.0006816632847458644,1.3093207890839635,1.3255344472486617,0.00029197722691053795,,0.0003231703673823089,0.0036995065718750065,0.001721810268774019
2010-03-31,35533,SPG,83.9,2215967.0,1.0,83.9,-0.014906226552118066,-0.0034129725962399574,1.3279637567811027,1.3518777633893324,0.0002984271085039793,,0.0003109361029387577,0.003457819363354096,-0.00144885141664607
2010-04-01,35533,SPG,84.47,1773319.0,1.0,84.47,0.006770828266244626,0.006814336419730188,1.321304864250561,1.3483739341926506,0.0002981682128515267,,0.0003013308002337698,0.003426447607727432,-0.0024941499706570202
2010-04-05,35533,SPG,86.14,1480635.0,1.0,86.14,0.019577437886559353,0.008116378678072755,1.3789362755570531,1.3406932098264759,0.00030240294126624426,,0.0002978741185552164,0.003959939251686269,0.0026409965993393998
2010-04-06,35533,SPG,87.71,2599808.0,1.0,87.71,0.018062038337325618,0.0023549211892227987,1.4385261233456876,1.3342402529874273,0.00030615274409454365,,0.0002994256467253664,0.004385995532160776,0.005924302170918578
2010-04-07,35533,SPG,84.53,2952502.0,1.0,84.53,-0.036929417022453864,-0.005728743552772857,1.5296363778635091,1.331359418441605,0.0003365068328625091,,0.00030833156791576055,0.0030859814888147424,-0.0014850678168884656
2010-04-08,35533,SPG,84.73,3902981.0,1.0,84.73,0.0023632292695365516,0.003479071119080793,1.553321131749639,1.336136369431399,0.00033459932936998835,,0.0003155660120889624,0.0028682971219515267,0.0019688233474424582
2010-04-09,35533,SPG,86.09,2033642.0,1.0,86.09,0.015923530459490617,0.00652479525324404,1.522646301233664,1.333784899265652,0.00032288537456704385,,0.0003205094444320658,0.003726162343716072,0.0037993637860916562
2010-04-12,35533,SPG,85.03,1882793.0,1.0,85.03,-0.012389125272162134,0.0015880315928723258,1.5283560853589089,1.3195423335587984,0.0002694470180882212,,0.00031391825979646125,0.004497712582163301,-0.0025939488456526412
2010-04-13,35533,SPG,88.18,3392538.0,1.0,88.18,0.0363760445320905,0.0007513461972192045,1.5031950437495152,1.3129541871469945,0.00023492947897219544,,0.00029967360677199157,0.004088918932924056,0.0010688523933003354
2010-04-14,35533,SPG,87.95,2489988.0,1.0,87.95,-0.0026117087462244125,0.011285490285970793,1.2055178944839742,1.3298476882131,0.00019764443617575293,,0.0002719011274346404,0.004845334507870655,0.007932394048546225
2010-04-15,35533,SPG,85.03,3534879.0,1.0,85.03,-0.03376433578586604,0.0008248103403932753,1.3865546346013917,1.336321646749242,0.0002299936576454141,,0.0002509799930897255,0.004135903199784899,0.0007068810374657065
2010-04-16,35533,SPG,82.27,5087544.0,1.0,82.27,-0.03299761421686224,-0.016040235865338533,1.5027278477050319,1.320177022938682,0.00025921124240246124,,0.000238245166656809,0.003503590132816286,-0.009077347897804863
2010-04-19,35533,SPG,82.9,2741574.0,1.0,82.9,0.007628540960410494,0.0037630181963568916,1.5115607181703365,1.3418775642935425,0.0002570099742144989,,0.00023575775788206452,0.003359101791721564,-0.005073814651290339
2010-04-20,35533,SPG,84.66,2412418.0,1.0,84.66,0.021008172951528275,0.008891163312676437,1.5644746605703603,1.3365841382327328,0.0002629695062324658,,0.00024136576333411855,0.0035994914683716147,-0.008147388967402783
2010-04-21,35533,SPG,86.99,3130357.0,1.0,86.99,0.027149934426671702,-0.001821644951868451,1.3550489459720398,1.3420391076899199,0.00024795576622390947,,0.0002514280293437499,0.0033490653466544365,-0.0021950603328235617
2010-04-22,35533,SPG,88.39,2416113.0,1.0,88.39,0.015965671553407196,0.0029791481815596163,1.3499291960546311,1.3490587116410422,0.0002491486995346481,,0.0002552590377215967,0.003400025228407017,0.007750941135031085
2010-04-23,35533,SPG,89.56,2355552.0,1.0,89.56,0.013149950657697446,0.006527156073604297,1.3372243717924686,1.3485590975855062,0.000246518868754335,,0.00025272056299197146,0.003294451130988091,0.016980454109943022
2010-04-26,35533,SPG,90.59,2444861.0,1.0,90.59,0.011435039950642418,-0.0038040450951692647,1.2764726464777931,1.345111226582877,0.0002477855567533299,,0.00025087567949973763,0.0034051379371546095,0.01774175390798941
2010-04-27,35533,SPG,87.48,3061987.0,1.0,87.48,-0.03493363587262927,-0.023934762213066955,1.3441320181705232,1.3386955449703226,0.00027850054068310294,,0.00025398188638986506,0.002367327110436809,0.006553392143157898
2010-04-28,35533,SPG,87.63,2445460.0,1.0,87.63,0.0017132092591920318,0.0075675127809603565,1.3651383430770563,1.3466874134660238,0.00027534104120836785,,0.00025945894138675675,0.0026126464605553956,0.0014660471096619636
2010-04-29,35533,SPG,92.42,3093142.0,1.0,92.42,0.05322000037436103,0.012300482888782391,1.6075277998007516,1.3086028814165964,0.0003305634618795576,,0.00027574189385573864,0.0039039654935833982,0.00891691287385273
2010-04-30,35533,SPG,89.02,3458274.0,1.0,89.02,-0.037482341854412134,-0.017065545380638154,1.7079931648496485,1.2670942156546792,0.00036652322003935534,,0.00029974276411274273,0.002791890186167651,-0.001209545628569185
2010-05-03,35533,SPG,92.78,3151885.0,1.0,92.78,0.04137003573588944,0.012857543980432989,1.789651210562479,1.2637509648188887,0.0003986497687990882,,0.0003299156065218944,0.0037735826311950014,0.004777453528480219
2010-05-04,35533,SPG,90.09,3725921.0,1.0,90.09,-0.029421928660249026,-0.023795632363459024,1.740067900557824,1.2575845803054548,0.00042308637805406265,,0.0003588327739960863,0.003088560962377482,0.005879794970956268
2010-05-05,35533,SPG,88.48,2779405.0,1.0,88.48,-0.018032632889323916,-0.005974243253458568,1.7658531783521527,1.255458984576664,0.0004316570525085748,,0.0003900959762561277,0.0027986558705289607,0.0019306265412530783
2010-05-06,35533,SPG,84.88,5032371.0,1.0,84.88,-0.041538043468297016,-0.03375987600646957,1.6354454679058044,1.2561287293608052,0.00047351737290881517,,0.00041868675846197924,0.0020328182270916008,-0.01702098222727853
2010-05-07,35533,SPG,85.68,6896300.0,1.0,85.68,0.009380931833765807,-0.015004607958546438,1.534776990615776,1.293939418434423,0.00047471630376845036,,0.00044032537520779824,0.0021982920282988118,-0.007648327489642943
2010-05-10,35533,SPG,90.33,5173937.0,1.0,90.33,0.052850205022258644,0.043098746429338766,1.4276137698432287,1.3060834128036225,0.0005225760264600276,,0.0004651106267399861,0.0028576333448158174,-0.0053522936323691025
2010-05-11,35533,SPG,90.62,3156534.0,1.0,90.62,0.0032053080772400525,-0.0028449521322312507,1.425149169157353,1.3075114917708366,0.0005225149368409472,,0.00048499633849736297,0.002828372353751175,0.001173153715128713
2010-05-12,35533,SPG,91.31,2847759.0,1.0,91.31,0.007585371389256564,0.013889112160667093,1.3932867855918603,1.3122884798936814,0.0005207435863010606,0.00033913432267235617,0.0005028136452558602,0.002711907799509367,0.006296754570844809
2010-05-13,35533,SPG,89.69,2118007.0,1.0,89.69,-0.017901030498337116,-0.012508730611137024,1.4036087432372306,1.3140628214546572,0.0005299972699798701,0.00034260735518503506,0.0005141096246700711,0.002327859348349045,0.011024157164836786
2010-05-14,35533,SPG,86.7,3020890.0,1.0,86.7,-0.03390539634341549,-0.018270910207525037,1.4344692715097218,1.294772026367866,0.0005591787554610383,0.0003467560080964829,0.0005310021150085887,0.001527683207528375,0.0023668915294005307
2010-05-17,35533,SPG,86.69,2907910.0,1.0,86.69,-0.00011534690594718018,0.0005266854054336525,1.433471040517598,1.3033340395796498,0.0005556120478620169,0.00035081639738099865,0.0005376093192889866,0.0012143145657353297,-0.008226218856240634
2010-05-18,35533,SPG,84.17,2739956.0,1.0,84.17,-0.0294999736570643,-0.013695818232102527,1.4554695479105593,1.3235634067082072,0.000576378951363057,0.0003554027661299481,0.0005483821221934086,0.0006129733873421382,-0.014767275203101504
2010-05-19,35533,SPG,83.29,2951451.0,1.0,83.29,-0.01051006927623557,-0.005710222510884326,1.439410147747779,1.320475491506307,0.0005617749740197313,0.0003596529791383922,0.0005565883997371427,-0.00023619709767056256,-0.018386363336199932
2010-05-20,35533,SPG,81.09,4811363.0,1.0,81.09,-0.026768844990783174,-0.03849084356717437,1.3104393544474242,1.4102854249829142,0.0005697946752324045,0.0003639680728234506,0.0005645478807876496,-0.0012157683514147305,-0.020159926234689145
2010-05-21,35533,SPG,84.04,4954543.0,1.0,84.04,0.03573322702033374,0.014539500549431006,1.3410491289191637,1.3905885089846284,0.0005965785447089846,0.0003690132778220029,0.0005720278386372389,-0.00013707701300405195,-0.006232201561939299
2010-05-24,35533,SPG,81.75,2418076.0,1.0,81.75,-0.027627066199436955,-0.012959941568284295,1.3554859541584945,1.3720919808506078,0.0006103603103057165,0.0003742884670900211,0.0005829774911259788,-0.0004813277620370308,-0.011734545420637255
2010-05-25,35533,SPG,82.66,3679921.0,1.0,82.66,0.01106999930622359,0.0010021900545587885,1.3514433365276435,1.3758679560746856,0.0006064515835086066,0.00037936987485043386,0.0005889920175550887,-0.000612498754041409,-0.0036205508279796754
2010-05-26,35533,SPG,81.98,2676698.0,1.0,81.98,-0.008260494007394762,-0.006028261692331759,1.3708830263733254,1.3742997872291436,0.0006070243356921863,0.0003846477716224363,0.0005980418898895797,-0.0006543883023381532,-0.0031706357742115137
2010-05-27,35533,SPG,86.43,3372300.0,1.0,86.43,0.05285952268835523,0.0329493395778555,1.3925357116780435,1.3875090715928573,0.0006706899552954154,0.0003915609166129626,0.0006182209459021818,0.000499221493514577,0.012755037761616166
2010-05-28,35533,SPG,85.03,2443588.0,1.0,85.03,-0.016330702366845792,-0.012638212272547909,1.3937840379558752,1.3866558949341357,0.000673717392200622,0.0003988391980757215,0.0006336487154005093,-0.0001302901376664268,0.0023422518841802616
2010-06-01,35533,SPG,84.81,3065051.0,1.0,84.81,-0.0025906750240925064,-0.01695760762777827,1.3657650503898229,1.427764903590862,0.0006730392786404557,0.00040669148538642033,0.0006461845090674573,-5.234302790353254e-05,0.0073495301192491504
2010-06-02,35533,SPG,86.59,2680377.0,1.0,86.59,0.020770875086101138,0.025705996369779677,1.3303087562711358,1.4800823722525438,0.0006826437166216471,0.0004152303434614837,0.0006614229356900652,0.00037266507446694324,0.009289705275224661
2010-06-03,35533,SPG,86.13,2030286.0,1.0,86.13,-0.0053265526586276125,0.0034382950991607587,1.3255344472486617,1.4831614056658435,0.0006833654743439821,0.00042392786007111583,0.0006766911634204245,0.0002516876172400774,0.00987649354497809
2010-06-04,35533,SPG,81.5,3332339.0,1.0,81.5,-0.055254762554265244,-0.035768994959751194,1.3518777633893324,1.4656447181530947,0.0007473433328454523,0.000433903776167593,0.0006920218389304319,-0.0006449465161409711,-0.011746363503546004
2010-06-07,35533,SPG,80.97,2596193.0,1.0,80.97,-0.006524304548794032,-0.01252901321790686,1.3483739341926506,1.4915773668098211,0.000746789812911017,0.00044387314505780394,0.0007066363230725109,-0.000940393912030719,-0.009785083939935654
2010-06-08,35533,SPG,82.17,3909291.0,1.0,82.17,0.014711556245073502,0.010654949700897766,1.3406932098264759,1.4233377346474017,0.0007427779031565153,0.0004536592553220321,0.0007205840479757228,-0.0010485246151748491,-0.006324637686102451
2010-06-09,35533,SPG,82.19,2633415.0,1.0,82.19,0.00024336821731214494,-0.005360430383923552,1.3342402529874273,1.4315690026624983,0.000734355169155488,0.00046317486476783086,0.0007309263384824909,-0.0014444950622862596,-0.01043013905986025
2010-06-10,35533,SPG,85.82,3006490.0,1.0,85.82,0.04321843940296988,0.028812401985261422,1.331359418441605,1.4286201648779928,0.0007478290239000314,0.0004723153579019981,0.0007438190483937008,0.00033656841383426816,-0.0007211406475407508
2010-06-11,35533,SPG,87.08,2446438.0,1.0,87.08,0.014575156802968087,0.004843952258106015,1.336136369431399,1.4237494375136381,0.0007522680243318594,0.0004815968844567064,0.0007448039866909822,0.0006079445812438579,0.013244843223905917
2010-06-14,35533,SPG,88.41,3219873.0,1.0,88.41,0.01515784905136626,-0.0015602975942408785,1.333784899265652,1.43968038373799,0.0007517480134481672,0.0004911271653207312,0.0007457956267984123,0.0005909294388410943,0.017581273943937974
2010-06-15,35533,SPG,90.46,2631207.0,1.0,90.46,0.02292267863198399,0.02249213363527655,1.3195423335587984,1.4748603482928933,0.0007586233723282939,0.0005019977509705106,0.0007489647206327679,0.001375636192266564,0.01922349842132007
2010-06-16,35533,SPG,89.45,2514270.0,1.0,89.45,-0.011227954094968807,-0.00035720664784186256,1.3129541871469945,1.4814365014921012,0.0007332475364709951,0.0005130714855815952,0.0007487431940958694,0.0003177695561096902,0.01692923395886388
2010-06-17,35533,SPG,88.99,2741809.0,1.0,88.99,-0.005155806085957385,0.0016064260482737947,1.3298476882131,1.485048910534247,0.0007337301354568928,0.0005249845011211761,0.0007459234164072417,0.00026123405967117967,0.007254384861078428
2010-06-18,35533,SPG,89.41,2719377.0,1.0,89.41,0.004708528878455814,-0.003671794324010145,1.336321646749242,1.4912086040943207,0.0007071198298708551,0.000535587304948408,0.0007368937775150408,0.0011161866077672206,0.005281059276175973
2010-06-21,35533,SPG,88.86,2119015.0,1.0,88.86,-0.0061704352394642255,-0.0028592063002911778,1.320177022938682,1.4439496587414142,0.0006815141519789397,0.0005449718140501075,0.0007228470052211953,0.0017123461405982878,0.0010154024180098762
2010-06-22,35533,SPG,85.59,3276408.0,1.0,85.59,-0.03749364361424403,-0.016653475653923288,1.3418775642935425,1.4130334010201688,0.0007146246876744942,0.0005551410299047741,0.0007140472682904354,0.0007096309278281874,-0.011067862031235729
2010-06-23,35533,SPG,86.14,2267655.0,1.0,86.14,0.006405425732446137,-0.003107863561850079,1.3365841382327328,1.4146363196776852,0.0007058899740034,0.0005649837069663504,0.0007085757557969164,0.00038512543407080653,-0.007541186065752739
2010-06-24,35533,SPG,83.97,2531870.0,1.0,83.97,-0.025514287430492683,-0.016709366378138506,1.3420391076899199,1.3929471892472443,0.0007034534013369966,0.0005751058766355301,0.0007025204089729372,-0.0007851906071995132,-0.0116128823346598
2010-06-25,35533,SPG,86.52,4698520.0,1.0,86.52,0.029916008889386052,0.00415723759621609,1.3490587116410422,1.3576468819904708,0.0007183999367518754,0.0005855336819070241,0.0007047764303491411,-0.00047518311084442745,-0.00657138633247375
2010-06-28,35533,SPG,84.97,1699244.0,1.0,84.97,-0.01807734806940797,-0.0031337436710945172,1.3485590975855062,1.3521882939046541,0.0007207299838023855,0.0005960717066858695,0.0007126195967138303,-0.0011691230825578813,-0.0089527688984625
2010-06-29,35533,SPG,81.82,4230254.0,1.0,81.82,-0.03777654051419757,-0.03136178439809893,1.345111226582877,1.3309301102405424,0.000746353182885345,0.0006071509872665811,0.0007189652957560004,-0.0022627137595543256,-0.009009348278453209
2010-06-30,35533,SPG,80.75,3189118.0,1.0,80.75,-0.013163750398486523,-0.009545461283754945,1.3386955449703226,1.3330836444214988,0.0007245557219006257,0.0006170633246269704,0.0007226984453354457,-0.0017789385267955975,-0.012923183504639741
2010-07-01,35533,SPG,81.05,2772106.0,1.0,81.05,0.003708286078919186,-0.004466460478898171,1.3466874134660238,1.3278785491650373,0.0007249608602166008,0.0006270548761604868,0.0007269999371113665,-0.0017346034863572166,-0.007078668802757366
2010-07-02,35533,SPG,79.08,2423827.0,1.0,79.08,-0.024606249879268946,-0.0054644944720787375,1.3086028814165964,1.3217488246076696,0.0006651541644170987,0.0006344902251057654,0.0007163507826444112,-0.0034640757142156598,-0.017983120556488368
2010-07-06,35533,SPG,77.28,3604450.0,1.0,77.28,-0.02302480839815358,0.0065343773733346905,1.2670942156546792,1.3398897935406555,0.0006474435948029508,0.000640732900100512,0.0007016935048445242,-0.0031427971929654706,-0.01897261262223749
2010-07-07,35533,SPG,81.24,3686648.0,1.0,81.24,0.04997254680792123,0.030986676008877837,1.2637509648188887,1.3014177353387486,0.0006664936620187956,0.0006466849866165055,0.0006857216006712143,-0.0029516302802536525,-0.0014227951578137277
2010-07-08,35533,SPG,81.71,2220872.0,1.0,81.71,0.0057686566844320775,0.009870313524591353,1.2575845803054548,1.31347458625374,0.0006516720077672907,0.0006517646672767995,0.0006711448578445474,-0.0021696172725940727,0.0023636862587699927
2010-07-09,35533,SPG,82.66,1806168.0,1.0,82.66,0.011559415686970201,0.007437743473395869,1.255458984576664,1.2888662135500428,0.0006497945377323042,0.0006566121669484379,0.000656111593347688,-0.0015120161931208701,0.003933912180380196
2010-07-12,35533,SPG,82.96,1528741.0,1.0,82.96,0.003622754837685582,0.0006481781790897914,1.2561287293608052,1.2908726761270204,0.0006129527387076179,0.0006597107306328557,0.0006456713082057918,-0.000508442897432368,0.009579713123771101
2010-07-13,35533,SPG,85.07,3234876.0,1.0,85.07,0.025115883066521138,0.014975703647008709,1.293939418434423,1.2835214664000174,0.0006255278381993767,0.0006630620980646541,0.000641288156885077,-0.0001587773144822495,0.019207851416706046
2010-07-14,35533,SPG,84.57,2249531.0,1.0,84.57,-0.005894853193662074,-8.207522655090477e-05,1.3060834128036225,1.284161332174199,0.0005606701534773434,0.0006639086342205944,0.0006201234551767865,-0.001464223052613821,0.008034371416389383
2010-07-15,35533,SPG,84.89,2395346.0,1.0,84.89,0.0037767069557456696,0.0002644405047076455,1.3075114917708366,1.2728079035213484,0.0005607986891795733,0.000664759384272564,0.0006019487914592431,-0.001451525299758141,0.007635981470652102
2010-07-16,35533,SPG,82.23,3739860.0,1.0,82.23,-0.031836101767072265,-0.0279208300816029,1.3122884798936814,1.2797704736555164,0.0005791401092775737,0.0006660570847831531,0.000587817905768297,-0.0023275580365654477,-0.001043122020156391
2010-07-19,35533,SPG,83.36,2318859.0,1.0,83.36,0.01364837902225268,0.005889243476198798,1.3140628214546572,1.2818144691993585,0.0005789259795687057,0.0006671443894406828,0.0005810125539405144,-0.0016264600472190084,0.0009620028167570283
2010-07-20,35533,SPG,84.38,2832508.0,1.0,84.38,0.01216182869113575,0.011030375543430641,1.294772026367866,1.2943706369808543,0.0005584947845100899,0.0006671291900862173,0.0005676059432026573,-0.0006027439353400916,-0.0016288080583200487
